Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Aland,Richard Aland,201128,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,GK,GK,100,,0,,0,31.0,1994-03-15,100000,,24,2285,0,0.0,0,0.0,0.59,66.67,Estonia,['Estonia'],right,194,82,False,2.17,0.16,50.0,0.32,75.0,0.04,0.05,0.0,2.05,2.37,0.04,1,0.04,1,0.04,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.0,0.0,0.0,6.77,0.12,0.08,16.54,89.29,7.88,79.5,0.04,0.0,12.88,98.17,3.66,58.06,28.93,43.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,66.67,0.04,0.0,0.0,0.0,0.0,0.0,2.99,73.68,99.01,8.0,47,1.85,178,7.01,4,73.6,55.02,2.17,8.02,0.316,0.0,1.5,0.32,,,,0.0,0,0.0
M. Maksimkin,Mark Maksimkin,-184452,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,"LCMF3, RCMF3, LCMF",LCMF3,28,RCMF3,21,LCMF,11,22.0,2003-03-08,0,,26,2279,6,3.55,6,4.71,19.0,48.65,Estonia,['Estonia'],right,178,61,False,8.17,7.5,61.58,3.2,49.38,0.04,0.06,0.04,3.51,4.94,1.82,7,0.28,0,0.0,1.6600000000000001,0.24,4,0.16,0.14,0,0.0,35,1.38,37.14,17.143,0.24,1.3,36.36,0.32,25.0,0.91,34.78,0.2,1.22,48.39,5.05,33.59,1.07,0.87,0.0,20.65,0.99,1.03,35.7,71.57,13.7,61.38,6.28,92.45,29.58,76.37,4.86,51.22,17.2,29.36,0.19,1.9,0.08,0.0,0.16,50.0,0.32,5.96,55.63,2.69,50.0,0.59,33.33,0.71,0.51,6.16,67.31,74.01,8.96,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.2,2.05,0.2,60.0,3.48,2,100.0
H. Välja,Henri Välja,466653,Pärnu JK Vaprus,Pärnu JK Vaprus,https://cdn5.wyscout.com/photos/team/public/g38284_120x120.png,A.LeCoq Premium Liiga,"LDMF, RCMF, RDMF",LDMF,27,RCMF,21,RDMF,15,23.0,2001-11-04,125000,,25,2268,7,5.62,2,3.03,17.54,52.48,Estonia,['Estonia'],right,0,0,False,9.62,7.84,64.02,1.16,35.71,0.12,0.15,0.29,4.48,5.51,0.66,4,0.16,1,0.04,2.2800000000000002,0.28,4,0.17,0.23,0,0.0,41,1.7000000000000002,48.78,17.073,0.08,1.04,44.0,0.29,42.86,0.75,44.44,0.08,1.78,51.16,6.26,45.03,0.99,1.4100000000000001,0.29,27.07,0.58,1.6600000000000001,39.71,83.51,13.43,73.15,6.38,91.56,32.54,89.04,6.18,60.4,20.73,39.72,0.13,1.04,0.04,0.04,0.08,100.0,0.33,7.59,67.21,1.99,62.5,0.33,62.5,0.87,0.46,7.09,75.44,89.61,13.97,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.16,0.99,0.41000000000000003,50.0,1.9100000000000001,4,75.0
D. Rudenko,Daniil Rudenko,-127838,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"RAMF, RB5, RW",RAMF,26,RB5,25,RW,14,22.0,2003-08-09,0,,24,2263,3,2.86,2,2.58,22.43,46.45,Ukraine,['Ukraine'],,0,0,False,10.5,8.87,60.09,2.35,30.51,0.16,0.18,0.08,5.01,5.71,0.8,2,0.08,0,0.0,3.22,0.12,3,0.12,0.11,0,0.0,41,1.63,29.27,7.317,0.08,2.55,31.25,0.6000000000000001,26.67,1.9500000000000002,32.65,0.44,3.94,47.47,9.27,41.2,2.27,1.9100000000000001,0.12,17.82,2.15,1.23,26.41,68.98,10.14,61.57,4.69,89.83,21.75,76.97,2.23,32.14,18.13,32.46,0.1,0.64,0.0,0.0,0.16,50.0,0.2,3.02,67.11,2.19,45.45,0.16,0.0,0.64,0.91,6.52,59.76,65.45,7.6,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.35,0.52,0.16,0.0,0.32,0,0.0
S. Prunn,Sten Patrick  Prunn,-421408,Kuressaare,Kuressaare,https://cdn5.wyscout.com/photos/team/public/3658_120x120.png,A.LeCoq Premium Liiga,LB,LB,89,,0,,0,20.0,2005-06-07,0,,25,2253,0,0.68,0,0.05,19.83,51.58,Estonia,['Estonia'],unknown,0,0,False,11.06,10.6,61.42,1.46,51.43,0.04,0.04,0.17,4.51,4.73,0.63,3,0.12,0,0.0,1.17,0.0,0,0.0,0.03,0,0.0,11,0.46,9.09,0.0,0.0,0.67,12.5,0.54,15.38,0.08,0.0,0.13,2.09,50.0,6.22,36.91,0.58,1.75,0.13,14.69,0.79,0.71,25.05,73.5,10.98,61.98,4.05,92.78,20.33,81.93,4.05,41.24,19.1,35.81,0.0,0.08,0.0,0.0,0.04,0.0,0.0,3.01,62.5,1.04,32.0,0.33,25.0,0.21,0.21,6.39,49.02,78.23,6.14,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.46,0.0,0.0,0.0,0.0,0,0.0
N. Mihhailov,Nikita Mihhailov,506225,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,"RCMF, RCMF3, RDMF",RCMF,37,RCMF3,15,RDMF,13,23.0,2002-06-20,300000,2025-12-31,24,2248,4,2.29,5,4.29,13.61,45.29,Estonia,['Estonia'],right,173,0,False,5.52,4.92,62.6,1.04,61.54,0.28,0.4,0.08,2.16,3.1,0.8,4,0.16,0,0.0,1.88,0.16,4,0.16,0.09,1,0.04,23,0.92,43.48,17.391,0.2,2.68,34.33,0.8,25.0,1.88,38.3,0.48,1.3599999999999999,41.18,6.17,29.22,2.8,1.2,0.2,30.27,1.16,0.84,41.88,84.42,11.93,80.2,10.69,91.76,37.71,89.17,1.56,56.41,16.44,27.0,0.17,1.6400000000000001,0.16,0.08,0.0,0.0,0.48,4.44,79.28,3.8,61.05,0.08,50.0,1.92,0.84,5.65,88.65,82.55,11.93,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.04,1.16,0.0,0.0,4.6,0,0.0
S. Kapper,Sander Kapper,334462,Pärnu JK Vaprus,Pärnu JK Vaprus,https://cdn5.wyscout.com/photos/team/public/g38284_120x120.png,A.LeCoq Premium Liiga,"LW, LAMF, AMF",LW,24,LAMF,23,AMF,19,30.0,1994-12-08,125000,2025-12-31,25,2241,7,2.58,1,1.6,19.98,42.86,Estonia,['Estonia'],right,175,68,False,6.93,6.09,53.1,2.64,23.81,0.34,0.41000000000000003,0.42,3.36,4.15,1.34,2,0.08,0,0.0,2.94,0.28,7,0.29,0.11,0,0.0,26,1.09,30.77,26.923000000000002,0.04,1.6,34.21,1.18,32.14,0.42,40.0,0.17,3.15,62.67,8.98,45.33,2.06,1.8900000000000001,0.29,15.45,1.22,2.39,23.34,76.08,5.08,61.98,6.59,92.36,19.77,82.59,2.01,43.75,17.9,28.95,0.07,0.63,0.04,0.0,0.08,100.0,0.34,2.35,64.29,1.6800000000000002,62.5,0.13,0.0,0.8,0.59,3.44,58.54,74.05,6.63,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.64,0.0,0.0,0.0,0.04,0,0.0
M. Ainsalu,Mihkel Ainsalu,249837,Levadia,Levadia,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,RDMF,RDMF,67,,0,,0,29.0,1996-03-08,0,,25,2232,2,4.59,0,2.49,11.94,58.11,Estonia,['Estonia'],both,189,86,False,6.61,4.27,72.64,2.14,60.38,0.12,0.22,0.16,3.39,6.18,0.77,2,0.08,0,0.0,1.29,0.08,2,0.08,0.19,1,0.04,48,1.94,25.0,4.167,0.0,1.25,25.81,0.24,33.33,0.97,25.0,0.04,0.81,60.0,3.75,46.24,1.77,0.89,0.04,32.82,0.52,1.01,45.4,80.46,16.81,67.15,7.1,93.18,36.81,86.97,7.38,57.38,20.38,35.66,0.1,1.33,0.08,0.04,0.12,0.0,0.24,10.56,74.05,3.55,48.86,1.45,38.89,1.45,0.32,8.91,81.45,87.1,16.57,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.14,0.44,0.16,50.0,0.0,0,0.0
A. Järve,Andres Järve,-149105,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"RB, RCB3",RB,50,RCB3,33,,0,23.0,2002-05-21,0,,24,2229,0,0.45,3,2.12,14.94,49.73,Estonia,['Estonia'],right,0,0,False,8.96,8.03,59.8,1.62,27.5,0.4,0.47000000000000003,0.2,3.76,4.39,0.93,4,0.16,0,0.0,1.4100000000000001,0.0,0,0.0,0.02,0,0.0,10,0.4,30.0,0.0,0.12,1.4100000000000001,40.0,0.08,50.0,1.29,37.5,0.12,1.17,62.07,3.67,39.56,0.6900000000000001,0.61,0.12,21.44,1.05,0.85,31.17,73.58,13.85,62.97,4.76,90.68,24.27,82.7,5.53,41.61,20.46,38.79,0.09,1.13,0.04,0.0,0.0,0.0,0.2,4.0,56.57,1.9,40.43,0.36,33.33,0.4,0.65,7.47,55.14,80.0,8.48,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.62,1.49,0.12,0.0,2.71,0,0.0
K. Eerme,Karel Eerme,-378186,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"CF, LW",CF,63,LW,19,,0,21.0,2004-04-22,0,,25,2221,12,7.46,2,1.7000000000000002,17.14,41.84,Estonia,['Estonia'],,0,0,False,3.2,2.8,59.42,1.54,31.58,0.04,0.05,0.04,1.5,1.77,0.5700000000000001,0,0.0,0,0.0,4.01,0.49,9,0.36,0.30000000000000004,0,0.0,43,1.74,58.14,27.907,0.08,1.42,22.86,1.13,25.0,0.16,0.0,0.28,4.42,60.55,10.9,39.03,3.81,1.82,0.16,11.75,1.22,0.89,17.79,65.6,4.38,54.63,4.86,85.0,15.52,71.02,0.97,33.33,15.65,19.98,0.07,0.6900000000000001,0.04,0.0,0.16,0.0,0.24,1.34,51.52,1.58,58.97,0.36,33.33,0.97,0.36,2.63,50.77,57.43,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.0,0.0,0.0,0.0,3,100.0
A. Matrossov,Aleksei Matrossov,129323,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,GK,GK,100,,0,,0,34.0,1991-04-06,100000,,23,2219,0,0.0,0,0.0,0.53,100.0,Estonia,['Estonia'],both,187,0,False,1.9500000000000002,0.08,100.0,0.32,100.0,0.0,0.0,0.0,1.87,2.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11,0.16,0.0,15.82,81.79,8.96,69.68,0.0,0.0,9.49,96.58,6.33,59.62,34.24,50.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,45.45,0.16,0.0,0.0,0.0,0.0,0.0,4.75,70.94,98.06,6.29,28,1.1400000000000001,88,3.5700000000000003,7,68.18,30.54,1.24,2.54,0.10300000000000001,0.0,1.22,0.32,,,,0.0,0,0.0
D. Mashchenko,Danil  Mashchenko,-144479,Nõmme Kalju,Nõmme Kalju,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,"RCB3, RB",RCB3,48,RB,43,,0,22.0,2002-09-30,100000,,24,2197,1,0.42,0,0.11,12.74,57.23,Ukraine,['Ukraine'],,180,65,False,9.22,6.6,66.46,2.54,53.23,0.37,0.51,0.41000000000000003,4.47,6.12,1.07,4,0.16,0,0.0,0.53,0.04,1,0.04,0.02,0,0.0,8,0.33,25.0,12.5,0.0,0.25,66.67,0.0,0.0,0.25,66.67,0.0,0.37,77.78,1.8,40.91,0.41000000000000003,1.07,0.25,27.77,0.9,0.61,40.39,84.18,21.02,77.19,4.63,94.69,34.82,88.94,5.33,53.85,19.01,41.0,0.0,0.12,0.08,0.0,0.0,0.0,0.04,6.76,69.7,1.19,48.28,0.49,25.0,0.25,0.2,9.18,72.32,93.01,9.38,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.54,0.0,0.0,0.0,0.0,0,0.0
T. Koskor,Tristan Koskor,233632,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,CF,CF,72,,0,,0,29.0,1995-11-28,100000,,25,2174,5,10.22,5,3.51,13.54,31.19,Estonia,['Estonia'],both,191,81,False,2.73,2.11,58.82,2.19,30.19,0.12,0.14,0.12,1.37,1.58,0.41000000000000003,3,0.12,0,0.0,2.19,0.21,5,0.21,0.42,0,0.0,45,1.8599999999999999,51.11,11.111,0.21,1.12,51.85,0.5,41.67,0.58,57.14,0.25,1.24,50.0,6.58,23.9,3.64,0.9500000000000001,0.29,10.23,1.53,0.5,15.44,70.51,4.35,57.14,3.35,90.12,12.3,76.43,2.07,44.0,17.39,32.84,0.15,0.75,0.0,0.0,0.08,50.0,0.46,2.24,68.52,1.28,58.06,0.29,42.86,0.8300000000000001,0.62,2.5700000000000003,72.58,72.73,4.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.19,0.0,0.0,0.0,0.08,1,0.0
A. Kaevats,Andreas Kaevats,-386854,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"RCB, CB",RCB,66,CB,33,,0,20.0,2004-12-31,0,,24,2171,0,0.55,0,0.0,11.98,68.51,Estonia,['Estonia'],unknown,0,0,False,8.83,5.35,75.19,2.7800000000000002,68.66,0.21,0.25,0.8300000000000001,4.6,5.5,0.66,5,0.21,0,0.0,0.08,0.0,0,0.0,0.02,0,0.0,3,0.12,33.33,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,100.0,0.99,58.33,0.33,0.29,0.04,23.01,0.08,0.9500000000000001,36.73,83.52,13.1,67.72,2.11,92.16,32.13,90.32,4.5600000000000005,36.36,21.13,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,54.88,0.41000000000000003,20.0,0.41000000000000003,10.0,0.08,0.0,5.85,48.23,95.21,18.16,0,,0,,0,0.0,0.0,0.0,,,1.74,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
K. Vallner,Karl Andre Vallner,333369,Levadia,Levadia,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,GK,GK,100,,0,,0,27.0,1998-02-28,0,2025-12-31,23,2162,0,0.0,0,0.0,0.71,70.59,Estonia,['Estonia'],right,195,0,False,2.0,0.21,40.0,0.29,85.71,0.08,0.16,0.0,1.83,3.41,0.04,0,0.0,1,0.04,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,30.1,0.58,0.12,39.09,93.4,12.99,83.65,0.0,0.0,33.26,98.87,5.83,62.14,25.63,46.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,53.85,0.12,66.67,0.08,0.0,0.04,0.0,4.83,68.97,98.37,25.6,21,0.87,70,2.91,8,70.0,21.73,0.9,0.73,0.03,0.0,0.71,0.29,,,,0.0,0,0.0
J. Demidov,Jevgeni Demidov,477366,Kuressaare,Kuressaare,https://cdn5.wyscout.com/photos/team/public/3658_120x120.png,A.LeCoq Premium Liiga,"RAMF, RW",RAMF,66,RW,22,,0,25.0,2000-02-11,50000,,26,2127,3,4.46,1,0.84,19.79,47.57,Estonia,['Estonia'],right,0,0,False,8.58,7.84,64.8,2.89,37.88,0.13,0.13,0.22,3.37,3.42,1.05,1,0.04,1,0.04,2.54,0.13,3,0.13,0.2,0,0.0,34,1.49,32.35,8.824,0.04,1.1400000000000001,38.46,0.0,0.0,1.1400000000000001,38.46,0.13,2.63,61.67,6.52,36.91,3.33,1.4,0.13,9.98,1.8399999999999999,0.35000000000000003,16.85,59.48,5.5600000000000005,45.67,3.5,85.0,14.58,63.96,1.18,22.22,14.77,22.13,0.04,0.53,0.04,0.0,0.09,0.0,0.26,1.09,24.0,1.49,38.24,0.22,20.0,0.8300000000000001,0.39,3.15,45.83,60.49,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,0.04,0.0,0.0,0.0,0,0.0
E. Grünvald,Evert Grünvald,476445,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,GK,GK,100,,0,,0,24.0,2001-04-06,0,,22,2109,0,0.0,0,0.0,0.9,66.67,Estonia,['Estonia'],left,0,0,False,1.49,0.21,20.0,0.6000000000000001,85.71,0.09,0.12,0.0,1.37,1.97,0.09,3,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,0.13,0.04,25.99,88.83,11.01,76.74,0.0,0.0,19.12,98.44,6.83,62.5,28.43,45.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,40.91,0.13,0.0,0.04,0.0,0.0,0.0,4.99,71.79,98.18,14.08,20,0.85,84,3.58,6,76.19,25.7,1.1,5.7,0.243,0.0,1.58,0.6000000000000001,,,,0.0,0,0.0
M. Schjonning-Larsen,Michael Schjonning-Larsen,517652,Levadia,Levadia,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,LB,LB,97,,0,,0,24.0,2001-02-02,0,,23,2102,1,1.98,3,2.5300000000000002,13.02,54.93,Estonia,['Estonia'],both,187,0,False,5.31,3.81,68.54,1.58,40.54,0.04,0.08,0.04,2.65,4.8100000000000005,0.39,1,0.04,0,0.0,4.11,0.04,1,0.04,0.08,0,0.0,36,1.54,33.33,2.778,0.13,3.51,31.71,3.34,33.33,0.17,0.0,0.6900000000000001,3.64,67.06,6.64,54.19,3.13,3.68,0.34,35.11,2.5300000000000002,1.11,45.17,78.77,15.97,70.78,9.42,95.0,35.49,86.73,6.25,59.59,20.57,37.73,0.11,1.16,0.0,0.04,0.09,50.0,0.39,6.64,73.55,3.77,47.73,0.56,76.92,1.16,1.11,10.49,79.59,80.73,14.0,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.58,0.0,0.0,0.0,0.0,0,0.0
S. Burjanadze,Shalva Burjanadze,426185,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,RCB3,RCB3,76,,0,,0,26.0,1998-10-29,125000,,23,2097,1,1.98,1,0.5700000000000001,17.0,62.88,Georgia,['Georgia'],right,186,82,False,11.42,7.8100000000000005,75.82,3.86,56.67,0.21,0.30000000000000004,0.6000000000000001,5.28,7.38,0.9400000000000001,6,0.26,1,0.04,0.86,0.04,1,0.04,0.08,0,0.0,25,1.07,24.0,4.0,0.04,0.34,75.0,0.04,100.0,0.30000000000000004,71.43,0.0,0.6000000000000001,57.14,3.52,47.56,0.77,1.42,0.09,17.81,0.34,0.39,36.48,75.29,19.91,67.67,2.23,90.38,28.5,84.04,7.64,42.7,22.25,38.65,0.02,0.21,0.04,0.0,0.09,0.0,0.09,7.55,59.09,1.42,48.48,0.64,26.67,0.43,0.21,10.13,69.92,83.46,10.9,0,,0,,0,0.0,0.0,0.0,,,0.73,,3.86,0.30000000000000004,0.09,50.0,0.0,0,0.0
K. Aloe,Kevin Aloe,180088,Pärnu JK Vaprus,Pärnu JK Vaprus,https://cdn5.wyscout.com/photos/team/public/g38284_120x120.png,A.LeCoq Premium Liiga,LB,LB,96,,0,,0,30.0,1995-05-07,150000,,24,2081,0,1.03,1,1.8599999999999999,15.29,51.58,Estonia,['Estonia'],left,179,74,False,10.34,7.67,62.29,2.7199999999999998,41.94,0.22,0.26,0.48,5.35,6.46,0.35000000000000003,4,0.17,0,0.0,1.23,0.0,0,0.0,0.05,0,0.0,11,0.48,9.09,0.0,0.04,1.49,29.41,1.45,27.27,0.0,0.0,0.09,1.3599999999999999,51.61,3.37,37.66,0.7000000000000001,1.62,0.22,26.86,2.1,0.79,38.25,78.58,17.7,70.3,5.13,91.45,32.47,84.89,4.29,47.96,18.62,34.49,0.08,0.39,0.04,0.0,0.18,25.0,0.18,5.35,70.49,1.58,41.67,0.22,20.0,0.31,0.48,9.64,64.09,85.84,10.21,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.7199999999999998,0.04,0.0,0.0,0.26,0,0.0
H. Palutaja,Hugo Palutaja,-188621,Tallinna Kalev,Tallinna Kalev,https://cdn5.wyscout.com/photos/team/public/g3380_120x120.png,A.LeCoq Premium Liiga,RB,RB,95,,0,,0,21.0,2004-03-02,0,,23,2076,1,0.18,0,1.6600000000000001,14.48,50.3,Estonia,['Estonia'],right,176,69,False,9.97,8.41,54.12,0.78,38.89,0.17,0.2,0.17,5.25,5.98,0.52,0,0.0,0,0.0,1.52,0.04,1,0.04,0.01,0,0.0,6,0.26,16.67,16.667,0.0,1.6,29.73,0.0,0.0,1.56,30.56,0.26,1.65,60.53,3.64,46.43,0.26,1.3,0.09,20.46,1.08,0.56,33.99,76.91,15.3,68.56,4.47,87.38,28.09,84.26,4.38,45.54,18.83,34.07,0.07,0.52,0.04,0.0,0.22,0.0,0.26,5.55,64.06,1.65,34.21,0.30000000000000004,0.0,0.35000000000000003,0.56,7.93,65.57,84.4,9.45,0,,0,,0,0.0,0.0,0.0,,,0.78,,0.78,0.09,0.0,0.0,0.04,0,0.0
T. Pajo,Tristan Pajo,-300506,Pärnu JK Vaprus,Pärnu JK Vaprus,https://cdn5.wyscout.com/photos/team/public/g38284_120x120.png,A.LeCoq Premium Liiga,"LCMF, AMF, LDMF",LCMF,30,AMF,26,LDMF,19,19.0,2005-11-19,0,,22,2031,3,4.85,3,4.32,18.47,53.65,Estonia,['Estonia'],right,165,0,False,6.98,5.72,60.98,1.21,42.31,0.33,0.43,0.28,3.16,4.13,0.98,5,0.22,0,0.0,3.3,0.13,2,0.09,0.23,0,0.0,37,1.72,27.03,8.108,0.14,1.49,34.38,0.6000000000000001,30.77,0.79,41.18,0.37,3.16,61.76,9.03,50.52,1.9500000000000002,2.75,0.42,26.11,0.88,2.51,38.35,79.73,12.98,67.74,6.7,92.36,33.37,83.54,3.49,62.67,18.47,32.09,0.2,1.8599999999999999,0.0,0.05,0.79,47.06,0.65,6.47,71.94,3.44,48.65,1.21,46.15,1.54,0.56,7.17,77.92,88.8,12.05,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.21,1.72,0.42,22.22,2.65,2,50.0
G. Ogungbe,Ganiu Ogungbe,197710,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,RCB,RCB,85,,0,,0,32.0,1992-12-01,200000,,22,2024,1,2.75,0,0.04,10.85,58.2,Nigeria,['Nigeria'],right,191,0,False,10.54,3.56,57.5,4.58,60.19,0.13,0.15,1.51,8.36,9.48,0.71,8,0.36,1,0.04,0.4,0.04,1,0.04,0.12,0,0.0,16,0.71,31.25,6.25,0.0,0.04,100.0,0.0,0.0,0.04,100.0,0.0,0.18,75.0,1.02,39.13,1.2,0.31,0.04,13.25,0.18,0.27,25.61,83.85,10.14,73.68,1.16,96.15,22.1,87.93,3.47,57.69,19.77,31.65,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.25,71.43,0.22,80.0,0.09,50.0,0.27,0.04,4.54,46.08,91.24,12.18,0,,0,,0,0.0,0.0,0.0,,,0.89,,4.58,0.0,0.0,0.0,0.0,0,0.0
K. Laur,Kaspar Laur,-76359,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"LCB, LCB3",LCB,61,LCB3,38,,0,25.0,2000-04-08,125000,,22,2009,1,0.93,0,0.01,12.68,59.01,Estonia,['Estonia'],right,0,0,False,10.93,5.87,64.89,4.12,59.78,0.22,0.26,1.25,6.9,8.08,0.76,7,0.31,0,0.0,0.18,0.04,1,0.04,0.04,1,0.04,6,0.27,33.33,16.667,0.0,0.18,25.0,0.18,25.0,0.0,0.0,0.0,0.04,100.0,1.12,48.0,0.67,0.81,0.0,26.52,0.58,0.31,44.26,81.58,21.77,70.99,2.2800000000000002,92.16,35.61,89.31,8.47,50.26,23.22,41.54,0.0,0.04,0.0,0.0,0.0,0.0,0.0,8.06,65.0,1.03,43.48,0.54,41.67,0.36,0.04,10.03,67.41,94.26,17.16,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,4.12,0.04,0.0,0.0,0.0,0,0.0
