Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Villiger,Lars Villiger,-246248,Luzern,Luzern,https://cdn5.wyscout.com/photos/team/public/584_120x120.png,Super League,"CF, RWF",CF,89,RWF,10,,0,22,2003-04-29,0,2028-06-30,18,951,4,3.11,1,0.73,21.2,39.29,Switzerland,['Switzerland'],left,190,85,False,3.9699999999999998,3.79,42.5,6.34,40.3,0.5700000000000001,0.76,0.28,1.8,2.42,2.08,4,0.38,0,0.0,1.8900000000000001,0.38,4,0.38,0.29,3,0.28,17,1.6099999999999999,35.29,23.529,0.09,1.8900000000000001,40.0,1.1400000000000001,41.67,0.76,37.5,0.19,1.1400000000000001,50.0,7.57,32.5,3.22,1.6099999999999999,0.28,12.3,2.46,1.7000000000000002,14.67,65.81,3.5,32.43,4.26,86.67,11.92,72.22,0.85,33.33,16.13,10.11,0.07,0.66,0.0,0.0,0.0,0.0,0.5700000000000001,1.42,33.33,1.8,36.84,0.09,0.0,0.76,0.66,1.32,71.43,63.41,3.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.34,0.0,0.0,0.0,0.0,0,0.0
S. Mráz,Samuel Mráz,315837,Servette,Servette,https://cdn5.wyscout.com/photos/team/public/1154_120x120.png,Super League,CF,CF,78,,0,,0,28,1997-05-13,450000,2027-06-30,25,946,8,5.36,0,0.26,15.03,40.51,Slovakia,['Slovakia'],right,183,75,False,2.2800000000000002,1.62,52.94,7.42,41.03,0.0,0.0,0.0,1.43,2.05,0.67,0,0.0,0,0.0,2.09,0.76,8,0.76,0.51,2,0.19,32,3.04,50.0,25.0,0.0,0.29,0.0,0.1,0.0,0.1,0.0,0.1,0.76,37.5,4.0,38.1,3.71,0.5700000000000001,0.1,14.08,1.9,1.1400000000000001,17.41,79.23,3.04,50.0,6.28,90.91,16.36,82.56,0.76,37.5,12.59,9.85,0.03,0.1,0.0,0.0,0.29,100.0,0.0,1.81,57.89,0.67,57.14,0.19,100.0,0.5700000000000001,0.1,2.0,47.62,81.25,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.42,0.0,0.0,0.0,0.0,0,0.0
H. Mahou,Hicham Mahou,446668,Lugano,Lugano,https://cdn5.wyscout.com/photos/team/public/1143_120x120.png,Super League,"LAMF, LW, LWB",LAMF,48,LW,18,LWB,13,26,1999-07-02,700000,2026-06-30,18,942,1,1.51,1,1.52,19.39,51.72,France,"['France', 'Morocco']",right,180,71,False,6.21,5.25,49.09,2.39,68.0,0.38,0.61,0.1,3.25,5.15,1.15,3,0.29,0,0.0,4.3,0.1,1,0.1,0.14,0,0.0,21,2.01,14.29,4.7620000000000005,0.1,2.58,29.63,2.2,30.43,0.38,25.0,0.29,4.97,65.38,10.7,50.89,3.15,5.35,1.05,31.34,2.68,2.2,40.03,80.91,9.27,70.1,11.27,88.98,35.83,85.07,1.62,70.59,15.74,24.22,0.15,1.53,0.0,0.0,0.0,0.0,0.67,3.15,72.73,2.2,39.13,0.1,0.0,0.5700000000000001,0.76,5.45,68.42,81.03,11.08,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.39,0.0,0.0,0.0,0.0,0,0.0
M. Šotiček,Marin Šotiček,-253194,Basel,Basel,https://cdn5.wyscout.com/photos/team/public/475_120x120.png,Super League,"RW, RAMF, LAMF",RW,42,RAMF,22,LAMF,12,21,2004-09-18,0,2028-06-30,24,912,0,2.31,0,0.75,22.4,48.46,Slovenia,"['Slovenia', 'Croatia']",right,183,75,False,5.43,5.43,56.36,2.66,37.04,0.0,0.0,0.1,2.37,3.98,1.38,2,0.2,0,0.0,3.06,0.0,0,0.0,0.23,0,0.0,17,1.6800000000000002,29.41,0.0,0.0,0.99,20.0,0.30000000000000004,0.0,0.6900000000000001,28.57,0.2,3.85,61.54,12.24,45.16,4.05,2.5700000000000003,0.30000000000000004,18.75,1.58,2.96,22.89,80.6,3.26,60.61,6.22,96.83,21.22,84.65,0.79,50.0,13.39,11.79,0.07,0.79,0.1,0.0,0.0,0.0,0.30000000000000004,1.58,56.25,1.48,40.0,0.0,0.0,1.18,0.2,1.97,80.0,73.13,6.61,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.66,0.0,0.0,0.0,0.0,0,0.0
E. Maluvunu,Elias Maluvunu,-139503,Winterthur,Winterthur,https://cdn5.wyscout.com/photos/team/public/1148_120x120.png,Super League,"LAMF, CF, LW",LAMF,32,CF,26,LW,12,21,2004-08-03,0,,22,910,3,1.9500000000000002,2,1.52,18.89,51.83,Switzerland,['Switzerland'],right,182,74,False,7.02,6.53,66.67,1.6800000000000002,23.53,0.2,0.24,0.0,2.47,3.01,0.59,3,0.30000000000000004,0,0.0,4.25,0.30000000000000004,3,0.30000000000000004,0.19,1,0.1,19,1.88,31.58,15.789,0.2,2.47,36.0,1.38,42.86,0.99,30.0,0.2,4.15,66.67,9.0,48.35,3.66,2.67,0.6900000000000001,10.29,1.78,0.6900000000000001,17.01,71.51,3.96,65.0,5.14,86.54,13.05,80.3,1.6800000000000002,47.06,18.29,18.88,0.15,0.99,0.0,0.0,0.0,0.0,0.6900000000000001,0.99,70.0,1.29,61.54,0.1,100.0,0.6900000000000001,0.6900000000000001,3.16,68.75,73.17,4.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.1,0,0.0
S. Ottiger,Severin Ottiger,-126206,Luzern,Luzern,https://cdn5.wyscout.com/photos/team/public/584_120x120.png,Super League,RB,RB,83,,0,,0,22,2003-04-20,1500000,2027-06-30,17,910,1,0.31,1,1.42,18.3,54.05,Switzerland,['Switzerland'],right,182,82,False,11.37,9.79,67.68,2.08,33.33,0.1,0.13,0.30000000000000004,4.65,6.08,1.19,2,0.2,0,0.0,2.08,0.1,1,0.1,0.03,0,0.0,4,0.4,50.0,25.0,0.1,2.5700000000000003,38.46,0.0,0.0,2.5700000000000003,38.46,0.1,1.78,50.0,4.95,38.0,1.78,1.48,0.30000000000000004,21.16,2.18,0.59,32.44,72.56,10.98,59.46,7.52,94.74,26.7,79.26,3.16,43.75,18.8,25.64,0.14,0.79,0.1,0.0,0.0,0.0,0.30000000000000004,3.16,59.38,2.08,33.33,0.0,0.0,0.30000000000000004,0.99,6.63,62.69,79.55,8.7,0,,0,,0,0.0,0.0,0.0,,,1.19,,2.08,0.0,0.0,0.0,0.0,0,0.0
J. Guillemenot,Jérémy Guillemenot,386947,Servette,Servette,https://cdn5.wyscout.com/photos/team/public/1154_120x120.png,Super League,CF,CF,96,,0,,0,28,1998-01-06,1000000,2026-06-30,16,903,6,5.33,2,0.37,17.54,37.5,Switzerland,"['Switzerland', 'France']",right,183,73,False,3.09,2.69,66.67,4.98,34.0,0.4,0.5700000000000001,0.0,0.9,1.29,1.1,2,0.2,0,0.0,1.8900000000000001,0.6000000000000001,5,0.5,0.53,0,0.0,23,2.29,43.48,26.087,0.2,0.7000000000000001,28.57,0.0,0.0,0.6000000000000001,16.67,0.0,1.2,58.33,7.18,33.33,4.29,0.6000000000000001,0.1,10.17,2.09,2.19,13.26,67.67,3.39,50.0,3.19,81.25,12.26,70.73,0.30000000000000004,33.33,14.68,7.57,0.04,0.30000000000000004,0.1,0.1,0.1,0.0,0.30000000000000004,1.0,40.0,1.5,46.67,0.2,0.0,0.9,0.2,1.0,60.0,66.67,2.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.98,0.1,0.1,0.0,0.0,1,100.0
D. Maleš,Darian  Maleš,-128884,Young Boys,Young Boys,https://cdn5.wyscout.com/photos/team/public/580_120x120.png,Super League,"RW, RAMF",RW,43,RAMF,43,,0,24,2001-05-03,3000000,2027-06-30,21,896,5,1.63,1,2.08,12.46,45.16,Switzerland,"['Switzerland', 'Serbia']",left,187,76,False,3.7199999999999998,4.72,44.68,0.4,25.0,0.0,0.0,0.30000000000000004,1.6099999999999999,2.68,1.1,0,0.0,0,0.0,3.52,0.5,5,0.5,0.16,0,0.0,21,2.11,52.38,23.81,0.1,2.11,33.33,0.1,0.0,2.01,35.0,0.2,2.81,57.14,6.13,52.46,3.8200000000000003,1.81,0.2,22.8,1.21,1.71,25.92,79.46,6.13,60.66,6.63,96.97,21.7,85.19,2.31,60.87,18.13,18.26,0.21,1.21,0.1,0.0,0.1,100.0,0.5,2.91,65.52,2.21,45.45,0.30000000000000004,66.67,1.0,0.7000000000000001,4.42,81.82,81.52,9.24,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.4,0.30000000000000004,0.1,100.0,0.8,0,0.0
D. Rrudhani,Donat Rrudhani,-139071,Sion,Sion,https://cdn5.wyscout.com/photos/team/public/585_120x120.png,Super League,"RAMF, AMF",RAMF,35,AMF,22,,0,26,1999-05-02,600000,2029-06-30,17,895,2,2.94,0,1.21,14.98,46.31,Kosovo,['Kosovo'],left,188,78,False,5.63,4.83,58.33,2.61,42.31,0.4,0.58,0.1,2.41,3.46,1.11,1,0.1,0,0.0,1.81,0.2,1,0.1,0.30000000000000004,0,0.0,22,2.21,27.27,9.091,0.0,1.51,46.67,1.11,54.55,0.4,25.0,0.2,1.31,30.77,5.83,39.66,2.8200000000000003,1.11,0.30000000000000004,23.93,1.01,1.9100000000000001,33.39,83.13,8.75,72.41,9.96,91.92,29.87,87.54,2.11,47.62,15.62,23.99,0.12,1.51,0.0,0.0,0.2,50.0,0.7000000000000001,3.8200000000000003,78.95,2.01,55.0,0.4,25.0,0.8,0.7000000000000001,4.53,71.11,84.42,7.74,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.61,1.31,0.4,25.0,3.52,1,100.0
D. Kelvin,Damian  Kelvin,-416070,Lugano,Lugano,https://cdn5.wyscout.com/photos/team/public/1143_120x120.png,Super League,"CB, RCB, RCB3",CB,65,RCB,21,RCB3,10,23,2002-06-15,0,,12,883,0,0.30000000000000004,0,0.0,12.23,55.83,Switzerland,['Switzerland'],,0,0,False,8.46,5.71,69.64,2.85,53.57,0.1,0.16,0.41000000000000003,4.38,6.9,1.22,3,0.31,0,0.0,0.1,0.0,0,0.0,0.03,0,0.0,3,0.31,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.43,14.29,0.2,0.1,0.0,34.76,0.41000000000000003,0.41000000000000003,45.87,93.11,11.31,78.38,4.28,97.62,43.52,95.32,2.34,52.17,18.86,28.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,64.29,0.0,0.0,0.1,0.0,0.0,0.0,3.5700000000000003,54.29,98.74,24.36,0,,0,,0,0.0,0.0,0.0,,,3.77,,2.85,0.0,0.0,0.0,0.0,0,0.0
R. Fernandes,Ruben Dantas Fernandes,-142477,Luzern,Luzern,https://cdn5.wyscout.com/photos/team/public/584_120x120.png,Super League,LB,LB,90,,0,,0,22,2003-05-19,0,2027-06-30,10,881,0,1.29,1,1.3900000000000001,14.1,61.59,Switzerland,"['Switzerland', 'Portugal']",left,180,0,False,9.5,7.76,69.74,0.92,33.33,0.0,0.0,0.31,4.09,5.36,0.8200000000000001,2,0.2,0,0.0,3.7800000000000002,0.0,0,0.0,0.13,0,0.0,18,1.8399999999999999,33.33,0.0,0.1,4.8,36.17,3.88,34.21,0.92,44.44,0.61,1.94,68.42,4.09,57.5,2.45,2.04,0.41000000000000003,33.92,1.43,0.61,49.14,77.55,20.64,73.76,5.72,94.64,35.14,86.34,9.6,65.96,21.4,37.33,0.14,2.04,0.1,0.2,0.1,100.0,0.72,8.68,74.12,4.39,51.16,0.2,50.0,1.43,1.53,15.12,80.41,78.77,14.91,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,0.92,0.31,0.0,0.0,3.37,0,0.0
M. Martins,Marvin Martins Santos Da Graca,235915,Winterthur,Winterthur,https://cdn5.wyscout.com/photos/team/public/1148_120x120.png,Super League,"RCB, LCB, CB",RCB,57,LCB,21,CB,13,31,1995-02-17,600000,2026-06-30,11,878,0,0.09,0,0.09,10.76,60.95,Luxembourg,"['Luxembourg', 'Cape Verde Islands']",right,185,81,False,10.46,5.54,61.11,2.46,62.5,0.62,0.68,1.03,6.46,7.13,1.03,2,0.21,0,0.0,0.31,0.0,0,0.0,0.01,0,0.0,2,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.1,0.31,100.0,1.13,54.55,0.41000000000000003,0.31,0.0,28.29,0.21,0.31,43.36,88.65,15.89,76.77,2.77,100.0,38.85,92.88,4.31,54.76,20.61,34.29,0.01,0.1,0.0,0.0,0.0,0.0,0.0,2.46,79.17,0.21,0.0,0.1,100.0,0.0,0.0,5.84,56.14,97.61,21.42,0,,0,,0,0.0,0.0,0.0,,,2.46,,2.46,0.0,0.0,0.0,0.0,0,0.0
A. Cigaņiks,Andrejs Cigaņiks,275134,Luzern,Luzern,https://cdn5.wyscout.com/photos/team/public/584_120x120.png,Super League,LB,LB,90,,0,,0,28,1997-04-12,400000,2027-06-30,17,869,1,0.33,2,0.76,13.67,49.24,Latvia,['Latvia'],left,174,68,False,6.42,7.15,49.28,2.2800000000000002,50.0,0.31,0.48,0.31,2.59,4.01,1.55,2,0.21,0,0.0,2.07,0.1,1,0.1,0.03,0,0.0,8,0.8300000000000001,12.5,12.5,0.21,5.07,30.61,4.87,31.91,0.21,0.0,0.62,0.72,57.14,2.2800000000000002,50.0,1.1400000000000001,0.8300000000000001,0.31,32.62,1.1400000000000001,0.8300000000000001,47.64,71.3,17.19,61.45,7.5600000000000005,89.04,35.32,83.58,7.35,39.44,20.86,30.72,0.08,0.93,0.0,0.1,0.0,0.0,0.52,6.42,53.23,4.5600000000000005,36.36,0.52,0.0,0.52,1.55,10.67,66.02,77.86,14.5,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.2800000000000002,0.72,0.0,0.0,1.55,0,0.0
S. Decarli,Saulo Decarli,137987,Grasshopper,Grasshopper,https://cdn5.wyscout.com/photos/team/public/582_120x120.png,Super League,CB,CB,100,,0,,0,34,1992-02-04,300000,2027-06-30,11,868,1,1.17,0,0.0,18.87,53.85,Switzerland,['Switzerland'],right,188,82,False,8.5,5.7,69.09,9.54,50.0,0.62,0.86,0.31,3.94,5.43,1.6600000000000001,2,0.21,1,0.1,0.31,0.1,1,0.1,0.12,0,0.0,6,0.62,50.0,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,50.0,1.1400000000000001,0.1,0.1,9.54,0.21,0.62,26.13,73.41,13.38,56.59,3.01,96.55,18.56,82.12,7.57,52.05,24.3,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,41.3,0.73,14.29,0.1,0.0,0.21,0.0,6.84,60.61,91.89,7.67,0,,0,,0,0.0,0.0,0.0,,,2.7,,9.54,0.0,0.0,0.0,0.0,0,0.0
D. Reverson,Damienus Reverson,-174303,Zürich,Zürich,https://cdn5.wyscout.com/photos/team/public/581_120x120.png,Super League,CF,CF,72,,0,,0,22,2003-10-18,200000,2030-06-30,19,860,5,4.5,0,1.23,23.34,28.25,Netherlands,"['Netherlands', 'Ghana']",right,180,0,False,2.7199999999999998,4.5,41.86,5.02,25.0,0.31,0.51,0.0,0.52,0.85,2.51,5,0.52,0,0.0,2.09,0.52,5,0.52,0.47000000000000003,1,0.1,23,2.41,56.52,21.739,0.0,0.63,16.67,0.21,0.0,0.42,25.0,0.0,1.26,50.0,9.52,23.08,3.87,1.15,0.1,9.63,2.51,0.9400000000000001,14.86,71.13,2.3,54.55,5.23,82.0,13.29,75.59,1.05,50.0,14.07,8.79,0.13,0.52,0.0,0.0,0.0,0.0,0.21,1.47,71.43,0.73,42.86,0.0,0.0,0.52,0.0,1.78,82.35,65.71,3.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.02,0.0,0.0,0.0,0.0,0,0.0
A. Barišić,Adrian Leon Barišić,-103955,Sporting Braga,Basel,https://cdn5.wyscout.com/photos/team/public/165_120x120.png,Primeira Liga,RCB,RCB,98,,0,,0,24,2001-07-19,2200000,2027-06-30,11,858,0,1.15,0,0.0,16.15,68.18,Croatia,"['Croatia', 'Bosnia and Herzegovina']",right,192,86,True,8.92,5.77,65.45,7.24,72.46,0.0,0.0,0.84,5.14,7.14,1.05,1,0.1,0,0.0,0.21,0.0,0,0.0,0.12,0,0.0,4,0.42,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.1,100.0,0.0,0.1,100.0,0.73,42.86,0.63,0.84,0.1,30.21,0.1,0.42,47.2,90.44,18.46,81.82,3.67,100.0,41.01,95.14,6.19,59.32,22.45,42.91,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6.4,72.13,0.1,100.0,0.1,0.0,0.1,0.0,7.55,79.17,97.14,22.03,0,,0,,0,0.0,0.0,0.0,,,2.41,,7.24,0.0,0.0,0.0,0.0,0,0.0
A. Bačanin,Andrej Bačanin,-439730,Basel,Basel,https://cdn5.wyscout.com/photos/team/public/475_120x120.png,Super League,"LDMF, RDMF, LCMF",LDMF,27,RDMF,24,LCMF,19,18,2007-03-07,0,2030-06-30,16,850,0,0.75,2,0.64,13.13,52.42,Serbia,['Serbia'],unknown,0,0,False,6.25,4.76,71.11,0.85,75.0,0.21,0.30000000000000004,0.21,2.65,3.73,0.42,1,0.11,1,0.11,1.16,0.0,0,0.0,0.08,0,0.0,13,1.38,30.77,0.0,0.21,0.85,37.5,0.53,40.0,0.32,33.33,0.11,0.85,50.0,6.14,44.83,1.16,0.42,0.0,28.16,0.32,1.16,40.76,82.86,13.98,73.48,5.08,97.92,34.73,86.28,5.4,64.71,17.91,29.26,0.07,0.53,0.0,0.0,0.0,0.0,0.64,6.5600000000000005,74.19,2.33,54.55,0.64,33.33,0.9500000000000001,0.42,7.09,74.63,87.67,15.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.0,0.0,0.0,0.64,0,0.0
T. Zoukrou,Tanguy Banhie Zoukrou,-201800,Young Boys,Young Boys,https://cdn5.wyscout.com/photos/team/public/580_120x120.png,Super League,RCB,RCB,80,,0,,0,22,2003-05-07,1000000,2028-06-30,12,846,0,0.26,0,0.0,12.13,51.75,France,"['France', ""Côte d'Ivoire""]",right,189,81,False,9.15,5.32,64.0,3.4,56.25,0.21,0.32,1.06,5.53,8.39,1.06,0,0.0,1,0.11,0.85,0.0,0,0.0,0.03,0,0.0,2,0.21,50.0,0.0,0.0,0.43,75.0,0.0,0.0,0.43,75.0,0.0,0.43,75.0,1.38,23.08,0.21,1.28,0.0,33.62,0.21,0.21,48.94,88.91,17.45,78.05,4.04,97.37,44.57,93.56,4.04,39.47,20.57,30.4,0.0,0.0,0.0,0.0,0.11,100.0,0.0,6.06,71.93,0.74,28.57,0.64,50.0,0.0,0.11,7.02,69.7,97.18,22.66,0,,0,,0,0.0,0.0,0.0,,,2.98,,3.4,0.0,0.0,0.0,0.0,0,0.0
K. Koindredi,Koba Leïn Koindredi,-76624,Basel,Basel,https://cdn5.wyscout.com/photos/team/public/475_120x120.png,Super League,"RCMF, RDMF, AMF",RCMF,40,RDMF,17,AMF,10,24,2001-10-27,3000000,2028-06-30,18,827,1,1.6600000000000001,0,0.73,15.45,57.75,Djibouti,"['Djibouti', 'France']",left,184,76,True,8.16,5.77,62.26,1.85,52.94,1.31,2.17,0.11,3.26,5.42,0.76,3,0.33,0,0.0,2.07,0.11,0,0.0,0.18,0,0.0,13,1.4100000000000001,30.77,7.692,0.0,0.65,33.33,0.33,0.0,0.33,66.67,0.11,1.96,66.67,5.99,60.0,1.09,1.09,0.22,24.27,0.0,1.09,35.37,85.54,11.21,72.82,6.96,93.75,32.76,88.37,1.96,55.56,17.19,18.56,0.08,0.76,0.0,0.0,0.33,33.33,0.0,6.2,77.19,1.4100000000000001,46.15,0.44,25.0,0.54,0.22,5.11,89.36,93.27,11.32,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.85,0.44,0.0,0.0,0.87,1,100.0
D. Paloschi,Dorian Paloschi,-146672,Grasshopper,Grasshopper,https://cdn5.wyscout.com/photos/team/public/582_120x120.png,Super League,LCB3,LCB3,93,,0,,0,20,2005-11-21,0,2028-06-30,10,809,0,0.58,0,0.0,18.24,64.63,Italy,['Italy'],right,192,0,False,11.46,7.5600000000000005,70.59,7.01,71.43,0.56,0.6900000000000001,0.67,5.5600000000000005,6.94,1.56,2,0.22,1,0.11,0.33,0.0,0,0.0,0.06,0,0.0,6,0.67,16.67,0.0,0.0,0.22,50.0,0.11,100.0,0.0,0.0,0.0,0.11,100.0,0.89,50.0,0.89,0.22,0.11,9.23,0.22,0.22,26.14,70.64,15.8,66.2,2.11,94.74,20.25,78.02,5.67,45.1,20.97,32.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,42.42,0.89,12.5,0.22,0.0,0.11,0.11,7.34,72.73,79.63,6.01,0,,0,,0,0.0,0.0,0.0,,,1.33,,7.01,0.0,0.0,0.0,0.0,0,0.0
O. Kabwit,Oscar Kabwit Tshikomb,-566105,Luzern,Luzern,https://cdn5.wyscout.com/photos/team/public/584_120x120.png,Super League,"CF, RAMF, RW",CF,44,RAMF,25,RW,25,20,2005-05-05,0,2026-06-30,16,806,6,3.43,3,2.25,18.09,38.89,Congo DR,['Congo DR'],right,180,72,False,3.91,4.69,42.86,2.9,23.08,0.0,0.0,0.0,1.9,2.95,2.46,1,0.11,0,0.0,4.35,0.67,6,0.67,0.38,0,0.0,37,4.13,45.95,16.216,0.33,2.12,31.58,0.89,50.0,1.23,18.18,0.56,3.13,57.14,7.82,38.57,4.35,1.79,0.11,14.74,2.12,0.89,18.98,65.29,5.14,58.7,2.5700000000000003,69.57,15.86,72.54,1.12,20.0,18.17,16.52,0.25,1.45,0.0,0.0,0.0,0.0,0.89,1.56,42.86,2.12,68.42,0.11,0.0,1.56,0.56,4.24,63.16,73.02,7.03,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.9,0.0,0.0,0.0,0.0,0,0.0
R. Andrews,Ryan  Andrews,-297495,Young Boys,Young Boys,https://cdn5.wyscout.com/photos/team/public/580_120x120.png,Super League,"RB, LB",RB,87,LB,10,,0,21,2004-08-26,0,2029-06-30,12,796,0,0.14,0,0.36,13.34,59.32,England,['England'],right,170,65,False,9.16,6.44,73.68,1.81,56.25,0.34,0.46,0.23,4.07,5.54,0.5700000000000001,0,0.0,0,0.0,2.04,0.0,0,0.0,0.02,0,0.0,3,0.34,33.33,0.0,0.0,3.17,35.71,0.11,100.0,3.05,33.33,0.11,1.47,53.85,3.96,40.0,1.24,1.3599999999999999,0.45,27.81,2.04,0.9,38.89,69.48,14.36,48.03,6.44,89.47,29.51,79.69,6.44,36.84,22.04,34.84,0.04,0.5700000000000001,0.0,0.11,0.0,0.0,0.11,6.11,51.85,3.17,53.57,0.68,0.0,0.79,1.13,10.06,53.93,84.11,12.1,0,,0,,0,0.0,0.0,0.0,,,1.47,,1.81,0.0,0.0,0.0,0.0,0,0.0
I. Salah,Ibrahim Salah,-294564,Basel,Basel,https://cdn5.wyscout.com/photos/team/public/475_120x120.png,Super League,"RW, RAMF, LW",RW,26,RAMF,22,LW,16,24,2001-08-30,0,2029-06-30,17,792,2,2.05,1,0.93,17.5,42.86,Morocco,"['Morocco', 'Belgium']",right,186,70,False,5.68,4.43,64.1,1.3599999999999999,33.33,0.11,0.19,0.11,2.73,4.44,1.25,3,0.34,0,0.0,4.77,0.23,1,0.11,0.23,0,0.0,25,2.84,36.0,4.0,0.11,4.09,30.56,1.48,46.15,2.39,23.81,0.45,4.09,61.11,9.66,40.0,4.2,2.73,0.5700000000000001,32.39,3.52,0.68,39.89,76.64,9.43,66.27,10.8,95.79,33.18,85.62,3.07,33.33,17.01,29.51,0.11,1.1400000000000001,0.0,0.11,0.23,0.0,0.68,3.86,64.71,5.0,45.45,0.91,0.0,1.3599999999999999,0.91,6.48,73.68,68.54,10.11,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
E. Alioski,Ezgjan Alioski,198026,Lugano,Lugano,https://cdn5.wyscout.com/photos/team/public/1143_120x120.png,Super League,LB,LB,86,,0,,0,34,1992-02-12,2200000,2027-06-30,13,759,0,0.63,0,1.23,13.87,52.99,North Macedonia,"['North Macedonia', 'Switzerland']",left,171,63,False,7.83,5.69,58.33,1.9,37.5,0.71,1.16,0.24,3.79,6.19,0.71,2,0.24,0,0.0,3.56,0.0,0,0.0,0.07,0,0.0,12,1.42,16.67,0.0,0.0,6.88,29.31,6.64,30.36,0.24,0.0,0.59,1.9,68.75,5.34,53.33,2.25,1.9,0.12,44.82,2.37,1.54,55.26,78.33,18.14,73.2,8.89,96.0,43.87,88.65,4.98,50.0,20.39,28.08,0.15,1.3,0.12,0.0,0.12,0.0,0.47000000000000003,8.06,69.12,6.05,37.25,0.24,0.0,0.71,1.9,10.55,77.53,74.19,18.38,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.9,0.59,0.0,0.0,1.42,0,0.0
