Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Friederich,Luca Friederich,-504702,Oklahoma Christian Eagles,Oklahoma Christian Eagles,https://cdn5.wyscout.com/photos/team/public/g-18365_120x120.png,NCAA D2 Non-conference matches,"RDMF, RCMF3, RCMF",RDMF,30,RCMF3,27,RCMF,21,,,0,,2,100,0,0.11,0,0.0,17.1,47.37,Switzerland,['Switzerland'],unknown,185,78,False,9.9,3.6,50.0,7.2,25.0,0.0,0.0,0.0,8.1,9.31,0.9,1,0.9,0,0.0,2.7,0.0,0,0.0,0.09,0,0.0,2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,100.0,4.5,60.0,0.9,0.0,0.0,14.4,1.8,1.8,25.2,82.14,5.4,66.67,4.5,80.0,22.5,84.0,2.7,66.67,18.72,27.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,2.7,66.67,90.91,9.9,0,,0,,0,0.0,0.0,0.0,,,1.8,,7.2,0.0,0.0,0.0,0.0,0,0
Z. Kos,Zachary Kos,-192778,West Texas A&M Buffaloes,West Texas A&M Buffaloes,https://cdn5.wyscout.com/photos/team/public/g-18363_120x120.png,NCAA D2 Non-conference matches,GK,GK,100,,0,,0,21.0,2004-07-04,0,,1,100,0,0.0,0,0.0,0.0,0.0,United States,['United States'],,178,66,False,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,25.2,82.14,16.2,72.22,0.0,0.0,15.3,100.0,9.9,54.55,31.79,51.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,33.33,1.8,0.0,0.9,0.0,0.0,0.0,6.3,85.71,100.0,7.2,1,0.9,5,4.5,0,80.0,1.5,1.35,0.5,0.45,0.0,0.0,0.0,,,,0.0,0,0
J. Franklin,Jack Franklin,-759354,Missouri - St. Louis Tritons,Missouri - St. Louis Tritons,https://cdn5.wyscout.com/photos/team/public/g-18345_120x120.png,NCAA D2 Great Lakes Valley Conference,GK,GK,100,,0,,0,,,0,,1,100,0,0.0,0,0.0,0.0,0.0,,[],,0,0,False,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,17.1,84.21,9.9,72.73,0.0,0.0,9.9,100.0,7.2,62.5,32.75,50.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.6,100.0,100.0,7.2,1,0.9,4,3.6,0,75.0,0.92,0.8200000000000001,-0.08,-0.07200000000000001,0.0,0.0,0.0,,,,0.0,0,0
M. Matarelli,Max  Matarelli,-746288,Missouri - St. Louis Tritons,Missouri - St. Louis Tritons,https://cdn5.wyscout.com/photos/team/public/g-18345_120x120.png,NCAA D2 Great Lakes Valley Conference,"CF, LCMF, RW",CF,49,LCMF,31,RW,18,,,0,,1,100,0,0.0,0,0.0,15.3,41.18,United States,['United States'],unknown,175,74,False,4.5,4.5,60.0,0.9,0.0,0.0,0.0,0.0,1.8,2.07,0.9,0,0.0,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,66.67,7.2,25.0,0.9,0.9,0.0,11.7,0.0,0.0,22.5,56.0,5.4,33.33,4.5,100.0,21.6,58.33,0.9,0.0,15.95,20.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,3.6,25.0,0.9,0.0,0.9,0.0,2.7,33.33,36.36,9.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.0,0,0
P. Valchev,Pavel  Valchev,-634640,Kentucky Wesleyan Panthers,Kentucky Wesleyan Panthers,https://cdn5.wyscout.com/photos/team/public/g-14538_120x120.png,NCAA D2 Great Midwest Athletic Conference,RCB,RCB,100,,0,,0,,,0,,1,100,0,0.0,0,0.15,11.7,53.85,Bulgaria,['Bulgaria'],unknown,175,73,False,8.1,5.4,66.67,1.8,50.0,0.0,0.0,0.0,4.5,8.33,0.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,0.0,0.9,0.0,28.8,0.0,0.9,45.0,86.0,15.3,70.59,6.3,100.0,42.3,91.49,2.7,0.0,20.28,45.11,0.14,0.9,0.0,0.0,0.0,0.0,0.0,1.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,50.0,95.65,20.7,0,,0,,0,0.0,0.0,0.0,,,6.3,,1.8,0.9,0.0,0.0,1.8,0,0
N. Pablo,Nodar  Pablo,-621090,Missouri - St. Louis Tritons,Missouri - St. Louis Tritons,https://cdn5.wyscout.com/photos/team/public/g-18345_120x120.png,NCAA D2 Great Lakes Valley Conference,RB5,RB5,100,,0,,0,,,0,,1,100,0,0.0,0,0.02,18.0,45.0,Spain,['Spain'],unknown,177,77,False,9.9,9.0,60.0,0.0,0.0,0.0,0.0,0.0,4.5,5.17,0.9,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,1.8,0.0,0.0,0.9,100.0,6.3,42.86,0.0,1.8,0.0,14.4,0.0,0.0,26.1,65.52,5.4,66.67,1.8,100.0,19.8,72.73,4.5,60.0,17.05,33.58,0.02,0.9,0.0,0.0,0.0,0.0,0.0,4.5,60.0,1.8,50.0,0.9,100.0,0.9,0.0,9.0,50.0,63.64,9.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.9,0.0,0.0,0.0,0,0
M. Quinn,Michael Quinn,-614255,Missouri - St. Louis Tritons,Missouri - St. Louis Tritons,https://cdn5.wyscout.com/photos/team/public/g-18345_120x120.png,NCAA D2 Great Lakes Valley Conference,RCB3,RCB3,100,,0,,0,,,0,,1,100,0,0.0,0,0.0,4.5,60.0,St. Lucia,['St. Lucia'],unknown,185,0,False,6.3,0.9,100.0,1.8,100.0,0.9,1.03,0.0,4.5,5.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,12.6,0.0,0.0,27.9,74.19,14.4,75.0,0.9,100.0,26.1,75.86,1.8,50.0,16.1,25.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,100.0,6.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
J. Bryan,Jhaeem Bryan,-484369,Kentucky Wesleyan Panthers,Kentucky Wesleyan Panthers,https://cdn5.wyscout.com/photos/team/public/g-14538_120x120.png,NCAA D2 Great Midwest Athletic Conference,LCB,LCB,100,,0,,0,,,0,,1,100,0,0.0,0,0.0,13.5,53.33,United States,['United States'],unknown,188,84,False,7.2,2.7,33.33,6.3,71.43,0.9,1.67,0.0,5.4,10.0,3.6,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,33.33,0.0,4.5,0.0,36.9,0.0,0.9,54.9,83.61,32.4,77.78,2.7,100.0,45.9,88.24,9.0,60.0,18.45,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,44.44,0.9,0.0,0.0,0.0,0.0,0.0,9.0,50.0,94.12,15.3,0,,0,,0,0.0,0.0,0.0,,,2.7,,6.3,0.0,0.0,0.0,0.0,0,0
I. Sjåvåg,Iver Sjåvåg,-450729,Kentucky Wesleyan Panthers,Kentucky Wesleyan Panthers,https://cdn5.wyscout.com/photos/team/public/g-14538_120x120.png,NCAA D2 Great Midwest Athletic Conference,GK,GK,100,,0,,0,21.0,2004-04-15,0,,1,100,0,0.0,0,0.0,0.9,100.0,Norway,['Norway'],unknown,182,83,False,3.6,0.0,0.0,0.9,100.0,0.0,0.0,0.0,3.6,6.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,27.9,87.1,14.4,87.5,0.0,0.0,21.6,95.83,6.3,57.14,27.53,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,5.4,66.67,86.67,13.5,1,0.9,5,4.5,0,80.0,0.63,0.56,-0.37,-0.333,0.0,1.8,0.9,,,,0.0,0,0
M. Garbayo,Mario Garbayo García,-229984,Missouri - St. Louis Tritons,Missouri - St. Louis Tritons,https://cdn5.wyscout.com/photos/team/public/g-18345_120x120.png,NCAA D2 Great Lakes Valley Conference,"RCMF, RCMF3",RCMF,50,RCMF3,49,,0,35.0,1990-01-02,0,,1,100,0,0.0,0,0.0,15.3,82.35,Spain,['Spain'],unknown,0,0,False,9.9,7.2,75.0,5.4,100.0,0.0,0.0,0.0,4.5,5.17,0.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,2.7,0.0,0.0,13.5,0.0,0.0,25.2,71.43,9.9,36.36,2.7,66.67,23.4,76.92,1.8,0.0,15.76,40.38,0.0,0.0,0.0,0.0,0.9,0.0,0.0,4.5,20.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,100.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.0,0.0,0.0,0.0,0,0
C. Milosch,Colton Milosch,-216357,Missouri - St. Louis Tritons,Missouri - St. Louis Tritons,https://cdn5.wyscout.com/photos/team/public/g-18345_120x120.png,NCAA D2 Great Lakes Valley Conference,CB,CB,100,,0,,0,,,0,,1,100,0,0.12,0,0.0,4.5,20.0,United States,['United States'],,188,77,False,2.7,0.9,0.0,2.7,33.33,0.0,0.0,0.0,2.7,3.1,0.9,0,0.0,0,0.0,0.9,0.0,0,0.0,0.11,0,0.0,1,0.9,0.0,0.0,0.0,0.9,100.0,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,9.9,0.0,0.0,22.5,72.0,5.4,50.0,0.9,100.0,18.0,85.0,3.6,0.0,19.74,27.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.9,100.0,0.0,0.0,0.9,0.9,4.5,20.0,80.0,13.5,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.7,0.0,0.0,0.0,0.0,0,0
J. Smith,Jack Smith,-79730,Northeastern State River Hawks,Northeastern State River Hawks,https://cdn5.wyscout.com/photos/team/public/g-13517_120x120.png,NCAA D2 Non-conference matches,RCB,RCB,100,,0,,0,,,0,,1,100,0,0.0,0,0.0,16.2,55.56,England,['England'],,0,0,False,8.1,6.3,71.43,5.4,50.0,0.9,1.76,0.0,2.7,5.29,0.9,1,0.9,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,66.67,0.0,0.9,0.9,25.2,0.0,1.8,43.2,81.25,15.3,64.71,3.6,100.0,31.5,91.43,11.7,53.85,28.95,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,66.67,1.8,0.0,0.9,0.0,0.0,0.0,12.6,57.14,95.65,20.7,0,,0,,0,0.0,0.0,0.0,,,3.6,,5.4,0.0,0.0,0.0,0.0,0,0
A. Sardinha,Andre Sardinha,-484629,Findlay Oilers,Findlay Oilers,https://cdn5.wyscout.com/photos/team/public/g-18323_120x120.png,NCAA D2 Great Midwest Athletic Conference,RCB,RCB,100,,0,,0,,,0,,1,99,1,0.25,0,0.03,11.82,69.23,Portugal,['Portugal'],unknown,188,79,False,13.64,5.45,66.67,1.82,50.0,0.0,0.0,0.91,10.0,10.65,0.91,0,0.0,0,0.0,0.91,0.91,1,0.91,0.23,0,0.0,1,0.91,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.91,1.82,0.0,28.18,0.0,0.91,47.27,71.15,24.55,51.85,2.73,100.0,37.27,80.49,10.0,36.36,25.6,41.7,0.02,0.91,0.0,0.0,0.0,0.0,0.0,6.36,28.57,0.91,0.0,0.0,0.0,0.0,0.0,13.64,46.67,90.48,19.09,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.82,0.0,0.0,0.0,0.0,0,0
J. Gallegos,Jackson Gallegos,-744061,Emmanuel Lions,Emmanuel Lions,https://cdn5.wyscout.com/photos/team/public/g-18302_120x120.png,NCAA D2 Non-conference matches,GK,GK,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,185,0,False,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,0.0,14.55,100.0,1.82,100.0,0.0,0.0,14.55,100.0,0.0,0.0,23.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.73,1,0.91,6,5.45,0,83.33,1.13,1.03,0.13,0.11800000000000001,0.0,1.82,0.0,,,,0.0,0,0
K. Bombeck,Khristian Bombeck,-749040,Westminster Griffins,Westminster Griffins,https://cdn5.wyscout.com/photos/team/public/g-18481_120x120.png,NCAA D2 Non-conference matches,LB,LB,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,,,United States,['United States'],unknown,183,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. Olsen,Oliver Olsen,-748944,Westminster Griffins,Westminster Griffins,https://cdn5.wyscout.com/photos/team/public/g-18481_120x120.png,NCAA D2 Non-conference matches,GK,GK,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,,,United States,['United States'],unknown,195,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,0.0,,,,,,,,,0,0
T. Hollenbeck,Timmy Hollenbeck,-476740,St. Edward's Hilltoppers,St. Edward's Hilltoppers,https://cdn5.wyscout.com/photos/team/public/g-19509_120x120.png,NCAA D2 Non-conference matches,RCB,RCB,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,13.64,53.33,United States,['United States'],unknown,188,0,False,7.27,5.45,83.33,5.45,33.33,0.0,0.0,0.0,2.73,3.91,1.82,1,0.91,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,25.45,0.0,0.0,47.27,78.85,22.73,72.0,6.36,71.43,32.73,86.11,14.55,62.5,27.11,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,33.33,0.0,0.0,0.0,0.0,0.0,0.0,12.73,64.29,90.0,18.18,0,,0,,0,0.0,0.0,0.0,,,4.55,,5.45,0.0,0.0,0.0,0.0,0,0
I. Abarca,Irvan Abarca,-476728,St. Edward's Hilltoppers,St. Edward's Hilltoppers,https://cdn5.wyscout.com/photos/team/public/g-19509_120x120.png,NCAA D2 Non-conference matches,LCB,LCB,100,,0,,0,,,0,,1,99,1,0.34,0,0.04,19.09,47.62,United States,['United States'],unknown,188,0,False,10.0,6.36,71.43,8.18,55.56,0.91,1.3,0.91,4.55,6.52,0.91,0,0.0,0,0.0,0.91,0.91,1,0.91,0.31,0,0.0,1,0.91,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,1.82,0.91,0.0,34.55,0.91,0.0,54.55,75.0,35.45,66.67,1.82,100.0,44.55,87.76,10.0,18.18,21.37,41.73,0.04,0.91,0.0,0.0,0.0,0.0,0.0,7.27,37.5,0.0,0.0,0.91,0.0,0.0,0.0,10.0,45.45,92.86,12.73,0,,0,,0,0.0,0.0,0.0,,,0.91,,8.18,0.0,0.0,0.0,0.0,0,0
K. Perez-Francis,Kaleo Perez-Francis,-476715,St. Edward's Hilltoppers,St. Edward's Hilltoppers,https://cdn5.wyscout.com/photos/team/public/g-19509_120x120.png,NCAA D2 Non-conference matches,GK,GK,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,2.73,100.0,United States,['United States'],unknown,185,0,False,0.91,0.0,0.0,1.82,100.0,0.0,0.0,0.0,0.91,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,11.82,0.91,0.0,18.18,90.0,6.36,71.43,0.0,0.0,14.55,100.0,3.64,50.0,27.98,35.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,100.0,11.82,3,2.73,3,2.73,0,0.0,1.73,1.57,-1.27,-1.155,0.0,2.73,1.82,,,,0.0,0,0
A. Arguijo,Alex Arguijo,-748283,Hawaii Pacific Sharks,Hawaii Pacific Sharks,https://cdn5.wyscout.com/photos/team/public/g-18459_120x120.png,NCAA D2 Pacific West Conference,"LCB, CB",LCB,87,CB,12,,0,,,0,,1,99,0,0.0,0,0.0,13.64,53.33,United States,['United States'],unknown,196,0,False,8.18,7.27,62.5,1.82,100.0,0.0,0.0,1.82,3.64,3.5300000000000002,2.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,0.0,0.91,0.0,31.82,0.91,1.82,50.0,80.0,23.64,61.54,3.64,100.0,41.82,89.13,8.18,33.33,23.59,42.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,71.43,0.0,0.0,0.0,0.0,0.0,0.0,15.45,64.71,94.44,16.36,0,,0,,0,0.0,0.0,0.0,,,3.64,,1.82,0.0,0.0,0.0,0.0,0,0
O. Holt,Oliver Holt,-748279,Hawaii Pacific Sharks,Hawaii Pacific Sharks,https://cdn5.wyscout.com/photos/team/public/g-18459_120x120.png,NCAA D2 Pacific West Conference,GK,GK,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,0.91,100.0,United States,['United States'],unknown,185,0,False,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,26.36,79.31,13.64,66.67,0.0,0.0,12.73,92.86,13.64,66.67,29.85,39.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,44.44,90.91,10.0,0,0.0,1,0.91,1,100.0,0.24,0.21,0.24,0.218,0.0,1.82,0.91,,,,0.0,0,0
D. Barriera,Dylan  Barriera,-621895,Hawaii Pacific Sharks,Hawaii Pacific Sharks,https://cdn5.wyscout.com/photos/team/public/g-18459_120x120.png,NCAA D2 Pacific West Conference,"DMF, RCMF",DMF,87,RCMF,12,,0,,,0,,1,99,1,0.8,0,0.21,20.0,72.73,,[],unknown,0,0,False,16.36,14.55,75.0,0.91,0.0,0.91,0.88,0.0,4.55,4.41,1.82,0,0.0,0,0.0,2.73,0.91,0,0.0,0.73,0,0.0,3,2.73,66.67,33.333,0.0,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,66.67,0.0,0.0,0.0,23.64,0.0,1.82,30.91,85.29,10.0,54.55,6.36,100.0,24.55,96.3,5.45,33.33,18.94,31.41,0.2,0.91,0.0,0.0,0.0,0.0,0.0,4.55,60.0,0.91,100.0,0.0,0.0,0.0,0.91,2.73,66.67,100.0,10.91,0,,0,,0,0.0,0.0,0.0,,,0.91,,0.91,0.0,0.0,0.0,0.91,1,100
T. Gora,Trey Gora,-280663,Hawaii Pacific Sharks,Hawaii Pacific Sharks,https://cdn5.wyscout.com/photos/team/public/g-18459_120x120.png,NCAA D2 Pacific West Conference,"RCB, RCB3",RCB,87,RCB3,12,,0,,,0,,1,99,0,0.0,0,0.0,8.18,44.44,United States,['United States'],unknown,180,0,False,6.36,2.73,66.67,1.82,0.0,0.91,0.88,0.0,3.64,3.5300000000000002,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,50.0,0.0,0.91,0.0,26.36,0.0,1.82,43.64,79.17,17.27,52.63,2.73,100.0,35.45,89.74,8.18,33.33,23.01,46.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,30.0,0.91,0.0,0.0,0.0,0.0,0.0,5.45,50.0,95.0,18.18,0,,0,,0,0.0,0.0,0.0,,,1.82,,1.82,0.0,0.0,0.0,0.0,0,0
C. Masden,Casper Masden,-756659,McKendree Bearcats,McKendree Bearcats,https://cdn5.wyscout.com/photos/team/public/g-13669_120x120.png,NCAA D2 Great Lakes Valley Conference,GK,GK,100,,0,,0,,,0,,1,98,0,0.0,0,0.0,0.92,0.0,United Arab Emirates,"['United Arab Emirates', 'United States']",unknown,0,0,False,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,0.0,0.0,21.12,86.96,8.27,77.78,0.0,0.0,17.45,94.74,3.67,50.0,27.36,37.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,92.31,11.94,1,0.92,5,4.59,0,80.0,1.16,1.07,0.16,0.147,0.0,0.92,0.0,,,,0.0,0,0
K. Wilson,Kirk  Wilson,-497533,Cedarville Yellow Jackets,Cedarville Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13765_120x120.png,NCAA D2 Great Midwest Athletic Conference,"LCB3, RCB3, CB",LCB3,51,RCB3,24,CB,23,23.0,2002-06-11,0,,1,98,0,0.0,0,0.0,12.86,64.29,United States,['United States'],unknown,187,81,False,11.02,6.43,57.14,1.8399999999999999,100.0,0.92,1.11,1.8399999999999999,6.43,7.78,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,0.0,1.8399999999999999,0.0,32.14,1.8399999999999999,0.0,45.0,83.67,12.86,71.43,1.8399999999999999,100.0,38.57,88.1,6.43,57.14,25.38,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.92,0.0,0.0,0.0,0.0,0.0,5.51,33.33,90.32,28.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
E. Dewhurst,Eben Dewhurst,-497295,Cedarville Yellow Jackets,Cedarville Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13765_120x120.png,NCAA D2 Great Midwest Athletic Conference,GK,GK,100,,0,,0,21.0,2004-05-24,0,,1,98,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,187,77,False,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,0.0,0.0,9.18,100.0,2.76,100.0,0.0,0.0,8.27,100.0,0.92,100.0,24.57,48.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,100.0,6.43,0,0.0,2,1.8399999999999999,1,100.0,0.30000000000000004,0.28,0.30000000000000004,0.276,0.0,1.8399999999999999,0.0,,,,0.0,0,0
