Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. Sibrian,William Sibrian,-725558,CD Hércules,CD Hércules,https://cdn5.wyscout.com/photos/team/public/g-23925_120x120.png,Primera Division,"LB, LCB",LB,62,LCB,37,,0,,,0,,4,233,0,0.0,0,0.0,10.82,57.14,El Salvador,['El Salvador'],,0,0,False,9.27,6.57,76.47,1.55,50.0,1.55,2.11,0.77,2.7,3.68,1.55,3,1.16,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,0.0,0.0,0.0,0.0,0.39,100.0,1.9300000000000002,20.0,0.0,0.0,0.0,15.84,0.77,0.0,27.04,74.29,12.36,59.38,1.9300000000000002,100.0,21.63,87.5,4.64,25.0,19.58,33.29,0.0,0.0,0.0,0.39,0.0,0.0,0.0,4.64,33.33,1.16,0.0,0.77,0.0,0.0,0.0,4.64,75.0,82.35,6.57,0,,0,,0,0.0,0.0,0.0,,,1.16,,1.55,0.0,0.0,0.0,0.0,0,0
J. Sánchez,Juan Francisco  Sánchez García,-406928,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,CF,CF,93,,0,,0,24.0,2001-10-06,0,,4,232,0,0.5700000000000001,0,0.0,16.68,32.56,El Salvador,['El Salvador'],unknown,0,0,False,3.88,4.27,63.64,4.66,8.33,0.0,0.0,0.0,1.16,1.55,1.94,0,0.0,0,0.0,1.55,0.0,0,0.0,0.22,0,0.0,5,1.94,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,40.0,7.76,30.0,2.33,0.39,0.39,10.09,1.16,0.39,14.35,83.78,5.04,69.23,3.49,100.0,13.97,83.33,0.39,100.0,15.64,5.52,0.0,0.0,0.0,0.0,0.39,100.0,0.0,3.1,75.0,1.16,66.67,0.39,100.0,0.78,0.0,2.7199999999999998,85.71,100.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.0,0.0,0.0,0.0,0,0
M. Cornejo,Marlón Iván Cornejo Rivas,355803,Isidro Metapán,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,LB,LB,100,,0,,0,32.0,1993-09-14,125000,,3,229,0,0.1,0,0.02,15.72,47.5,El Salvador,['El Salvador'],left,183,0,False,9.04,9.43,62.5,4.32,27.27,0.79,1.22,0.39,2.36,3.67,1.97,3,1.18,0,0.0,0.39,0.0,0,0.0,0.04,0,0.0,4,1.57,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.39,0.39,0.0,25.94,1.97,0.39,38.52,74.49,17.29,63.64,3.93,80.0,29.48,81.33,9.04,52.17,20.14,39.36,0.01,0.39,0.0,0.0,0.0,0.0,0.0,4.72,58.33,1.57,25.0,0.79,50.0,0.39,0.0,11.0,64.29,76.0,9.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.32,0.0,0.0,0.0,0.0,0,0
L. Brito,Luis Alberto Brito Tobar,343351,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,CF,CF,97,,0,,0,29.0,1996-05-30,0,,5,228,3,1.17,0,0.03,22.5,31.58,Chile,['Chile'],,0,0,False,3.16,3.95,50.0,6.71,23.53,0.0,0.0,0.0,1.18,1.5,3.16,0,0.0,0,0.0,1.58,1.18,3,1.18,0.46,0,0.0,4,1.58,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,100.0,9.47,25.0,2.37,0.79,0.0,4.34,0.39,1.58,7.11,83.33,1.58,75.0,1.97,100.0,6.71,82.35,0.39,100.0,8.99,9.66,0.01,0.39,0.0,0.0,0.0,0.0,0.0,1.97,80.0,0.39,100.0,0.0,0.0,0.39,0.0,1.18,100.0,83.33,2.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.71,0.0,0.0,0.0,0.0,0,0
A. Hernández,Aricheell Hernández Mora,-567578,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,"AMF, RDMF, LCMF",AMF,37,RDMF,17,LCMF,15,32.0,1993-09-20,0,,6,225,1,1.03,0,0.18,15.6,33.33,Cuba,['Cuba'],right,169,0,False,4.8,3.6,66.67,4.0,10.0,0.4,0.68,0.0,2.0,3.41,0.8,1,0.4,0,0.0,1.2,0.4,0,0.0,0.41000000000000003,0,0.0,4,1.6,25.0,25.0,0.0,1.2,66.67,0.0,0.0,1.2,66.67,0.0,0.0,0.0,4.8,41.67,1.6,0.8,0.0,27.6,0.0,0.8,35.2,85.23,12.0,80.0,4.8,100.0,32.4,88.89,1.6,25.0,18.58,21.74,0.07,1.6,0.0,0.0,0.0,0.0,1.2,6.8,70.59,2.0,60.0,0.0,0.0,0.8,0.8,4.4,90.91,84.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,1,100
G. Águila,Germán Ariel Águila,-90928,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,CF,CF,100,,0,,0,27.0,1998-05-25,0,,3,223,0,0.01,0,0.07,20.99,36.54,Argentina,['Argentina'],left,185,85,False,1.6099999999999999,0.81,100.0,8.07,45.0,0.0,0.0,0.0,0.81,1.11,2.02,0,0.0,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,1,0.4,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.81,50.0,5.65,35.71,1.21,0.0,0.0,12.11,2.02,1.6099999999999999,15.74,71.79,4.04,60.0,4.04,100.0,14.13,80.0,1.21,0.0,16.16,9.24,0.03,0.81,0.0,0.0,0.0,0.0,0.0,2.42,66.67,1.6099999999999999,50.0,0.0,0.0,0.81,0.0,2.02,60.0,55.56,3.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.07,0.0,0.0,0.0,0.0,0,0
José Cabañas,José Cabañas,447499,Zacatecoluca,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-24195_120x120.png,Primera Division,CF,CF,100,,0,,0,28.0,1997-04-07,0,,3,215,0,0.7000000000000001,0,0.02,26.79,40.63,Paraguay,['Paraguay'],right,179,67,False,4.6,3.77,77.78,9.63,39.13,0.0,0.0,0.42,1.67,2.35,1.26,2,0.84,0,0.0,2.09,0.0,0,0.0,0.29,0,0.0,7,2.93,28.57,0.0,0.0,0.42,100.0,0.0,0.0,0.42,100.0,0.0,2.09,40.0,9.21,27.27,2.51,1.26,0.0,10.47,1.67,2.09,17.16,78.05,3.77,55.56,4.19,100.0,14.23,76.47,2.51,83.33,16.68,24.34,0.01,0.42,0.0,0.0,0.0,0.0,0.0,1.67,75.0,1.26,66.67,0.0,0.0,0.42,0.42,2.51,83.33,81.82,4.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.63,0.0,0.0,0.0,0.0,0,0
H. Aguilar,Hugo Aguilar,-715022,Isidro Metapán,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,"LB, RB",LB,54,RB,45,,0,,,0,,3,212,0,0.0,0,0.0,13.16,58.06,El Salvador,['El Salvador'],,0,0,False,14.43,8.49,65.0,2.12,60.0,1.27,1.53,0.42,7.64,9.15,0.85,1,0.42,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,50.0,0.0,0.0,0.0,14.86,0.0,0.0,23.77,83.93,14.01,72.73,2.55,100.0,17.83,92.86,5.94,57.14,24.98,37.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,62.5,1.7000000000000002,50.0,0.85,0.0,0.85,0.0,7.22,64.71,100.0,5.09,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.12,0.0,0.0,0.0,0.0,0,0
B. Zetino,Brandao Zetino,-672276,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,"RCB, LCB, LDMF",RCB,63,LCB,23,LDMF,12,22.0,2003-11-20,0,,5,211,0,0.0,0,0.0,5.97,35.71,El Salvador,['El Salvador'],unknown,0,0,False,8.1,2.99,42.86,0.43,0.0,0.0,0.0,1.28,6.82,9.06,0.85,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,8.96,0.0,0.43,21.75,74.51,9.81,65.22,1.71,100.0,15.78,83.78,5.97,50.0,15.03,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,57.14,0.0,0.0,0.0,0.0,0.0,0.0,4.69,54.55,84.21,8.1,0,,0,,0,0.0,0.0,0.0,,,0.85,,0.43,0.0,0.0,0.0,0.0,0,0
Diego Coca,Diego Elenilson Galdamez Coca,172767,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,"CF, AMF",CF,60,AMF,25,,0,31.0,1994-08-26,100000,,4,208,0,0.11,0,0.02,13.41,32.26,El Salvador,['El Salvador'],left,168,0,False,3.46,3.89,66.67,3.46,0.0,0.43,0.64,0.0,0.43,0.64,0.43,1,0.43,0,0.0,1.3,0.0,0,0.0,0.05,0,0.0,2,0.87,0.0,0.0,0.0,0.87,100.0,0.43,100.0,0.43,100.0,0.0,0.43,100.0,5.63,30.77,0.0,0.87,0.0,30.29,1.3,1.3,41.11,85.26,10.38,54.17,8.22,100.0,32.88,93.42,7.36,47.06,21.01,44.03,0.01,0.43,0.0,0.0,0.0,0.0,0.0,8.22,47.37,3.03,42.86,1.73,25.0,0.87,0.43,8.22,68.42,92.68,17.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,2.16,0.43,0.0,3.03,0,0
A. Bonito,Alejandro Bonito,-600755,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,"AMF, LW, CF",AMF,45,LW,23,CF,17,19.0,2006-11-11,0,,9,207,0,0.02,0,0.21,19.13,52.27,El Salvador,['El Salvador'],unknown,0,0,False,6.09,6.52,73.33,1.3,66.67,0.0,0.0,0.0,1.3,1.8399999999999999,0.87,0,0.0,0,0.0,2.17,0.0,0,0.0,0.01,0,0.0,1,0.43,0.0,0.0,0.0,1.74,50.0,0.43,0.0,1.3,66.67,0.0,3.04,42.86,10.0,39.13,1.3,0.0,0.0,19.13,2.17,3.04,26.96,77.42,9.13,76.19,3.48,100.0,23.48,77.78,1.74,100.0,14.61,10.01,0.09,0.87,0.0,0.0,0.0,0.0,0.43,4.35,80.0,1.74,100.0,0.43,100.0,1.3,0.87,7.39,82.35,76.92,11.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,3.04,0,0
A. Rivas,Eduardo Andres Rivas Linares,-345565,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,CF,CF,100,,0,,0,22.0,2003-10-09,0,,4,196,1,0.84,0,0.0,23.88,38.46,El Salvador,['El Salvador'],unknown,0,0,False,5.51,3.21,71.43,5.51,58.33,0.46,0.73,0.46,2.76,4.39,2.3,2,0.92,0,0.0,1.8399999999999999,0.46,1,0.46,0.39,1,0.46,8,3.67,50.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,12.4,29.63,4.59,0.46,0.0,15.61,3.21,0.92,20.2,72.73,5.97,46.15,2.76,100.0,17.91,79.49,2.3,20.0,14.27,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,22.22,1.38,33.33,0.92,0.0,0.46,0.0,1.8399999999999999,50.0,66.67,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0
Fernando Perla,Fernando Javier Perla,-216774,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,"AMF, RDMF, LDMF",AMF,55,RDMF,24,LDMF,19,,,0,,3,194,0,0.06,0,0.17,20.41,38.64,El Salvador,['El Salvador'],right,0,0,False,6.96,6.96,60.0,2.32,20.0,0.93,1.09,0.0,1.8599999999999999,2.18,0.46,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.03,0,0.0,1,0.46,100.0,0.0,0.0,1.3900000000000001,33.33,0.46,0.0,0.93,50.0,0.0,1.8599999999999999,50.0,10.21,27.27,0.93,1.8599999999999999,0.0,25.52,1.3900000000000001,0.46,32.94,80.28,7.42,68.75,9.28,100.0,29.23,84.13,2.32,60.0,16.94,27.73,0.08,0.93,0.0,0.46,0.0,0.0,0.0,3.71,62.5,2.7800000000000002,50.0,0.46,0.0,0.46,0.46,5.1,63.64,90.48,9.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.93,0.46,100.0,0.46,0,0
M. Urquilla,Marcelo Urquilla,-348777,Zacatecoluca,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-24195_120x120.png,Primera Division,GK,GK,100,,0,,0,,,0,,3,193,0,0.0,0,0.0,0.93,50.0,El Salvador,['El Salvador'],unknown,0,0,False,1.4,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.9100000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,8.86,0.93,0.0,16.32,80.0,9.33,65.0,0.47000000000000003,100.0,9.33,95.0,6.99,60.0,25.1,39.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,60.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,5.13,81.82,100.0,6.06,5,2.33,16,7.46,0,68.75,6.36,2.9699999999999998,1.3599999999999999,0.634,0.0,0.47000000000000003,0.0,,,,0.0,0,0
S. Sibrián,Sergio Aldair Sibrián Molina,-123808,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,GK,GK,100,,0,,0,21.0,2004-07-08,0,,2,192,0,0.0,0,0.0,1.4100000000000001,66.67,El Salvador,['El Salvador'],right,174,0,False,1.88,0.47000000000000003,100.0,0.9400000000000001,50.0,0.47000000000000003,0.65,0.0,0.9400000000000001,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,0.0,0.47000000000000003,27.66,79.66,11.72,56.0,0.0,0.0,20.16,93.02,7.5,43.75,28.69,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,46.15,100.0,14.53,2,0.9400000000000001,7,3.2800000000000002,1,71.43,1.1400000000000001,0.53,-0.86,-0.403,0.0,1.4100000000000001,0.9400000000000001,,,,0.0,0,0
G. Ávila,Giovanni Ernesto Avila Azahar,469104,Isidro Metapán,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,LCB,LCB,96,,0,,0,25.0,2000-03-21,25000,,4,190,1,0.21,0,0.0,11.37,58.33,El Salvador,['El Salvador'],,187,70,False,10.42,3.79,75.0,4.74,50.0,0.0,0.0,1.42,7.58,9.6,0.9500000000000001,0,0.0,0,0.0,0.47000000000000003,0.47000000000000003,1,0.47000000000000003,0.1,0,0.0,2,0.9500000000000001,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.9500000000000001,0.47000000000000003,0.0,15.63,0.9500000000000001,0.0,28.42,78.33,14.68,70.97,2.37,100.0,18.95,82.5,9.47,70.0,15.63,18.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,71.43,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,8.05,58.82,89.47,9.0,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,4.74,0.0,0.0,0.0,0.0,0,0
E. Hernández,Enmanuel Alejandro Hernández Medina,-279995,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,"RAMF, LAMF, CF",RAMF,46,LAMF,16,CF,14,26.0,1999-08-04,0,,7,189,1,0.71,0,0.23,11.9,40.0,El Salvador,['El Salvador'],right,174,70,False,4.76,4.29,55.56,2.38,60.0,0.48,0.77,0.0,1.9,3.08,0.48,0,0.0,0,0.0,1.9,0.48,1,0.48,0.34,1,0.48,4,1.9,50.0,25.0,0.0,1.43,0.0,0.9500000000000001,0.0,0.48,0.0,0.0,2.38,20.0,3.81,25.0,3.33,2.38,0.0,23.33,0.9500000000000001,0.9500000000000001,29.52,82.26,5.24,90.91,5.71,100.0,26.19,90.91,1.9,25.0,18.18,21.6,0.11,0.9500000000000001,0.0,0.0,0.48,100.0,0.48,4.29,88.89,0.48,0.0,0.0,0.0,1.43,0.0,3.33,100.0,66.67,11.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.0,0.0,0.0,0.0,0,0
J. Ayala,Jasson  Ayala,-741319,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,"RAMF, RWF",RAMF,67,RWF,32,,0,,,0,,4,182,0,0.27,0,0.04,16.81,52.94,El Salvador,['El Salvador'],,0,0,False,7.42,5.93,83.33,1.98,25.0,0.0,0.0,0.0,2.47,3.75,0.49,0,0.0,0,0.0,2.47,0.0,0,0.0,0.13,0,0.0,3,1.48,0.0,0.0,0.0,4.95,10.0,0.0,0.0,4.95,10.0,0.99,3.96,50.0,7.91,43.75,4.95,1.48,0.0,15.82,2.47,0.99,26.21,71.7,6.43,84.62,8.41,100.0,20.27,85.37,1.48,66.67,20.28,26.81,0.02,1.48,0.0,0.0,0.0,0.0,0.49,0.99,100.0,2.47,20.0,0.0,0.0,2.47,0.49,4.45,77.78,41.18,8.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.0,0.0,0.0,0.0,0,0
F. Morán,Fredy Morán,-674006,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,"LDMF, LB, RAMF",LDMF,39,LB,31,RAMF,16,,,0,,4,182,0,0.07,0,0.18,18.79,47.37,El Salvador,['El Salvador'],,0,0,False,7.91,7.91,62.5,0.0,0.0,0.49,0.68,0.0,2.47,3.41,2.47,0,0.0,0,0.0,0.49,0.0,0,0.0,0.04,0,0.0,4,1.98,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,8.41,35.29,0.0,0.0,0.0,33.13,0.99,3.46,42.53,83.72,13.85,67.86,8.41,100.0,37.58,89.47,4.95,40.0,19.14,29.83,0.09,1.98,0.0,0.0,0.0,0.0,0.0,4.45,66.67,0.99,50.0,0.49,100.0,0.49,0.0,6.43,46.15,82.14,13.85,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.0,0.0,0.0,0.0,0.0,0,0
E. Hernández,Eduardo Hernández,-722296,Cacahuatique,Cacahuatique,https://cdn5.wyscout.com/photos/team/public/g-21844_120x120.png,Primera Division,LB,LB,94,,0,,0,,,0,,3,179,0,0.01,0,0.03,17.6,62.86,El Salvador,['El Salvador'],unknown,0,0,False,13.07,11.06,63.64,2.01,100.0,0.0,0.0,0.0,6.03,7.66,1.01,0,0.0,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,1,0.5,0.0,0.0,0.0,1.51,33.33,1.51,33.33,0.0,0.0,1.01,0.0,0.0,3.02,50.0,0.0,1.51,0.0,13.58,0.5,0.0,22.63,71.11,13.07,65.38,1.51,100.0,15.59,80.65,5.53,54.55,23.82,28.76,0.01,0.5,0.0,0.0,0.0,0.0,0.0,3.02,50.0,1.01,50.0,0.0,0.0,0.0,0.5,7.04,57.14,66.67,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.0,0,0
K. Vidal,Kevin Edgardo Vidal,-81500,Isidro Metapán,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,"LCB, RCB, RB",LCB,55,RCB,30,RB,14,25.0,2000-06-28,0,,3,172,0,0.0,0,0.0,10.99,57.14,El Salvador,['El Salvador'],right,174,71,False,11.51,5.76,72.73,3.66,57.14,0.52,0.65,1.05,6.8,8.48,1.57,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,0.52,0.0,0.0,10.99,1.05,0.0,21.45,60.98,13.08,40.0,1.57,100.0,13.6,73.08,7.33,42.86,29.26,43.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.52,0.0,0.0,0.0,5.76,45.45,100.0,5.23,0,,0,,0,0.0,0.0,0.0,,,1.05,,3.66,0.0,0.0,0.0,0.0,0,0
E. González,Emilio González,-722305,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,"LB, RCMF",LB,80,RCMF,19,,0,31.0,1994-11-14,0,,3,167,0,0.0,0,0.0,11.32,38.1,El Salvador,['El Salvador'],unknown,0,0,False,6.47,7.54,42.86,0.54,0.0,0.0,0.0,0.0,3.23,3.21,1.62,0,0.0,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,100.0,2.69,40.0,0.54,0.0,0.0,9.16,0.0,0.54,18.86,82.86,6.47,66.67,3.77,85.71,15.09,92.86,3.77,42.86,20.66,42.6,0.0,0.0,0.0,0.0,0.54,100.0,0.0,3.23,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.31,62.5,100.0,4.31,0,,0,,0,0.0,0.0,0.0,,,0.54,,0.54,0.54,0.0,0.0,0.0,0,0
F. Martinez,Franklin Anderson Martinez Pena,-586974,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,"RCMF3, LAMF",RCMF3,73,LAMF,16,,0,20.0,2005-04-10,0,,4,163,0,0.0,0,0.0,18.22,36.36,El Salvador,['El Salvador'],,0,0,False,6.63,8.28,53.33,2.76,20.0,0.0,0.0,0.0,2.21,2.61,3.31,0,0.0,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.55,100.0,0.55,100.0,0.0,0.0,0.0,1.1,0.0,5.52,30.0,1.1,1.1,0.55,5.52,0.55,1.1,9.39,58.82,4.42,50.0,0.55,100.0,8.83,56.25,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.6600000000000001,66.67,1.1,100.0,0.0,0.0,0.55,0.55,1.6600000000000001,66.67,75.0,2.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0
K. Velasquez,Kevin Velasquez,-332300,CD Hércules,CD Hércules,https://cdn5.wyscout.com/photos/team/public/g-23925_120x120.png,Primera Division,"RAMF, LAMF, CF",RAMF,29,LAMF,25,CF,18,26.0,1999-11-11,0,,8,163,0,0.14,0,0.0,19.33,37.14,United States,['United States'],unknown,0,0,False,6.07,6.07,45.45,2.21,50.0,0.0,0.0,0.0,3.31,4.39,2.21,0,0.0,0,0.0,0.55,0.0,0,0.0,0.08,0,0.0,2,1.1,50.0,0.0,0.0,1.1,0.0,0.55,0.0,0.55,0.0,0.0,1.6600000000000001,0.0,7.18,38.46,1.1,0.55,0.0,13.8,3.31,2.76,16.56,63.33,4.97,77.78,4.42,87.5,13.25,75.0,2.21,25.0,14.83,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,50.0,1.1,50.0,0.0,0.0,0.55,0.0,4.42,50.0,33.33,3.31,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.21,0.0,0.0,0.0,0.55,0,0
R. Robles,Rosmario Robles,-756090,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,"AMF, RCMF",AMF,64,RCMF,28,,0,,,0,,5,159,0,0.02,0,0.0,17.55,32.26,El Salvador,['El Salvador'],,0,0,False,6.79,6.23,54.55,3.4,33.33,0.0,0.0,0.0,3.4,4.62,1.7000000000000002,2,1.13,0,0.0,0.5700000000000001,0.0,0,0.0,0.01,0,0.0,1,0.5700000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,7.36,7.69,0.0,0.0,0.0,13.02,0.0,0.5700000000000001,16.98,80.0,5.09,77.78,2.26,100.0,16.42,82.76,0.5700000000000001,0.0,16.4,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,90.0,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0
