Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Piñero,Fernando Piñero,356129,Al Bukayriyah,Al Bukayriyah,https://cdn5.wyscout.com/photos/team/public/g-9478_120x120.png,Division 1,"CB, RCB, LCB",CB,53,RCB,33,LCB,10,33.0,1993-02-16,350000,,28,2846,2,2.84,0,0.02,10.37,58.23,Argentina,['Argentina'],right,195,94,False,7.78,3.79,61.67,4.21,60.9,0.32,0.49,0.63,5.12,7.86,0.85,6,0.19,0,0.0,0.25,0.06,2,0.06,0.09,1,0.03,16,0.51,43.75,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.79,44.0,0.73,0.54,0.0,24.44,0.22,0.54,38.11,89.21,14.52,78.21,2.31,97.26,33.74,92.5,4.36,63.77,21.73,38.78,0.0,0.06,0.0,0.0,0.0,0.0,0.0,2.56,70.37,0.22,57.14,0.22,42.86,0.16,0.0,6.77,67.76,96.62,18.69,0,,0,,0,0.0,0.0,0.0,,,1.87,,4.21,0.0,0.0,0.0,0.0,0,0.0
Morato,Andrew Erick Feitosa,178488,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/2993_120x120.png,Division 1,"RW, LW",RW,39,LW,32,,0,33.0,1992-09-01,400000,,29,2834,12,7.25,10,8.92,17.21,39.85,Brazil,['Brazil'],left,169,74,False,4.1,3.87,55.74,0.98,32.26,0.03,0.06,0.1,1.9100000000000001,3.47,1.05,3,0.1,0,0.0,4.35,0.38,12,0.38,0.23,1,0.03,71,2.25,36.62,16.901,0.32,2.32,50.68,1.46,47.83,0.8300000000000001,53.85,0.54,3.9699999999999998,56.8,11.31,35.96,3.43,2.5700000000000003,0.19,24.83,2.03,1.24,29.12,80.37,7.62,74.58,6.83,93.49,25.31,84.32,1.5899999999999999,58.0,16.78,30.2,0.28,1.94,0.16,0.1,0.25,37.5,0.98,3.46,75.23,3.05,61.46,0.48,40.0,1.49,1.11,4.67,85.03,77.94,8.64,0,,0,,0,0.0,0.0,0.0,,,0.03,,0.98,1.37,0.32,50.0,2.5700000000000003,0,0.0
Muralha,Luiz Philipe Lima de Oliveira,176740,Abha,Abha,https://cdn5.wyscout.com/photos/team/public/3377_120x120.png,Division 1,"AMF, LCMF",AMF,82,LCMF,13,,0,33.0,1993-01-21,0,,28,2834,6,6.01,5,6.55,11.91,40.27,Brazil,['Brazil'],right,176,70,False,3.43,3.68,51.72,0.89,25.0,0.1,0.17,0.06,1.43,2.51,1.37,7,0.22,1,0.03,2.48,0.19,6,0.19,0.19,0,0.0,72,2.29,40.28,8.333,0.16,1.49,25.53,0.8300000000000001,26.92,0.64,25.0,0.06,1.56,71.43,5.46,38.37,2.6,1.43,0.1,25.12,1.18,0.54,31.19,76.58,10.8,63.53,4.67,92.52,25.47,83.17,4.22,54.89,20.15,38.04,0.21,1.78,0.06,0.0,0.22,28.57,0.48,6.86,63.43,3.33,41.9,1.4,34.09,1.6800000000000002,0.32,6.13,83.42,85.98,10.42,0,,0,,0,0.0,0.0,0.0,,,0.29,,0.89,1.05,0.32,50.0,3.5300000000000002,0,0.0
Afonso Taira,Afonso Miguel  Castro Vilhena Taira,191594,Abha,Abha,https://cdn5.wyscout.com/photos/team/public/3377_120x120.png,Division 1,"LDMF, RDMF, DMF",LDMF,46,RDMF,30,DMF,11,33.0,1992-06-17,450000,,28,2833,2,3.39,2,1.24,13.37,47.03,Portugal,['Portugal'],right,179,67,False,6.8,5.5,53.76,2.83,47.19,0.03,0.06,0.16,3.81,6.69,1.49,9,0.29,1,0.03,1.05,0.06,2,0.06,0.11,0,0.0,26,0.8300000000000001,34.62,7.692,0.06,0.76,37.5,0.22,28.57,0.54,41.18,0.13,0.8300000000000001,53.85,3.24,35.29,0.79,1.18,0.19,29.13,0.44,0.25,41.87,81.26,19.92,72.09,3.84,97.52,35.39,86.36,5.78,55.49,21.08,37.5,0.04,0.51,0.0,0.0,0.16,20.0,0.29,10.45,70.52,2.22,50.0,0.8300000000000001,50.0,0.86,0.29,10.71,83.98,89.01,14.17,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.83,0.03,0.0,0.0,0.06,0,0.0
J. Al Ashban,Jassim Mohammed Abdulrahman Al Ashban,-526439,Al Orubah,Al Orubah,https://cdn5.wyscout.com/photos/team/public/4522_120x120.png,Division 1,GK,GK,100,,0,,0,31.0,1994-08-06,0,,27,2825,0,0.0,0,0.0,0.76,95.83,Saudi Arabia,['Saudi Arabia'],,182,0,False,1.24,0.06,50.0,0.41000000000000003,100.0,0.0,0.0,0.0,1.21,1.98,0.0,1,0.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.03,0.0,0.0,7.71,0.16,0.35000000000000003,11.82,80.59,6.75,71.23,0.03,0.0,6.91,96.77,4.91,57.79,31.81,45.18,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.76,29.17,0.03,0.0,0.06,0.0,0.0,0.0,3.09,62.89,93.1,4.62,32,1.02,95,3.03,7,66.32,30.88,0.98,-1.12,-0.036000000000000004,0.0,1.5899999999999999,0.41000000000000003,,,,0.0,0,0.0
C. Guanca,Cristian David Guanca,175315,Al Ula,Al Ula,https://cdn5.wyscout.com/photos/team/public/g-19669_120x120.png,Division 1,"AMF, RCMF, CF",AMF,61,RCMF,15,CF,13,33.0,1993-03-26,5500000,2026-06-30,29,2815,13,9.9,9,10.05,7.8,42.62,Argentina,['Argentina'],left,178,78,False,2.21,2.05,59.38,0.96,30.0,0.03,0.05,0.06,0.96,1.5899999999999999,0.48,4,0.13,0,0.0,2.85,0.42,10,0.32,0.32,0,0.0,74,2.37,40.54,17.568,0.29,1.47,45.65,0.8300000000000001,38.46,0.64,55.0,0.29,1.82,49.12,3.87,39.67,2.33,0.74,0.06,28.61,1.09,0.35000000000000003,34.56,83.26,10.84,77.29,5.63,92.05,30.44,87.5,2.65,55.42,17.36,36.18,0.32,2.75,0.26,0.1,0.51,62.5,0.8300000000000001,5.85,76.5,2.91,60.44,0.77,54.17,1.31,0.67,5.82,90.11,85.04,11.54,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.96,1.53,0.19,0.0,3.74,3,100.0
C. Pain,Connor Pain,283472,Al Bukayriyah,Al Bukayriyah,https://cdn5.wyscout.com/photos/team/public/g-9478_120x120.png,Division 1,"LWB, LW",LWB,43,LW,15,,0,32.0,1993-11-11,600000,2026-06-30,29,2814,1,0.49,2,1.58,8.44,50.38,Hong Kong,"['Hong Kong', 'Australia']",left,175,68,False,4.0,2.3,61.11,1.22,44.74,0.19,0.29,0.1,2.4,3.63,0.42,5,0.16,0,0.0,2.08,0.03,1,0.03,0.02,0,0.0,14,0.45,28.57,7.143,0.06,2.91,30.77,2.62,30.49,0.29,33.33,0.38,1.6600000000000001,63.46,3.93,47.15,1.25,1.4100000000000001,0.19,20.31,2.7800000000000002,0.99,26.8,74.94,7.32,63.76,6.49,95.07,22.36,83.4,1.6600000000000001,38.46,18.33,31.48,0.05,0.38,0.03,0.0,0.03,0.0,0.32,2.91,50.55,2.5300000000000002,41.77,0.1,0.0,0.48,0.86,4.77,70.47,69.92,7.87,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.22,0.0,0.0,0.0,0.0,0,0.0
M. Al-Hasawi,Mohammed Jafar Al-Hasawi,-114768,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/2993_120x120.png,Division 1,GK,GK,100,,0,,0,37.0,1988-11-24,50000,,27,2802,0,0.0,0,0.0,0.64,85.0,Saudi Arabia,['Saudi Arabia'],right,0,0,False,1.25,0.06,100.0,0.45,85.71,0.0,0.0,0.0,1.19,2.23,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.1,66.67,0.0,0.0,0.0,10.63,0.29,0.16,18.15,87.08,9.12,78.17,0.03,100.0,14.16,97.73,3.95,49.59,28.45,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,29.63,0.13,0.0,0.13,0.0,0.0,0.0,2.47,50.65,96.64,8.61,27,0.87,107,3.44,11,74.77,29.88,0.96,2.88,0.093,0.03,1.45,0.45,,,,0.0,0,0.0
J. Gaari,Juriën Godfried Juan Gaari,315769,Abha,Abha,https://cdn5.wyscout.com/photos/team/public/3377_120x120.png,Division 1,RCB,RCB,99,,0,,0,32.0,1993-12-23,450000,,27,2793,0,0.42,0,1.32,9.12,56.89,Netherlands,"['Netherlands', 'Curaçao']",right,183,74,False,6.28,3.32,65.05,2.55,54.43,0.06,0.11,0.32,4.06,7.13,0.84,4,0.13,0,0.0,0.23,0.0,0,0.0,0.01,0,0.0,4,0.13,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.1,100.0,0.0,0.16,80.0,1.6099999999999999,38.0,0.19,1.6800000000000002,0.03,29.74,0.26,0.35000000000000003,43.66,88.86,18.11,82.03,2.58,97.5,38.38,92.86,5.22,59.26,23.46,44.79,0.04,0.19,0.03,0.0,0.0,0.0,0.16,6.44,72.0,0.55,52.94,0.52,37.5,0.16,0.06,9.51,76.27,94.95,19.79,0,,0,,0,0.0,0.0,0.0,,,2.03,,2.55,0.03,0.03,0.0,0.0,0,0.0
A. Diaby,Abdoulay Diaby,129859,Al Batin,Al Batin,https://cdn5.wyscout.com/photos/team/public/4095_120x120.png,Division 1,"CF, RAMF",CF,48,RAMF,40,,0,34.0,1991-05-21,600000,,29,2792,12,10.51,2,3.11,11.89,38.21,France,"['France', 'Mali']",left,173,66,False,2.03,1.81,58.93,2.35,28.77,0.0,0.0,0.0,0.97,1.47,0.81,5,0.16,0,0.0,2.35,0.39,11,0.35000000000000003,0.34,3,0.1,71,2.29,35.21,16.901,0.06,1.19,24.32,0.39,33.33,0.81,20.0,0.13,1.87,65.52,6.19,41.15,3.06,1.03,0.26,15.15,1.77,0.97,20.76,81.37,4.96,75.32,5.58,95.38,18.28,87.13,1.42,47.73,17.05,24.08,0.1,0.64,0.03,0.03,0.1,33.33,0.29,2.58,71.25,1.71,49.06,0.23,14.29,0.87,0.29,3.0,81.72,77.04,6.32,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.35,0.19,0.03,0.0,0.55,1,100.0
C. Touré,Cheikh Touré,403861,Al Jabalain,Al Jabalain,https://cdn5.wyscout.com/photos/team/public/g9286_120x120.png,Division 1,CF,CF,99,,0,,0,29.0,1996-09-22,400000,2026-06-30,28,2787,17,11.1,3,1.48,16.63,33.98,Senegal,"['Senegal', 'France']",left,187,79,False,2.1,2.23,57.97,6.07,35.11,0.0,0.0,0.06,0.81,1.3599999999999999,1.42,5,0.16,0,0.0,1.52,0.55,17,0.55,0.36,5,0.16,56,1.81,46.43,30.357,0.1,0.29,22.22,0.23,28.57,0.06,0.0,0.03,1.19,51.35,6.17,26.18,3.13,0.42,0.03,6.62,1.81,0.78,9.72,69.77,1.45,40.0,3.49,84.26,9.36,71.38,0.13,50.0,14.22,7.32,0.05,0.52,0.03,0.0,0.0,0.0,0.26,0.9400000000000001,31.03,0.45,42.86,0.0,0.0,0.52,0.03,0.42,76.92,70.15,2.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.07,0.0,0.0,0.0,0.0,0,0.0
Danilo Barbosa,Danilo Barbosa da Silva,288087,Al Ula,Al Ula,https://cdn5.wyscout.com/photos/team/public/g-19669_120x120.png,Division 1,"RDMF, LCB, LCMF",RDMF,26,LCB,20,LCMF,16,30.0,1996-02-28,2500000,2028-06-30,29,2778,2,3.23,2,0.36,11.18,51.3,Brazil,['Brazil'],right,183,74,False,6.22,3.24,61.0,3.05,46.81,0.45,0.75,0.55,3.79,6.27,0.97,4,0.13,0,0.0,0.75,0.06,2,0.06,0.1,2,0.06,27,0.87,25.93,7.407,0.06,0.06,50.0,0.03,100.0,0.03,0.0,0.0,0.78,58.33,3.63,47.32,1.04,0.39,0.0,25.08,0.16,0.81,36.67,88.87,11.53,79.21,3.01,96.77,33.5,91.49,3.11,61.46,18.87,33.92,0.01,0.19,0.03,0.03,0.03,100.0,0.13,5.18,72.5,0.49,46.67,0.13,25.0,0.36,0.03,5.28,76.07,94.21,17.33,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.05,0.0,0.0,0.0,0.0,0,0.0
Meshal Al Mutairi,Meshal Ibrahim Al Mutairi,-478263,Abha,Abha,https://cdn5.wyscout.com/photos/team/public/3377_120x120.png,Division 1,"LAMF, LW, RAMF",LAMF,54,LW,20,RAMF,11,27.0,1999-03-25,0,,28,2761,7,6.95,7,3.45,17.41,50.37,Saudi Arabia,['Saudi Arabia'],right,174,68,False,6.0,4.63,69.01,1.6600000000000001,41.18,0.16,0.28,0.0,2.64,4.5,0.72,3,0.1,0,0.0,3.62,0.23,7,0.23,0.23,0,0.0,66,2.15,46.97,10.606,0.23,1.8599999999999999,22.81,0.62,36.84,1.17,11.11,0.33,3.75,56.52,9.55,43.69,3.94,2.35,0.42,15.68,2.38,1.7000000000000002,21.97,77.45,4.86,62.42,6.19,93.68,18.81,85.1,1.53,38.3,17.03,30.83,0.11,0.91,0.07,0.0,0.1,66.67,0.55,1.63,66.0,1.76,48.15,0.26,37.5,1.01,0.49,2.51,64.94,76.09,6.0,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.6600000000000001,0.13,0.07,50.0,0.07,0,0.0
M. Hameran,Mohamed Hameran,-155630,Al Draih,Al Draih,https://cdn5.wyscout.com/photos/team/public/g12555_120x120.png,Division 1,LB,LB,93,,0,,0,28.0,1997-09-09,0,,29,2761,2,1.03,5,4.45,12.16,52.28,Saudi Arabia,['Saudi Arabia'],left,168,0,False,6.29,4.82,69.59,1.3,37.5,0.26,0.45,0.1,2.67,4.61,0.85,3,0.1,0,0.0,2.44,0.07,2,0.07,0.03,0,0.0,17,0.55,29.41,11.765,0.16,2.84,42.53,2.71,42.17,0.1,33.33,0.29,1.83,58.93,4.5600000000000005,42.14,0.9500000000000001,2.12,0.42,28.39,1.63,0.52,40.39,85.47,11.77,78.67,8.31,95.69,34.55,91.32,3.16,57.73,17.66,37.0,0.14,1.37,0.1,0.03,0.0,0.0,0.52,4.5600000000000005,80.0,2.9,57.3,0.1,33.33,0.78,1.04,7.79,75.31,84.08,12.29,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.3,0.13,0.0,0.0,0.88,0,0.0
Hussam Majrashi,Hussam Shami Ali Majrashi,-561596,Al Anwar Club,Al Anwar Club,https://cdn5.wyscout.com/photos/team/public/g-11456_120x120.png,Division 1,RCB,RCB,94,,0,,0,22.0,2003-11-03,0,,28,2757,3,1.42,2,0.29,10.28,63.49,Saudi Arabia,['Saudi Arabia'],,175,62,False,6.33,4.6,68.09,2.51,55.84,0.16,0.24,0.39,3.04,4.49,0.9500000000000001,3,0.1,1,0.03,0.6900000000000001,0.1,3,0.1,0.05,2,0.07,6,0.2,50.0,50.0,0.07,0.23,57.14,0.03,0.0,0.2,66.67,0.03,0.59,77.78,1.9300000000000002,69.49,0.33,0.85,0.03,23.5,0.62,0.6900000000000001,36.37,84.11,17.11,74.24,3.0,94.57,28.89,91.86,7.31,54.46,24.73,47.83,0.01,0.16,0.0,0.03,0.0,0.0,0.13,6.5600000000000005,55.72,1.47,31.11,1.11,26.47,0.33,0.07,8.0,78.37,93.03,13.58,0,,0,,0,0.0,0.0,0.0,,,2.22,,2.51,0.0,0.0,0.0,0.0,0,0.0
Abdullah Al Jadani,Abdullah Al Jadani,188473,Abha,Abha,https://cdn5.wyscout.com/photos/team/public/3377_120x120.png,Division 1,GK,GK,100,,0,,0,35.0,1991-03-06,25000,,27,2749,0,0.0,0,0.0,0.49,66.67,Saudi Arabia,['Saudi Arabia'],right,183,79,False,1.31,0.1,33.33,0.16,100.0,0.0,0.0,0.0,1.28,2.24,0.03,4,0.13,1,0.03,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.13,75.0,0.0,0.0,0.0,11.66,0.26,0.13,18.37,82.89,9.1,70.14,0.0,0.0,12.21,96.78,6.09,55.38,32.46,49.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,29.41,0.16,0.0,0.03,0.0,0.0,0.0,4.09,64.0,96.64,8.77,20,0.65,78,2.55,10,74.36,19.09,0.62,-0.91,-0.03,0.0,0.98,0.16,,,,0.0,0,0.0
T. Peyre,Thibaut Peyre,249731,Al Jandal,Al Jandal,https://cdn5.wyscout.com/photos/team/public/g-19214_120x120.png,Division 1,"RCB, LCB",RCB,70,LCB,20,,0,33.0,1992-10-03,325000,2026-06-30,27,2738,1,0.35000000000000003,0,0.0,9.27,65.25,France,['France'],right,184,75,False,8.78,4.44,71.11,2.96,60.0,0.46,0.61,0.72,5.16,6.85,0.62,3,0.1,1,0.03,0.07,0.03,1,0.03,0.01,1,0.03,3,0.1,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,45.45,0.2,0.49,0.1,15.71,0.36,0.23,27.84,83.71,12.62,73.18,0.79,100.0,23.93,89.15,3.91,50.42,22.58,41.96,0.0,0.03,0.0,0.0,0.0,0.0,0.0,4.11,60.8,0.53,43.75,0.2,33.33,0.26,0.0,5.82,64.41,93.55,12.23,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.96,0.0,0.0,0.0,0.0,0,0.0
R. Dos Santos Campos,Raykar Dos Santos Campos,-174470,Al Anwar Club,Al Anwar Club,https://cdn5.wyscout.com/photos/team/public/g-11456_120x120.png,Division 1,LCB,LCB,95,,0,,0,28.0,1997-07-19,0,2026-06-30,27,2734,3,3.1,0,0.34,9.68,56.12,Brazil,['Brazil'],left,191,0,False,7.67,2.86,59.77,3.09,57.45,0.66,0.97,0.33,5.3,7.78,1.15,8,0.26,1,0.03,0.43,0.1,2,0.07,0.1,1,0.03,12,0.4,25.0,25.0,0.0,0.1,33.33,0.1,33.33,0.0,0.0,0.0,0.46,64.29,2.4,52.05,0.76,0.43,0.0,20.48,0.36,0.99,32.95,80.32,16.62,71.09,1.71,90.38,25.68,89.62,7.21,47.95,24.76,43.94,0.01,0.07,0.03,0.0,0.0,0.0,0.07,5.04,49.02,0.8200000000000001,32.0,0.72,36.36,0.33,0.07,8.1,67.89,91.32,11.75,0,,0,,0,0.0,0.0,0.0,,,1.09,,3.09,0.0,0.0,0.0,0.0,1,100.0
Ahmed Al Juwaid,Ahmed Abdullah Al Juwaid,-277826,Al Orubah,Al Orubah,https://cdn5.wyscout.com/photos/team/public/4522_120x120.png,Division 1,"DMF, RDMF",DMF,52,RDMF,27,,0,31.0,1995-02-03,100000,,29,2733,1,0.65,3,2.94,8.2,55.42,Saudi Arabia,['Saudi Arabia'],right,175,64,False,5.66,3.7199999999999998,63.72,1.75,52.83,0.03,0.05,0.07,3.26,5.25,0.72,7,0.23,0,0.0,0.6900000000000001,0.03,1,0.03,0.02,0,0.0,24,0.79,29.17,4.167,0.1,0.86,34.62,0.36,54.55,0.46,14.29,0.13,0.4,41.67,1.58,41.67,0.13,0.89,0.1,32.57,0.30000000000000004,0.79,44.09,86.78,16.53,80.48,4.38,95.49,38.17,91.37,5.1,60.65,21.19,39.06,0.1,0.6900000000000001,0.03,0.03,0.03,0.0,0.13,8.59,75.48,1.58,54.17,0.43,38.46,0.56,0.30000000000000004,9.95,81.13,91.14,18.21,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.75,0.56,0.16,60.0,1.32,0,0.0
A. Abed,Aseel Saleh Abed,-404994,Al Arabi,Al Arabi,https://cdn5.wyscout.com/photos/team/public/g14072_120x120.png,Division 1,"RCB, RCB3, LCB3",RCB,59,RCB3,16,LCB3,10,26.0,1999-11-09,0,,28,2730,2,0.58,0,0.01,11.01,58.98,Saudi Arabia,['Saudi Arabia'],unknown,188,0,False,9.36,5.27,71.88,3.07,51.61,0.53,0.79,0.66,5.04,7.55,0.79,4,0.13,0,0.0,0.23,0.07,2,0.07,0.02,2,0.07,10,0.33,20.0,20.0,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.2,83.33,1.09,42.42,0.59,0.30000000000000004,0.0,19.58,0.36,0.43,32.08,82.84,13.65,72.22,2.64,96.25,26.97,89.98,5.08,45.45,21.85,38.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,4.58,59.71,0.33,20.0,0.36,9.09,0.07,0.0,6.66,62.38,91.91,12.63,0,,0,,0,0.0,0.0,0.0,,,1.48,,3.07,0.0,0.0,0.0,0.0,0,0.0
Luvannor,Silva Henrique de Sousa Luvannor,195841,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/2993_120x120.png,Division 1,CF,CF,90,,0,,0,35.0,1990-05-19,450000,,28,2730,18,14.11,6,4.45,15.2,37.31,Brazil,"['Brazil', 'Moldova']",left,182,78,False,2.64,2.01,49.18,3.36,39.22,0.07,0.12,0.13,1.58,2.93,1.35,4,0.13,1,0.03,2.6,0.59,15,0.49,0.47000000000000003,4,0.13,67,2.21,56.72,26.866,0.2,0.86,34.62,0.66,30.0,0.2,50.0,0.2,1.78,50.0,7.65,33.19,4.09,1.25,0.13,16.38,1.45,1.58,21.76,78.03,5.74,71.84,5.44,86.06,20.11,80.98,0.79,50.0,16.06,21.09,0.15,1.02,0.1,0.13,0.30000000000000004,55.56,0.56,3.16,77.08,1.88,63.16,0.36,54.55,1.42,0.36,3.1,78.72,80.63,5.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.03,0.03,100.0,0.0,4,75.0
D. Diallo,Demba Diallo,-232321,Al Wehda,Al Wehda,https://cdn5.wyscout.com/photos/team/public/2953_120x120.png,Division 1,"RAMF, RW, LAMF",RAMF,59,RW,24,LAMF,10,25.0,2000-10-13,0,2026-06-30,29,2723,5,7.75,6,4.94,15.1,50.55,Mali,['Mali'],,0,0,False,3.93,3.54,57.94,0.76,30.43,0.1,0.15,0.07,1.78,2.7,0.86,4,0.13,1,0.03,5.39,0.17,5,0.17,0.26,0,0.0,62,2.05,35.48,8.065,0.2,3.44,29.81,0.56,11.76,2.88,33.33,0.56,5.82,61.93,9.52,52.43,3.5,3.64,0.89,14.71,2.21,1.02,19.43,69.9,4.16,62.7,3.93,88.24,15.24,79.83,1.12,44.12,18.68,31.05,0.16,1.09,0.13,0.03,0.03,100.0,0.53,1.5899999999999999,75.0,3.04,42.39,0.2,0.0,1.12,0.93,3.24,81.63,65.17,6.64,0,,0,,0,0.0,0.0,0.0,,,0.03,,0.76,0.0,0.0,0.0,0.03,0,0.0
Ammar Al Dohaim,Ammar Al Dohaim,320424,Al Ula,Al Ula,https://cdn5.wyscout.com/photos/team/public/g-19669_120x120.png,Division 1,RCB,RCB,99,,0,,0,32.0,1993-08-31,150000,,27,2709,0,1.0,0,0.66,9.77,57.82,Saudi Arabia,['Saudi Arabia'],right,181,75,False,6.88,4.55,56.2,3.32,62.0,0.2,0.33,0.37,4.12,6.89,0.93,4,0.13,2,0.07,0.27,0.0,0,0.0,0.03,0,0.0,10,0.33,20.0,0.0,0.0,0.13,75.0,0.0,0.0,0.13,75.0,0.0,0.17,60.0,0.8300000000000001,44.0,0.53,0.93,0.03,28.24,0.30000000000000004,0.66,42.23,87.88,19.73,81.65,1.8599999999999999,87.5,35.85,94.35,6.25,51.06,22.85,40.06,0.02,0.07,0.1,0.03,0.0,0.0,0.03,5.95,64.25,0.76,21.74,0.30000000000000004,0.0,0.07,0.1,8.11,74.59,94.4,17.81,0,,0,,0,0.0,0.0,0.0,,,1.26,,3.32,0.0,0.0,0.0,0.0,0,0.0
O. Gonzalez,Oumar Gonzalez,420668,Al Raed,Al Raed,https://cdn5.wyscout.com/photos/team/public/2992_120x120.png,Division 1,"RCB, LCB",RCB,46,LCB,38,,0,28.0,1998-02-25,2000000,2026-06-30,27,2707,2,3.16,1,0.56,11.87,58.82,Cameroon,"['Cameroon', 'France']",right,186,84,False,6.65,3.56,71.03,5.09,56.86,0.03,0.06,0.66,4.09,6.98,0.86,4,0.13,2,0.07,0.30000000000000004,0.07,1,0.03,0.11,1,0.03,21,0.7000000000000001,19.05,9.524000000000001,0.03,0.2,33.33,0.03,100.0,0.17,20.0,0.03,0.27,37.5,1.63,38.78,1.23,1.0,0.07,23.94,0.33,0.7000000000000001,35.97,89.37,15.36,81.82,2.5300000000000002,94.74,32.38,94.05,3.42,48.54,21.16,37.19,0.02,0.2,0.0,0.03,0.0,0.0,0.13,4.69,73.76,0.37,0.0,0.13,0.0,0.2,0.07,6.32,78.42,96.37,14.66,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,5.09,0.0,0.0,0.0,0.0,1,100.0
