Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Melissas,Nikolaos Melissas,214387,Larissa,Larissa,https://cdn5.wyscout.com/photos/team/public/435_120x120.png,Stoiximan Super League,GK,GK,100,,0,,0,32.0,1993-02-24,300000,2027-06-30,12,1186,0,0.0,0,0.0,0.30000000000000004,100.0,Germany,"['Germany', 'Greece']",right,193,86,False,0.68,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,0.68,0.91,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.15,0.08,13.74,75.69,9.64,69.29,0.0,0.0,6.75,92.13,6.98,59.78,33.7,42.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,52.63,0.0,0.0,0.08,0.0,0.0,0.0,5.84,62.34,91.84,3.7199999999999998,22,1.67,67,5.08,1,67.16,19.69,1.49,-2.31,-0.17500000000000002,0.0,0.8300000000000001,0.30000000000000004,,,,0.0,0,0.0
G. Kargas,Giannis Kargas,270099,Volos NFC,Volos NFC,https://cdn5.wyscout.com/photos/team/public/g40532_120x120.png,Stoiximan Super League,LCB,LCB,99,,0,,0,31.0,1994-12-09,400000,2026-06-30,12,1185,0,1.17,0,0.04,10.25,65.93,Greece,['Greece'],right,188,78,False,9.8,3.34,61.36,3.27,74.42,0.08,0.1,1.06,7.67,10.17,1.29,6,0.46,0,0.0,0.61,0.0,0,0.0,0.09,0,0.0,9,0.68,22.22,0.0,0.0,0.23,66.67,0.0,0.0,0.23,66.67,0.08,0.38,80.0,1.75,69.57,0.99,0.08,0.0,25.14,0.15,1.22,41.01,83.89,17.24,73.13,2.51,100.0,32.13,91.25,8.66,57.02,24.26,42.15,0.0,0.08,0.0,0.0,0.0,0.0,0.08,4.94,52.31,0.91,25.0,0.91,33.33,0.15,0.15,7.14,65.96,93.0,18.46,0,,0,,0,0.0,0.0,0.0,,,2.13,,3.27,0.0,0.0,0.0,0.0,0,0.0
Monchu,Ramón Rodríguez Jiménez,460015,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/432_120x120.png,Stoiximan Super League,"LDMF, LCMF, RCMF",LDMF,29,LCMF,23,RCMF,20,26.0,1999-09-13,0,2029-06-30,12,1184,1,1.5,0,2.65,11.33,44.3,Spain,['Spain'],right,173,70,False,4.33,4.03,58.49,1.22,31.25,0.23,0.35000000000000003,0.15,1.75,2.65,1.52,3,0.23,0,0.0,0.91,0.08,1,0.08,0.11,1,0.08,24,1.82,20.83,4.167,0.0,0.76,30.0,0.38,20.0,0.38,40.0,0.23,0.61,50.0,3.95,36.54,1.29,0.76,0.0,30.79,0.53,1.06,39.22,86.43,11.78,67.74,6.23,100.0,31.32,92.23,7.15,67.02,20.14,38.36,0.2,1.67,0.15,0.08,0.08,0.0,0.15,6.99,68.48,1.98,46.15,0.68,22.22,0.76,0.30000000000000004,6.61,75.86,92.23,15.66,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.22,2.2800000000000002,0.23,0.0,3.12,0,0.0
H. Hermannsson,Hjörtur Hermannsson,155494,Volos NFC,Volos NFC,https://cdn5.wyscout.com/photos/team/public/g40532_120x120.png,Stoiximan Super League,RCB,RCB,91,,0,,0,30.0,1995-02-08,700000,2026-06-30,12,1182,0,0.05,0,0.0,8.91,53.85,Iceland,['Iceland'],right,190,81,False,6.78,4.72,58.06,2.13,57.14,0.08,0.1,0.23,3.96,5.25,1.07,4,0.30000000000000004,0,0.0,0.08,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.76,60.0,0.08,0.53,0.0,24.44,0.30000000000000004,0.6900000000000001,35.79,88.72,13.86,79.12,2.8200000000000003,91.89,31.45,94.43,4.26,48.21,20.58,41.22,0.0,0.0,0.0,0.0,0.08,100.0,0.0,3.81,72.0,0.15,100.0,0.23,66.67,0.15,0.0,6.02,65.82,96.55,15.46,0,,0,,0,0.0,0.0,0.0,,,2.06,,2.13,0.0,0.0,0.0,0.0,0,0.0
Joca,Jorge Samuel  Figueiredo Fernandes,356457,Volos NFC,Volos NFC,https://cdn5.wyscout.com/photos/team/public/g40532_120x120.png,Stoiximan Super League,"RAMF, RW, LCMF3",RAMF,48,RW,29,LCMF3,12,29.0,1996-01-30,800000,2027-06-30,13,1182,3,1.27,1,1.02,14.01,43.48,Portugal,['Portugal'],right,168,63,False,5.41,4.26,58.93,1.52,40.0,0.08,0.1,0.08,2.8200000000000003,3.71,0.6900000000000001,0,0.0,0,0.0,2.44,0.23,3,0.23,0.1,0,0.0,19,1.45,52.63,15.789,0.08,2.2800000000000002,36.67,0.08,0.0,2.21,37.93,0.38,1.83,41.67,6.78,31.46,2.21,1.6800000000000002,0.46,16.37,0.99,0.99,24.14,76.03,7.54,69.7,4.49,93.22,19.64,82.17,2.21,62.07,18.11,34.88,0.08,0.61,0.0,0.0,0.15,50.0,0.38,2.51,63.64,1.98,46.15,0.38,40.0,0.38,0.84,4.04,73.58,76.34,7.08,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.52,0.23,0.15,50.0,0.15,0,0.0
S. Palacios,Sebastián Alberto Palacios,247901,Levadiakos,Levadiakos,https://cdn5.wyscout.com/photos/team/public/440_120x120.png,Stoiximan Super League,"RAMF, RW",RAMF,65,RW,24,,0,33.0,1992-01-20,2000000,2026-06-30,13,1174,4,3.34,5,2.33,18.17,42.19,Argentina,['Argentina'],right,169,69,False,4.83,4.98,63.08,1.8399999999999999,12.5,0.08,0.13,0.0,1.6099999999999999,2.69,1.6099999999999999,0,0.0,0,0.0,4.06,0.31,3,0.23,0.26,0,0.0,28,2.15,39.29,14.286,0.38,3.45,28.89,0.38,40.0,3.07,27.5,0.38,3.6,57.45,8.66,41.59,4.22,2.91,0.38,22.08,2.38,1.53,26.37,72.67,6.59,62.79,5.44,88.73,21.62,82.62,1.6099999999999999,23.81,16.69,33.26,0.18,1.0,0.15,0.15,0.23,66.67,0.61,2.68,68.57,2.84,43.24,0.31,50.0,0.92,0.84,4.22,76.36,66.99,7.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.15,0.0,0.0,1.92,1,100.0
O. Pineda,Orbelín Pineda Alvarado,289460,AEK Athens,AEK Athens,https://cdn5.wyscout.com/photos/team/public/430_120x120.png,Stoiximan Super League,"LDMF, LCMF, RDMF",LDMF,38,LCMF,24,RDMF,21,29.0,1996-03-24,7000000,2027-06-30,13,1172,3,1.38,0,0.77,14.51,54.5,Mexico,['Mexico'],right,169,63,False,8.45,6.3,59.76,0.77,40.0,0.0,0.0,0.15,4.68,8.13,1.69,2,0.15,0,0.0,1.38,0.23,3,0.23,0.11,1,0.08,14,1.08,21.43,21.429,0.0,1.0,30.77,0.31,75.0,0.6900000000000001,11.11,0.08,1.38,50.0,6.22,50.62,2.3,1.6099999999999999,0.15,47.38,0.0,2.0,61.28,91.48,17.82,84.05,9.83,99.22,55.67,94.34,4.61,70.0,18.22,36.62,0.06,0.77,0.08,0.0,0.38,40.0,0.46,8.91,85.34,2.92,55.26,0.54,28.57,1.6099999999999999,0.31,7.91,86.41,94.62,24.27,0,,0,,0,0.0,0.0,0.0,,,1.15,,0.77,0.0,0.0,0.0,0.0,0,0.0
N. Papadopoulos,Nikolaos Papadopoulos,154135,Asteras Tripolis,Asteras Tripolis,https://cdn5.wyscout.com/photos/team/public/433_120x120.png,Stoiximan Super League,GK,GK,100,,0,,0,35.0,1990-04-11,250000,2026-06-30,12,1172,0,0.0,0,0.0,0.54,100.0,Greece,['Greece'],right,196,91,False,1.77,0.0,0.0,0.38,100.0,0.0,0.0,0.0,1.77,2.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,11.13,0.08,0.31,15.13,85.28,8.06,73.33,0.0,0.0,9.14,98.32,5.99,65.38,33.7,54.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,62.5,0.08,0.0,0.0,0.0,0.0,0.0,4.38,73.68,98.84,6.6,16,1.23,54,4.15,3,70.37,19.02,1.46,3.02,0.232,0.0,1.46,0.38,,,,0.0,0,0.0
L. Rota,Lazaros Rota,-88113,AEK Athens,AEK Athens,https://cdn5.wyscout.com/photos/team/public/430_120x120.png,Stoiximan Super League,RB,RB,98,,0,,0,28.0,1997-08-23,2000000,2030-06-30,12,1170,0,0.5700000000000001,3,2.6,11.31,51.7,Greece,"['Greece', 'Albania']",right,180,74,False,6.15,4.46,63.79,2.15,46.43,0.08,0.13,0.0,3.23,5.36,0.54,3,0.23,0,0.0,2.23,0.0,0,0.0,0.04,0,0.0,8,0.62,12.5,0.0,0.23,2.69,60.0,0.0,0.0,2.69,60.0,0.38,0.92,58.33,3.62,40.43,2.38,1.62,0.15,32.85,2.54,0.62,43.77,87.35,11.46,79.19,9.62,96.8,38.69,92.05,2.46,40.63,17.1,36.15,0.2,1.62,0.0,0.0,0.0,0.0,1.08,3.15,78.05,3.31,67.44,0.08,100.0,1.46,1.77,7.08,78.26,87.94,15.31,0,,0,,0,0.0,0.0,0.0,,,1.46,,2.15,0.0,0.0,0.0,0.15,0,0.0
Diego Esteban,Diego Esteban Pérez,520505,Panetolikos FC,Panetolikos FC,https://cdn5.wyscout.com/photos/team/public/2346_120x120.png,Stoiximan Super League,"RCMF, AMF, RW",RCMF,38,AMF,28,RW,13,25.0,2000-04-07,250000,2027-06-30,13,1169,1,0.34,1,0.76,12.55,41.1,Spain,['Spain'],left,183,68,False,5.16,5.62,52.05,1.46,26.32,0.15,0.18,0.0,2.08,2.43,1.46,2,0.15,0,0.0,0.54,0.08,1,0.08,0.03,0,0.0,4,0.31,25.0,25.0,0.08,1.3900000000000001,11.11,0.15,0.0,1.23,12.5,0.38,0.77,30.0,4.16,35.19,0.62,0.62,0.0,18.79,0.6900000000000001,0.85,25.56,78.92,7.01,63.74,6.39,96.39,21.86,87.32,2.31,40.0,18.38,31.41,0.06,0.6900000000000001,0.0,0.0,0.31,25.0,0.23,3.39,68.18,1.62,14.29,0.31,0.0,0.08,0.23,3.39,65.91,78.57,7.54,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.46,0.54,0.0,0.0,0.92,0,0.0
V. De Marco,Vernon De Marco Morlacchi,302844,Panserraikos,Panserraikos,https://cdn5.wyscout.com/photos/team/public/678_120x120.png,Stoiximan Super League,LCB,LCB,99,,0,,0,33.0,1992-11-18,500000,2027-06-30,12,1151,1,1.2,0,0.07,8.13,59.62,Argentina,"['Argentina', 'Slovakia']",left,182,73,False,6.57,2.66,64.71,3.52,62.22,0.08,0.09,0.78,4.77,5.43,0.86,4,0.31,0,0.0,0.16,0.08,1,0.08,0.09,1,0.08,8,0.63,25.0,12.5,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.31,0.0,0.86,0.63,0.0,26.04,0.16,0.55,39.41,82.94,18.53,70.04,2.11,100.0,30.57,91.3,8.76,54.46,25.67,39.26,0.01,0.16,0.0,0.08,0.0,0.0,0.0,5.94,59.21,0.47000000000000003,33.33,0.47000000000000003,16.67,0.23,0.0,8.91,69.3,94.58,15.87,0,,0,,0,0.0,0.0,0.0,,,1.49,,3.52,0.0,0.0,0.0,0.0,0,0.0
D. Lovren,Dejan Lovren,55819,PAOK,PAOK,https://cdn5.wyscout.com/photos/team/public/437_120x120.png,Stoiximan Super League,"LCB, RCB",LCB,65,RCB,34,,0,36.0,1989-07-05,1200000,2026-06-30,12,1150,0,0.48,1,1.25,8.69,63.06,Croatia,['Croatia'],right,188,84,False,5.01,3.37,62.79,3.29,69.05,0.16,0.29,0.23,2.74,5.07,0.9400000000000001,1,0.08,0,0.0,0.08,0.0,0,0.0,0.04,0,0.0,5,0.39,0.0,0.0,0.08,0.08,100.0,0.0,0.0,0.08,100.0,0.08,0.16,0.0,0.55,28.57,1.02,1.17,0.08,44.53,0.39,0.16,61.98,89.65,20.66,76.89,4.46,96.49,55.57,94.65,6.34,45.68,21.86,42.67,0.1,0.23,0.0,0.0,0.0,0.0,0.23,8.22,74.29,0.47000000000000003,33.33,0.23,33.33,0.31,0.08,8.22,74.29,97.1,32.4,0,,0,,0,0.0,0.0,0.0,,,3.6,,3.29,0.0,0.0,0.0,0.0,0,0.0
A. El Kaabi,Ayoub El Kaabi,-67179,Olympiacos Piraeus,Olympiacos Piraeus,https://cdn5.wyscout.com/photos/team/public/429_120x120.png,Stoiximan Super League,CF,CF,91,,0,,0,32.0,1993-06-25,5000000,2026-06-30,13,1147,12,11.15,1,0.89,14.44,37.5,Morocco,['Morocco'],left,182,76,False,1.4100000000000001,1.26,50.0,7.22,39.13,0.0,0.0,0.0,0.78,1.46,0.86,2,0.16,0,0.0,2.51,0.9400000000000001,7,0.55,0.88,3,0.24,47,3.69,53.19,25.532,0.08,0.39,40.0,0.31,50.0,0.08,0.0,0.08,0.78,50.0,3.22,34.15,4.24,0.63,0.0,13.5,1.57,0.31,17.03,77.42,3.06,51.28,5.57,88.73,16.24,77.78,0.39,100.0,13.62,11.08,0.07,0.71,0.0,0.08,0.0,0.0,0.31,1.26,62.5,0.63,25.0,0.0,0.0,0.55,0.16,0.9400000000000001,75.0,82.69,4.08,0,,0,,0,0.0,0.0,0.0,,,0.16,,7.22,0.08,0.08,100.0,0.0,5,100.0
L. Lamprou,Lazaros Lamprou,317200,Volos NFC,Volos NFC,https://cdn5.wyscout.com/photos/team/public/g40532_120x120.png,Stoiximan Super League,"LAMF, LW, CF",LAMF,52,LW,35,CF,10,27.0,1997-12-19,750000,2027-06-30,13,1138,5,3.21,1,2.8200000000000003,18.03,42.98,Greece,['Greece'],right,183,80,False,4.27,3.7199999999999998,61.7,1.98,44.0,0.08,0.1,0.0,1.9,2.42,0.63,0,0.0,0,0.0,3.95,0.4,5,0.4,0.25,1,0.08,27,2.14,44.44,18.519,0.08,1.82,43.48,1.74,40.91,0.08,100.0,0.16,4.03,52.94,10.83,39.42,2.69,3.24,0.55,18.66,1.98,2.14,23.09,79.11,5.62,70.42,6.49,95.12,20.17,83.14,1.19,66.67,16.72,21.98,0.22,1.34,0.16,0.0,0.08,100.0,0.71,2.37,80.0,2.14,55.56,0.0,0.0,0.87,0.71,3.48,79.55,72.5,6.33,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.98,1.03,0.16,0.0,0.4,0,0.0
Ioannis Kosti,Giannis Kosti,443192,Levadiakos,Levadiakos,https://cdn5.wyscout.com/photos/team/public/440_120x120.png,Stoiximan Super League,"LDMF, LCMF, AMF",LDMF,34,LCMF,23,AMF,21,25.0,2000-03-17,400000,2028-06-30,12,1120,1,0.86,0,0.32,15.75,50.51,Cyprus,['Cyprus'],right,170,61,False,5.54,4.82,58.33,1.37,41.18,0.4,0.67,0.24,2.33,3.9,1.37,3,0.24,0,0.0,1.21,0.08,1,0.08,0.07,0,0.0,13,1.04,38.46,7.692,0.0,0.32,0.0,0.08,0.0,0.24,0.0,0.16,1.6099999999999999,50.0,7.39,48.91,0.72,1.13,0.0,40.74,0.56,2.09,56.25,87.43,14.3,79.78,12.7,95.57,51.27,89.03,4.66,75.86,18.26,41.4,0.03,0.64,0.24,0.0,0.16,0.0,0.08,8.44,80.95,1.37,47.06,0.48,0.0,0.48,0.0,8.84,80.0,91.05,20.65,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.37,0.4,0.0,0.0,0.24,0,0.0
M. Baku,Makana Nsimba Baku,453968,Atromitos,Atromitos,https://cdn5.wyscout.com/photos/team/public/1549_120x120.png,Stoiximan Super League,"LAMF, RW, LW",LAMF,25,RW,24,LW,15,27.0,1998-04-08,450000,2026-06-30,12,1119,1,1.33,1,0.65,12.71,48.1,Germany,"['Germany', 'Congo DR']",right,177,72,False,4.02,2.9,58.33,1.37,29.41,0.08,0.11,0.08,2.25,3.01,1.05,2,0.16,1,0.08,2.8200000000000003,0.08,1,0.08,0.11,0,0.0,14,1.13,14.29,7.143,0.08,2.01,24.0,1.13,28.57,0.88,18.18,0.24,3.22,65.0,7.24,51.11,2.49,3.06,0.64,19.54,1.77,1.45,25.9,76.09,6.84,69.41,6.27,92.31,22.76,80.92,1.37,70.59,16.67,18.29,0.05,0.8,0.08,0.0,0.16,50.0,0.32,2.09,73.08,2.25,57.14,0.16,50.0,1.05,0.4,4.26,60.38,72.37,6.11,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.37,0.0,0.0,0.0,0.16,0,0.0
M. Comba,Maximiliano Gabriel Comba,471222,Volos NFC,Volos NFC,https://cdn5.wyscout.com/photos/team/public/g40532_120x120.png,Stoiximan Super League,"RDMF, LCMF, LDMF",RDMF,26,LCMF,25,LDMF,20,31.0,1994-01-16,350000,2027-06-30,12,1113,1,1.44,0,0.72,14.39,43.26,Argentina,['Argentina'],right,170,68,False,5.9,4.69,51.72,2.35,31.03,0.4,0.54,0.16,3.07,4.07,1.21,5,0.4,0,0.0,1.62,0.08,1,0.08,0.12,0,0.0,11,0.89,45.45,9.091,0.0,1.05,69.23,0.32,75.0,0.65,75.0,0.0,0.73,66.67,5.26,47.69,1.13,0.89,0.16,20.86,0.4,1.62,32.51,83.08,11.64,75.69,5.01,93.55,28.14,84.77,3.32,73.17,17.8,32.08,0.06,0.49,0.08,0.0,0.08,0.0,0.24,4.77,81.36,1.13,64.29,0.16,0.0,0.32,0.73,5.26,61.54,92.41,11.73,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.35,0.0,0.0,0.0,0.08,0,0.0
L. Lyratzis,Lefteris Lyratzis,463371,Panserraikos,Panserraikos,https://cdn5.wyscout.com/photos/team/public/678_120x120.png,Stoiximan Super League,RB,RB,100,,0,,0,25.0,2000-02-22,1200000,2026-06-30,12,1111,0,0.03,2,1.6600000000000001,14.26,49.43,Greece,['Greece'],right,178,72,False,9.8,7.13,55.68,2.03,40.0,0.5700000000000001,0.65,0.49,5.27,6.02,1.3,2,0.16,1,0.08,2.11,0.0,0,0.0,0.0,0,0.0,2,0.16,0.0,0.0,0.16,2.11,50.0,0.0,0.0,2.11,50.0,0.08,1.38,76.47,3.48,51.16,0.41000000000000003,1.3,0.0,18.47,1.3,0.5700000000000001,29.81,77.45,13.12,64.81,4.94,96.72,22.36,86.23,5.59,52.17,20.8,35.98,0.13,1.13,0.0,0.0,0.0,0.0,0.08,3.4,54.76,2.03,56.0,0.24,66.67,0.49,0.89,6.64,63.41,86.96,7.45,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.03,0.08,0.0,0.0,0.49,0,0.0
Carles Soria,Carles Soria Grau,412655,Volos NFC,Volos NFC,https://cdn5.wyscout.com/photos/team/public/g40532_120x120.png,Stoiximan Super League,"RB, LB",RB,79,LB,12,,0,29.0,1996-10-08,600000,2027-06-30,12,1096,0,0.8300000000000001,1,1.42,12.07,43.54,Spain,['Spain'],right,170,65,False,6.82,5.34,50.77,2.3,32.14,0.25,0.31,0.25,3.86,4.93,1.23,2,0.16,0,0.0,1.56,0.0,0,0.0,0.07,0,0.0,8,0.66,25.0,0.0,0.08,2.38,41.38,0.49,33.33,1.8900000000000001,43.48,0.33,1.15,35.71,2.79,41.18,1.4,1.48,0.16,29.73,2.96,0.74,37.86,83.73,13.88,80.47,7.64,94.62,32.27,89.82,3.37,56.1,17.97,33.08,0.12,0.66,0.08,0.0,0.0,0.0,0.33,3.04,62.16,2.96,50.0,0.25,33.33,0.74,0.8200000000000001,6.65,72.84,82.81,10.51,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.3,0.08,0.0,0.0,0.08,0,0.0
Christian Manrique,Christian Manrique Díaz,-41851,Panetolikos FC,Panetolikos FC,https://cdn5.wyscout.com/photos/team/public/2346_120x120.png,Stoiximan Super League,"LB, LAMF",LB,81,LAMF,13,,0,27.0,1998-10-02,500000,2027-06-30,12,1093,0,0.33,1,0.13,10.21,50.81,Spain,['Spain'],left,180,70,False,5.76,5.19,47.62,1.8900000000000001,69.57,0.16,0.2,0.33,3.13,3.89,1.15,3,0.25,0,0.0,1.07,0.0,0,0.0,0.03,0,0.0,5,0.41000000000000003,20.0,0.0,0.08,1.8900000000000001,43.48,1.8900000000000001,43.48,0.0,0.0,0.16,0.58,28.57,1.81,45.45,0.33,0.74,0.16,23.96,1.07,0.99,30.96,79.26,11.2,63.97,6.67,95.06,25.53,88.39,3.62,34.09,20.86,40.59,0.01,0.16,0.0,0.0,0.0,0.0,0.25,4.78,72.41,2.14,53.85,0.41000000000000003,60.0,0.25,0.8200000000000001,7.16,63.22,87.74,8.73,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.8900000000000001,0.16,0.0,0.0,0.16,0,0.0
Z. Karachalios,Zisis Karachalios,289372,OFI,OFI,https://cdn5.wyscout.com/photos/team/public/439_120x120.png,Stoiximan Super League,"RCMF, RDMF, DMF",RCMF,60,RDMF,22,DMF,10,29.0,1996-01-10,500000,2027-06-30,12,1084,1,1.24,0,0.06,14.94,64.44,Greece,['Greece'],right,181,74,False,9.55,4.98,61.67,4.32,61.54,0.58,0.76,0.58,5.89,7.66,1.0,1,0.08,0,0.0,0.25,0.08,1,0.08,0.1,0,0.0,6,0.5,16.67,16.667,0.0,0.17,0.0,0.08,0.0,0.08,0.0,0.0,0.33,50.0,2.74,69.7,0.5,0.42,0.0,20.01,0.08,3.24,30.47,84.74,8.8,66.98,5.5600000000000005,97.01,27.65,87.99,2.66,56.25,18.31,26.17,0.0,0.17,0.0,0.0,0.0,0.0,0.0,3.32,62.5,0.42,20.0,0.17,0.0,0.08,0.0,3.9,59.57,92.54,11.13,0,,0,,0,0.0,0.0,0.0,,,1.25,,4.32,0.0,0.0,0.0,0.0,0,0.0
F. Pérez,Facundo Martín Pérez,-139155,Larissa,Larissa,https://cdn5.wyscout.com/photos/team/public/435_120x120.png,Stoiximan Super League,"LCMF, CF, RCMF",LCMF,23,CF,21,RCMF,14,26.0,1999-07-31,500000,2026-12-31,12,1083,3,1.2,0,0.19,14.13,44.12,Argentina,['Argentina'],right,170,65,False,5.4,5.24,53.97,1.4100000000000001,35.29,0.17,0.22,0.08,2.41,3.14,1.33,5,0.42,0,0.0,1.16,0.25,3,0.25,0.1,0,0.0,9,0.75,44.44,33.333,0.0,0.58,42.86,0.0,0.0,0.5,50.0,0.08,0.58,57.14,5.9,40.85,0.58,1.16,0.33,20.28,0.5,1.33,29.42,84.46,7.8100000000000005,71.28,5.98,93.06,26.09,87.9,2.83,61.76,17.82,38.29,0.02,0.5,0.0,0.0,0.33,75.0,0.08,3.99,77.08,1.25,53.33,0.42,60.0,0.66,0.17,4.57,67.27,90.55,10.55,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.4100000000000001,0.17,0.08,100.0,0.08,0,0.0
A. Touba,Ahmed Touba,460029,Panathinaikos,Panathinaikos,https://cdn5.wyscout.com/photos/team/public/431_120x120.png,Stoiximan Super League,LCB,LCB,93,,0,,0,27.0,1998-03-13,1600000,2028-06-30,11,1056,0,0.74,0,0.1,11.76,61.59,Belgium,"['Belgium', 'Algeria']",left,190,81,False,6.05,4.18,65.31,3.58,61.9,0.51,0.76,0.43,2.81,4.18,1.53,2,0.17,1,0.09,0.51,0.0,0,0.0,0.06,0,0.0,3,0.26,0.0,0.0,0.0,0.17,50.0,0.17,50.0,0.0,0.0,0.09,0.51,83.33,1.88,59.09,0.6000000000000001,0.85,0.0,34.52,0.34,0.85,48.41,86.8,21.39,76.1,3.07,97.22,42.27,94.15,5.97,35.71,20.86,40.14,0.01,0.09,0.0,0.0,0.0,0.0,0.0,7.33,61.63,0.77,22.22,0.43,40.0,0.09,0.09,6.9,72.84,96.86,19.01,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.58,0.0,0.0,0.0,0.0,0,0.0
P. Michorl,Peter Michorl,199100,Atromitos,Atromitos,https://cdn5.wyscout.com/photos/team/public/1549_120x120.png,Stoiximan Super League,"LCMF, LDMF, AMF",LCMF,40,LDMF,17,AMF,14,30.0,1995-05-09,0,2026-06-30,12,1054,1,0.6900000000000001,1,2.23,10.76,58.73,Austria,['Austria'],left,176,71,False,7.17,5.46,65.63,1.28,60.0,0.85,1.15,0.0,2.73,3.69,0.85,2,0.17,0,0.0,1.45,0.09,1,0.09,0.06,0,0.0,12,1.02,33.33,8.333,0.09,1.71,45.0,1.45,47.06,0.26,33.33,0.17,0.26,100.0,2.65,48.39,0.6000000000000001,0.68,0.09,35.52,0.51,1.62,46.11,86.85,15.03,82.39,10.16,94.96,41.24,91.51,3.33,48.72,17.02,41.42,0.19,2.22,0.09,0.26,0.17,50.0,0.34,7.6,79.78,2.56,60.0,0.68,50.0,0.9400000000000001,0.6000000000000001,7.09,79.52,87.58,13.75,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.28,1.62,0.34,50.0,3.24,0,0.0
