Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Gustavo Salomão,Gustavo Salomão Miguel,409837,Portuguesa,Portuguesa,https://cdn5.wyscout.com/photos/team/public/496_120x120.png,Paulista A1,LB,LB,94,,0,,0,28.0,1997-06-28,100000,2026-09-15,7,589,0,0.18,0,1.27,16.66,60.55,Brazil,['Brazil'],left,184,80,False,9.47,7.33,68.75,1.99,61.54,0.0,0.0,0.15,4.43,5.88,0.92,0,0.0,0,0.0,3.36,0.0,0,0.0,0.03,0,0.0,8,1.22,25.0,0.0,0.0,5.04,30.3,5.04,30.3,0.0,0.0,0.31,2.29,66.67,5.65,51.35,0.31,1.99,0.15,26.89,2.44,1.6800000000000002,36.83,80.08,12.07,83.54,3.51,95.65,27.35,90.5,5.04,66.67,21.45,39.24,0.19,1.6800000000000002,0.0,0.0,0.0,0.0,1.07,5.2,76.47,4.13,48.15,0.31,100.0,0.61,1.6800000000000002,9.78,84.38,77.78,13.75,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.99,1.38,0.0,0.0,0.61,0,0
Mateus Sarará,Mateus Ferreira,-203169,Portimonense,Portimonense,https://cdn5.wyscout.com/photos/team/public/1537_120x120.png,Segunda Liga,"LCB3, RCMF, LCMF",LCB3,37,RCMF,25,LCMF,20,23.0,2002-06-29,400000,2026-06-30,9,587,0,0.39,0,0.01,15.95,55.77,Brazil,['Brazil'],right,181,77,True,7.82,8.28,61.11,2.91,47.37,0.46,0.73,0.46,2.3,3.66,2.45,2,0.31,0,0.0,0.46,0.0,0,0.0,0.06,0,0.0,2,0.31,0.0,0.0,0.0,0.77,20.0,0.31,0.0,0.31,50.0,0.0,0.46,66.67,3.22,66.67,0.46,0.92,0.15,32.35,0.31,2.15,45.08,86.05,17.94,75.21,3.83,96.0,38.94,92.52,5.67,48.65,22.44,42.77,0.0,0.15,0.0,0.0,0.0,0.0,0.0,9.97,64.62,1.53,10.0,0.31,0.0,0.15,0.0,9.2,86.67,92.06,19.32,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.91,0.0,0.0,0.0,0.0,0,0
Jean Pyerre,Jean Pyerre Casagrande Silveira Correa,398752,Brasiliense,Brasiliense,https://cdn5.wyscout.com/photos/team/public/489_120x120.png,Serie D,"LCMF, AMF, CF",LCMF,51,AMF,23,CF,16,27.0,1998-05-07,1000000,,11,583,0,0.33,0,0.1,10.81,38.57,Brazil,['Brazil'],right,183,75,False,4.32,3.86,56.0,1.08,42.86,0.15,0.25,0.15,2.01,3.25,0.62,1,0.15,0,0.0,0.62,0.0,0,0.0,0.05,0,0.0,9,1.3900000000000001,22.22,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.62,50.0,4.63,33.33,0.62,0.93,0.0,39.37,1.3900000000000001,0.93,50.33,88.65,12.66,73.17,8.18,90.57,48.01,90.68,2.16,50.0,19.44,26.18,0.02,1.08,0.15,0.0,0.0,0.0,0.31,7.72,76.0,0.77,40.0,0.0,0.0,0.31,0.0,5.25,88.24,95.04,21.77,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.08,0.0,0.0,0.0,0.0,0,0
Wenderson,Wenderson da Silva Costa Ferreira,481981,Náutico,Náutico,https://cdn5.wyscout.com/photos/team/public/259_120x120.png,Serie B,"LDMF, RCMF, RDMF",LDMF,32,RCMF,24,RDMF,14,27.0,1998-06-07,0,,12,578,0,0.22,0,0.18,14.33,58.7,Brazil,['Brazil'],right,177,72,False,9.81,5.61,75.0,2.34,46.67,0.93,1.88,0.47000000000000003,4.67,9.38,1.09,2,0.31,0,0.0,1.56,0.0,0,0.0,0.03,0,0.0,10,1.56,30.0,0.0,0.0,0.47000000000000003,33.33,0.0,0.0,0.47000000000000003,33.33,0.16,1.09,71.43,3.74,50.0,0.93,2.65,0.47000000000000003,28.96,0.31,0.93,46.71,87.33,15.73,76.24,5.76,86.49,42.98,91.3,3.43,40.91,17.71,22.87,0.03,0.78,0.0,0.0,0.31,50.0,0.0,8.56,74.55,1.56,70.0,0.31,50.0,1.25,0.16,7.32,78.72,95.24,19.62,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.34,0.0,0.0,0.0,0.0,0,0
Rodrigo Souza,Rodrigo de Souza Fonseca,196523,Ponte Preta,Ponte Preta,https://cdn5.wyscout.com/photos/team/public/506_120x120.png,Serie B,"RCMF, LCMF, RDMF",RCMF,43,LCMF,32,RDMF,12,38.0,1987-10-27,0,,9,578,0,0.09,0,0.0,16.51,57.55,Brazil,['Brazil'],right,186,91,False,11.06,9.19,66.1,3.11,40.0,1.09,1.3599999999999999,0.31,3.89,4.87,2.49,3,0.47000000000000003,0,0.0,0.31,0.0,0,0.0,0.01,0,0.0,1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,66.67,3.11,60.0,0.16,0.16,0.0,8.88,0.31,0.93,18.22,76.07,7.63,65.31,3.27,95.24,15.57,81.0,2.65,47.06,17.84,28.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,71.43,0.31,50.0,0.0,0.0,0.16,0.0,3.89,72.0,81.25,4.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.11,0.0,0.0,0.0,0.0,0,0
Kaique Maciel,Marcio Kaique  Maciel Figueira,-112340,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Serie A,"RW, LW, LCMF",RW,34,LW,29,LCMF,14,25.0,2001-01-31,0,2027-04-30,8,576,0,1.44,0,0.03,23.28,36.91,Brazil,['Brazil'],,0,0,False,9.53,8.13,65.38,5.63,27.78,0.78,0.9,0.16,3.44,3.98,2.03,1,0.16,0,0.0,0.9400000000000001,0.0,0,0.0,0.23,0,0.0,10,1.56,30.0,0.0,0.0,0.47000000000000003,66.67,0.16,100.0,0.31,50.0,0.0,1.09,14.29,6.09,17.95,1.25,0.47000000000000003,0.31,9.22,0.47000000000000003,0.63,14.84,68.42,5.31,61.76,2.19,92.86,12.81,73.17,1.72,27.27,17.12,29.49,0.0,0.16,0.0,0.0,0.0,0.0,0.16,1.25,50.0,0.9400000000000001,66.67,0.16,0.0,0.47000000000000003,0.31,3.13,50.0,58.62,4.53,0,,0,,0,0.0,0.0,0.0,,,0.16,,5.63,0.0,0.0,0.0,0.16,1,0
Fernando Canesin,Fernando Canesin Matos,190787,Ituano,Ituano,https://cdn5.wyscout.com/photos/team/public/530_120x120.png,Paulista A2,"AMF, RW, CF",AMF,38,RW,25,CF,20,34.0,1992-02-27,0,,12,573,1,1.4,0,0.04,14.61,40.86,Brazil,"['Brazil', 'Belgium']",right,174,68,False,4.71,5.03,53.13,2.36,33.33,1.4100000000000001,1.9300000000000002,0.0,0.63,0.86,1.26,3,0.47000000000000003,0,0.0,1.73,0.16,1,0.16,0.22,0,0.0,9,1.4100000000000001,44.44,11.111,0.0,1.4100000000000001,33.33,0.31,50.0,1.1,28.57,0.16,0.9400000000000001,66.67,5.5,31.43,2.2,0.63,0.31,13.35,0.9400000000000001,1.26,20.42,73.08,6.6,66.67,3.46,100.0,17.91,76.32,1.1,71.43,16.57,18.0,0.01,0.31,0.16,0.0,0.0,0.0,0.16,3.46,59.09,1.88,33.33,0.31,50.0,0.63,0.47000000000000003,3.46,77.27,66.67,5.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.36,0.16,0.0,0.0,0.16,0,0
Rickson,Rickson Barbosa Sá da Conceição,497391,Joinville,Joinville,https://cdn5.wyscout.com/photos/team/public/2363_120x120.png,Catarinense 1,"RDMF, RCMF",RDMF,59,RCMF,22,,0,28.0,1998-03-04,0,,8,572,0,0.4,0,0.0,13.06,62.65,Brazil,['Brazil'],right,180,68,False,6.92,4.72,66.67,1.8900000000000001,50.0,0.31,0.43,0.47000000000000003,3.46,4.71,0.47000000000000003,0,0.0,0,0.0,1.42,0.0,0,0.0,0.06,0,0.0,8,1.26,12.5,0.0,0.0,0.31,50.0,0.16,0.0,0.16,100.0,0.0,1.26,87.5,4.5600000000000005,72.41,0.31,1.42,0.16,29.42,0.16,1.73,41.07,89.66,14.79,78.72,4.72,100.0,38.23,93.42,2.67,41.18,17.19,28.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,75.0,0.16,0.0,0.16,0.0,0.16,0.0,5.19,84.85,96.23,16.68,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
Lorran,Lorran Rosendo Rangel Soares,-27752,Confiança,Confiança,https://cdn5.wyscout.com/photos/team/public/g3715_120x120.png,Sergipano,"DMF, LDMF, RCMF",DMF,28,LDMF,22,RCMF,20,30.0,1996-05-03,0,,14,570,1,0.39,0,0.01,16.11,59.8,Brazil,['Brazil'],right,179,73,False,7.26,8.21,59.62,4.26,70.37,0.0,0.0,0.16,2.37,3.36,2.21,3,0.47000000000000003,0,0.0,0.79,0.16,1,0.16,0.06,1,0.16,8,1.26,12.5,12.5,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.63,100.0,2.21,64.29,0.32,0.47000000000000003,0.0,21.0,0.16,1.42,30.0,83.68,10.74,72.06,4.58,96.55,28.11,85.39,1.74,63.64,16.17,18.84,0.0,0.16,0.0,0.0,0.16,0.0,0.0,3.95,72.0,0.32,0.0,0.16,0.0,0.32,0.0,5.53,68.57,91.55,11.21,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.26,0.0,0.0,0.0,0.0,0,0
Thiago Rosa,Thiago Rosa da Conceição,-203162,Maringá,Maringá,https://cdn5.wyscout.com/photos/team/public/g18574_120x120.png,Paranaense 1,"LCB3, LB, DMF",LCB3,40,LB,38,DMF,13,24.0,2002-03-18,0,,7,567,0,0.78,0,0.7000000000000001,13.81,62.07,Brazil,['Brazil'],left,184,79,False,6.83,4.92,61.29,5.4,67.65,0.16,0.31,0.0,3.65,7.04,0.63,1,0.16,0,0.0,0.9500000000000001,0.0,0,0.0,0.12,0,0.0,5,0.79,20.0,0.0,0.0,1.43,0.0,1.43,0.0,0.0,0.0,0.48,0.9500000000000001,83.33,2.7,58.82,0.63,0.63,0.0,19.21,0.48,1.11,33.17,78.95,16.35,74.76,4.29,96.3,26.19,86.67,5.5600000000000005,62.86,20.38,41.54,0.11,1.5899999999999999,0.0,0.0,0.16,0.0,0.16,6.83,67.44,2.38,20.0,0.16,0.0,0.48,0.0,7.14,84.44,78.57,8.89,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,5.4,0.79,0.16,0.0,1.43,0,0
Fabrício Oya,Fabrício Keise Rodrigues Oya,485421,Confiança,Confiança,https://cdn5.wyscout.com/photos/team/public/g3715_120x120.png,Sergipano,"AMF, LCMF, CF",AMF,63,LCMF,14,CF,14,26.0,1999-07-23,0,,11,567,0,0.5,1,1.3599999999999999,18.73,38.14,Brazil,"['Brazil', 'Japan']",right,174,70,False,3.65,4.6,51.72,2.54,18.75,0.16,0.26,0.0,1.11,1.79,1.43,2,0.32,0,0.0,2.86,0.0,0,0.0,0.08,0,0.0,16,2.54,37.5,0.0,0.16,3.17,25.0,1.43,11.11,1.75,36.36,0.32,2.54,37.5,8.89,41.07,0.79,1.27,0.0,25.24,0.79,2.86,32.38,75.49,10.48,69.7,7.3,84.78,26.51,83.83,2.86,50.0,20.75,29.35,0.22,2.06,0.0,0.0,0.16,100.0,0.16,6.51,65.85,3.65,34.78,0.79,60.0,0.63,0.9500000000000001,6.03,78.95,79.71,10.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,2.22,0.32,100.0,4.13,0,0
Borim,João Vitor  Borim,-129470,Anápolis,Anápolis,https://cdn5.wyscout.com/photos/team/public/g6221_120x120.png,Goiano 1,"DMF, RDMF, RCMF",DMF,33,RDMF,19,RCMF,15,24.0,2002-02-25,0,2027-03-30,10,566,0,0.06,0,0.37,10.34,52.31,Brazil,['Brazil'],,0,0,False,6.2,4.13,50.0,2.07,38.46,0.16,0.22,0.48,3.98,5.43,1.43,2,0.32,0,0.0,0.48,0.0,0,0.0,0.01,0,0.0,6,0.9500000000000001,0.0,0.0,0.0,0.48,33.33,0.16,0.0,0.32,50.0,0.0,0.48,66.67,2.86,55.56,0.48,0.48,0.16,17.33,0.16,1.11,30.53,80.73,10.02,69.84,4.77,93.33,26.24,83.64,3.8200000000000003,66.67,21.13,36.15,0.06,0.8,0.0,0.0,0.0,0.0,0.16,6.52,65.85,1.11,42.86,0.16,100.0,0.0,0.16,5.25,63.64,85.0,12.72,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.07,2.86,0.32,0.0,1.75,0,0
Juninho,Oswaldo da Silva Nascimento,476133,Anápolis,Anápolis,https://cdn5.wyscout.com/photos/team/public/g6221_120x120.png,Goiano 1,"AMF, LW, RCMF",AMF,46,LW,20,RCMF,13,27.0,1999-02-02,0,2026-09-30,9,565,1,1.12,1,0.8,18.64,48.72,Brazil,['Brazil'],right,168,62,False,5.73,5.1,65.63,2.07,30.77,0.0,0.0,0.0,2.39,3.7800000000000002,1.12,1,0.16,0,0.0,2.87,0.16,1,0.16,0.18,1,0.16,13,2.07,23.08,7.692,0.16,2.39,33.33,0.48,66.67,1.9100000000000001,25.0,0.32,2.39,66.67,9.72,47.54,2.71,2.07,0.48,22.46,1.43,2.87,30.74,72.02,8.76,52.73,5.89,97.3,25.33,77.99,3.19,50.0,17.21,24.3,0.13,0.8,0.0,0.0,0.0,0.0,0.16,3.8200000000000003,45.83,2.23,57.14,0.0,0.0,0.96,0.8,5.1,65.63,75.71,11.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.48,0.0,0.0,1.5899999999999999,0,0
Thiago Moraes,Thiago Henrique Moraes,434505,Botafogo SP,Botafogo SP,https://cdn5.wyscout.com/photos/team/public/1649_120x120.png,Serie B,"RAMF, RW, RDMF",RAMF,35,RW,24,RDMF,14,27.0,1998-06-09,0,2027-12-31,9,564,0,0.04,0,0.23,22.34,50.71,Brazil,['Brazil'],right,175,78,False,13.24,11.97,62.67,2.87,44.44,2.23,2.76,0.16,3.51,4.34,2.87,3,0.48,0,0.0,0.16,0.0,0,0.0,0.01,0,0.0,2,0.32,0.0,0.0,0.0,0.48,33.33,0.16,0.0,0.32,50.0,0.16,1.12,0.0,3.99,32.0,0.96,0.96,0.16,10.85,0.32,1.44,18.67,78.63,6.7,69.05,2.55,93.75,17.23,83.33,0.96,16.67,16.11,17.51,0.04,0.48,0.16,0.0,0.0,0.0,0.16,2.87,83.33,0.8,40.0,0.0,0.0,0.64,0.0,2.71,58.82,80.56,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,0,0
Yann Rolim,Yann Del Pino Rolim,292139,Caxias,Caxias,https://cdn5.wyscout.com/photos/team/public/1724_120x120.png,Gaúcho 1,"LCMF, AMF, RCMF3",LCMF,47,AMF,30,RCMF3,16,31.0,1995-03-15,250000,2026-09-30,13,564,1,0.78,1,0.92,18.35,49.57,Brazil,['Brazil'],right,173,68,False,5.59,3.83,58.33,3.19,55.0,0.16,0.30000000000000004,0.32,3.19,6.0,0.96,1,0.16,0,0.0,2.23,0.16,1,0.16,0.12,0,0.0,10,1.6,30.0,10.0,0.16,1.9100000000000001,16.67,1.12,28.57,0.64,0.0,0.48,2.55,50.0,8.62,42.59,2.39,0.48,0.16,22.66,0.8,1.44,35.27,76.47,11.33,73.24,7.34,89.13,30.8,81.87,2.71,52.94,18.47,23.73,0.15,1.6,0.0,0.16,0.32,50.0,0.32,5.59,80.0,2.55,37.5,1.12,28.57,1.28,0.32,6.54,75.61,78.79,10.53,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.19,2.71,0.16,0.0,3.67,0,0
U. Clinton,Udeh Arinze Clinton,-380158,Brusque,Brusque,https://cdn5.wyscout.com/photos/team/public/2364_120x120.png,Catarinense 1,"RW, RWB, CF",RW,28,RWB,19,CF,19,24.0,2002-01-15,0,,12,563,0,0.56,1,0.1,19.34,40.5,Nigeria,['Nigeria'],right,174,67,False,4.8,4.64,31.03,3.36,47.62,0.16,0.26,0.32,3.2,5.17,2.24,1,0.16,0,0.0,4.64,0.0,0,0.0,0.09,0,0.0,7,1.12,57.14,0.0,0.16,2.7199999999999998,35.29,1.6,40.0,1.12,28.57,0.48,5.12,56.25,8.79,43.64,1.28,1.76,0.32,9.75,0.8,0.8,16.79,67.62,3.04,57.89,5.28,90.91,12.95,75.31,1.12,57.14,16.88,9.27,0.02,0.16,0.32,0.0,0.16,100.0,0.16,0.8,60.0,2.7199999999999998,52.94,0.0,0.0,0.64,0.8,2.56,68.75,59.38,5.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.16,0,0
Luiz Gustavo,Luiz Gustavo Tavares Condé,234585,Ituano,Ituano,https://cdn5.wyscout.com/photos/team/public/530_120x120.png,Paulista A2,RCB,RCB,100,,0,,0,31.0,1994-02-12,0,,6,561,0,0.28,0,0.0,11.23,55.71,Brazil,['Brazil'],right,180,65,False,10.27,4.17,61.54,3.69,47.83,0.64,0.78,0.8,7.06,8.63,1.12,2,0.32,0,0.0,0.48,0.0,0,0.0,0.05,0,0.0,3,0.48,33.33,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.16,100.0,1.12,71.43,0.32,0.64,0.0,18.13,0.16,1.44,33.21,84.06,15.72,75.51,0.64,75.0,27.91,91.38,5.13,46.88,23.62,38.93,0.0,0.0,0.16,0.0,0.16,100.0,0.0,4.8100000000000005,56.67,0.32,0.0,0.16,100.0,0.0,0.0,5.94,70.27,92.78,15.56,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.69,0.0,0.0,0.0,0.0,0,0
Adeilson Maranhão,Adeílson Mendes,-168906,Maringá,Maringá,https://cdn5.wyscout.com/photos/team/public/g18574_120x120.png,Paranaense 1,"RCMF, RCMF3, RCB3",RCMF,27,RCMF3,26,RCB3,15,28.0,1998-04-07,0,2028-12-31,7,560,0,0.21,1,0.55,17.36,63.89,Brazil,['Brazil'],,0,0,False,12.21,9.8,67.21,1.6099999999999999,40.0,1.9300000000000002,3.08,0.16,3.7,5.9,2.41,2,0.32,0,0.0,1.6099999999999999,0.0,0,0.0,0.03,0,0.0,6,0.96,16.67,0.0,0.16,1.29,25.0,0.0,0.0,1.29,25.0,0.0,1.45,44.44,3.7,56.52,1.13,1.29,0.0,18.0,0.32,1.29,29.73,76.22,11.09,65.22,1.9300000000000002,83.33,22.98,84.62,5.63,51.43,23.28,39.26,0.09,0.64,0.0,0.0,0.48,100.0,0.32,6.75,66.67,3.05,47.37,0.32,100.0,1.13,0.32,7.55,87.23,85.54,13.34,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
Jackson,Jackson Bernardo da Silva,472447,Itabaiana,Itabaiana,https://cdn5.wyscout.com/photos/team/public/g5126_120x120.png,Sergipano,CF,CF,100,,0,,0,32.0,1993-06-07,0,,9,558,0,1.45,1,0.15,22.1,29.2,Brazil,['Brazil'],right,178,77,False,3.39,1.45,77.78,6.94,16.28,0.0,0.0,0.48,2.26,3.5,0.16,4,0.65,0,0.0,1.13,0.0,0,0.0,0.23,0,0.0,8,1.29,37.5,0.0,0.16,0.65,0.0,0.0,0.0,0.65,0.0,0.16,1.13,57.14,10.16,30.16,2.58,0.48,0.0,7.1,0.81,1.6099999999999999,14.68,64.84,3.06,42.11,4.03,96.0,13.39,69.88,0.65,25.0,13.57,11.37,0.02,0.48,0.0,0.0,0.16,0.0,0.16,1.6099999999999999,40.0,0.97,16.67,0.16,0.0,0.48,0.0,0.81,60.0,57.14,3.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.94,0.0,0.0,0.0,0.0,0,0
Augusto,Augusto De Souza Silva,430037,São Bernardo FC,São Bernardo FC,https://cdn5.wyscout.com/photos/team/public/3188_120x120.png,Serie B,LCB,LCB,99,,0,,0,29.0,1997-04-16,0,2026-11-30,7,557,0,0.31,0,0.04,14.22,65.91,Brazil,['Brazil'],right,186,86,False,5.17,2.91,50.0,8.89,70.91,0.0,0.0,0.32,3.7199999999999998,5.95,1.45,2,0.32,0,0.0,0.65,0.0,0,0.0,0.05,0,0.0,3,0.48,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,0.97,66.67,0.81,0.0,0.0,22.78,0.32,0.16,39.59,83.27,18.9,72.65,1.29,100.0,30.86,90.05,8.73,59.26,22.01,35.21,0.01,0.32,0.0,0.0,0.0,0.0,0.0,6.95,69.77,0.65,50.0,0.32,0.0,0.81,0.0,11.47,77.46,93.33,16.97,0,,0,,0,0.0,0.0,0.0,,,1.13,,8.89,0.0,0.0,0.0,0.0,0,0
Maicon,Maicon Martins Rodrigues,-28614,Manauara,Manauara,https://cdn5.wyscout.com/photos/team/public/g-20855_120x120.png,Serie D,"RCB, LCB",RCB,82,LCB,13,,0,31.0,1995-03-21,0,,6,557,0,0.11,0,0.0,15.67,62.89,Brazil,['Brazil'],,185,77,False,7.59,3.88,66.67,6.79,61.9,0.32,0.5,0.81,4.69,7.31,1.45,1,0.16,0,0.0,0.32,0.0,0,0.0,0.02,0,0.0,2,0.32,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,1.94,58.33,0.32,0.97,0.16,20.2,0.32,1.94,31.83,82.23,16.32,73.27,0.48,100.0,26.34,89.57,5.49,47.06,22.3,31.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,65.63,0.81,20.0,0.65,25.0,0.16,0.0,7.43,73.91,94.67,12.12,0,,0,,0,0.0,0.0,0.0,,,0.16,,6.79,0.0,0.0,0.0,0.0,0,0
Kelvyn,Kelvyn Ramos Da Fonseca,-68902,Confiança,Confiança,https://cdn5.wyscout.com/photos/team/public/g3715_120x120.png,Sergipano,LB,LB,75,,0,,0,26.0,1999-05-07,400000,,10,555,0,0.0,0,0.7000000000000001,11.19,47.83,Brazil,['Brazil'],left,175,70,False,6.32,5.19,56.25,2.59,50.0,0.0,0.0,0.16,3.41,5.34,1.3,0,0.0,0,0.0,1.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.78,63.64,1.62,60.0,0.16,100.0,0.0,0.65,50.0,2.43,33.33,0.32,1.62,0.0,41.03,1.1400000000000001,1.1400000000000001,51.73,88.4,21.89,81.48,7.95,97.96,46.54,91.99,3.41,52.38,18.6,23.26,0.11,1.62,0.16,0.0,0.49,66.67,0.32,5.35,78.79,2.76,76.47,0.49,66.67,0.97,1.1400000000000001,11.51,81.69,93.51,12.49,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,2.59,0.97,0.0,0.0,1.1400000000000001,0,0
Marcinho,Márcio Barbosa Vieira Júnior,408412,Paysandu,Paysandu,https://cdn5.wyscout.com/photos/team/public/1644_120x120.png,Paraense,"AMF, LCMF",AMF,58,LCMF,29,,0,30.0,1995-07-28,0,,6,555,0,0.45,2,0.93,13.46,39.76,Brazil,['Brazil'],right,174,72,False,2.27,3.08,42.11,0.49,0.0,0.32,0.63,0.0,0.65,1.26,1.46,2,0.32,0,0.0,2.11,0.0,0,0.0,0.07,0,0.0,18,2.92,22.22,0.0,0.32,3.08,15.79,1.3,25.0,1.78,9.09,0.32,1.46,55.56,8.59,43.4,1.78,1.3,0.0,28.05,1.1400000000000001,2.59,41.35,76.08,15.57,76.04,5.84,91.67,32.76,84.16,5.68,60.0,19.02,37.0,0.15,2.27,0.49,0.0,0.32,50.0,0.32,8.27,80.39,5.35,45.45,0.97,33.33,1.9500000000000002,0.65,9.24,84.21,71.62,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.49,2.11,0.65,25.0,7.46,0,0
Lucas Mota,Lucas Mota da Silva,294956,Ituano,Ituano,https://cdn5.wyscout.com/photos/team/public/530_120x120.png,Paulista A2,"RB, RCB3",RB,61,RCB3,24,,0,30.0,1995-07-09,0,2026-10-31,6,554,0,0.15,0,0.2,18.36,59.29,Brazil,['Brazil'],right,184,79,False,9.42,7.31,66.67,4.22,53.85,0.32,0.39,0.16,4.22,5.13,0.97,1,0.16,0,0.0,1.79,0.0,0,0.0,0.02,0,0.0,3,0.49,33.33,0.0,0.0,1.79,45.45,0.0,0.0,1.79,45.45,0.16,1.1400000000000001,71.43,3.74,52.17,0.65,1.46,0.0,18.52,1.1400000000000001,0.97,29.89,80.98,15.92,76.53,2.76,94.12,23.23,90.91,4.87,46.67,20.39,32.1,0.03,0.81,0.0,0.0,0.0,0.0,0.0,5.04,77.42,1.9500000000000002,58.33,0.0,0.0,0.16,0.81,8.94,76.36,86.96,7.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,0.0,0,0
