Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Miguel Almeida,Miguel Dias de Almeida,-541564,Sporting CP U19,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/3183_120x120.png,Júniores U19,CF,CF,100,,0,,0,18.0,2007-02-01,0,,3,120,0,0.09,0,0.0,15.0,35.0,Portugal,['Portugal'],right,175,65,False,4.5,3.75,60.0,3.75,40.0,0.75,1.3,0.0,1.5,2.61,0.75,1,0.75,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,5.25,14.29,1.5,0.0,0.75,13.5,1.5,0.0,15.75,76.19,3.0,100.0,3.0,75.0,15.0,80.0,0.0,0.0,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,50.0,60.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0.0
L. Santos Grazzini,Luca Fagundes Santos Grazzini,-736776,Leixões U23,Leixões U23,https://cdn5.wyscout.com/photos/team/public/g-10862_120x120.png,Liga Revelação Sub 23,"LCMF, CF, RCMF",LCMF,44,CF,25,RCMF,14,20.0,2005-08-04,0,,7,114,0,0.02,0,0.18,18.95,54.17,Brazil,['Brazil'],right,0,0,False,8.68,10.26,61.54,3.95,40.0,0.0,0.0,0.0,2.37,4.5,2.37,0,0.0,0,0.0,0.79,0.0,0,0.0,0.02,0,0.0,1,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,100.0,3.95,60.0,1.58,1.58,0.79,16.58,1.58,1.58,30.0,86.84,7.11,66.67,5.53,85.71,28.42,91.67,1.58,0.0,16.99,10.73,0.14,0.79,0.0,0.0,0.0,0.0,0.0,3.95,60.0,0.79,0.0,0.79,0.0,0.79,0.0,3.95,40.0,100.0,8.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.95,0.0,0.0,0.0,0.0,0,0.0
Estevão Spencer,Estevão N´Bunde Ribeiro Spencer,-616523,Gil Vicente U23,Gil Vicente U23,https://cdn5.wyscout.com/photos/team/public/g-16612_120x120.png,Liga Revelação Sub 23,"RB, LW",RB,79,LW,15,,0,19.0,2006-01-07,0,,4,110,0,0.0,0,0.0,8.18,20.0,Portugal,['Portugal'],unknown,0,0,False,2.45,4.91,16.67,0.8200000000000001,0.0,0.0,0.0,0.0,1.6400000000000001,2.61,2.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.8200000000000001,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,0.8200000000000001,100.0,0.0,0.0,0.0,29.45,3.27,0.0,38.45,76.6,13.09,56.25,7.36,88.89,31.91,87.18,4.91,33.33,29.01,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,33.33,1.6400000000000001,0.0,0.8200000000000001,100.0,0.8200000000000001,0.0,5.73,28.57,92.86,11.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0,0.0
V. Guzmán,Víctor Ibrahin Guzmán Mendoza,-154347,Sporting CP U23,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/g-8986_120x120.png,Liga Revelação Sub 23,"CF, AMF",CF,84,AMF,15,,0,19.0,2006-03-25,0,2028-06-30,3,109,1,1.1,0,0.02,21.47,23.08,Peru,['Peru'],left,187,75,False,4.13,2.48,0.0,7.43,11.11,1.65,2.31,0.0,2.48,3.46,2.48,0,0.0,0,0.0,4.13,0.8300000000000001,1,0.8300000000000001,0.9,0,0.0,3,2.48,66.67,33.333,0.0,0.8300000000000001,100.0,0.8300000000000001,100.0,0.0,0.0,0.0,1.65,100.0,6.61,37.5,3.3,0.0,0.0,10.73,3.3,2.48,14.04,94.12,2.48,66.67,5.78,100.0,13.21,93.75,0.0,0.0,9.08,0.0,0.02,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,1.65,100.0,100.0,3.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.43,0.0,0.0,0.0,0.0,0,0.0
Pedro Pires,Pedro Loureiro Diogo Pires,-552544,Estoril U23,Estoril U23,https://cdn5.wyscout.com/photos/team/public/g-8980_120x120.png,Liga Revelação Sub 23,"RDMF, RCMF, LCMF",RDMF,48,RCMF,24,LCMF,14,18.0,2007-10-15,0,,3,107,0,0.01,0,0.0,12.62,53.33,Portugal,['Portugal'],unknown,0,0,False,6.73,7.57,66.67,0.84,100.0,0.0,0.0,0.0,1.6800000000000002,3.16,2.52,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,33.33,0.0,0.0,0.0,21.03,0.84,0.84,28.6,73.53,11.78,64.29,2.52,100.0,26.92,78.13,1.6800000000000002,0.0,15.33,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,62.5,2.52,33.33,0.0,0.0,0.84,0.0,4.21,60.0,77.78,7.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.0,0.0,0.0,0.0,0,0.0
Tomás Caturra,Tomás Afonso Dobreira Caturra,-552558,Estrela Amadora U23,Estrela Amadora U23,https://cdn5.wyscout.com/photos/team/public/g-16613_120x120.png,Liga Revelação Sub 23,"RB5, RW",RB5,72,RW,27,,0,19.0,2006-05-07,0,,4,105,0,0.01,0,0.0,29.14,41.18,Portugal,['Portugal'],right,178,0,False,10.29,12.0,64.29,0.86,100.0,0.0,0.0,0.0,2.5700000000000003,4.09,0.86,0,0.0,0,0.0,1.71,0.0,0,0.0,0.01,0,0.0,2,1.71,0.0,0.0,0.0,1.71,50.0,0.0,0.0,1.71,50.0,0.0,3.43,25.0,14.57,23.53,1.71,0.86,0.0,15.43,0.86,0.86,27.43,68.75,12.86,60.0,4.29,80.0,24.0,75.0,2.5700000000000003,33.33,17.76,14.96,0.0,0.86,0.86,0.0,0.0,0.0,0.0,6.0,57.14,3.43,50.0,0.0,0.0,0.86,0.0,6.86,37.5,77.78,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.0,0.0,0.0,0.0,0,0.0
Rodrigo Viola,Rodrigo Miguel Viola Serafim,-159335,Estrela Amadora U23,Estrela Amadora U23,https://cdn5.wyscout.com/photos/team/public/g-16613_120x120.png,Liga Revelação Sub 23,"RWF, LW, RCMF3",RWF,37,LW,23,RCMF3,17,19.0,2006-06-20,0,,6,103,0,0.04,0,0.25,23.59,33.33,Portugal,['Portugal'],left,169,68,False,7.86,6.12,57.14,5.24,66.67,0.0,0.0,0.0,4.37,7.89,1.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.87,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,2.62,0.0,7.86,11.11,2.62,0.0,0.0,15.73,1.75,0.0,19.22,86.36,2.62,66.67,3.5,100.0,17.48,90.0,0.87,100.0,22.76,7.5,0.22,0.87,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33,10.49,0,,0,,0,0.0,0.0,0.0,,,0.87,,5.24,1.75,0.0,0.0,0.87,0,0.0
Santiago Ferreira,Santiago Novais Ferreira,-329943,Leixões U23,Leixões U23,https://cdn5.wyscout.com/photos/team/public/g-10862_120x120.png,Liga Revelação Sub 23,"LB, RW",LB,59,RW,27,,0,19.0,2006-07-01,0,,6,103,0,0.01,0,0.05,16.6,52.63,Portugal,['Portugal'],left,0,0,False,10.49,9.61,45.45,1.75,100.0,0.0,0.0,0.0,6.12,11.05,2.62,0,0.0,0,0.0,2.62,0.0,0,0.0,0.01,0,0.0,1,0.87,0.0,0.0,0.0,2.62,66.67,1.75,100.0,0.87,0.0,0.87,1.75,50.0,5.24,50.0,0.87,6.99,0.87,26.21,0.0,0.87,34.08,76.92,17.48,65.0,4.37,100.0,28.83,81.82,2.62,33.33,14.89,5.59,0.04,1.75,0.0,0.0,0.0,0.0,0.0,1.75,50.0,1.75,50.0,0.0,0.0,0.87,0.87,6.99,75.0,83.33,10.49,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.75,0.0,0.0,0.0,0.0,0,0.0
Ayrton Figueira,Ayrton Manuel Sousa Figueira,-551668,Santa Clara U23,Santa Clara U23,https://cdn5.wyscout.com/photos/team/public/g-19194_120x120.png,Liga Revelação Sub 23,"LW, LCMF, RW",LW,64,LCMF,18,RW,17,20.0,2005-03-21,0,,5,103,0,0.19,0,0.0,27.09,41.94,Portugal,['Portugal'],unknown,0,0,False,5.24,6.12,57.14,3.5,100.0,0.0,0.0,0.0,1.75,3.33,2.62,0,0.0,0,0.0,1.75,0.0,0,0.0,0.17,0,0.0,1,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,33.33,15.73,27.78,0.87,1.75,0.0,13.11,0.87,1.75,18.35,76.19,3.5,25.0,6.12,100.0,18.35,76.19,0.0,0.0,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,100.0,0.87,100.0,0.0,0.0,0.87,0.0,2.62,66.67,87.5,6.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.87,0.0,0.0,0.0,0,0.0
Guilherme Loureiro,Guilherme Ferreira Loureiro,-551571,Academico Viseu U23,Academico Viseu U23,https://cdn5.wyscout.com/photos/team/public/g-19192_120x120.png,Liga Revelação Sub 23,"RCMF, AMF, LDMF",RCMF,31,AMF,21,LDMF,13,19.0,2006-02-27,0,,6,102,0,0.76,0,0.05,15.88,38.89,Portugal,['Portugal'],unknown,0,0,False,5.29,7.94,55.56,0.0,0.0,0.0,0.0,0.0,0.88,1.5,2.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.67,0,0.0,2,1.76,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,7.06,25.0,1.76,0.0,0.0,23.82,1.76,1.76,31.76,72.22,12.35,64.29,7.94,77.78,27.35,83.87,3.5300000000000002,0.0,19.03,21.13,0.04,1.76,0.0,0.0,0.88,0.0,0.0,7.06,87.5,2.65,0.0,0.88,0.0,0.88,0.0,6.18,85.71,70.0,8.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.88,0,0.0
D. Grilo,David Grilo,-730857,Estrela Amadora,Estrela Amadora U23,https://cdn5.wyscout.com/photos/team/public/g-12861_120x120.png,Primeira Liga,GK,GK,100,,0,,0,29.0,1996-08-13,0,,1,101,0,0.0,0,0.0,0.89,100.0,Portugal,['Portugal'],unknown,0,0,False,3.56,0.0,0.0,0.89,100.0,0.0,0.0,0.0,3.56,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,0.0,0.0,25.84,86.21,13.37,73.33,0.0,0.0,16.93,100.0,8.91,60.0,33.25,50.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,0.89,100.0,0.0,0.0,0.89,0.0,7.13,75.0,100.0,11.58,2,1.78,6,5.35,0,66.67,2.5700000000000003,2.29,0.5700000000000001,0.508,0.0,1.78,0.89,,,,0.0,0,0.0
Pedro Teixeira,Pedro Brito Teixeira,-409509,Rio Ave U23,Rio Ave U23,https://cdn5.wyscout.com/photos/team/public/g-8984_120x120.png,Liga Revelação Sub 23,LCMF,LCMF,100,,0,,0,20.0,2005-01-31,0,,1,100,0,0.48,0,0.0,17.1,68.42,Portugal,['Portugal'],unknown,0,0,False,6.3,5.4,66.67,7.2,62.5,0.0,0.0,0.9,2.7,4.74,0.9,1,0.9,0,0.0,0.9,0.0,0,0.0,0.43,0,0.0,2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,3.6,75.0,2.7,0.9,0.0,12.6,0.0,2.7,22.5,76.0,4.5,60.0,9.0,80.0,20.7,78.26,1.8,50.0,19.17,55.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,87.5,7.2,0,,0,,0,0.0,0.0,0.0,,,1.8,,7.2,0.0,0.0,0.0,0.0,0,0.0
Danilo Ferreira,Danilo Ferreira dos Santos,-401537,Torreense U23,Torreense U23,https://cdn5.wyscout.com/photos/team/public/g-19193_120x120.png,Liga Revelação Sub 23,RB5,RB5,100,,0,,0,21.0,2004-07-10,0,,1,100,1,0.5,0,0.0,10.8,58.33,Brazil,['Brazil'],unknown,180,70,False,3.6,2.7,33.33,1.8,50.0,0.0,0.0,0.0,2.7,6.0,1.8,1,0.9,0,0.0,4.5,0.9,1,0.9,0.45,0,0.0,2,1.8,50.0,50.0,0.0,3.6,25.0,0.9,100.0,2.7,0.0,0.9,2.7,66.67,3.6,75.0,1.8,3.6,0.9,33.3,0.0,0.9,37.8,80.95,17.1,78.95,5.4,100.0,31.5,91.43,2.7,33.33,16.96,28.7,0.0,0.0,0.9,0.0,0.9,100.0,0.9,4.5,100.0,4.5,60.0,0.9,100.0,1.8,0.9,9.9,90.91,75.0,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0.0
S. Bjerre,Silas Bjerre Henriksen,-159495,Torreense U23,Torreense U23,https://cdn5.wyscout.com/photos/team/public/g-19193_120x120.png,Liga Revelação Sub 23,GK,GK,100,,0,,0,20.0,2005-02-18,0,2027-06-30,1,100,0,0.0,0,0.0,2.7,33.33,Denmark,['Denmark'],left,187,72,False,0.9,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.58,0.9,1,0.9,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.9,0.9,19.8,81.82,9.9,72.73,0.0,0.0,15.3,94.12,4.5,40.0,31.76,52.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,66.67,90.91,9.9,2,1.8,6,5.4,0,66.67,2.83,2.54,0.8300000000000001,0.747,0.0,0.9,0.0,,,,0.0,0,0.0
Leonardo Lopes,Leonardo Lopes,-442170,Benfica U23,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g40597_120x120.png,Liga Revelação Sub 23,GK,GK,100,,0,,0,17.0,2008-04-06,0,,1,100,0,0.0,0,0.0,2.7,100.0,Portugal,['Portugal'],unknown,0,0,False,1.8,0.9,100.0,0.9,100.0,0.0,0.0,0.0,0.9,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,8.1,0.0,0.9,19.8,90.91,6.3,71.43,0.0,0.0,14.4,100.0,5.4,66.67,28.29,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,60.0,100.0,10.8,1,0.9,6,5.4,0,83.33,2.47,2.22,1.47,1.323,0.0,1.8,0.9,,,,0.0,0,0.0
J. Stasiak,Jakub Stasiak,-608140,Sporting CP U19,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/3183_120x120.png,Júniores U19,"RCB, LCB",RCB,74,LCB,25,,0,17.0,2008-05-15,0,,2,100,0,0.0,0,0.0,9.0,90.0,Poland,['Poland'],unknown,0,0,False,4.5,2.7,66.67,0.9,100.0,0.0,0.0,0.9,2.7,4.5,0.9,1,0.9,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,1.8,45.9,76.47,18.0,45.0,2.7,100.0,37.8,90.48,8.1,11.11,24.1,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,22.22,100.0,20.7,0,,0,,0,0.0,0.0,0.0,,,1.8,,0.9,0.0,0.0,0.0,0.0,0,0.0
A. Niang,Aliou  Niang,-551229,Torreense U23,Torreense U23,https://cdn5.wyscout.com/photos/team/public/g-19193_120x120.png,Liga Revelação Sub 23,"RCB3, RCB",RCB3,80,RCB,19,,0,20.0,2005-03-30,0,,1,100,0,0.0,0,0.0,9.9,36.36,Senegal,['Senegal'],unknown,0,0,False,6.3,7.2,37.5,0.9,0.0,0.9,1.58,0.9,2.7,4.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,0.0,0.0,0.0,27.0,0.0,0.9,40.5,77.78,21.6,75.0,0.9,100.0,35.1,84.62,5.4,33.33,22.89,35.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,58.33,0.0,0.0,0.0,0.0,0.0,0.0,9.9,72.73,81.25,14.4,0,,0,,0,0.0,0.0,0.0,,,0.9,,0.9,0.0,0.0,0.0,0.0,0,0.0
M. Maier,Merse Maier,-382558,Sporting Braga U23,Sporting Braga U23,https://cdn5.wyscout.com/photos/team/public/g-8985_120x120.png,Liga Revelação Sub 23,GK,GK,100,,0,,0,19.0,2006-10-02,0,,1,100,0,0.0,0,0.0,1.8,100.0,Hungary,['Hungary'],unknown,0,0,False,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.25,0.0,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,1.8,100.0,0.0,0.0,0.0,11.7,0.0,0.9,18.9,80.95,9.9,63.64,0.0,0.0,12.6,92.86,6.3,57.14,32.57,59.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,50.0,100.0,8.1,3,2.7,4,3.6,0,25.0,1.3900000000000001,1.25,-1.6099999999999999,-1.449,0.0,0.9,0.0,,,,0.0,0,0.0
R. Afonso,Rafael Alexandre  Santos Afonso,-521649,Estrela Amadora U23,Estrela Amadora U23,https://cdn5.wyscout.com/photos/team/public/g-16613_120x120.png,Liga Revelação Sub 23,RCB,RCB,100,,0,,0,22.0,2003-02-11,0,,1,99,0,0.18,0,0.0,9.09,70.0,Portugal,['Portugal'],unknown,0,0,False,7.27,3.64,75.0,2.73,100.0,0.91,1.43,0.0,3.64,5.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.17,0,0.0,1,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,26.36,0.0,0.0,44.55,87.76,14.55,68.75,2.73,66.67,37.27,95.12,7.27,50.0,21.61,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,60.0,100.0,27.27,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.73,0.0,0.0,0.0,0.0,0,0.0
Daniel Ferrão,Daniel Nuno Rodrigues Ferrão,-434502,Academico Viseu U23,Academico Viseu U23,https://cdn5.wyscout.com/photos/team/public/g-19192_120x120.png,Liga Revelação Sub 23,GK,GK,100,,0,,0,19.0,2006-03-23,0,,1,99,0,0.0,0,0.0,0.91,100.0,Portugal,['Portugal'],right,0,0,False,2.73,0.0,0.0,0.91,100.0,0.0,0.0,0.0,2.73,3.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,0.0,0.0,17.27,84.21,5.45,50.0,0.0,0.0,11.82,100.0,5.45,50.0,31.49,52.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,0.91,0.0,0.0,0.0,0.0,0.0,3.64,75.0,100.0,10.0,3,2.73,6,5.45,0,50.0,1.76,1.6,-1.24,-1.127,0.0,1.82,0.91,,,,0.0,0,0.0
Thiago Leitao,Tiago Miguel Gomes Leitao,-337642,Sporting CP U19,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/3183_120x120.png,Júniores U19,GK,GK,100,,0,,0,18.0,2007-07-09,0,,1,99,0,0.0,0,0.0,0.91,100.0,Portugal,['Portugal'],right,187,70,False,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,2.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,11.82,0.91,0.91,18.18,90.0,2.73,33.33,0.0,0.0,15.45,94.12,2.73,66.67,20.5,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,100.0,13.64,0,0.0,1,0.91,1,100.0,0.02,0.02,0.02,0.018000000000000002,0.0,0.91,0.0,,,,0.0,0,0.0
John Uituke,John Uituke Angelini,-550781,Portimonense U23,Portimonense U23,https://cdn5.wyscout.com/photos/team/public/g-8983_120x120.png,Liga Revelação Sub 23,RB,RB,100,,0,,0,19.0,2005-12-01,0,,1,98,0,0.05,0,0.52,24.8,70.37,Brazil,['Brazil'],right,173,0,False,9.18,10.1,54.55,0.0,0.0,0.92,2.0,0.0,2.76,6.0,2.76,1,0.92,1,0.92,4.59,0.0,0,0.0,0.05,0,0.0,2,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,100.0,9.18,90.0,0.0,1.8399999999999999,0.92,22.04,1.8399999999999999,9.18,26.63,89.66,6.43,100.0,6.43,85.71,26.63,89.66,0.0,0.0,16.37,0.0,0.48,1.8399999999999999,0.0,0.0,0.92,100.0,0.0,4.59,100.0,0.92,100.0,0.92,100.0,0.92,0.0,4.59,80.0,88.89,8.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.92,0.0,0.0,0.92,0,0.0
Frederico Gomes,Frederico Dalmácio Monteiro Gomes,-452500,Sporting CP U19,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/3183_120x120.png,Júniores U19,RCMF3,RCMF3,100,,0,,0,18.0,2007-10-11,0,,1,98,0,0.0,0,0.0,17.45,42.11,Guinea-Bissau,['Guinea-Bissau'],unknown,178,60,False,7.35,10.1,36.36,1.8399999999999999,0.0,0.0,0.0,0.0,3.67,6.0,2.76,0,0.0,0,0.0,2.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.76,33.33,0.0,0.0,2.76,33.33,1.8399999999999999,2.76,66.67,5.51,66.67,0.92,0.0,0.0,12.86,1.8399999999999999,1.8399999999999999,19.29,66.67,5.51,50.0,4.59,80.0,15.61,70.59,0.92,100.0,22.88,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,1.8399999999999999,50.0,0.0,0.0,0.0,0.92,6.43,71.43,77.78,8.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
Álex Carbonell,Alejandro Carbonell Martikorena,-225625,Torreense,Torreense U23,https://cdn5.wyscout.com/photos/team/public/g1734_120x120.png,Segunda Liga,RWB,RWB,100,,0,,0,24.0,2001-03-13,0,2026-06-30,1,98,0,0.17,0,0.0,11.94,53.85,Spain,['Spain'],right,172,67,False,7.35,5.51,66.67,0.0,0.0,0.0,0.0,0.0,3.67,5.22,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.16,0,0.0,1,0.92,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,3.67,25.0,6.43,42.86,1.8399999999999999,1.8399999999999999,0.0,29.39,0.92,0.92,34.9,76.32,11.94,61.54,8.27,100.0,32.14,77.14,1.8399999999999999,100.0,15.67,34.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,33.33,0.92,0.0,0.0,0.0,0.0,0.0,6.43,57.14,80.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
