Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Amador,Edward Amador,-658324,UPNFM,UPNFM,https://cdn5.wyscout.com/photos/team/public/g40001_120x120.png,Liga Nacional,"DMF, RW, LW",DMF,44,RW,28,LW,18,17.0,2008-01-01,0,,2,106,0,0.0,0,0.0,23.77,35.71,Honduras,['Honduras'],,0,0,False,6.79,11.04,38.46,0.0,0.0,0.0,0.0,0.0,2.55,4.74,3.4,0,0.0,0,0.0,3.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.25,20.0,0.85,100.0,3.4,0.0,0.85,4.25,60.0,11.89,35.71,3.4,0.85,0.0,20.38,0.0,0.85,27.17,59.38,7.64,33.33,7.64,77.78,22.92,66.67,0.0,0.0,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,25.0,0.85,0.0,0.0,0.0,0.0,0.85,0.85,100.0,66.67,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.85,0,0.0
A. Álvarez Montalvan,Alexander Ismael Álvarez Montalvan,-679206,Platense,Platense,https://cdn5.wyscout.com/photos/team/public/3535_120x120.png,Liga Nacional,"AMF, LCMF",AMF,48,LCMF,43,,0,17.0,2008-06-29,0,,3,104,0,0.26,0,0.03,21.63,44.0,Honduras,['Honduras'],unknown,0,0,False,6.06,7.79,55.56,2.6,33.33,0.87,1.07,0.0,0.87,1.07,1.73,0,0.0,0,0.0,0.87,0.0,0,0.0,0.23,0,0.0,2,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,33.33,9.52,27.27,3.46,1.73,0.0,17.31,0.87,2.6,16.44,78.95,6.92,62.5,0.87,100.0,15.58,83.33,0.87,0.0,16.6,15.77,0.02,0.87,0.0,0.0,0.0,0.0,0.87,1.73,50.0,0.0,0.0,0.0,0.0,1.73,0.0,4.33,60.0,80.0,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.0,0,0.0
B. Chavez,Brayan Chavez,-726685,Victoria,Victoria,https://cdn5.wyscout.com/photos/team/public/4135_120x120.png,Liga Nacional,"CF, LCMF3",CF,66,LCMF3,33,,0,,,0,,3,100,0,0.18,0,0.0,25.2,42.86,Honduras,['Honduras'],,0,0,False,7.2,4.5,100.0,5.4,16.67,0.0,0.0,0.0,2.7,4.09,0.0,0,0.0,0,0.0,3.6,0.0,0,0.0,0.16,0,0.0,2,1.8,0.0,0.0,0.0,2.7,33.33,2.7,33.33,0.0,0.0,0.0,6.3,42.86,12.6,42.86,2.7,0.9,0.0,20.7,1.8,2.7,25.2,67.86,12.6,57.14,2.7,66.67,21.6,70.83,0.9,100.0,16.65,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,63.64,5.4,50.0,0.0,0.0,2.7,0.9,6.3,85.71,100.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.0,0.0,0.0,0.9,0,0.0
J. Arriaga,Javier Antonio Arriaga Chávez,-345553,Marathón,Marathón,https://cdn5.wyscout.com/photos/team/public/3651_120x120.png,Liga Nacional,"LB, LCB3",LB,62,LCB3,37,,0,21.0,2004-08-01,0,,1,98,0,0.0,0,0.0,10.1,54.55,Honduras,['Honduras'],left,178,69,False,4.59,6.43,42.86,0.92,100.0,0.0,0.0,0.0,1.8399999999999999,2.07,3.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,2.76,66.67,0.0,0.0,0.0,10.1,1.8399999999999999,1.8399999999999999,18.37,80.0,3.67,75.0,5.51,100.0,17.45,84.21,0.0,0.0,19.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,66.67,100.0,5.51,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,0.92,0.0,0.0,0.0,0.0,0,0.0
M. Fajardo,Moisés Fajardo,-732416,Real España,Real España,https://cdn5.wyscout.com/photos/team/public/3428_120x120.png,Liga Nacional,"LCMF, AMF",LCMF,49,AMF,45,,0,17.0,2008-01-01,0,,3,98,0,0.01,1,0.1,21.12,39.13,Honduras,['Honduras'],,0,0,False,10.1,9.18,70.0,0.0,0.0,2.76,3.75,0.0,0.92,1.25,1.8399999999999999,1,0.92,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.92,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,9.18,10.0,0.0,0.0,0.0,13.78,0.92,0.0,25.71,85.71,11.94,76.92,1.8399999999999999,50.0,23.88,88.46,1.8399999999999999,50.0,16.7,22.95,0.09,0.92,0.0,0.0,0.0,0.0,0.92,2.76,33.33,0.92,0.0,0.0,0.0,0.92,0.0,6.43,85.71,100.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
R. López,Roberto Josué López Díaz,164564,Atlético Choloma,Atlético Choloma,https://cdn5.wyscout.com/photos/team/public/4272_120x120.png,Liga Nacional,GK,GK,100,,0,,0,30.0,1995-04-23,100000,,1,97,0,0.0,0,0.0,0.0,0.0,Honduras,['Honduras'],right,186,70,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,0.0,0.0,12.99,85.71,8.35,77.78,0.0,0.0,9.28,90.0,3.71,75.0,31.79,48.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,0.0,0.0,0.0,0.0,3.71,75.0,100.0,4.64,3,2.7800000000000002,6,5.57,0,50.0,1.6400000000000001,1.52,-1.3599999999999999,-1.262,0.0,0.0,0.0,,,,0.0,0,0.0
C. Padilla,Cristian Enrique Padilla Turcios,-77540,Platense,Platense,https://cdn5.wyscout.com/photos/team/public/3535_120x120.png,Liga Nacional,"LCB3, LB",LCB3,50,LB,49,,0,25.0,1999-08-18,0,,1,97,0,0.04,0,0.37,11.13,83.33,Honduras,['Honduras'],right,194,0,False,13.92,6.49,100.0,0.0,0.0,0.93,1.2,0.0,6.49,8.4,0.0,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.04,0,0.0,1,0.93,0.0,0.0,0.0,2.7800000000000002,33.33,2.7800000000000002,33.33,0.0,0.0,0.0,1.8599999999999999,50.0,2.7800000000000002,66.67,0.0,1.8599999999999999,0.0,23.2,0.0,0.93,27.84,83.33,18.56,80.0,1.8599999999999999,100.0,18.56,85.0,7.42,87.5,24.34,40.85,0.35000000000000003,1.8599999999999999,0.0,0.0,0.0,0.0,1.8599999999999999,6.49,100.0,3.71,50.0,1.8599999999999999,100.0,0.93,0.93,12.06,92.31,83.33,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,2.7800000000000002,0.0,0.0,1.8599999999999999,0,0.0
J. Turcios,Joshua Turcios,-727431,Atlético Choloma,Atlético Choloma,https://cdn5.wyscout.com/photos/team/public/4272_120x120.png,Liga Nacional,CF,CF,100,,0,,0,,,0,,2,96,0,0.0,0,0.0,19.69,28.57,,[],,0,0,False,0.9400000000000001,1.88,50.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,10.31,27.27,0.0,0.0,0.0,4.69,0.9400000000000001,3.75,7.5,75.0,2.81,33.33,0.9400000000000001,100.0,6.5600000000000005,85.71,0.9400000000000001,0.0,12.97,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0.0
J. Lagos Antunez,Jose Daniel Lagos Antunez,-441287,UPNFM,UPNFM,https://cdn5.wyscout.com/photos/team/public/g40001_120x120.png,Liga Nacional,GK,GK,100,,0,,0,21.0,2004-09-16,0,,1,96,0,0.0,0,0.0,1.88,100.0,Honduras,['Honduras'],,0,0,False,1.88,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,3.75,0.0,0.9400000000000001,11.25,91.67,5.63,83.33,0.0,0.0,7.5,100.0,3.75,75.0,29.52,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,100.0,4.69,2,1.88,7,6.5600000000000005,0,71.43,1.88,1.76,-0.12,-0.113,0.0,0.0,0.0,,,,0.0,0,0.0
D. Palomo,Delantero Ángel Palomo,-768790,Genesis Policia Nacional FC,Genesis Policia Nacional FC,https://cdn5.wyscout.com/photos/team/public/g-24203_120x120.png,Liga Nacional,"LW, LAMF",LW,89,LAMF,10,,0,,,0,,2,95,0,0.01,0,0.0,14.21,60.0,Honduras,['Honduras'],,0,0,False,8.53,6.63,71.43,0.0,0.0,0.9500000000000001,1.3599999999999999,0.0,2.84,4.09,0.9500000000000001,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.01,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,1.8900000000000001,100.0,5.68,50.0,0.0,0.0,0.0,14.21,2.84,2.84,12.32,84.62,5.68,83.33,0.9500000000000001,100.0,11.37,91.67,0.0,0.0,13.83,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,100.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,3.79,75.0,50.0,1.8900000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
J. Palma,Josue Palma,-724128,Genesis Policia Nacional FC,Genesis Policia Nacional FC,https://cdn5.wyscout.com/photos/team/public/g-24203_120x120.png,Liga Nacional,"RCMF, LCMF, RW",RCMF,31,LCMF,25,RW,23,23.0,2002-01-29,0,,4,94,0,0.0,0,0.0,22.98,66.67,Honduras,['Honduras'],unknown,0,0,False,13.4,11.49,75.0,6.7,57.14,0.0,0.0,0.96,4.79,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,0.0,24.89,0.96,2.87,33.51,94.29,7.66,87.5,9.57,100.0,31.6,93.94,1.9100000000000001,100.0,14.68,21.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,60.0,0.96,0.0,0.0,0.0,0.0,0.0,3.83,100.0,91.67,11.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.7,0.0,0.0,0.0,0.0,0,0.0
D. Aguilar,Dereck Aguilar,-752351,Atlético Choloma,Atlético Choloma,https://cdn5.wyscout.com/photos/team/public/4272_120x120.png,Liga Nacional,GK,GK,100,,0,,0,27.0,1998-01-24,0,,1,93,0,0.0,0,0.0,0.0,0.0,Honduras,['Honduras'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,0.0,0.0,10.65,90.91,8.71,88.89,0.0,0.0,7.74,100.0,2.9,66.67,25.66,43.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,100.0,1.94,3,2.9,6,5.8100000000000005,0,50.0,1.77,1.71,-1.23,-1.19,0.0,2.9,0.0,,,,0.0,0,0.0
R. Henríquez,Rafael Henríquez,-675989,Juticalpa,Juticalpa,https://cdn5.wyscout.com/photos/team/public/g33741_120x120.png,Liga Nacional,"RAMF, CF, RB",RAMF,48,CF,35,RB,15,,,0,,1,92,0,0.0,0,0.0,20.54,28.57,,[],,0,0,False,2.93,2.93,66.67,0.0,0.0,0.0,0.0,0.0,0.98,1.03,2.93,0,0.0,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,50.0,11.74,25.0,0.0,0.98,0.0,6.85,2.93,0.98,11.74,66.67,3.91,25.0,3.91,100.0,11.74,66.67,0.0,0.0,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.98,0.0,50.0,1.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Antonio,Marcos Antonio,-768434,Marathón,Marathón,https://cdn5.wyscout.com/photos/team/public/3651_120x120.png,Liga Nacional,"LCB3, LB",LCB3,75,LB,24,,0,,,0,,1,91,0,0.0,0,0.0,9.89,40.0,Honduras,['Honduras'],,0,0,False,2.9699999999999998,4.95,40.0,1.98,50.0,0.0,0.0,0.0,0.99,1.58,0.99,1,0.99,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.99,0.0,0.99,0.0,0.0,0.0,0.0,1.98,50.0,2.9699999999999998,33.33,0.0,0.99,0.0,37.58,4.95,0.0,49.45,80.0,15.82,68.75,4.95,100.0,41.54,90.48,6.92,28.57,21.8,44.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,54.55,2.9699999999999998,66.67,0.0,0.0,0.99,0.0,10.88,63.64,78.26,22.75,0,,0,,0,0.0,0.0,0.0,,,1.98,,1.98,0.0,0.0,0.0,0.0,0,0.0
D. Cacho,Daylor Leonel Cacho Sabio,-410518,Real España,Real España,https://cdn5.wyscout.com/photos/team/public/3428_120x120.png,Liga Nacional,"DMF, AMF, RB5",DMF,50,AMF,28,RB5,17,19.0,2006-07-30,0,,4,91,0,0.0,0,0.06,20.77,57.14,Honduras,['Honduras'],unknown,0,0,False,10.88,7.91,87.5,3.96,25.0,0.99,1.3599999999999999,0.0,2.9699999999999998,4.09,0.99,0,0.0,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.99,0.0,0.0,0.99,100.0,6.92,42.86,0.0,0.0,0.0,18.79,0.0,0.99,24.73,84.0,5.93,66.67,4.95,100.0,21.76,90.91,1.98,50.0,13.44,9.02,0.06,0.99,0.0,0.0,0.0,0.0,0.0,1.98,50.0,0.99,100.0,0.0,0.0,0.99,0.0,1.98,100.0,87.5,7.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.0,0,0.0
J. Garcia,Jordan Albat Garcia Gotay,-410533,Motagua,Motagua,https://cdn5.wyscout.com/photos/team/public/1317_120x120.png,Liga Nacional,DMF,DMF,100,,0,,0,19.0,2006-03-31,0,,1,88,0,0.0,0,0.01,14.32,71.43,Honduras,['Honduras'],unknown,0,0,False,9.2,7.16,100.0,2.05,50.0,1.02,1.5,0.0,1.02,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,2.05,50.0,0.0,0.0,0.0,27.61,0.0,1.02,33.75,90.91,3.07,66.67,7.16,100.0,29.66,96.55,4.09,50.0,21.57,34.62,0.01,1.02,0.0,0.0,0.0,0.0,0.0,1.02,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,50.0,90.0,20.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0.0
J. Nieto,Joshua Franshua Nieto Matamoros,164578,Genesis Policia Nacional FC,Genesis Policia Nacional FC,https://cdn5.wyscout.com/photos/team/public/g-24203_120x120.png,Liga Nacional,"LW, RCMF, LDMF",LW,57,RCMF,23,LDMF,13,31.0,1994-09-03,25000,,4,87,1,0.25,0,0.0,16.55,56.25,Honduras,['Honduras'],,0,0,False,8.28,7.24,71.43,5.17,60.0,0.0,0.0,1.03,3.1,7.5,1.03,0,0.0,0,0.0,3.1,1.03,1,1.03,0.26,0,0.0,1,1.03,100.0,100.0,0.0,3.1,66.67,1.03,0.0,2.07,100.0,0.0,0.0,0.0,2.07,0.0,1.03,1.03,0.0,14.48,3.1,3.1,24.83,70.83,5.17,40.0,7.24,85.71,20.69,75.0,1.03,0.0,13.48,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,2.07,50.0,0.0,0.0,0.0,2.07,4.14,25.0,75.0,8.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.17,0.0,0.0,0.0,0.0,0,0.0
C. Canales Zuniga,Cristian Nahun Canales Zuniga,-565894,Atlético Choloma,Atlético Choloma,https://cdn5.wyscout.com/photos/team/public/4272_120x120.png,Liga Nacional,"RCMF, LCMF",RCMF,89,LCMF,10,,0,20.0,2005-08-11,0,,2,85,0,0.0,0,0.0,10.59,70.0,Honduras,['Honduras'],unknown,0,0,False,8.47,5.29,80.0,1.06,100.0,1.06,1.15,1.06,3.18,3.46,1.06,1,1.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,3.18,66.67,0.0,1.06,0.0,11.65,2.12,0.0,19.06,77.78,8.47,62.5,1.06,100.0,15.88,86.67,3.18,33.33,20.37,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,80.0,1.06,0.0,0.0,0.0,0.0,0.0,4.24,50.0,100.0,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.0,0,0.0
A. Flores,Allan Flores,-767051,Genesis Policia Nacional FC,Genesis Policia Nacional FC,https://cdn5.wyscout.com/photos/team/public/g-24203_120x120.png,Liga Nacional,LAMF,LAMF,100,,0,,0,,,0,,2,85,0,0.0,0,0.0,7.41,14.29,,[],,0,0,False,1.06,1.06,0.0,2.12,0.0,0.0,0.0,0.0,1.06,1.0,1.06,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,25.0,1.06,0.0,0.0,5.29,0.0,0.0,11.65,90.91,5.29,80.0,3.18,100.0,11.65,90.91,0.0,0.0,17.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,100.0,100.0,1.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0.0
R. Arias,Rosell Isac Arias Figueroa,-250242,Atlético Choloma,Atlético Choloma,https://cdn5.wyscout.com/photos/team/public/4272_120x120.png,Liga Nacional,"RCMF, RW, CF",RCMF,76,RW,12,CF,10,24.0,2001-03-23,0,,4,79,0,0.05,0,0.22,23.92,42.86,Honduras,['Honduras'],,0,0,False,10.25,12.53,45.45,0.0,0.0,1.1400000000000001,1.76,0.0,3.42,5.29,5.7,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.06,0,0.0,1,1.1400000000000001,100.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,3.42,33.33,10.25,44.44,2.2800000000000002,2.2800000000000002,0.0,30.76,1.1400000000000001,3.42,39.87,82.86,11.39,70.0,3.42,100.0,37.59,84.85,1.1400000000000001,100.0,13.94,8.58,0.25,3.42,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,100.0,3.42,33.33,0.0,0.0,2.2800000000000002,0.0,9.11,50.0,92.86,15.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,3.42,0,0.0
S. Dolmo,Samir Dolmo,-722272,UPNFM,UPNFM,https://cdn5.wyscout.com/photos/team/public/g40001_120x120.png,Liga Nacional,"RW, LW, LCMF3",RW,42,LW,38,LCMF3,19,,,0,,1,78,0,0.0,0,0.0,16.15,50.0,Honduras,['Honduras'],unknown,0,0,False,3.46,5.77,60.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,1.15,0.0,0.0,2.31,0.0,8.08,42.86,0.0,1.15,0.0,18.46,3.46,2.31,17.31,66.67,3.46,0.0,5.77,100.0,15.0,76.92,1.15,0.0,17.54,30.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,0.0,0.0,0.0,0.0,1.15,0.0,100.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0.0
G. Ramos,Gefreey Ramos,-732381,Atlético Choloma,Atlético Choloma,https://cdn5.wyscout.com/photos/team/public/4272_120x120.png,Liga Nacional,"LCMF, RCMF",LCMF,77,RCMF,22,,0,,,0,,1,78,0,0.23,0,0.0,13.85,66.67,Honduras,['Honduras'],,0,0,False,9.23,5.77,80.0,1.15,100.0,0.0,0.0,1.15,4.62,7.5,0.0,0,0.0,0,0.0,1.15,0.0,0,0.0,0.27,0,0.0,1,1.15,100.0,0.0,0.0,1.15,0.0,0.0,0.0,1.15,0.0,1.15,0.0,0.0,6.92,50.0,2.31,1.15,0.0,15.0,0.0,1.15,28.85,76.0,10.38,55.56,3.46,66.67,23.08,90.0,4.62,25.0,18.51,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,50.0,2.31,0.0,0.0,0.0,0.0,0.0,3.46,66.67,90.91,12.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0.0
Á. Villatoro,Ángel Gabriel Villatoro Adelino,-354896,Olancho,Olancho,https://cdn5.wyscout.com/photos/team/public/g-16454_120x120.png,Liga Nacional,"CF, RCMF, LW",CF,43,RCMF,30,LW,26,20.0,2005-09-15,0,,4,77,0,0.0,0,0.0,16.36,50.0,Honduras,['Honduras'],right,0,0,False,5.84,5.84,80.0,4.68,50.0,0.0,0.0,0.0,1.17,2.73,1.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,0.0,2.34,0.0,0.0,14.03,2.34,1.17,18.7,68.75,4.68,50.0,4.68,75.0,18.7,68.75,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,0.0,0.0,0.0,0.0,0,0.0
D. Andino,Denis  Andino,-738960,Olancho,Olancho,https://cdn5.wyscout.com/photos/team/public/g-16454_120x120.png,Liga Nacional,"LAMF, RCMF, AMF",LAMF,39,RCMF,26,AMF,24,,,0,,3,76,0,0.08,0,0.0,21.32,50.0,Honduras,['Honduras'],,0,0,False,7.11,9.47,50.0,3.55,66.67,0.0,0.0,0.0,2.37,4.62,2.37,1,1.18,0,0.0,3.55,0.0,0,0.0,0.09,0,0.0,2,2.37,0.0,0.0,0.0,2.37,50.0,1.18,100.0,1.18,0.0,0.0,3.55,33.33,5.92,40.0,4.74,0.0,0.0,22.5,1.18,1.18,29.61,56.0,10.66,55.56,4.74,100.0,22.5,63.16,4.74,25.0,17.86,22.05,0.0,0.0,0.0,0.0,1.18,100.0,0.0,3.55,0.0,3.55,33.33,2.37,50.0,1.18,0.0,5.92,40.0,44.44,10.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.0,0,0.0
E. Andino,Erick Salvador Andino Portillo,43746,Olancho,Olancho,https://cdn5.wyscout.com/photos/team/public/g-16454_120x120.png,Liga Nacional,"LAMF, RCMF, AMF",LAMF,39,RCMF,26,AMF,24,36.0,1989-07-21,50000,,3,76,0,0.08,0,0.0,21.32,50.0,Honduras,['Honduras'],right,178,0,False,7.11,9.47,50.0,3.55,66.67,0.0,0.0,0.0,2.37,4.62,2.37,1,1.18,0,0.0,3.55,0.0,0,0.0,0.09,0,0.0,2,2.37,0.0,0.0,0.0,2.37,50.0,1.18,100.0,1.18,0.0,0.0,3.55,33.33,5.92,40.0,4.74,0.0,0.0,22.5,1.18,1.18,29.61,56.0,10.66,55.56,4.74,100.0,22.5,63.16,4.74,25.0,17.86,22.05,0.0,0.0,0.0,0.0,1.18,100.0,0.0,3.55,0.0,3.55,33.33,2.37,50.0,1.18,0.0,5.92,40.0,44.44,10.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.0,0,0.0
