Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Bajan,Daniel Alexander Bajan Morales,-722672,Aurora,Aurora,https://cdn5.wyscout.com/photos/team/public/g13445_120x120.png,Liga Nacional,"RCMF3, AMF, RB",RCMF3,22,AMF,21,RB,21,26.0,1999-08-08,0,,20,1701,3,2.96,5,3.02,15.98,47.68,Guatemala,['Guatemala'],,0,0,False,5.71,5.4,66.67,1.38,26.92,0.11,0.16,0.11,2.01,3.12,0.53,1,0.05,0,0.0,3.81,0.16,3,0.16,0.16,0,0.0,27,1.43,44.44,11.111,0.26,2.7,39.22,0.85,50.0,1.85,34.29,0.37,3.23,62.3,7.83,40.54,1.8,2.06,0.0,26.51,2.17,1.43,35.61,75.19,13.76,65.38,4.87,92.39,29.79,81.17,3.2800000000000002,46.77,18.53,31.27,0.16,1.32,0.16,0.16,0.32,33.33,0.63,5.66,61.68,3.23,49.18,0.74,28.57,0.85,1.01,8.04,73.68,79.15,11.16,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.38,0.6900000000000001,0.0,0.0,2.17,0,0.0
K. Arboine,Keyshwen Kermey Arboine Peterkin,-235332,Guastatoya,Guastatoya,https://cdn5.wyscout.com/photos/team/public/g13496_120x120.png,Liga Nacional,"RW, RAMF, RWF",RW,37,RAMF,26,RWF,15,24.0,2001-11-02,0,2026-06-30,21,1700,1,2.62,1,3.18,23.51,43.92,Costa Rica,['Costa Rica'],right,0,0,False,5.51,5.93,71.43,2.7,41.18,0.0,0.0,0.05,1.27,1.73,1.16,0,0.0,0,0.0,4.82,0.05,1,0.05,0.14,0,0.0,26,1.38,46.15,3.846,0.05,4.71,31.46,0.64,41.67,4.02,28.95,0.9,5.14,52.58,12.34,33.91,4.08,2.33,0.79,11.44,2.06,0.64,18.53,66.86,4.76,70.0,3.12,91.53,13.18,80.72,1.06,50.0,17.49,23.39,0.17,1.38,0.05,0.0,0.0,0.0,0.6900000000000001,1.32,72.0,3.39,46.88,0.11,0.0,0.9500000000000001,1.38,2.96,78.57,51.46,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.26,0,0.0
M. Rivas,Marco Tulio Rivas Pérez,158929,Cobán Imperial,Cobán Imperial,https://cdn5.wyscout.com/photos/team/public/g5079_120x120.png,Liga Nacional,"LCMF, RCMF, RCMF3",LCMF,35,RCMF,17,RCMF3,16,34.0,1991-04-20,150000,,20,1689,0,1.2,0,0.4,7.94,47.65,Guatemala,['Guatemala'],left,170,0,False,4.85,3.84,59.72,1.17,36.36,0.27,0.39,0.27,2.29,3.32,0.85,2,0.11,1,0.05,1.07,0.0,0,0.0,0.06,0,0.0,18,0.96,22.22,0.0,0.0,1.23,39.13,0.37,14.29,0.85,50.0,0.11,0.48,77.78,1.97,35.14,0.91,0.85,0.0,21.74,0.59,0.21,33.2,81.7,10.39,72.82,4.74,95.51,27.71,86.92,4.37,60.98,19.36,32.16,0.02,0.37,0.0,0.0,0.11,0.0,0.0,5.8100000000000005,71.56,1.76,51.52,0.37,0.0,0.43,0.32,5.17,72.16,85.99,13.69,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.17,0.37,0.0,0.0,0.43,0,0.0
C. Castrillo,Carlos Mauricio Castrillo Alonzo,42781,Achuapa,Achuapa,https://cdn5.wyscout.com/photos/team/public/g13492_120x120.png,Liga Nacional,"RCB, CB",RCB,83,CB,10,,0,40.0,1985-05-16,10000,,19,1675,2,1.1,0,0.0,12.95,66.8,Guatemala,['Guatemala'],right,177,83,False,11.12,6.07,77.88,4.3,50.0,0.32,0.41000000000000003,0.59,6.07,7.78,0.59,6,0.32,0,0.0,0.27,0.11,2,0.11,0.06,1,0.05,6,0.32,50.0,33.333,0.0,0.05,100.0,0.0,0.0,0.05,100.0,0.0,0.05,100.0,0.54,50.0,0.38,0.05,0.0,16.55,0.21,0.59,30.73,81.99,16.39,72.79,1.24,95.65,24.5,88.6,6.18,55.65,21.64,34.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,53.85,0.32,0.0,0.16,0.0,0.0,0.0,6.66,63.71,93.99,9.83,0,,0,,0,0.0,0.0,0.0,,,0.86,,4.3,0.0,0.0,0.0,0.0,0,0.0
B. Morales,Brayan Morales Granados,494312,Malacateco,Malacateco,https://cdn5.wyscout.com/photos/team/public/3533_120x120.png,Liga Nacional,"RB, CB, RCB",RB,44,CB,22,RCB,14,30.0,1995-06-14,150000,,18,1675,1,0.99,1,0.58,12.04,53.57,Guatemala,['Guatemala'],,172,73,False,7.95,5.75,60.75,4.14,49.35,0.48,0.65,0.48,3.98,5.32,0.86,5,0.27,0,0.0,0.27,0.05,1,0.05,0.05,1,0.05,8,0.43,25.0,12.5,0.05,0.38,42.86,0.05,0.0,0.32,50.0,0.05,0.0,0.0,0.97,27.78,0.75,0.54,0.0,21.71,1.13,0.64,33.42,81.51,13.97,72.31,2.79,90.38,27.03,87.08,6.07,58.41,21.53,37.74,0.03,0.21,0.05,0.0,0.05,0.0,0.11,4.89,64.84,0.7000000000000001,46.15,0.54,20.0,0.27,0.16,7.04,70.23,87.92,12.9,0,,0,,0,0.0,0.0,0.0,,,0.54,,4.14,0.0,0.0,0.0,0.0,0,0.0
D. Suazo,Dayron Andres Suazo Arzu,-121957,Achuapa,Achuapa,https://cdn5.wyscout.com/photos/team/public/g13492_120x120.png,Liga Nacional,"LCB, RCB",LCB,60,RCB,20,,0,26.0,1999-02-21,0,,18,1667,1,0.42,0,0.41000000000000003,14.47,52.61,Honduras,['Honduras'],right,0,0,False,9.07,5.5600000000000005,60.19,4.7,49.43,0.27,0.35000000000000003,0.43,5.45,7.15,1.13,4,0.22,0,0.0,0.38,0.05,1,0.05,0.02,1,0.05,4,0.22,25.0,25.0,0.0,0.38,28.57,0.0,0.0,0.38,28.57,0.0,0.27,80.0,2.21,41.46,0.54,0.43,0.0,16.63,0.32,0.38,30.07,76.12,15.98,65.88,1.3,87.5,22.35,85.02,7.4,51.09,22.98,38.45,0.02,0.05,0.0,0.0,0.0,0.0,0.05,4.59,51.76,0.59,54.55,0.49,33.33,0.32,0.16,7.45,63.77,92.09,9.56,0,,0,,0,0.0,0.0,0.0,,,0.59,,4.7,0.11,0.0,0.0,0.0,0,0.0
J. Urizar,Jeshua Jesafeth Urizar Batres,-170573,Mixco,Mixco,https://cdn5.wyscout.com/photos/team/public/g13497_120x120.png,Liga Nacional,RB,RB,96,,0,,0,21.0,2004-10-19,0,,19,1660,1,0.65,1,1.25,15.07,55.4,Guatemala,['Guatemala'],right,172,66,False,8.51,6.89,68.5,3.04,42.86,0.33,0.44,0.27,3.47,4.73,0.98,5,0.27,1,0.05,2.39,0.05,1,0.05,0.04,0,0.0,7,0.38,42.86,14.286,0.05,2.98,43.64,0.0,0.0,2.98,43.64,0.27,1.3599999999999999,68.0,3.63,44.78,0.92,1.52,0.33,17.46,1.73,0.22,28.36,68.83,12.2,61.78,3.42,84.13,21.9,75.5,3.74,49.28,20.41,32.77,0.07,0.65,0.0,0.0,0.0,0.0,0.27,4.28,63.29,2.2800000000000002,45.24,0.11,50.0,0.33,1.08,8.35,61.69,71.43,8.73,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.04,0.0,0.0,0.0,0.0,0,0.0
K. Agustín,Keyner Guillermo Agustín Ramírez,503609,Guastatoya,Guastatoya,https://cdn5.wyscout.com/photos/team/public/g13496_120x120.png,Liga Nacional,LCB,LCB,87,,0,,0,28.0,1997-01-29,0,,19,1635,1,1.75,0,0.07,12.83,59.66,Guatemala,['Guatemala'],,184,0,False,8.09,5.5,70.0,5.06,60.87,0.17,0.22,0.28,4.07,5.5,0.5,2,0.11,0,0.0,0.39,0.06,1,0.06,0.1,0,0.0,17,0.9400000000000001,29.41,5.882,0.0,0.17,33.33,0.11,0.0,0.06,100.0,0.06,0.11,50.0,0.55,20.0,1.32,0.22,0.0,8.2,0.28,0.33,19.16,69.54,11.39,61.35,0.66,91.67,13.6,78.95,5.45,47.47,22.0,33.92,0.0,0.11,0.0,0.0,0.0,0.0,0.06,2.86,42.31,0.22,0.0,0.28,20.0,0.06,0.0,5.5,58.0,86.02,5.12,0,,0,,0,0.0,0.0,0.0,,,0.33,,5.06,0.0,0.0,0.0,0.0,0,0.0
L. García,Lynner Oneal García Mejía,-73088,Comunicaciones,Comunicaciones,https://cdn5.wyscout.com/photos/team/public/3534_120x120.png,Liga Nacional,"LW, LAMF, CF",LW,45,LAMF,13,CF,12,25.0,2000-05-07,200000,,19,1618,4,4.46,0,2.4,12.57,33.63,Guatemala,['Guatemala'],right,173,70,False,4.12,2.84,56.86,1.45,11.54,0.28,0.4,0.11,2.22,3.21,0.78,5,0.28,0,0.0,2.5,0.22,4,0.22,0.25,1,0.06,46,2.56,32.61,8.696,0.0,2.45,27.27,1.67,26.67,0.78,28.57,0.39,2.5,40.0,6.79,30.33,2.45,2.0,0.11,17.97,2.11,0.89,22.58,73.89,5.17,69.89,4.95,88.76,18.19,82.87,2.0,50.0,19.14,34.01,0.13,1.33,0.0,0.0,0.06,0.0,0.22,2.7800000000000002,62.0,2.5,48.89,0.28,60.0,0.67,0.89,4.06,73.97,71.81,8.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,1.06,0.28,40.0,2.5,0,0.0
V. Torres,Víctor Guadalupe  Torres Chávez,-69849,Malacateco,Malacateco,https://cdn5.wyscout.com/photos/team/public/3533_120x120.png,Liga Nacional,"LCB, LCB3",LCB,63,LCB3,36,,0,30.0,1995-08-27,500000,,18,1613,0,0.09,0,0.23,8.59,66.23,Mexico,['Mexico'],left,196,84,False,7.09,2.29,82.93,3.24,58.62,0.17,0.23,0.5,5.02,7.01,0.22,0,0.0,0,0.0,0.89,0.0,0,0.0,0.01,0,0.0,4,0.22,0.0,0.0,0.0,0.5,44.44,0.5,44.44,0.0,0.0,0.11,0.67,91.67,1.8399999999999999,66.67,0.28,0.33,0.0,29.68,0.9500000000000001,0.78,47.65,85.25,20.53,75.54,3.18,100.0,36.32,93.09,10.82,60.82,25.12,44.25,0.01,0.28,0.0,0.0,0.06,100.0,0.11,8.87,69.81,1.28,43.48,0.39,28.57,0.28,0.22,11.94,79.44,93.19,20.48,0,,0,,0,0.0,0.0,0.0,,,1.73,,3.24,0.0,0.0,0.0,0.0,0,0.0
D. Santa,Daniel Santa Moreno,102840,Mictlán,Mictlán,https://cdn5.wyscout.com/photos/team/public/3543_120x120.png,Liga Nacional,"RCMF, DMF, RDMF",RCMF,26,DMF,21,RDMF,13,33.0,1992-06-07,0,,17,1592,2,1.9300000000000002,0,0.68,14.19,49.8,Colombia,['Colombia'],right,175,72,False,7.12,5.43,55.21,1.53,51.85,0.11,0.15,0.28,4.01,5.27,1.58,4,0.23,0,0.0,0.79,0.11,0,0.0,0.11,0,0.0,11,0.62,27.27,18.182,0.0,0.73,53.85,0.28,60.0,0.34,33.33,0.17,0.5700000000000001,40.0,5.31,42.55,0.51,0.73,0.0,29.28,0.45,1.58,43.59,84.31,17.07,74.5,4.58,95.06,35.95,89.62,6.95,60.16,20.03,33.7,0.04,0.34,0.06,0.0,0.11,0.0,0.06,8.99,72.96,1.92,44.12,0.9,12.5,0.68,0.34,8.71,81.17,91.72,16.39,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.53,0.34,0.0,0.0,0.0,2,100.0
A. David,Aubrey Rudolph Robert David,96901,Municipal,Municipal,https://cdn5.wyscout.com/photos/team/public/3531_120x120.png,Liga Nacional,"LB, LCB3",LB,64,LCB3,22,,0,35.0,1990-10-11,200000,2025-12-31,17,1588,0,0.58,0,0.34,13.26,56.84,Guyana,"['Guyana', 'Trinidad and Tobago']",right,189,85,False,5.44,3.63,70.31,3.9699999999999998,57.14,0.11,0.18,0.06,2.7800000000000002,4.39,1.02,4,0.23,0,0.0,1.19,0.0,0,0.0,0.03,0,0.0,6,0.34,16.67,0.0,0.0,1.19,38.1,1.19,38.1,0.0,0.0,0.06,0.79,78.57,3.8,53.73,0.51,1.19,0.0,23.46,0.91,1.42,32.76,85.99,16.1,83.1,3.0,94.34,28.51,90.66,3.29,58.62,20.43,35.37,0.02,0.28,0.06,0.0,0.06,100.0,0.06,4.76,83.33,1.08,47.37,0.0,0.0,0.17,0.5700000000000001,8.39,77.03,89.71,9.92,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
D. Casas,Diego Mateo Casas López,288416,Marquense,Marquense,https://cdn5.wyscout.com/photos/team/public/3650_120x120.png,Liga Nacional,CF,CF,97,,0,,0,30.0,1995-03-04,225000,2026-06-30,17,1578,5,5.61,1,0.74,17.74,37.62,Uruguay,['Uruguay'],right,180,79,False,3.65,2.68,57.45,6.1,37.38,0.17,0.26,0.23,1.94,2.99,1.2,6,0.34,2,0.11,1.2,0.29,4,0.23,0.32,0,0.0,34,1.94,38.24,14.706,0.06,0.46,25.0,0.17,0.0,0.29,40.0,0.0,0.97,35.29,5.87,30.1,3.19,0.29,0.06,11.06,2.91,1.48,14.66,68.87,2.85,40.0,3.59,90.48,13.75,71.37,0.51,33.33,15.47,14.27,0.04,0.68,0.0,0.06,0.0,0.0,0.23,1.37,54.17,0.68,58.33,0.0,0.0,0.5700000000000001,0.0,1.08,47.37,73.81,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.1,0.06,0.0,0.0,0.0,2,50.0
D. Sánchez,Denilson Ariel Sánchez Muñoz,-121188,Guastatoya,Guastatoya,https://cdn5.wyscout.com/photos/team/public/g13496_120x120.png,Liga Nacional,"RCMF, RB, DMF",RCMF,20,RB,19,DMF,16,25.0,2000-09-22,125000,,19,1577,0,0.16,1,0.46,15.29,54.85,Guatemala,['Guatemala'],right,0,0,False,10.27,8.39,63.95,2.11,59.46,0.5700000000000001,0.76,0.34,4.34,5.8,1.43,7,0.4,0,0.0,0.86,0.0,0,0.0,0.01,0,0.0,5,0.29,0.0,0.0,0.06,0.91,37.5,0.06,100.0,0.86,33.33,0.17,0.8,57.14,3.25,33.33,0.34,0.51,0.11,15.87,0.51,0.5700000000000001,30.59,77.99,14.15,68.55,2.63,93.48,25.05,83.83,4.62,54.32,19.19,31.81,0.03,0.51,0.0,0.0,0.11,50.0,0.17,5.19,71.43,1.31,47.83,0.34,16.67,0.11,0.34,6.91,70.25,85.89,9.3,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.11,0.0,0.0,0.0,0.0,0,0.0
Y. Pérez,Yunior Yuri Pérez Pérez,-250705,Municipal,Municipal,https://cdn5.wyscout.com/photos/team/public/3531_120x120.png,Liga Nacional,"DMF, RDMF, LDMF",DMF,42,RDMF,16,LDMF,14,24.0,2001-03-12,0,2027-06-30,19,1572,2,1.16,0,0.91,15.06,56.65,Cuba,['Cuba'],right,0,0,False,10.08,6.53,66.67,3.44,56.67,0.29,0.44,0.4,5.44,8.36,1.26,3,0.17,0,0.0,0.86,0.11,2,0.11,0.07,1,0.06,19,1.09,31.58,10.526,0.0,0.11,50.0,0.0,0.0,0.06,100.0,0.0,0.8,50.0,3.61,41.27,0.63,0.97,0.23,26.91,0.17,0.74,41.56,87.05,13.57,71.73,5.32,95.7,36.93,91.16,4.52,54.43,19.9,37.7,0.05,0.6900000000000001,0.0,0.0,0.11,50.0,0.11,6.01,74.29,0.86,40.0,0.63,27.27,0.29,0.06,6.93,76.86,93.86,16.77,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.44,0.0,0.0,0.0,0.0,0,0.0
J Escobar,Juan Carlos Escobar Aguilar,-197327,Mictlán,Mictlán,https://cdn5.wyscout.com/photos/team/public/3543_120x120.png,Liga Nacional,"LB, RB",LB,63,RB,34,,0,32.0,1993-03-26,0,,18,1567,0,0.68,1,0.36,15.51,54.81,Guatemala,['Guatemala'],right,174,0,False,8.27,7.29,61.42,2.58,46.67,0.86,1.15,0.11,2.93,3.91,1.09,5,0.29,0,0.0,1.26,0.0,0,0.0,0.04,0,0.0,10,0.5700000000000001,30.0,0.0,0.06,1.55,29.63,0.5700000000000001,40.0,0.98,23.53,0.11,1.32,47.83,4.31,45.33,0.46,0.6900000000000001,0.11,18.61,1.15,0.86,30.56,71.99,13.84,61.0,3.62,92.06,23.38,82.06,5.69,41.41,20.07,33.35,0.02,0.23,0.0,0.0,0.0,0.0,0.17,4.37,53.95,2.13,24.32,0.46,12.5,0.29,0.5700000000000001,7.52,59.54,74.68,8.84,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.58,0.0,0.0,0.0,0.0,0,0.0
J. Cano,Josué Cano,-606424,Marquense,Marquense,https://cdn5.wyscout.com/photos/team/public/3650_120x120.png,Liga Nacional,"DMF, RCMF, LDMF",DMF,32,RCMF,27,LDMF,20,30.0,1995-05-26,0,2026-06-30,19,1560,0,0.30000000000000004,1,0.61,15.0,49.62,Guatemala,['Guatemala'],right,168,0,False,8.08,6.35,60.0,1.5,46.15,0.52,0.76,0.23,3.75,5.52,1.44,7,0.4,0,0.0,0.75,0.0,0,0.0,0.02,0,0.0,12,0.6900000000000001,25.0,0.0,0.06,0.4,57.14,0.06,100.0,0.29,40.0,0.0,0.58,60.0,4.96,41.86,0.35000000000000003,0.98,0.23,19.04,0.58,0.98,33.63,82.85,13.73,78.57,3.98,89.86,29.88,86.49,3.35,53.45,18.75,30.44,0.04,0.6900000000000001,0.0,0.0,0.12,0.0,0.23,6.69,71.55,1.15,55.0,0.46,25.0,0.4,0.23,7.21,75.2,87.92,11.94,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.5,0.35000000000000003,0.0,0.0,0.0,0,0.0
J. Martínez,José Carlos Martínez Navas,453203,Municipal,Municipal,https://cdn5.wyscout.com/photos/team/public/3531_120x120.png,Liga Nacional,CF,CF,91,,0,,0,28.0,1997-10-10,200000,,20,1550,8,9.79,1,0.76,18.99,40.98,Guatemala,['Guatemala'],,0,0,False,3.48,2.61,60.0,6.68,53.91,0.23,0.38,0.06,1.6800000000000002,2.74,1.51,2,0.12,0,0.0,2.44,0.46,7,0.41000000000000003,0.5700000000000001,0,0.0,68,3.95,48.53,11.765,0.06,0.35000000000000003,33.33,0.35000000000000003,33.33,0.0,0.0,0.0,1.22,33.33,7.32,27.78,4.82,0.52,0.12,14.34,4.01,1.6800000000000002,17.71,82.62,2.96,60.78,5.86,92.08,16.78,83.39,0.64,90.91,14.65,16.33,0.04,0.64,0.06,0.0,0.06,0.0,0.17,1.3900000000000001,62.5,0.64,63.64,0.06,0.0,0.75,0.06,1.22,76.19,86.3,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.68,0.29,0.29,0.0,0.0,2,50.0
N. García García,Nelson Iván García García,-81439,Guastatoya,Guastatoya,https://cdn5.wyscout.com/photos/team/public/g13496_120x120.png,Liga Nacional,"RB, LAMF, LW",RB,34,LAMF,17,LW,14,26.0,1999-03-23,175000,,20,1548,2,2.06,0,0.87,17.79,47.39,Guatemala,['Guatemala'],,0,0,False,7.33,5.64,57.73,3.37,43.1,0.35000000000000003,0.48,0.06,3.7199999999999998,5.08,1.22,5,0.29,0,0.0,2.38,0.12,2,0.12,0.12,0,0.0,29,1.69,34.48,6.897,0.0,2.38,19.51,0.64,9.09,1.74,23.33,0.41000000000000003,2.21,57.89,6.57,38.05,1.63,1.4,0.17,14.77,1.92,1.4,24.36,67.78,9.24,60.38,3.37,86.21,17.56,78.81,4.42,50.0,20.01,27.93,0.05,0.58,0.06,0.0,0.12,50.0,0.29,4.3,58.11,2.85,42.86,0.87,33.33,0.81,0.7000000000000001,6.51,70.54,69.23,6.8,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.37,0.0,0.0,0.0,0.12,0,0.0
Á. López,Ángel Adán López Sandoval,457579,Malacateco,Malacateco,https://cdn5.wyscout.com/photos/team/public/3533_120x120.png,Liga Nacional,"LW, CF",LW,32,CF,24,,0,28.0,1997-07-13,225000,,18,1545,6,3.1,6,4.23,19.4,50.15,Mexico,['Mexico'],right,181,71,False,4.78,4.02,66.67,2.5,39.53,0.0,0.0,0.0,2.1,2.89,0.52,2,0.12,2,0.12,5.71,0.35000000000000003,6,0.35000000000000003,0.18,1,0.06,35,2.04,48.57,17.143,0.35000000000000003,4.66,28.75,4.08,28.57,0.52,33.33,0.76,5.83,56.0,11.88,47.55,2.56,2.04,0.0,23.83,3.61,2.45,33.67,67.65,9.15,59.24,5.77,89.9,24.35,76.79,4.95,55.29,21.16,36.74,0.25,2.16,0.06,0.0,0.17,66.67,0.8200000000000001,6.23,58.88,5.3,46.15,0.87,53.33,1.22,1.46,6.82,82.05,68.58,13.17,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.5,2.16,0.41000000000000003,28.57,3.32,0,0.0
A. Matta,Víctor Alexis Matta Calderón,123222,Achuapa,Achuapa,https://cdn5.wyscout.com/photos/team/public/g13492_120x120.png,Liga Nacional,"LW, LAMF, AMF",LW,54,LAMF,16,AMF,11,35.0,1990-03-16,75000,,19,1541,3,1.54,1,1.47,17.93,46.25,Guatemala,['Guatemala'],right,169,0,False,3.5,3.39,58.62,1.87,37.5,0.06,0.08,0.06,1.46,2.01,0.53,1,0.06,0,0.0,3.74,0.18,3,0.18,0.09,1,0.06,14,0.8200000000000001,35.71,21.429,0.06,3.15,37.04,3.04,36.54,0.12,50.0,0.7000000000000001,4.09,55.71,10.63,46.7,1.23,3.21,0.53,24.59,1.46,2.63,34.05,84.22,8.59,86.39,8.35,93.01,27.8,91.39,3.21,67.27,19.2,31.62,0.09,1.17,0.0,0.0,0.0,0.0,0.58,5.49,84.04,3.5,51.67,0.12,100.0,0.7000000000000001,1.23,7.24,83.87,76.7,12.03,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.87,0.53,0.12,0.0,0.88,0,0.0
C. Ojeda,Christian Omar Ojeda,289265,Mixco,Mixco,https://cdn5.wyscout.com/photos/team/public/g13497_120x120.png,Liga Nacional,"LCMF, LDMF",LCMF,31,LDMF,25,,0,29.0,1996-03-18,150000,,21,1505,0,0.55,1,1.03,15.43,45.74,Guatemala,['Guatemala'],,0,0,False,5.44,4.66,64.1,1.5,32.0,0.06,0.08,0.12,2.39,3.32,1.08,2,0.12,0,0.0,1.85,0.0,0,0.0,0.03,0,0.0,19,1.1400000000000001,5.26,0.0,0.06,1.55,30.77,0.9,26.67,0.54,33.33,0.24,2.09,57.14,7.48,40.0,0.48,1.97,0.0,24.76,0.9,1.1400000000000001,41.86,75.71,18.24,63.28,3.23,88.89,32.11,82.31,8.19,58.39,22.09,38.61,0.06,0.9,0.06,0.06,0.54,22.22,0.24,11.24,68.62,4.25,43.66,1.55,23.08,1.26,0.54,11.0,77.17,87.55,14.89,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.5,0.30000000000000004,0.06,0.0,0.30000000000000004,0,0.0
D. Chuc,David  Chuc,-594659,Marquense,Marquense,https://cdn5.wyscout.com/photos/team/public/3650_120x120.png,Liga Nacional,"LW, LAMF, RW",LW,46,LAMF,23,RW,14,29.0,1995-12-10,0,,20,1497,1,1.33,0,0.78,24.05,47.5,Guatemala,['Guatemala'],left,171,0,False,9.08,8.06,60.45,2.59,48.84,1.1400000000000001,1.6800000000000002,0.12,3.07,4.51,1.26,4,0.24,0,0.0,5.23,0.06,1,0.06,0.08,0,0.0,30,1.8,16.67,3.333,0.0,4.21,32.86,3.19,30.19,1.02,41.18,0.42,5.71,60.0,11.66,42.27,1.38,2.89,0.6000000000000001,13.95,1.5,0.84,25.07,67.63,7.33,60.66,3.85,85.94,18.16,78.15,2.95,48.98,20.29,33.73,0.05,0.78,0.0,0.06,0.12,100.0,0.36,3.07,54.9,4.09,42.65,0.30000000000000004,40.0,0.54,1.56,5.41,70.0,65.19,9.5,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.59,0.0,0.0,0.0,1.08,0,0.0
J. Mena,José Antonio Mena Alfaro,125827,Municipal,Municipal,https://cdn5.wyscout.com/photos/team/public/3531_120x120.png,Liga Nacional,"RCB, CB",RCB,78,CB,18,,0,36.0,1989-02-02,125000,,16,1487,1,0.41000000000000003,0,0.0,9.08,58.67,Costa Rica,['Costa Rica'],,181,78,False,5.99,3.69,62.3,3.51,63.79,0.30000000000000004,0.49,0.54,3.39,5.47,0.79,3,0.18,1,0.06,0.18,0.06,1,0.06,0.02,1,0.06,4,0.24,25.0,25.0,0.0,0.06,100.0,0.0,0.0,0.06,100.0,0.0,0.06,100.0,0.79,23.08,0.42,1.33,0.06,27.9,0.79,0.24,41.88,84.68,20.4,73.0,1.88,90.32,33.53,91.7,8.29,56.2,23.94,43.56,0.0,0.0,0.0,0.06,0.06,0.0,0.0,7.57,64.0,1.03,29.41,0.54,44.44,0.36,0.06,10.41,77.91,96.73,16.64,0,,0,,0,0.0,0.0,0.0,,,0.97,,3.51,0.0,0.0,0.0,0.0,0,0.0
