Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Davis,Edward Davis,-345626,Philadelphia Union II,Philadelphia Union II,https://cdn5.wyscout.com/photos/team/public/g35362_120x120.png,MLS Next Pro,"CF, LW",CF,68,LW,31,,0,19.0,2006-06-17,0,2027-12-31,3,161,1,0.42,0,0.0,11.18,50.0,United States,['United States'],,183,68,False,4.47,1.12,100.0,4.47,62.5,0.0,0.0,0.0,3.35,4.74,0.0,0,0.0,0,0.0,0.56,0.56,1,0.56,0.23,0,0.0,5,2.8,20.0,20.0,0.0,1.12,0.0,0.56,0.0,0.56,0.0,0.0,0.56,0.0,5.03,22.22,1.6800000000000002,1.12,0.0,15.65,1.12,0.56,18.45,75.76,2.8,80.0,7.83,78.57,16.77,80.0,0.56,100.0,13.75,17.1,0.0,0.0,0.56,0.0,0.0,0.0,0.0,3.35,100.0,1.6800000000000002,33.33,0.0,0.0,0.0,0.0,2.8,80.0,62.5,4.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.47,0.0,0.0,0.0,0.0,0,0.0
N. Markanich,Nick Markanich,-215133,Houston Dynamo,Houston Dynamo II,https://cdn5.wyscout.com/photos/team/public/693_120x120.png,MLS,"RAMF, AMF",RAMF,60,AMF,39,,0,26.0,1999-12-26,0,2027-06-30,2,160,0,0.55,2,0.23,16.88,33.33,United States,"['United States', 'Philippines']",left,185,72,True,2.25,3.38,33.33,1.13,0.0,0.0,0.0,0.0,1.13,1.5,0.0,1,0.56,0,0.0,3.38,0.0,0,0.0,0.31,0,0.0,13,7.31,15.38,0.0,1.13,1.13,50.0,0.56,0.0,0.56,100.0,0.0,6.19,27.27,11.25,40.0,8.44,2.25,0.0,28.69,2.25,2.25,32.63,87.93,6.75,91.67,6.75,91.67,30.94,90.91,0.56,0.0,17.57,15.74,0.13,1.69,0.0,0.56,0.0,0.0,1.69,1.69,100.0,2.25,100.0,0.0,0.0,2.81,0.56,5.06,88.89,81.82,12.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0.0
Diogo Baptista,Diogo Baptista,-332932,The Town,The Town,https://cdn5.wyscout.com/photos/team/public/g27276_120x120.png,MLS Next Pro,"LB, RB",LB,65,RB,26,,0,21.0,2004-09-23,0,,5,159,0,0.38,0,0.22,16.98,60.0,Brazil,['Brazil'],left,180,0,False,11.32,9.62,58.82,1.7000000000000002,100.0,0.5700000000000001,0.61,0.5700000000000001,5.09,5.51,1.7000000000000002,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.22,0,0.0,3,1.7000000000000002,33.33,0.0,0.0,2.26,25.0,1.13,50.0,1.13,0.0,0.0,1.13,50.0,2.83,60.0,1.7000000000000002,0.5700000000000001,0.0,17.55,0.0,1.13,27.74,77.55,10.19,61.11,7.92,92.86,22.64,87.5,2.83,40.0,16.45,25.16,0.12,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,2.83,60.0,1.7000000000000002,33.33,0.0,0.0,0.0,0.5700000000000001,3.4,66.67,80.0,5.66,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,1.7000000000000002,0.5700000000000001,0.5700000000000001,0.0,0.0,0,0.0
J. Gaines,Julian Gaines,497180,Huntsville City,Huntsville City,https://cdn5.wyscout.com/photos/team/public/g-18055_120x120.png,MLS Next Pro,RB,RB,100,,0,,0,23.0,2002-11-05,100000,2026-12-31,4,158,0,0.17,1,0.30000000000000004,14.81,57.69,United States,['United States'],right,178,61,False,8.54,5.13,66.67,1.1400000000000001,50.0,0.0,0.0,0.0,5.13,5.87,0.5700000000000001,1,0.5700000000000001,0,0.0,2.85,0.0,0,0.0,0.1,0,0.0,2,1.1400000000000001,50.0,0.0,0.5700000000000001,0.5700000000000001,100.0,0.0,0.0,0.5700000000000001,100.0,0.0,2.2800000000000002,75.0,7.97,57.14,1.1400000000000001,1.71,0.0,21.65,1.1400000000000001,1.71,29.62,88.46,10.82,84.21,7.41,100.0,26.77,89.36,2.2800000000000002,75.0,18.19,19.41,0.17,1.71,0.0,0.0,0.0,0.0,1.71,2.85,80.0,2.85,60.0,0.0,0.0,1.1400000000000001,0.5700000000000001,5.7,70.0,80.0,8.54,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0.0
B. Smith,Brayden Smith,-821122,Tacoma Defiance,Tacoma Defiance,https://cdn5.wyscout.com/photos/team/public/g32870_120x120.png,MLS Next Pro,"RDMF, DMF, RCMF",RDMF,42,DMF,30,RCMF,14,,,0,,4,157,0,0.0,0,0.02,16.05,50.0,,[],,0,0,False,3.44,2.29,50.0,6.31,63.64,0.5700000000000001,0.61,0.5700000000000001,1.72,1.8399999999999999,0.5700000000000001,0,0.0,0,0.0,1.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.29,50.0,0.5700000000000001,100.0,1.72,33.33,0.0,1.15,50.0,5.16,33.33,0.5700000000000001,1.15,0.5700000000000001,35.54,1.15,1.72,46.43,86.42,11.46,75.0,7.45,92.31,40.13,90.0,4.59,62.5,19.19,29.32,0.01,1.15,0.0,0.0,0.0,0.0,0.0,4.59,75.0,2.87,80.0,0.0,0.0,1.15,1.15,5.73,90.0,91.67,20.64,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,6.31,0.0,0.0,0.0,0.0,0,0.0
E. Torres,Ervin Torres,-395448,Austin FC II,Austin FC II,https://cdn5.wyscout.com/photos/team/public/g-18056_120x120.png,MLS Next Pro,"RDMF, RCMF3",RDMF,54,RCMF3,38,,0,18.0,2007-11-14,0,2028-12-31,2,157,0,0.12,0,0.32,18.34,50.0,United States,['United States'],unknown,0,0,False,9.75,8.03,57.14,0.5700000000000001,0.0,0.5700000000000001,0.75,0.5700000000000001,4.59,6.0,1.72,0,0.0,0,0.0,2.29,0.0,0,0.0,0.07,0,0.0,3,1.72,33.33,0.0,0.0,1.72,100.0,0.0,0.0,1.72,100.0,0.0,0.0,0.0,8.03,50.0,2.87,0.0,0.0,38.41,1.72,3.44,51.59,86.67,13.76,66.67,12.04,85.71,47.01,89.02,3.44,50.0,16.38,37.83,0.18,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,6.88,75.0,2.29,100.0,0.0,0.0,1.15,1.72,6.88,83.33,100.0,17.2,0,,0,,0,0.0,0.0,0.0,,,1.15,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0.0
F. Fall,Fallou Fall,-357367,St. Louis City ,St. Louis City II,https://cdn5.wyscout.com/photos/team/public/g-15451_120x120.png,MLS,LCB3,LCB3,100,,0,,0,22.0,2004-04-15,0,2028-12-31,2,153,0,0.13,0,0.03,7.65,69.23,Senegal,['Senegal'],left,192,0,False,7.65,2.94,80.0,1.76,66.67,1.18,1.76,0.59,4.12,6.18,0.59,1,0.59,0,0.0,0.59,0.0,0,0.0,0.07,0,0.0,2,1.18,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,33.33,1.76,0.59,0.0,48.82,1.18,0.59,60.59,86.41,32.35,78.18,6.47,100.0,53.53,93.41,7.06,33.33,18.18,34.91,0.02,0.59,0.0,0.0,0.0,0.0,0.0,11.18,68.42,0.0,0.0,0.59,0.0,0.59,0.0,12.35,71.43,96.67,17.65,0,,0,,0,0.0,0.0,0.0,,,3.5300000000000002,,1.76,0.0,0.0,0.0,0.0,0,0.0
M. Mbacke,Mamadou Ibra Mbacke Fall,-263790,St. Louis City ,St. Louis City II,https://cdn5.wyscout.com/photos/team/public/g-15451_120x120.png,MLS,RCB3,RCB3,100,,0,,0,23.0,2002-11-21,2000000,2028-06-30,2,153,0,0.21,0,0.0,12.94,45.45,Senegal,['Senegal'],right,189,74,False,8.24,8.82,40.0,1.76,66.67,0.59,0.79,0.0,4.12,5.53,2.35,0,0.0,0,0.0,0.59,0.0,0,0.0,0.12,0,0.0,2,1.18,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,1.18,0.0,0.59,1.18,0.0,43.53,1.18,0.0,61.18,87.5,23.53,75.0,8.82,93.33,55.29,88.3,5.88,80.0,18.67,45.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65,76.92,0.59,100.0,0.0,0.0,0.59,0.0,8.82,60.0,97.22,21.18,0,,0,,0,0.0,0.0,0.0,,,5.29,,1.76,0.0,0.0,0.0,0.0,0,0.0
Oluwaseyitan Fakiseyi,Oluwaseyitan Fakiseyi,-784502,,Atlanta United II,,,"LB, LB5",LB,74,LB5,25,,0,16.0,2010-01-06,0,,2,152,0,0.05,0,0.08,13.62,43.48,Canada,"['Canada', 'United States']",unknown,0,0,False,6.51,5.92,40.0,1.18,0.0,0.0,0.0,1.78,4.14,4.57,0.0,0,0.0,0,0.0,2.37,0.0,0,0.0,0.03,0,0.0,1,0.59,100.0,0.0,0.0,0.59,0.0,0.59,0.0,0.0,0.0,0.0,2.37,75.0,4.14,57.14,0.59,0.0,0.0,17.17,2.37,1.18,26.05,56.82,10.07,52.94,7.11,66.67,21.91,64.86,3.55,16.67,16.13,26.46,0.05,1.18,0.0,0.0,0.0,0.0,0.0,4.74,62.5,1.18,50.0,0.0,0.0,0.59,0.0,7.7,30.77,66.67,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,1.18,0.0,0.0,0.0,0,0.0
C. Niang,Cheikhou Niang,-832700,Cincinnati II,Cincinnati II,https://cdn5.wyscout.com/photos/team/public/g-15447_120x120.png,MLS Next Pro,CF,CF,100,,0,,0,19.0,2007-04-20,0,,2,152,2,0.88,0,0.0,26.05,50.0,Senegal,['Senegal'],unknown,0,0,False,4.14,2.96,100.0,11.25,63.16,0.0,0.0,0.0,1.18,1.18,1.78,0,0.0,0,0.0,3.55,1.18,2,1.18,0.52,0,0.0,5,2.96,80.0,40.0,0.0,0.59,0.0,0.59,0.0,0.0,0.0,0.0,5.33,22.22,9.47,25.0,2.37,1.18,0.0,6.51,1.18,1.78,11.84,50.0,2.37,0.0,1.78,66.67,11.25,52.63,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.59,100.0,55.56,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.25,0.0,0.0,0.0,0.0,0,0.0
D. Kerr,Drew Kerr,-252215,New York City II,New York City II,https://cdn5.wyscout.com/photos/team/public/g-15453_120x120.png,MLS Next Pro,LB,LB,100,,0,,0,21.0,2004-12-16,0,2026-12-31,2,152,0,0.03,0,0.36,16.58,57.14,United States,['United States'],unknown,183,72,False,5.33,6.51,45.45,3.55,66.67,0.59,0.86,0.0,1.78,2.5700000000000003,0.0,0,0.0,0,0.0,4.14,0.0,0,0.0,0.02,0,0.0,2,1.18,0.0,0.0,0.0,3.55,66.67,3.55,66.67,0.0,0.0,0.0,2.37,75.0,4.14,71.43,1.18,0.59,0.59,23.68,2.37,0.59,34.93,76.27,14.8,72.0,5.92,90.0,24.87,80.95,7.11,66.67,21.96,38.34,0.21,0.59,0.0,0.0,0.0,0.0,0.59,3.55,66.67,4.14,85.71,0.0,0.0,2.37,1.78,11.25,78.95,78.57,8.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.0,0,0.0
M. Gardner,Myles Gardner,-570652,Houston Dynamo II,Houston Dynamo II,https://cdn5.wyscout.com/photos/team/public/g-15449_120x120.png,MLS Next Pro,"RWB, RB",RWB,62,RB,37,,0,17.0,2009-04-15,0,,3,151,0,0.0,0,0.0,19.07,62.5,United States,['United States'],unknown,0,0,False,8.94,8.94,66.67,1.19,50.0,0.6000000000000001,0.73,0.0,2.38,2.93,1.19,0,0.0,0,0.0,1.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.98,0.0,0.0,0.0,2.98,0.0,0.6000000000000001,1.79,66.67,6.5600000000000005,72.73,1.19,2.38,0.0,13.71,3.58,3.58,16.09,66.67,4.17,57.14,3.58,100.0,12.52,85.71,0.6000000000000001,0.0,14.74,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,80.0,3.58,16.67,0.0,0.0,0.6000000000000001,0.6000000000000001,3.58,66.67,50.0,3.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.0,0.0,0.0,0.0,0,0.0
A. Harris,Alexander Harris,-306192,Colorado Rapids,Colorado Rapids II,https://cdn5.wyscout.com/photos/team/public/695_120x120.png,MLS,"AMF, RW, CF",AMF,33,RW,33,CF,32,21.0,2005-02-16,0,,2,151,1,0.33,0,0.0,17.28,48.28,United States,['United States'],unknown,0,0,False,0.6000000000000001,5.36,11.11,1.79,100.0,0.0,0.0,0.0,0.0,0.0,1.19,0,0.0,1,0.6000000000000001,3.58,0.6000000000000001,1,0.6000000000000001,0.2,0,0.0,4,2.38,50.0,25.0,0.0,1.19,0.0,0.0,0.0,1.19,0.0,0.0,3.58,66.67,10.13,58.82,2.38,1.79,0.0,13.11,1.19,3.58,16.69,67.86,2.98,80.0,5.36,88.89,15.5,73.08,0.0,0.0,15.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,50.0,1.19,0.0,0.0,0.0,0.0,0.0,2.38,25.0,50.0,4.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,0.0,0,0.0
G. Dillon,Griffin Dillon,-274953,Real Salt Lake,Real Monarchs,https://cdn5.wyscout.com/photos/team/public/692_120x120.png,MLS,"DMF, RCMF",DMF,87,RCMF,12,,0,23.0,2003-04-25,0,,2,148,0,0.53,0,0.0,12.16,35.0,United States,['United States'],unknown,183,73,False,4.86,6.08,50.0,0.61,100.0,0.61,1.11,0.0,1.22,2.22,1.22,1,0.61,0,0.0,0.61,0.0,0,0.0,0.32,0,0.0,3,1.82,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,5.47,11.11,1.22,0.0,0.0,63.85,0.0,0.61,77.23,90.55,25.54,88.1,12.16,90.0,74.19,93.44,3.04,20.0,14.51,46.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91,69.23,1.22,0.0,1.22,0.0,0.0,0.0,7.91,69.23,92.5,24.32,0,,0,,0,0.0,0.0,0.0,,,0.61,,0.61,0.0,0.0,0.0,0.0,0,0.0
A. Lopez,Antino Lopez,512640,Seattle Sounders,Tacoma Defiance,https://cdn5.wyscout.com/photos/team/public/1534_120x120.png,MLS,RCB,RCB,100,,0,,0,23.0,2002-05-21,0,2026-12-31,2,148,0,0.07,0,0.0,10.95,61.11,United States,['United States'],,183,77,False,6.08,3.65,50.0,4.86,62.5,0.0,0.0,1.22,4.26,4.88,0.61,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.61,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.61,0.61,0.0,1.82,66.67,0.61,0.61,0.0,54.12,0.0,2.43,69.93,92.17,27.97,84.78,3.65,100.0,65.07,96.26,4.26,42.86,20.76,57.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,58.33,1.82,33.33,0.0,0.0,0.61,0.61,7.3,83.33,98.08,31.62,0,,0,,0,0.0,0.0,0.0,,,3.04,,4.86,0.0,0.0,0.0,0.0,0,0.0
O. Taylor,O'Neal Taylor,-818484,Columbus Crew U17,Columbus Crew II,https://cdn5.wyscout.com/photos/team/public/g36063_120x120.png,,"RWF, RW, CF",RWF,46,RW,29,CF,16,,,0,,7,148,1,0.12,1,0.58,20.07,60.61,Canada,['Canada'],,0,0,False,6.69,6.08,70.0,1.22,100.0,0.0,0.0,0.0,2.43,4.0,0.61,0,0.0,0,0.0,3.65,0.61,1,0.61,0.07,0,0.0,2,1.22,100.0,50.0,0.61,1.22,50.0,0.61,0.0,0.61,100.0,0.0,3.65,50.0,12.16,50.0,4.26,3.04,1.22,24.32,3.04,1.82,29.19,68.75,4.26,42.86,9.12,93.33,27.97,69.57,0.0,0.0,12.62,0.0,0.36,0.61,0.0,0.0,0.0,0.0,0.61,1.82,33.33,1.82,33.33,0.0,0.0,1.82,0.0,3.65,50.0,75.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0.0
A. Fortune,Ajani Fortune,-123911,Atlanta United,Atlanta United II,https://cdn5.wyscout.com/photos/team/public/g38167_120x120.png,MLS,"RDMF, RCMF",RDMF,73,RCMF,25,,0,23.0,2002-12-30,600000,2026-12-31,2,147,0,0.18,0,0.0,7.35,58.33,United States,"['United States', 'Trinidad and Tobago']",right,180,75,False,3.67,1.8399999999999999,100.0,0.61,0.0,0.0,0.0,0.0,1.8399999999999999,2.0,0.0,0,0.0,0,0.0,1.22,0.0,0,0.0,0.11,0,0.0,1,0.61,0.0,0.0,0.0,0.61,0.0,0.61,0.0,0.0,0.0,0.0,1.22,100.0,4.29,42.86,1.8399999999999999,0.61,0.0,33.67,0.0,0.61,42.24,88.41,11.02,72.22,7.96,100.0,36.73,90.0,4.9,87.5,21.92,46.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,81.82,2.45,50.0,0.61,0.0,1.22,0.0,7.35,83.33,93.33,18.37,0,,0,,0,0.0,0.0,0.0,,,1.22,,0.61,0.0,0.0,0.0,0.0,0,0.0
R. Miller,Reese Miller,-169554,Houston Dynamo,Houston Dynamo II,https://cdn5.wyscout.com/photos/team/public/693_120x120.png,MLS,"LWB, LAMF",LWB,68,LAMF,31,,0,22.0,2004-01-17,0,2026-12-31,4,147,1,0.58,0,0.22,15.31,60.0,United States,['United States'],,0,0,False,9.18,7.96,61.54,1.22,100.0,0.0,0.0,0.0,4.29,5.0,0.61,0,0.0,0,0.0,4.9,0.61,1,0.61,0.35000000000000003,0,0.0,2,1.22,50.0,50.0,0.0,4.9,50.0,4.9,50.0,0.0,0.0,0.61,2.45,75.0,4.9,50.0,3.06,1.8399999999999999,0.0,20.2,4.9,0.0,27.55,75.56,4.9,37.5,7.35,100.0,21.43,80.0,1.22,100.0,15.87,8.67,0.13,1.22,0.0,0.0,0.0,0.0,1.8399999999999999,1.22,50.0,3.06,40.0,0.0,0.0,0.0,2.45,2.45,100.0,72.22,11.02,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.22,0.0,0.0,0.0,0.61,0,0.0
T. Pearce,Tyson Pearce,-430935,St. Louis City ,St. Louis City II,https://cdn5.wyscout.com/photos/team/public/g-15451_120x120.png,MLS,"RWB, LWB, RB",RWB,46,LWB,41,RB,12,18.0,2007-08-12,0,2027-12-31,2,146,0,0.1,0,0.0,14.18,39.13,United States,['United States'],right,0,0,False,4.93,4.93,50.0,3.08,20.0,0.0,0.0,0.0,2.47,3.33,1.23,0,0.0,0,0.0,2.47,0.0,0,0.0,0.06,0,0.0,1,0.62,100.0,0.0,0.0,6.16,20.0,0.62,100.0,5.55,11.11,0.0,1.23,50.0,4.93,25.0,4.32,0.62,0.0,37.6,4.93,1.23,43.15,72.86,9.25,73.33,12.33,95.0,33.9,85.45,3.08,40.0,16.58,26.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,33.33,4.93,12.5,0.62,0.0,0.0,0.62,4.93,62.5,54.55,13.56,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.08,0.0,0.0,0.0,0.0,0,0.0
K. Nielsen,Kenny Nielsen,497188,Los Angeles FC,Los Angeles II,https://cdn5.wyscout.com/photos/team/public/g-8083_120x120.png,MLS,RCB,RCB,100,,0,,0,24.0,2002-02-13,0,,2,146,0,0.34,0,0.0,14.79,66.67,United States,['United States'],,0,0,False,6.16,5.55,77.78,4.32,57.14,0.0,0.0,0.0,1.85,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.21,0,0.0,2,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,3.08,60.0,1.23,0.0,0.62,80.75,0.0,1.23,98.63,94.38,31.44,88.24,6.16,100.0,90.0,97.26,8.63,64.29,20.35,41.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,66.67,0.0,0.0,0.0,0.0,0.0,0.0,12.33,75.0,97.67,53.01,0,,0,,0,0.0,0.0,0.0,,,4.93,,4.32,0.0,0.0,0.0,0.0,0,0.0
U. Zeitz,Uriel Zeitz,488571,New York City II,New York City II,https://cdn5.wyscout.com/photos/team/public/g-15453_120x120.png,MLS Next Pro,"CF, RCMF3, RAMF",CF,55,RCMF3,19,RAMF,14,24.0,2001-04-28,0,2026-12-31,4,146,0,0.21,0,0.0,19.11,48.39,United States,['United States'],,170,72,False,6.16,7.4,66.67,0.62,100.0,0.62,0.91,0.0,0.62,0.91,1.85,1,0.62,0,0.0,3.08,0.0,0,0.0,0.13,0,0.0,3,1.85,66.67,0.0,0.0,1.23,50.0,0.0,0.0,1.23,50.0,0.0,1.85,66.67,11.1,33.33,2.47,0.62,0.0,24.66,1.23,1.85,30.82,84.0,9.25,80.0,8.63,100.0,26.51,88.37,3.08,60.0,16.73,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,83.33,1.23,100.0,0.0,0.0,0.62,0.62,5.55,100.0,82.35,10.48,0,,0,,0,0.0,0.0,0.0,,,0.62,,0.62,0.0,0.0,0.0,0.0,0,0.0
N. Gassan,Noah Gassan,-818542,Cincinnati II,Cincinnati II,https://cdn5.wyscout.com/photos/team/public/g-15447_120x120.png,MLS Next Pro,"RCMF3, RCMF",RCMF3,65,RCMF,34,,0,18.0,2008-02-22,0,,2,146,0,0.0,0,0.33,19.11,58.06,United States,['United States'],,0,0,False,8.01,6.16,60.0,1.85,0.0,0.0,0.0,1.23,4.32,5.38,1.23,0,0.0,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,100.0,8.01,61.54,0.62,0.0,0.0,11.1,0.0,1.85,24.66,80.0,5.55,44.44,7.4,91.67,24.04,79.49,0.62,100.0,14.88,13.7,0.2,0.62,0.0,0.0,0.0,0.0,0.62,1.85,33.33,0.0,0.0,0.0,0.0,0.62,0.0,2.47,25.0,100.0,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,0.0,0,0.0
S. Pinnock,Shyon Pinnock,-818386,Toronto II,Toronto II,https://cdn5.wyscout.com/photos/team/public/g32871_120x120.png,MLS Next Pro,"RWF, LWF, RW",RWF,65,LWF,17,RW,16,17.0,2008-07-20,0,,5,146,0,0.0,0,0.35000000000000003,27.12,40.91,Canada,['Canada'],unknown,0,0,False,4.93,6.78,54.55,2.47,25.0,0.0,0.0,0.0,1.23,1.82,1.23,0,0.0,0,0.0,5.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.85,66.67,1.23,50.0,0.62,100.0,0.0,6.16,60.0,15.41,32.0,2.47,3.08,0.0,25.89,1.85,0.62,28.36,78.26,3.08,60.0,8.01,84.62,25.89,80.95,0.62,0.0,13.85,6.67,0.22,1.85,0.0,0.0,0.62,100.0,0.62,1.85,66.67,2.47,75.0,0.0,0.0,0.62,1.23,3.7,66.67,88.24,10.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0.0
P. Sokoloff,Paul Sokoloff,-545301,New York RB II,New York RB II,https://cdn5.wyscout.com/photos/team/public/g32867_120x120.png,MLS Next Pro,"RCMF3, LCMF3",RCMF3,50,LCMF3,34,,0,16.0,2009-07-09,0,,4,146,1,0.28,0,0.13,19.73,40.63,United States,['United States'],unknown,0,0,False,5.55,5.55,55.56,4.32,57.14,0.0,0.0,0.0,2.47,3.0,1.23,1,0.62,0,0.0,1.85,0.62,1,0.62,0.17,0,0.0,2,1.23,50.0,50.0,0.0,1.23,0.0,0.0,0.0,1.23,0.0,0.0,2.47,50.0,6.78,27.27,3.08,1.85,0.0,30.82,0.0,0.0,41.92,82.35,13.56,72.73,7.4,100.0,38.84,88.89,1.85,0.0,14.67,14.69,0.08,1.85,0.0,0.62,0.62,0.0,0.62,3.08,60.0,5.55,66.67,1.23,0.0,1.85,0.0,2.47,50.0,93.33,9.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.32,0.0,0.0,0.0,0.0,0,0.0
D. Barrow,Dekwon Barrow,-441952,Toronto II,Toronto II,https://cdn5.wyscout.com/photos/team/public/g32871_120x120.png,MLS Next Pro,"CB, RCB",CB,67,RCB,32,,0,22.0,2004-01-16,0,,2,144,0,0.32,0,0.01,11.25,55.56,Canada,['Canada'],unknown,0,0,False,10.0,5.0,37.5,3.75,83.33,0.0,0.0,1.25,8.13,10.26,2.5,2,1.25,0,0.0,0.0,0.0,0,0.0,0.2,0,0.0,2,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.88,0.0,0.63,32.5,0.0,0.0,46.88,88.0,16.25,76.92,2.5,100.0,43.75,91.43,3.13,40.0,22.02,38.05,0.01,0.63,0.0,0.0,0.0,0.0,0.0,3.13,60.0,0.63,0.0,0.0,0.0,0.63,0.0,5.63,55.56,95.12,25.63,0,,0,,0,0.0,0.0,0.0,,,1.25,,3.75,0.0,0.0,0.0,0.0,0,0.0
