Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Kadir,Jose Kadir,-769868,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Carioca 1,"CF, RAMF",CF,47,RAMF,34,,0,18,2007-07-18,0,2029-12-31,4,114,0,0.30000000000000004,0,0.0,26.84,41.18,Panama,['Panama'],,0,0,False,3.95,6.32,37.5,8.68,36.36,0.0,0.0,0.0,1.58,2.61,3.16,0,0.0,0,0.0,3.16,0.0,0,0.0,0.24,0,0.0,2,1.58,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,100.0,7.89,50.0,2.37,0.79,0.0,5.53,1.58,3.16,7.89,70.0,1.58,50.0,0.79,100.0,7.89,70.0,0.0,0.0,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.79,100.0,0.0,0.0,0.79,0.0,0.0,0.0,50.0,3.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.68,0.0,0.0,0.0,0.0,0,0
Cauê,Cauê Nascimento Santos,-460288,Red Bull Bragantino U20,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/g22823_120x120.png,Paulista U20,LB,LB,100,,0,,0,19,2006-12-13,0,2027-12-31,2,114,0,0.04,0,0.04,11.84,46.67,Brazil,['Brazil'],unknown,0,0,False,8.68,8.68,54.55,0.79,100.0,0.0,0.0,0.0,3.95,5.5600000000000005,1.58,0,0.0,0,0.0,0.79,0.0,0,0.0,0.03,0,0.0,2,1.58,0.0,0.0,0.0,3.16,25.0,3.16,25.0,0.0,0.0,0.79,1.58,0.0,2.37,0.0,0.79,0.0,0.0,37.89,2.37,0.0,52.11,80.3,20.53,69.23,9.47,83.33,43.42,89.09,5.53,42.86,19.35,16.11,0.03,0.79,0.0,0.0,0.0,0.0,0.0,6.32,75.0,3.16,0.0,0.0,0.0,0.0,0.0,9.47,66.67,86.36,17.37,0,,0,,0,0.0,0.0,0.0,,,3.16,,0.79,0.0,0.0,0.0,0.0,0,0
Keno,Marcos da Silva França,282209,Coritiba,Coritiba,https://cdn5.wyscout.com/photos/team/public/488_120x120.png,Serie A,"LAMF, LW",LAMF,65,LW,34,,0,36,1989-09-10,800000,2026-12-31,4,112,0,0.5700000000000001,0,0.0,16.07,40.0,Brazil,['Brazil'],right,178,66,True,2.41,3.21,50.0,2.41,33.33,0.0,0.0,0.0,0.8,1.43,1.6099999999999999,0,0.0,0,0.0,2.41,0.0,0,0.0,0.46,0,0.0,2,1.6099999999999999,50.0,0.0,0.0,1.6099999999999999,50.0,1.6099999999999999,50.0,0.0,0.0,0.0,4.02,20.0,8.84,27.27,2.41,2.41,0.8,6.43,0.8,2.41,13.66,52.94,4.02,40.0,3.21,75.0,12.05,53.33,0.0,0.0,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,2.41,66.67,0.0,0.0,0.8,0.8,4.02,60.0,80.0,4.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.0,0.0,0.0,0.0,0,0
Lucca Marques,Lucca Marques Alencar,-456981,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/243_120x120.png,Serie A,"LAMF, LW, RW",LAMF,55,LW,27,RW,16,18,2007-06-14,0,2028-04-30,3,111,0,0.27,0,0.0,16.22,35.0,Brazil,['Brazil'],unknown,173,67,False,4.05,5.68,28.57,2.43,33.33,0.0,0.0,0.0,2.43,2.9,1.62,0,0.0,0,0.0,3.24,0.0,0,0.0,0.22,0,0.0,1,0.81,0.0,0.0,0.0,1.62,0.0,1.62,0.0,0.0,0.0,0.0,5.68,57.14,8.11,40.0,3.24,3.24,0.81,19.46,1.62,0.0,21.89,85.19,6.49,75.0,4.86,100.0,19.46,91.67,0.81,100.0,17.2,11.76,0.0,0.0,0.0,0.81,0.0,0.0,0.81,2.43,100.0,1.62,50.0,0.0,0.0,1.62,0.0,4.05,80.0,100.0,4.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
Kauã Pascini,Kauã Pascini Resende,-594271,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,LB,LB,100,,0,,0,18,2008-03-05,0,2030-12-31,2,110,0,0.0,0,0.0,,,Brazil,['Brazil'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.74,48.27,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Kayky,Kayky da Silva Chagas,-176157,Internacional,Internacional,https://cdn5.wyscout.com/photos/team/public/255_120x120.png,Serie A,"RAMF, AMF, LAMF",RAMF,42,AMF,27,LAMF,16,22,2003-06-11,7000000,2029-12-31,5,110,0,0.49,0,0.01,22.09,48.15,Brazil,['Brazil'],left,172,68,True,6.55,5.73,57.14,0.0,0.0,0.0,0.0,0.0,3.27,9.23,0.0,0,0.0,0,0.0,5.73,0.0,0,0.0,0.4,0,0.0,5,4.09,40.0,0.0,0.0,2.45,0.0,0.0,0.0,2.45,0.0,0.8200000000000001,6.55,62.5,13.91,41.18,6.55,0.0,0.0,29.45,0.8200000000000001,1.6400000000000001,38.45,82.98,3.27,50.0,14.73,94.44,33.55,92.68,2.45,33.33,22.37,9.92,0.01,0.8200000000000001,0.0,0.0,0.8200000000000001,0.0,0.0,0.8200000000000001,100.0,1.6400000000000001,50.0,0.8200000000000001,0.0,1.6400000000000001,0.0,4.09,80.0,93.33,12.27,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,0.0,0.0,0.0,0.0,0.0,0,0
A. Bispo dos Santos,Anderson Bispo dos Santos,-803863,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,"LW, LWF, RW",LW,33,LWF,29,RW,27,23,2002-09-28,0,,4,108,0,0.37,0,0.11,25.83,32.26,Brazil,['Brazil'],unknown,0,0,False,7.5,8.33,50.0,2.5,66.67,0.0,0.0,0.0,3.33,4.62,0.8300000000000001,1,0.8300000000000001,0,0.0,0.8300000000000001,0.0,0,0.0,0.30000000000000004,0,0.0,3,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,20.0,11.67,14.29,2.5,4.17,3.33,7.5,0.0,0.0,15.0,72.22,6.67,50.0,1.67,100.0,14.17,76.47,0.8300000000000001,0.0,9.17,12.82,0.09,1.67,0.0,0.0,0.0,0.0,0.0,3.33,25.0,0.8300000000000001,100.0,0.0,0.0,1.67,0.0,2.5,66.67,100.0,2.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
Nathan Fernandes,Nathan Ribeiro Fernandes,-314249,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Carioca 1,"LB, LB5, LAMF",LB,27,LB5,22,LAMF,20,21,2005-02-16,0,2029-12-31,4,105,0,0.0,1,0.11,11.14,84.62,Brazil,['Brazil'],right,176,71,False,7.71,6.86,75.0,0.86,100.0,0.0,0.0,0.0,2.5700000000000003,4.29,1.71,0,0.0,0,0.0,0.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.86,0.86,0.0,0.86,0.0,0.0,0.0,0.0,0.86,100.0,3.43,100.0,1.71,0.86,0.86,18.0,0.86,2.5700000000000003,24.86,79.31,8.57,60.0,2.5700000000000003,100.0,21.43,88.0,2.5700000000000003,33.33,24.09,27.81,0.09,0.86,0.0,0.0,0.0,0.0,0.86,4.29,40.0,2.5700000000000003,66.67,0.0,0.0,2.5700000000000003,0.0,5.14,66.67,90.91,9.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.0,0.0,0.0,0.0,0,0
J. Ananias,João Paulo Ananias Bento,-457102,Santos U20,Santos,https://cdn5.wyscout.com/photos/team/public/3148_120x120.png,Paulista U20,LCB,LCB,100,,0,,0,19,2007-02-12,0,2030-06-30,1,105,0,0.0,0,0.0,7.71,33.33,Brazil,['Brazil'],unknown,0,0,False,10.29,2.5700000000000003,100.0,2.5700000000000003,0.0,0.86,0.91,0.86,6.86,7.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,9.43,0.0,0.0,17.14,75.0,10.29,66.67,0.86,100.0,12.0,85.71,5.14,50.0,19.03,34.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,66.67,100.0,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
Diógenes,Diógenes Vinicius da Silva,-128809,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/244_120x120.png,Serie A,GK,GK,100,,0,,0,25,2001-01-06,100000,2028-12-31,1,105,0,0.0,0,0.0,0.0,0.0,Brazil,['Brazil'],right,186,80,False,2.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,2.73,0.0,1,0.86,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,0.0,0.0,8.57,70.0,6.0,57.14,0.0,0.0,3.43,100.0,5.14,50.0,38.05,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,75.0,100.0,2.5700000000000003,2,1.71,5,4.29,0,60.0,1.98,1.7000000000000002,-0.02,-0.017,0.0,4.29,0.0,,,,0.0,0,0
Gabriel Poveda,Gabriel Buscariol Poveda,-39279,Remo,Remo,https://cdn5.wyscout.com/photos/team/public/1642_120x120.png,Paraense,CF,CF,100,,0,,0,27,1998-07-07,900000,,4,104,0,0.13,0,0.0,26.83,41.94,Brazil,['Brazil'],right,183,75,True,2.6,4.33,20.0,11.25,38.46,0.0,0.0,0.0,1.73,2.61,2.6,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,50.0,0.87,0.0,0.0,5.19,0.87,2.6,10.38,58.33,1.73,0.0,5.19,100.0,10.38,58.33,0.0,0.0,20.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,1.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.25,0.0,0.0,0.0,0.0,0,0
Riccieli,Riccieli Eduardo da Silva Júnior,451709,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,RCB3,RCB3,100,,0,,0,27,1998-09-17,3000000,2027-06-30,2,102,0,0.1,0,0.0,7.06,75.0,Brazil,['Brazil'],right,184,80,True,3.5300000000000002,2.65,33.33,2.65,100.0,0.0,0.0,0.0,2.65,3.91,0.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,17.65,0.0,0.0,27.35,80.65,11.47,61.54,0.88,100.0,23.82,88.89,3.5300000000000002,25.0,22.1,45.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,57.14,0.88,0.0,0.88,0.0,0.0,0.0,4.41,40.0,94.12,15.0,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.65,0.0,0.0,0.0,0.0,0,0
Anderson,Anderson Silva da Paixão,-27103,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Serie A,GK,GK,100,,0,,0,28,1998-03-05,200000,2027-12-31,1,102,0,0.0,0,0.0,0.88,100.0,Brazil,['Brazil'],left,190,77,False,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,0.0,0.0,0.0,3.5300000000000002,0.0,0.88,7.06,87.5,2.65,66.67,0.0,0.0,4.41,100.0,2.65,66.67,27.02,38.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,66.67,100.0,4.41,2,1.76,12,10.59,0,83.33,2.1,1.85,0.1,0.088,0.0,1.76,0.0,,,,0.0,0,0
Kaio César,Kaio César Andrade Lima,-250526,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,Serie A,"AMF, RW",AMF,67,RW,32,,0,22,2004-02-15,0,2028-06-30,2,99,0,0.12,1,0.0,18.18,60.0,Brazil,['Brazil'],left,168,66,True,5.45,2.73,100.0,1.82,50.0,0.91,1.3,0.0,1.82,2.61,0.91,1,0.91,0,0.0,2.73,0.0,0,0.0,0.1,0,0.0,2,1.82,50.0,0.0,0.91,1.82,0.0,0.0,0.0,1.82,0.0,0.0,2.73,66.67,11.82,61.54,2.73,1.82,0.0,21.82,0.91,4.55,20.91,69.57,3.64,75.0,6.36,85.71,19.09,76.19,0.0,0.0,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.73,66.67,1.82,50.0,0.0,0.0,0.91,0.0,2.73,100.0,60.0,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0
A. Duarte,Alexis David Duarte Pereira,475429,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/244_120x120.png,Serie A,RCB,RCB,100,,0,,0,25,2000-03-12,3500000,2029-06-30,1,98,0,0.0,0,0.0,11.94,69.23,Paraguay,['Paraguay'],right,186,76,False,5.51,6.43,57.14,3.67,100.0,0.0,0.0,0.0,1.8399999999999999,3.5300000000000002,0.92,1,0.92,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,0.92,0.0,0.92,0.0,0.92,0.92,0.0,33.98,0.0,0.0,51.43,91.07,17.45,89.47,1.8399999999999999,50.0,49.59,92.59,0.92,100.0,17.74,31.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,75.0,96.43,25.71,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.67,0.0,0.0,0.0,0.0,0,0
Neris,Hueglo dos Santos Neris,226934,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,CB,CB,100,,0,,0,33,1992-06-17,600000,2026-12-31,1,97,0,0.0,0,0.0,3.71,75.0,Brazil,['Brazil'],right,192,88,False,10.21,2.7800000000000002,100.0,0.93,0.0,0.0,0.0,0.93,7.42,9.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,19.48,0.0,0.0,28.76,93.55,5.57,83.33,1.8599999999999999,100.0,26.91,93.1,1.8599999999999999,100.0,20.69,42.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,100.0,20.41,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.93,0.0,0.0,0.0,0.0,0,0
Wendeson Santos,Wendeson Wanderley Santos de Melo,-573313,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/501_120x120.png,Serie A,"CF, LWF",CF,86,LWF,13,,0,17,2008-06-09,0,2028-12-31,4,97,0,0.28,0,0.0,35.26,31.58,Brazil,['Brazil'],right,174,0,False,2.7800000000000002,5.57,33.33,12.99,42.86,0.93,1.5,0.0,0.0,0.0,3.71,0,0.0,1,0.93,1.8599999999999999,0.0,0,0.0,0.26,0,0.0,2,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,11.13,25.0,2.7800000000000002,0.0,0.0,8.35,1.8599999999999999,2.7800000000000002,11.13,75.0,0.93,0.0,1.8599999999999999,100.0,10.21,81.82,0.93,0.0,21.33,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.99,0.0,0.0,0.0,0.0,0,0
Renato Marques,Renato Marques de Oliveira Junior,-165244,Coritiba,Coritiba,https://cdn5.wyscout.com/photos/team/public/488_120x120.png,Serie A,CF,CF,100,,0,,0,22,2003-12-09,0,2027-12-31,3,93,0,0.18,0,0.03,18.39,47.37,Brazil,['Brazil'],right,180,71,True,0.97,2.9,33.33,6.77,42.86,0.0,0.0,0.0,0.0,0.0,2.9,0,0.0,1,0.97,2.9,0.0,0,0.0,0.17,0,0.0,4,3.87,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,66.67,6.77,71.43,1.94,0.0,0.0,9.68,0.0,1.94,15.48,50.0,6.77,42.86,3.87,100.0,13.55,57.14,1.94,0.0,18.8,19.89,0.03,0.97,0.0,0.0,0.0,0.0,0.97,2.9,0.0,0.97,0.0,0.97,0.0,0.97,0.0,0.0,0.0,33.33,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.77,0.0,0.0,0.0,0.0,0,0
Kevin Ramírez,Kevin Federik Ramírez Dutra,329533,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Serie A,RW,RW,100,,0,,0,32,1994-04-01,700000,,2,92,0,0.5700000000000001,0,0.0,11.74,58.33,Uruguay,['Uruguay'],left,179,71,True,1.96,1.96,50.0,3.91,75.0,0.0,0.0,0.0,0.98,1.07,0.0,0,0.0,0,0.0,1.96,0.0,0,0.0,0.56,0,0.0,2,1.96,50.0,0.0,0.0,0.98,100.0,0.0,0.0,0.98,100.0,0.98,0.0,0.0,4.89,60.0,2.93,1.96,0.0,8.8,0.0,0.98,16.63,82.35,5.87,83.33,5.87,83.33,12.72,92.31,2.93,33.33,18.61,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,66.67,0.0,0.0,0.98,0.0,0.0,0.98,2.93,100.0,80.0,4.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
Rafael Thyere,Rafael Thyere De Albuquerque Marques,286196,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Serie A,CB,CB,100,,0,,0,32,1993-05-17,600000,2026-12-31,1,90,0,0.0,0,0.0,2.0,50.0,Brazil,['Brazil'],right,189,86,False,11.0,1.0,100.0,1.0,0.0,0.0,0.0,2.0,10.0,8.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,24.0,95.83,13.0,92.31,0.0,0.0,21.0,100.0,3.0,66.67,20.22,33.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,75.0,100.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0,0
Z. Labyad,Zakaria Labyad,102889,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,Serie A,"LW, CF, AMF",LW,25,CF,22,AMF,21,33,1993-03-09,700000,2026-12-31,4,90,0,0.25,0,0.33,6.0,33.33,Netherlands,"['Netherlands', 'Morocco']",both,175,74,False,4.0,1.0,100.0,1.0,100.0,0.0,0.0,0.0,3.0,6.43,0.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.25,0,0.0,2,2.0,0.0,0.0,0.0,2.0,50.0,1.0,0.0,1.0,100.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,14.0,2.0,0.0,22.0,77.27,7.0,57.14,2.0,100.0,17.0,94.12,3.0,0.0,16.13,16.5,0.33,2.0,0.0,0.0,0.0,0.0,2.0,3.0,66.67,3.0,66.67,0.0,0.0,1.0,1.0,2.0,100.0,71.43,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,2.0,1.0,0.0,2.0,0,0
Matheus França,Matheus França de Oliveira,-159220,Vasco da Gama,Vasco da Gama,https://cdn5.wyscout.com/photos/team/public/253_120x120.png,Carioca 1,"CF, LW, RW",CF,34,LW,32,RW,32,22,2004-04-01,15000000,2028-06-30,3,86,0,0.11,0,0.0,24.07,34.78,Brazil,['Brazil'],right,182,67,True,6.28,7.33,42.86,7.33,42.86,0.0,0.0,1.05,3.14,4.09,2.09,0,0.0,0,0.0,1.05,0.0,0,0.0,0.12,0,0.0,1,1.05,0.0,0.0,0.0,1.05,0.0,0.0,0.0,1.05,0.0,0.0,1.05,100.0,5.23,20.0,1.05,1.05,0.0,14.65,1.05,0.0,19.88,73.68,4.19,50.0,2.09,100.0,17.79,82.35,1.05,0.0,20.31,15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,1.05,100.0,0.0,0.0,0.0,0.0,4.19,50.0,77.78,9.42,0,,0,,0,0.0,0.0,0.0,,,1.05,,7.33,0.0,0.0,0.0,0.0,0,0
Japa,João Wellington Gadelha Melo de Oliveira,-214911,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,"CF, LCMF, LDMF",CF,62,LCMF,15,LDMF,11,22,2004-01-02,0,2030-12-31,3,85,1,0.37,0,0.0,21.18,60.0,Brazil,['Brazil'],left,186,76,False,6.35,6.35,66.67,3.18,100.0,0.0,0.0,0.0,2.12,3.16,1.06,0,0.0,0,0.0,2.12,1.06,1,1.06,0.39,1,1.06,5,5.29,20.0,20.0,0.0,1.06,0.0,1.06,0.0,0.0,0.0,1.06,2.12,50.0,9.53,55.56,3.18,0.0,0.0,10.59,0.0,5.29,14.82,85.71,3.18,100.0,1.06,100.0,13.76,92.31,0.0,0.0,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,50.0,0.0,0.0,0.0,0.0,1.06,0.0,87.5,8.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,1.06,0,0
Tetê,Perivan dos Santos,-526524,São Paulo U20,São Paulo,https://cdn5.wyscout.com/photos/team/public/g22829_120x120.png,Paulista U20,"LAMF, LW",LAMF,49,LW,47,,0,19,2007-04-14,0,,3,83,0,0.0,0,0.0,14.1,30.77,Brazil,['Brazil'],,0,0,False,4.34,7.59,42.86,0.0,0.0,0.0,0.0,0.0,1.08,1.88,2.17,1,1.08,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.08,0.0,1.08,0.0,0.0,0.0,0.0,3.25,33.33,6.51,16.67,0.0,2.17,0.0,7.59,0.0,0.0,11.93,81.82,2.17,100.0,4.34,100.0,10.84,90.0,0.0,0.0,34.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,66.67,2.17,50.0,0.0,0.0,0.0,0.0,3.25,66.67,50.0,2.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.08,0,0
Matheus Alexandre,Matheus Alexandre Anastácio de Souza,-68887,Remo,Remo,https://cdn5.wyscout.com/photos/team/public/1642_120x120.png,Paraense,RB,RB,100,,0,,0,27,1999-04-07,1500000,2028-12-31,2,83,0,0.01,0,0.0,16.27,60.0,Brazil,['Brazil'],right,188,88,True,10.84,7.59,71.43,2.17,100.0,0.0,0.0,1.08,5.42,6.25,2.17,0,0.0,0,0.0,1.08,0.0,0,0.0,0.01,0,0.0,1,1.08,0.0,0.0,0.0,1.08,0.0,0.0,0.0,1.08,0.0,0.0,2.17,50.0,6.51,33.33,0.0,0.0,0.0,18.43,1.08,0.0,24.94,78.26,16.27,80.0,0.0,0.0,19.52,83.33,4.34,75.0,18.25,33.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,55.56,100.0,4.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,0,0
