Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Kenjaboyev,Islam Kenjaboyev,-763679,Qizilqum,Qizilqum,https://cdn5.wyscout.com/photos/team/public/4233_120x120.png,Super League,CF,CF,92,,0,,0,,,0,,2,171,1,0.33,0,0.0,15.79,40.0,,[],,0,0,False,3.68,2.63,80.0,3.16,0.0,0.53,0.91,0.0,1.05,1.82,1.05,0,0.0,0,0.0,3.68,0.53,1,0.53,0.17,0,0.0,2,1.05,100.0,50.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,3.16,83.33,9.47,38.89,1.05,1.58,0.53,10.0,0.53,2.11,12.63,75.0,2.11,100.0,4.21,87.5,11.05,85.71,1.05,0.0,15.38,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,50.0,1.05,50.0,0.0,0.0,0.53,0.0,0.53,0.0,42.86,3.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0.0
N. Akhmadjonov,Nodirbek Akhmadjonov,-752767,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,"CB, RCB3, LCB",CB,39,RCB3,30,LCB,24,21.0,2004-05-18,0,,4,163,0,0.0,0,0.0,14.91,66.67,Uzbekistan,['Uzbekistan'],,0,0,False,13.8,8.83,75.0,4.97,55.56,0.55,0.71,0.55,6.63,8.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,100.0,0.0,0.0,0.0,7.18,1.1,1.1,19.88,66.67,10.49,47.37,1.1,100.0,12.15,86.36,7.73,35.71,19.58,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,50.0,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,6.07,54.55,81.82,6.07,0,,0,,0,0.0,0.0,0.0,,,0.55,,4.97,0.0,0.0,0.0,0.0,0,0.0
A. Xo‘sinov,Abror Xo‘sinov,-703120,Xorazm,Xorazm,https://cdn5.wyscout.com/photos/team/public/g7747_120x120.png,Super League,"LB, LCB3",LB,85,LCB3,14,,0,34.0,1990-11-25,0,,3,158,0,0.06,0,0.32,10.25,50.0,Uzbekistan,['Uzbekistan'],,0,0,False,5.13,2.85,60.0,4.5600000000000005,62.5,0.0,0.0,0.0,3.42,5.63,1.1400000000000001,0,0.0,0,0.0,2.85,0.0,0,0.0,0.03,0,0.0,2,1.1400000000000001,50.0,0.0,0.0,2.2800000000000002,100.0,2.2800000000000002,100.0,0.0,0.0,0.0,0.5700000000000001,0.0,2.2800000000000002,25.0,1.1400000000000001,2.85,0.0,36.46,0.5700000000000001,0.0,46.71,85.37,25.63,77.78,4.5600000000000005,87.5,37.03,90.77,7.41,53.85,18.75,31.86,0.18,1.1400000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,7.41,84.62,3.42,66.67,1.1400000000000001,0.0,0.0,2.2800000000000002,13.67,79.17,100.0,11.96,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,4.5600000000000005,0.5700000000000001,0.0,0.0,0.0,0,0.0
A. Khabibullaev,Asadbek Khabibullaev,-665379,Andijan,Andijan,https://cdn5.wyscout.com/photos/team/public/4222_120x120.png,Super League,LCB,LCB,94,,0,,0,21.0,2004-01-04,0,,3,156,0,0.0,0,0.0,6.35,54.55,Uzbekistan,['Uzbekistan'],,0,0,False,4.04,1.73,66.67,1.15,50.0,0.0,0.0,0.58,2.88,4.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,27.12,0.58,0.0,41.54,86.11,13.27,69.57,1.73,100.0,34.62,93.33,6.92,50.0,22.88,46.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,42.86,0.58,0.0,0.0,0.0,0.0,0.0,6.35,54.55,97.5,23.08,0,,0,,0,0.0,0.0,0.0,,,1.73,,1.15,0.0,0.0,0.0,0.0,0,0.0
M. Bozorov,Mukhsin Bozorov,-248919,Surkhon,Surkhon,https://cdn5.wyscout.com/photos/team/public/g38466_120x120.png,Super League,"RW, CF, AMF",RW,39,CF,17,AMF,16,23.0,2002-03-07,0,,7,152,0,0.5,0,0.44,22.5,31.58,Uzbekistan,['Uzbekistan'],,0,0,False,4.74,6.51,45.45,3.55,33.33,0.59,0.7000000000000001,0.0,1.18,1.4,0.59,0,0.0,0,0.0,1.78,0.0,0,0.0,0.30000000000000004,0,0.0,2,1.18,100.0,0.0,0.0,0.59,100.0,0.59,100.0,0.0,0.0,0.59,1.78,0.0,6.51,9.09,1.78,1.78,0.0,12.43,0.59,0.0,16.58,89.29,0.59,100.0,6.51,90.91,14.8,92.0,1.18,50.0,14.3,6.87,0.26,1.18,0.0,0.0,0.0,0.0,0.0,0.59,100.0,0.59,100.0,0.0,0.0,0.59,0.59,0.59,100.0,90.91,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.0,0,0.0
S. Rashidov,Sakhob Rashidov,-81942,Sogdiana,Sogdiana,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,CF,CF,100,,0,,0,27.0,1998-09-17,0,,4,151,0,0.75,0,0.0,11.32,15.79,Uzbekistan,['Uzbekistan'],right,185,70,False,2.98,1.79,0.0,4.77,37.5,0.0,0.0,0.0,2.98,5.36,4.77,1,0.6000000000000001,0,0.0,1.19,0.0,0,0.0,0.45,0,0.0,5,2.98,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.0,4.77,0.0,0.0,3.58,0.6000000000000001,0.0,4.77,87.5,1.19,100.0,1.79,100.0,4.77,87.5,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,100.0,0.6000000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.77,0.0,0.0,0.0,0.0,0,0.0
S. Gulomzhonov,Sherzod Gulomzhonov,-195856,Navbahor,Navbahor,https://cdn5.wyscout.com/photos/team/public/4228_120x120.png,Super League,"LCB, LCMF3, DMF",LCB,37,LCMF3,26,DMF,24,24.0,2001-04-23,0,,4,150,0,0.02,0,0.0,7.2,66.67,Uzbekistan,['Uzbekistan'],both,178,0,False,6.0,3.0,40.0,1.8,66.67,0.6000000000000001,0.79,0.0,4.2,5.53,1.8,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.01,0,0.0,1,0.6000000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,15.0,0.0,0.0,26.4,75.0,15.0,64.0,2.4,100.0,19.8,81.82,6.6,54.55,20.92,42.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,66.67,1.8,33.33,0.6000000000000001,100.0,0.6000000000000001,0.0,6.0,80.0,85.71,4.2,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.8,1.2,0.0,0.0,3.6,0,0.0
B. Dzhumatov,Bekhruz Dzhumatov,-381582,Sogdiana,Sogdiana,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,"RB, LB, RCB3",RB,50,LB,35,RCB3,13,19.0,2006-02-13,0,,6,142,0,0.0,0,0.0,14.58,56.52,Uzbekistan,['Uzbekistan'],unknown,0,0,False,10.14,6.97,81.82,5.07,37.5,0.63,1.0,0.0,3.8,6.0,1.27,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.0,0.63,0.0,1.9,33.33,0.63,1.9,0.0,35.49,0.63,0.0,50.7,81.25,19.65,61.29,5.07,100.0,44.37,88.57,5.7,33.33,12.92,22.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,76.92,0.63,0.0,0.0,0.0,0.0,0.0,9.51,66.67,93.75,20.28,0,,0,,0,0.0,0.0,0.0,,,1.27,,5.07,0.0,0.0,0.0,0.0,0,0.0
S. Toirov,Shakhzod  Toirov,-220128,AGMK,AGMK,https://cdn5.wyscout.com/photos/team/public/4231_120x120.png,Super League,CB,CB,90,,0,,0,24.0,2001-09-27,0,,3,134,0,0.02,0,0.0,10.07,60.0,Uzbekistan,['Uzbekistan'],left,0,0,False,6.04,6.72,70.0,1.34,50.0,0.0,0.0,0.0,1.34,1.94,0.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,0.0,10.07,0.0,0.0,18.81,78.57,10.07,60.0,0.0,0.0,13.43,95.0,5.37,37.5,32.86,34.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,42.86,0.0,0.0,0.0,0.0,0.0,0.0,3.36,60.0,100.0,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0.0
J. Xolto'rayev,Jasur Xolto'rayev,-709860,Kokand-1912,Kokand-1912,https://cdn5.wyscout.com/photos/team/public/g10661_120x120.png,Super League,CF,CF,100,,0,,0,28.0,1997-09-19,0,,4,133,0,0.9500000000000001,0,0.0,18.27,18.52,Uzbekistan,['Uzbekistan'],,0,0,False,1.35,0.68,100.0,6.09,0.0,0.0,0.0,0.0,0.68,1.0,0.68,0,0.0,0,0.0,2.03,0.0,0,0.0,0.64,0,0.0,4,2.71,25.0,0.0,0.0,0.68,0.0,0.0,0.0,0.68,0.0,0.0,1.35,100.0,5.41,37.5,4.74,0.68,0.0,4.74,0.68,2.03,4.74,57.14,0.68,100.0,0.68,0.0,4.06,66.67,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,100.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.09,0.0,0.0,0.0,0.0,1,0.0
A. Akhrorov,Azizjon Akhrorov,-526275,Xorazm,Xorazm,https://cdn5.wyscout.com/photos/team/public/g7747_120x120.png,Super League,"CF, LW, LWF",CF,53,LW,18,LWF,13,21.0,2004-10-16,0,,9,123,0,0.46,0,0.0,22.68,32.26,Uzbekistan,['Uzbekistan'],unknown,0,0,True,0.73,2.93,25.0,8.05,27.27,0.0,0.0,0.0,0.0,0.0,1.46,1,0.73,0,0.0,1.46,0.0,0,0.0,0.33,0,0.0,5,3.66,0.0,0.0,0.0,2.93,0.0,0.0,0.0,2.93,0.0,0.0,1.46,100.0,7.32,60.0,5.12,1.46,0.0,18.29,1.46,2.2,22.68,61.29,4.39,66.67,3.66,80.0,18.29,72.0,1.46,50.0,15.94,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,1.46,0.0,0.0,0.0,0.73,0.0,2.2,66.67,50.0,5.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.05,0.0,0.0,0.0,0.0,0,0.0
A. Nurullaev,Albert Nurullaev,-684940,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,"CF, RAMF",CF,77,RAMF,14,,0,20.0,2005-10-08,0,,5,121,0,0.0,0,0.13,20.83,25.0,Uzbekistan,['Uzbekistan'],unknown,0,0,False,3.7199999999999998,5.95,50.0,2.23,33.33,0.0,0.0,0.0,0.74,1.03,0.74,0,0.0,0,0.0,1.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.49,50.0,0.0,0.0,1.49,50.0,0.0,2.23,33.33,9.67,7.69,1.49,1.49,0.0,8.93,0.74,1.49,14.13,84.21,4.46,83.33,2.23,100.0,11.9,87.5,0.74,100.0,15.41,8.1,0.09,0.74,0.0,0.0,0.0,0.0,0.0,2.23,66.67,2.98,50.0,0.0,0.0,2.23,0.74,2.23,100.0,85.71,5.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.0,0.0,0.0,0.0,0,0.0
K. Saydazimov,Kamron Saydazimov,-706904,,Shortan,,,"LCMF, RCMF, RCMF3",LCMF,45,RCMF,30,RCMF3,24,26.0,1999-02-13,0,,4,119,0,0.31,0,0.04,18.91,64.0,Uzbekistan,['Uzbekistan'],right,183,0,False,9.83,9.08,66.67,0.76,0.0,0.76,0.8300000000000001,0.0,3.03,3.33,0.76,0,0.0,0,0.0,1.51,0.0,0,0.0,0.24,0,0.0,5,3.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,66.67,7.5600000000000005,60.0,1.51,0.76,0.0,12.86,0.0,1.51,19.66,73.08,6.8100000000000005,44.44,3.03,75.0,14.37,84.21,5.29,42.86,19.27,35.14,0.03,0.76,0.0,0.0,0.0,0.0,0.0,3.03,25.0,0.76,0.0,0.76,0.0,0.0,0.0,3.03,75.0,85.71,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.0,0.0,0.0,0.0,0,0.0
J. Boltaboyev,Jamshid Boltaboyev,-726612,Navbahor,Navbahor,https://cdn5.wyscout.com/photos/team/public/4228_120x120.png,Super League,"LCMF, DMF",LCMF,65,DMF,34,,0,,,0,,3,117,0,0.0,0,0.0,10.0,38.46,,[],,0,0,False,3.85,3.85,40.0,2.31,66.67,0.0,0.0,0.0,2.31,3.21,2.31,0,0.0,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.54,50.0,0.0,0.0,1.54,50.0,0.0,0.77,0.0,2.31,33.33,0.0,0.0,0.0,25.38,0.77,0.0,46.15,88.33,16.15,85.71,3.85,100.0,40.0,94.23,4.62,50.0,18.0,24.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,62.5,2.31,33.33,1.54,50.0,0.0,0.77,6.15,100.0,86.36,16.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.77,0.0,0.0,0.0,0,0.0
A. Abdullaev,Abdurakhmon Abdullaev,-742905,Andijan,Andijan,https://cdn5.wyscout.com/photos/team/public/4222_120x120.png,Super League,"CF, RW",CF,79,RW,14,,0,19.0,2006-05-07,0,,6,104,1,0.87,0,0.0,12.98,33.33,Uzbekistan,['Uzbekistan'],,0,0,False,5.19,3.46,100.0,0.87,0.0,0.0,0.0,0.0,1.73,3.5300000000000002,0.87,0,0.0,0,0.0,1.73,0.87,1,0.87,0.75,0,0.0,1,0.87,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,33.33,6.92,12.5,3.46,0.0,0.0,5.19,1.73,0.87,9.52,72.73,0.87,100.0,6.06,85.71,9.52,72.73,0.0,0.0,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0.0
O. Vorobey,Oleksandr Vorobey,465510,Nasaf,Nasaf,https://cdn5.wyscout.com/photos/team/public/3637_120x120.png,Super League,GK,GK,100,,0,,0,30.0,1995-06-14,150000,,1,101,0,0.0,0,0.0,0.0,0.0,Ukraine,['Ukraine'],right,190,78,False,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37,0.0,0.0,27.62,77.42,18.71,66.67,0.0,0.0,16.93,100.0,9.8,45.45,34.57,54.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,66.67,100.0,8.02,1,0.89,7,6.24,0,85.71,0.92,0.8200000000000001,-0.08,-0.07100000000000001,0.0,0.89,0.0,,,,0.0,0,0.0
S. Qobuljonov,Sardor Qobuljonov,-703118,Xorazm,Xorazm,https://cdn5.wyscout.com/photos/team/public/g7747_120x120.png,Super League,GK,GK,100,,0,,0,,,0,,1,100,0,0.0,0,0.0,1.8,50.0,,[],,0,0,False,8.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,8.1,15.88,0.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,8.1,0.0,0.0,17.1,73.68,14.4,68.75,0.0,0.0,6.3,85.71,10.8,66.67,47.7,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,33.33,0.0,0.0,0.0,0.0,0.0,0.0,9.0,80.0,100.0,2.7,1,0.9,4,3.6,0,75.0,0.9500000000000001,0.86,-0.05,-0.045,0.0,1.8,0.0,,,,0.0,0,0.0
C. Tursunkulov,Choriyor Tursunkulov,-335912,Shortan,Shortan,https://cdn5.wyscout.com/photos/team/public/3644_120x120.png,Super League,"RW, CF, LW",RW,51,CF,24,LW,24,22.0,2003-08-04,0,,4,100,0,0.09,0,0.0,28.8,43.75,Uzbekistan,['Uzbekistan'],unknown,0,0,False,9.0,9.0,50.0,5.4,33.33,0.9,1.03,0.9,3.6,4.14,1.8,1,0.9,0,0.0,2.7,0.0,0,0.0,0.08,0,0.0,2,1.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,66.67,9.0,50.0,4.5,3.6,0.9,13.5,0.0,2.7,18.9,85.71,5.4,83.33,4.5,80.0,17.1,84.21,1.8,100.0,17.33,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.8,100.0,0.0,0.0,0.0,0.0,0.9,0.0,6.3,71.43,100.0,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.0,0.0,0.0,0.0,0,0.0
M. Jabborov,Murodxo‘ja Jabborov,-688182,Shortan,Shortan,https://cdn5.wyscout.com/photos/team/public/3644_120x120.png,Super League,CF,CF,100,,0,,0,,,0,,1,99,0,0.32,0,0.0,29.09,25.0,,[],,0,0,False,1.82,2.73,33.33,5.45,33.33,0.0,0.0,0.0,0.91,1.58,1.82,0,0.0,0,0.0,2.73,0.0,0,0.0,0.29,0,0.0,2,1.82,100.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.91,100.0,15.45,23.53,5.45,0.0,0.0,7.27,0.91,1.82,10.91,58.33,4.55,60.0,2.73,100.0,9.09,70.0,0.91,0.0,14.89,30.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,2.73,66.67,0.0,0.91,0,,0,,0,0.0,0.0,0.0,,,0.91,,5.45,0.0,0.0,0.0,0.0,0,0.0
M. Mahamadjonov,Mahmudjon Mahamadjonov,-719835,Pakhtakor,Pakhtakor,https://cdn5.wyscout.com/photos/team/public/1531_120x120.png,Super League,LB5,LB5,100,,0,,0,,,0,,1,99,0,0.26,1,0.62,13.64,53.33,,[],,0,0,False,7.27,5.45,50.0,0.0,0.0,0.91,1.25,0.0,3.64,5.0,0.0,1,0.91,0,0.0,2.73,0.0,0,0.0,0.23,0,0.0,3,2.73,33.33,0.0,0.91,0.91,0.0,0.91,0.0,0.0,0.0,0.0,2.73,66.67,6.36,57.14,1.82,1.82,1.82,31.82,1.82,2.73,40.91,75.56,10.91,50.0,18.18,85.0,34.55,78.95,5.45,66.67,19.26,41.49,0.56,1.82,0.0,0.0,0.0,0.0,2.73,8.18,44.44,2.73,66.67,1.82,50.0,1.82,0.0,8.18,55.56,80.0,4.55,0,,0,,0,0.0,0.0,0.0,,,0.91,,0.0,0.0,0.0,0.0,0.0,0,0.0
H. Mahmudov,Husniddin  Mahmudov,-222353,Mash'al II,Mash'al,https://cdn5.wyscout.com/photos/team/public/g10674_120x120.png,,CF,CF,100,,0,,0,23.0,2002-03-05,0,,1,98,0,0.2,0,0.0,4.59,20.0,Uzbekistan,['Uzbekistan'],,0,0,False,0.92,0.92,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.92,0.97,0.92,1,0.92,0,0.0,2.76,0.0,0,0.0,0.19,0,0.0,2,1.8399999999999999,100.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.92,0.92,100.0,0.92,100.0,1.8399999999999999,0.0,0.0,7.35,0.92,0.0,12.86,64.29,5.51,50.0,1.8399999999999999,100.0,11.02,66.67,0.92,100.0,17.14,41.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,0.92,0.0,0.92,100.0,0.0,0.0,0.92,100.0,50.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
K. Abdualimov,Khumoyun Abdualimov,445127,Qizilqum,Qizilqum,https://cdn5.wyscout.com/photos/team/public/4233_120x120.png,Super League,"LCMF, LW",LCMF,88,LW,11,,0,29.0,1996-02-29,0,,1,98,0,0.06,0,0.05,19.29,47.62,Uzbekistan,['Uzbekistan'],,0,0,False,2.76,4.59,60.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0,0.0,0,0.0,6.43,0.0,0,0.0,0.05,0,0.0,3,2.76,33.33,0.0,0.0,0.92,100.0,0.92,100.0,0.0,0.0,0.0,8.27,55.56,13.78,46.67,0.0,2.76,0.92,11.94,1.8399999999999999,0.0,16.53,66.67,6.43,42.86,2.76,100.0,13.78,73.33,1.8399999999999999,0.0,18.99,34.36,0.04,0.92,0.0,0.0,0.0,0.0,0.0,2.76,33.33,0.92,0.0,0.92,0.0,0.0,0.0,3.67,50.0,66.67,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.92,0,0.0
M. Komilov,Mokhirbek  Komilov,-456408,Andijan,Andijan,https://cdn5.wyscout.com/photos/team/public/4222_120x120.png,Super League,GK,GK,100,,0,,0,22.0,2003-01-11,0,,1,97,0,0.0,0,0.0,0.0,0.0,Uzbekistan,['Uzbekistan'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99,0.0,0.0,18.56,75.0,9.28,50.0,0.0,0.0,12.99,100.0,5.57,16.67,27.85,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,25.0,100.0,8.35,2,1.8599999999999999,4,3.71,0,50.0,0.45,0.42,-1.55,-1.438,0.0,0.0,0.0,,,,0.0,0,0.0
D. Ortiqboyev,Diyorbek Ortiqboyev,-729508,Xorazm,Xorazm,https://cdn5.wyscout.com/photos/team/public/g7747_120x120.png,Super League,"RDMF, RCB, RCMF",RDMF,53,RCB,34,RCMF,12,22.0,2003-01-05,0,,1,96,0,0.02,0,0.0,16.88,55.56,Uzbekistan,['Uzbekistan'],unknown,0,0,False,5.63,5.63,66.67,0.9400000000000001,0.0,0.0,0.0,0.0,1.88,2.5,2.81,0,0.0,0,0.0,3.75,0.0,0,0.0,0.02,0,0.0,3,2.81,0.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,0.0,0.9400000000000001,5.63,66.67,9.38,60.0,0.0,1.88,0.0,29.06,0.9400000000000001,0.0,45.0,75.0,16.88,61.11,7.5,100.0,39.38,83.33,3.75,25.0,19.49,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,3.75,25.0,0.0,0.0,0.9400000000000001,0.0,6.5600000000000005,71.43,77.78,16.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Hojimirzayev,Anvarjon  Hojimirzayev,-695560,Dinamo Samarqand,Dinamo Samarqand,https://cdn5.wyscout.com/photos/team/public/4232_120x120.png,Super League,LW,LW,100,,0,,0,,,0,,1,89,1,0.16,0,0.12,14.16,42.86,Uzbekistan,['Uzbekistan'],,0,0,False,2.02,4.04,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0,0.0,0,0.0,3.03,1.01,1,1.01,0.16,0,0.0,1,1.01,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,50.0,8.09,37.5,3.03,0.0,0.0,14.16,4.04,1.01,17.19,88.24,5.06,60.0,6.07,100.0,16.18,87.5,1.01,100.0,16.72,37.04,0.12,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,100.0,0.0,0.0,2.02,0.0,3.03,66.67,100.0,3.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
