Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Vilivald,Volodymyr Vilivald,-235364,Kryvbas KR,Kryvbas KR,https://cdn5.wyscout.com/photos/team/public/g9055_120x120.png,VBET League,"LCB, RCB",LCB,87,RCB,12,,0,21.0,2004-09-23,0,2030-06-30,17,1584,1,1.46,0,0.0,13.47,59.92,Ukraine,['Ukraine'],right,190,80,False,9.43,4.49,72.15,5.23,58.7,0.06,0.08,1.1400000000000001,6.14,8.33,0.68,4,0.23,0,0.0,0.17,0.06,1,0.06,0.08,0,0.0,7,0.4,14.29,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,50.0,1.7000000000000002,43.33,0.85,0.11,0.0,21.36,0.5700000000000001,0.8,36.59,76.24,19.03,64.78,1.88,90.91,29.83,83.81,6.76,42.86,22.71,40.23,0.0,0.0,0.0,0.0,0.06,0.0,0.0,4.83,50.59,0.28,0.0,0.63,18.18,0.06,0.0,8.92,52.23,92.44,12.78,0,,0,,0,0.0,0.0,0.0,,,1.42,,5.23,0.0,0.0,0.0,0.0,0,0
Elias,Elias Miguel Trevizan Telles,-50433,Kolos Kovalivka,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g33977_120x120.png,VBET League,"DMF, LCMF, RCMF",DMF,54,LCMF,15,RCMF,12,27.0,1998-08-20,0,2027-06-30,17,1566,2,1.94,1,0.84,18.22,54.89,Brazil,['Brazil'],right,185,77,False,8.74,7.36,57.03,3.16,61.82,0.23,0.30000000000000004,0.29,4.31,5.71,2.01,4,0.23,1,0.06,1.26,0.11,1,0.06,0.11,1,0.06,20,1.15,50.0,10.0,0.06,0.52,33.33,0.0,0.0,0.46,37.5,0.0,0.75,69.23,5.0,56.32,0.92,1.21,0.11,27.93,0.34,2.18,41.9,81.07,14.54,65.61,6.03,94.29,34.94,86.51,6.44,55.36,20.54,38.42,0.05,0.75,0.0,0.0,0.0,0.0,0.17,8.51,64.86,1.8399999999999999,34.38,0.6900000000000001,25.0,0.5700000000000001,0.17,7.24,73.81,91.32,15.23,0,,0,,0,0.0,0.0,0.0,,,1.03,,3.16,0.06,0.06,100.0,0.0,1,100
A. Slesar,Artem Slesar,-122382,Zorya,Zorya,https://cdn5.wyscout.com/photos/team/public/1042_120x120.png,VBET League,"RW, LW, RWF",RW,53,LW,25,RWF,16,21.0,2004-12-12,0,2027-06-30,18,1566,2,3.59,3,3.0,18.28,47.17,Ukraine,['Ukraine'],right,181,66,False,4.94,4.25,63.51,3.2800000000000002,57.89,0.0,0.0,0.0,2.24,3.16,0.6900000000000001,3,0.17,0,0.0,4.14,0.11,2,0.11,0.21,0,0.0,34,1.9500000000000002,47.06,5.882,0.17,3.68,29.69,0.98,35.29,2.64,28.26,0.46,3.9699999999999998,53.62,8.22,38.46,3.62,2.24,0.52,18.51,2.59,1.21,22.59,71.76,4.08,56.34,6.15,92.52,18.51,80.75,0.5700000000000001,30.0,16.89,16.08,0.17,1.49,0.0,0.0,0.0,0.0,0.98,0.75,61.54,2.99,51.92,0.06,0.0,0.86,1.38,3.51,59.02,69.77,7.41,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.2800000000000002,0.06,0.0,0.0,0.34,0,0
R. Lyakh,Rostyslav Lyakh,-43603,Karpaty,Karpaty,https://cdn5.wyscout.com/photos/team/public/1051_120x120.png,VBET League,LB,LB,97,,0,,0,25.0,2000-10-12,400000,2028-06-30,17,1562,1,0.23,1,2.01,12.79,55.86,Ukraine,['Ukraine'],left,181,70,False,7.26,6.22,61.11,3.11,46.3,0.06,0.07,0.23,3.4,4.4,1.33,4,0.23,0,0.0,2.36,0.06,1,0.06,0.01,0,0.0,12,0.6900000000000001,8.33,8.333,0.06,4.09,40.85,4.03,40.0,0.06,100.0,0.46,0.86,73.33,2.13,59.46,0.46,0.98,0.06,25.99,1.67,0.4,36.82,73.24,16.02,67.99,5.01,93.1,25.64,86.52,7.38,43.75,23.09,39.05,0.12,0.92,0.06,0.0,0.0,0.0,0.29,6.22,56.48,3.51,55.74,0.52,11.11,0.35000000000000003,1.56,9.51,73.33,75.0,11.75,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.11,0.86,0.23,25.0,0.81,0,0
B. Konaté,Bakary  Konaté,-365433,Maccabi Netanya,Kryvbas KR,https://cdn5.wyscout.com/photos/team/public/1610_120x120.png,Ligat ha'Al,RCB,RCB,100,,0,,0,22.0,2003-04-17,0,,16,1560,1,0.52,0,0.0,10.79,50.8,Mali,['Mali'],right,0,0,False,9.0,4.5,64.1,3.06,43.4,0.81,1.09,0.63,5.31,7.15,0.87,3,0.17,0,0.0,0.17,0.06,1,0.06,0.03,1,0.06,3,0.17,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,33.33,1.15,25.0,0.35000000000000003,0.23,0.06,21.75,0.52,0.17,34.96,85.64,13.27,74.35,2.6,93.33,30.4,91.08,4.5600000000000005,49.37,22.83,39.76,0.0,0.0,0.06,0.0,0.0,0.0,0.0,3.29,61.4,0.06,0.0,0.23,50.0,0.0,0.0,6.17,55.14,94.39,16.44,0,,0,,0,0.0,0.0,0.0,,,2.19,,3.06,0.0,0.0,0.0,0.0,0,0
V. Gorokh,Valentyn Gorokh,-72270,Veres,Veres,https://cdn5.wyscout.com/photos/team/public/g-8812_120x120.png,VBET League,GK,GK,100,,0,,0,25.0,2001-02-14,150000,2028-06-30,16,1558,0,0.0,0,0.0,0.6900000000000001,91.67,Ukraine,['Ukraine'],both,188,78,False,1.44,0.0,0.0,0.58,90.0,0.0,0.0,0.0,1.44,1.7000000000000002,0.0,2,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,15.08,0.12,0.23,22.41,78.87,14.67,70.47,0.06,100.0,10.92,96.3,11.5,62.31,36.24,49.7,0.0,0.0,0.0,0.06,0.0,0.0,0.0,3.0,57.69,0.17,0.0,0.0,0.0,0.0,0.0,8.66,72.0,94.44,7.28,18,1.04,80,4.62,6,77.5,22.22,1.28,4.22,0.244,0.06,1.62,0.58,,,,0.0,0,0
V. Boyko,Vitaliy Boyko,490895,Veres,Veres,https://cdn5.wyscout.com/photos/team/public/g-8812_120x120.png,VBET League,"RCMF, CF, LCMF",RCMF,27,CF,23,LCMF,11,28.0,1997-12-03,600000,2027-06-30,17,1553,4,1.82,1,2.63,14.89,47.08,Ukraine,['Ukraine'],left,183,72,False,5.5600000000000005,3.88,62.69,4.29,51.35,0.29,0.34,0.29,2.84,3.32,1.27,3,0.17,0,0.0,1.85,0.23,4,0.23,0.11,1,0.06,25,1.45,44.0,16.0,0.06,1.27,50.0,0.46,50.0,0.75,46.15,0.06,0.93,62.5,4.64,33.75,0.87,0.46,0.06,17.33,0.87,1.22,26.72,78.74,9.04,64.74,6.2,93.46,22.2,84.86,3.3,49.12,19.31,36.59,0.15,0.99,0.06,0.0,0.0,0.0,0.46,3.94,63.24,1.6800000000000002,44.83,0.41000000000000003,28.57,0.41000000000000003,0.58,4.8100000000000005,67.47,81.06,7.65,0,,0,,0,0.0,0.0,0.0,,,0.81,,4.29,1.56,0.17,100.0,2.09,0,0
Y. Pavlyuk,Yevgen Pavlyuk,-135704,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g39566_120x120.png,VBET League,RCB,RCB,100,,0,,0,23.0,2002-08-18,800000,2028-06-30,16,1550,1,1.32,0,0.03,10.7,57.8,Ukraine,['Ukraine'],right,186,77,False,6.31,3.2800000000000002,75.47,5.44,60.23,0.12,0.17,0.74,3.71,5.16,0.62,1,0.06,0,0.0,0.12,0.06,1,0.06,0.08,1,0.06,9,0.56,11.11,11.111,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.06,0.19,33.33,0.93,20.0,1.05,0.25,0.0,40.64,0.49,0.12,58.7,88.94,19.55,75.0,3.77,98.36,50.47,94.0,8.16,58.33,23.6,40.78,0.0,0.06,0.0,0.0,0.0,0.0,0.06,4.7,61.84,0.31,20.0,0.25,25.0,0.19,0.0,9.59,67.74,96.69,31.79,0,,0,,0,0.0,0.0,0.0,,,3.34,,5.44,0.0,0.0,0.0,0.0,0,0
N. Domchak,Nazar Domchak,-249334,Karpaty,Karpaty,https://cdn5.wyscout.com/photos/team/public/1051_120x120.png,VBET League,GK,GK,100,,0,,0,18.0,2007-04-06,0,2029-12-31,15,1549,0,0.0,0,0.0,0.76,84.62,Ukraine,['Ukraine'],unknown,177,61,False,1.45,0.06,100.0,0.58,80.0,0.0,0.0,0.0,1.3900000000000001,1.8599999999999999,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,19.75,0.17,0.23,27.37,83.44,14.64,71.83,0.0,0.0,16.85,97.24,10.52,61.33,32.1,48.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,50.98,0.23,0.0,0.23,0.0,0.0,0.0,7.44,65.63,97.09,11.97,21,1.22,69,4.01,6,69.57,19.48,1.13,-1.52,-0.088,0.0,1.74,0.58,,,,0.0,0,0
V. Odaryuk,Volodymyr Odaryuk,360545,SK Poltava,SK Poltava,https://cdn5.wyscout.com/photos/team/public/g-14338_120x120.png,VBET League,"RW, RAMF",RW,64,RAMF,29,,0,32.0,1994-02-13,300000,2027-06-30,17,1548,3,1.58,2,0.88,14.83,36.86,Ukraine,['Ukraine'],right,183,75,False,5.06,3.49,50.0,5.35,40.22,0.23,0.30000000000000004,0.17,3.08,3.93,1.05,1,0.06,0,0.0,1.05,0.17,3,0.17,0.09,0,0.0,18,1.05,27.78,16.667,0.12,0.87,53.33,0.0,0.0,0.87,53.33,0.06,0.64,45.45,4.19,25.0,2.09,0.58,0.12,11.22,1.69,0.7000000000000001,18.78,66.25,7.44,49.22,4.42,90.79,15.7,71.85,2.21,31.58,18.34,20.95,0.05,0.47000000000000003,0.0,0.0,0.0,0.0,0.23,2.5,53.49,1.4,33.33,0.06,100.0,0.47000000000000003,0.35000000000000003,4.13,49.3,65.08,3.66,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,5.35,0.06,0.06,0.0,0.41000000000000003,0,0
D. Riznyk,Dmytro Riznyk,-61362,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/1037_120x120.png,VBET League,GK,GK,100,,0,,0,27.0,1999-01-30,7000000,2027-12-31,16,1547,0,0.0,0,0.0,0.41000000000000003,71.43,Ukraine,['Ukraine'],right,191,85,False,1.28,0.0,0.0,0.23,100.0,0.0,0.0,0.0,1.28,2.34,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,50.0,0.0,0.06,0.0,24.03,0.76,0.0,30.19,93.26,11.58,84.92,0.0,0.0,25.31,99.08,4.89,63.1,25.04,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,48.15,0.29,40.0,0.35000000000000003,50.0,0.12,0.0,3.61,70.97,98.34,17.57,10,0.58,35,2.04,11,71.43,9.99,0.58,-0.01,-0.001,0.0,1.57,0.23,,,,0.0,0,0
V. Kholod,Vitaliy Kholod,-204086,Karpaty,Rukh Lviv,https://cdn5.wyscout.com/photos/team/public/1051_120x120.png,VBET League,LCB,LCB,97,,0,,0,22.0,2004-01-15,0,2029-06-30,16,1546,0,0.15,0,0.15,9.31,65.0,Ukraine,['Ukraine'],right,184,70,False,8.38,3.61,79.03,3.2,61.82,0.47000000000000003,0.63,0.06,5.06,6.85,0.76,2,0.12,0,0.0,0.17,0.0,0,0.0,0.01,0,0.0,5,0.29,40.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.06,100.0,0.87,60.0,0.29,0.7000000000000001,0.06,34.17,0.58,0.41000000000000003,48.2,87.8,17.58,72.85,2.9699999999999998,96.08,41.74,93.17,6.4,53.64,21.03,36.01,0.01,0.23,0.0,0.0,0.0,0.0,0.0,4.54,58.97,0.35000000000000003,33.33,0.35000000000000003,50.0,0.12,0.0,6.87,67.8,97.26,23.4,0,,0,,0,0.0,0.0,0.0,,,2.5,,3.2,0.0,0.0,0.0,0.0,0,0
K. Stamoulis,Konstantinos Stamoulis,-86099,Veres,Veres,https://cdn5.wyscout.com/photos/team/public/g-8812_120x120.png,VBET League,"RB, RB5",RB,82,RB5,14,,0,25.0,2000-10-29,250000,2027-06-30,16,1545,1,0.43,0,0.1,14.21,47.13,Greece,['Greece'],right,173,64,False,7.63,5.48,59.57,3.5,26.67,0.23,0.27,0.29,4.14,4.78,0.58,1,0.06,0,0.0,1.8599999999999999,0.06,1,0.06,0.02,0,0.0,6,0.35000000000000003,16.67,16.667,0.0,2.33,35.0,0.0,0.0,2.27,33.33,0.93,1.28,77.27,3.96,51.47,0.7000000000000001,1.05,0.29,14.56,0.99,1.17,24.64,68.56,12.06,61.84,3.79,95.38,19.11,75.61,3.32,50.88,19.16,31.3,0.01,0.12,0.12,0.0,0.0,0.0,0.06,2.85,65.31,2.1,33.33,0.17,33.33,0.12,0.7000000000000001,6.12,55.24,66.32,5.53,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.5,0.0,0.0,0.0,0.0,0,0
I. Kalyuzhnyi,Ivan Kalyuzhnyi,377509,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g39566_120x120.png,VBET League,"DMF, RCMF",DMF,80,RCMF,15,,0,28.0,1998-01-21,400000,2028-06-30,16,1545,2,1.34,0,0.23,15.21,58.78,Ukraine,['Ukraine'],left,189,83,False,10.3,7.2,63.79,1.99,68.75,0.12,0.17,0.12,5.59,7.71,1.37,6,0.35000000000000003,0,0.0,1.37,0.12,2,0.12,0.08,0,0.0,28,1.74,42.86,7.143,0.0,0.56,22.22,0.19,33.33,0.37,16.67,0.19,0.99,50.0,2.86,43.48,0.5,0.99,0.0,27.0,0.06,1.18,44.07,83.1,14.46,70.82,8.32,94.78,38.54,87.6,4.97,55.0,19.05,37.24,0.01,0.37,0.06,0.06,0.06,0.0,0.12,7.01,61.06,2.05,36.36,0.56,22.22,0.56,0.12,6.95,69.64,88.45,15.58,0,,0,,0,0.0,0.0,0.0,,,1.06,,1.99,0.06,0.0,0.0,0.0,0,0
O. Saputin,Oleksandr Saputin,-122587,Zorya,Zorya,https://cdn5.wyscout.com/photos/team/public/1042_120x120.png,VBET League,GK,GK,100,,0,,0,22.0,2003-11-13,700000,2028-06-30,16,1541,0,0.0,0,0.0,0.58,90.0,Ukraine,['Ukraine'],right,197,75,False,1.9300000000000002,0.06,0.0,0.29,100.0,0.06,0.08,0.0,1.87,2.59,0.06,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,13.37,0.12,0.18,20.85,85.43,12.21,77.03,0.0,0.0,13.49,95.24,7.36,67.46,30.67,45.9,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.69,55.17,0.06,0.0,0.12,50.0,0.0,0.0,5.96,74.51,97.01,7.83,19,1.11,71,4.15,5,73.24,19.71,1.15,0.71,0.041,0.0,1.28,0.29,,,,0.0,0,0
K. Cipot,Kai Cipot,-129505,Veres,Veres,https://cdn5.wyscout.com/photos/team/public/g-8812_120x120.png,VBET League,"RCB, CB",RCB,81,CB,15,,0,24.0,2001-04-28,400000,2028-06-30,17,1533,1,0.75,0,0.09,12.09,66.02,Slovenia,['Slovenia'],right,187,81,False,9.1,4.52,77.92,3.76,57.81,0.53,0.62,1.06,5.05,5.89,0.8200000000000001,2,0.12,0,0.0,0.23,0.06,1,0.06,0.04,0,0.0,5,0.29,60.0,20.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.06,100.0,1.35,60.87,0.59,0.47000000000000003,0.06,18.38,0.29,0.9400000000000001,30.82,85.33,13.33,75.77,2.05,97.14,26.59,90.73,4.17,52.11,21.71,36.02,0.01,0.06,0.0,0.0,0.0,0.0,0.06,3.23,61.82,0.35000000000000003,66.67,0.23,50.0,0.23,0.0,5.46,62.37,95.39,12.74,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,3.76,0.0,0.0,0.0,0.0,0,0
R. Neshcheret,Ruslan Neshcheret,515312,Dynamo Kyiv,Dynamo Kyiv,https://cdn5.wyscout.com/photos/team/public/1036_120x120.png,VBET League,GK,GK,100,,0,,0,24.0,2002-01-22,0,2027-12-31,16,1523,0,0.0,0,0.0,0.35000000000000003,50.0,Ukraine,['Ukraine'],right,190,81,False,1.12,0.06,100.0,0.24,25.0,0.0,0.0,0.0,1.06,1.7000000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,0.41000000000000003,0.12,25.11,90.59,10.4,81.25,0.0,0.0,19.62,100.0,5.38,58.24,27.63,46.23,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.06,50.0,0.06,0.0,0.0,0.0,0.0,0.0,4.2,71.83,97.89,14.01,16,0.9500000000000001,46,2.7199999999999998,4,65.22,12.42,0.73,-3.58,-0.212,0.0,0.8300000000000001,0.24,,,,0.0,0,0
N. Muravskyi,Nazariy Muravskyi,506259,LNZ Cherkasy,LNZ Cherkasy,https://cdn5.wyscout.com/photos/team/public/g-14332_120x120.png,VBET League,"CB, RCB, LCB",CB,53,RCB,24,LCB,21,26.0,2000-02-03,700000,2027-12-31,15,1518,1,0.6900000000000001,0,0.0,11.8,66.33,Ukraine,['Ukraine'],right,190,84,False,8.18,4.98,80.95,3.2,74.07,0.12,0.14,0.71,4.03,4.8,1.01,4,0.24,1,0.06,0.12,0.06,1,0.06,0.04,0,0.0,4,0.24,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,1.01,47.06,0.47000000000000003,0.18,0.0,20.57,0.18,0.30000000000000004,31.54,88.16,7.77,62.6,2.96,98.0,28.16,93.89,3.38,40.35,22.49,38.78,0.0,0.0,0.06,0.0,0.0,0.0,0.0,2.91,48.98,0.30000000000000004,0.0,0.42,0.0,0.06,0.0,3.38,57.89,97.46,18.68,0,,0,,0,0.0,0.0,0.0,,,1.78,,3.2,0.0,0.0,0.0,0.0,0,0
P. Budkivskyi,Pylyp Budkivskyi,158375,Zorya,Zorya,https://cdn5.wyscout.com/photos/team/public/1042_120x120.png,VBET League,CF,CF,100,,0,,0,33.0,1992-03-10,500000,2027-12-31,17,1514,7,5.59,0,0.6000000000000001,15.57,41.98,Ukraine,['Ukraine'],right,196,87,False,3.09,1.55,50.0,5.11,59.3,0.30000000000000004,0.42,0.36,2.02,2.85,1.25,4,0.24,0,0.0,1.43,0.42,7,0.42,0.33,4,0.24,36,2.14,52.78,19.444,0.0,0.36,50.0,0.06,100.0,0.30000000000000004,40.0,0.12,0.48,25.0,5.41,24.18,3.75,0.18,0.0,11.89,1.55,1.6600000000000001,16.94,77.54,3.09,59.62,4.82,91.36,15.75,78.87,0.8300000000000001,64.29,12.92,22.47,0.04,0.54,0.0,0.12,0.0,0.0,0.12,1.31,63.64,0.8300000000000001,57.14,0.06,100.0,0.48,0.18,1.55,65.38,76.54,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.11,0.0,0.0,0.0,0.0,0,0
Jean Pedroso,Jean Henrique Carneiro Pedroso,-258098,Karpaty,Karpaty,https://cdn5.wyscout.com/photos/team/public/1051_120x120.png,VBET League,LCB,LCB,93,,0,,0,22.0,2004-01-28,0,2028-06-30,16,1512,1,0.77,2,0.64,11.67,50.51,Brazil,['Brazil'],right,191,77,False,7.2,4.7,64.56,3.51,49.15,0.30000000000000004,0.43,0.65,3.87,5.5600000000000005,0.8300000000000001,5,0.30000000000000004,0,0.0,0.77,0.06,1,0.06,0.05,0,0.0,6,0.36,50.0,16.667,0.12,0.06,100.0,0.06,100.0,0.0,0.0,0.06,0.71,66.67,2.44,29.27,0.36,1.43,0.06,30.42,0.12,0.12,46.31,90.49,12.86,73.15,4.11,98.55,41.9,94.46,4.35,52.05,21.35,39.09,0.04,0.36,0.0,0.0,0.06,100.0,0.12,4.35,63.01,0.48,50.0,0.54,22.22,0.24,0.06,5.42,69.23,97.64,25.24,0,,0,,0,0.0,0.0,0.0,,,2.74,,3.51,0.0,0.0,0.0,0.0,0,0
Y. Shevchenko,Yevgeniy Shevchenko,401715,Obolon,Obolon,https://cdn5.wyscout.com/photos/team/public/g24578_120x120.png,VBET League,"LB5, LB",LB5,67,LB,21,,0,30.0,1995-12-02,300000,2026-06-30,16,1512,0,1.37,1,0.6900000000000001,14.05,52.97,Ukraine,['Ukraine'],left,179,71,False,8.93,6.13,64.08,2.92,55.1,1.07,1.27,0.12,3.93,4.65,1.73,6,0.36,0,0.0,1.6099999999999999,0.0,0,0.0,0.08,0,0.0,12,0.71,41.67,0.0,0.06,1.96,39.39,1.96,39.39,0.0,0.0,0.12,1.13,47.37,2.68,35.56,1.6099999999999999,0.71,0.18,14.05,1.25,0.65,21.85,72.48,8.33,63.57,4.17,88.57,17.2,82.01,2.74,34.78,18.39,38.28,0.04,0.48,0.06,0.06,0.0,0.0,0.18,2.68,62.22,2.14,38.89,0.30000000000000004,40.0,0.42,0.77,5.12,61.63,67.78,5.36,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.92,0.12,0.0,0.0,0.6000000000000001,0,0
Bruninho,Bruno Roberto Pereira da Silva,-50573,Karpaty,Karpaty,https://cdn5.wyscout.com/photos/team/public/1051_120x120.png,VBET League,"AMF, LCMF, LCMF3",AMF,39,LCMF,27,LCMF3,18,25.0,2000-04-27,1000000,2028-06-30,17,1500,5,4.21,0,0.5,14.46,49.38,Brazil,['Brazil'],right,175,67,False,3.06,2.88,58.33,1.08,33.33,0.12,0.17,0.0,1.26,1.8399999999999999,0.72,2,0.12,0,0.0,4.5600000000000005,0.30000000000000004,4,0.24,0.25,0,0.0,41,2.46,48.78,12.195,0.0,1.92,25.0,1.38,30.43,0.48,12.5,0.30000000000000004,4.26,66.2,8.58,53.85,1.92,1.92,0.18,16.92,1.32,1.5,23.64,79.95,7.62,71.65,5.28,94.32,20.94,85.96,0.96,56.25,18.26,26.57,0.03,0.66,0.0,0.0,0.12,50.0,0.30000000000000004,3.36,76.79,2.1,42.86,0.24,50.0,0.6000000000000001,0.54,3.24,70.37,77.57,6.42,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.08,0.84,0.18,33.33,1.32,1,100
I. Kharatin,Igor Kharatin,215367,Veres,Veres,https://cdn5.wyscout.com/photos/team/public/g-8812_120x120.png,VBET League,"RCMF, LCMF, DMF",RCMF,34,LCMF,23,DMF,22,31.0,1995-02-02,300000,2027-06-30,17,1497,1,1.94,1,0.89,12.57,54.07,Ukraine,"['Ukraine', 'Hungary']",right,188,76,False,9.32,3.61,70.0,5.11,58.82,1.74,2.01,0.42,5.05,5.82,0.84,3,0.18,0,0.0,0.54,0.06,0,0.0,0.12,0,0.0,12,0.72,41.67,8.333,0.06,0.24,50.0,0.12,0.0,0.12,100.0,0.0,0.12,100.0,0.78,61.54,1.2,0.06,0.0,17.31,0.24,0.24,30.72,80.04,10.46,63.22,4.27,98.59,26.39,84.51,4.09,52.94,19.13,31.74,0.05,0.54,0.0,0.0,0.0,0.0,0.24,4.8100000000000005,62.5,0.48,62.5,0.18,33.33,0.42,0.12,5.89,61.22,86.03,10.76,0,,0,,0,0.0,0.0,0.0,,,0.54,,5.11,0.0,0.0,0.0,0.06,1,100
R. Babenko,Ruslan Babenko,158317,Polissya,Polissya,https://cdn5.wyscout.com/photos/team/public/g3698_120x120.png,VBET League,"DMF, LDMF, LCMF",DMF,37,LDMF,31,LCMF,31,33.0,1992-07-08,500000,2027-06-30,17,1495,0,0.4,0,0.7000000000000001,12.64,50.0,Ukraine,['Ukraine'],left,172,71,False,9.45,5.96,60.61,1.99,42.42,0.9,1.13,0.42,4.94,6.2,1.69,3,0.18,0,0.0,0.36,0.0,0,0.0,0.02,0,0.0,13,0.78,7.69,0.0,0.0,0.72,33.33,0.54,44.44,0.18,0.0,0.12,0.06,100.0,2.23,43.24,0.30000000000000004,0.12,0.0,28.23,0.30000000000000004,0.78,44.79,85.75,13.3,71.04,8.73,95.86,40.94,89.12,3.19,54.72,17.0,39.62,0.04,0.66,0.0,0.06,0.0,0.0,0.06,4.82,68.75,1.63,51.85,0.42,28.57,0.66,0.18,5.18,60.47,92.03,15.11,0,,0,,0,0.0,0.0,0.0,,,1.32,,1.99,0.0,0.0,0.0,0.36,0,0
