Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Poroykov,Stanislav Poroykov,-217613,Orenburg,Orenburg,https://cdn5.wyscout.com/photos/team/public/3621_120x120.png,Premier League,"RWB, RB5",RWB,60,RB5,25,,0,21.0,2004-04-24,0,2026-06-30,4,162,0,0.0,0,0.35000000000000003,21.11,42.11,Russia,['Russia'],both,181,0,False,7.78,6.67,58.33,6.11,36.36,0.56,0.88,0.0,3.33,5.29,2.22,1,0.56,0,0.0,3.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.89,57.14,0.0,0.0,3.89,57.14,0.0,1.11,100.0,6.67,41.67,2.22,1.67,0.0,13.89,2.7800000000000002,1.67,26.11,68.09,7.22,69.23,3.89,71.43,20.0,69.44,2.22,75.0,25.74,17.79,0.19,1.11,0.0,0.0,0.0,0.0,1.11,2.22,100.0,2.7800000000000002,80.0,0.0,0.0,1.11,1.67,7.78,78.57,93.33,8.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.11,0.0,0.0,0.0,0.0,0,0.0
P. Gadio,Papa Amady Gadio,-524514,Akhmat Grozny,Akhmat Grozny,https://cdn5.wyscout.com/photos/team/public/1017_120x120.png,Premier League,"RCMF3, RDMF, DMF",RCMF3,66,RDMF,22,DMF,10,24.0,2001-10-19,0,2028-06-30,3,154,0,0.1,0,0.01,13.44,21.74,Morocco,['Morocco'],,0,0,False,8.77,7.01,33.33,2.92,20.0,3.51,5.8100000000000005,0.58,2.92,4.84,2.34,1,0.58,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,2,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.58,1.75,0.0,18.12,0.0,0.0,25.13,76.74,5.84,70.0,4.09,85.71,24.55,78.57,0.58,0.0,20.31,10.53,0.01,1.17,0.0,0.0,0.0,0.0,0.0,1.75,100.0,0.58,100.0,0.0,0.0,0.58,0.0,2.92,40.0,100.0,7.6,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.92,0.0,0.0,0.0,0.0,0,0.0
D. Kozlov,Danila Kozlov,-217307,Krasnodar,Krasnodar,https://cdn5.wyscout.com/photos/team/public/1741_120x120.png,Premier League,"LAMF, AMF, RDMF",LAMF,42,AMF,39,RDMF,14,20.0,2005-01-19,0,2029-06-30,9,152,0,0.11,0,0.14,20.0,36.67,Russia,['Russia'],right,183,73,False,8.0,6.0,33.33,3.33,60.0,0.67,1.3599999999999999,0.0,5.33,10.91,1.33,0,0.0,0,0.0,1.33,0.0,0,0.0,0.07,0,0.0,3,2.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,0.0,0.0,0.0,3.33,40.0,8.0,33.33,6.0,0.67,0.0,14.67,0.67,1.33,22.67,70.59,6.67,60.0,4.0,83.33,20.0,73.33,2.0,66.67,13.49,15.23,0.09,1.33,0.0,0.0,0.0,0.0,0.0,3.33,80.0,0.67,100.0,0.0,0.0,0.67,0.0,4.0,83.33,80.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,1.33,0,0.0
N. Saltykov,Nikita Saltykov,-154422,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/1012_120x120.png,Premier League,"RW, RAMF, LWF",RW,41,RAMF,23,LWF,21,21.0,2004-08-11,3000000,2028-01-31,4,150,0,0.13,0,0.48,19.2,40.63,Russia,['Russia'],right,175,71,False,5.4,1.8,66.67,1.2,0.0,1.8,2.73,0.0,2.4,3.64,2.4,0,0.0,0,0.0,3.6,0.0,0,0.0,0.08,0,0.0,3,1.8,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.2,0.0,0.0,4.8,62.5,12.6,42.86,3.6,1.8,0.0,16.2,1.2,2.4,24.6,68.29,7.2,58.33,7.2,91.67,23.4,71.79,0.0,0.0,15.75,0.0,0.29,0.6000000000000001,0.0,0.0,0.6000000000000001,100.0,0.6000000000000001,1.8,33.33,1.8,0.0,0.6000000000000001,100.0,0.6000000000000001,0.6000000000000001,3.0,60.0,57.14,4.2,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.2,0.0,0.0,0.0,0.0,0,0.0
O. Ivanov,Oleg Ivanov,6692,Rubin Kazan',Rubin Kazan',https://cdn5.wyscout.com/photos/team/public/1009_120x120.png,Premier League,"LCMF3, RCMF3",LCMF3,34,RCMF3,29,,0,39.0,1986-08-04,100000,,13,149,0,0.0,0,0.11,25.37,47.62,Russia,['Russia'],right,192,86,False,11.48,6.64,81.82,15.1,36.0,0.6000000000000001,0.9400000000000001,0.0,5.44,8.44,0.6000000000000001,1,0.6000000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.81,0.0,0.6000000000000001,0.6000000000000001,0.0,29.6,0.6000000000000001,0.0,48.32,68.75,18.72,54.84,6.64,90.91,36.24,78.33,11.48,42.11,17.8,16.8,0.07,1.21,0.0,0.0,0.0,0.0,0.6000000000000001,11.48,52.63,6.04,30.0,2.42,50.0,3.02,0.0,10.27,58.82,71.43,16.91,0,,0,,0,0.0,0.0,0.0,,,1.81,,15.1,1.81,0.0,0.0,0.0,0,0.0
K. Zinovich,Kirill Zinovich,-153496,Dynamo Makhachkala,Dynamo Makhachkala,https://cdn5.wyscout.com/photos/team/public/g-15228_120x120.png,Premier League,"RCMF3, CF, RDMF",RCMF3,34,CF,19,RDMF,18,22.0,2003-03-05,300000,2026-06-30,6,138,0,0.24,0,0.0,26.74,56.1,Belarus,['Belarus'],right,194,79,False,6.52,5.22,75.0,13.04,55.0,0.0,0.0,0.65,2.61,4.0,2.61,1,0.65,0,0.0,0.65,0.0,0,0.0,0.15,0,0.0,3,1.96,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.65,0.65,100.0,3.26,60.0,0.65,0.0,0.0,13.04,0.0,1.3,22.83,74.29,8.48,53.85,5.87,88.89,19.57,80.0,2.61,50.0,12.44,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,40.0,1.3,50.0,0.0,0.0,0.0,0.0,1.3,50.0,66.67,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.04,0.65,0.65,0.0,0.0,0,0.0
I. Ignatjev,Ivan Ignatjev,440082,Orenburg,Orenburg,https://cdn5.wyscout.com/photos/team/public/3621_120x120.png,Premier League,"CF, AMF, LWF",CF,72,AMF,14,LWF,11,26.0,1999-01-06,600000,2027-06-30,4,138,0,0.76,0,0.06,13.7,52.38,Russia,['Russia'],right,180,72,False,5.22,5.22,75.0,3.26,20.0,0.0,0.0,0.0,1.3,2.07,0.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.5,0,0.0,1,0.65,0.0,0.0,0.0,0.65,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,2.61,50.0,1.96,0.0,0.0,10.43,3.26,0.65,11.74,55.56,2.61,50.0,2.61,50.0,11.09,58.82,0.0,0.0,10.71,0.0,0.04,1.3,0.0,0.0,0.0,0.0,0.65,1.3,50.0,1.3,50.0,0.0,0.0,1.3,0.0,0.65,0.0,66.67,1.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.0,0.0,0.0,0.0,1,0.0
A. Tarasov,Aleksandr Tarasov,-309687,Rostov,Rostov,https://cdn5.wyscout.com/photos/team/public/1578_120x120.png,Premier League,"LB, LWB",LB,70,LWB,29,,0,19.0,2006-01-10,0,2030-06-30,4,137,0,0.0,0,0.0,11.17,52.94,Russia,['Russia'],,0,0,False,4.6,3.2800000000000002,60.0,3.94,33.33,0.66,1.15,0.0,1.97,3.46,1.97,1,0.66,0,0.0,1.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.94,33.33,3.94,33.33,0.0,0.0,0.0,1.31,50.0,2.63,75.0,0.0,1.31,0.0,19.71,0.66,0.66,28.91,72.73,8.54,61.54,5.91,88.89,22.99,80.0,3.2800000000000002,40.0,17.69,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,66.67,5.26,37.5,0.0,0.0,0.66,1.97,7.23,63.64,71.43,9.2,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.94,0.0,0.0,0.0,0.0,0,0.0
N. Čumić,Nikola Čumić,404969,Rubin Kazan',Rubin Kazan',https://cdn5.wyscout.com/photos/team/public/1009_120x120.png,Premier League,"CF, RWF",CF,52,RWF,47,,0,27.0,1998-11-20,1500000,2027-06-30,6,136,0,0.17,0,0.01,12.57,42.11,Serbia,['Serbia'],right,176,67,False,6.62,5.29,50.0,1.99,0.0,1.32,1.46,0.0,2.65,2.93,0.66,1,0.66,0,0.0,0.66,0.0,0,0.0,0.11,0,0.0,2,1.32,50.0,0.0,0.0,0.66,0.0,0.0,0.0,0.66,0.0,0.0,1.99,0.0,3.9699999999999998,50.0,1.99,1.32,0.0,12.57,1.32,1.32,12.57,57.89,3.9699999999999998,50.0,3.31,60.0,11.91,61.11,0.0,0.0,31.49,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,1.99,66.67,1.99,66.67,0.0,0.0,1.32,0.0,2.65,50.0,0.0,1.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0.0
D. Ivanisenya,Dmitriy Ivanisenya,253049,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/1016_120x120.png,Premier League,"DMF, RCMF, RCB3",DMF,54,RCMF,24,RCB3,20,31.0,1994-01-11,700000,,3,135,0,0.0,0,0.0,12.67,42.11,Ukraine,['Ukraine'],right,187,74,False,8.0,3.33,60.0,4.0,50.0,0.0,0.0,0.67,6.0,7.3,0.67,1,0.67,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.33,60.0,0.0,0.0,3.33,60.0,0.67,0.0,0.0,0.67,100.0,0.0,1.33,0.0,22.0,0.0,0.67,38.67,75.86,10.0,46.67,4.67,100.0,28.67,88.37,7.33,36.36,22.1,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,60.0,4.0,66.67,0.0,0.0,0.67,1.33,8.0,75.0,78.57,18.67,0,,0,,0,0.0,0.0,0.0,,,1.33,,4.0,0.0,0.0,0.0,0.0,0,0.0
D. Khlusevich,Daniil Khlusevich,-76670,Spartak Moskva,Spartak Moskva,https://cdn5.wyscout.com/photos/team/public/1011_120x120.png,Premier League,"RB, RW",RB,63,RW,36,,0,24.0,2001-02-26,5000000,2026-06-30,3,135,0,0.0,0,0.0,16.0,37.5,Ukraine,"['Ukraine', 'Russia']",right,186,77,False,6.67,10.67,37.5,1.33,0.0,0.0,0.0,0.0,2.67,4.0,5.33,1,0.67,1,0.67,0.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,2.0,0.0,0.0,0.67,100.0,2.67,50.0,2.0,1.33,0.67,30.67,2.67,0.0,40.67,77.05,8.0,50.0,10.0,86.67,36.67,83.64,2.0,33.33,19.37,50.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.67,1.33,0.0,0.0,0.0,0.0,0.0,6.0,33.33,80.95,14.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.0,0.0,0.0,0.0,0,0.0
A. Gadzhiev,Abakar Gadzhiev,-247000,Akhmat Grozny,Akhmat Grozny,https://cdn5.wyscout.com/photos/team/public/1017_120x120.png,Premier League,"LAMF, RAMF, RW",LAMF,34,RAMF,26,RW,19,21.0,2003-12-31,300000,2029-06-30,6,134,0,0.21,0,0.29,18.81,35.71,Russia,['Russia'],left,179,70,False,6.04,4.7,71.43,6.04,22.22,0.67,1.11,0.0,2.01,3.33,2.69,1,0.67,0,0.0,2.69,0.0,0,0.0,0.14,0,0.0,2,1.34,0.0,0.0,0.0,3.36,40.0,1.34,0.0,2.01,66.67,0.0,2.01,66.67,5.37,25.0,1.34,1.34,0.0,21.49,2.01,0.0,27.54,73.17,9.4,71.43,4.7,71.43,22.16,78.79,2.01,66.67,18.13,10.01,0.19,2.01,0.0,0.0,0.0,0.0,0.67,2.69,50.0,4.03,66.67,0.0,0.0,0.67,1.34,7.39,72.73,72.73,7.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.04,0.67,0.0,0.0,0.67,0,0.0
A. Revazov,Atsamaz  Revazov,-217910,Orenburg,Orenburg,https://cdn5.wyscout.com/photos/team/public/3621_120x120.png,Premier League,"LWF, LAMF, LW",LWF,41,LAMF,21,LW,20,20.0,2005-04-15,0,,5,123,0,0.01,0,0.04,24.15,45.45,Russia,['Russia'],,0,0,False,5.85,8.78,58.33,2.2,33.33,0.73,1.5,0.0,0.0,0.0,2.2,1,0.73,0,0.0,3.66,0.0,0,0.0,0.01,0,0.0,1,0.73,0.0,0.0,0.0,5.85,12.5,2.93,25.0,2.93,0.0,0.0,5.85,50.0,11.71,31.25,2.2,2.2,0.0,23.41,2.2,1.46,27.8,71.05,1.46,50.0,8.05,90.91,21.95,86.67,0.73,0.0,17.56,11.03,0.03,1.46,0.0,0.0,0.0,0.0,0.73,0.73,100.0,4.39,33.33,0.0,0.0,0.73,0.73,2.2,66.67,64.29,10.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.73,0,0.0
V. Karapuzov,Vladislav Karapuzov,461876,Nizhny Novgorod,Nizhny Novgorod,https://cdn5.wyscout.com/photos/team/public/g29493_120x120.png,Premier League,"RW, RAMF",RW,57,RAMF,42,,0,25.0,2000-01-06,500000,,2,111,0,0.0,0,0.04,8.92,36.36,Russia,['Russia'],right,179,69,False,0.81,0.81,100.0,1.62,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.24,25.0,0.0,0.0,3.24,25.0,0.0,2.43,33.33,5.68,28.57,1.62,1.62,0.81,12.97,0.0,0.81,17.84,63.64,5.68,71.43,1.62,50.0,13.78,70.59,1.62,100.0,17.85,37.18,0.03,0.81,0.0,0.0,1.62,50.0,0.0,0.81,100.0,4.05,40.0,0.81,0.0,1.62,0.0,4.86,66.67,42.86,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.0,0,0.0
L. Seidensal,Leon Seidensal,-782959,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/1013_120x120.png,Premier League,RB,RB,100,,0,,0,,,0,,2,111,0,0.0,0,0.0,10.54,53.85,,[],,0,0,False,10.54,6.49,75.0,0.81,100.0,0.0,0.0,0.0,5.68,7.78,1.62,0,0.0,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,1,0.81,0.0,0.0,0.0,2.43,33.33,0.0,0.0,2.43,33.33,0.0,0.0,0.0,1.62,0.0,0.0,1.62,0.0,23.51,3.24,0.0,31.62,74.36,11.35,64.29,5.68,100.0,21.89,92.59,8.11,30.0,17.66,28.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,66.67,2.43,33.33,0.0,0.0,0.0,0.81,9.73,66.67,66.67,9.73,0,,0,,0,0.0,0.0,0.0,,,1.62,,0.81,0.0,0.0,0.0,0.0,0,0.0
N. Bazilevskiy,Nikita Bazilevskiy,-270331,Akron Togliatti,Akron Togliatti,https://cdn5.wyscout.com/photos/team/public/g-10613_120x120.png,Premier League,"DMF, AMF, LDMF",DMF,67,AMF,21,LDMF,11,19.0,2006-06-05,0,2027-06-30,2,104,0,0.05,0,0.04,13.85,31.25,Russia,['Russia'],unknown,0,0,False,3.46,3.46,50.0,0.87,0.0,0.87,1.15,0.0,0.87,1.15,1.73,1,0.87,0,0.0,0.87,0.0,0,0.0,0.05,0,0.0,2,1.73,50.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,6.06,42.86,0.0,1.73,0.0,18.17,0.87,0.87,24.23,82.14,4.33,60.0,5.19,100.0,22.5,84.62,0.87,100.0,19.67,24.71,0.04,0.87,0.0,0.0,0.87,0.0,0.0,2.6,66.67,1.73,0.0,0.87,0.0,0.0,0.0,2.6,33.33,85.71,12.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,1.73,0.87,100.0,1.73,0,0.0
I. Lantratov,Ilya Lantratov,262757,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/1012_120x120.png,Premier League,GK,GK,100,,0,,0,30.0,1995-11-11,3500000,,1,103,0,0.0,0,0.0,0.0,0.0,Russia,['Russia'],right,195,81,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86,0.87,0.0,11.36,100.0,7.86,100.0,0.0,0.0,6.99,100.0,4.37,100.0,34.37,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,100.0,100.0,3.5,2,1.75,3,2.62,0,33.33,1.21,1.06,-0.79,-0.6900000000000001,0.0,1.75,0.0,,,,0.0,0,0.0
S. Koita,Sékou Koita,425832,Gençlerbirliği,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/825_120x120.png,Süper Lig,"RAMF, AMF, LAMF",RAMF,53,AMF,19,LAMF,15,25.0,1999-11-28,4000000,2027-06-30,4,102,0,0.03,0,0.0,18.53,33.33,Mali,['Mali'],left,173,73,True,5.29,6.18,57.14,2.65,0.0,0.0,0.0,0.88,1.76,2.86,0.88,0,0.0,0,0.0,1.76,0.0,0,0.0,0.03,0,0.0,2,1.76,50.0,0.0,0.0,1.76,0.0,0.0,0.0,1.76,0.0,0.0,3.5300000000000002,25.0,7.94,33.33,0.0,0.88,0.0,16.76,0.0,0.88,25.59,72.41,8.82,60.0,5.29,100.0,22.06,84.0,1.76,0.0,15.79,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,33.33,2.65,0.0,0.88,0.0,0.0,0.0,1.76,100.0,62.5,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0.0
V. Lukyanov,Vadim Lukyanov,-189354,Nizhny Novgorod,Nizhny Novgorod,https://cdn5.wyscout.com/photos/team/public/g29493_120x120.png,Premier League,GK,GK,100,,0,,0,22.0,2002-12-16,0,,1,100,0,0.0,0,0.0,0.0,0.0,Russia,['Russia'],right,194,86,False,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.9,0.0,19.8,77.27,16.2,72.22,0.0,0.0,13.5,80.0,6.3,71.43,32.96,56.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,50.0,100.0,2.7,2,1.8,6,5.4,0,66.67,0.45,0.41000000000000003,-1.55,-1.395,0.0,1.8,0.0,,,,0.0,0,0.0
A. Vasyutin,Aleksandr Vasyutin,235305,Akron Togliatti,Akron Togliatti,https://cdn5.wyscout.com/photos/team/public/g-10613_120x120.png,Premier League,GK,GK,100,,0,,0,30.0,1995-03-04,350000,2026-06-30,1,99,0,0.0,0,0.0,0.0,0.0,Russia,['Russia'],right,190,85,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,0.91,0.0,22.73,80.0,13.64,73.33,0.0,0.0,10.0,100.0,12.73,64.29,35.28,44.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,69.23,88.89,8.18,1,0.91,2,1.82,0,50.0,0.59,0.53,-0.41000000000000003,-0.373,0.0,0.0,0.0,,,,0.0,0,0.0
I. Lomaev,Ivan Lomaev,446812,Sochi,Sochi,https://cdn5.wyscout.com/photos/team/public/g18401_120x120.png,Premier League,GK,GK,100,,0,,0,26.0,1999-01-21,2000000,,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,Russia,['Russia'],right,190,88,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.9400000000000001,17.81,89.47,9.38,90.0,0.0,0.0,14.06,93.33,3.75,75.0,27.12,44.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,33.33,88.89,8.44,3,2.81,7,6.5600000000000005,0,57.14,2.86,2.68,-0.14,-0.131,0.0,0.9400000000000001,0.0,,,,0.0,0,0.0
N. Kalinskiy,Nikolay Kalinskiy,211928,Nizhny Novgorod,Nizhny Novgorod,https://cdn5.wyscout.com/photos/team/public/g29493_120x120.png,Premier League,"RDMF, LCMF, LDMF",RDMF,42,LCMF,18,LDMF,18,32.0,1993-09-22,1500000,2027-05-31,5,96,0,0.01,0,0.17,12.19,61.54,Russia,['Russia'],right,180,75,False,6.5600000000000005,3.75,100.0,3.75,50.0,0.0,0.0,0.9400000000000001,2.81,4.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,1.88,50.0,0.0,0.0,0.0,24.38,0.9400000000000001,0.9400000000000001,37.5,85.0,13.13,78.57,3.75,75.0,30.94,87.88,5.63,83.33,14.6,25.69,0.16,1.88,0.0,0.0,0.0,0.0,0.9400000000000001,11.25,83.33,1.88,0.0,1.88,50.0,0.9400000000000001,0.0,10.31,90.91,93.33,14.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.9400000000000001,0.0,0.0,3.75,0,0.0
S. Pinyaev,Sergey Pinyaev,-117473,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/1012_120x120.png,Premier League,"LW, LAMF, RAMF",LW,38,LAMF,28,RAMF,27,21.0,2004-11-02,0,2028-06-30,4,91,1,0.48,0,0.09,24.73,48.0,Russia,['Russia'],right,170,62,False,1.98,3.96,50.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.99,1,0.99,0,0.0,9.89,0.99,1,0.99,0.47000000000000003,0,0.0,6,5.93,16.67,16.667,0.0,4.95,20.0,4.95,20.0,0.0,0.0,0.99,11.87,66.67,18.79,52.63,5.93,5.93,3.96,17.8,3.96,0.99,32.64,72.73,3.96,100.0,8.9,88.89,24.73,84.0,2.9699999999999998,66.67,19.8,28.43,0.09,0.99,0.0,0.0,0.0,0.0,0.99,2.9699999999999998,100.0,6.92,42.86,0.0,0.0,1.98,0.99,5.93,83.33,46.15,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.0,0,0.0
V. Tsarukyan,Valeriy Tsarukyan,-132440,Nizhny Novgorod,Nizhny Novgorod,https://cdn5.wyscout.com/photos/team/public/g29493_120x120.png,Premier League,"LW, LWF, DMF",LW,53,LWF,24,DMF,22,23.0,2001-11-12,300000,2027-06-30,3,90,0,0.13,0,0.21,11.0,18.18,Russia,"['Russia', 'Armenia']",right,168,63,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4.0,0.0,0,0.0,0.13,0,0.0,1,1.0,100.0,0.0,0.0,2.0,100.0,2.0,100.0,0.0,0.0,0.0,5.0,20.0,9.0,22.22,3.0,3.0,1.0,13.0,0.0,2.0,18.0,77.78,4.0,50.0,2.0,100.0,15.0,73.33,2.0,100.0,19.12,11.26,0.21,1.0,0.0,0.0,1.0,0.0,1.0,4.0,75.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,100.0,71.43,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0,0.0
