Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Sargsyan,Hamlet Sargsyan,-244855,BKMA,BKMA,https://cdn5.wyscout.com/photos/team/public/g-10849_120x120.png,IDBank Premier League,"RDMF, LDMF, RCMF",RDMF,41,LDMF,23,RCMF,22,21.0,2004-05-20,100000,,8,667,2,0.34,0,0.03,14.71,49.54,Armenia,['Armenia'],right,182,70,True,6.88,5.8,65.12,1.75,38.46,0.54,0.73,0.0,2.56,3.45,1.21,1,0.13,1,0.13,1.62,0.27,2,0.27,0.05,0,0.0,11,1.48,36.36,18.182,0.0,0.27,100.0,0.13,100.0,0.13,100.0,0.0,0.81,100.0,5.26,35.9,0.4,0.54,0.0,20.64,0.4,0.81,33.33,84.21,10.25,69.74,4.99,97.3,29.42,86.24,3.64,66.67,19.75,47.14,0.0,0.13,0.0,0.13,0.13,0.0,0.13,4.32,62.5,0.9400000000000001,57.14,0.13,0.0,0.27,0.27,5.4,57.5,88.89,13.36,0,,0,,0,0.0,0.0,0.0,,,1.48,,1.75,0.27,0.27,50.0,0.0,0,0
M. Kovalenko,Mikhail Kovalenko,314374,Pyunik,Pyunik,https://cdn5.wyscout.com/photos/team/public/1366_120x120.png,IDBank Premier League,"LB, RB",LB,74,RB,16,,0,30.0,1995-01-25,250000,,9,664,1,0.84,0,0.2,10.17,56.0,Russia,['Russia'],right,181,71,False,6.64,4.2,74.19,2.17,56.25,0.14,0.19,0.27,3.39,4.72,0.54,1,0.14,0,0.0,2.03,0.14,1,0.14,0.11,0,0.0,14,1.9,35.71,7.143,0.0,2.3,41.18,1.49,45.45,0.81,33.33,0.27,0.9500000000000001,42.86,2.58,36.84,1.3599999999999999,1.76,0.14,37.0,2.3,0.54,45.0,86.45,15.72,80.17,10.17,98.67,37.95,93.21,4.74,54.29,20.26,31.63,0.03,0.54,0.0,0.0,0.0,0.0,0.27,6.91,76.47,2.71,40.0,0.14,0.0,0.27,0.9500000000000001,9.89,73.97,86.14,13.69,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.17,0.0,0.0,0.0,0.0,0,0
Hugo Oliveira,Hugo Silva Oliveira,-160830,Ararat-Armenia,Ararat-Armenia,https://cdn5.wyscout.com/photos/team/public/g39594_120x120.png,IDBank Premier League,"RB, RB5, RCB3",RB,58,RB5,24,RCB3,10,23.0,2002-02-10,300000,2027-06-30,11,664,2,0.66,2,0.5700000000000001,16.27,53.33,Portugal,['Portugal'],right,174,67,False,6.91,6.1,68.89,1.08,25.0,0.27,0.39,0.0,2.44,3.51,0.54,2,0.27,0,0.0,2.85,0.27,2,0.27,0.09,0,0.0,6,0.81,50.0,33.333,0.27,2.58,21.05,0.14,0.0,2.3,23.53,0.41000000000000003,3.39,56.0,7.59,46.43,2.3,3.12,0.27,33.34,2.85,1.76,41.34,84.59,10.84,78.75,9.49,97.14,36.6,90.0,2.17,68.75,20.5,23.08,0.08,0.81,0.0,0.0,0.0,0.0,0.14,3.25,75.0,2.17,31.25,0.54,50.0,0.81,0.41000000000000003,4.47,69.7,86.73,13.28,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.08,0.14,0.0,0.0,0.81,0,0
H. Pahlevanyan,Hovhannes Pahlevanyan,-366900,Shirak,Shirak,https://cdn5.wyscout.com/photos/team/public/3432_120x120.png,IDBank Premier League,LB,LB,82,,0,,0,20.0,2005-09-02,0,,9,661,0,0.0,0,0.0,13.89,59.8,Armenia,['Armenia'],right,0,0,False,10.48,8.44,69.35,1.63,41.67,1.09,1.31,0.68,3.54,4.26,0.41000000000000003,1,0.14,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.54,25.0,0.54,25.0,0.0,0.0,0.0,0.54,50.0,1.77,46.15,0.0,0.8200000000000001,0.14,14.84,0.27,0.14,23.42,76.16,10.89,71.25,3.54,88.46,19.61,82.64,3.27,45.83,18.48,26.06,0.0,0.14,0.0,0.0,0.14,0.0,0.0,2.59,78.95,0.68,40.0,0.54,0.0,0.14,0.14,5.17,71.05,79.55,5.99,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.63,0.0,0.0,0.0,0.0,0,0
D. Aghbalyan,Daniel Aghbalyan,-147013,Pyunik,Pyunik,https://cdn5.wyscout.com/photos/team/public/1366_120x120.png,IDBank Premier League,"RCMF, LDMF, DMF",RCMF,42,LDMF,22,DMF,16,26.0,1999-03-12,175000,,10,661,0,0.01,1,0.23,14.7,54.63,Russia,"['Russia', 'Armenia']",right,172,67,False,9.8,6.94,66.67,1.77,53.85,1.23,1.8399999999999999,0.41000000000000003,3.95,5.92,1.3599999999999999,2,0.27,0,0.0,0.8200000000000001,0.0,0,0.0,0.0,0,0.0,2,0.27,0.0,0.0,0.14,0.27,50.0,0.14,0.0,0.0,0.0,0.0,0.8200000000000001,66.67,3.54,30.77,0.0,1.77,0.0,37.31,0.0,0.54,54.33,88.22,16.75,79.67,9.67,94.37,50.24,88.89,3.81,82.14,17.68,28.85,0.03,0.8200000000000001,0.0,0.14,0.14,100.0,0.14,10.35,84.21,1.3599999999999999,60.0,0.41000000000000003,66.67,0.8200000000000001,0.0,9.39,86.96,92.36,21.38,0,,0,,0,0.0,0.0,0.0,,,1.63,,1.77,0.0,0.0,0.0,0.0,0,0
M. Tarloyan,Mher Tarloyan,-354737,Shirak,Shirak,https://cdn5.wyscout.com/photos/team/public/3432_120x120.png,IDBank Premier League,"LAMF, RAMF, LB5",LAMF,24,RAMF,18,LB5,17,20.0,2005-03-07,0,,10,659,1,0.35000000000000003,1,1.07,12.15,42.7,Armenia,['Armenia'],right,0,0,False,5.46,3.2800000000000002,75.0,1.23,66.67,0.68,0.72,0.27,2.32,2.46,0.14,1,0.14,0,0.0,1.6400000000000001,0.14,1,0.14,0.05,0,0.0,6,0.8200000000000001,50.0,16.667,0.14,0.8200000000000001,66.67,0.55,50.0,0.27,100.0,0.27,2.32,23.53,6.01,22.73,0.55,0.8200000000000001,0.27,15.71,1.23,0.8200000000000001,23.35,79.53,7.65,69.64,6.01,90.91,20.9,81.7,1.78,61.54,16.63,28.04,0.15,0.8200000000000001,0.0,0.0,0.14,100.0,0.27,1.78,69.23,1.09,50.0,0.14,100.0,0.27,0.41000000000000003,4.37,56.25,76.47,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.8200000000000001,0,0
V. Hayrapetyan,Vahagn Hayrapetyan,320295,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,"RCMF, DMF, RDMF",RCMF,37,DMF,33,RDMF,14,28.0,1997-06-14,75000,,9,652,0,0.15,1,0.0,10.9,62.03,Armenia,['Armenia'],right,165,74,False,9.11,6.35,69.57,1.1,50.0,0.28,0.30000000000000004,0.6900000000000001,4.42,4.78,1.1,1,0.14,0,0.0,0.28,0.0,0,0.0,0.02,0,0.0,4,0.55,25.0,0.0,0.14,0.28,50.0,0.14,100.0,0.14,0.0,0.0,0.14,0.0,1.52,45.45,0.14,0.0,0.0,15.87,0.6900000000000001,0.97,27.75,76.12,10.77,57.69,5.52,95.0,23.05,80.24,4.5600000000000005,54.55,20.17,35.39,0.0,0.0,0.0,0.0,0.14,0.0,0.0,5.11,59.46,0.97,28.57,0.41000000000000003,33.33,0.14,0.14,5.25,63.16,86.15,8.97,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.1,0.28,0.14,100.0,0.14,0,0
V. Minasyan,Vaspurak Minasyan,155441,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,"LB, RCMF3",LB,75,RCMF3,11,,0,31.0,1994-06-29,150000,,7,644,0,0.04,0,0.25,10.06,59.72,Armenia,['Armenia'],right,178,71,False,9.08,6.15,63.64,0.98,42.86,0.42,0.42,0.56,4.75,4.77,0.7000000000000001,0,0.0,0,0.0,0.98,0.0,0,0.0,0.01,0,0.0,1,0.14,0.0,0.0,0.0,1.4,50.0,1.4,50.0,0.0,0.0,0.14,0.7000000000000001,40.0,1.6800000000000002,66.67,0.0,1.12,0.0,15.65,1.82,1.12,24.18,69.94,10.34,54.05,4.47,87.5,19.7,75.89,3.21,43.48,19.82,37.29,0.03,0.28,0.0,0.0,0.0,0.0,0.0,1.82,23.08,1.82,38.46,0.28,50.0,0.14,0.56,6.01,53.49,85.71,5.87,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.98,0.0,0.0,0.0,0.0,0,0
G. Tarakhchyan,Gevorg Tarakhchyan,-92282,Pyunik,Pyunik,https://cdn5.wyscout.com/photos/team/public/1366_120x120.png,IDBank Premier League,"LW, LAMF",LW,59,LAMF,38,,0,23.0,2002-03-15,175000,,9,634,3,1.11,1,0.77,21.86,45.45,Armenia,['Armenia'],right,170,63,False,7.24,5.68,65.0,1.56,54.55,1.42,2.03,0.14,2.13,3.04,1.28,0,0.0,0,0.0,6.53,0.43,3,0.43,0.16,0,0.0,18,2.56,33.33,16.667,0.14,5.96,30.95,5.54,33.33,0.28,0.0,0.43,7.24,52.94,12.49,39.77,3.41,2.7,0.28,28.68,2.56,0.99,37.19,73.28,7.8100000000000005,78.18,7.95,92.86,28.68,84.16,2.84,45.0,19.55,34.33,0.11,0.99,0.0,0.14,0.0,0.0,0.43,3.9699999999999998,75.0,5.96,47.62,0.0,0.0,1.7000000000000002,2.27,6.25,79.55,61.96,13.06,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.56,0.0,0.0,0.0,0.0,0,0
Filipe Almeida,Filipe Rafael Vieira Almeida,464501,Pyunik,Pyunik,https://cdn5.wyscout.com/photos/team/public/1366_120x120.png,IDBank Premier League,"LCB, RCB",LCB,60,RCB,30,,0,28.0,1997-07-05,550000,,9,634,0,0.22,0,0.01,8.23,58.62,Portugal,['Portugal'],right,184,77,False,5.96,4.83,64.71,1.99,64.29,0.43,0.5700000000000001,0.43,2.41,3.21,0.85,3,0.43,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.28,0.99,0.14,49.12,0.85,0.0,64.31,93.38,22.15,85.26,4.26,96.67,58.49,95.87,5.82,68.29,19.96,31.71,0.0,0.14,0.0,0.0,0.0,0.0,0.0,8.09,87.72,0.14,100.0,0.0,0.0,0.14,0.0,10.93,81.82,98.32,33.79,0,,0,,0,0.0,0.0,0.0,,,3.41,,1.99,0.0,0.0,0.0,0.0,0,0
D. Dedechko,Denys Dedechko,76142,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,"RW, CB",RW,42,CB,42,,0,38.0,1987-07-02,150000,2026-06-30,8,630,0,1.33,1,0.5,9.71,44.12,Ukraine,['Ukraine'],right,188,83,False,3.86,1.8599999999999999,38.46,3.71,42.31,0.43,0.5,0.14,2.71,3.18,0.71,1,0.14,0,0.0,0.86,0.0,0,0.0,0.19,0,0.0,15,2.14,13.33,0.0,0.14,0.29,0.0,0.29,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,2.0,57.14,0.29,0.43,0.0,17.0,0.86,0.71,25.29,81.36,9.0,68.25,3.71,92.31,20.43,89.51,4.57,50.0,20.59,34.77,0.07,0.86,0.0,0.0,0.0,0.0,0.14,3.0,57.14,1.1400000000000001,25.0,0.29,50.0,0.29,0.0,5.29,62.16,88.71,8.86,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.71,1.71,0.29,50.0,2.5700000000000003,1,0
Bruno Michel,Bruno Michel Santana,-70870,Urartu,Urartu,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,"CF, RW",CF,62,RW,32,,0,26.0,1999-06-01,0,,9,627,10,5.04,1,1.75,18.09,38.89,Brazil,['Brazil'],left,167,67,False,3.16,2.01,64.29,0.14,0.0,0.29,0.43,0.0,1.58,2.34,0.29,2,0.29,0,0.0,6.32,1.44,8,1.15,0.72,0,0.0,29,4.16,55.17,34.483,0.14,2.73,26.32,0.72,40.0,1.58,9.09,0.86,6.75,48.94,15.22,37.74,4.74,4.59,1.29,17.08,1.87,1.29,21.82,71.05,6.03,64.29,5.02,94.29,17.08,79.83,2.01,57.14,19.37,35.45,0.25,1.58,0.0,0.0,0.0,0.0,0.5700000000000001,3.16,77.27,3.3,47.83,0.29,0.0,1.58,1.0,4.59,78.13,56.25,6.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.14,0.29,0.14,0.0,1.72,2,100
P. Afajanyan,Petros  Afajanyan,-118338,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,"DMF, RCMF3, RW",DMF,32,RCMF3,30,RW,28,26.0,1998-10-31,75000,,8,623,2,2.22,0,0.65,16.76,53.45,Armenia,['Armenia'],,182,0,False,10.83,8.23,70.18,1.44,50.0,0.58,0.75,0.43,4.48,5.8100000000000005,1.3,3,0.43,0,0.0,1.5899999999999999,0.29,0,0.0,0.32,0,0.0,6,0.87,33.33,33.333,0.0,1.01,28.57,0.29,0.0,0.58,50.0,0.14,2.17,46.67,5.35,32.43,0.87,0.43,0.0,17.77,0.29,1.3,29.9,77.29,8.67,66.67,5.49,97.37,24.99,84.39,3.9,44.44,17.83,26.3,0.09,1.01,0.0,0.0,0.0,0.0,0.72,4.48,70.97,2.46,58.82,0.72,60.0,1.01,0.43,5.2,66.67,82.19,10.55,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.44,0.0,0.0,0.0,0.0,2,100
Bruno Pinto,Bruno Miguel Ferreira Pinto,327086,Ararat-Armenia,Ararat-Armenia,https://cdn5.wyscout.com/photos/team/public/g39594_120x120.png,IDBank Premier League,GK,GK,100,,0,,0,33.0,1992-06-09,100000,,6,619,0,0.0,0,0.0,0.87,66.67,Portugal,['Portugal'],right,184,88,False,1.45,0.29,0.0,0.29,100.0,0.0,0.0,0.0,1.45,2.05,0.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,12.79,0.15,0.15,19.92,81.75,10.76,68.92,0.0,0.0,13.96,97.92,5.82,45.0,31.49,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,27.78,0.44,0.0,0.44,0.0,0.0,0.0,3.2,50.0,96.67,8.72,9,1.31,26,3.7800000000000002,1,65.38,8.46,1.23,-0.54,-0.079,0.0,1.02,0.29,,,,0.0,0,0
J. Akila,Jesse   Akila Jidima,-96604,Shirak,Shirak,https://cdn5.wyscout.com/photos/team/public/3432_120x120.png,IDBank Premier League,CF,CF,100,,0,,0,23.0,2001-12-27,0,,8,618,0,2.33,0,0.45,24.61,30.77,Nigeria,['Nigeria'],right,189,83,False,3.2,1.75,83.33,4.51,25.81,0.0,0.0,0.0,1.75,2.13,0.73,0,0.0,0,0.0,1.46,0.0,0,0.0,0.34,0,0.0,10,1.46,30.0,0.0,0.0,1.17,12.5,0.0,0.0,1.17,12.5,0.29,1.6,54.55,15.15,26.92,3.06,1.31,0.29,7.43,2.62,1.17,15.15,60.58,3.35,60.87,3.2,81.82,13.4,65.22,0.58,50.0,17.94,13.15,0.06,0.29,0.0,0.0,0.0,0.0,0.15,1.02,57.14,1.46,40.0,0.0,0.0,0.44,0.15,1.8900000000000001,53.85,65.63,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.51,0.0,0.0,0.0,0.0,0,0
A. Méïté,Adama  Méïté,-725544,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,"CF, LAMF",CF,79,LAMF,10,,0,21.0,2004-04-20,0,,10,613,1,2.34,0,0.25,22.9,36.54,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,4.26,2.79,68.42,5.73,33.33,0.44,0.53,0.0,1.9100000000000001,2.31,1.17,2,0.29,0,0.0,2.79,0.15,1,0.15,0.34,0,0.0,20,2.94,35.0,5.0,0.0,0.15,100.0,0.0,0.0,0.15,100.0,0.0,2.79,57.89,12.33,30.95,2.79,2.5,0.44,10.42,1.32,1.47,14.68,86.0,1.76,75.0,5.14,85.71,13.95,85.26,0.59,100.0,13.01,12.76,0.04,0.59,0.0,0.0,0.0,0.0,0.29,1.03,85.71,0.29,0.0,0.0,0.0,0.44,0.0,0.88,83.33,95.83,3.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.73,0.0,0.0,0.0,0.0,0,0
P. Avetisyan,Petros Avetisyan,385885,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,"AMF, CF, RCMF3",AMF,39,CF,30,RCMF3,12,29.0,1996-01-07,175000,,9,613,0,0.81,0,0.86,16.59,51.33,Armenia,['Armenia'],right,178,79,False,5.29,7.93,50.0,0.73,0.0,0.0,0.0,0.15,1.32,1.44,1.9100000000000001,0,0.0,0,0.0,2.5,0.0,0,0.0,0.12,0,0.0,12,1.76,41.67,0.0,0.0,0.73,60.0,0.29,100.0,0.44,33.33,0.0,1.62,72.73,6.17,61.9,1.03,1.03,0.15,12.19,0.59,1.62,18.5,61.11,9.25,60.32,1.76,75.0,13.8,69.15,4.26,34.48,21.56,39.13,0.13,1.03,0.0,0.0,0.15,100.0,0.88,4.85,51.52,1.9100000000000001,53.85,1.32,44.44,0.44,0.44,5.14,65.71,62.86,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,2.79,0.44,33.33,2.5,0,0
Y. Sogodogo,Yaya Sogodogo,-540448,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,"LW, LAMF, LWF",LW,35,LAMF,22,LWF,20,22.0,2002-11-20,0,,9,612,1,1.12,1,0.34,14.12,48.96,Côte d'Ivoire,"[""Côte d'Ivoire""]",left,0,0,False,4.71,3.24,72.73,1.32,33.33,0.15,0.19,0.0,2.21,2.87,1.18,2,0.29,1,0.15,3.38,0.15,1,0.15,0.16,0,0.0,18,2.65,33.33,5.556,0.15,1.47,50.0,1.32,55.56,0.15,0.0,0.15,2.79,63.16,7.5,45.1,1.9100000000000001,3.38,0.44,17.79,3.24,0.88,22.21,84.11,2.94,70.0,6.03,90.24,19.12,88.46,1.76,66.67,19.32,40.59,0.05,0.88,0.0,0.0,0.15,0.0,0.29,2.06,78.57,1.62,63.64,0.15,0.0,0.44,0.74,3.68,84.0,88.68,7.79,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.32,0.29,0.29,50.0,0.44,0,0
G. Matinyan,Gor Matinyan,-153286,Urartu,Urartu,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,GK,GK,100,,0,,0,21.0,2004-06-23,0,,6,607,0,0.0,0,0.0,0.30000000000000004,100.0,Armenia,['Armenia'],left,189,78,False,0.59,0.15,100.0,0.15,100.0,0.0,0.0,0.0,0.44,0.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87,0.30000000000000004,0.0,29.95,82.67,14.98,69.31,0.0,0.0,22.09,96.64,7.86,43.4,28.45,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,25.0,0.30000000000000004,0.0,0.15,0.0,0.0,0.0,5.63,47.37,95.6,13.49,6,0.89,26,3.86,2,76.92,5.6,0.8300000000000001,-0.4,-0.059000000000000004,0.0,0.59,0.15,,,,0.0,0,0
D. Bokov,Danila Bokov,-174194,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,GK,GK,100,,0,,0,23.0,2002-08-09,300000,,6,607,0,0.0,0,0.0,0.89,66.67,Russia,['Russia'],right,185,78,False,2.22,0.15,0.0,0.30000000000000004,100.0,0.15,0.2,0.0,2.08,2.84,0.0,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,12.45,0.15,0.30000000000000004,22.24,80.0,14.83,75.0,0.0,0.0,12.75,96.51,9.34,58.73,36.67,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,38.46,0.44,33.33,0.15,0.0,0.0,0.0,7.71,73.08,93.33,6.67,12,1.78,31,4.6,1,61.29,9.83,1.46,-2.17,-0.322,0.0,1.63,0.30000000000000004,,,,0.0,0,0
S. Vakulenko,Sergiy Vakulenko,217768,Pyunik,Pyunik,https://cdn5.wyscout.com/photos/team/public/1366_120x120.png,IDBank Premier League,LCB,LCB,87,,0,,0,32.0,1993-09-07,275000,,8,607,0,0.0,1,0.26,8.45,71.93,Ukraine,['Ukraine'],right,183,77,False,5.49,3.11,76.19,3.86,65.38,0.44,0.64,0.30000000000000004,2.67,3.83,0.59,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,80.0,0.15,1.63,0.0,51.0,1.78,1.04,65.24,93.86,26.54,88.27,4.0,96.3,57.23,96.63,8.01,74.07,20.75,35.03,0.04,0.30000000000000004,0.0,0.0,0.0,0.0,0.15,7.12,81.25,0.15,100.0,0.59,75.0,0.15,0.0,11.71,83.54,98.02,29.95,0,,0,,0,0.0,0.0,0.0,,,2.67,,3.86,0.0,0.0,0.0,0.0,0,0
Y. Matyukhin,Yaroslav Matyukhin,-259155,Alashkert,Alashkert,https://cdn5.wyscout.com/photos/team/public/g21301_120x120.png,IDBank Premier League,RCB,RCB,95,,0,,0,20.0,2005-09-19,0,2026-06-30,8,605,0,0.29,0,0.0,8.18,60.0,Russia,['Russia'],,0,0,False,5.8,3.27,68.18,2.23,66.67,0.15,0.23,0.15,3.42,5.31,0.6000000000000001,1,0.15,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,33.33,0.6000000000000001,0.15,0.0,27.82,0.30000000000000004,0.30000000000000004,40.76,87.96,13.98,74.47,2.68,94.44,36.3,92.21,4.46,53.33,16.07,28.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,57.89,0.45,33.33,0.30000000000000004,50.0,0.15,0.0,5.06,55.88,97.08,20.38,0,,0,,0,0.0,0.0,0.0,,,2.38,,2.23,0.0,0.0,0.0,0.0,0,0
A. Polyarus,Artem Polyarus,188674,Urartu,Urartu,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,"RB5, LW, RB",RB5,56,LW,28,RB,15,33.0,1992-07-05,250000,,7,599,0,0.06,0,0.96,9.62,50.0,Ukraine,['Ukraine'],right,182,71,False,4.51,3.01,45.0,0.45,33.33,0.45,0.67,0.30000000000000004,2.7,4.03,0.15,0,0.0,0,0.0,3.46,0.0,0,0.0,0.01,0,0.0,3,0.45,66.67,0.0,0.0,3.91,42.31,0.30000000000000004,100.0,3.61,37.5,1.35,2.1,64.29,5.41,47.22,0.30000000000000004,1.35,0.15,30.35,1.35,0.75,38.16,74.8,10.82,62.5,9.62,93.75,29.75,81.82,4.51,56.67,18.93,36.56,0.14,1.35,0.0,0.0,0.15,100.0,0.6000000000000001,5.5600000000000005,64.86,4.8100000000000005,53.13,0.15,100.0,0.9,1.8,9.92,80.3,66.67,12.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.45,1.8,0.15,0.0,3.46,0,0
S. Manukyan,Sergey Manukyan,-174678,Shirak,Shirak,https://cdn5.wyscout.com/photos/team/public/3432_120x120.png,IDBank Premier League,"RW, RAMF, RWF",RW,36,RAMF,35,RWF,10,21.0,2004-04-03,100000,,11,595,1,0.34,2,1.03,13.92,48.91,Armenia,['Armenia'],left,0,0,False,6.35,5.9,69.23,0.76,20.0,0.15,0.17,0.0,2.12,2.32,0.30000000000000004,0,0.0,0,0.0,1.06,0.15,1,0.15,0.05,0,0.0,7,1.06,57.14,14.286,0.30000000000000004,2.42,6.25,0.30000000000000004,50.0,2.12,0.0,0.30000000000000004,1.6600000000000001,18.18,5.75,36.84,0.91,1.6600000000000001,0.15,16.03,2.42,1.21,23.75,49.68,8.62,38.6,3.7800000000000002,76.0,17.24,63.16,4.08,18.52,19.77,32.75,0.16,0.91,0.0,0.0,0.15,0.0,0.45,4.54,33.33,2.7199999999999998,11.11,0.61,0.0,0.45,0.15,5.29,42.86,40.0,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,1.3599999999999999,0.0,0.0,2.12,0,0
