Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Kambič,Luka Kambič,444905,Nafta,Domžale,https://cdn5.wyscout.com/photos/team/public/1026_120x120.png,2. SNL,"RB, LB, DMF",RB,33,LB,32,DMF,18,27.0,1998-12-20,200000,2026-06-30,12,882,0,0.09,0,0.0,13.06,50.0,Slovenia,['Slovenia'],right,178,69,False,7.04,5.61,61.82,1.33,46.15,0.0,0.0,0.2,3.5700000000000003,4.43,0.61,1,0.1,0,0.0,1.33,0.0,0,0.0,0.01,0,0.0,5,0.51,20.0,0.0,0.0,1.02,30.0,0.2,0.0,0.8200000000000001,37.5,0.51,1.8399999999999999,50.0,4.69,36.96,0.51,1.43,0.2,18.67,1.02,0.92,27.86,79.85,11.53,72.57,5.31,94.23,24.08,84.75,2.86,57.14,17.47,25.65,0.0,0.1,0.0,0.0,0.1,0.0,0.0,2.86,67.86,0.8200000000000001,37.5,0.31,33.33,0.2,0.2,5.41,60.38,83.08,6.63,0,,0,,0,0.0,0.0,0.0,,,1.02,,1.33,0.0,0.0,0.0,0.0,0,0
G. Kranjcic,Gal Kranjcic,-307979,Farense,Domžale,https://cdn5.wyscout.com/photos/team/public/g1729_120x120.png,Segunda Liga,"LCMF, RWF, RCMF",LCMF,23,RWF,13,RCMF,12,20.0,2006-02-12,0,2027-06-30,15,880,0,0.61,1,0.63,14.52,55.63,Slovenia,['Slovenia'],left,0,0,False,7.06,6.24,67.21,1.53,26.67,0.1,0.13,0.2,2.76,3.46,0.61,1,0.1,0,0.0,1.33,0.0,0,0.0,0.06,0,0.0,12,1.23,25.0,0.0,0.1,0.8200000000000001,12.5,0.41000000000000003,0.0,0.41000000000000003,25.0,0.1,1.13,72.73,4.91,50.0,0.51,0.92,0.1,22.19,0.8200000000000001,1.53,29.25,81.12,10.13,73.74,5.22,94.12,26.39,85.27,2.15,52.38,16.88,21.32,0.06,0.92,0.0,0.1,0.41000000000000003,25.0,0.31,4.09,75.0,1.43,42.86,0.61,50.0,0.72,0.2,5.32,67.31,77.11,8.49,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.53,1.02,0.0,0.0,1.23,0,0
Bruno Lourenço,Bruno Miguel Ponces Lourenço,374839,Olimpija,Olimpija,https://cdn5.wyscout.com/photos/team/public/1960_120x120.png,1. SNL,"LCMF, RCMF, LCMF3",LCMF,40,RCMF,22,LCMF3,20,28.0,1998-02-02,0,2029-06-30,12,874,0,0.48,2,0.84,15.55,45.7,Portugal,['Portugal'],left,179,67,False,7.11,7.41,55.56,1.54,60.0,0.72,1.06,0.1,2.27,3.33,1.96,2,0.21,0,0.0,1.24,0.0,0,0.0,0.05,0,0.0,7,0.72,28.57,0.0,0.21,1.75,41.18,1.44,42.86,0.21,50.0,0.31,0.72,42.86,4.84,29.79,1.54,1.34,0.1,25.64,0.8200000000000001,0.8200000000000001,36.76,82.91,10.92,71.7,5.25,88.24,32.95,85.94,2.37,69.57,19.36,27.52,0.09,0.8200000000000001,0.0,0.0,0.0,0.0,0.51,6.49,77.78,1.65,50.0,0.1,0.0,0.72,0.41000000000000003,5.35,78.85,87.97,13.7,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.54,0.21,0.0,0.0,0.31,0,0
Bassirou N'Diaye,Bassirou M'Backé N'Diayé,-428671,Koper,Koper,https://cdn5.wyscout.com/photos/team/public/1031_120x120.png,1. SNL,"RAMF, CF",RAMF,40,CF,23,,0,24.0,2002-02-15,0,,14,858,6,4.96,2,0.55,17.94,46.2,Senegal,['Senegal'],right,181,0,False,4.83,4.83,54.35,3.7800000000000002,38.89,0.0,0.0,0.31,2.2,3.48,1.3599999999999999,2,0.21,0,0.0,1.8900000000000001,0.63,4,0.42,0.52,2,0.21,17,1.78,47.06,35.294,0.21,1.26,25.0,0.21,0.0,1.05,30.0,0.21,1.3599999999999999,46.15,7.87,46.67,4.2,1.26,0.31,14.48,1.26,1.78,22.03,77.14,3.5700000000000003,61.76,6.19,83.05,20.24,80.83,0.52,60.0,14.69,11.31,0.06,0.63,0.1,0.21,0.1,100.0,0.63,1.57,73.33,1.57,33.33,0.1,100.0,0.9400000000000001,0.31,2.2,71.43,81.97,6.4,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.7800000000000002,0.0,0.0,0.0,0.0,2,100
L. Kušić,Luka Kušić,-430170,NK Radomlje U19,Radomlje,https://cdn5.wyscout.com/photos/team/public/g-18049_120x120.png,1. Mladinska Liga U19,"LAMF, LW, RAMF",LAMF,49,LW,21,RAMF,12,18.0,2008-01-01,0,2028-06-30,22,838,2,1.77,1,0.24,17.51,44.17,Slovenia,['Slovenia'],unknown,0,0,False,4.62,5.69,47.17,3.54,42.42,0.11,0.16,0.0,1.83,2.66,1.07,1,0.11,0,0.0,2.36,0.21,2,0.21,0.19,0,0.0,18,1.9300000000000002,44.44,11.111,0.11,1.18,36.36,0.75,28.57,0.32,33.33,0.21,2.26,47.62,5.48,41.18,3.11,0.75,0.0,13.96,0.64,2.04,17.08,72.96,4.51,61.9,4.51,88.1,14.82,78.26,1.29,50.0,16.89,11.58,0.03,0.43,0.11,0.0,0.0,0.0,0.21,1.83,82.35,0.86,25.0,0.0,0.0,0.32,0.21,2.58,58.33,68.29,4.4,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.54,0.0,0.0,0.0,0.21,0,0
R. Murić,Robert Murić,273295,Bylis Ballsh,Mura,https://cdn5.wyscout.com/photos/team/public/2640_120x120.png,Abissnet Superiore,"RAMF, RW",RAMF,59,RW,27,,0,30.0,1996-03-12,1800000,,14,829,0,1.09,1,1.47,13.03,50.0,Croatia,['Croatia'],left,180,72,False,4.13,3.58,60.61,1.52,42.86,0.0,0.0,0.0,1.9500000000000002,2.56,0.43,0,0.0,0,0.0,2.8200000000000003,0.0,0,0.0,0.12,0,0.0,14,1.52,7.14,0.0,0.11,4.67,23.26,0.43,0.0,4.13,26.32,0.87,3.37,48.39,6.95,46.88,2.2800000000000002,0.98,0.0,20.41,2.5,1.09,27.25,65.34,7.27,64.18,4.02,89.19,17.37,80.63,5.43,52.0,24.76,43.18,0.16,1.52,0.11,0.0,0.11,0.0,0.76,5.86,64.81,5.75,33.96,1.19,45.45,1.19,1.09,6.3,82.76,59.13,12.48,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.52,0.98,0.22,0.0,2.5,0,0
U. Korun,Uroš Korun,38651,Aluminij,Aluminij,https://cdn5.wyscout.com/photos/team/public/g3361_120x120.png,1. SNL,CB,CB,92,,0,,0,38.0,1987-05-25,50000,2026-06-30,11,828,1,0.99,1,0.0,6.85,49.21,Slovenia,['Slovenia'],right,188,79,False,5.33,3.26,43.33,2.5,60.87,0.0,0.0,0.43,3.91,4.82,0.76,3,0.33,0,0.0,0.22,0.11,1,0.11,0.11,1,0.11,3,0.33,66.67,33.333,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,66.67,0.33,0.0,0.0,25.54,0.33,0.33,38.37,86.4,13.91,73.44,2.17,100.0,32.28,91.25,6.09,60.71,20.7,35.37,0.0,0.0,0.0,0.0,0.0,0.0,0.11,3.7,61.76,0.33,33.33,0.11,100.0,0.11,0.0,5.43,66.0,94.34,17.28,0,,0,,0,0.0,0.0,0.0,,,1.52,,2.5,0.0,0.0,0.0,0.0,0,0
P. Daniel,Papa Mustapha Daniel,-240630,Celje,Celje,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,"RDMF, RCMF, LCMF",RDMF,60,RCMF,13,LCMF,11,24.0,2002-01-01,0,2028-06-30,18,823,0,0.06,1,0.05,15.09,47.1,Nigeria,['Nigeria'],left,0,0,False,6.67,7.98,49.32,3.2800000000000002,43.33,0.11,0.18,0.22,2.62,4.39,2.73,1,0.11,0,0.0,0.33,0.0,0,0.0,0.01,0,0.0,4,0.44,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,60.0,2.84,50.0,0.0,0.22,0.0,50.41,0.55,0.44,66.82,90.83,14.76,82.96,10.94,97.0,64.19,91.99,2.62,62.5,15.69,23.88,0.01,0.11,0.0,0.0,0.0,0.0,0.11,6.12,71.43,0.33,33.33,0.11,0.0,0.11,0.0,6.45,81.36,92.77,27.23,0,,0,,0,0.0,0.0,0.0,,,1.09,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
J. Seri,Jean Michaël Seri,171726,Maribor,Maribor,https://cdn5.wyscout.com/photos/team/public/1034_120x120.png,1. SNL,"DMF, RDMF",DMF,64,RDMF,21,,0,34.0,1991-07-19,1000000,2027-05-31,14,799,0,0.14,1,0.51,14.31,45.67,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,168,69,False,7.77,6.53,55.17,1.9100000000000001,41.18,0.79,1.3900000000000001,0.34,3.38,5.96,1.8,3,0.34,0,0.0,0.45,0.0,0,0.0,0.02,0,0.0,4,0.45,25.0,0.0,0.11,0.34,33.33,0.0,0.0,0.34,33.33,0.0,0.45,50.0,3.7199999999999998,36.36,0.23,0.23,0.0,31.76,0.11,1.01,46.07,89.98,12.05,82.24,7.21,96.88,41.11,91.78,4.62,78.05,18.85,21.21,0.06,0.56,0.0,0.11,0.11,0.0,0.45,7.66,83.82,1.01,55.56,0.34,33.33,0.56,0.11,6.76,80.0,93.44,20.61,0,,0,,0,0.0,0.0,0.0,,,2.03,,1.9100000000000001,0.0,0.0,0.0,0.11,0,0
M. Mutavčić,Mirko Mutavčić,509478,Primorje,Primorje,https://cdn5.wyscout.com/photos/team/public/g25111_120x120.png,1. SNL,"RB, RWB, RW",RB,56,RWB,22,RW,18,25.0,2001-01-29,250000,2027-06-30,14,792,0,0.0,0,1.58,12.61,50.45,Slovenia,['Slovenia'],right,176,69,False,8.52,7.05,51.61,1.02,33.33,0.23,0.30000000000000004,0.23,4.66,6.18,1.25,3,0.34,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.27,40.0,0.0,0.0,2.27,40.0,0.23,1.48,53.85,2.73,58.33,1.02,0.34,0.0,17.95,0.68,0.34,28.52,71.71,10.68,59.57,4.89,86.05,24.09,76.89,2.39,47.62,16.83,29.78,0.18,1.3599999999999999,0.0,0.0,0.0,0.0,0.68,2.05,61.11,1.82,56.25,0.0,0.0,0.34,0.8,5.8,60.78,77.94,7.73,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.02,0.68,0.0,0.0,1.48,0,0
A. Reghba,Ali Reghba,-100298,Maribor,Maribor,https://cdn5.wyscout.com/photos/team/public/1034_120x120.png,1. SNL,"CF, LCMF",CF,46,LCMF,14,,0,26.0,2000-01-14,150000,2027-05-31,21,761,1,2.11,1,1.77,24.84,38.1,Republic of Ireland,"['Republic of Ireland', 'Algeria']",right,180,72,False,5.32,6.15,44.23,3.7800000000000002,37.5,0.47000000000000003,0.77,0.12,2.13,3.48,2.48,3,0.35000000000000003,0,0.0,3.07,0.12,1,0.12,0.25,0,0.0,9,1.06,44.44,11.111,0.12,2.01,52.94,1.06,77.78,0.9500000000000001,25.0,0.47000000000000003,2.84,54.17,11.94,33.66,3.19,2.13,0.59,12.18,0.47000000000000003,1.42,20.93,75.14,5.8,61.22,5.2,93.18,16.91,81.82,2.37,40.0,19.85,22.49,0.21,1.42,0.0,0.0,0.24,0.0,1.06,2.84,62.5,2.7199999999999998,52.17,0.47000000000000003,25.0,1.06,0.8300000000000001,3.55,66.67,72.22,6.39,0,,0,,0,0.0,0.0,0.0,,,0.59,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
A. Jakupović,Aldin Jakupović,-307971,Holstein Kiel,AŠK Bravo,https://cdn5.wyscout.com/photos/team/public/4125_120x120.png,2. Bundesliga,"CF, RAMF",CF,86,RAMF,12,,0,19.0,2006-06-04,0,2030-06-30,16,752,5,4.33,0,0.73,23.7,30.3,Slovenia,['Slovenia'],right,0,0,False,2.63,2.87,41.67,7.66,37.5,0.0,0.0,0.0,1.44,1.43,1.6800000000000002,2,0.24,0,0.0,3.11,0.6000000000000001,5,0.6000000000000001,0.52,0,0.0,28,3.35,50.0,17.857,0.0,1.08,11.11,0.72,16.67,0.36,0.0,0.0,2.39,50.0,8.86,25.68,5.51,1.44,0.48,9.93,2.15,1.32,12.93,69.44,2.39,60.0,4.67,79.49,11.37,75.79,0.48,50.0,16.3,7.12,0.09,0.6000000000000001,0.0,0.0,0.12,100.0,0.36,0.6000000000000001,80.0,0.96,37.5,0.12,100.0,0.84,0.12,0.72,100.0,58.62,3.47,0,,0,,0,0.0,0.0,0.0,,,0.12,,7.66,0.0,0.0,0.0,0.0,0,0
M. Poplatnik,Matej Poplatnik,251680,Celje,Celje,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,CF,CF,95,,0,,0,33.0,1992-07-15,200000,2026-06-30,20,731,6,5.59,1,0.51,9.23,34.67,Slovenia,['Slovenia'],right,178,73,False,2.46,2.59,42.86,3.32,22.22,0.37,0.67,0.25,0.98,1.79,0.25,0,0.0,0,0.0,1.48,0.74,6,0.74,0.6900000000000001,0,0.0,22,2.71,45.45,27.273,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,50.0,1.72,42.86,3.5700000000000003,0.62,0.0,7.02,0.62,0.62,9.11,86.49,1.48,83.33,3.2,84.62,8.86,87.5,0.25,50.0,10.5,3.08,0.06,0.37,0.0,0.0,0.0,0.0,0.25,0.74,50.0,0.62,80.0,0.12,0.0,0.62,0.0,0.62,80.0,90.48,2.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.32,0.0,0.0,0.0,0.0,0,0
M. Ristić,Marko Ristić,-351739,Olimpija,Olimpija,https://cdn5.wyscout.com/photos/team/public/1960_120x120.png,1. SNL,"CB, RCB3, RCB",CB,44,RCB3,29,RCB,26,21.0,2004-11-01,0,2028-06-30,9,730,0,0.0,0,0.0,11.84,59.38,Slovenia,['Slovenia'],right,192,79,False,7.52,5.92,54.17,3.33,66.67,0.12,0.19,0.25,4.19,6.54,1.73,1,0.12,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.12,100.0,0.0,0.37,100.0,1.48,66.67,0.12,0.74,0.0,36.25,0.49,0.25,50.79,86.41,18.0,68.49,2.47,100.0,44.75,92.01,5.92,43.75,24.33,36.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,64.29,0.49,50.0,0.0,0.0,0.25,0.12,6.66,72.22,96.79,26.88,0,,0,,0,0.0,0.0,0.0,,,2.1,,3.33,0.0,0.0,0.0,0.0,0,0
S. Evangelou,Stefanos Evangelou,379055,Aluminij,Aluminij,https://cdn5.wyscout.com/photos/team/public/g3361_120x120.png,1. SNL,"CB, LCB3, LCB",CB,37,LCB3,34,LCB,27,27.0,1998-05-12,300000,2026-12-31,9,717,0,0.5,0,0.0,12.93,56.31,Greece,['Greece'],right,185,80,False,9.29,5.65,51.11,4.52,63.89,0.38,0.43,0.38,6.03,6.82,1.26,3,0.38,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,3,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.13,33.33,0.63,0.0,0.0,18.58,0.63,0.63,29.0,80.09,14.06,65.18,2.89,95.65,22.85,90.66,6.15,40.82,23.33,38.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,42.86,0.13,0.0,0.0,0.0,0.13,0.0,5.65,57.78,96.3,10.17,0,,0,,0,0.0,0.0,0.0,,,2.38,,4.52,0.0,0.0,0.0,0.0,0,0
N. Omladič,Nik Omladič,38817,Koper,Koper,https://cdn5.wyscout.com/photos/team/public/1031_120x120.png,1. SNL,"RDMF, LDMF, RCMF",RDMF,30,LDMF,16,RCMF,13,36.0,1989-08-21,50000,2026-06-30,19,708,2,1.65,1,0.42,18.31,46.53,Slovenia,['Slovenia'],left,180,72,False,6.86,5.97,57.45,2.54,30.0,0.51,0.78,0.25,2.92,4.51,1.65,2,0.25,0,0.0,1.53,0.25,1,0.13,0.21,0,0.0,10,1.27,30.0,20.0,0.13,0.38,33.33,0.25,0.0,0.13,100.0,0.0,1.4,63.64,7.12,50.0,1.27,0.89,0.51,17.29,0.51,2.54,25.81,86.7,6.86,68.52,5.72,95.56,23.14,91.21,2.29,50.0,13.57,15.82,0.05,0.76,0.0,0.0,0.13,100.0,0.0,3.31,61.54,0.89,57.14,0.38,33.33,0.38,0.0,2.42,68.42,95.52,8.52,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.54,1.1400000000000001,0.13,0.0,1.78,1,100
Nem. Motika,Nemanja Motika,-115941,Olimpija,Olimpija,https://cdn5.wyscout.com/photos/team/public/1960_120x120.png,1. SNL,"AMF, LAMF, CF",AMF,29,LAMF,21,CF,19,23.0,2003-03-20,800000,2028-05-31,16,706,1,2.7199999999999998,0,0.9500000000000001,25.37,45.73,Germany,"['Germany', 'Serbia']",right,179,70,False,6.76,6.88,48.15,2.17,47.06,0.25,0.39,0.0,3.19,4.93,1.78,2,0.25,0,0.0,4.84,0.13,1,0.13,0.35000000000000003,0,0.0,18,2.29,33.33,5.556,0.0,2.55,30.0,2.42,26.32,0.13,100.0,0.25,6.37,52.0,14.79,44.83,4.84,4.84,0.51,19.5,1.9100000000000001,2.93,24.6,75.13,6.88,64.81,5.35,88.1,21.29,82.04,1.15,33.33,17.27,16.1,0.12,1.15,0.0,0.0,0.0,0.0,0.76,2.68,76.19,2.04,50.0,0.25,0.0,1.15,0.38,3.44,77.78,75.86,7.39,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.17,1.9100000000000001,0.25,50.0,2.04,1,0
Felipe Curcio,Felipe Castaldo Curcio,326411,Koper,Koper,https://cdn5.wyscout.com/photos/team/public/1031_120x120.png,1. SNL,"LCB3, LCB, LB",LCB3,52,LCB,30,LB,16,32.0,1993-08-06,100000,2026-05-31,11,704,0,0.59,0,0.31,12.53,53.06,Brazil,"['Brazil', 'Italy']",left,185,75,False,6.52,4.47,65.71,4.22,51.52,0.77,1.29,0.26,2.81,4.75,2.05,3,0.38,0,0.0,1.15,0.0,0,0.0,0.07,0,0.0,4,0.51,0.0,0.0,0.0,1.79,28.57,1.79,28.57,0.0,0.0,0.0,0.77,83.33,2.3,50.0,0.77,1.92,0.0,34.9,0.89,0.89,47.94,81.6,21.73,75.88,5.11,95.0,39.5,90.94,7.03,41.82,18.26,36.72,0.04,0.38,0.13,0.0,0.0,0.0,0.13,7.8,62.3,2.05,25.0,0.38,33.33,0.38,0.38,10.23,76.25,86.55,15.21,0,,0,,0,0.0,0.0,0.0,,,0.89,,4.22,0.51,0.13,0.0,0.38,0,0
G. Sikošek,Gregor Sikošek,235746,Varaždin,Maribor,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,"LB, LB5",LB,82,LB5,17,,0,32.0,1994-02-13,300000,2028-05-31,9,695,1,0.07,0,0.11,12.3,51.58,Slovenia,['Slovenia'],left,176,74,False,7.51,6.86,50.94,1.42,45.45,1.04,1.33,0.13,2.98,3.81,1.04,1,0.13,0,0.0,1.04,0.13,1,0.13,0.01,0,0.0,5,0.65,20.0,20.0,0.0,2.2,11.76,2.2,11.76,0.0,0.0,0.39,1.29,50.0,3.11,58.33,0.26,1.42,0.0,23.18,0.65,0.78,35.09,73.06,18.0,66.91,5.57,97.67,25.77,82.91,7.25,55.36,20.4,30.77,0.01,0.13,0.13,0.0,0.0,0.0,0.13,8.68,61.19,3.24,32.0,0.39,33.33,0.52,0.26,10.36,68.75,73.68,7.38,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.42,0.26,0.26,50.0,0.13,0,0
F. Rose,Federico Fitz Anthony Rose,-558631,Mura,Mura,https://cdn5.wyscout.com/photos/team/public/g30819_120x120.png,1. SNL,CF,CF,99,,0,,0,21.0,2004-08-07,0,,8,675,3,2.7,1,0.66,27.07,43.35,Cyprus,['Cyprus'],unknown,0,0,True,3.07,3.2,37.5,9.2,34.78,0.27,0.38,0.0,1.6,2.31,2.13,1,0.13,0,0.0,1.47,0.4,3,0.4,0.36,2,0.27,15,2.0,46.67,20.0,0.13,0.4,0.0,0.27,0.0,0.13,0.0,0.0,1.07,50.0,10.27,54.55,3.87,0.4,0.0,8.8,2.0,4.27,12.27,78.26,2.5300000000000002,57.89,3.47,88.46,11.73,80.68,0.13,100.0,13.24,1.9100000000000001,0.09,0.4,0.0,0.0,0.0,0.0,0.4,1.47,72.73,0.67,60.0,0.0,0.0,0.93,0.0,1.07,75.0,81.82,2.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.2,0.0,0.0,0.0,0.0,0,0
B. Graonić,Borna Graonić,-244259,Radomlje,Radomlje,https://cdn5.wyscout.com/photos/team/public/g11007_120x120.png,1. SNL,"LB, RB",LB,68,RB,13,,0,21.0,2005-01-31,0,,12,673,0,0.33,1,1.01,17.38,48.46,Croatia,['Croatia'],left,183,0,False,8.02,7.09,45.28,2.67,40.0,0.4,0.53,0.67,4.41,5.82,1.87,3,0.4,0,0.0,2.27,0.0,0,0.0,0.04,0,0.0,6,0.8,33.33,0.0,0.13,2.54,36.84,2.41,38.89,0.13,0.0,0.27,1.74,61.54,5.62,52.38,1.74,2.54,0.53,23.27,1.74,1.6,33.03,74.9,12.04,61.11,7.36,94.55,28.08,80.48,2.81,57.14,16.85,26.24,0.14,0.67,0.0,0.0,0.0,0.0,0.53,2.41,44.44,3.08,47.83,0.0,0.0,0.8,0.8,5.08,50.0,72.41,7.76,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.67,0.0,0.0,0.0,0.0,0,0
T. Macan,Tony Macan,-133520,Primorje,Primorje,https://cdn5.wyscout.com/photos/team/public/g25111_120x120.png,1. SNL,GK,GK,100,,0,,0,25.0,2000-10-11,150000,2026-06-30,7,673,0,0.0,0,0.0,0.4,66.67,Croatia,['Croatia'],left,191,82,False,2.01,0.13,0.0,0.13,100.0,0.0,0.0,0.0,2.01,2.59,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.13,0.0,20.06,85.33,10.97,76.83,0.0,0.0,10.16,100.0,9.76,71.23,36.28,49.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,68.0,0.0,0.0,0.53,50.0,0.13,0.0,7.36,83.64,96.92,8.69,16,2.14,26,3.48,0,38.46,9.44,1.26,-6.5600000000000005,-0.877,0.0,0.8,0.13,,,,0.0,0,0
P. Klančir,Patrik Klančir,-163155,Radomlje,Radomlje,https://cdn5.wyscout.com/photos/team/public/g11007_120x120.png,1. SNL,"LB, RAMF, RW",LB,66,RAMF,12,RW,11,21.0,2004-05-09,0,2027-06-30,13,660,0,0.18,0,0.04,13.64,47.0,Croatia,['Croatia'],,0,0,False,4.91,5.45,57.5,1.09,25.0,0.0,0.0,0.0,1.77,2.25,1.09,2,0.27,0,0.0,2.32,0.0,0,0.0,0.02,0,0.0,2,0.27,0.0,0.0,0.0,4.23,32.26,3.68,33.33,0.41000000000000003,33.33,0.55,2.18,43.75,5.59,48.78,1.3599999999999999,0.68,0.27,16.77,1.6400000000000001,1.6400000000000001,24.0,71.59,6.55,70.83,5.18,86.84,17.32,84.25,2.86,47.62,22.23,24.04,0.01,0.14,0.0,0.0,0.0,0.0,0.14,2.32,47.06,3.0,54.55,0.14,0.0,0.55,1.09,5.18,76.32,65.38,7.09,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.09,0.27,0.0,0.0,0.55,0,0
M. Lorber,Marcel Lorber,-275037,Lokomotiva Zagreb,Domžale,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"RCMF, RCMF3, LCMF",RCMF,37,RCMF3,28,LCMF,16,22.0,2004-04-26,0,2029-06-30,7,658,0,0.30000000000000004,0,0.19,18.05,44.7,Slovenia,['Slovenia'],right,182,74,False,6.57,6.57,50.0,0.96,14.29,0.55,0.67,0.0,2.74,3.37,2.6,1,0.14,0,0.0,1.78,0.0,0,0.0,0.04,0,0.0,5,0.68,20.0,0.0,0.0,0.41000000000000003,33.33,0.0,0.0,0.41000000000000003,33.33,0.14,2.33,64.71,7.8,45.61,0.68,1.23,0.0,30.91,0.0,1.6400000000000001,41.58,84.54,11.9,73.56,7.8,92.98,38.16,87.1,3.01,59.09,16.4,37.07,0.03,0.27,0.14,0.14,0.0,0.0,0.0,3.9699999999999998,72.41,0.96,71.43,0.27,50.0,0.41000000000000003,0.14,5.74,50.0,89.8,13.4,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.96,0.8200000000000001,0.14,0.0,1.9100000000000001,0,0
