Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Yujun,Ma Yujun,-219981,Chongqing Tongliang Long,Chongqing Tongliang Long,https://cdn5.wyscout.com/photos/team/public/g-18398_120x120.png,China League One,"RW, RAMF, RB",RW,31,RAMF,18,RB,14,22.0,2003-02-15,0,2025-12-31,8,208,0,0.19,0,0.11,14.71,35.29,China PR,['China PR'],,175,0,False,4.76,5.63,46.15,0.87,0.0,0.43,1.11,0.0,1.73,4.44,1.73,0,0.0,0,0.0,1.3,0.0,0,0.0,0.08,0,0.0,3,1.3,0.0,0.0,0.0,1.73,0.0,0.0,0.0,1.73,0.0,0.0,1.73,75.0,6.92,37.5,3.46,2.16,0.0,30.72,2.16,1.73,37.64,82.76,9.09,85.71,9.52,95.45,35.48,86.59,0.43,100.0,15.46,4.98,0.05,2.6,0.0,0.0,0.0,0.0,0.0,3.03,85.71,3.46,37.5,0.0,0.0,1.3,0.0,4.76,81.82,68.18,9.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.43,0,0.0
Boyang Li,Boyang Li,-54792,Ganzhou Ruishi,Dingnan United,https://cdn5.wyscout.com/photos/team/public/g-16382_120x120.png,China League Two,"CF, CB, RAMF",CF,37,CB,14,RAMF,11,32.0,1993-01-24,25000,,10,206,1,0.8200000000000001,0,0.08,23.59,44.44,China PR,['China PR'],,184,0,False,5.24,3.5,62.5,12.23,46.43,0.0,0.0,0.0,3.06,5.83,2.18,2,0.87,0,0.0,0.44,0.44,1,0.44,0.36,0,0.0,5,2.18,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,2.62,16.67,3.5,0.0,0.0,8.3,0.44,2.18,15.73,80.56,6.99,62.5,1.75,100.0,13.11,80.0,2.62,83.33,17.83,15.93,0.03,0.87,0.0,0.0,0.0,0.0,0.0,0.87,0.0,1.75,25.0,0.44,0.0,0.87,0.0,3.06,57.14,100.0,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.23,0.0,0.0,0.0,0.0,0,0.0
R. Li,Runhao Li,-731898,Yanbian Longding,Yanbian Longding,https://cdn5.wyscout.com/photos/team/public/g-14027_120x120.png,China League One,"RB, RWB, RB5",RB,47,RWB,39,RB5,13,19.0,2006-08-21,0,,3,206,0,0.41000000000000003,0,0.0,18.79,46.51,China PR,['China PR'],,0,0,False,9.61,6.99,50.0,2.18,60.0,0.0,0.0,0.0,6.12,12.0,0.87,0,0.0,0,0.0,2.62,0.0,0,0.0,0.18,0,0.0,2,0.87,50.0,0.0,0.0,2.18,20.0,0.0,0.0,2.18,20.0,0.44,2.62,66.67,7.86,44.44,2.18,1.31,0.0,27.09,2.18,2.18,40.19,79.35,10.92,76.0,11.8,92.59,38.01,82.76,0.0,0.0,15.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,60.0,2.62,66.67,0.0,0.0,1.75,0.44,7.43,64.71,85.19,11.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.0,0.0,0.0,0.0,0,0.0
Song Pan,Pan Song,-445144,Chongqing Tongliang Long,Chongqing Tongliang Long,https://cdn5.wyscout.com/photos/team/public/g-18398_120x120.png,China League One,"RWB, RW, CF",RWB,37,RW,23,CF,16,22.0,2003-10-03,0,,8,203,0,0.38,0,0.21,26.16,28.81,China PR,['China PR'],unknown,0,0,False,6.21,7.09,56.25,5.32,0.0,0.0,0.0,0.0,2.22,5.77,2.66,0,0.0,0,0.0,1.77,0.0,0,0.0,0.17,0,0.0,7,3.1,0.0,0.0,0.0,0.89,50.0,0.0,0.0,0.89,50.0,0.0,2.66,50.0,11.08,24.0,4.43,1.77,0.0,18.62,0.89,0.89,23.05,86.54,3.55,75.0,8.87,100.0,20.84,91.49,1.33,33.33,13.83,14.88,0.09,0.89,0.0,0.0,0.0,0.0,0.0,1.33,100.0,0.89,50.0,0.0,0.0,1.33,0.0,3.1,57.14,84.62,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.32,0.0,0.0,0.0,0.0,0,0.0
Ge Yifan,Yifan Ge,-525477,Dingnan United,Dingnan United,https://cdn5.wyscout.com/photos/team/public/g33022_120x120.png,China League One,GK,GK,100,,0,,0,20.0,2005-05-11,0,,2,203,0,0.0,0,0.0,1.33,100.0,China PR,['China PR'],unknown,0,0,True,0.44,0.0,0.0,0.89,100.0,0.0,0.0,0.0,0.44,0.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09,1.33,0.44,13.74,83.87,6.21,64.29,0.0,0.0,10.2,100.0,3.55,37.5,25.12,43.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.44,0.0,0.0,0.0,0.0,0.0,2.22,60.0,100.0,6.65,3,1.33,11,4.88,0,72.73,4.1,1.82,1.1,0.488,0.0,4.43,0.89,,,,0.0,0,0.0
J. Miao,Jiawei Miao,-688859,Changchun Xidu,Nanjing City,https://cdn5.wyscout.com/photos/team/public/g-21339_120x120.png,China League Two,RB,RB,91,,0,,0,21.0,2004-03-07,0,,4,202,0,0.07,0,0.06,20.05,64.44,China PR,['China PR'],unknown,182,0,False,11.58,12.92,75.86,2.23,40.0,0.0,0.0,0.45,1.78,2.67,0.89,1,0.45,0,0.0,1.34,0.0,0,0.0,0.03,0,0.0,1,0.45,0.0,0.0,0.0,2.67,33.33,0.0,0.0,2.67,33.33,0.45,2.23,20.0,3.56,25.0,0.89,0.89,0.0,13.37,0.89,0.0,22.72,68.63,13.37,66.67,1.78,100.0,15.15,82.35,4.9,45.45,20.24,24.45,0.03,0.45,0.0,0.45,0.0,0.0,0.0,5.35,75.0,1.78,50.0,0.0,0.0,0.0,0.89,7.13,75.0,69.23,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.0,0.0,0.0,0.0,0,0.0
Sun Weijia,Weijia Sun,-344540,Dalian K'un City,Dalian K'un City,https://cdn5.wyscout.com/photos/team/public/g-21220_120x120.png,China League One,LW,LW,98,,0,,0,21.0,2004-03-28,0,,9,199,0,0.03,0,0.1,22.61,44.0,China PR,['China PR'],,171,0,True,6.78,6.33,57.14,0.9,0.0,0.45,0.79,0.0,2.71,4.74,2.71,3,1.3599999999999999,0,0.0,2.71,0.0,0,0.0,0.01,0,0.0,2,0.9,50.0,0.0,0.0,2.71,16.67,2.71,16.67,0.0,0.0,0.0,6.33,28.57,12.66,42.86,4.07,4.07,0.9,13.57,1.3599999999999999,3.17,18.99,66.67,4.97,72.73,4.52,90.0,15.83,77.14,0.45,0.0,17.28,2.94,0.05,0.45,0.0,0.0,0.0,0.0,0.0,0.45,0.0,1.3599999999999999,33.33,0.0,0.0,1.81,0.45,2.71,50.0,44.44,4.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.0,0,0.0
S. Huang,Shenghao Huang,-571492,Guangdong GZ-Power,Guangdong GZ-Power,https://cdn5.wyscout.com/photos/team/public/g-21226_120x120.png,China League One,"RCMF, LCMF",RCMF,45,LCMF,45,,0,18.0,2007-08-01,0,,7,198,0,0.01,0,0.0,15.0,48.48,China PR,['China PR'],unknown,183,0,False,10.91,8.18,61.11,2.73,33.33,0.91,1.54,0.0,5.0,8.46,3.18,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,2.73,33.33,0.0,0.91,0.45,24.09,0.0,0.91,36.82,79.01,9.09,45.0,10.45,95.65,32.73,80.56,4.09,66.67,13.32,20.79,0.0,0.0,0.0,0.0,0.45,0.0,0.0,1.82,75.0,0.45,0.0,0.0,0.0,0.0,0.0,4.55,30.0,89.66,13.18,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.73,0.0,0.0,0.0,0.0,0,0.0
Han Zhen,Zhen Han,-54850,Ganzhou Ruishi,Guangxi Pingguo Haliao,https://cdn5.wyscout.com/photos/team/public/g-16382_120x120.png,China League Two,GK,GK,100,,0,,0,36.0,1989-09-15,0,,2,197,0,0.0,0,0.0,0.46,100.0,China PR,['China PR'],right,190,82,False,1.37,0.0,0.0,0.46,100.0,0.0,0.0,0.0,1.37,1.8399999999999999,0.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,10.51,91.3,6.4,85.71,0.0,0.0,7.77,100.0,2.74,66.67,26.92,41.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,50.0,100.0,4.11,4,1.83,6,2.74,0,33.33,1.02,0.46,-2.98,-1.361,0.0,1.37,0.46,,,,0.0,0,0.0
Kunda Han,Kunda  Han,-440443,Foshan Nanshi,Foshan Nanshi,https://cdn5.wyscout.com/photos/team/public/g-14384_120x120.png,China League One,"LW, LAMF, RCMF3",LW,23,LAMF,18,RCMF3,16,20.0,2005-03-18,0,,8,194,0,0.0,0,0.46,16.7,30.56,China PR,['China PR'],unknown,175,0,False,6.03,4.18,33.33,4.18,55.56,0.46,0.9400000000000001,0.46,4.18,8.44,1.8599999999999999,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,1,0.46,0.0,0.0,0.0,1.8599999999999999,0.0,1.3900000000000001,0.0,0.46,0.0,0.46,1.8599999999999999,0.0,6.03,15.38,3.25,0.46,0.46,12.53,0.93,2.32,21.8,70.21,7.42,62.5,4.18,100.0,18.56,77.5,1.3900000000000001,66.67,17.41,4.94,0.21,1.3900000000000001,0.0,0.0,0.93,100.0,0.93,1.8599999999999999,50.0,1.3900000000000001,66.67,0.46,100.0,0.93,0.46,3.71,50.0,86.67,6.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.18,0.0,0.0,0.0,0.46,0,0.0
Kamiran Halimurat,Halimurat Kamiran,-344570,Qianxinan Xu Fengtang,Nantong Zhiyun,https://cdn5.wyscout.com/photos/team/public/g-21337_120x120.png,,"RDMF, CF",RDMF,41,CF,16,,0,23.0,2001-11-15,0,2027-12-31,8,186,0,0.01,0,0.08,15.0,32.26,China PR,['China PR'],unknown,180,0,False,6.77,6.29,53.85,2.42,20.0,0.97,1.5,0.0,2.42,3.75,0.97,0,0.0,0,0.0,0.48,0.0,0,0.0,0.01,0,0.0,1,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,16.67,0.97,0.97,0.48,26.13,1.94,0.97,41.61,84.88,12.1,64.0,11.13,95.65,39.19,85.19,2.42,80.0,18.69,14.82,0.04,0.97,0.0,0.0,0.48,100.0,0.0,3.87,75.0,0.97,100.0,0.0,0.0,0.97,0.0,7.74,68.75,96.15,12.58,0,,0,,0,0.0,0.0,0.0,,,1.45,,2.42,0.48,0.0,0.0,0.0,0,0.0
Yuan Junjie,Junjie Yuan,-522694,Suzhou Dongwu,Suzhou Dongwu,https://cdn5.wyscout.com/photos/team/public/g35842_120x120.png,China League One,"LWF, LW, RW",LWF,39,LW,28,RW,24,20.0,2005-10-03,0,,5,183,1,0.73,0,0.0,16.72,47.06,China PR,['China PR'],,173,60,False,8.85,9.34,63.16,2.95,33.33,0.49,0.81,0.0,2.46,4.05,1.97,0,0.0,0,0.0,0.49,0.49,1,0.49,0.36,0,0.0,3,1.48,33.33,33.333,0.0,2.46,0.0,1.97,0.0,0.49,0.0,0.0,0.49,0.0,1.97,0.0,2.95,0.49,0.0,12.79,0.49,0.49,17.21,68.57,4.43,66.67,3.44,100.0,13.77,82.14,0.98,50.0,21.05,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,0.49,0.0,0.0,0.0,0.0,0.0,1.48,66.67,54.55,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0.0
Chao Zeng,Chao Zeng,395761,Guangdong GZ-Power,Guangdong GZ-Power,https://cdn5.wyscout.com/photos/team/public/g-21226_120x120.png,China League One,"RWB, LWB, LB",RWB,33,LWB,15,LB,12,32.0,1993-01-23,50000,,7,179,0,0.44,1,0.21,22.12,47.73,China PR,['China PR'],right,170,63,False,11.06,10.06,65.0,4.02,37.5,0.0,0.0,0.0,4.53,6.43,2.01,1,0.5,0,0.0,1.01,0.0,0,0.0,0.22,0,0.0,1,0.5,100.0,0.0,0.5,2.01,0.0,0.5,0.0,1.51,0.0,0.5,1.51,33.33,5.53,36.36,2.51,1.51,0.0,12.57,1.51,2.51,20.61,68.29,8.55,58.82,7.04,92.86,14.58,79.31,4.02,62.5,20.71,18.85,0.11,0.5,0.5,0.0,0.0,0.0,0.5,3.02,50.0,1.51,33.33,0.0,0.0,1.01,0.0,4.53,55.56,50.0,4.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.0,0.0,0.0,0.0,0,0.0
Ng Yu Hei,Yu Hei Ng,-386559,Chongqing Tongliang Long,Chongqing Tongliang Long,https://cdn5.wyscout.com/photos/team/public/g-18398_120x120.png,China League One,"RWB, LAMF, LB",RWB,30,LAMF,24,LB,18,19.0,2006-02-13,0,,8,178,0,0.28,0,0.47000000000000003,21.74,41.86,Hong Kong,['Hong Kong'],right,177,0,False,5.5600000000000005,6.57,53.85,1.52,33.33,0.51,1.3599999999999999,0.0,1.52,4.09,1.52,0,0.0,0,0.0,5.5600000000000005,0.0,0,0.0,0.14,0,0.0,3,1.52,0.0,0.0,0.0,3.54,42.86,1.01,50.0,2.5300000000000002,40.0,1.52,9.1,44.44,12.13,41.67,4.55,4.04,0.0,29.33,2.02,1.01,29.83,76.27,4.04,62.5,11.12,100.0,26.29,80.77,0.51,0.0,14.79,7.87,0.24,1.01,0.0,0.0,0.0,0.0,0.51,0.51,0.0,3.03,66.67,0.0,0.0,0.51,1.52,1.01,100.0,68.75,8.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.52,0.0,0.0,0.0,0.51,0,0.0
Yetong Cheng,Yetong Cheng,-57588,Chongqing Tongliang Long,Chongqing Tongliang Long,https://cdn5.wyscout.com/photos/team/public/g-18398_120x120.png,China League One,"RCB3, RB5",RCB3,69,RB5,27,,0,25.0,2000-02-28,50000,,6,175,0,0.07,1,0.02,12.86,52.0,China PR,['China PR'],,175,0,False,6.17,5.66,54.55,2.5700000000000003,20.0,0.0,0.0,0.51,3.09,6.0,0.51,1,0.51,0,0.0,0.51,0.0,0,0.0,0.04,0,0.0,2,1.03,0.0,0.0,0.51,1.54,33.33,0.0,0.0,1.54,33.33,0.0,0.0,0.0,1.54,33.33,0.51,1.03,0.51,28.29,1.54,0.51,37.03,83.33,16.46,75.0,4.63,100.0,32.4,88.89,3.6,42.86,17.61,14.22,0.01,0.51,0.0,0.0,0.0,0.0,0.51,8.23,81.25,1.54,66.67,0.0,0.0,0.51,0.51,8.74,76.47,86.36,11.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
Ximin Li,Ximin Li,-688829,Yanbian Longding,Yanbian Longding,https://cdn5.wyscout.com/photos/team/public/g-14027_120x120.png,China League One,"LW, CF",LW,44,CF,39,,0,20.0,2004-11-19,0,,9,174,0,0.1,0,0.0,28.45,41.82,China PR,['China PR'],unknown,0,0,False,6.72,8.28,50.0,11.38,45.45,0.0,0.0,0.0,2.59,5.17,3.1,0,0.0,0,0.0,0.52,0.0,0,0.0,0.05,0,0.0,2,1.03,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,44.44,2.07,0.52,0.52,6.21,0.52,1.55,10.86,71.43,1.03,50.0,4.14,75.0,9.83,68.42,1.03,100.0,10.36,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,100.0,80.0,2.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.38,0.0,0.0,0.0,0.0,0,0.0
Li Jinyu,Jinyu Li,-57997,Yanbian Longding,Yanbian Longding,https://cdn5.wyscout.com/photos/team/public/g-14027_120x120.png,China League One,"RWF, RB, RW",RWF,54,RB,23,RW,13,26.0,1999-01-24,0,,6,174,1,0.21,0,0.78,15.0,48.28,China PR,['China PR'],,175,0,False,3.1,1.55,66.67,3.62,57.14,0.52,1.25,0.0,1.55,3.75,0.52,0,0.0,0,0.0,3.1,0.52,1,0.52,0.11,1,0.52,2,1.03,50.0,50.0,0.0,1.55,100.0,0.0,0.0,1.55,100.0,0.0,3.62,28.57,7.24,50.0,2.07,0.0,0.0,19.66,2.59,3.62,24.31,78.72,5.17,40.0,3.1,66.67,21.21,78.05,1.55,66.67,10.92,8.11,0.4,2.59,0.0,0.0,0.52,0.0,0.52,3.1,50.0,1.55,66.67,0.52,0.0,1.03,1.03,3.62,57.14,100.0,8.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0.0
Cao Xiaoyi,Xiaoyi Cao,-343852,Qingdao Red Lions,Qingdao Red Lions,https://cdn5.wyscout.com/photos/team/public/g-9926_120x120.png,China League One,LB,LB,97,,0,,0,22.0,2003-04-13,0,,3,160,0,0.01,0,0.06,15.75,35.71,China PR,['China PR'],,174,80,False,6.19,6.19,27.27,2.25,25.0,0.56,0.77,0.56,3.94,5.38,0.56,0,0.0,0,0.0,1.69,0.0,0,0.0,0.01,0,0.0,1,0.56,0.0,0.0,0.0,1.13,50.0,1.13,50.0,0.0,0.0,0.0,2.25,50.0,6.19,45.45,0.0,0.56,0.0,21.38,0.56,2.25,27.56,69.39,15.19,62.96,3.38,66.67,19.69,80.0,6.75,41.67,20.03,33.83,0.03,0.56,0.0,0.0,0.0,0.0,0.56,3.94,28.57,2.81,20.0,0.56,0.0,0.0,0.56,7.87,57.14,75.0,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0.0
W. Chen,Weiqi Chen,-273177,Guangxi Lanhang,Shenzhen Juniors,https://cdn5.wyscout.com/photos/team/public/g-18399_120x120.png,China League Two,"CF, RW, LCMF",CF,71,RW,15,LCMF,12,23.0,2002-05-18,0,,5,159,0,0.0,0,0.15,23.77,35.71,China PR,['China PR'],unknown,0,0,False,5.66,7.36,53.85,3.4,0.0,0.5700000000000001,0.77,0.5700000000000001,1.13,1.54,2.83,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,1.13,0.0,0.5700000000000001,0.0,0.0,5.09,33.33,10.19,33.33,2.26,0.5700000000000001,0.0,4.53,1.7000000000000002,1.7000000000000002,11.32,60.0,1.13,50.0,3.96,100.0,9.62,70.59,0.0,0.0,17.76,0.0,0.08,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,0.5700000000000001,100.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.5700000000000001,0.0,25.0,2.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0.0
 Bu Xin,Xin Bu,332505,Shanghai Jiading Huilong,Shanghai Jiading Huilong,https://cdn5.wyscout.com/photos/team/public/g27909_120x120.png,China League One,"LB, LWB, LW",LB,43,LWB,19,LW,16,38.0,1987-05-17,10000,,4,148,0,0.0,0,0.0,9.12,33.33,China PR,['China PR'],,172,65,False,6.69,6.08,40.0,0.0,0.0,0.0,0.0,0.0,4.26,5.53,2.43,0,0.0,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.22,50.0,1.22,50.0,0.0,0.0,0.0,0.61,100.0,2.43,25.0,0.0,0.61,0.0,21.89,1.82,0.0,34.05,75.0,14.59,70.83,6.08,80.0,27.36,82.22,5.47,44.44,18.42,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,75.0,2.43,75.0,0.61,100.0,1.22,0.61,8.51,64.29,75.0,9.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.61,0.0,0.0,0.61,0,0.0
Nan Xiaoheng,Xiaoheng Nan,-76196,Qianxinan Xu Fengtang,Nantong Zhiyun,https://cdn5.wyscout.com/photos/team/public/g-21337_120x120.png,,"RW, CF, AMF",RW,27,CF,26,AMF,23,29.0,1995-12-23,50000,,9,147,0,0.54,0,0.0,21.43,28.57,China PR,['China PR'],right,177,80,False,3.67,6.73,36.36,3.67,0.0,0.0,0.0,0.0,1.22,2.22,7.35,2,1.22,0,0.0,3.06,0.0,0,0.0,0.33,0,0.0,4,2.45,0.0,0.0,0.0,3.06,40.0,1.8399999999999999,33.33,0.61,100.0,0.61,1.8399999999999999,100.0,6.73,36.36,3.67,0.0,0.0,14.08,3.06,1.22,19.59,53.13,8.57,57.14,2.45,75.0,14.08,60.87,2.45,25.0,18.96,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,4.29,42.86,0.61,0.0,0.61,1.22,3.06,100.0,30.0,6.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0.0
Liao Lei,Lei Liao,-58184,Nantong Zhiyun,Nantong Zhiyun,https://cdn5.wyscout.com/photos/team/public/g33018_120x120.png,China League One,"LB, LDMF, LB5",LB,63,LDMF,13,LB5,12,26.0,1999-03-01,75000,2028-12-31,10,146,0,0.0,0,0.07,15.41,48.0,China PR,['China PR'],both,179,0,False,7.4,7.4,41.67,2.47,25.0,0.62,1.11,0.62,3.7,6.67,3.7,0,0.0,0,0.0,2.47,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.47,50.0,2.47,50.0,0.0,0.0,0.62,1.85,66.67,4.93,62.5,0.62,0.0,0.0,22.19,0.0,3.7,26.51,74.42,11.1,66.67,3.08,100.0,20.96,85.29,3.08,20.0,16.38,3.54,0.04,0.62,0.0,0.0,0.0,0.0,0.62,6.16,30.0,1.85,33.33,0.62,0.0,0.0,1.85,4.32,57.14,78.57,8.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.62,0.0,0.0,0.0,0,0.0
Hu Jinghang,Jinghang Hu,434297,Nanjing City,Nanjing City,https://cdn5.wyscout.com/photos/team/public/g-13922_120x120.png,China League One,"RW, RAMF, AMF",RW,43,RAMF,35,AMF,15,28.0,1997-03-23,100000,2025-12-31,4,144,0,0.0,1,0.68,11.88,42.11,China PR,['China PR'],right,183,68,False,3.13,2.5,75.0,3.13,40.0,0.0,0.0,0.0,1.25,1.46,1.88,1,0.63,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.63,0.63,100.0,0.0,0.0,0.63,100.0,0.0,0.0,0.0,3.75,33.33,1.25,0.0,0.63,10.0,1.88,1.25,18.75,73.33,6.25,60.0,2.5,100.0,16.25,80.77,1.88,0.0,14.93,16.68,0.42,1.25,0.0,0.0,0.0,0.0,1.25,4.38,71.43,1.88,33.33,0.0,0.0,1.25,0.63,3.75,50.0,62.5,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.0,0,0.0
A. Dujardin,Alexandre Dujardin,457563,Tai Po,Nanjing City,https://cdn5.wyscout.com/photos/team/public/g7538_120x120.png,Premier League,"CF, LW",CF,86,LW,13,,0,26.0,1998-12-24,100000,2026-12-31,3,138,0,0.14,0,0.0,33.91,34.62,Hong Kong,"['Hong Kong', 'France']",right,193,0,False,4.57,2.61,50.0,9.78,26.67,1.3,1.54,0.0,1.96,2.31,2.61,1,0.65,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.65,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.0,0.65,0.0,8.48,30.77,0.65,0.65,0.0,2.61,0.65,1.96,11.09,70.59,5.87,55.56,0.65,100.0,8.48,92.31,1.96,0.0,17.07,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,1.96,0.0,83.33,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.78,0.0,0.0,0.0,0.0,0,0.0
Qi Tianyu,Tianyu Qi,397097,Shanghai Jiading Huilong,Shanghai Jiading Huilong,https://cdn5.wyscout.com/photos/team/public/g27909_120x120.png,China League One,"RB5, RW",RB5,68,RW,21,,0,32.0,1993-01-22,25000,,7,136,0,0.0,0,0.0,19.19,48.28,China PR,['China PR'],right,182,74,True,8.6,7.28,63.64,5.96,66.67,0.0,0.0,0.0,3.9699999999999998,7.2,3.31,1,0.66,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.32,50.0,0.0,0.0,1.32,50.0,0.0,1.32,0.0,2.65,0.0,0.66,0.0,0.0,23.16,1.32,0.66,30.44,71.74,11.25,52.94,9.93,93.33,25.81,74.36,3.31,60.0,16.7,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,50.0,1.32,50.0,0.0,0.0,0.0,0.66,7.28,63.64,57.14,4.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.96,0.66,0.0,0.0,0.0,0,0.0
