Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Avelar,Yony Avelar,-748286,Hawaii Pacific Sharks,Hawaii Pacific Sharks,https://cdn5.wyscout.com/photos/team/public/g-18459_120x120.png,NCAA D2 Pacific West Conference,"RCMF, DMF",RCMF,53,DMF,36,,0,,,0,,2,154,0,0.02,0,0.01,9.35,50.0,United States,['United States'],unknown,170,0,False,8.18,5.84,80.0,0.58,0.0,1.17,0.91,0.0,2.34,1.82,0.58,1,0.58,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,1.75,0.0,0.0,0.0,0.0,12.86,0.0,0.0,31.56,72.22,9.35,50.0,6.43,90.91,28.64,73.47,2.92,60.0,17.95,49.11,0.01,0.58,0.0,0.0,0.0,0.0,0.0,6.43,63.64,0.0,0.0,0.0,0.0,0.0,0.0,3.51,66.67,88.89,10.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.58,0.58,0.0,0.0,0.0,0,0
R. Maldonado,Ricky Maldonado,-749153,Dominican Penguins,Dominican Penguins,https://cdn5.wyscout.com/photos/team/public/g-18455_120x120.png,NCAA D2 Pacific West Conference,DMF,DMF,100,,0,,0,,,0,,2,153,0,0.06,1,0.32,25.88,56.82,United States,['United States'],unknown,182,65,False,15.29,9.41,68.75,3.5300000000000002,50.0,1.18,1.03,0.0,7.65,6.72,1.18,0,0.0,0,0.0,2.94,0.0,0,0.0,0.03,0,0.0,2,1.18,50.0,0.0,0.59,2.94,40.0,1.18,50.0,1.76,33.33,0.0,2.35,50.0,7.65,53.85,0.0,0.0,0.0,26.47,0.0,0.59,42.35,86.11,17.06,75.86,5.29,100.0,34.71,93.22,4.71,62.5,20.55,30.92,0.19,2.35,0.0,0.0,0.0,0.0,0.59,7.65,76.92,3.5300000000000002,50.0,1.18,50.0,0.59,1.18,11.18,84.21,95.24,12.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,1.76,0.0,0.0,3.5300000000000002,0,0
C. Meza,Chris Meza,-748821,Fresno Pacific Sunbirds,Fresno Pacific Sunbirds,https://cdn5.wyscout.com/photos/team/public/g-18463_120x120.png,NCAA D2 Pacific West Conference,"RWF, RAMF",RWF,41,RAMF,37,,0,,,0,,3,151,0,0.05,0,0.0,19.07,34.38,United States,['United States'],unknown,178,77,False,6.5600000000000005,10.13,29.41,2.38,25.0,0.0,0.0,0.0,3.58,3.16,2.38,2,1.19,0,0.0,2.98,0.0,0,0.0,0.03,0,0.0,1,0.6000000000000001,100.0,0.0,0.0,2.38,25.0,0.0,0.0,2.38,25.0,0.0,2.38,75.0,4.77,50.0,1.19,1.79,0.0,11.32,2.38,0.0,17.28,65.52,2.98,20.0,5.96,100.0,13.11,81.82,2.38,25.0,20.99,29.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,1.19,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,66.67,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.0,0.0,0.0,0.0,0,0
M. Heu,Mason  Heu,-497589,Chaminade Silverswords,Chaminade Silverswords,https://cdn5.wyscout.com/photos/team/public/g-18462_120x120.png,NCAA D2 Pacific West Conference,"DMF, RW, LCMF",DMF,60,RW,15,LCMF,11,,,0,,2,151,0,0.0,0,0.0,10.13,82.35,United States,['United States'],unknown,180,0,False,13.71,6.5600000000000005,72.73,1.19,100.0,0.6000000000000001,0.5,0.0,8.34,7.0,0.6000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,100.0,0.0,1.19,0.0,12.52,0.0,1.19,25.63,74.42,11.32,73.68,1.79,100.0,22.65,78.95,2.98,40.0,15.76,17.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,50.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,5.36,44.44,53.85,7.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.0,0.0,0.0,0.0,0,0
C. Beals,Chase  Beals,-518895,Jessup Warriors,Jessup Warriors,https://cdn5.wyscout.com/photos/team/public/g-22150_120x120.png,NCAA D2 Pacific West Conference,"LCB, LCB3",LCB,65,LCB3,34,,0,,,0,,2,148,0,0.0,0,0.0,7.3,41.67,United States,['United States'],unknown,178,75,False,3.65,4.26,57.14,1.82,33.33,0.0,0.0,0.61,1.22,1.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,24.93,70.73,15.81,53.85,2.43,100.0,16.42,88.89,8.51,35.71,29.69,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,44.44,0.61,0.0,0.0,0.0,0.0,0.0,9.12,53.33,100.0,6.08,0,,0,,0,0.0,0.0,0.0,,,2.43,,1.82,0.0,0.0,0.0,0.0,0,0
M. Ganesh,Maximas Ganesh,-629662,Jessup Warriors,Jessup Warriors,https://cdn5.wyscout.com/photos/team/public/g-22150_120x120.png,NCAA D2 Pacific West Conference,"RB, LCB",RB,66,LCB,26,,0,,,0,,2,146,0,0.02,0,0.09,18.49,46.67,Canada,['Canada'],unknown,182,74,False,8.01,5.55,66.67,3.7,66.67,0.0,0.0,0.62,4.32,4.88,0.0,0,0.0,0,0.0,1.23,0.0,0,0.0,0.01,0,0.0,1,0.62,0.0,0.0,0.0,2.47,50.0,0.0,0.0,2.47,50.0,0.0,0.0,0.0,4.93,25.0,0.62,1.23,0.0,24.66,0.62,0.62,39.45,76.56,14.18,65.22,8.01,100.0,33.9,81.82,3.7,33.33,16.47,38.53,0.06,0.62,0.0,0.0,0.0,0.0,0.62,5.55,55.56,2.47,50.0,0.0,0.0,0.0,1.23,8.01,69.23,75.0,9.86,0,,0,,0,0.0,0.0,0.0,,,2.47,,3.7,0.0,0.0,0.0,0.0,0,0
J. Mendoza Aguilar,Johan Mendoza Aguilar,-633513,Menlo Oaks,Menlo Oaks,https://cdn5.wyscout.com/photos/team/public/g-22153_120x120.png,NCAA D2 Pacific West Conference,"LCMF, RW, LW",LCMF,46,RW,32,LW,10,,,0,,2,144,0,0.01,0,0.05,22.5,44.44,United States,['United States'],unknown,173,70,False,11.88,6.25,70.0,2.5,0.0,1.25,1.13,0.0,6.25,5.66,1.25,0,0.0,0,0.0,2.5,0.0,0,0.0,0.0,0,0.0,1,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,66.67,12.5,40.0,3.13,2.5,0.63,13.13,0.0,1.88,30.63,71.43,6.88,54.55,5.0,100.0,27.5,77.27,3.13,20.0,16.46,46.29,0.03,0.63,0.0,0.0,0.0,0.0,0.0,5.0,75.0,0.63,0.0,0.0,0.0,0.0,0.0,2.5,50.0,73.33,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
R. Merlo,Remo Merlo,-461329,Chaminade Silverswords,Chaminade Silverswords,https://cdn5.wyscout.com/photos/team/public/g-18462_120x120.png,NCAA D2 Pacific West Conference,CF,CF,100,,0,,0,,,0,,2,140,0,0.02,0,0.0,21.21,39.39,United States,['United States'],unknown,183,0,False,2.5700000000000003,5.14,12.5,5.14,62.5,1.29,0.9500000000000001,0.0,0.64,0.48,3.86,2,1.29,0,0.0,0.64,0.0,0,0.0,0.01,0,0.0,1,0.64,0.0,0.0,0.0,0.64,0.0,0.64,0.0,0.0,0.0,0.0,1.29,50.0,7.07,36.36,0.64,0.0,0.0,8.36,2.5700000000000003,0.64,18.0,60.71,3.21,60.0,3.86,66.67,16.71,65.38,0.64,0.0,21.62,25.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,66.67,1.29,50.0,0.0,0.0,0.64,0.0,1.9300000000000002,33.33,69.23,8.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.0,0.0,0.0,0.0,0,0
O. Mayer,Oliver Mayer,-191330,Menlo Oaks,Menlo Oaks,https://cdn5.wyscout.com/photos/team/public/g-22153_120x120.png,NCAA D2 Pacific West Conference,LW,LW,93,,0,,0,24.0,2000-11-13,0,,2,138,0,0.0,0,0.0,22.17,38.24,Switzerland,['Switzerland'],right,180,74,False,6.52,6.52,60.0,1.3,50.0,0.0,0.0,0.0,2.61,2.26,2.61,0,0.0,0,0.0,3.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.91,16.67,3.26,0.0,0.0,0.0,1.96,5.22,62.5,11.09,35.29,0.65,1.96,0.0,12.39,3.26,0.0,17.61,70.37,7.17,81.82,1.96,100.0,13.04,90.0,0.65,0.0,18.08,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,100.0,3.26,20.0,0.0,0.0,0.0,1.3,4.57,85.71,25.0,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0
K. Sanchez,Kevin Sanchez,-657218,Concordia Golden Eagles,Concordia Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-18458_120x120.png,NCAA D2 Pacific West Conference,"CF, LCMF",CF,73,LCMF,11,,0,21.0,2004-09-24,0,,2,137,0,0.47000000000000003,0,0.21,27.59,38.1,United States,['United States'],,180,83,False,4.6,2.63,50.0,9.2,35.71,0.0,0.0,0.0,3.2800000000000002,3.49,2.63,0,0.0,0,0.0,1.31,0.0,0,0.0,0.31,0,0.0,2,1.31,0.0,0.0,0.0,1.97,33.33,0.66,0.0,1.31,50.0,0.0,1.31,50.0,13.14,40.0,4.6,0.66,0.66,10.51,1.31,1.97,23.65,66.67,5.26,37.5,5.91,77.78,20.36,70.97,1.31,50.0,18.52,40.36,0.14,1.97,0.0,0.0,0.0,0.0,0.66,2.63,0.0,1.97,66.67,0.0,0.0,1.31,0.66,4.6,57.14,76.92,8.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.2,0.0,0.0,0.0,0.0,0,0
R. Kekuewa,Royal  Kekuewa,-476907,Hawaii Pacific Sharks,Hawaii Pacific Sharks,https://cdn5.wyscout.com/photos/team/public/g-18459_120x120.png,NCAA D2 Pacific West Conference,"RAMF, RW, RCMF",RAMF,48,RW,23,RCMF,11,,,0,,2,135,0,0.02,0,0.09,26.67,45.0,United States,['United States'],unknown,180,0,False,12.67,15.33,65.22,1.33,0.0,0.67,0.55,0.0,2.0,1.6400000000000001,2.0,1,0.67,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.67,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.67,0.0,0.0,0.67,0.0,8.67,23.08,0.67,2.0,0.0,12.67,2.0,0.67,24.67,83.78,8.0,91.67,6.0,100.0,22.0,84.85,2.0,100.0,18.64,55.23,0.06,1.33,0.0,0.0,0.0,0.0,0.0,4.67,100.0,2.0,66.67,0.0,0.0,1.33,0.0,6.67,80.0,55.56,6.0,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.33,0.0,0.0,0.0,0.0,0,0
J. Palladino,Jackson Palladino,-367983,Hawaii Pacific Sharks,Hawaii Pacific Sharks,https://cdn5.wyscout.com/photos/team/public/g-18459_120x120.png,NCAA D2 Pacific West Conference,"LB, RB, LB5",LB,60,RB,20,LB5,16,,,0,,2,133,0,0.0,0,0.0,11.5,70.59,United States,['United States'],unknown,180,0,False,7.44,7.44,72.73,0.68,0.0,0.0,0.0,0.0,2.03,2.31,2.71,0,0.0,0,0.0,2.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.71,25.0,2.71,25.0,0.0,0.0,0.68,1.35,100.0,2.71,75.0,0.0,0.68,0.0,7.44,0.0,0.68,16.92,64.0,6.77,70.0,1.35,100.0,11.5,76.47,2.71,50.0,23.62,35.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,33.33,2.71,25.0,0.68,0.0,0.0,0.68,2.03,66.67,40.0,6.77,0,,0,,0,0.0,0.0,0.0,,,1.35,,0.68,0.0,0.0,0.0,0.0,0,0
N. Clarkson,Noah Clarkson,-275627,Hawaii Pacific Sharks,Hawaii Pacific Sharks,https://cdn5.wyscout.com/photos/team/public/g-18459_120x120.png,NCAA D2 Pacific West Conference,"DMF, LW, LCMF",DMF,26,LW,16,LCMF,14,,,0,,2,132,0,0.04,0,0.0,21.82,56.25,United States,['United States'],unknown,175,75,False,8.18,7.5,81.82,0.68,0.0,0.0,0.0,0.0,2.05,2.0,0.68,0,0.0,0,0.0,2.73,0.0,0,0.0,0.03,0,0.0,1,0.68,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,50.0,10.91,43.75,1.3599999999999999,0.68,0.0,11.59,2.05,1.3599999999999999,24.55,61.11,9.55,35.71,1.3599999999999999,50.0,20.45,60.0,4.09,66.67,15.59,37.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,60.0,2.73,50.0,0.0,0.0,0.68,0.0,4.77,42.86,80.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.68,0.0,0.0,0.0,0.0,0,0
J. Juarez,Jonathan Juarez,306463,Jessup Warriors,Jessup Warriors,https://cdn5.wyscout.com/photos/team/public/g-22150_120x120.png,NCAA D2 Pacific West Conference,"LB, LB5",LB,53,LB5,38,,0,,,0,,2,132,0,0.03,0,0.0,22.5,57.58,United States,['United States'],,168,66,False,14.32,8.18,83.33,4.09,33.33,2.05,2.0,0.0,5.45,5.33,2.05,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.02,0,0.0,2,1.3599999999999999,0.0,0.0,0.0,0.68,0.0,0.68,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,6.82,50.0,0.68,0.68,0.0,14.32,0.68,0.68,23.86,62.86,12.95,57.89,2.05,66.67,18.41,77.78,5.45,12.5,19.72,36.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,66.67,1.3599999999999999,0.0,0.68,0.0,0.0,0.0,6.14,55.56,60.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
C. Seager,Chase Seager,-748060,Westmont Warriors,Westmont Warriors,https://cdn5.wyscout.com/photos/team/public/g-13612_120x120.png,NCAA D2 Pacific West Conference,"LB, LWB",LB,72,LWB,27,,0,,,0,,5,132,0,0.34,0,0.08,22.5,48.48,United States,['United States'],unknown,170,64,False,8.18,8.18,50.0,4.09,50.0,0.68,0.5700000000000001,0.0,3.41,2.83,0.0,0,0.0,0,0.0,2.05,0.0,0,0.0,0.23,0,0.0,1,0.68,0.0,0.0,0.0,1.3599999999999999,50.0,1.3599999999999999,50.0,0.0,0.0,0.0,1.3599999999999999,100.0,8.86,46.15,0.68,3.41,0.68,21.82,2.05,2.73,29.32,79.07,10.23,73.33,8.18,100.0,24.55,83.33,3.41,60.0,17.02,19.66,0.06,0.68,0.0,0.0,0.0,0.0,0.68,0.68,100.0,2.73,75.0,0.68,100.0,1.3599999999999999,0.68,4.09,66.67,66.67,6.14,0,,0,,0,0.0,0.0,0.0,,,2.05,,4.09,0.0,0.0,0.0,0.0,0,0
O. Malone,Owen  Malone,-497580,Chaminade Silverswords,Chaminade Silverswords,https://cdn5.wyscout.com/photos/team/public/g-18462_120x120.png,NCAA D2 Pacific West Conference,LW,LW,93,,0,,0,,,0,,2,131,1,0.06,0,0.0,17.18,28.0,United States,['United States'],unknown,177,0,False,4.12,4.12,50.0,1.37,50.0,0.0,0.0,0.0,2.06,1.6099999999999999,3.44,0,0.0,0,0.0,1.37,0.6900000000000001,1,0.6900000000000001,0.04,0,0.0,1,0.6900000000000001,100.0,100.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,1.37,50.0,8.93,23.08,1.37,0.6900000000000001,0.0,10.31,2.75,0.0,14.43,66.67,4.12,50.0,4.8100000000000005,85.71,13.74,70.0,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,66.67,1.37,50.0,0.0,0.0,0.6900000000000001,0.6900000000000001,4.8100000000000005,28.57,66.67,2.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.0,0.0,0.0,0.0,0,0
N. Nava,Nathan Nava,-383255,Concordia Golden Eagles,Concordia Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-18458_120x120.png,NCAA D2 Pacific West Conference,"LDMF, LCMF, RDMF",LDMF,40,LCMF,36,RDMF,22,18.0,2007-01-01,0,,2,129,0,0.0,0,0.04,13.95,45.0,United States,['United States'],unknown,163,0,False,10.47,9.07,61.54,2.79,0.0,1.4,1.3,0.0,3.49,3.26,2.09,1,0.7000000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,33.33,0.0,0.7000000000000001,0.0,26.51,0.0,0.0,47.44,86.76,9.07,53.85,12.56,88.89,45.35,87.69,2.09,66.67,18.74,19.88,0.02,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,4.19,100.0,1.4,100.0,0.0,0.0,0.7000000000000001,0.0,5.58,87.5,96.67,20.93,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.79,0.0,0.0,0.0,2.79,0,0
N. Tellez,Norman Tellez,-479894,Dominican Penguins,Dominican Penguins,https://cdn5.wyscout.com/photos/team/public/g-18455_120x120.png,NCAA D2 Pacific West Conference,RCMF,RCMF,92,,0,,0,,,0,,2,129,1,0.11,0,0.56,16.74,62.5,United States,['United States'],unknown,173,63,False,9.77,8.37,83.33,2.79,75.0,1.4,1.13,0.7000000000000001,1.4,1.13,0.7000000000000001,0,0.0,0,0.0,3.49,0.7000000000000001,1,0.7000000000000001,0.08,0,0.0,3,2.09,100.0,33.333,0.0,2.09,66.67,0.0,0.0,1.4,100.0,0.0,0.7000000000000001,0.0,3.49,40.0,4.19,0.7000000000000001,0.0,19.53,0.7000000000000001,0.7000000000000001,36.28,75.0,7.67,72.73,6.28,66.67,32.09,76.09,2.09,66.67,16.09,39.02,0.39,3.49,0.7000000000000001,0.0,0.0,0.0,2.79,3.49,80.0,3.49,60.0,0.0,0.0,2.09,1.4,6.28,66.67,70.59,11.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.79,0.0,0.0,0.0,1.4,0,0
I. Gonzalez,Issai Gonzalez,-748752,Jessup Warriors,Jessup Warriors,https://cdn5.wyscout.com/photos/team/public/g-22150_120x120.png,NCAA D2 Pacific West Conference,"RCB3, RB, LB",RCB3,48,RB,30,LB,21,,,0,,2,127,0,0.0,0,0.2,12.05,35.29,United States,['United States'],unknown,180,73,False,7.09,6.38,55.56,0.0,0.0,0.0,0.0,0.0,3.54,2.94,0.71,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,2.83,0.0,0.0,0.71,0.0,24.09,1.42,0.0,36.85,78.85,17.72,80.0,2.83,75.0,29.06,85.37,7.8,54.55,22.24,44.39,0.14,0.71,0.0,0.0,0.0,0.0,0.0,4.96,85.71,1.42,0.0,1.42,0.0,0.0,0.0,11.34,68.75,77.78,12.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.71,0.0,0.0,0.0,0,0
J. Ramirez,Jacob Ramirez,-748826,Fresno Pacific Sunbirds,Fresno Pacific Sunbirds,https://cdn5.wyscout.com/photos/team/public/g-18463_120x120.png,NCAA D2 Pacific West Conference,"CF, LWF, AMF",CF,65,LWF,19,AMF,10,,,0,,3,124,0,0.35000000000000003,0,0.0,21.05,24.14,United States,['United States'],unknown,173,72,False,2.9,7.26,30.0,2.9,0.0,0.73,0.37,0.0,0.0,0.0,2.18,0,0.0,0,0.0,1.45,0.0,0,0.0,0.26,0,0.0,1,0.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,25.0,7.98,18.18,1.45,0.0,0.0,10.89,2.9,0.0,13.79,52.63,5.08,28.57,3.63,80.0,13.79,52.63,0.0,0.0,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,100.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
J. Vasquez,Juan Vasquez,327106,Vanguard Lions,Vanguard Lions,https://cdn5.wyscout.com/photos/team/public/g-22151_120x120.png,NCAA D2 Pacific West Conference,"RAMF, CF",RAMF,79,CF,20,,0,18.0,2007-03-10,0,,3,123,1,0.02,0,0.23,29.27,40.0,Nicaragua,['Nicaragua'],,183,0,False,6.59,9.51,46.15,3.66,20.0,0.73,0.49,0.0,1.46,0.98,3.66,0,0.0,0,0.0,3.66,0.73,1,0.73,0.02,0,0.0,2,1.46,50.0,50.0,0.0,1.46,0.0,0.73,0.0,0.0,0.0,0.0,5.12,57.14,13.9,42.11,2.2,0.0,0.0,5.85,0.73,0.73,16.83,43.48,3.66,60.0,2.93,75.0,13.9,52.63,1.46,0.0,17.63,27.9,0.17,0.73,0.0,0.0,0.0,0.0,0.73,2.93,50.0,2.2,33.33,0.0,0.0,0.73,0.0,5.12,42.86,28.57,5.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,2.2,0.73,0.0,2.2,0,0
P. Ashley,Pedro Ashley,-482862,Hawaii Pacific Sharks,Hawaii Pacific Sharks,https://cdn5.wyscout.com/photos/team/public/g-18459_120x120.png,NCAA D2 Pacific West Conference,CF,CF,100,,0,,0,20.0,2005-03-17,0,,2,122,1,0.35000000000000003,0,0.01,16.97,34.78,United States,['United States'],unknown,193,0,False,4.43,5.9,50.0,2.21,66.67,0.0,0.0,0.0,1.48,1.18,2.95,1,0.74,0,0.0,1.48,0.74,1,0.74,0.26,0,0.0,2,1.48,50.0,50.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,2.21,33.33,6.64,22.22,1.48,0.0,0.74,11.8,4.43,0.0,13.28,72.22,2.95,75.0,2.21,100.0,11.8,75.0,0.74,100.0,24.41,20.94,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.74,100.0,0.0,0.0,0.0,0.0,0.74,0.0,2.21,66.67,87.5,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.0,0.0,0.0,0.0,0,0
A. Medina,Anthony Medina,-634315,Vanguard Lions,Vanguard Lions,https://cdn5.wyscout.com/photos/team/public/g-22151_120x120.png,NCAA D2 Pacific West Conference,"LAMF, AMF",LAMF,56,AMF,38,,0,20.0,2005-10-30,0,,3,122,2,0.44,0,0.06,11.07,46.67,United States,['United States'],unknown,168,0,False,4.43,5.16,57.14,0.74,0.0,0.0,0.0,0.0,1.48,0.98,0.74,0,0.0,0,0.0,3.69,1.48,2,1.48,0.32,0,0.0,4,2.95,50.0,50.0,0.0,0.74,100.0,0.74,100.0,0.0,0.0,0.0,2.21,66.67,4.43,50.0,2.21,1.48,0.0,7.38,0.0,0.74,15.49,71.43,2.95,50.0,2.21,100.0,14.75,70.0,0.74,100.0,17.52,19.01,0.04,0.74,0.0,0.0,0.0,0.0,0.74,2.21,33.33,0.0,0.0,0.0,0.0,0.74,0.0,1.48,100.0,60.0,7.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.0,0.0,0.0,0.74,0,0
C. Sotomayor,Christian Sotomayor,-749156,Dominican Penguins,Dominican Penguins,https://cdn5.wyscout.com/photos/team/public/g-18455_120x120.png,NCAA D2 Pacific West Conference,"RCMF, DMF, LCMF",RCMF,52,DMF,29,LCMF,17,,,0,,2,121,0,0.01,0,0.0,18.6,32.0,United States,['United States'],unknown,167,57,False,5.95,8.93,25.0,0.74,100.0,0.0,0.0,0.0,3.7199999999999998,2.83,1.49,0,0.0,0,0.0,0.74,0.0,0,0.0,0.01,0,0.0,1,0.74,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,1.49,50.0,6.69,33.33,0.0,0.74,0.0,11.9,0.0,0.74,27.52,72.97,11.16,66.67,4.46,100.0,23.8,71.88,2.98,100.0,18.71,20.6,0.0,0.74,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,60.0,0.74,0.0,0.0,0.0,0.0,0.0,5.21,71.43,69.23,9.67,0,,0,,0,0.0,0.0,0.0,,,0.74,,0.74,0.74,0.0,0.0,0.74,0,0
