Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Nysted,André Nysted,-574442,Follo,Follo,https://cdn5.wyscout.com/photos/team/public/2609_120x120.png,2. Division,LCB,LCB,95,,0,,0,21.0,2004-03-08,0,,8,406,0,0.27,0,0.0,7.98,77.78,Norway,['Norway'],unknown,0,0,False,10.42,2.22,100.0,4.21,68.42,0.22,0.33,1.33,7.98,11.87,0.0,1,0.22,0,0.0,0.22,0.0,0,0.0,0.06,0,0.0,2,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.44,50.0,0.44,0.22,0.0,28.6,0.0,0.22,42.56,80.21,19.51,64.77,2.88,100.0,35.02,86.71,7.54,50.0,21.94,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98,61.11,0.67,0.0,0.0,0.0,0.0,0.0,7.76,65.71,94.81,17.07,0,,0,,0,0.0,0.0,0.0,,,2.66,,4.21,0.0,0.0,0.0,0.0,0,0.0
E. Johnsen,Eivind Johnsen,-692989,Fløy-Flekkerøy,Fløy-Flekkerøy,https://cdn5.wyscout.com/photos/team/public/g7865_120x120.png,2. Division,CF,CF,97,,0,,0,25.0,2000-01-17,0,,15,406,2,1.38,0,0.08,29.7,34.33,Norway,['Norway'],unknown,0,0,False,3.1,2.22,20.0,15.3,47.83,0.0,0.0,0.44,2.66,3.75,2.22,0,0.0,0,0.0,1.11,0.44,2,0.44,0.31,0,0.0,5,1.11,60.0,40.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,1.11,40.0,7.09,21.88,2.22,0.22,0.0,5.76,1.33,1.55,9.09,65.85,1.55,57.14,2.66,83.33,8.87,67.5,0.0,0.0,11.73,0.0,0.02,0.22,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,50.0,1.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.3,0.0,0.0,0.0,0.0,0,0.0
A. Berntsen,Adrian Berntsen,441507,Sandnes Ulf,Sandnes Ulf,https://cdn5.wyscout.com/photos/team/public/1622_120x120.png,2. Division,"CF, LCMF3, LW",CF,34,LCMF3,29,LW,14,26.0,1999-05-26,100000,2025-12-31,7,404,1,1.24,0,0.85,14.93,53.73,Norway,['Norway'],left,183,72,False,7.13,6.24,64.29,1.56,57.14,0.45,0.61,0.0,2.67,3.64,0.67,1,0.22,0,0.0,1.34,0.22,1,0.22,0.28,0,0.0,9,2.0,33.33,11.111,0.0,1.78,12.5,1.56,14.29,0.22,0.0,0.22,2.0,22.22,5.57,48.0,1.56,1.11,0.0,17.6,0.89,1.34,27.4,68.29,9.13,51.22,5.35,91.67,22.72,75.49,2.9,46.15,18.32,27.19,0.19,0.89,0.0,0.0,0.0,0.0,0.22,4.01,66.67,3.12,50.0,1.11,60.0,1.34,0.45,4.46,75.0,63.16,8.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.22,0.0,0.0,0.67,0,0.0
K. Hoven,Kristoffer Hoven,362669,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/1612_120x120.png,2. Division,"LWF, CF",LWF,57,CF,42,,0,28.0,1996-08-10,150000,,5,403,1,2.37,0,0.0,26.62,49.48,Norway,['Norway'],right,193,93,False,3.84,3.84,57.14,9.88,55.56,0.0,0.0,0.27,1.65,1.8599999999999999,2.2,0,0.0,0,0.0,1.37,0.22,1,0.27,0.65,1,0.27,11,3.02,27.27,9.091,0.0,0.8200000000000001,0.0,0.55,0.0,0.27,0.0,0.27,1.37,40.0,7.68,46.43,4.94,1.1,0.27,8.78,1.92,1.37,13.72,72.0,1.92,42.86,4.94,83.33,12.62,76.09,0.27,100.0,15.23,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,66.67,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.1,25.0,66.67,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.88,0.0,0.0,0.0,0.0,0,0.0
C. Sørum,Chrisander Bjørndalen Sørum,-292053,Notodden,Notodden,https://cdn5.wyscout.com/photos/team/public/1613_120x120.png,2. Division,"CF, LW, LWF",CF,54,LW,24,LWF,20,19.0,2006-03-19,0,,6,402,2,1.31,1,0.46,15.9,30.99,Norway,['Norway'],both,180,0,False,2.69,4.25,42.11,2.24,30.0,0.0,0.0,0.0,0.9,1.05,0.9,0,0.0,0,0.0,2.01,0.45,2,0.45,0.29,0,0.0,7,1.57,42.86,28.571,0.22,0.67,0.0,0.67,0.0,0.0,0.0,0.0,3.36,40.0,8.06,27.78,2.24,0.9,0.0,8.73,2.01,0.45,9.4,59.52,1.57,14.29,3.13,85.71,8.51,65.79,0.22,0.0,13.66,5.25,0.1,0.45,0.0,0.0,0.22,0.0,0.22,0.9,25.0,0.45,50.0,0.22,0.0,0.45,0.0,1.79,25.0,54.55,2.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.0,0,0.0
O. Khris,Otman Khris,-450825,Grorud,Grorud,https://cdn5.wyscout.com/photos/team/public/g20803_120x120.png,2. Division,"RW, RAMF",RW,53,RAMF,33,,0,19.0,2006-05-31,0,,19,400,0,0.65,1,0.74,23.85,51.89,Norway,['Norway'],unknown,0,0,False,9.68,7.43,66.67,2.03,55.56,0.23,0.33,0.23,4.5,6.59,0.68,1,0.23,0,0.0,4.5,0.0,0,0.0,0.15,0,0.0,12,2.7,16.67,0.0,0.23,1.13,80.0,0.0,0.0,1.13,80.0,0.0,4.95,54.55,12.6,44.64,4.5,4.05,0.23,29.93,3.38,2.7,35.55,80.38,9.68,65.12,12.15,94.44,32.4,81.94,2.25,60.0,15.99,13.69,0.17,1.35,0.0,0.23,1.13,40.0,0.68,3.15,57.14,2.7,75.0,1.13,40.0,1.8,0.9,7.87,80.0,79.41,7.65,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.03,1.35,0.45,50.0,2.25,0,0.0
A. Kebe,Abdoulwadoud Kebe,-695989,Strindheim,Strindheim,https://cdn5.wyscout.com/photos/team/public/g2404_120x120.png,2. Division,RB,RB,100,,0,,0,26.0,1999-01-30,0,,7,396,1,0.03,1,0.08,21.82,62.5,France,['France'],,0,0,False,12.05,11.14,71.43,2.05,66.67,0.45,0.58,0.91,3.64,4.62,1.5899999999999999,1,0.23,0,0.0,3.18,0.23,1,0.23,0.01,0,0.0,1,0.23,100.0,100.0,0.23,2.5,27.27,0.0,0.0,2.5,27.27,0.23,2.95,76.92,6.59,51.72,0.0,2.05,0.0,22.27,1.5899999999999999,0.68,37.05,71.17,16.36,66.67,6.59,82.76,33.41,76.19,1.3599999999999999,33.33,19.79,27.08,0.02,0.45,0.0,0.0,0.0,0.0,0.23,4.32,63.16,2.95,15.38,0.0,0.0,0.23,0.23,9.55,54.76,72.09,9.77,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.05,0.0,0.0,0.0,0.0,0,0.0
M. Nilsskog,Mario Bjørhusdal Nilsskog,-698249,Rana,Rana,https://cdn5.wyscout.com/photos/team/public/g-14281_120x120.png,2. Division,"RWF, RW, CF",RWF,34,RW,23,CF,20,17.0,2007-12-13,0,,15,394,0,0.77,1,0.6000000000000001,21.02,41.3,Norway,['Norway'],,0,0,False,5.94,6.85,63.33,1.83,12.5,0.23,0.27,0.0,1.37,1.6400000000000001,1.6,0,0.0,0,0.0,3.2,0.0,0,0.0,0.18,0,0.0,4,0.91,50.0,0.0,0.23,1.83,25.0,0.0,0.0,1.83,25.0,0.46,3.2,71.43,7.54,36.36,2.74,2.06,0.23,6.85,1.37,0.6900000000000001,9.14,52.5,2.9699999999999998,30.77,1.6,100.0,6.17,62.96,1.1400000000000001,40.0,14.3,12.1,0.14,1.1400000000000001,0.0,0.0,0.0,0.0,0.91,1.37,50.0,2.06,44.44,0.46,0.0,0.6900000000000001,0.6900000000000001,2.51,36.36,46.67,3.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.83,0.0,0.0,0.0,0.0,0,0.0
M. Rylandsholm,Mads Nymark Rylandsholm,-341876,Eidsvold,Eidsvold,https://cdn5.wyscout.com/photos/team/public/g7841_120x120.png,2. Division,GK,GK,100,,0,,0,19.0,2005-12-20,0,,4,392,0,0.0,0,0.0,0.23,100.0,Norway,['Norway'],unknown,0,0,False,1.6099999999999999,0.23,100.0,0.0,0.0,0.0,0.0,0.0,1.38,1.98,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01,0.0,0.0,24.11,78.1,16.07,68.57,0.0,0.0,13.09,92.98,11.02,60.42,30.41,42.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,25.0,0.23,0.0,0.0,0.0,0.0,0.0,9.41,65.85,96.67,6.89,8,1.8399999999999999,15,3.44,0,46.67,5.09,1.17,-2.91,-0.668,0.0,0.46,0.0,,,,0.0,0,0.0
M. Eggen,Martin Kjeverud  Eggen,-449147,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/1612_120x120.png,2. Division,GK,GK,100,,0,,0,22.0,2003-03-11,0,,5,392,0,0.0,0,0.0,0.46,100.0,Norway,['Norway'],right,0,0,False,0.6900000000000001,0.23,100.0,0.23,100.0,0.0,0.0,0.0,0.46,0.7000000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,0.46,0.0,25.03,83.49,13.55,71.19,0.0,0.0,15.38,100.0,9.64,57.14,33.25,48.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,33.33,0.46,0.0,0.23,0.0,0.0,0.0,6.2,74.07,97.92,11.02,11,2.5300000000000002,26,5.97,0,57.69,9.82,2.26,-1.18,-0.271,0.0,0.92,0.23,,,,0.0,0,0.0
M. Lunde,Mats Gresvik Lunde,-335635,Sandnes Ulf,Sandnes Ulf,https://cdn5.wyscout.com/photos/team/public/1622_120x120.png,2. Division,"RCB, CB, RB",RCB,40,CB,35,RB,21,22.0,2003-01-17,0,,6,390,0,0.51,0,0.43,11.54,60.0,Norway,['Norway'],unknown,0,0,False,11.31,5.77,76.0,3.69,43.75,0.46,0.54,1.85,6.46,7.5,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,3,0.6900000000000001,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.23,0.0,0.23,0.23,0.0,0.23,0.0,2.54,0.23,0.0,35.54,0.23,0.0,50.31,87.16,16.38,78.87,4.15,100.0,44.54,92.75,5.31,47.83,24.01,42.96,0.1,0.6900000000000001,0.0,0.0,0.0,0.0,0.23,5.77,68.0,0.46,0.0,0.0,0.0,0.6900000000000001,0.0,8.08,71.43,93.86,26.31,0,,0,,0,0.0,0.0,0.0,,,3.92,,3.69,0.0,0.0,0.0,0.0,0,0.0
C. Kleiva,Casper Andreas Kleiva,-412620,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/1621_120x120.png,2. Division,"LW, RW, LCMF3",LW,27,RW,20,LCMF3,12,19.0,2006-05-10,0,,12,390,0,0.02,0,0.12,18.23,45.57,Norway,['Norway'],,0,0,False,7.62,6.69,58.62,1.38,33.33,0.92,1.3,0.0,2.77,3.91,0.92,0,0.0,0,0.0,1.85,0.0,0,0.0,0.0,0,0.0,2,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,2.08,77.78,7.62,36.36,2.31,1.62,0.23,12.46,1.15,1.15,20.54,74.16,7.62,63.64,3.69,100.0,19.85,76.74,0.23,0.0,14.4,4.76,0.03,0.6900000000000001,0.0,0.0,0.23,100.0,0.0,3.0,61.54,1.85,75.0,0.23,100.0,1.62,0.0,3.92,64.71,75.0,3.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.46,0.0,0.0,0.6900000000000001,0,0.0
A. Hauknes,Arve Ekroll Hauknes,-269887,Rana,Rana,https://cdn5.wyscout.com/photos/team/public/g-14281_120x120.png,2. Division,"LCB, RB",LCB,74,RB,17,,0,25.0,2000-05-05,0,,11,389,0,0.0,0,0.34,16.43,50.7,Norway,['Norway'],unknown,0,0,False,10.64,4.4,36.84,8.56,59.46,0.46,0.59,1.16,8.56,10.88,1.62,1,0.23,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.16,40.0,0.0,0.0,1.16,40.0,0.0,0.0,0.0,1.16,20.0,0.6900000000000001,2.7800000000000002,0.0,22.67,0.93,0.46,39.79,77.33,16.89,64.38,2.31,100.0,32.16,87.05,6.48,35.71,25.95,31.59,0.08,0.6900000000000001,0.0,0.0,0.0,0.0,0.23,7.63,63.64,1.3900000000000001,50.0,0.23,0.0,0.46,0.46,8.79,47.37,92.42,15.27,0,,0,,0,0.0,0.0,0.0,,,1.62,,8.56,0.0,0.0,0.0,0.0,0,0.0
T. Johannes Aloysius Bramel,Tom Johannes Aloysius Bramel,-756828,Brann II,Brann II,https://cdn5.wyscout.com/photos/team/public/g20807_120x120.png,2. Division,GK,GK,100,,0,,0,20.0,2005-07-24,0,,4,385,0,0.0,0,0.0,2.1,66.67,Norway,['Norway'],unknown,0,0,False,3.27,0.47000000000000003,50.0,0.47000000000000003,50.0,0.0,0.0,0.0,3.04,4.15,0.23,1,0.23,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,50.0,1.17,80.0,0.0,0.0,0.0,19.4,0.7000000000000001,0.7000000000000001,30.62,78.63,17.77,64.47,0.0,0.0,19.87,97.65,10.75,43.48,30.43,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,40.0,0.23,0.0,0.47000000000000003,50.0,0.0,0.0,7.01,53.33,97.96,11.45,8,1.87,22,5.14,0,63.64,7.68,1.8,-0.32,-0.075,0.0,0.9400000000000001,0.47000000000000003,,,,0.0,0,0.0
B. Stokke,Benjamin Stokke,133262,Afturelding,Eik Tønsberg,https://cdn5.wyscout.com/photos/team/public/g2503_120x120.png,Besta-deild karla,CF,CF,100,,0,,0,35.0,1990-08-20,125000,,4,383,2,3.02,0,1.1400000000000001,20.91,50.56,Norway,['Norway'],right,191,90,False,2.8200000000000003,2.8200000000000003,41.67,8.22,57.14,0.0,0.0,0.23,1.6400000000000001,1.81,1.4100000000000001,0,0.0,0,0.0,2.8200000000000003,0.47000000000000003,1,0.23,0.71,0,0.0,13,3.05,46.15,15.385,0.0,0.47000000000000003,100.0,0.23,100.0,0.23,100.0,0.0,0.9400000000000001,50.0,6.34,44.44,3.76,0.0,0.0,10.81,2.58,1.6400000000000001,17.15,71.23,3.99,76.47,2.58,63.64,15.98,70.59,0.7000000000000001,66.67,14.1,8.01,0.27,1.17,0.0,0.0,0.47000000000000003,100.0,0.9400000000000001,1.88,50.0,2.11,77.78,0.47000000000000003,100.0,1.6400000000000001,0.47000000000000003,2.11,77.78,92.86,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.22,0.23,0.23,0.0,0.0,1,100.0
A. Fredriksen,August Fredriksen,-342119,Fløy-Flekkerøy,Fløy-Flekkerøy,https://cdn5.wyscout.com/photos/team/public/g7865_120x120.png,2. Division,"LB, RB, RCB",LB,34,RB,25,RCB,25,22.0,2002-10-22,0,,8,377,0,0.9500000000000001,1,0.17,16.71,51.43,Norway,['Norway'],unknown,0,0,False,8.83,7.88,75.76,1.67,28.57,0.0,0.0,0.24,2.86,3.96,0.48,1,0.24,0,0.0,2.39,0.0,0,0.0,0.23,0,0.0,4,0.9500000000000001,50.0,0.0,0.24,2.39,40.0,1.43,66.67,0.72,0.0,0.24,1.9100000000000001,50.0,5.01,33.33,1.19,3.1,0.24,26.5,2.63,0.24,37.96,77.99,16.71,68.57,5.73,91.67,30.56,87.5,5.01,38.1,16.64,23.77,0.04,0.48,0.0,0.0,0.0,0.0,0.24,4.77,65.0,3.58,46.67,0.0,0.0,0.24,0.9500000000000001,8.59,58.33,83.72,10.27,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,1.67,0.0,0.0,0.0,0.24,0,0.0
E. Duesund,Eskil Topland Duesund,-346324,Jerv,Jerv,https://cdn5.wyscout.com/photos/team/public/g20806_120x120.png,2. Division,LB,LB,100,,0,,0,19.0,2006-08-20,0,,6,366,0,0.07,0,0.16,15.49,50.79,Norway,['Norway'],,0,0,False,11.07,8.11,60.61,2.21,66.67,0.49,0.71,0.49,5.66,8.21,1.48,2,0.49,1,0.25,1.48,0.0,0,0.0,0.02,0,0.0,3,0.74,0.0,0.0,0.0,2.46,30.0,2.21,22.22,0.0,0.0,0.25,1.48,50.0,3.69,20.0,0.98,1.23,0.0,36.39,3.2,0.25,50.66,78.16,16.48,58.21,12.54,96.08,42.05,84.8,6.15,52.0,19.02,35.48,0.04,0.25,0.0,0.0,0.25,0.0,0.0,3.93,68.75,2.7,27.27,0.25,0.0,0.25,0.74,9.59,58.97,82.76,14.26,0,,0,,0,0.0,0.0,0.0,,,1.23,,2.21,0.0,0.0,0.0,0.0,0,0.0
J Bukten,Jörgen Nilsen Bukten,-437566,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/1612_120x120.png,2. Division,"LCMF3, LB, RB",LCMF3,32,LB,26,RB,11,20.0,2005-09-13,0,,14,364,0,0.48,1,0.11,9.89,42.5,Norway,['Norway'],unknown,165,0,False,4.2,4.2,52.94,1.24,40.0,0.0,0.0,0.0,1.98,2.73,0.74,1,0.25,0,0.0,1.48,0.0,0,0.0,0.12,0,0.0,5,1.24,40.0,0.0,0.25,0.74,33.33,0.25,0.0,0.49,50.0,0.25,0.74,66.67,3.96,31.25,1.98,1.98,0.0,28.68,1.98,0.74,37.09,91.33,9.15,86.49,11.37,91.3,34.37,94.24,1.98,62.5,12.0,12.47,0.03,0.74,0.0,0.25,0.49,50.0,0.25,4.45,88.89,1.24,40.0,0.49,50.0,0.74,0.25,5.19,71.43,91.89,9.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.0,0.0,0.0,0.25,0,0.0
K. Selmer,Kristian Thorsheim Selmer,-269821,Træff,Træff,https://cdn5.wyscout.com/photos/team/public/g18709_120x120.png,2. Division,"LCMF, DMF",LCMF,52,DMF,35,,0,22.0,2003-03-23,0,,7,362,2,0.4,1,0.04,19.39,56.41,Norway,['Norway'],unknown,0,0,False,11.93,9.7,69.23,1.49,83.33,0.25,0.28,0.25,4.97,5.61,1.49,0,0.0,0,0.0,1.74,0.5,2,0.5,0.1,0,0.0,9,2.24,33.33,22.222,0.25,0.25,100.0,0.0,0.0,0.25,100.0,0.0,1.49,50.0,6.46,34.62,0.75,0.99,0.0,9.94,0.25,1.74,18.4,74.32,5.72,56.52,3.98,100.0,16.41,75.76,1.74,57.14,14.6,13.76,0.01,0.5,0.0,0.0,0.0,0.0,0.25,2.73,54.55,0.75,100.0,0.0,0.0,0.25,0.25,1.99,37.5,73.91,5.72,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.49,0.0,0.0,0.0,0.0,0,0.0
M. Devik,Marcus Berg Devik,-576325,Brann II,Brann II,https://cdn5.wyscout.com/photos/team/public/g20807_120x120.png,2. Division,"RAMF, RCMF3, LAMF",RAMF,59,RCMF3,28,LAMF,10,19.0,2006-04-05,0,,9,358,1,0.29,0,0.03,19.61,41.03,Norway,['Norway'],unknown,0,0,False,7.54,8.3,57.58,2.77,18.18,0.0,0.0,0.25,2.77,3.93,1.76,0,0.0,0,0.0,1.76,0.25,1,0.25,0.07,0,0.0,5,1.26,40.0,20.0,0.0,0.5,100.0,0.0,0.0,0.25,100.0,0.0,1.76,42.86,7.54,33.33,1.51,1.51,0.0,26.9,0.5,0.75,36.96,86.39,6.03,75.0,13.83,85.45,35.7,85.92,0.75,100.0,13.42,10.94,0.01,0.25,0.0,0.0,0.0,0.0,0.0,3.02,91.67,1.01,50.0,0.0,0.0,1.01,0.5,4.27,52.94,94.29,8.8,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.77,0.0,0.0,0.0,0.0,0,0.0
G. Fjellstad Olsen,Gabriel Fjellstad Olsen,-342517,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/1621_120x120.png,2. Division,"LCMF, RCMF",LCMF,56,RCMF,37,,0,21.0,2003-06-25,0,2026-12-31,6,351,1,0.2,0,0.49,15.13,61.02,Norway,['Norway'],left,0,0,False,10.77,7.44,79.31,2.8200000000000003,36.36,0.0,0.0,0.77,4.87,7.13,0.0,0,0.0,0,0.0,1.28,0.26,1,0.26,0.05,0,0.0,5,1.28,20.0,20.0,0.0,0.77,33.33,0.0,0.0,0.77,33.33,0.0,0.51,100.0,2.56,30.0,1.28,0.77,0.26,25.9,1.28,0.77,44.36,75.72,17.44,60.29,6.92,96.3,38.97,78.95,4.87,57.89,18.49,27.87,0.13,2.31,0.0,0.26,0.26,100.0,0.0,8.72,64.71,3.33,46.15,0.51,100.0,2.05,0.26,10.51,68.29,83.67,12.56,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.8200000000000003,1.03,0.0,0.0,2.31,0,0.0
S. Bugge Pettersen,Storm Even Bugge Pettersen,-463726,Eik Tønsberg,Eik Tønsberg,https://cdn5.wyscout.com/photos/team/public/g-15244_120x120.png,2. Division,"LW, RW, LWF",LW,37,RW,34,LWF,21,19.0,2006-04-11,0,,7,350,0,0.13,1,0.46,19.8,42.86,Norway,['Norway'],,182,74,False,8.49,8.23,53.13,4.89,31.58,0.51,0.68,0.26,3.6,4.77,2.06,1,0.26,0,0.0,1.29,0.0,0,0.0,0.03,0,0.0,1,0.26,0.0,0.0,0.26,1.54,33.33,0.0,0.0,1.54,33.33,0.26,1.54,50.0,3.86,33.33,2.5700000000000003,1.54,0.0,14.14,2.83,0.51,20.31,68.35,4.63,44.44,7.97,90.32,17.74,73.91,1.03,25.0,14.03,8.92,0.12,0.77,0.0,0.0,0.26,0.0,0.26,0.77,33.33,2.06,37.5,0.26,0.0,0.51,0.77,2.31,55.56,55.56,4.63,0,,0,,0,0.0,0.0,0.0,,,0.26,,4.89,0.0,0.0,0.0,0.0,0,0.0
M. Hellan,Martin Hellan,-322301,Brann,Brann II,https://cdn5.wyscout.com/photos/team/public/607_120x120.png,Eliteserien,RB,RB,100,,0,,0,21.0,2003-08-17,0,2027-12-31,5,348,0,0.01,1,0.62,28.19,50.46,Norway,['Norway'],right,175,67,False,12.67,9.05,60.0,3.88,46.67,1.29,1.97,0.0,5.95,9.08,1.55,0,0.0,0,0.0,4.4,0.0,0,0.0,0.0,0,0.0,1,0.26,0.0,0.0,0.26,2.84,18.18,0.0,0.0,2.84,18.18,0.0,6.21,62.5,13.19,49.02,1.29,3.88,0.78,44.48,4.4,1.81,57.16,81.45,21.98,76.47,8.28,93.75,50.69,86.73,4.4,47.06,18.2,34.44,0.16,0.52,0.0,0.0,0.0,0.0,0.52,6.47,84.0,2.07,37.5,0.0,0.0,0.52,0.52,10.86,78.57,84.13,16.29,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.88,0.0,0.0,0.0,0.0,0,0.0
A. Rannestad Kloster,Aksel Rannestad Kloster,-339923,Fløy-Flekkerøy,Fløy-Flekkerøy,https://cdn5.wyscout.com/photos/team/public/g7865_120x120.png,2. Division,"RW, RWF",RW,72,RWF,27,,0,21.0,2004-09-13,0,,6,346,0,0.55,0,0.97,13.01,50.0,Norway,['Norway'],,0,0,False,5.72,5.46,80.95,0.52,50.0,0.0,0.0,0.0,1.3,2.05,0.52,0,0.0,0,0.0,3.64,0.0,0,0.0,0.14,0,0.0,6,1.56,50.0,0.0,0.0,3.12,41.67,0.0,0.0,3.12,41.67,1.04,2.86,54.55,6.24,29.17,2.34,1.3,0.52,13.27,2.08,0.26,17.69,66.18,4.68,72.22,3.9,93.33,12.75,77.55,2.08,37.5,16.55,22.52,0.25,0.78,0.0,0.0,0.0,0.0,0.52,1.56,50.0,3.12,25.0,0.0,0.0,0.26,0.78,2.6,70.0,45.83,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,0.0,0.0,0.0,0.26,0,0.0
D. Kvalvågnes,Daniel Grimset Kvalvågnes,-272824,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g-8523_120x120.png,2. Division,CF,CF,91,,0,,0,28.0,1997-07-28,0,,6,341,0,1.2,1,0.53,17.68,32.84,Norway,['Norway'],unknown,0,0,False,2.64,3.17,58.33,4.49,35.29,0.0,0.0,0.0,0.79,1.07,1.32,1,0.26,0,0.0,0.53,0.0,0,0.0,0.32,0,0.0,5,1.32,20.0,0.0,0.26,0.53,50.0,0.0,0.0,0.53,50.0,0.26,0.0,0.0,5.8100000000000005,27.27,2.11,0.26,0.0,12.93,2.9,1.06,19.27,84.93,2.9,63.64,8.18,100.0,17.95,86.76,0.79,66.67,15.5,9.95,0.14,0.53,0.0,0.0,0.0,0.0,0.26,2.11,75.0,1.58,66.67,0.0,0.0,0.79,0.53,1.32,80.0,87.5,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.49,0.0,0.0,0.0,0.0,0,0.0
