Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Cerarols,Albert Orriols Cerarols,-351111,Sabadell,Sabadell,https://cdn5.wyscout.com/photos/team/public/2516_120x120.png,Primera Division RFEF,"DMF, RCMF, LCMF",DMF,48,RCMF,30,LCMF,16,28.0,1997-12-02,0,2027-06-30,20,2075,0,1.03,3,1.73,14.49,55.09,Spain,['Spain'],unknown,0,0,False,10.63,6.55,67.55,2.3,49.06,0.22,0.34,0.26,5.99,9.43,1.47,7,0.30000000000000004,0,0.0,0.8200000000000001,0.0,0,0.0,0.04,0,0.0,18,0.78,22.22,0.0,0.13,0.56,30.77,0.09,0.0,0.48,36.36,0.13,0.56,76.92,3.08,46.48,1.13,2.43,0.65,33.09,0.30000000000000004,0.87,51.05,83.94,18.61,71.56,8.02,97.3,45.59,88.68,4.9,46.02,19.98,35.88,0.07,0.87,0.0,0.09,0.09,50.0,0.26,8.5,67.35,1.52,42.86,0.48,18.18,0.52,0.17,8.5,77.04,90.41,19.0,0,,0,,0,0.0,0.0,0.0,,,1.69,,2.3,0.39,0.0,0.0,0.0,0,0.0
Albert Trapero,Albert Trapero Beloso,-224629,Bellinzona,Atlético Sanluqueño,https://cdn5.wyscout.com/photos/team/public/1141_120x120.png,Challenge League,"RCB, LCB",RCB,50,LCB,44,,0,26.0,1999-08-14,200000,2026-06-30,20,2058,0,1.04,1,0.8200000000000001,12.59,64.24,Spain,['Spain'],right,192,80,False,8.18,5.82,72.93,3.41,56.41,0.04,0.06,0.74,3.89,5.5600000000000005,0.44,4,0.17,0,0.0,0.52,0.0,0,0.0,0.05,0,0.0,13,0.5700000000000001,38.46,0.0,0.04,0.22,0.0,0.04,0.0,0.17,0.0,0.04,0.48,63.64,1.53,60.0,0.61,0.66,0.0,16.62,0.22,0.61,31.05,77.04,14.04,63.55,2.71,95.16,23.88,85.53,6.95,50.31,23.81,43.24,0.04,0.22,0.13,0.0,0.0,0.0,0.13,5.77,56.82,0.5700000000000001,38.46,0.31,42.86,0.26,0.04,7.61,61.49,90.16,11.11,0,,0,,0,0.0,0.0,0.0,,,2.1,,3.41,0.09,0.04,100.0,0.0,0,0.0
Nacho Gil,Ignacio Gil de Pareja Vicent,326458,Tenerife,Tenerife,https://cdn5.wyscout.com/photos/team/public/778_120x120.png,Primera Division RFEF,"LW, AMF",LW,75,AMF,10,,0,30.0,1995-09-09,450000,2027-06-30,22,2056,4,4.83,5,7.77,20.31,52.16,Spain,['Spain'],right,168,63,False,6.0,5.43,66.94,1.62,45.95,0.09,0.13,0.04,2.2800000000000002,3.47,1.18,4,0.18,0,0.0,4.16,0.18,4,0.18,0.21,0,0.0,39,1.71,38.46,10.256,0.22,1.79,43.9,1.09,36.0,0.7000000000000001,56.25,0.48,4.55,55.77,11.21,47.66,2.45,3.15,0.61,20.79,1.05,2.67,28.93,78.52,9.54,64.22,5.3,95.04,24.51,83.04,2.67,60.66,18.49,36.23,0.34,1.9300000000000002,0.26,0.04,0.39,44.44,0.44,3.98,62.64,2.85,55.38,0.53,33.33,0.92,0.79,5.21,76.47,83.72,9.41,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.62,1.4,0.31,0.0,5.34,1,0.0
Markel Arana,Markel Arana Mateo,-411648,Barakaldo,Barakaldo,https://cdn5.wyscout.com/photos/team/public/2723_120x120.png,Primera Division RFEF,RCB,RCB,95,,0,,0,24.0,2001-11-29,0,2026-06-30,21,2056,1,1.32,0,0.05,15.58,61.8,Spain,['Spain'],right,186,0,True,8.45,6.52,66.44,4.33,64.65,0.18,0.27,0.61,3.94,6.16,1.09,7,0.31,0,0.0,0.74,0.04,1,0.04,0.06,1,0.04,12,0.53,25.0,8.333,0.0,0.53,25.0,0.0,0.0,0.53,25.0,0.09,0.7000000000000001,68.75,2.19,50.0,0.79,2.1,0.22,22.68,0.18,0.53,38.35,80.59,15.76,65.0,4.95,97.35,29.94,89.04,7.88,52.22,22.68,38.2,0.0,0.04,0.0,0.0,0.04,0.0,0.04,6.52,53.02,1.09,24.0,0.74,5.88,0.22,0.13,7.62,69.54,90.88,14.88,0,,0,,0,0.0,0.0,0.0,,,3.63,,4.33,0.0,0.0,0.0,0.0,0,0.0
Gaizka Ayesa,Gaizka Ayesa Burgui,-70627,Alcorcón,Alcorcón,https://cdn5.wyscout.com/photos/team/public/2106_120x120.png,Primera Division RFEF,GK,GK,100,,0,,0,24.0,2001-04-02,300000,2026-06-30,20,2055,0,0.0,0,0.0,0.74,94.12,Spain,['Spain'],right,182,78,False,1.45,0.04,100.0,0.5700000000000001,100.0,0.0,0.0,0.0,1.4,1.8900000000000001,0.0,1,0.04,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.09,100.0,0.0,0.0,0.0,12.44,0.22,0.13,19.88,80.4,11.47,67.94,0.04,100.0,11.78,98.51,8.06,54.35,36.1,53.84,0.0,0.0,0.04,0.0,0.0,0.0,0.0,3.9,53.93,0.35000000000000003,0.0,0.22,60.0,0.0,0.0,5.74,75.57,97.78,7.88,20,0.88,73,3.2,5,72.6,15.78,0.6900000000000001,-4.22,-0.185,0.04,1.88,0.5700000000000001,,,,0.0,0,0.0
Eder García,Eder García Artuna,-320114,Athletic Bilbao,Athletic Bilbao,https://cdn5.wyscout.com/photos/team/public/2718_120x120.png,Primera Division RFEF,"LDMF, RDMF, RCMF",LDMF,31,RDMF,22,RCMF,15,22.0,2004-01-04,0,2029-06-30,22,2055,3,2.94,1,2.11,14.54,49.7,Spain,['Spain'],right,0,0,False,6.96,4.86,62.16,2.45,37.5,0.22,0.31,0.35000000000000003,3.7199999999999998,5.29,0.8300000000000001,3,0.13,0,0.0,1.31,0.13,3,0.13,0.13,0,0.0,34,1.49,29.41,8.824,0.04,1.23,17.86,0.48,27.27,0.74,11.76,0.09,1.31,50.0,4.95,49.56,1.27,1.31,0.26,23.65,0.66,1.49,37.45,80.35,10.82,65.59,6.44,95.92,31.88,86.13,4.34,55.56,19.62,36.88,0.09,0.8300000000000001,0.13,0.04,0.04,0.0,0.22,6.18,68.79,1.6600000000000001,36.84,0.48,36.36,0.5700000000000001,0.35000000000000003,5.43,69.35,86.05,14.76,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.45,1.01,0.04,0.0,2.06,0,0.0
Emi Hernández,Emiliano Hernández Moreno,-226369,Cacereño,Cacereño,https://cdn5.wyscout.com/photos/team/public/2706_120x120.png,Primera Division RFEF,"RB, RB5",RB,83,RB5,12,,0,25.0,2000-08-03,0,2026-06-30,21,2052,1,0.62,0,0.22,15.09,59.88,Spain,"['Spain', 'Argentina']",right,175,70,False,8.99,7.76,68.93,2.11,43.75,0.26,0.34,0.18,3.38,4.31,0.31,1,0.04,0,0.0,1.8900000000000001,0.04,1,0.04,0.03,0,0.0,11,0.48,45.45,9.091,0.0,1.8900000000000001,39.53,0.0,0.0,1.8399999999999999,40.48,0.31,1.27,72.41,3.55,53.09,0.5700000000000001,1.23,0.26,19.65,0.79,0.35000000000000003,33.46,78.9,14.91,69.41,5.83,95.49,26.84,88.24,4.87,42.34,20.54,42.22,0.01,0.18,0.0,0.0,0.0,0.0,0.09,4.52,57.28,1.8900000000000001,46.51,0.31,57.14,0.22,0.7000000000000001,7.59,65.9,80.93,8.51,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.11,0.09,0.0,0.0,0.0,0,0.0
M. Solar,Martín Solar Ruiz,-189688,Mérida AD,Mérida AD,https://cdn5.wyscout.com/photos/team/public/g30539_120x120.png,Primera Division RFEF,"LDMF, RDMF, LCMF",LDMF,42,RDMF,32,LCMF,13,26.0,2000-01-30,250000,2027-06-30,22,2050,0,1.3900000000000001,1,0.75,15.5,52.12,Spain,['Spain'],right,175,70,False,8.6,6.5,63.51,2.59,52.54,0.26,0.4,0.18,4.21,6.34,1.19,3,0.13,0,0.0,1.01,0.0,0,0.0,0.06,0,0.0,23,1.01,39.13,0.0,0.04,0.79,38.89,0.48,36.36,0.31,42.86,0.13,0.5700000000000001,46.15,3.47,41.77,0.79,0.88,0.22,25.02,0.18,1.32,41.88,83.75,16.68,74.47,6.06,93.48,36.88,87.5,4.26,59.79,17.71,36.44,0.03,0.61,0.09,0.09,0.04,100.0,0.13,7.55,73.26,1.49,55.88,0.48,54.55,0.53,0.4,7.55,76.74,91.7,11.63,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.59,0.4,0.04,100.0,0.8300000000000001,0,0.0
Ángel López,Ángel López Ramón,-150587,Tarazona,Tarazona,https://cdn5.wyscout.com/photos/team/public/g16798_120x120.png,Primera Division RFEF,"RB5, RWB, RB",RB5,56,RWB,14,RB,11,22.0,2003-02-17,150000,2026-06-30,22,2045,2,1.31,0,1.18,20.42,52.59,Spain,['Spain'],right,176,70,False,9.07,7.48,63.53,3.48,41.77,0.22,0.27,0.09,4.09,5.08,1.01,5,0.22,0,0.0,3.43,0.09,2,0.09,0.06,0,0.0,11,0.48,54.55,18.182,0.0,3.87,35.23,0.5700000000000001,30.77,3.3,36.0,0.48,3.17,56.94,7.39,48.21,0.79,1.01,0.13,11.44,1.4100000000000001,1.3599999999999999,22.18,54.76,10.78,45.71,2.86,90.77,12.72,66.09,5.9,42.54,26.07,42.35,0.05,0.44,0.04,0.0,0.04,0.0,0.35000000000000003,5.15,46.15,4.0,39.56,0.79,27.78,0.48,1.45,7.26,58.18,58.78,5.77,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.48,0.0,0.0,0.0,0.0,0,0.0
Farru,José María Pérez García,-229100,Unionistas de Salamanca,Unionistas de Salamanca,https://cdn5.wyscout.com/photos/team/public/g37062_120x120.png,Primera Division RFEF,"LCB, LCB3",LCB,76,LCB3,19,,0,24.0,2001-02-25,150000,2026-06-30,20,2042,0,0.37,0,0.0,12.56,63.51,Spain,['Spain'],left,183,78,False,9.74,5.69,72.09,4.01,58.24,0.31,0.46,0.62,5.33,7.94,1.19,5,0.22,0,0.0,0.13,0.0,0,0.0,0.02,0,0.0,5,0.22,20.0,0.0,0.0,0.22,20.0,0.18,25.0,0.04,0.0,0.0,0.09,50.0,0.88,50.0,0.22,0.35000000000000003,0.0,22.48,0.13,0.53,35.96,85.29,14.99,75.29,2.56,93.1,30.85,90.57,4.89,54.95,21.75,38.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,64.77,0.48,9.09,0.22,20.0,0.0,0.04,7.4,65.48,94.71,14.99,0,,0,,0,0.0,0.0,0.0,,,1.5,,4.01,0.04,0.0,0.0,0.0,0,0.0
Marc Montalvo,Marc Montalvo Antequera,-292435,Gimnàstic Tarragona,Gimnàstic Tarragona,https://cdn5.wyscout.com/photos/team/public/781_120x120.png,Primera Division RFEF,"LCMF, LDMF, RCMF",LCMF,30,LDMF,24,RCMF,23,23.0,2002-04-09,0,2028-06-30,22,2037,2,1.27,0,1.21,16.57,46.67,Spain,['Spain'],right,0,0,False,7.6,6.01,61.03,0.88,50.0,0.44,0.64,0.44,3.49,5.04,1.33,4,0.18,0,0.0,0.75,0.09,2,0.09,0.06,0,0.0,16,0.71,25.0,12.5,0.0,0.66,26.67,0.35000000000000003,25.0,0.31,28.57,0.13,1.33,30.0,7.38,34.73,0.62,0.75,0.09,20.68,0.27,1.6800000000000002,34.11,84.97,10.87,72.36,6.1,99.28,29.87,89.5,3.58,58.02,19.62,29.47,0.05,0.49,0.04,0.04,0.0,0.0,0.22,5.52,72.0,1.24,53.57,0.22,0.0,0.53,0.18,4.82,77.98,90.0,12.81,0,,0,,0,0.0,0.0,0.0,,,0.88,,0.88,0.22,0.0,0.0,0.4,0,0.0
Luca Lohr,Luca Lohr,-330123,Arenteiro,Arenteiro,https://cdn5.wyscout.com/photos/team/public/g39883_120x120.png,Primera Division RFEF,RCB,RCB,94,,0,,0,23.0,2002-08-19,0,2028-06-30,20,2031,0,0.33,0,0.03,10.06,66.08,Spain,['Spain'],right,193,0,True,7.4,3.59,72.84,3.86,67.82,0.04,0.06,0.44,4.74,6.86,0.18,0,0.0,0,0.0,0.09,0.0,0,0.0,0.01,0,0.0,5,0.22,20.0,0.0,0.0,0.13,33.33,0.0,0.0,0.13,33.33,0.0,0.0,0.0,0.62,21.43,0.35000000000000003,0.53,0.13,25.13,0.31,0.31,39.57,84.43,13.65,65.26,5.18,97.44,34.03,90.76,5.41,45.9,23.02,42.2,0.0,0.09,0.04,0.04,0.0,0.0,0.0,3.99,50.0,0.31,14.29,0.44,0.0,0.04,0.04,6.43,62.76,94.46,17.59,0,,0,,0,0.0,0.0,0.0,,,4.03,,3.86,0.0,0.0,0.0,0.0,0,0.0
Diego Nieves,Diego Nieves,-178300,Cacereño,Cacereño,https://cdn5.wyscout.com/photos/team/public/2706_120x120.png,Primera Division RFEF,GK,GK,100,,0,,0,27.0,1999-01-11,100000,2026-06-30,20,2029,0,0.0,0,0.0,0.84,78.95,Spain,['Spain'],right,185,0,False,1.42,0.09,50.0,0.58,84.62,0.0,0.0,0.0,1.38,1.78,0.0,2,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,9.63,0.18,0.27,17.88,78.91,13.04,72.79,0.0,0.0,6.79,98.04,11.04,67.47,40.85,51.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,61.9,0.13,0.0,0.22,0.0,0.0,0.0,8.38,80.95,97.14,4.66,24,1.06,92,4.08,5,73.91,22.91,1.02,-1.09,-0.048,0.0,2.17,0.58,,,,0.0,0,0.0
Coke Carrillo,Jorge Carrillo Balea,-81614,Celta Fortuna,Celta Fortuna,https://cdn5.wyscout.com/photos/team/public/2701_120x120.png,Primera Division RFEF,GK,GK,100,,0,,0,24.0,2002-01-07,200000,2029-06-30,20,2026,0,0.0,0,0.0,0.89,95.0,Spain,['Spain'],right,188,75,False,2.35,0.09,50.0,0.62,100.0,0.04,0.07,0.0,2.27,3.64,0.04,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.0,0.0,0.0,11.46,0.31,0.09,20.43,85.65,9.77,72.27,0.04,100.0,15.33,97.68,5.06,50.0,26.85,47.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,45.0,0.4,11.11,0.27,50.0,0.04,0.0,4.0,60.0,97.92,8.53,26,1.15,87,3.86,6,70.11,25.7,1.1400000000000001,-0.30000000000000004,-0.013000000000000001,0.04,1.87,0.62,,,,0.0,0,0.0
E. Vergés,Eudald Vergés Comellas,-108022,Mérida AD,Mérida AD,https://cdn5.wyscout.com/photos/team/public/g30539_120x120.png,Primera Division RFEF,LB,LB,95,,0,,0,28.0,1997-05-08,250000,2026-06-30,20,2023,1,0.98,0,2.09,16.95,60.1,Spain,['Spain'],left,176,74,False,9.12,7.52,63.91,2.36,58.49,0.58,0.89,0.31,3.74,5.75,1.29,4,0.18,1,0.04,3.2,0.04,1,0.04,0.04,0,0.0,19,0.85,36.84,5.263,0.0,3.38,40.79,3.11,38.57,0.27,66.67,0.27,2.09,72.34,4.58,61.17,0.89,1.51,0.44,20.06,0.85,1.47,30.52,74.49,13.52,73.03,4.0,91.11,24.65,81.05,2.62,55.93,18.82,33.51,0.09,1.11,0.0,0.04,0.0,0.0,0.36,3.96,65.17,2.89,56.92,0.09,0.0,0.44,1.38,7.79,70.29,72.83,7.7,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.36,0.04,0.0,0.0,0.13,0,0.0
Álvaro Mayorga,Álvaro Mayorga Eraña,522070,Algeciras,Algeciras,https://cdn5.wyscout.com/photos/team/public/g2056_120x120.png,Primera Division RFEF,"RCB, LCB, RCB3",RCB,70,LCB,17,RCB3,10,26.0,1999-05-23,200000,2026-06-30,20,2017,2,1.42,0,0.31,12.18,67.4,Spain,['Spain'],right,185,79,False,8.03,4.64,70.19,2.86,70.31,0.27,0.38,0.62,4.51,6.35,1.12,6,0.27,1,0.04,0.71,0.09,2,0.09,0.06,1,0.04,13,0.58,38.46,15.385,0.0,0.4,22.22,0.0,0.0,0.4,22.22,0.09,0.45,90.0,1.65,56.76,0.71,1.03,0.18,28.78,0.27,0.89,43.06,84.66,18.38,73.3,2.77,100.0,36.95,91.43,5.71,45.31,22.02,39.32,0.01,0.36,0.0,0.0,0.0,0.0,0.0,4.6,53.4,0.36,25.0,0.0,0.0,0.04,0.09,7.32,62.8,94.83,18.12,0,,0,,0,0.0,0.0,0.0,,,2.1,,2.86,0.0,0.0,0.0,0.09,0,0.0
Víctor Olmedo,Víctor Olmedo Sellès,468679,Unionistas de Salamanca,Unionistas de Salamanca,https://cdn5.wyscout.com/photos/team/public/g37062_120x120.png,Primera Division RFEF,"RB, RB5",RB,71,RB5,13,,0,26.0,1999-02-09,200000,2026-06-30,20,2013,4,3.18,2,3.6,13.5,48.68,Spain,['Spain'],right,170,60,False,7.65,5.28,60.17,1.48,54.55,0.9400000000000001,1.42,0.13,3.5300000000000002,5.34,0.98,5,0.22,1,0.04,3.08,0.18,2,0.09,0.14,0,0.0,31,1.3900000000000001,35.48,12.903,0.09,4.07,37.36,0.4,22.22,3.62,39.51,0.49,1.92,51.16,4.38,42.86,0.54,1.3900000000000001,0.36,22.31,1.3900000000000001,0.85,32.24,71.84,13.1,64.16,5.19,93.1,23.43,81.68,5.1,53.51,22.34,39.4,0.16,1.12,0.09,0.04,0.13,66.67,0.36,5.54,60.48,3.71,44.58,0.4,22.22,0.27,1.3900000000000001,7.82,76.57,74.09,9.84,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.48,1.56,0.49,27.27,2.37,3,66.667
Raúl Sola,Raúl Sola Villalba,-110126,Atlético Sanluqueño,Atlético Sanluqueño,https://cdn5.wyscout.com/photos/team/public/g9693_120x120.png,Primera Division RFEF,RB,RB,95,,0,,0,25.0,2001-01-24,150000,2026-06-30,21,2009,1,0.37,0,0.7000000000000001,14.69,58.23,Spain,['Spain'],right,175,67,False,8.38,7.21,62.73,1.75,69.23,0.22,0.32,0.22,3.63,5.26,1.52,4,0.18,0,0.0,1.9300000000000002,0.04,1,0.04,0.02,0,0.0,8,0.36,12.5,12.5,0.0,1.79,40.0,0.0,0.0,1.75,41.03,0.22,1.8399999999999999,60.98,4.03,52.22,0.76,1.6600000000000001,0.36,16.17,1.7000000000000002,0.67,26.79,77.09,10.93,66.39,4.39,94.9,21.73,84.12,3.32,51.35,19.49,35.81,0.03,0.4,0.0,0.04,0.13,33.33,0.22,3.76,61.9,2.24,40.0,0.45,30.0,0.49,0.63,5.87,66.41,78.77,8.02,0,,0,,0,0.0,0.0,0.0,,,1.12,,1.75,0.04,0.0,0.0,0.04,0,0.0
Jaume Jardí,Jaume Jardí Poyato,-75781,Gimnàstic Tarragona,Gimnàstic Tarragona,https://cdn5.wyscout.com/photos/team/public/781_120x120.png,Primera Division RFEF,"LW, RW, LAMF",LW,23,RW,19,LAMF,14,23.0,2002-04-07,300000,2026-06-30,22,2008,9,6.06,2,3.2,15.24,39.71,Spain,['Spain'],right,175,66,False,4.62,4.57,55.88,1.43,18.75,0.0,0.0,0.13,2.06,3.0,0.85,1,0.04,0,0.0,3.5,0.4,4,0.18,0.27,0,0.0,38,1.7000000000000002,39.47,23.684,0.09,3.45,36.36,2.96,33.33,0.45,50.0,0.54,2.91,53.85,7.26,37.04,1.57,1.08,0.13,20.44,1.34,0.9,28.91,69.92,11.29,61.9,5.83,92.31,21.47,79.75,4.21,46.81,20.08,32.78,0.14,1.43,0.09,0.0,0.45,0.0,0.54,5.02,56.25,4.08,45.05,1.3,17.24,1.25,1.12,6.5,81.38,66.29,7.84,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.43,1.3900000000000001,0.04,0.0,1.48,6,83.333
J. Rastrojo,Jorge Rastrojo Moro,-230094,Algeciras,Algeciras,https://cdn5.wyscout.com/photos/team/public/g2056_120x120.png,Primera Division RFEF,"LW, RAMF, RWF",LW,26,RAMF,18,RWF,13,25.0,2000-04-01,0,2026-06-30,22,2005,4,3.91,0,2.7,19.48,44.7,Spain,['Spain'],right,179,70,False,5.43,5.07,53.98,2.11,25.53,0.04,0.06,0.09,2.65,3.79,1.08,2,0.09,0,0.0,3.77,0.18,4,0.18,0.18,0,0.0,31,1.3900000000000001,25.81,12.903,0.0,2.56,36.84,1.35,30.0,1.21,44.44,0.67,4.76,50.94,10.14,46.46,2.65,2.38,0.76,10.32,1.57,1.8399999999999999,17.24,72.92,4.13,64.13,4.0,85.39,13.42,81.61,1.48,51.52,19.05,32.54,0.12,0.9400000000000001,0.04,0.04,0.09,50.0,0.45,1.3,79.31,2.29,41.18,0.13,33.33,0.63,0.85,2.65,72.88,75.19,5.79,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.11,0.0,0.0,0.0,0.22,0,0.0
Miguel Auría,Miguel Auría Olazábal,-414310,Osasuna Promesas,Osasuna Promesas,https://cdn5.wyscout.com/photos/team/public/2717_120x120.png,Primera Division RFEF,"RDMF, LDMF, AMF",RDMF,31,LDMF,23,AMF,23,20.0,2005-04-06,0,2027-06-30,22,1998,2,1.32,1,0.86,16.4,46.7,Spain,['Spain'],right,179,70,False,6.67,5.45,61.98,4.55,38.61,0.41000000000000003,0.54,0.18,2.88,3.87,1.08,3,0.14,0,0.0,0.86,0.09,2,0.09,0.06,1,0.05,13,0.59,46.15,15.385,0.05,0.59,30.77,0.32,42.86,0.27,16.67,0.09,1.04,39.13,3.69,36.59,0.9,0.54,0.05,11.71,0.72,0.68,23.51,75.29,9.55,62.26,3.33,95.95,19.73,81.51,3.24,44.44,20.33,32.27,0.04,0.36,0.0,0.0,0.0,0.0,0.27,4.68,57.69,0.86,36.84,0.14,33.33,0.27,0.14,4.23,76.6,82.04,7.52,0,,0,,0,0.0,0.0,0.0,,,0.18,,4.55,0.0,0.0,0.0,0.0,0,0.0
I. Baz,Imanol Baz Berganza,-225438,Cartagena,Cartagena,https://cdn5.wyscout.com/photos/team/public/1929_120x120.png,Primera Division RFEF,LCB,LCB,85,,0,,0,25.0,2001-01-27,0,2026-06-30,21,1998,1,2.24,0,0.0,12.12,60.59,Spain,['Spain'],right,184,78,False,7.07,3.7800000000000002,73.81,4.01,53.93,0.18,0.27,1.08,4.1,6.08,0.9,3,0.14,0,0.0,0.5,0.05,1,0.05,0.1,1,0.05,10,0.45,60.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,1.35,63.33,0.72,0.68,0.14,41.13,0.41000000000000003,0.59,53.11,90.67,15.77,77.14,3.02,98.51,48.24,94.58,4.86,51.85,19.75,35.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,67.03,0.09,0.0,0.0,0.0,0.0,0.0,5.77,60.16,97.73,29.82,0,,0,,0,0.0,0.0,0.0,,,2.61,,4.01,0.0,0.0,0.0,0.0,0,0.0
Sergi Molina,Sergi Molina Pagés,-226304,Talavera CF,Talavera CF,https://cdn5.wyscout.com/photos/team/public/g2086_120x120.png,Primera Division RFEF,LCB,LCB,87,,0,,0,25.0,2000-07-21,0,2026-06-30,21,1995,1,0.81,0,0.0,13.89,61.36,Spain,['Spain'],right,189,81,False,9.07,5.77,67.97,4.29,63.16,0.41000000000000003,0.53,0.63,4.74,6.15,0.9500000000000001,4,0.18,0,0.0,0.23,0.05,1,0.05,0.04,1,0.05,10,0.45,50.0,10.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.63,35.71,0.72,0.23,0.14,15.34,0.32,0.45,29.77,81.52,14.62,72.53,1.8900000000000001,95.24,23.91,88.11,5.82,55.04,21.71,34.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,67.14,0.41000000000000003,33.33,0.23,60.0,0.09,0.0,6.23,59.42,91.18,10.74,0,,0,,0,0.0,0.0,0.0,,,1.53,,4.29,0.05,0.0,0.0,0.0,0,0.0
Izan González,Izan González Muñoz,-223260,Europa,Europa,https://cdn5.wyscout.com/photos/team/public/g9476_120x120.png,Primera Division RFEF,"RCMF, DMF, RDMF",RCMF,38,DMF,33,RDMF,13,21.0,2004-11-05,0,2027-06-30,20,1994,0,0.84,1,1.6800000000000002,15.27,52.94,Spain,['Spain'],,0,0,True,8.41,5.67,60.83,3.73,58.23,0.47000000000000003,0.75,0.24,4.49,7.13,0.8,2,0.09,0,0.0,0.8,0.0,0,0.0,0.04,0,0.0,12,0.5700000000000001,25.0,0.0,0.05,0.38,50.0,0.09,100.0,0.24,20.0,0.05,0.61,61.54,4.21,46.07,0.28,1.09,0.14,19.19,0.19,1.18,34.51,82.19,11.91,68.65,6.1,91.47,30.82,85.43,3.31,55.71,17.95,33.9,0.08,0.38,0.0,0.0,0.14,66.67,0.24,6.0,69.29,1.09,52.17,0.47000000000000003,50.0,0.47000000000000003,0.19,5.39,71.93,89.71,11.49,0,,0,,0,0.0,0.0,0.0,,,1.99,,3.73,0.0,0.0,0.0,0.0,0,0.0
