Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Aronsson,Alexander Aronsson,-604859,Northwest Nazarene Nighthawks,Northwest Nazarene Nighthawks,https://cdn5.wyscout.com/photos/team/public/g-13568_120x120.png,NCAA D2 Great Northwest Athletic Conference,"LCB, RCB3, CB",LCB,32,RCB3,25,CB,24,,,0,,4,419,0,0.27,0,0.0,10.1,48.94,United States,['United States'],unknown,192,76,False,5.16,3.01,71.43,5.37,44.0,0.0,0.0,0.0,3.01,4.57,0.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,50.0,0.43,0.43,0.0,37.37,0.0,0.21,48.33,88.0,19.12,76.4,2.15,100.0,44.25,93.69,4.08,26.32,18.68,36.25,0.0,0.0,0.21,0.0,0.0,0.0,0.0,1.72,50.0,0.21,0.0,0.21,0.0,0.0,0.0,5.8,37.04,97.14,22.55,0,,0,,0,0.0,0.0,0.0,,,1.5,,5.37,0.0,0.0,0.0,0.0,0,0
M. Torres,Martín Gerardo Torres Fonte,-88763,Northwest Nazarene Nighthawks,Northwest Nazarene Nighthawks,https://cdn5.wyscout.com/photos/team/public/g-13568_120x120.png,NCAA D2 Great Northwest Athletic Conference,GK,GK,100,,0,,0,22.0,2003-04-12,0,,4,419,0,0.03,0,0.0,1.5,71.43,Mexico,['Mexico'],right,185,76,False,2.36,0.43,50.0,1.07,80.0,0.0,0.0,0.0,2.15,3.26,0.0,1,0.21,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03,0.0,0.0,24.27,77.88,12.46,63.79,0.0,0.0,15.04,100.0,9.24,41.86,30.25,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,22.22,0.0,0.0,0.21,0.0,0.0,0.0,5.37,52.0,91.67,10.31,8,1.72,20,4.3,1,60.0,7.47,1.6,-0.53,-0.114,0.0,3.65,1.07,,,,0.0,0,0
M. Hennessy,Michael Hennessy,-497130,Simon Fraser Red Leafs,Simon Fraser Red Leafs,https://cdn5.wyscout.com/photos/team/public/g27527_120x120.png,NCAA D2 Great Northwest Athletic Conference,"LCMF3, CF, RCMF3",LCMF3,50,CF,24,RCMF3,12,,,0,,6,404,2,1.92,1,0.15,18.04,44.44,Canada,['Canada'],unknown,177,72,False,6.01,7.13,56.25,1.56,57.14,0.0,0.0,0.0,2.0,2.45,1.34,0,0.0,0,0.0,2.9,0.45,2,0.45,0.43,1,0.22,9,2.0,66.67,22.222,0.22,0.89,50.0,0.45,50.0,0.45,50.0,0.22,1.11,80.0,8.24,37.84,2.23,0.89,0.0,18.94,0.67,1.56,28.74,75.19,10.69,60.42,7.13,100.0,26.06,77.78,1.78,50.0,15.82,22.8,0.03,0.89,0.0,0.0,0.22,100.0,0.22,4.9,68.18,2.45,27.27,0.45,50.0,0.45,0.45,6.46,62.07,70.59,7.57,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.56,0.67,0.22,100.0,0.45,0,0
L. Diaz,Landen Diaz,-760962,Saint Martin's Saints,Saint Martin's Saints,https://cdn5.wyscout.com/photos/team/public/g-18351_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RCB, LCMF, DMF",RCB,25,LCMF,23,DMF,16,,,0,,7,403,0,0.05,0,0.0,15.41,53.62,United States,['United States'],unknown,183,0,False,8.93,8.26,70.27,1.56,28.57,0.0,0.0,0.22,3.13,2.7800000000000002,0.45,0,0.0,0,0.0,0.45,0.0,0,0.0,0.01,0,0.0,2,0.45,0.0,0.0,0.0,0.45,0.0,0.22,0.0,0.22,0.0,0.0,1.12,40.0,5.14,34.78,0.67,1.12,0.0,23.67,0.22,0.22,35.06,60.51,16.53,45.95,4.24,89.47,28.59,66.41,6.03,37.04,20.27,35.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,44.19,1.79,12.5,0.22,0.0,0.22,0.0,8.93,60.0,72.09,9.6,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.56,0.0,0.0,0.0,0.0,0,0
H. Neubeck,Harper Neubeck,-332832,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,LB,LB,100,,0,,0,,,0,,4,396,0,0.2,1,0.77,18.64,48.78,United States,['United States'],unknown,175,0,False,8.41,8.86,58.97,3.41,53.33,0.45,0.67,0.23,2.73,4.04,0.68,1,0.23,0,0.0,2.5,0.0,0,0.0,0.05,0,0.0,3,0.68,33.33,0.0,0.23,2.95,46.15,2.95,46.15,0.0,0.0,0.68,2.05,44.44,5.45,33.33,0.91,0.68,0.0,28.64,1.82,0.45,40.68,67.6,16.82,52.7,6.36,96.43,31.82,74.29,5.91,42.31,21.09,37.4,0.17,0.91,0.0,0.0,0.0,0.0,1.1400000000000001,7.05,48.39,4.09,38.89,0.68,33.33,0.91,1.1400000000000001,10.91,64.58,75.0,11.82,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.41,0.23,0.23,0.0,0.0,0,0
T. Otuomagie,Tristan Otuomagie,-705681,Simon Fraser Red Leafs,Simon Fraser Red Leafs,https://cdn5.wyscout.com/photos/team/public/g27527_120x120.png,NCAA D2 Great Northwest Athletic Conference,"DMF, RCMF",DMF,78,RCMF,17,,0,18.0,2007-07-04,0,,5,387,0,0.0,0,0.05,19.77,58.82,Canada,['Canada'],unknown,195,0,False,11.86,7.91,79.41,4.19,61.11,0.7000000000000001,0.78,0.47000000000000003,4.88,5.43,1.4,1,0.23,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.93,50.0,6.05,42.31,0.0,0.47000000000000003,0.0,21.16,0.47000000000000003,0.7000000000000001,37.21,82.5,14.19,65.57,7.44,100.0,32.09,89.13,4.88,42.86,20.62,38.44,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.23,5.12,59.09,0.0,0.0,0.0,0.0,0.0,0.0,4.42,73.68,93.75,11.16,0,,0,,0,0.0,0.0,0.0,,,0.23,,4.19,0.0,0.0,0.0,0.0,0,0
E. Gordon-White,Eli Gordon-White,-575083,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,LCB,LCB,100,,0,,0,15.0,2010-01-01,0,,4,384,0,0.36,1,0.67,14.3,62.3,England,['England'],unknown,0,0,False,11.02,5.86,72.0,2.34,40.0,0.9400000000000001,1.3599999999999999,0.7000000000000001,5.86,8.52,1.17,1,0.23,0,0.0,1.17,0.0,0,0.0,0.08,0,0.0,3,0.7000000000000001,33.33,0.0,0.23,0.47000000000000003,100.0,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,0.47000000000000003,100.0,2.34,80.0,1.17,3.05,0.0,36.09,0.23,0.9400000000000001,58.36,78.31,28.36,63.64,3.2800000000000002,85.71,45.23,90.16,12.66,35.19,25.23,44.92,0.16,0.23,0.0,0.0,0.23,0.0,0.23,11.25,43.75,1.17,0.0,1.17,0.0,0.0,0.47000000000000003,13.36,71.93,92.78,22.73,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,2.34,0.0,0.0,0.0,0.0,0,0
I. El Yansli,Ileys El Yansli,-471539,Northwest Nazarene Nighthawks,Northwest Nazarene Nighthawks,https://cdn5.wyscout.com/photos/team/public/g-13568_120x120.png,NCAA D2 Great Northwest Athletic Conference,"CB, LCB3, LB",CB,27,LCB3,27,LB,24,19.0,2006-01-01,0,,4,379,0,0.0,0,0.33,20.66,58.62,France,['France'],unknown,180,70,False,10.21,7.84,63.64,2.14,66.67,0.71,1.08,0.0,4.51,6.87,1.9,2,0.47000000000000003,1,0.24,2.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.24,3.32,85.71,8.31,60.0,0.71,3.32,0.24,42.03,1.19,0.9500000000000001,58.18,82.45,29.45,75.0,3.32,85.71,51.06,87.44,6.65,50.0,19.98,43.57,0.08,1.19,0.0,0.24,0.0,0.0,0.24,8.55,58.33,1.42,33.33,0.71,0.0,0.9500000000000001,0.0,14.72,74.19,92.21,18.28,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.14,0.0,0.0,0.0,0.0,0,0
X. Koenig,Xander  Koenig,-488286,Saint Martin's Saints,Saint Martin's Saints,https://cdn5.wyscout.com/photos/team/public/g-18351_120x120.png,NCAA D2 Great Northwest Athletic Conference,"CF, RCMF, AMF",CF,26,RCMF,26,AMF,25,,,0,,4,379,0,0.15,0,0.08,18.76,39.24,United States,['United States'],unknown,185,0,False,4.04,3.09,69.23,5.7,16.67,0.0,0.0,0.0,1.9,1.98,0.0,0,0.0,0,0.0,2.14,0.0,0,0.0,0.03,0,0.0,4,0.9500000000000001,75.0,0.0,0.0,0.9500000000000001,0.0,0.71,0.0,0.24,0.0,0.47000000000000003,2.37,60.0,8.07,47.06,1.6600000000000001,0.9500000000000001,0.0,15.67,1.6600000000000001,1.42,24.7,71.15,8.79,59.46,4.04,88.24,22.32,74.47,1.42,66.67,17.06,35.13,0.02,0.71,0.0,0.0,0.0,0.0,0.0,5.94,72.0,1.19,20.0,0.0,0.0,0.0,0.0,4.99,71.43,85.71,6.65,0,,0,,0,0.0,0.0,0.0,,,0.24,,5.7,0.0,0.0,0.0,0.0,0,0
Z. Robertson,Zack Robertson,-747206,Western Washington Vikings,Western Washington Vikings,https://cdn5.wyscout.com/photos/team/public/g-18349_120x120.png,NCAA D2 Great Northwest Athletic Conference,CF,CF,92,,0,,0,,,0,,9,378,1,1.37,2,0.38,29.29,37.4,United States,['United States'],unknown,188,0,False,4.76,6.43,37.04,7.14,50.0,0.71,0.6000000000000001,0.0,1.67,1.4,4.29,3,0.71,0,0.0,3.5700000000000003,0.24,1,0.24,0.33,1,0.24,11,2.62,72.73,9.091,0.48,0.71,0.0,0.48,0.0,0.24,0.0,0.0,2.86,58.33,9.52,32.5,3.5700000000000003,1.43,0.48,9.05,1.9,2.62,12.38,65.38,3.33,50.0,2.62,90.91,11.43,70.83,0.48,0.0,12.29,10.9,0.09,0.48,0.0,0.0,0.0,0.0,0.48,1.9,62.5,0.24,0.0,0.0,0.0,0.24,0.0,0.9500000000000001,50.0,45.45,2.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.14,0.24,0.0,0.0,0.0,0,0
Y. Ocampo,Yahir Ocampo,-501044,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RCMF, LCMF, DMF",RCMF,45,LCMF,43,DMF,11,,,0,,4,358,0,0.0,0,0.18,15.34,42.62,United States,['United States'],unknown,165,0,False,4.27,4.02,50.0,0.75,66.67,0.5,0.72,0.25,1.76,2.5300000000000002,0.75,2,0.5,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.76,14.29,9.55,36.84,0.25,3.77,0.25,23.13,0.5,1.76,39.47,78.98,17.35,71.01,5.28,85.71,36.2,81.25,3.02,58.33,18.25,37.88,0.04,0.75,0.5,0.0,0.0,0.0,0.0,5.28,66.67,2.26,55.56,0.25,100.0,1.01,0.0,8.3,69.7,87.76,12.32,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.75,1.76,0.0,0.0,1.26,0,0
L. Macgowan,Lachlan  Macgowan,-747280,Simon Fraser Red Leafs,Simon Fraser Red Leafs,https://cdn5.wyscout.com/photos/team/public/g27527_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RB5, LB5, RWB",RB5,58,LB5,28,RWB,12,,,0,,6,357,0,0.37,0,0.15,21.93,47.13,Canada,['Canada'],unknown,177,0,False,8.82,7.31,68.97,4.29,35.29,0.5,0.59,0.0,3.2800000000000002,3.86,1.26,1,0.25,0,0.0,2.52,0.0,0,0.0,0.09,0,0.0,5,1.26,20.0,0.0,0.0,2.02,25.0,0.25,0.0,1.76,28.57,0.0,3.2800000000000002,53.85,9.33,35.14,1.26,2.02,0.0,18.66,1.51,1.51,28.24,72.32,8.82,57.14,7.82,90.32,23.95,80.0,2.52,30.0,18.37,40.75,0.04,0.5,0.0,0.0,0.0,0.0,0.0,2.77,63.64,2.77,45.45,0.0,0.0,1.01,0.76,5.29,71.43,70.37,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.5,,4.29,0.25,0.25,0.0,0.0,0,0
J. Haegele,Jack Haegele,-747188,Western Washington Vikings,Western Washington Vikings,https://cdn5.wyscout.com/photos/team/public/g-18349_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RB, RCB, LB",RB,30,RCB,28,LB,24,,,0,,8,356,0,0.02,0,0.0,9.61,63.16,United States,['United States'],unknown,192,0,False,7.84,5.8100000000000005,69.57,1.77,71.43,0.0,0.0,0.76,3.79,3.88,0.51,1,0.25,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.0,1.26,60.0,0.25,0.0,1.01,75.0,0.0,0.0,0.0,0.76,0.0,0.25,1.26,0.0,18.46,0.51,0.0,31.6,78.4,14.41,64.91,4.3,88.24,24.52,86.6,5.8100000000000005,47.83,23.11,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.31,66.67,1.26,60.0,0.51,50.0,0.51,0.76,10.11,70.0,94.74,9.61,0,,0,,0,0.0,0.0,0.0,,,1.77,,1.77,0.0,0.0,0.0,0.0,0,0
D. Johnson,Derek Johnson,445136,Northwest Nazarene Nighthawks,Northwest Nazarene Nighthawks,https://cdn5.wyscout.com/photos/team/public/g-13568_120x120.png,NCAA D2 Great Northwest Athletic Conference,"LWF, CF, LAMF",LWF,37,CF,28,LAMF,19,33.0,1992-07-20,0,,4,355,3,1.3599999999999999,0,0.9500000000000001,24.59,50.52,United States,['United States'],,177,73,False,4.5600000000000005,5.58,72.73,0.76,100.0,0.0,0.0,0.0,0.51,0.72,0.51,1,0.25,0,0.0,6.08,0.76,3,0.76,0.35000000000000003,0,0.0,12,3.04,41.67,25.0,0.0,2.79,36.36,2.2800000000000002,22.22,0.51,100.0,0.76,7.86,48.39,15.97,41.27,4.31,5.58,0.25,29.15,3.04,1.77,36.76,67.59,6.85,44.44,8.37,87.88,29.66,73.5,4.5600000000000005,50.0,19.5,37.33,0.24,1.27,0.76,0.25,0.0,0.0,0.51,4.5600000000000005,33.33,3.3,46.15,1.01,50.0,1.52,1.01,5.07,65.0,68.18,11.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,2.03,0.25,0.0,3.55,0,0
O. Garba,Ousman  Garba,-461243,Northwest Nazarene Nighthawks,Northwest Nazarene Nighthawks,https://cdn5.wyscout.com/photos/team/public/g-13568_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RCMF, DMF, LDMF",RCMF,26,DMF,25,LDMF,24,,,0,,4,345,0,0.28,0,0.07,18.52,53.52,Cameroon,['Cameroon'],unknown,180,68,False,11.74,10.43,60.0,2.61,50.0,0.26,0.39,0.0,5.22,7.79,2.61,0,0.0,0,0.0,0.52,0.0,0,0.0,0.07,0,0.0,2,0.52,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,30.0,1.04,0.52,0.0,36.26,0.0,0.0,59.74,82.97,15.13,72.41,12.52,91.67,56.35,86.11,3.39,30.77,14.6,23.96,0.02,0.26,0.26,0.0,0.26,100.0,0.26,8.09,64.52,0.26,0.0,0.26,100.0,0.26,0.0,4.7,50.0,87.06,22.17,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.61,0.0,0.0,0.0,0.0,0,0
L. Schulze,Landon Schulze,-747201,Western Washington Vikings,Western Washington Vikings,https://cdn5.wyscout.com/photos/team/public/g-18349_120x120.png,NCAA D2 Great Northwest Athletic Conference,"CF, RW, LCMF3",CF,35,RW,20,LCMF3,18,,,0,,9,331,1,0.27,0,0.26,29.37,47.22,Canada,['Canada'],unknown,188,0,False,8.43,10.06,62.16,3.5300000000000002,53.85,0.0,0.0,0.27,2.18,1.67,2.7199999999999998,0,0.0,0,0.0,3.26,0.27,1,0.27,0.07,0,0.0,2,0.54,100.0,50.0,0.0,2.99,18.18,0.27,0.0,2.45,22.22,0.8200000000000001,2.99,63.64,10.6,38.46,1.63,2.99,0.54,22.84,2.7199999999999998,1.63,33.44,69.92,10.33,52.63,6.25,91.3,28.01,77.67,2.45,44.44,17.3,11.87,0.07,0.54,0.0,0.0,0.27,100.0,0.27,3.5300000000000002,76.92,4.35,25.0,0.54,50.0,0.54,0.54,6.25,65.22,79.07,11.69,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
A. Valdez,Austin Valdez,-137653,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,GK,GK,100,,0,,0,21.0,2004-01-01,0,,3,325,0,0.0,0,0.0,0.55,50.0,United States,['United States'],,178,73,False,1.38,0.0,0.0,0.55,50.0,0.0,0.0,0.0,1.38,1.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,0.0,0.0,21.05,90.79,10.25,86.49,0.0,0.0,14.4,96.15,6.65,79.17,28.24,40.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,76.19,94.29,9.69,1,0.28,9,2.49,2,88.89,1.43,0.39,0.43,0.11900000000000001,0.0,2.49,0.55,,,,0.0,0,0
F. Miedema,Frank  Miedema,-461386,Western Washington Vikings,Western Washington Vikings,https://cdn5.wyscout.com/photos/team/public/g-18349_120x120.png,NCAA D2 Great Northwest Athletic Conference,CF,CF,100,,0,,0,,,0,,7,325,0,0.4,0,0.11,25.2,43.96,United States,['United States'],unknown,182,0,False,5.82,5.82,76.19,7.75,42.86,0.28,0.16,0.28,1.11,0.66,1.38,3,0.8300000000000001,0,0.0,1.11,0.0,0,0.0,0.11,0,0.0,2,0.55,0.0,0.0,0.0,0.8300000000000001,33.33,0.28,100.0,0.55,0.0,0.55,1.11,75.0,7.48,22.22,1.94,0.8300000000000001,0.0,4.71,0.8300000000000001,0.55,13.29,60.42,1.38,60.0,3.05,90.91,12.46,62.22,0.0,0.0,15.38,0.0,0.03,0.28,0.0,0.0,0.0,0.0,0.28,1.38,80.0,1.11,50.0,0.0,0.0,0.28,0.28,0.8300000000000001,33.33,50.0,4.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.75,0.0,0.0,0.0,0.0,0,0
C. Putney,Caleb Putney,-604856,Northwest Nazarene Nighthawks,Northwest Nazarene Nighthawks,https://cdn5.wyscout.com/photos/team/public/g-13568_120x120.png,NCAA D2 Great Northwest Athletic Conference,"LCB3, LB, RAMF",LCB3,29,LB,27,RAMF,23,,,0,,4,319,3,1.81,0,0.30000000000000004,17.21,40.98,United States,['United States'],unknown,180,74,False,5.92,5.92,57.14,1.97,14.29,0.85,1.1,0.28,1.69,2.2,2.26,2,0.56,0,0.0,2.8200000000000003,0.85,3,0.85,0.51,1,0.28,7,1.97,57.14,42.857,0.0,1.4100000000000001,40.0,1.4100000000000001,40.0,0.0,0.0,0.0,2.54,44.44,7.9,39.29,3.1,1.97,0.0,20.88,1.69,1.4100000000000001,31.32,77.48,10.44,59.46,5.64,95.0,28.21,82.0,1.69,33.33,17.24,20.57,0.08,0.56,0.0,0.0,0.0,0.0,0.56,3.95,64.29,1.69,66.67,0.0,0.0,0.56,0.56,6.49,65.22,96.15,7.34,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.97,0.28,0.28,0.0,0.85,0,0
 J. Gonzalez,Jorge  Gonzalez,-461247,Northwest Nazarene Nighthawks,Northwest Nazarene Nighthawks,https://cdn5.wyscout.com/photos/team/public/g-13568_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RCB, RCB3, RB",RCB,43,RCB3,32,RB,24,,,0,,3,314,0,0.06,1,0.24,7.74,66.67,Mexico,['Mexico'],unknown,188,82,False,6.88,3.15,54.55,3.73,69.23,0.86,1.29,0.29,4.3,6.43,0.5700000000000001,0,0.0,0,0.0,0.29,0.0,0,0.0,0.02,0,0.0,2,0.5700000000000001,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,0.5700000000000001,100.0,0.86,0.86,0.0,33.82,0.29,0.29,48.15,81.55,24.94,70.11,1.72,83.33,38.41,89.55,9.75,50.0,22.48,38.92,0.07,0.29,0.0,0.29,0.29,0.0,0.29,5.45,57.89,1.15,50.0,1.15,50.0,0.5700000000000001,0.0,11.46,62.5,93.75,18.34,0,,0,,0,0.0,0.0,0.0,,,0.86,,3.73,0.0,0.0,0.0,0.0,0,0
K. Kwakye,Kwame  Kwakye,-600258,Northwest Nazarene Nighthawks,Northwest Nazarene Nighthawks,https://cdn5.wyscout.com/photos/team/public/g-13568_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RWB, RB, RCMF3",RWB,67,RB,16,RCMF3,15,,,0,,4,275,0,0.6900000000000001,0,0.0,17.67,44.44,Ghana,['Ghana'],unknown,174,72,False,6.87,8.18,60.0,2.95,22.22,0.33,0.43,0.0,1.6400000000000001,2.14,2.95,1,0.33,0,0.0,1.31,0.0,0,0.0,0.22,0,0.0,6,1.96,50.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.0,0.33,100.0,3.93,25.0,1.6400000000000001,0.33,0.0,28.15,1.6400000000000001,0.98,38.95,78.99,11.45,54.29,10.15,90.32,36.0,82.73,2.29,42.86,19.17,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,53.85,0.98,0.0,0.0,0.0,0.0,0.33,5.89,38.89,89.66,9.49,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.95,0.0,0.0,0.0,0.0,0,0
Y. Morrow,Yale  Morrow,-620555,Saint Martin's Saints,Saint Martin's Saints,https://cdn5.wyscout.com/photos/team/public/g-18351_120x120.png,NCAA D2 Great Northwest Athletic Conference,"LCMF, RCMF, CF",LCMF,28,RCMF,22,CF,17,,,0,,7,267,0,0.0,0,0.0,16.85,42.0,United States,['United States'],unknown,173,0,False,6.4,7.42,59.09,1.01,33.33,0.0,0.0,0.34,2.02,1.7000000000000002,2.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,5.73,29.41,0.34,0.67,0.0,17.19,0.0,1.35,23.26,55.07,7.08,23.81,5.73,70.59,21.57,57.81,1.69,20.0,17.19,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,50.0,0.67,0.0,0.0,0.0,0.0,0.0,4.38,23.08,81.82,7.42,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.01,0.0,0.0,0.0,0.0,0,0
D. Remen,Derek Remen,-743299,Northwest Nazarene Nighthawks,Northwest Nazarene Nighthawks,https://cdn5.wyscout.com/photos/team/public/g-13568_120x120.png,NCAA D2 Great Northwest Athletic Conference,"AMF, CF, RWF",AMF,29,CF,18,RWF,12,,,0,,4,253,3,1.05,0,0.68,15.65,36.36,United States,['United States'],unknown,183,70,False,4.27,6.76,47.37,1.78,20.0,0.36,0.44,0.0,0.71,0.88,2.49,0,0.0,0,0.0,3.2,1.07,3,1.07,0.38,0,0.0,7,2.49,57.14,42.857,0.0,1.07,33.33,0.71,50.0,0.36,0.0,0.36,3.2,44.44,6.4,27.78,2.85,0.71,0.0,25.61,1.78,0.0,34.51,73.2,9.6,62.96,7.11,85.0,30.59,75.58,2.85,62.5,18.95,34.78,0.24,1.07,0.0,0.36,0.36,0.0,0.71,7.11,55.0,2.13,33.33,0.71,0.0,0.71,0.36,7.47,71.43,77.42,11.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.36,0.36,100.0,0.36,0,0
M. Vázquez,Marcus Vázquez,-331697,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,"LW, CF, RW",LW,42,CF,32,RW,24,20.0,2005-03-12,0,,4,239,0,0.05,0,0.23,13.18,34.29,United States,['United States'],unknown,163,0,False,4.9,5.27,64.29,1.13,33.33,0.0,0.0,0.0,1.51,1.9,0.75,1,0.38,0,0.0,0.38,0.0,0,0.0,0.02,0,0.0,3,1.13,0.0,0.0,0.0,0.75,50.0,0.38,100.0,0.38,0.0,0.0,0.75,0.0,5.27,14.29,0.38,1.13,0.0,15.44,1.13,0.75,20.71,69.09,3.77,50.0,5.65,100.0,19.21,72.55,0.75,0.0,13.87,16.48,0.09,0.75,0.0,0.0,0.38,0.0,0.0,1.51,50.0,1.88,40.0,0.75,0.0,0.38,0.38,3.39,44.44,65.22,8.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,1.13,0,0
