Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Phillips,Ethan Phillips,-604974,Franklin & Marshall Diplomats,Franklin & Marshall Diplomats,https://cdn5.wyscout.com/photos/team/public/g-21881_120x120.png,,"AMF, RAMF",AMF,84,RAMF,15,,0,,,0,,1,76,0,0.01,0,0.0,22.5,57.89,United States,['United States'],unknown,178,72,False,4.74,7.11,66.67,3.55,66.67,0.0,0.0,0.0,0.0,0.0,1.18,1,1.18,0,0.0,1.18,0.0,0,0.0,0.01,0,0.0,3,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,50.0,9.47,50.0,1.18,1.18,0.0,15.39,1.18,3.55,27.24,78.26,8.29,57.14,5.92,100.0,26.05,81.82,1.18,0.0,13.78,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,100.0,100.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.0,0,0
P. Simone,Perin Simone,-752451,Washington Shoremen,Washington Shoremen,https://cdn5.wyscout.com/photos/team/public/g-20994_120x120.png,NCAA D3 Centennial Conference,CF,CF,100,,0,,0,,,0,,1,71,1,0.29,0,0.2,24.08,42.11,Italy,['Italy'],,188,82,False,2.54,2.54,50.0,10.14,37.5,0.0,0.0,0.0,1.27,1.88,0.0,0,0.0,0,0.0,3.8,1.27,1,1.27,0.37,1,1.27,3,3.8,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,33.33,8.87,42.86,5.07,0.0,0.0,11.41,0.0,0.0,15.21,83.33,1.27,100.0,5.07,75.0,15.21,83.33,0.0,0.0,12.06,0.0,0.25,1.27,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,100.0,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.14,0.0,0.0,0.0,0.0,0,0
J. Waiganjo,Jordan Waiganjo,-623207,Washington Shoremen,Washington Shoremen,https://cdn5.wyscout.com/photos/team/public/g-20994_120x120.png,NCAA D3 Centennial Conference,"RWF, CF",RWF,86,CF,13,,0,,,0,,1,71,0,0.0,0,0.0,32.96,30.77,United States,['United States'],unknown,183,73,False,6.34,3.8,33.33,6.34,20.0,0.0,0.0,0.0,5.07,7.06,1.27,0,0.0,0,0.0,2.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,3.8,0.0,1.27,8.87,28.57,17.75,35.71,1.27,2.54,0.0,11.41,5.07,5.07,17.75,42.86,2.54,50.0,6.34,80.0,11.41,55.56,2.54,50.0,17.87,41.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,33.33,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,7.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.34,0.0,0.0,0.0,0.0,0,0
J. Eyiolowope,Joseph  Eyiolowope,-622926,Swarthmore Garnet,Swarthmore Garnet,https://cdn5.wyscout.com/photos/team/public/g-21883_120x120.png,NCAA D3 Centennial Conference,CF,CF,100,,0,,0,,,0,,1,70,0,0.0,0,0.01,41.14,34.38,Nigeria,['Nigeria'],unknown,0,0,False,3.86,7.71,33.33,2.5700000000000003,100.0,0.0,0.0,0.0,1.29,1.07,5.14,0,0.0,0,0.0,3.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,1.29,0.0,0.0,3.86,66.67,23.14,22.22,3.86,2.5700000000000003,0.0,6.43,0.0,1.29,16.71,69.23,3.86,66.67,2.5700000000000003,100.0,14.14,81.82,1.29,0.0,10.92,31.24,0.01,1.29,0.0,0.0,1.29,100.0,0.0,1.29,100.0,1.29,0.0,1.29,100.0,1.29,0.0,0.0,0.0,75.0,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
A. Antunes,Andrew  Antunes,-605000,Franklin & Marshall Diplomats,Franklin & Marshall Diplomats,https://cdn5.wyscout.com/photos/team/public/g-21881_120x120.png,,"RDMF, AMF",RDMF,82,AMF,17,,0,,,0,,1,67,0,0.0,0,0.37,22.84,47.06,United States,['United States'],unknown,183,74,False,8.06,10.75,50.0,1.34,0.0,0.0,0.0,0.0,2.69,3.33,4.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,40.0,1.34,0.0,0.0,8.06,0.0,2.69,20.15,66.67,6.72,20.0,1.34,100.0,17.46,69.23,2.69,50.0,21.47,39.76,0.49,4.03,0.0,0.0,0.0,0.0,0.0,8.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,100.0,83.33,8.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,1.34,0.0,0.0,4.03,0,0
W. Wise,Wes  Wise,-604956,Franklin & Marshall Diplomats,Franklin & Marshall Diplomats,https://cdn5.wyscout.com/photos/team/public/g-21881_120x120.png,,CF,CF,100,,0,,0,,,0,,1,66,0,0.5700000000000001,0,0.0,24.55,22.22,United States,['United States'],unknown,188,88,False,0.0,0.0,0.0,12.27,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.77,0,0.0,2,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,12.27,11.11,5.45,0.0,0.0,10.91,0.0,1.3599999999999999,12.27,77.78,2.73,50.0,2.73,100.0,12.27,77.78,0.0,0.0,13.27,0.0,0.01,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,0.0,100.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.27,0.0,0.0,0.0,0.0,0,0
J. Sicilia,Javier Minuesa Sicilia,-745912,Swarthmore Garnet,Swarthmore Garnet,https://cdn5.wyscout.com/photos/team/public/g-21883_120x120.png,NCAA D3 Centennial Conference,"RDMF, RCMF3, DMF",RDMF,55,RCMF3,32,DMF,11,,,0,,1,65,0,0.01,0,0.1,34.62,56.0,United States,['United States'],unknown,0,0,False,13.85,12.46,66.67,6.92,60.0,0.0,0.0,0.0,5.54,6.32,2.77,0,0.0,0,0.0,4.15,0.0,0,0.0,0.01,0,0.0,1,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,100.0,13.85,50.0,0.0,2.77,0.0,13.85,1.38,2.77,31.85,65.22,13.85,40.0,5.54,100.0,31.85,65.22,0.0,0.0,19.33,0.0,0.14,1.38,0.0,0.0,1.38,100.0,1.38,5.54,25.0,2.77,50.0,1.38,100.0,1.38,0.0,5.54,75.0,71.43,9.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0
D. Cholmeley-Jones,Dante Cholmeley-Jones,-745911,Swarthmore Garnet,Swarthmore Garnet,https://cdn5.wyscout.com/photos/team/public/g-21883_120x120.png,NCAA D3 Centennial Conference,"CF, RWF",CF,48,RWF,43,,0,,,0,,1,62,0,0.25,0,0.0,30.48,33.33,United States,['United States'],unknown,0,0,False,7.26,10.16,57.14,1.45,100.0,0.0,0.0,0.0,1.45,1.67,1.45,0,0.0,0,0.0,1.45,0.0,0,0.0,0.36,0,0.0,2,2.9,0.0,0.0,0.0,1.45,0.0,0.0,0.0,1.45,0.0,0.0,2.9,50.0,18.87,15.38,5.8100000000000005,2.9,1.45,13.06,4.35,0.0,10.16,57.14,0.0,0.0,1.45,100.0,8.71,66.67,0.0,0.0,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,100.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
K. Mitchell,Kristerson Mitchell,-763062,McDaniel Green Terror,McDaniel Green Terror,https://cdn5.wyscout.com/photos/team/public/g-19202_120x120.png,NCAA D3 Centennial Conference,"CF, RAMF",CF,85,RAMF,14,,0,,,0,,1,61,0,0.0,0,0.0,38.36,19.23,United States,['United States'],unknown,176,70,False,5.9,4.43,33.33,8.85,16.67,2.95,2.0,0.0,1.48,1.0,4.43,1,1.48,0,0.0,2.95,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.95,0.0,2.95,0.0,0.0,0.0,0.0,5.9,50.0,13.28,33.33,2.95,1.48,0.0,4.43,0.0,2.95,5.9,50.0,0.0,0.0,2.95,50.0,2.95,100.0,1.48,0.0,36.94,104.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.85,0.0,0.0,0.0,0.0,0,0
J. Guerrera,Jack  Guerrera,-621370,McDaniel Green Terror,McDaniel Green Terror,https://cdn5.wyscout.com/photos/team/public/g-19202_120x120.png,NCAA D3 Centennial Conference,"LAMF, LW",LAMF,51,LW,48,,0,,,0,,1,59,0,0.0,0,0.0,16.78,36.36,United States,['United States'],unknown,175,70,False,1.53,1.53,0.0,1.53,0.0,0.0,0.0,0.0,1.53,0.81,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,6.1,50.0,1.53,0.0,0.0,9.15,0.0,1.53,13.73,77.78,3.05,50.0,4.58,100.0,12.2,87.5,1.53,0.0,13.46,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,50.0,3.05,0,,0,,0,0.0,0.0,0.0,,,1.53,,1.53,0.0,0.0,0.0,0.0,0,0
J. Kelly,Jack Kelly,-604983,Franklin & Marshall Diplomats,Franklin & Marshall Diplomats,https://cdn5.wyscout.com/photos/team/public/g-21881_120x120.png,,RAMF,RAMF,94,,0,,0,,,0,,1,59,0,0.58,0,0.0,25.93,35.29,United States,['United States'],unknown,188,81,False,6.1,10.68,57.14,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4.58,0.0,0,0.0,0.89,0,0.0,2,3.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,40.0,9.15,33.33,3.05,1.53,0.0,3.05,0.0,0.0,3.05,100.0,1.53,100.0,1.53,100.0,3.05,100.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0
E. Reta,Eyuel Reta,-763058,McDaniel Green Terror,McDaniel Green Terror,https://cdn5.wyscout.com/photos/team/public/g-19202_120x120.png,NCAA D3 Centennial Conference,"RW, LAMF, RAMF",RW,43,LAMF,28,RAMF,28,,,0,,1,53,0,0.0,0,0.0,25.47,20.0,United States,['United States'],unknown,175,68,False,1.7000000000000002,3.4,50.0,5.09,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,11.89,28.57,0.0,1.7000000000000002,1.7000000000000002,11.89,1.7000000000000002,3.4,15.28,88.89,5.09,100.0,6.79,75.0,13.58,87.5,1.7000000000000002,100.0,11.29,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.7000000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,0.0,0,0
E. Armijos,Eric  Armijos,-488886,Muhlenberg Mules,Muhlenberg Mules,https://cdn5.wyscout.com/photos/team/public/g-21872_120x120.png,NCAA D3 Centennial Conference,"LCMF, RCMF, AMF",LCMF,41,RCMF,40,AMF,17,,,0,,3,50,1,0.42,1,0.25,27.0,60.0,United States,['United States'],right,173,66,False,12.6,9.0,80.0,0.0,0.0,0.0,0.0,0.0,5.4,3.0,0.0,0,0.0,0,0.0,5.4,1.8,1,1.8,0.76,0,0.0,1,1.8,100.0,100.0,1.8,1.8,0.0,0.0,0.0,1.8,0.0,0.0,5.4,66.67,14.4,62.5,3.6,3.6,0.0,23.4,1.8,1.8,36.0,55.0,12.6,42.86,1.8,100.0,32.4,61.11,1.8,0.0,14.07,8.45,0.44,1.8,0.0,0.0,0.0,0.0,1.8,3.6,50.0,3.6,0.0,0.0,0.0,1.8,0.0,10.8,33.33,75.0,14.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Olson,Charlie Olson,-495057,McDaniel Green Terror,McDaniel Green Terror,https://cdn5.wyscout.com/photos/team/public/g-19202_120x120.png,NCAA D3 Centennial Conference,"CF, AMF",CF,69,AMF,30,,0,,,0,,1,48,0,0.0,0,0.0,24.38,38.46,United States,['United States'],unknown,183,73,False,5.63,9.38,40.0,5.63,33.33,0.0,0.0,0.0,1.88,1.03,5.63,1,1.88,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,100.0,1.88,100.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,3.75,1.88,0.0,30.0,0.0,1.88,41.25,72.73,9.38,60.0,11.25,83.33,35.63,68.42,3.75,100.0,15.6,32.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,1.88,100.0,0.0,0.0,0.0,1.88,7.5,75.0,71.43,13.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
N. Clarke,Nicholas Clarke,-763059,McDaniel Green Terror,McDaniel Green Terror,https://cdn5.wyscout.com/photos/team/public/g-19202_120x120.png,NCAA D3 Centennial Conference,"RW, RAMF, LAMF",RW,44,RAMF,43,LAMF,12,,,0,,1,45,0,0.0,0,0.0,18.0,44.44,United States,['United States'],unknown,170,65,False,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.11,0.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,50.0,12.0,66.67,0.0,4.0,0.0,10.0,6.0,2.0,18.0,44.44,6.0,33.33,2.0,0.0,14.0,57.14,2.0,0.0,10.36,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0
C. Najera,Conor Najera,-495074,McDaniel Green Terror,McDaniel Green Terror,https://cdn5.wyscout.com/photos/team/public/g-19202_120x120.png,NCAA D3 Centennial Conference,"AMF, RDMF, CF",AMF,49,RDMF,27,CF,22,,,0,,1,44,0,0.0,0,0.0,,,United States,['United States'],unknown,188,84,False,,,,,,,1.67,,,1.67,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.53,32.08,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Aufderhaar,Beckett Aufderhaar,-604930,Franklin & Marshall Diplomats,Franklin & Marshall Diplomats,https://cdn5.wyscout.com/photos/team/public/g-21881_120x120.png,,"RCB, CF",RCB,62,CF,37,,0,,,0,,1,44,0,0.0,0,0.0,,,United States,['United States'],unknown,193,91,False,,,,,,,0.0,,,2.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.34,37.29,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Kevin,Kevin  Martinez,-752392,Washington Shoremen,Washington Shoremen,https://cdn5.wyscout.com/photos/team/public/g-20994_120x120.png,NCAA D3 Centennial Conference,RWF,RWF,93,,0,,0,,,0,,1,42,0,0.0,0,0.0,,,United States,['United States'],,165,59,False,,,,,,,0.0,,,6.67,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.38,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Blenis,Luke  Blenis,-618136,Muhlenberg Mules,Muhlenberg Mules,https://cdn5.wyscout.com/photos/team/public/g-21872_120x120.png,NCAA D3 Centennial Conference,"RCB, LCB, RB5",RCB,30,LCB,28,RB5,27,,,0,,2,38,0,0.0,0,0.0,,,United States,['United States'],unknown,193,86,False,,,,,,,0.0,,,1.58,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,37.95,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. O'Brien,Conor O'Brien,-495060,McDaniel Green Terror,McDaniel Green Terror,https://cdn5.wyscout.com/photos/team/public/g-19202_120x120.png,NCAA D3 Centennial Conference,"LW, CF, RAMF",LW,36,CF,23,RAMF,20,,,0,,1,37,0,0.0,0,0.0,,,United States,['United States'],unknown,173,68,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.99,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Daniel,Noah Daniel,-745909,Swarthmore Garnet,Swarthmore Garnet,https://cdn5.wyscout.com/photos/team/public/g-21883_120x120.png,NCAA D3 Centennial Conference,"RWF, RAMF",RWF,62,RAMF,37,,0,,,0,,1,37,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,1.76,,,1.76,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.41,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Howard,Ethan Howard,-605003,Franklin & Marshall Diplomats,Franklin & Marshall Diplomats,https://cdn5.wyscout.com/photos/team/public/g-21881_120x120.png,,RB,RB,100,,0,,0,,,0,,1,35,0,0.0,0,0.0,,,United States,['United States'],unknown,190,77,False,,,,,,,0.0,,,6.67,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.79,54.06,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Knauf,Samuel Knauf,-623103,Washington Shoremen,Washington Shoremen,https://cdn5.wyscout.com/photos/team/public/g-20994_120x120.png,NCAA D3 Centennial Conference,LCMF3,LCMF3,100,,0,,0,,,0,,1,33,0,0.04,0,0.04,,,United States,['United States'],unknown,152,66,False,,,,,,,3.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,28.72,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Bezek,Nicholas Bezek,-763056,McDaniel Green Terror,McDaniel Green Terror,https://cdn5.wyscout.com/photos/team/public/g-19202_120x120.png,NCAA D3 Centennial Conference,"AMF, RAMF",AMF,75,RAMF,24,,0,,,0,,1,28,0,0.0,0,0.0,,,United States,['United States'],unknown,185,79,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.45,32.01,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Darby,Caden  Darby,-743085,Franklin & Marshall Diplomats,Franklin & Marshall Diplomats,https://cdn5.wyscout.com/photos/team/public/g-21881_120x120.png,,"LAMF, RAMF",LAMF,67,RAMF,22,,0,,,0,,1,28,0,0.0,0,0.0,,,United States,['United States'],unknown,182,74,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Turnbull,Chris  Turnbull,-618154,Muhlenberg Mules,Muhlenberg Mules,https://cdn5.wyscout.com/photos/team/public/g-21872_120x120.png,NCAA D3 Non-conference matches,"LW, LB5",LW,59,LB5,40,,0,,,0,,1,26,0,0.0,0,0.0,,,United States,['United States'],unknown,178,70,False,,,,,,,0.0,,,4.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.37,47.67,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Pelletier,Reagan Pelletier,-605035,Franklin & Marshall Diplomats,Franklin & Marshall Diplomats,https://cdn5.wyscout.com/photos/team/public/g-21881_120x120.png,,"RDMF, AMF",RDMF,70,AMF,29,,0,,,0,,1,26,0,0.0,0,0.0,,,United States,['United States'],unknown,185,77,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.78,32.51,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Green,Donovan Green,-763061,McDaniel Green Terror,McDaniel Green Terror,https://cdn5.wyscout.com/photos/team/public/g-19202_120x120.png,NCAA D3 Centennial Conference,CF,CF,100,,0,,0,,,0,,1,22,0,0.0,0,0.0,,,United States,['United States'],unknown,183,75,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Palacios,Nico  Palacios,-743096,Franklin & Marshall Diplomats,Franklin & Marshall Diplomats,https://cdn5.wyscout.com/photos/team/public/g-21881_120x120.png,,"AMF, RAMF",AMF,52,RAMF,47,,0,,,0,,1,22,0,0.0,0,0.0,,,United States,['United States'],unknown,177,70,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.69,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Nowlan,Sixten Nowlan,-623328,Washington Shoremen,Washington Shoremen,https://cdn5.wyscout.com/photos/team/public/g-20994_120x120.png,NCAA D3 Centennial Conference,CF,CF,100,,0,,0,,,0,,1,21,0,0.0,0,0.0,,,United States,['United States'],unknown,183,85,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.47,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Wheeler,Max Wheeler,-745910,Swarthmore Garnet,Swarthmore Garnet,https://cdn5.wyscout.com/photos/team/public/g-21883_120x120.png,NCAA D3 Centennial Conference,"RDMF, LDMF, DMF",RDMF,67,LDMF,18,DMF,14,,,0,,1,21,0,0.0,0,0.08,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,2.31,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3,27.4,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Mevo,Mike  Mevo,-520528,McDaniel Green Terror,McDaniel Green Terror,https://cdn5.wyscout.com/photos/team/public/g-19202_120x120.png,NCAA D3 Centennial Conference,CF,CF,100,,0,,0,,,0,,1,17,0,0.0,0,0.0,,,United States,['United States'],unknown,173,73,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.46,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Gray,Jared  Gray,-743095,Franklin & Marshall Diplomats,Franklin & Marshall Diplomats,https://cdn5.wyscout.com/photos/team/public/g-21881_120x120.png,,RAMF,RAMF,100,,0,,0,,,0,,1,12,0,0.0,0,0.0,,,United States,['United States'],unknown,180,56,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.18,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Daniildis,Thanos Daniildis,-604947,Franklin & Marshall Diplomats,Franklin & Marshall Diplomats,https://cdn5.wyscout.com/photos/team/public/g-21881_120x120.png,,CF,CF,100,,0,,0,,,0,,1,5,0,0.0,0,0.0,,,United States,['United States'],unknown,185,86,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
