Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Tkatchenko,Robert Tkatchenko,-191293,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,"RWB, CB",RWB,34,CB,14,,0,23.0,2002-06-30,0,,13,1109,5,2.31,2,1.8,21.18,52.11,Australia,['Australia'],,0,0,False,9.09,6.82,69.05,2.11,42.31,0.24,0.37,0.16,4.14,6.3,0.89,2,0.16,0,0.0,4.54,0.41000000000000003,5,0.41000000000000003,0.19,1,0.08,25,2.03,52.0,20.0,0.16,2.92,27.78,0.32,0.0,2.6,31.25,0.24,4.87,50.0,10.39,45.31,1.9500000000000002,1.79,0.16,27.19,1.7000000000000002,2.11,39.68,78.53,11.12,70.07,7.06,94.25,33.84,86.33,3.33,41.46,19.27,39.56,0.15,1.1400000000000001,0.0,0.08,0.32,75.0,0.41000000000000003,4.06,70.0,2.52,35.48,0.5700000000000001,42.86,0.65,0.65,5.92,63.01,82.53,13.47,0,,0,,0,0.0,0.0,0.0,,,1.3,,2.11,0.89,0.08,0.0,2.27,1,0
H. Martin,Harry Martin,-437180,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,"RDMF, RCMF3, LCMF",RDMF,23,RCMF3,15,LCMF,15,19.0,2006-06-13,0,,15,1103,1,0.61,1,0.02,21.62,50.94,Australia,['Australia'],unknown,0,0,False,12.4,11.75,65.28,2.04,24.0,0.16,0.19,0.08,4.57,5.37,1.22,0,0.0,0,0.0,1.1400000000000001,0.08,1,0.08,0.05,0,0.0,13,1.06,30.77,7.692,0.08,0.8200000000000001,20.0,0.49,33.33,0.33,0.0,0.0,1.1400000000000001,57.14,5.22,40.63,0.41000000000000003,0.41000000000000003,0.0,16.89,0.24,0.65,29.05,70.79,10.44,56.25,6.45,89.87,25.05,76.87,3.18,35.9,18.64,29.18,0.0,0.08,0.08,0.08,0.08,0.0,0.08,4.24,50.0,1.3900000000000001,29.41,0.41000000000000003,0.0,0.33,0.16,4.0,59.18,74.51,8.32,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.04,0.0,0.0,0.0,0.0,0,0
D. Colbertaldo,Daniel Colbertaldo,456520,Canberra Croatia,Canberra Croatia,https://cdn5.wyscout.com/photos/team/public/g10809_120x120.png,Capital Territory NPL,"RCMF, AMF",RCMF,40,AMF,26,,0,31.0,1993-10-11,0,,17,1100,2,2.1,3,2.02,21.03,52.92,Australia,['Australia'],,0,0,False,9.9,8.35,65.69,1.15,42.86,0.9,1.31,0.08,3.52,5.12,1.8,2,0.16,0,0.0,1.47,0.16,2,0.16,0.17,0,0.0,16,1.31,18.75,12.5,0.25,1.15,14.29,0.25,0.0,0.9,18.18,0.25,1.6400000000000001,40.0,8.26,44.55,1.88,0.74,0.16,33.14,0.5700000000000001,2.29,47.37,78.07,16.28,63.32,9.16,95.54,41.48,83.63,4.83,44.07,17.45,34.0,0.17,1.6400000000000001,0.25,0.41000000000000003,0.41000000000000003,100.0,0.65,7.94,60.82,3.44,45.24,1.31,50.0,1.55,0.25,8.35,73.53,82.91,12.93,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.15,0.8200000000000001,0.41000000000000003,20.0,2.7800000000000002,0,0
P. Manda,Phakedi Manda,-191262,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,"LAMF, RW, RWB",LAMF,26,RW,18,RWB,12,28.0,1997-06-12,0,,13,1094,3,2.4,6,2.62,29.86,42.15,Australia,['Australia'],,0,0,False,7.9,6.01,68.49,2.88,45.71,0.08,0.11,0.0,3.7,5.04,0.99,3,0.25,0,0.0,4.69,0.25,3,0.25,0.2,0,0.0,22,1.81,50.0,13.636,0.49,2.39,44.83,0.99,58.33,1.4,35.29,0.16,6.5,39.24,16.86,34.15,3.04,2.3,0.08,21.72,2.8,2.22,30.77,71.93,7.73,60.64,9.63,88.89,27.72,75.37,0.74,33.33,14.61,12.37,0.22,1.32,0.08,0.0,0.16,100.0,0.74,2.06,60.0,3.54,39.53,0.33,75.0,1.07,0.9,4.28,71.15,69.66,7.32,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.88,0.41000000000000003,0.0,0.0,0.08,0,0
S. Whitehead,Shandon Whitehead,-460614,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,"LB, LDMF, LCMF",LB,46,LDMF,11,LCMF,10,23.0,2001-07-28,0,,12,1071,0,0.97,3,2.43,19.75,50.21,Australia,['Australia'],,0,0,False,9.16,7.9,61.7,1.6,36.84,0.5,0.67,0.0,3.7800000000000002,5.0,1.26,1,0.08,0,0.0,2.44,0.0,0,0.0,0.08,0,0.0,19,1.6,26.32,0.0,0.25,0.84,50.0,0.76,55.56,0.0,0.0,0.25,2.52,63.33,7.98,42.11,0.59,2.02,0.34,26.89,0.84,1.43,40.92,81.11,12.35,66.67,8.4,97.0,37.06,84.13,3.11,51.35,19.32,33.16,0.2,1.51,0.0,0.17,0.08,0.0,0.42,4.96,66.1,1.9300000000000002,56.52,0.17,50.0,0.84,0.5,7.65,69.23,87.65,14.29,0,,0,,0,0.0,0.0,0.0,,,1.6,,1.6,1.43,0.5,50.0,1.6,0,0
M. Green,Maxx Green,-253907,Canberra Croatia,Canberra Croatia,https://cdn5.wyscout.com/photos/team/public/g10809_120x120.png,Capital Territory NPL,"RW, CF, RAMF",RW,40,CF,27,RAMF,23,21.0,2003-12-29,0,,16,1067,11,7.5600000000000005,6,3.24,26.82,41.82,Australia,['Australia'],unknown,0,0,False,5.99,5.65,65.67,5.06,50.0,0.25,0.36,0.0,2.02,2.88,1.77,3,0.25,0,0.0,5.06,0.93,11,0.93,0.64,0,0.0,39,3.29,51.28,28.205,0.51,2.2800000000000002,37.04,0.34,50.0,1.8599999999999999,31.82,0.25,4.47,54.72,13.16,32.05,6.49,3.04,0.67,21.0,2.2800000000000002,1.18,29.18,73.99,7.0,62.65,7.25,94.19,25.73,77.38,1.18,71.43,15.3,16.39,0.27,1.6,0.17,0.08,0.17,50.0,1.18,2.7,62.5,2.7800000000000002,48.48,0.25,33.33,1.94,0.76,4.64,76.36,70.64,9.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.06,0.0,0.0,0.0,0.25,1,0
B. Dickinson,Bailey Dickinson,-587601,Gungahlin,Gungahlin,https://cdn5.wyscout.com/photos/team/public/g32509_120x120.png,Capital Territory NPL,"RB, RCMF3",RB,54,RCMF3,13,,0,20.0,2005-02-26,0,,13,1066,0,0.16,0,0.68,27.69,40.85,Australia,['Australia'],,0,0,False,11.9,10.64,55.56,1.27,33.33,1.18,1.4100000000000001,0.42,4.8100000000000005,5.76,2.11,6,0.51,1,0.08,1.27,0.0,0,0.0,0.01,0,0.0,3,0.25,33.33,0.0,0.0,0.51,16.67,0.17,0.0,0.34,25.0,0.17,3.71,29.55,11.57,30.66,0.84,1.69,0.25,25.83,2.95,0.68,36.98,79.68,15.45,72.13,6.84,93.83,34.7,81.75,1.8599999999999999,54.55,15.47,25.16,0.06,0.59,0.0,0.0,0.08,0.0,0.25,5.83,75.36,1.1,38.46,0.08,0.0,0.59,0.08,6.84,69.14,83.33,7.09,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.27,0.0,0.0,0.0,0.08,0,0
Z. McLaren,Zac McLaren,-334135,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,"LCMF3, LCMF, RCMF3",LCMF3,25,LCMF,22,RCMF3,14,27.0,1998-01-08,0,,15,1065,1,0.74,1,0.55,18.08,48.6,Australia,['Australia'],unknown,0,0,False,8.37,8.7,51.46,1.77,52.38,0.17,0.25,0.17,3.7199999999999998,5.5,1.18,3,0.25,0,0.0,1.8599999999999999,0.08,1,0.08,0.06,0,0.0,9,0.76,66.67,11.111,0.08,1.1,30.77,0.59,14.29,0.51,50.0,0.08,1.69,55.0,5.75,41.18,1.18,1.18,0.25,28.9,0.76,1.18,42.08,81.33,16.9,69.5,5.75,95.59,35.49,87.86,5.58,50.0,18.59,32.99,0.05,0.59,0.0,0.0,0.08,100.0,0.17,8.2,69.07,2.11,52.0,0.42,20.0,1.1,0.25,9.13,78.7,90.67,12.68,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.77,0.17,0.0,0.0,0.17,0,0
J. Peraic-Cullen,Jack Peraic-Cullen,-334140,Canberra Croatia,Canberra Croatia,https://cdn5.wyscout.com/photos/team/public/g10809_120x120.png,Capital Territory NPL,"LCB, LB",LCB,69,LB,22,,0,21.0,2004-04-19,0,,15,1065,0,0.9,0,0.01,15.97,63.49,Australia,['Australia'],unknown,0,0,False,14.96,8.03,83.16,3.21,44.74,0.76,1.05,0.76,7.52,10.43,0.59,0,0.0,0,0.0,0.17,0.0,0,0.0,0.08,0,0.0,6,0.51,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,66.67,2.87,41.18,0.76,0.34,0.0,36.68,0.34,0.76,53.58,89.43,23.07,82.78,4.06,93.75,50.54,92.81,2.79,36.36,17.49,25.52,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.46,73.17,0.68,12.5,0.0,0.0,0.17,0.0,8.45,65.0,95.85,20.37,0,,0,,0,0.0,0.0,0.0,,,2.62,,3.21,0.0,0.0,0.0,0.0,0,0
S. Brown,Samuel Brown,522508,Canberra Croatia,Canberra Croatia,https://cdn5.wyscout.com/photos/team/public/g10809_120x120.png,Capital Territory NPL,GK,GK,100,,0,,0,28.0,1997-01-19,0,,11,1062,0,0.0,0,0.0,1.1,84.62,Australia,['Australia'],,0,0,False,2.71,0.17,50.0,0.51,100.0,0.0,0.0,0.0,2.63,3.48,0.0,1,0.08,0,0.0,0.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,75.0,0.0,0.0,0.0,19.07,0.68,0.34,30.68,84.81,20.08,79.75,0.0,0.0,23.47,95.31,7.03,51.81,27.38,48.81,0.0,0.0,0.0,0.0,0.08,100.0,0.0,2.29,33.33,0.25,0.0,0.42,20.0,0.0,0.0,5.42,53.13,96.49,9.66,10,0.85,45,3.81,5,77.78,10.47,0.89,0.47000000000000003,0.04,0.0,1.19,0.51,,,,0.0,0,0
M. De Paoli,Michael De Paoli,-575798,Yoogali CT,Yoogali CT,https://cdn5.wyscout.com/photos/team/public/g-20847_120x120.png,Capital Territory NPL,GK,GK,100,,0,,0,40.0,1985-06-26,0,,11,1057,0,0.0,0,0.0,1.19,64.29,Australia,['Australia'],unknown,0,0,False,2.38,0.26,66.67,0.68,62.5,0.0,0.0,0.0,2.21,2.41,0.0,0,0.0,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.17,50.0,0.0,0.0,0.0,4.6,0.0,0.09,12.6,73.65,8.09,61.05,0.0,0.0,6.9,95.06,5.7,47.76,33.12,45.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,26.32,0.0,0.0,0.0,0.0,0.0,0.0,3.49,63.41,97.92,4.09,29,2.47,72,6.13,0,59.72,25.76,2.19,-3.24,-0.276,0.0,1.3599999999999999,0.68,,,,0.0,0,0
D. Subasic,Daniel Subasic,522527,Canberra Croatia,Canberra Croatia,https://cdn5.wyscout.com/photos/team/public/g10809_120x120.png,Capital Territory NPL,RCB,RCB,98,,0,,0,26.0,1998-11-12,0,,16,1052,2,1.11,1,0.52,11.72,62.77,Australia,['Australia'],,0,0,False,7.19,4.96,68.97,3.42,67.5,0.77,1.09,0.43,2.99,4.23,0.86,1,0.09,0,0.0,0.6000000000000001,0.17,2,0.17,0.1,2,0.17,7,0.6000000000000001,57.14,28.571,0.09,0.26,0.0,0.09,0.0,0.17,0.0,0.09,0.51,50.0,1.88,59.09,1.11,0.51,0.0,25.41,0.26,0.34,39.1,81.62,18.05,73.93,1.63,94.74,33.37,86.67,5.48,54.69,19.62,32.74,0.04,0.43,0.09,0.17,0.0,0.0,0.26,5.65,62.12,0.86,40.0,0.43,80.0,0.51,0.0,8.13,66.32,89.83,15.14,0,,0,,0,0.0,0.0,0.0,,,1.2,,3.42,0.09,0.0,0.0,0.0,0,0
D. Roberts,Daniel Roberts,-336812,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"LCMF, AMF, LDMF",LCMF,25,AMF,19,LDMF,18,30.0,1995-04-09,0,,14,1046,1,0.96,1,1.49,22.28,42.86,Australia,['Australia'],unknown,0,0,False,9.64,8.43,60.2,2.32,29.63,0.6000000000000001,0.77,0.52,3.96,5.04,1.12,3,0.26,0,0.0,1.29,0.09,1,0.09,0.08,0,0.0,13,1.12,38.46,7.692,0.09,0.77,22.22,0.26,0.0,0.52,33.33,0.09,1.63,36.84,8.69,25.74,0.43,0.86,0.0,26.16,0.6900000000000001,1.55,43.19,74.5,12.82,60.4,11.96,87.05,37.43,80.23,5.16,40.0,19.56,32.37,0.13,1.2,0.0,0.0,0.17,50.0,0.17,5.94,59.42,1.46,35.29,0.6900000000000001,25.0,0.34,0.17,7.31,51.76,82.52,12.3,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,2.32,0.77,0.0,0.0,1.29,0,0
T. James,Thomas James,-97122,Canberra Croatia,Canberra Croatia,https://cdn5.wyscout.com/photos/team/public/g10809_120x120.png,Capital Territory NPL,"CF, RAMF, RWF",CF,65,RAMF,15,RWF,13,32.0,1993-06-14,0,,14,1034,12,7.4,15,7.35,28.64,40.73,England,['England'],right,180,0,False,2.44,2.0,43.48,0.78,11.11,0.17,0.24,0.0,1.3900000000000001,1.9100000000000001,0.96,3,0.26,0,0.0,10.44,1.04,11,0.96,0.64,0,0.0,51,4.44,50.98,23.529,1.31,4.96,35.09,1.48,23.53,3.48,40.0,0.87,9.84,61.06,23.33,41.79,6.7,3.74,0.35000000000000003,29.42,3.05,2.18,41.26,67.09,14.45,54.82,8.62,95.96,31.16,76.54,5.31,40.98,20.69,36.29,0.64,3.13,0.17,0.26,0.7000000000000001,62.5,1.9100000000000001,8.01,47.83,6.53,44.0,1.31,53.33,2.96,1.48,8.27,82.11,66.9,12.36,0,,0,,0,0.0,0.0,0.0,,,0.52,,0.78,2.79,0.87,40.0,2.35,1,100
W. Akio,William Akio,-181103,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,"RAMF, RW",RAMF,35,RW,31,,0,27.0,1998-07-23,125000,2025-12-31,14,1034,6,4.18,4,2.42,24.72,54.58,Canada,"['Canada', 'South Sudan']",right,180,75,False,5.92,4.7,70.37,2.44,39.29,0.17,0.23,0.0,2.44,3.2800000000000002,0.87,2,0.17,0,0.0,6.09,0.52,5,0.44,0.36,0,0.0,35,3.05,31.43,17.143,0.35000000000000003,2.52,27.59,0.52,33.33,2.0,26.09,0.26,7.31,57.14,15.93,52.46,4.35,3.22,0.61,16.45,1.9100000000000001,1.74,23.5,72.96,5.83,68.66,4.44,88.24,20.02,79.57,1.13,53.85,17.56,16.1,0.21,0.87,0.0,0.17,0.35000000000000003,75.0,0.61,2.52,62.07,2.18,40.0,0.44,60.0,0.7000000000000001,0.61,3.05,82.86,69.79,8.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,0.17,0.17,0.0,0.17,1,100
N. Vanderpol,Noah Vanderpol,-262255,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"LB, AMF, LW",LB,24,AMF,23,LW,18,22.0,2003-01-30,0,,12,1033,1,0.55,0,0.38,20.74,49.58,Australia,['Australia'],,0,0,False,10.54,8.89,69.61,1.3900000000000001,18.75,0.09,0.12,0.17,4.27,5.83,0.87,1,0.09,0,0.0,2.5300000000000002,0.09,1,0.09,0.05,0,0.0,9,0.78,33.33,11.111,0.0,1.48,35.29,1.22,42.86,0.17,0.0,0.35000000000000003,2.5300000000000002,58.62,8.36,32.29,1.13,0.87,0.17,16.99,2.09,0.96,29.1,62.87,10.11,46.55,5.84,80.6,23.18,68.8,4.62,41.51,19.89,34.83,0.03,0.35000000000000003,0.09,0.0,0.44,60.0,0.35000000000000003,5.66,49.23,2.44,35.71,0.96,36.36,0.61,0.44,6.88,62.03,66.67,8.36,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.3900000000000001,0.09,0.0,0.0,0.17,0,0
L. Ahmed-Shaibu,Lukman Ahmed-Shaibu,-191287,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,"CF, LAMF",CF,78,LAMF,17,,0,33.0,1992-05-16,0,,12,1026,8,4.9,0,1.29,20.18,40.43,United States,"['United States', 'Australia']",,0,0,False,2.81,2.19,64.0,5.96,32.35,0.09,0.12,0.0,1.32,1.82,1.23,3,0.26,1,0.09,3.68,0.7000000000000001,8,0.7000000000000001,0.43,1,0.09,38,3.33,55.26,21.053,0.0,1.32,26.67,0.88,20.0,0.44,40.0,0.26,2.54,58.62,9.3,42.45,4.04,0.88,0.09,20.44,2.46,1.4,31.75,78.45,6.23,66.2,10.26,88.03,27.11,81.23,3.42,74.36,17.24,32.01,0.11,1.23,0.09,0.0,0.0,0.0,0.26,5.09,62.07,1.75,45.0,0.35000000000000003,50.0,1.05,0.26,3.51,85.0,73.58,9.3,0,,0,,0,0.0,0.0,0.0,,,0.18,,5.96,0.18,0.18,0.0,0.0,0,0
N. Guerrero,Nahuel Jesús Guerrero,116671,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,LCB,LCB,92,,0,,0,38.0,1987-07-06,0,,11,1015,0,0.92,0,0.4,21.37,66.8,Argentina,['Argentina'],,179,76,False,13.57,7.71,74.71,5.41,60.66,1.6,2.12,0.35000000000000003,6.21,8.24,1.06,2,0.18,1,0.09,2.22,0.0,0,0.0,0.08,0,0.0,14,1.24,35.71,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.0,2.31,76.92,6.65,65.33,1.42,1.33,0.18,26.87,0.09,1.8599999999999999,44.33,79.2,24.83,71.79,2.13,91.67,34.32,89.41,9.84,45.05,22.84,44.95,0.04,0.18,0.0,0.09,0.0,0.0,0.0,6.21,47.14,0.89,20.0,0.44,20.0,0.27,0.0,9.58,59.26,93.1,12.86,0,,0,,0,0.0,0.0,0.0,,,1.15,,5.41,0.0,0.0,0.0,0.0,0,0
M. Mellick,Max Mellick,-191126,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,"RCB3, RB",RCB3,76,RB,21,,0,23.0,2002-05-27,0,,13,1006,0,0.05,1,1.13,16.73,56.15,Australia,['Australia'],,0,0,False,12.17,8.32,70.97,1.88,66.67,0.18,0.26,0.09,6.08,8.76,0.81,0,0.0,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,1,0.09,100.0,0.0,0.09,0.72,25.0,0.0,0.0,0.72,25.0,0.09,1.16,69.23,4.74,33.96,0.36,2.33,0.36,32.21,1.79,0.27,51.53,81.08,23.44,72.9,7.51,96.43,46.25,86.27,4.5600000000000005,37.25,19.14,37.33,0.1,0.36,0.0,0.0,0.0,0.0,0.27,9.84,64.55,1.16,30.77,0.27,33.33,0.36,0.09,11.72,74.05,87.97,14.14,0,,0,,0,0.0,0.0,0.0,,,1.97,,1.88,0.0,0.0,0.0,0.0,0,0
N. Kresic,Niko Kresic,-336813,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,"RW, LB, RAMF",RW,29,LB,27,RAMF,21,28.0,1997-04-21,0,,13,979,1,1.13,1,0.9500000000000001,19.95,41.47,Australia,['Australia'],unknown,0,0,False,7.91,6.89,56.0,1.47,43.75,0.0,0.0,0.09,4.04,4.75,0.74,0,0.0,0,0.0,2.67,0.09,1,0.09,0.1,0,0.0,10,0.92,50.0,10.0,0.09,2.3,32.0,1.1,33.33,1.2,30.77,0.64,3.77,39.02,9.65,31.43,1.47,2.02,0.28,21.6,2.48,1.1,31.72,65.51,13.05,55.63,4.04,86.36,26.66,72.07,2.76,30.0,17.19,23.75,0.09,0.8300000000000001,0.09,0.0,0.09,0.0,0.37,4.32,55.32,2.5700000000000003,32.14,0.09,0.0,0.46,0.8300000000000001,6.71,64.38,69.23,8.37,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.47,1.38,0.18,50.0,1.56,0,0
L. Stevens,Luke Stevens,-437158,Tuggeranong United,Tuggeranong United,https://cdn5.wyscout.com/photos/team/public/g10805_120x120.png,Capital Territory NPL,"LW, LCMF3, LWF",LW,20,LCMF3,18,LWF,13,22.0,2002-08-23,0,,15,972,0,1.18,2,2.85,19.07,40.78,Australia,['Australia'],unknown,0,0,False,4.8100000000000005,4.54,46.94,3.33,36.11,0.28,0.33,0.0,2.41,2.89,0.74,0,0.0,1,0.09,3.89,0.0,0,0.0,0.11,0,0.0,12,1.11,50.0,0.0,0.19,2.7800000000000002,26.67,1.76,26.32,1.02,27.27,0.56,4.54,51.02,9.72,40.0,2.22,1.67,0.0,21.3,2.22,1.11,30.74,63.86,12.22,52.27,4.35,87.23,23.52,73.62,4.44,35.42,21.91,32.74,0.26,1.94,0.0,0.0,0.65,42.86,1.02,6.3,45.59,4.26,34.78,1.57,41.18,0.8300000000000001,0.65,6.76,64.38,69.31,9.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,1.67,0.19,0.0,2.69,0,0
T. Ogawa,Tomohiro Ogawa,-437187,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,"LDMF, RDMF, AMF",LDMF,26,RDMF,14,AMF,14,27.0,1998-05-28,0,,12,968,2,1.4100000000000001,0,0.51,20.73,52.47,Japan,['Japan'],unknown,0,0,False,11.53,9.76,70.48,0.74,62.5,0.46,0.64,0.19,4.18,5.74,1.49,0,0.0,0,0.0,2.79,0.19,2,0.19,0.13,0,0.0,15,1.3900000000000001,66.67,13.333,0.0,0.93,50.0,0.37,50.0,0.56,50.0,0.19,2.42,57.69,8.0,36.05,1.12,0.93,0.09,23.43,1.12,1.12,35.8,80.26,14.32,67.53,6.14,96.97,31.33,86.94,3.63,30.77,18.67,35.58,0.05,0.46,0.09,0.0,0.19,0.0,0.19,5.76,66.13,3.07,42.42,0.46,0.0,0.93,0.46,6.32,70.59,85.47,10.88,0,,0,,0,0.0,0.0,0.0,,,0.84,,0.74,0.09,0.0,0.0,0.0,0,0
M. Gayer,Marco Gayer,-191101,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,"LCB3, LB",LCB3,74,LB,18,,0,29.0,1995-11-13,0,,12,965,0,0.1,0,0.17,22.66,60.08,Australia,['Australia'],,0,0,False,12.03,9.14,67.35,3.73,60.0,0.56,0.8,0.09,5.32,7.6,1.03,4,0.37,1,0.09,2.05,0.0,0,0.0,0.01,0,0.0,3,0.28,0.0,0.0,0.0,0.93,70.0,0.93,70.0,0.0,0.0,0.09,1.87,70.0,6.72,55.56,0.56,1.4,0.09,33.11,0.65,2.24,53.16,79.65,27.89,71.57,4.66,90.0,45.7,84.9,6.62,45.07,18.78,35.86,0.02,0.56,0.09,0.19,0.09,100.0,0.09,10.35,64.86,1.77,52.63,0.47000000000000003,40.0,0.28,0.47000000000000003,13.52,69.66,90.08,12.22,0,,0,,0,0.0,0.0,0.0,,,1.4,,3.73,0.0,0.0,0.0,0.0,0,0
K. Nel,Kristian Nel,-336815,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,GK,GK,100,,0,,0,20.0,2005-05-11,0,,10,962,0,0.0,0,0.0,0.65,85.71,Australia,['Australia'],unknown,0,0,False,1.87,0.09,0.0,0.28,100.0,0.0,0.0,0.09,1.87,2.31,0.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,11.88,0.28,0.19,21.42,75.98,11.32,57.02,0.0,0.0,11.6,97.58,9.82,50.48,34.24,49.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,24.32,0.19,0.0,0.09,0.0,0.0,0.0,5.89,65.08,96.97,9.26,31,2.9,67,6.27,1,53.73,21.69,2.03,-9.31,-0.871,0.0,1.31,0.28,,,,0.0,0,0
