Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Iustin,Iustin Racovita,-733853,Steaua Bucureşti U19,Steaua Bucureşti U17,https://cdn5.wyscout.com/photos/team/public/g-20930_120x120.png,Liga Tineret,"LCMF, LCMF3, RCMF",LCMF,47,LCMF3,29,RCMF,22,17.0,2009-03-05,0,,4,154,0,0.28,0,0.0,21.62,40.54,Romania,['Romania'],unknown,0,0,False,5.84,7.01,41.67,1.17,0.0,0.58,0.9400000000000001,0.0,2.34,3.75,2.34,1,0.58,0,0.0,1.75,0.0,0,0.0,0.16,0,0.0,6,3.51,50.0,0.0,0.0,0.58,0.0,0.58,0.0,0.0,0.0,0.0,1.17,0.0,9.35,43.75,3.51,1.75,0.0,14.61,1.75,1.75,26.3,66.67,9.94,35.29,4.09,100.0,22.79,71.79,2.92,40.0,18.08,23.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,37.5,1.75,33.33,0.0,0.0,0.58,0.0,2.92,80.0,77.78,10.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0
Schiopu Cristian,Schiopu Luca Cristian,-787884,Botoșani U17,Botoșani U17,https://cdn5.wyscout.com/photos/team/public/g-22004_120x120.png,Liga Elitelor U17,RB,RB,93,,0,,0,,,0,,3,152,0,0.0,0,0.0,14.21,50.0,Romania,['Romania'],,0,0,False,12.43,11.25,57.89,1.18,50.0,0.0,0.0,0.0,5.92,5.77,0.0,0,0.0,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.59,100.0,0.0,0.0,0.59,100.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,3.55,0.59,0.0,13.03,63.64,5.92,70.0,1.18,100.0,8.88,73.33,3.55,33.33,11.7,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,60.0,0.59,100.0,0.0,0.0,0.0,0.59,4.74,62.5,40.0,2.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0
I. Vrinceanu,Ianis Vrinceanu,-815729,Sepsi U17,Sepsi U17,https://cdn5.wyscout.com/photos/team/public/g-20935_120x120.png,Liga Elitelor U17,"RDMF, RCMF3",RDMF,59,RCMF3,40,,0,,,0,,2,149,0,0.11,0,0.0,17.52,48.28,,[],,0,0,False,8.46,4.83,100.0,5.44,22.22,0.0,0.0,0.0,3.62,4.74,0.0,0,0.0,0,0.0,1.21,0.0,0,0.0,0.07,0,0.0,1,0.6000000000000001,100.0,0.0,0.0,2.42,0.0,0.0,0.0,2.42,0.0,0.6000000000000001,1.81,33.33,6.64,27.27,1.21,0.0,0.0,17.52,0.0,0.6000000000000001,30.81,68.63,6.64,45.45,7.25,100.0,22.95,81.58,6.04,40.0,26.25,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,66.67,2.42,0.0,0.6000000000000001,0.0,0.0,0.0,3.62,66.67,70.0,12.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.44,0.0,0.0,0.0,0.0,0,0
N. Edward,Nicula Edward,-735241,Dinamo București U17,Dinamo București U17,https://cdn5.wyscout.com/photos/team/public/g-25018_120x120.png,Liga Elitelor U17,"CF, LWF, LAMF",CF,45,LWF,27,LAMF,26,17.0,2009-01-24,0,,4,147,1,1.1400000000000001,0,0.0,31.84,44.23,Romania,['Romania'],unknown,0,0,False,3.06,4.9,62.5,3.06,40.0,0.0,0.0,0.0,0.0,0.0,1.22,0,0.0,0,0.0,6.73,0.61,1,0.61,0.7000000000000001,0,0.0,9,5.51,33.33,11.111,0.0,5.51,11.11,4.29,0.0,1.22,50.0,1.8399999999999999,9.18,46.67,20.2,39.39,6.12,3.67,0.0,19.59,0.61,3.06,23.88,43.59,8.57,35.71,4.29,85.71,14.69,62.5,3.67,16.67,19.75,30.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,42.86,4.9,25.0,1.22,0.0,0.61,0.61,3.67,83.33,25.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.0,0.0,0.0,0.0,0,0
M. Oancea,Mihai  Oancea,-752778,Universitatea Cluj U17,Universitatea Cluj U17,https://cdn5.wyscout.com/photos/team/public/g-20931_120x120.png,Liga Elitelor U17,"LB, LWB",LB,81,LWB,18,,0,,,0,,4,147,0,0.08,0,0.66,18.37,50.0,Romania,['Romania'],,0,0,False,9.8,7.35,91.67,3.06,20.0,0.0,0.0,0.61,3.06,5.17,0.0,0,0.0,0,0.0,3.67,0.0,0,0.0,0.05,0,0.0,2,1.22,50.0,0.0,0.0,3.67,50.0,3.67,50.0,0.0,0.0,0.0,3.67,33.33,6.12,20.0,1.8399999999999999,0.0,0.0,15.92,0.61,0.61,28.78,57.45,15.31,56.0,2.45,75.0,22.04,61.11,3.67,50.0,19.64,17.8,0.4,1.8399999999999999,0.0,0.0,0.0,0.0,0.61,4.29,57.14,3.06,40.0,0.0,0.0,0.61,1.22,11.63,52.63,69.23,7.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.61,0.0,0.0,0.0,0,0
G. Hrisca,George Hrisca,-734281,Rapid Bucureşti U19,Rapid Bucureşti U17,https://cdn5.wyscout.com/photos/team/public/g-17263_120x120.png,Liga Tineret,"RB, RWB",RB,56,RWB,43,,0,17.0,2009-04-22,0,,2,147,0,0.04,0,0.0,16.53,48.15,Romania,['Romania'],unknown,0,0,False,7.35,7.35,50.0,5.51,55.56,0.61,0.91,0.0,3.06,4.55,1.22,0,0.0,0,0.0,0.61,0.0,0,0.0,0.03,0,0.0,1,0.61,0.0,0.0,0.0,2.45,0.0,0.0,0.0,2.45,0.0,0.0,0.61,100.0,1.8399999999999999,33.33,0.0,0.61,0.0,9.8,0.61,0.61,20.2,60.61,10.41,58.82,0.61,100.0,14.08,73.91,3.67,50.0,20.37,34.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,1.8399999999999999,66.67,4.29,0.0,0.61,0.0,0.0,0.61,5.51,66.67,63.64,6.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0
D. Gherasim,Davide Gherasim,-698538,Bacău U17,Bacău U17,https://cdn5.wyscout.com/photos/team/public/g-22005_120x120.png,Liga Elitelor U17,"DMF, LCMF, RCMF3",DMF,43,LCMF,19,RCMF3,13,16.0,2009-06-16,0,,7,145,0,0.0,0,0.1,16.76,70.37,Romania,['Romania'],,0,0,False,8.69,7.45,75.0,0.62,100.0,0.0,0.0,0.62,3.1,4.41,1.8599999999999999,0,0.0,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,100.0,6.83,54.55,0.62,0.62,0.0,13.03,0.0,1.24,39.72,70.31,18.0,65.52,3.1,100.0,36.62,72.88,3.1,40.0,17.51,17.38,0.06,1.24,0.0,0.0,0.62,0.0,0.0,9.31,73.33,1.24,0.0,1.24,0.0,0.0,0.0,9.31,66.67,73.68,11.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.62,1.24,0.0,0.0,0.62,0,0
A. Neamţu,Alexandru Neamţu,-704189,Bacău U17,Bacău U17,https://cdn5.wyscout.com/photos/team/public/g-22005_120x120.png,Liga Elitelor U17,"DMF, LAMF",DMF,82,LAMF,17,,0,16.0,2010-01-17,0,,2,142,0,0.1,0,0.0,19.65,51.61,Romania,['Romania'],,0,0,False,11.41,8.87,71.43,1.9,33.33,0.0,0.0,0.0,5.07,6.0,3.17,0,0.0,0,0.0,0.63,0.0,0,0.0,0.06,0,0.0,1,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,100.0,6.97,27.27,0.63,0.0,0.0,12.68,0.63,0.63,21.55,85.29,6.97,72.73,5.07,75.0,20.28,87.5,1.27,50.0,17.24,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,60.0,100.0,6.34,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.9,0.0,0.0,0.0,0.0,0,0
I. Patru,Ion Patru,-734731,Concordia Chiajna U17,Concordia Chiajna U17,https://cdn5.wyscout.com/photos/team/public/g-20926_120x120.png,Liga Elitelor U17,"RAMF, DMF, RCMF",RAMF,28,DMF,21,RCMF,16,16.0,2009-06-26,0,,6,141,0,0.0,0,0.02,16.6,46.15,Romania,['Romania'],unknown,0,0,False,7.02,7.66,66.67,0.64,100.0,0.0,0.0,0.0,1.9100000000000001,2.5700000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.28,0.0,0.64,0.0,0.64,0.0,0.0,1.28,0.0,7.02,18.18,1.28,1.28,0.0,16.6,0.64,0.64,31.91,84.0,9.57,73.33,5.11,87.5,30.0,87.23,0.64,100.0,16.8,6.38,0.01,0.64,0.0,0.64,0.0,0.0,0.0,3.19,80.0,1.9100000000000001,33.33,0.0,0.0,0.64,0.0,6.38,60.0,75.0,7.66,0,,0,,0,0.0,0.0,0.0,,,0.64,,0.64,0.0,0.0,0.0,0.0,0,0
D. Cristian Costin,Cristian Cosmin Dumitriu,-690327,Concordia Chiajna U17,Concordia Chiajna U17,https://cdn5.wyscout.com/photos/team/public/g-20926_120x120.png,Liga Elitelor U17,"CF, LW",CF,67,LW,32,,0,17.0,2009-02-28,0,,2,140,0,0.0,0,0.15,12.21,36.84,Romania,['Romania'],,0,0,False,5.79,5.79,44.44,0.64,0.0,0.64,0.59,0.0,2.5700000000000003,2.35,1.29,0,0.0,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.0,1.29,50.0,4.5,42.86,0.0,0.64,0.64,9.64,0.64,1.29,16.71,65.38,9.64,53.33,2.5700000000000003,75.0,12.21,78.95,3.86,33.33,23.25,42.14,0.1,1.9300000000000002,0.0,0.0,0.0,0.0,0.0,6.43,60.0,1.29,0.0,0.64,100.0,0.0,0.0,3.86,83.33,75.0,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,0.0,0.0,0.0,0.64,0,0
M. Ungureanu,Mihai Ungureanu,-734559,LPS Buzău U17,LPS Buzău U17,https://cdn5.wyscout.com/photos/team/public/g-20922_120x120.png,Liga Elitelor U17,"CF, RCMF, LCB",CF,53,RCMF,14,LCB,13,17.0,2009-02-09,0,,9,139,0,0.0,0,0.0,11.01,17.65,Romania,['Romania'],unknown,0,0,False,3.88,5.18,12.5,1.94,0.0,0.0,0.0,0.65,3.24,3.75,0.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,0.0,0.0,0.0,0.0,2.59,0.0,0.0,9.71,86.67,0.65,100.0,4.53,100.0,9.71,86.67,0.0,0.0,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,50.0,66.67,3.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0
L. Stefan,Lazar Stefan,-735234,Dinamo București U17,Dinamo București U17,https://cdn5.wyscout.com/photos/team/public/g-25018_120x120.png,Liga Elitelor U17,"RCMF3, LCMF3, RCMF",RCMF3,38,LCMF3,32,RCMF,29,16.0,2009-04-27,0,,2,138,0,0.0,0,0.39,20.22,58.06,Romania,['Romania'],unknown,0,0,False,8.48,6.52,60.0,1.96,33.33,1.3,2.22,0.65,3.26,5.5600000000000005,1.96,0,0.0,0,0.0,5.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.96,100.0,0.0,0.0,1.96,100.0,0.65,3.91,100.0,9.78,73.33,1.3,3.91,0.65,22.83,1.96,2.61,38.48,83.05,16.96,73.08,6.52,100.0,30.65,82.98,5.87,77.78,18.09,42.65,0.26,1.96,0.0,0.0,0.0,0.0,1.3,7.83,66.67,2.61,100.0,1.3,50.0,0.65,1.96,8.48,84.62,94.44,11.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.65,0.0,0.0,1.3,0,0
T. Luca,Tănase Luca,-764587,Daco-Getica București U17,Daco-Getica București U17,https://cdn5.wyscout.com/photos/team/public/g-24325_120x120.png,Liga Elitelor U17,CF,CF,100,,0,,0,,,0,,2,137,0,0.15,0,0.0,26.93,46.34,Romania,['Romania'],,0,0,False,5.26,6.57,70.0,2.63,25.0,0.0,0.0,0.0,0.66,0.71,1.31,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,3,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,11.17,35.29,1.31,0.66,0.0,11.17,2.63,2.63,23.65,66.67,5.91,33.33,5.26,87.5,22.99,68.57,0.66,0.0,15.28,27.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,20.0,1.97,33.33,0.0,0.0,0.66,0.0,1.31,0.0,61.54,8.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.0,0,0
Y. Moldoveanu,Yanis Moldoveanu,-734662,Voluntari U17,Voluntari U17,https://cdn5.wyscout.com/photos/team/public/g-20925_120x120.png,Liga Elitelor U17,RB,RB,100,,0,,0,16.0,2009-08-04,0,,3,135,0,0.0,0,0.03,16.67,56.0,Romania,['Romania'],unknown,0,0,False,8.0,7.33,63.64,2.0,100.0,0.67,1.03,0.0,2.67,4.14,2.67,1,0.67,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.33,20.0,0.0,0.0,3.33,20.0,0.67,1.33,100.0,4.67,28.57,0.0,0.67,0.0,28.0,1.33,0.67,37.33,66.07,12.67,42.11,7.33,100.0,31.33,76.6,3.33,0.0,20.84,12.4,0.02,0.67,0.0,0.0,0.0,0.0,0.67,6.67,20.0,3.33,40.0,0.0,0.0,1.33,0.67,4.67,85.71,65.0,13.33,0,,0,,0,0.0,0.0,0.0,,,2.0,,2.0,0.0,0.0,0.0,0.0,0,0
P. Yannis,Pavel  Yannis,-614829,Rapid Bucureşti U17,CFR Cluj U17,https://cdn5.wyscout.com/photos/team/public/g-10008_120x120.png,Liga Elitelor U17,GK,GK,100,,0,,0,16.0,2009-06-10,0,,3,135,0,0.0,0,0.0,0.67,100.0,Romania,['Romania'],unknown,0,0,False,2.0,0.0,0.0,0.67,100.0,0.0,0.0,0.0,2.0,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,0.67,0.0,29.33,75.0,12.67,47.37,0.67,100.0,16.67,92.0,12.0,55.56,45.4,48.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.67,0.0,0.0,0.0,0.0,0.0,0.0,11.33,47.06,100.0,14.67,3,2.0,9,6.0,1,66.67,2.77,1.8399999999999999,-0.23,-0.153,0.0,0.67,0.67,,,,0.0,0,0
G. Sanda,Gabriel Sanda,-537124,Universitatea Cluj U17,Universitatea Cluj U17,https://cdn5.wyscout.com/photos/team/public/g-20931_120x120.png,Liga Elitelor U17,LCMF,LCMF,100,,0,,0,17.0,2009-03-02,0,,2,134,0,0.08,0,0.62,37.61,46.43,Romania,['Romania'],unknown,0,0,False,5.37,4.7,71.43,2.69,25.0,0.0,0.0,0.0,2.01,3.21,0.0,0,0.0,0,0.0,2.69,0.0,0,0.0,0.05,0,0.0,2,1.34,0.0,0.0,0.0,1.34,0.0,0.67,0.0,0.67,0.0,0.67,6.04,44.44,25.52,42.11,1.34,3.36,0.67,10.75,0.0,5.37,28.88,74.42,9.4,64.29,6.72,80.0,26.19,79.49,1.34,50.0,16.82,32.13,0.42,2.69,0.67,0.0,0.67,0.0,0.0,4.7,57.14,2.01,33.33,0.67,0.0,0.67,0.67,2.69,50.0,81.25,10.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,2.69,0.67,0.0,5.37,0,0
R. Stan,Ricardo Eriko Stan,-740097,Sport Team Bucureşti U17,Sport Team Bucureşti U17,https://cdn5.wyscout.com/photos/team/public/g-20929_120x120.png,Liga Elitelor U17,"RWB, LB",RWB,70,LB,29,,0,18.0,2008-01-01,0,,2,134,1,0.1,0,0.0,18.81,25.0,Romania,['Romania'],unknown,0,0,False,4.03,6.04,44.44,0.67,0.0,0.67,0.97,0.0,0.67,0.97,0.67,0,0.0,0,0.0,2.69,0.67,1,0.67,0.07,0,0.0,2,1.34,100.0,50.0,0.0,0.67,0.0,0.0,0.0,0.67,0.0,0.0,4.03,33.33,9.4,14.29,0.67,5.37,0.0,42.31,4.7,0.0,45.0,82.09,14.1,66.67,9.4,100.0,42.31,84.13,2.01,66.67,18.68,42.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,42.86,4.7,57.14,0.0,0.0,2.69,0.0,6.04,100.0,78.26,15.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.67,0.0,0.0,0.0,0.0,0,0
A. Patrik,Abu Lebda Patrik,-734522,UTA Arad U17,UTA Arad U17,https://cdn5.wyscout.com/photos/team/public/g-20937_120x120.png,Liga Elitelor U17,"CF, RW",CF,83,RW,16,,0,,,0,,3,133,1,0.97,0,0.17,25.04,45.95,Romania,['Romania'],unknown,0,0,False,3.38,4.74,57.14,3.38,60.0,0.0,0.0,0.0,0.68,0.91,1.35,0,0.0,0,0.0,4.06,0.68,1,0.68,0.66,0,0.0,6,4.06,33.33,16.667,0.0,1.35,0.0,0.0,0.0,1.35,0.0,0.0,4.06,66.67,14.21,42.86,4.74,6.09,0.68,17.59,1.35,1.35,21.65,68.75,5.41,75.0,4.74,71.43,18.95,71.43,1.35,100.0,12.65,22.57,0.12,2.03,0.68,0.0,0.0,0.0,0.0,2.71,75.0,1.35,50.0,0.0,0.0,1.35,0.68,2.71,50.0,66.67,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0
V. Sebi,Voicu  Daniel Voicu,-779778,Daco-Getica București U17,Daco-Getica București U17,https://cdn5.wyscout.com/photos/team/public/g-24325_120x120.png,Liga Elitelor U17,LB,LB,100,,0,,0,,,0,,2,133,0,0.0,0,0.14,24.36,52.78,Romania,['Romania'],,0,0,False,11.5,12.86,68.42,2.03,33.33,0.68,0.67,0.0,2.03,2.0,0.68,0,0.0,0,0.0,1.35,0.0,0,0.0,0.0,0,0.0,1,0.68,0.0,0.0,0.0,0.68,0.0,0.68,0.0,0.0,0.0,0.0,1.35,100.0,8.12,33.33,0.0,0.68,0.0,10.83,0.0,2.03,32.48,52.08,16.92,28.0,2.71,100.0,20.98,61.29,10.83,37.5,18.07,27.32,0.09,0.68,0.0,0.0,0.0,0.0,0.0,4.06,33.33,1.35,0.0,0.0,0.0,0.0,0.0,8.8,30.77,69.23,8.8,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.03,0.68,0.68,0.0,0.68,0,0
S. Luca,Stoicescu Luca,-825927,Rapid Bucureşti U17,Rapid Bucureşti U17,https://cdn5.wyscout.com/photos/team/public/g-10008_120x120.png,Liga Elitelor U17,"DMF, RCMF, LCMF",DMF,50,RCMF,33,LCMF,15,,,0,,2,132,0,0.0,0,0.05,21.82,50.0,,[],,0,0,False,10.91,8.18,75.0,3.41,20.0,0.0,0.0,0.68,4.77,5.83,1.3599999999999999,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,66.67,4.77,57.14,0.0,1.3599999999999999,0.0,21.14,0.68,0.0,40.91,73.33,15.0,40.91,6.82,80.0,34.09,84.0,6.82,20.0,18.23,33.74,0.04,0.68,0.0,0.0,0.0,0.0,0.0,9.55,57.14,2.73,0.0,0.0,0.0,0.68,0.0,9.55,50.0,94.44,12.27,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.41,0.0,0.0,0.0,0.0,0,0
R. Iordache,Rares Ionut Iordache,-734872,Viitorul Cluj,Viitorul Cluj U17,https://cdn5.wyscout.com/photos/team/public/g-16724_120x120.png,,"RB, RB5, LB",RB,47,RB5,34,LB,17,17.0,2009-01-01,0,,4,131,0,0.0,0,0.05,19.92,44.83,Romania,['Romania'],unknown,0,0,False,13.74,15.11,50.0,1.37,50.0,0.0,0.0,0.6900000000000001,6.18,7.3,2.06,1,0.6900000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.6900000000000001,0.0,5.5,0.6900000000000001,0.0,18.55,70.37,8.93,53.85,0.6900000000000001,100.0,17.18,72.0,1.37,50.0,15.89,15.5,0.04,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,2.06,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.5,62.5,66.67,4.12,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.37,0.0,0.0,0.0,0.0,0,0
Lujerdean Pripon,Luca  Lujerdean Pripon,-614852,CFR Cluj U17,CFR Cluj U17,https://cdn5.wyscout.com/photos/team/public/g-20936_120x120.png,Liga Elitelor U17,"RB, LCMF3",RB,86,LCMF3,13,,0,16.0,2009-10-26,0,,5,129,0,0.0,1,0.19,21.63,45.16,Romania,['Romania'],unknown,0,0,False,6.98,11.16,50.0,0.7000000000000001,100.0,0.0,0.0,0.0,1.4,2.31,2.09,1,0.7000000000000001,0,0.0,3.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.7000000000000001,4.19,50.0,0.0,0.0,4.19,50.0,0.7000000000000001,3.49,40.0,9.07,30.77,2.09,1.4,0.0,27.91,0.7000000000000001,0.7000000000000001,41.16,69.49,20.23,55.17,2.79,100.0,30.0,83.72,7.67,18.18,23.07,15.71,0.13,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,4.88,0.0,2.79,75.0,0.0,0.0,0.7000000000000001,2.09,10.47,73.33,85.0,13.95,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0
C. Lazer,Cristian Lazer,-784912,Dinamo București U17,Dinamo București U17,https://cdn5.wyscout.com/photos/team/public/g-25018_120x120.png,Liga Elitelor U17,"AMF, LDMF, LCMF",AMF,42,LDMF,33,LCMF,21,21.0,2004-09-23,0,,2,128,0,0.0,0,0.0,24.61,48.57,Romania,['Romania'],,0,0,False,7.73,9.14,53.85,3.52,60.0,0.7000000000000001,0.79,0.0,2.11,2.37,2.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,50.0,0.0,0.0,0.0,12.66,1.4100000000000001,2.11,23.2,66.67,9.84,71.43,1.4100000000000001,50.0,19.69,71.43,3.52,40.0,18.23,31.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,75.0,2.11,33.33,0.0,0.0,0.7000000000000001,0.0,2.11,66.67,75.0,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.7000000000000001,0.0,0.0,0.0,0,0
V. Cristian Stefan,Victor Cristian Stefan,-827997,Daco-Getica București U17,Daco-Getica București U17,https://cdn5.wyscout.com/photos/team/public/g-24325_120x120.png,Liga Elitelor U17,RCB,RCB,100,,0,,0,15.0,2010-08-10,0,,2,126,0,0.0,0,0.0,9.29,46.15,Romania,['Romania'],unknown,0,0,False,5.0,5.0,42.86,1.43,50.0,0.0,0.0,0.71,2.86,3.16,0.71,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,66.67,0.0,0.0,0.0,10.0,0.71,1.43,25.0,62.86,15.0,52.38,2.14,100.0,16.43,65.22,8.57,58.33,23.78,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,33.33,0.0,0.0,0.71,0.0,0.0,0.0,7.86,36.36,85.71,5.0,0,,0,,0,0.0,0.0,0.0,,,2.14,,1.43,0.0,0.0,0.0,0.0,0,0
B. Astilean,Bogdan Astilean,-734913,Universitatea Cluj U17,Universitatea Cluj U17,https://cdn5.wyscout.com/photos/team/public/g-20931_120x120.png,Liga Elitelor U17,"RCB, RB",RCB,60,RB,39,,0,17.0,2009-03-01,0,,4,126,0,0.0,0,0.0,15.71,63.64,Romania,['Romania'],unknown,0,0,False,10.71,9.29,76.92,2.14,33.33,0.0,0.0,0.0,3.5700000000000003,6.82,0.71,0,0.0,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.14,66.67,0.0,0.0,2.14,66.67,0.0,0.0,0.0,3.5700000000000003,60.0,0.0,3.5700000000000003,0.0,43.57,2.14,0.0,65.0,74.73,30.0,61.9,2.14,100.0,51.43,87.5,12.14,17.65,22.85,46.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14,58.82,2.14,66.67,0.0,0.0,0.0,1.43,12.14,70.59,88.89,25.71,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.14,0.0,0.0,0.0,0.0,0,0
