Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. Richards,Will Richards,-723062,Olympic Kingsway,Olympic Kingsway,https://cdn5.wyscout.com/photos/team/public/g27090_120x120.png,Western Australia NPL,"RAMF, CF",RAMF,50,CF,49,,0,,,0,,2,141,0,0.35000000000000003,0,0.01,24.89,35.9,Australia,['Australia'],,0,0,False,5.74,6.38,30.0,3.83,66.67,1.9100000000000001,3.0,0.0,1.9100000000000001,3.0,1.9100000000000001,0,0.0,0,0.0,1.28,0.0,0,0.0,0.22,0,0.0,5,3.19,20.0,0.0,0.0,1.9100000000000001,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,3.19,20.0,12.13,21.05,3.19,0.64,0.0,26.81,1.28,0.64,38.3,81.67,10.85,82.35,7.66,100.0,33.83,88.68,2.55,50.0,17.2,40.72,0.01,0.64,0.0,0.0,0.0,0.0,0.0,4.47,85.71,3.19,20.0,0.64,0.0,1.28,0.0,6.38,90.0,75.0,10.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0.0
H. Knight,Henri  Knight,-724690,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,LCMF3,LCMF3,100,,0,,0,,,0,,2,133,0,0.0,0,0.0,27.07,55.0,Australia,['Australia'],,0,0,False,10.15,10.15,73.33,4.06,33.33,0.68,1.25,0.0,2.03,3.75,0.68,0,0.0,0,0.0,2.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.68,100.0,0.68,100.0,0.0,0.0,0.0,2.03,66.67,10.15,46.67,0.0,2.71,0.0,31.13,0.68,0.68,48.05,80.28,14.21,71.43,10.15,100.0,43.98,81.54,3.38,60.0,15.88,15.4,0.0,0.68,0.68,0.0,0.0,0.0,0.68,4.06,50.0,1.35,50.0,0.0,0.0,0.0,0.68,9.47,42.86,71.43,14.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.06,0.0,0.0,0.0,0.0,0,0.0
N. Blair,Nathanael Blair,-328297,Perth Glory,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/2329_120x120.png,A-League,CF,CF,100,,0,,0,21.0,2004-03-15,0,2026-06-30,2,132,1,2.27,1,0.08,22.5,42.42,Australia,['Australia'],right,180,0,False,0.68,1.3599999999999999,50.0,4.09,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7.5,0.68,1,0.68,1.55,0,0.0,12,8.18,41.67,8.333,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,50.0,16.36,41.67,8.18,4.77,0.68,10.91,4.09,0.68,15.0,77.27,4.09,83.33,3.41,100.0,14.32,76.19,0.68,100.0,16.95,43.35,0.06,0.68,1.3599999999999999,0.0,0.0,0.0,0.68,0.68,100.0,0.68,0.0,0.0,0.0,0.68,0.0,2.73,75.0,71.43,4.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0.0
R. Malton,Ryan Malton,-329874,Stirling Macedonia,Stirling Macedonia,https://cdn5.wyscout.com/photos/team/public/g10524_120x120.png,Western Australia NPL,"LB, LCB3, RCB",LB,55,LCB3,33,RCB,10,29.0,1996-04-24,0,,4,132,0,0.0,0,0.0,19.09,64.29,Australia,['Australia'],unknown,0,0,False,11.59,9.55,64.29,4.09,83.33,1.3599999999999999,2.0,0.0,4.09,6.0,2.05,1,0.68,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.0,0.0,0.0,0.0,2.05,33.33,3.41,40.0,0.68,1.3599999999999999,0.0,30.0,0.0,0.68,40.23,55.93,17.73,42.31,1.3599999999999999,100.0,23.18,76.47,16.36,29.17,30.05,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,46.67,0.0,0.0,1.3599999999999999,50.0,0.0,0.0,15.68,47.83,68.0,17.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0.0
C. Garnham,Charlie Garnham,-343387,Bayswater City,Bayswater City,https://cdn5.wyscout.com/photos/team/public/g18356_120x120.png,Western Australia NPL,"RW, LDMF, LAMF",RW,49,LDMF,14,LAMF,10,,,0,,10,132,0,0.16,0,0.53,23.18,44.12,Australia,['Australia'],,0,0,False,8.18,8.86,53.85,3.41,20.0,0.0,0.0,0.0,3.41,4.41,0.68,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.11,0,0.0,3,2.05,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,33.33,10.23,40.0,1.3599999999999999,2.73,0.68,21.14,0.0,1.3599999999999999,30.68,82.22,16.36,66.67,6.14,100.0,27.95,82.93,2.73,75.0,16.29,12.21,0.36,0.68,0.0,0.0,0.0,0.0,0.68,8.86,76.92,0.68,100.0,0.0,0.0,1.3599999999999999,0.0,8.86,76.92,100.0,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,0.0,0.0,0.0,0.68,0,0.0
D. Chol,Dhuor Chol,-329972,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-15380_120x120.png,Western Australia NPL,"RAMF, RCMF",RAMF,54,RCMF,45,,0,32.0,1993-06-13,0,,2,128,0,0.06,0,0.01,18.98,51.85,Australia,['Australia'],unknown,0,0,False,7.03,9.14,61.54,2.81,75.0,0.0,0.0,0.0,1.4100000000000001,1.94,1.4100000000000001,1,0.7000000000000001,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,20.0,0.0,0.0,0.0,12.66,0.0,1.4100000000000001,25.31,69.44,9.84,42.86,2.81,100.0,22.5,71.88,2.81,50.0,18.33,35.98,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,4.22,50.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,4.92,42.86,83.33,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0.0
K. Majekodunmi,Kaelan Majekodunmi,-329996,Perth Glory,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/2329_120x120.png,A-League,LCB,LCB,100,,0,,0,21.0,2004-02-21,0,2026-06-30,2,125,0,0.18,0,0.0,9.36,69.23,Australia,['Australia'],unknown,0,0,False,5.04,2.16,33.33,3.6,100.0,0.0,0.0,0.72,4.32,6.92,1.44,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,50.0,0.72,0.72,0.0,40.32,0.72,0.0,54.72,93.42,15.12,80.95,2.16,100.0,51.84,94.44,2.88,75.0,21.0,44.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48,77.78,97.73,31.68,0,,0,,0,0.0,0.0,0.0,,,2.16,,3.6,0.0,0.0,0.0,0.0,0,0.0
X. Medica,Xavier Medica,-573435,Western Knights,Western Knights,https://cdn5.wyscout.com/photos/team/public/g10526_120x120.png,Western Australia NPL,"RW, RAMF",RW,78,RAMF,12,,0,,,0,,5,121,0,0.18,0,0.0,22.31,46.67,Australia,['Australia'],unknown,0,0,False,6.69,7.44,40.0,2.98,75.0,0.0,0.0,0.74,3.7199999999999998,5.77,2.23,0,0.0,0,0.0,4.46,0.0,0,0.0,0.13,0,0.0,3,2.23,33.33,0.0,0.0,2.98,0.0,0.74,0.0,2.23,0.0,0.74,5.21,71.43,10.41,42.86,2.23,0.0,0.0,18.6,5.21,0.74,26.03,65.71,5.21,57.14,8.93,83.33,20.83,82.14,2.23,0.0,25.77,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,100.0,2.98,25.0,0.0,0.0,0.74,0.0,2.98,50.0,50.0,7.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.0,0.0,0.0,0.0,0,0.0
P. Zimarino,Paul Zimarino,-719544,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g33180_120x120.png,Western Australia NPL,"CF, LWF",CF,72,LWF,27,,0,,,0,,3,121,0,0.12,0,0.53,14.88,45.0,Australia,['Australia'],,0,0,False,8.18,8.18,63.64,2.98,25.0,2.23,2.73,0.0,0.74,0.91,0.74,0,0.0,0,0.0,0.74,0.0,0,0.0,0.09,0,0.0,2,1.49,0.0,0.0,0.0,0.74,100.0,0.0,0.0,0.74,100.0,0.74,0.0,0.0,2.23,0.0,3.7199999999999998,0.74,0.0,12.64,1.49,0.0,23.06,70.97,6.69,88.89,1.49,100.0,18.6,72.0,3.7199999999999998,60.0,16.96,20.49,0.4,1.49,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,80.0,0.74,100.0,0.0,0.0,0.0,0.74,4.46,83.33,60.0,11.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.0,0.0,0.0,0.0,0,0.0
E. Dzamastagic,Elmar Dzamastagic,-690101,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g10522_120x120.png,Western Australia NPL,"CF, RW",CF,51,RW,38,,0,,,0,,5,121,0,0.18,0,0.0,12.64,29.41,Australia,['Australia'],,0,0,False,2.98,3.7199999999999998,60.0,2.98,0.0,0.0,0.0,0.0,0.74,1.2,0.0,0,0.0,0,0.0,1.49,0.0,0,0.0,0.14,0,0.0,1,0.74,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,100.0,5.21,28.57,3.7199999999999998,0.0,0.0,31.98,4.46,0.0,34.21,86.96,2.98,50.0,17.11,95.65,33.47,88.89,0.74,0.0,17.65,6.21,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.74,100.0,2.23,66.67,0.74,0.0,1.49,0.0,3.7199999999999998,40.0,90.91,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.0,0.0,0.0,0.0,0,0.0
S. Mcgillivray,Seth Mcgillivray,-639962,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-15380_120x120.png,Western Australia NPL,"RW, LW",RW,66,LW,15,,0,,,0,,6,119,0,0.0,0,0.01,25.71,38.24,Australia,['Australia'],,0,0,False,12.1,12.86,58.82,1.51,0.0,0.0,0.0,0.76,4.54,7.5,1.51,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.51,50.0,0.76,100.0,0.76,0.0,0.0,0.0,0.0,6.05,25.0,1.51,0.76,0.0,15.13,0.76,0.0,25.71,82.35,12.1,75.0,5.29,100.0,21.18,85.71,3.03,75.0,14.53,16.91,0.01,0.76,0.76,0.0,0.0,0.0,0.76,5.29,85.71,0.76,0.0,0.0,0.0,0.0,0.76,8.32,72.73,60.0,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.0,0,0.0
R. Dowling,Ronan Dowling,-593771,Olympic Kingsway,Olympic Kingsway,https://cdn5.wyscout.com/photos/team/public/g27090_120x120.png,Western Australia NPL,"LCB, RCB",LCB,81,RCB,18,,0,,,0,,2,117,0,0.0,0,0.0,19.23,76.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,14.62,6.92,88.89,9.23,83.33,0.0,0.0,6.15,8.46,9.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,50.0,0.0,0.0,0.0,23.85,0.0,0.77,39.23,72.55,18.46,54.17,1.54,100.0,30.0,84.62,9.23,33.33,17.81,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.77,0.0,0.77,0.0,0.0,0.0,5.38,14.29,89.47,14.62,0,,0,,0,0.0,0.0,0.0,,,0.77,,9.23,0.0,0.0,0.0,0.0,0,0.0
S. Flores,Santiago Flores,-573456,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,"RAMF, LAMF, AMF",RAMF,42,LAMF,29,AMF,17,,,0,,4,113,0,0.91,0,0.7000000000000001,31.86,55.0,Australia,['Australia'],unknown,0,0,False,14.34,15.13,63.16,2.39,0.0,2.39,3.6,0.0,2.39,3.6,2.39,1,0.8,0,0.0,7.17,0.0,0,0.0,0.72,0,0.0,4,3.19,75.0,0.0,0.0,1.5899999999999999,0.0,0.0,0.0,1.5899999999999999,0.0,0.8,6.37,75.0,11.95,53.33,3.98,2.39,0.0,15.93,1.5899999999999999,0.8,23.89,80.0,3.98,80.0,5.58,85.71,21.5,85.19,1.5899999999999999,50.0,15.24,9.92,0.56,2.39,0.0,0.0,0.0,0.0,0.0,3.98,80.0,0.8,100.0,0.0,0.0,2.39,0.0,3.98,80.0,75.0,9.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.0,0,0.0
Z. Crawford,Zach Crawford,-696541,Floreat Athena,Floreat Athena,https://cdn5.wyscout.com/photos/team/public/g10518_120x120.png,Western Australia NPL,"LB, DMF",LB,79,DMF,11,,0,,,0,,2,111,0,0.0,0,0.0,20.27,48.0,Australia,['Australia'],,0,0,False,9.73,6.49,50.0,4.05,80.0,0.0,0.0,0.0,6.49,7.74,1.62,0,0.0,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.86,0.0,4.86,0.0,0.0,0.0,0.0,2.43,33.33,4.86,16.67,0.0,0.0,0.0,16.22,0.0,1.62,26.76,63.64,8.11,50.0,6.49,100.0,19.46,83.33,2.43,33.33,21.58,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,50.0,2.43,0.0,0.0,0.0,0.0,0.81,1.62,50.0,66.67,7.3,0,,0,,0,0.0,0.0,0.0,,,0.81,,4.05,0.0,0.0,0.0,0.0,0,0.0
W. Ferson,William Ferson,-554417,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,"RW, LW",RW,55,LW,44,,0,17.0,2007-07-25,0,,3,108,0,0.25,0,0.0,26.67,28.13,Australia,['Australia'],unknown,0,0,False,6.67,6.67,50.0,1.67,0.0,0.0,0.0,0.0,3.33,6.67,0.8300000000000001,0,0.0,0,0.0,3.33,0.0,0,0.0,0.21,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.8300000000000001,8.33,40.0,16.67,25.0,1.67,2.5,0.0,13.33,1.67,1.67,21.67,65.38,8.33,60.0,3.33,75.0,20.0,70.83,0.8300000000000001,0.0,11.76,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,50.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,33.33,2.5,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.67,0.0,0.0,0.0,0.0,0,0.0
T. Matoba,Taiga Matoba,-708319,Stirling Macedonia,Stirling Macedonia,https://cdn5.wyscout.com/photos/team/public/g10524_120x120.png,Western Australia NPL,"LCB, RWB",LCB,88,RWB,11,,0,,,0,,2,107,0,0.0,0,0.18,12.62,46.67,Australia,['Australia'],,0,0,False,5.05,1.6800000000000002,50.0,3.36,50.0,0.0,0.0,0.0,4.21,6.82,1.6800000000000002,1,0.84,0,0.0,1.6800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.84,0.0,0.0,5.05,33.33,6.73,50.0,0.0,3.36,0.0,24.39,0.0,1.6800000000000002,47.94,75.44,26.07,67.74,3.36,100.0,36.17,86.05,11.78,42.86,22.36,45.47,0.15,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,11.78,57.14,0.84,0.0,0.0,0.0,0.0,0.0,15.98,73.68,77.78,15.14,0,,0,,0,0.0,0.0,0.0,,,2.52,,3.36,0.84,0.0,0.0,0.0,0,0.0
T. Atta,Tarek Atta,-332493,Western Knights,Western Knights,https://cdn5.wyscout.com/photos/team/public/g10526_120x120.png,Western Australia NPL,"RAMF, RW",RAMF,47,RW,44,,0,,,0,,5,106,0,0.58,0,0.0,23.77,53.57,Australia,['Australia'],unknown,0,0,False,5.94,5.09,66.67,2.55,0.0,0.0,0.0,0.0,2.55,4.74,0.85,0,0.0,0,0.0,5.94,0.0,0,0.0,0.49,0,0.0,2,1.7000000000000002,50.0,0.0,0.0,4.25,20.0,0.85,0.0,3.4,25.0,0.0,7.64,55.56,14.43,58.82,2.55,0.85,0.0,19.53,1.7000000000000002,5.09,25.47,73.33,5.09,50.0,8.49,90.0,21.23,84.0,0.0,0.0,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,3.4,50.0,0.0,0.0,0.85,0.85,4.25,60.0,71.43,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.0,0,0.0
M. Diallo,Mohamed Diallo,-689426,Olympic Kingsway,Olympic Kingsway,https://cdn5.wyscout.com/photos/team/public/g27090_120x120.png,Western Australia NPL,"LW, LAMF",LW,55,LAMF,44,,0,,,0,,5,105,1,1.09,0,0.36,21.43,36.0,Australia,['Australia'],,0,0,False,7.71,7.71,66.67,1.71,0.0,1.71,3.33,0.0,0.86,1.67,0.86,0,0.0,0,0.0,0.86,0.86,1,0.86,0.9400000000000001,0,0.0,2,1.71,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,18.18,4.29,1.71,0.86,9.43,1.71,0.0,20.57,87.5,2.5700000000000003,66.67,9.43,90.91,19.71,86.96,0.86,100.0,15.06,5.29,0.31,0.86,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,2.5700000000000003,66.67,100.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0.0
C. Campbell,Connor Campbell,492009,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,GK,GK,100,,0,,0,30.0,1994-11-02,0,,1,99,0,0.0,0,0.0,0.0,0.0,Australia,['Australia'],,0,0,False,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,1.82,0.0,17.27,94.74,11.82,92.31,0.0,0.0,10.91,91.67,6.36,100.0,27.77,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,85.71,100.0,4.55,4,3.64,9,8.18,0,55.56,3.13,2.84,-0.87,-0.791,0.0,0.91,0.0,,,,0.0,0,0.0
J. Warner,Jhett Warner,-573462,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,GK,GK,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,0.91,100.0,Australia,['Australia'],unknown,0,0,False,0.91,0.0,0.0,0.91,100.0,0.0,0.0,0.0,0.91,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,0.0,0.0,16.36,94.44,5.45,83.33,0.0,0.0,10.91,100.0,5.45,83.33,27.14,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,100.0,10.0,1,0.91,7,6.36,0,85.71,2.05,1.87,1.05,0.9550000000000001,0.0,1.82,0.91,,,,0.0,0,0.0
T. Rae,Taylor Rae,-589550,Bayswater City,Bayswater City,https://cdn5.wyscout.com/photos/team/public/g18356_120x120.png,Western Australia NPL,GK,GK,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,0.0,0.0,Australia,['Australia'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,0.0,0.0,11.82,100.0,6.36,100.0,0.0,0.0,8.18,100.0,3.64,100.0,28.12,40.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,100.0,100.0,5.45,2,1.82,8,7.27,0,75.0,1.08,0.98,-0.92,-0.836,0.0,0.0,0.0,,,,0.0,0,0.0
L. lovene,Luca lovene,-593575,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-15380_120x120.png,Western Australia NPL,GK,GK,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,0.93,100.0,Australia,['Australia'],,0,0,False,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41,0.0,0.0,23.2,84.0,11.13,66.67,0.0,0.0,15.77,100.0,7.42,50.0,30.71,52.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,100.0,100.0,11.13,0,0.0,1,0.93,1,100.0,0.13,0.12,0.13,0.121,0.0,3.71,0.93,,,,0.0,0,0.0
A. Papas,Alex Papas,-365851,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,GK,GK,100,,0,,0,19.0,2005-09-01,0,,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,Australia,['Australia'],,0,0,False,3.75,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,3.75,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,0.0,0.0,19.69,80.95,7.5,50.0,0.0,0.0,13.13,100.0,6.5600000000000005,42.86,31.14,45.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,100.0,12.19,2,1.88,2,1.88,0,0.0,0.58,0.54,-1.42,-1.331,0.0,0.0,0.9400000000000001,,,,0.0,0,0.0
M. Gojak,Marino Gojak,-329990,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g10522_120x120.png,Western Australia NPL,GK,GK,100,,0,,0,19.0,2005-12-07,0,,1,95,0,0.0,0,0.0,0.9500000000000001,100.0,Australia,['Australia'],unknown,0,0,False,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,0.9500000000000001,0.9500000000000001,29.37,83.87,10.42,81.82,0.0,0.0,23.68,92.0,5.68,50.0,24.09,34.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,44.44,80.0,14.21,4,3.79,8,7.58,0,50.0,2.89,2.74,-1.11,-1.052,0.0,2.84,0.9500000000000001,,,,0.0,0,0.0
T. Fitch,Tyler Fitch,-573417,Perth,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g10522_120x120.png,Western Australia NPL,"RCB3, LCB3, CB",RCB3,49,LCB3,28,CB,22,,,0,,1,94,0,0.0,0,0.0,15.32,75.0,Australia,['Australia'],unknown,0,0,False,13.4,11.49,75.0,0.96,0.0,0.96,1.76,0.0,3.83,7.06,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.0,1.9100000000000001,0.0,34.47,0.0,0.96,55.53,86.21,33.51,85.71,1.9100000000000001,100.0,52.66,87.27,2.87,66.67,18.63,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,66.67,0.0,0.0,0.0,0.0,0.0,0.0,14.36,66.67,93.33,14.36,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,0.96,0.0,0.0,0.0,0.0,0,0.0
