Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Jovic,Strahinja Jovic,-470107,Dinamo,Smederevo 1924,https://cdn5.wyscout.com/photos/team/public/g-24180_120x120.png,Prva Liga,GK,GK,100,,0,,0,27.0,1999-01-28,0,,1,96,0,0.0,0,0.0,1.88,0.0,Serbia,['Serbia'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,14.06,1.88,0.0,21.56,82.61,11.25,83.33,0.0,0.0,12.19,100.0,9.38,60.0,28.07,41.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,66.67,80.0,9.38,0,0.0,4,3.75,1,100.0,0.86,0.81,0.86,0.806,0.0,0.9400000000000001,0.0,,,,0.0,0,0.0
A. Avdić,Adem Avdić,-439729,Grafičar,Grafičar,https://cdn5.wyscout.com/photos/team/public/g4182_120x120.png,Prva Liga,LB,LB,100,,0,,0,18.0,2007-09-24,0,2027-06-30,1,96,0,0.18,0,0.35000000000000003,22.5,58.33,Serbia,"['Serbia', 'Bosnia and Herzegovina']",left,0,0,False,8.44,6.5600000000000005,57.14,2.81,33.33,0.9400000000000001,1.88,0.0,3.75,7.5,0.0,0,0.0,0,0.0,9.38,0.0,0,0.0,0.16,0,0.0,4,3.75,0.0,0.0,0.0,2.81,66.67,1.88,50.0,0.0,0.0,1.88,9.38,80.0,11.25,75.0,0.9400000000000001,4.69,0.0,35.63,3.75,2.81,48.75,67.31,23.44,60.0,7.5,87.5,36.56,76.92,9.38,30.0,22.2,44.44,0.33,1.88,0.0,0.0,0.0,0.0,0.9400000000000001,13.13,42.86,5.63,50.0,0.9400000000000001,100.0,0.9400000000000001,1.88,14.06,80.0,84.62,12.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.9400000000000001,0.9400000000000001,0.0,2.81,0,0.0
D. Isailovic,Darko Isailovic,-420178,,Mačva Šabac,,,RCB,RCB,100,,0,,0,30.0,1995-07-18,0,,1,96,0,0.18,0,0.0,13.13,57.14,Serbia,['Serbia'],unknown,0,0,False,10.31,4.69,60.0,3.75,50.0,0.0,0.0,0.9400000000000001,7.5,10.91,2.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,0.0,0.0,15.94,0.0,1.88,34.69,70.27,16.88,50.0,1.88,50.0,29.06,77.42,5.63,33.33,25.36,44.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,66.67,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,13.13,50.0,93.75,15.0,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.75,0.0,0.0,0.0,0.0,0,0.0
S. Marjanović,Stefan Marjanović,400327,Kabel Novi Sad,Kabel Novi Sad,https://cdn5.wyscout.com/photos/team/public/g-10617_120x120.png,Prva Liga,LCB,LCB,100,,0,,0,31.0,1994-07-25,400000,2026-06-30,1,96,0,0.0,0,0.0,14.06,80.0,Serbia,['Serbia'],right,192,79,False,5.63,1.88,100.0,6.5600000000000005,85.71,0.0,0.0,0.0,3.75,6.67,0.9400000000000001,1,0.9400000000000001,1,0.9400000000000001,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,0.9400000000000001,1.88,0.0,35.63,0.0,1.88,60.0,82.81,23.44,64.0,2.81,100.0,52.5,91.07,6.5600000000000005,28.57,24.43,44.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,40.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,8.44,44.44,96.88,30.0,0,,0,,0,0.0,0.0,0.0,,,1.88,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
V. Vidaković,Vladan Vidaković,427733,Kabel Novi Sad,Kabel Novi Sad,https://cdn5.wyscout.com/photos/team/public/g-10617_120x120.png,Prva Liga,LDMF,LDMF,99,,0,,0,26.0,1999-03-14,300000,2026-06-30,1,96,0,0.0,0,0.03,12.19,76.92,Serbia,"['Serbia', 'Croatia']",right,193,86,False,9.38,7.5,62.5,2.81,100.0,0.0,0.0,0.0,4.69,8.33,2.81,1,0.9400000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,25.31,0.0,0.0,49.69,77.36,18.75,75.0,4.69,100.0,45.0,79.17,3.75,75.0,18.06,39.78,0.02,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,7.5,100.0,2.81,66.67,0.0,0.0,1.88,0.0,9.38,60.0,88.89,16.88,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.81,0.0,0.0,0.0,0.0,0,0.0
L. Nikolic,Luka  Nikolic,-483467,Grafičar,Grafičar,https://cdn5.wyscout.com/photos/team/public/g4182_120x120.png,Prva Liga,"RAMF, LAMF",RAMF,77,LAMF,22,,0,20.0,2005-03-11,0,,1,96,0,0.0,0,0.0,17.81,57.89,Serbia,['Serbia'],both,193,0,False,4.69,6.5600000000000005,28.57,6.5600000000000005,71.43,0.0,0.0,0.0,2.81,4.29,2.81,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,4.69,80.0,0.0,0.0,0.0,12.19,0.9400000000000001,1.88,23.44,96.0,8.44,88.89,2.81,100.0,21.56,95.65,1.88,100.0,18.41,46.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,85.71,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,100.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
M. Lekovic,Mirko Lekovic,-483662,FK Usce Novi Beograd U19,Ušće NB,https://cdn5.wyscout.com/photos/team/public/g-24292_120x120.png,U19 League,RCB,RCB,100,,0,,0,18.0,2007-03-23,0,,1,95,0,0.0,0,0.0,13.26,50.0,Serbia,['Serbia'],unknown,0,0,False,9.47,7.58,62.5,4.74,40.0,0.9500000000000001,1.25,0.0,3.79,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,9.47,0.0,0.0,23.68,68.0,13.26,50.0,2.84,66.67,17.05,77.78,6.63,42.86,21.24,35.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,37.5,100.0,4.74,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,4.74,0.0,0.0,0.0,0.0,0,0.0
F. Djurović,Filip Djurović,405169,,Trayal Kruševac,,,LW,LW,100,,0,,0,29.0,1996-11-19,0,,1,95,0,0.0,0,0.18,20.84,54.55,Serbia,['Serbia'],,0,0,False,11.37,11.37,58.33,1.8900000000000001,100.0,0.9500000000000001,1.2,0.0,3.79,4.8,0.0,0,0.0,0,0.0,2.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,2.84,100.0,6.63,42.86,0.9500000000000001,0.0,0.0,6.63,0.9500000000000001,1.8900000000000001,16.11,52.94,9.47,40.0,1.8900000000000001,100.0,9.47,80.0,5.68,16.67,22.88,38.82,0.17,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,3.79,50.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,3.79,25.0,0.0,1.8900000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,1.8900000000000001,0,0.0
I. Milicević,Ilija Milicević,-186604,Dubočica,Dubočica,https://cdn5.wyscout.com/photos/team/public/g3814_120x120.png,Prva Liga,LCB,LCB,100,,0,,0,24.0,2001-06-20,200000,2026-06-30,1,95,0,0.0,0,0.0,13.26,78.57,Serbia,['Serbia'],right,190,75,False,15.16,4.74,100.0,3.79,25.0,0.0,0.0,2.84,10.42,11.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,0.0,0.0,19.89,80.95,7.58,50.0,1.8900000000000001,100.0,16.11,88.24,3.79,50.0,24.83,46.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,60.0,100.0,8.53,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,3.79,0.0,0.0,0.0,0.0,0,0.0
M. Mitrović,Milan Mitrović,360873,Dubočica,Dubočica,https://cdn5.wyscout.com/photos/team/public/g3814_120x120.png,Prva Liga,GK,GK,100,,0,,0,34.0,1991-02-27,200000,2026-06-30,1,95,0,0.0,0,0.0,0.9500000000000001,100.0,Serbia,['Serbia'],,187,85,False,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,5.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,0.0,0.9500000000000001,25.58,85.19,14.21,73.33,0.0,0.0,15.16,100.0,10.42,63.64,33.47,52.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.63,71.43,100.0,10.42,0,0.0,3,2.84,1,100.0,0.14,0.13,0.14,0.133,0.0,0.9500000000000001,0.0,,,,0.0,0,0.0
A. Jovanović,Aleksa Jovanović,438295,Dubočica,Dubočica,https://cdn5.wyscout.com/photos/team/public/g3814_120x120.png,Prva Liga,RCB,RCB,100,,0,,0,26.0,1999-05-27,350000,,1,95,0,0.0,0,0.0,8.53,66.67,Serbia,['Serbia'],right,191,78,False,6.63,3.79,50.0,2.84,100.0,0.0,0.0,0.0,4.74,5.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95,0.0,0.0,27.47,89.66,11.37,75.0,5.68,100.0,25.58,96.3,1.8900000000000001,0.0,23.6,58.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,3.79,50.0,100.0,10.42,0,,0,,0,0.0,0.0,0.0,,,5.68,,2.84,0.0,0.0,0.0,0.0,0,0.0
Diogo Teixeira,Diogo Emanuel Pinto Teixeira,491332,Dubočica,Dubočica,https://cdn5.wyscout.com/photos/team/public/g3814_120x120.png,Prva Liga,LDMF,LDMF,90,,0,,0,27.0,1999-01-20,150000,,1,95,0,0.0,0,0.0,21.79,47.83,Portugal,['Portugal'],right,178,64,False,10.42,11.37,58.33,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,3.79,4.14,0.9500000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,1.8900000000000001,0.0,0.0,0.0,0.0,3.79,25.0,7.58,37.5,0.0,0.9500000000000001,0.0,13.26,0.0,2.84,24.63,69.23,11.37,58.33,6.63,85.71,18.0,78.95,5.68,50.0,25.14,46.46,0.0,0.9500000000000001,0.9500000000000001,0.0,0.0,0.0,0.0,4.74,80.0,3.79,50.0,0.9500000000000001,100.0,0.9500000000000001,0.9500000000000001,9.47,50.0,66.67,5.68,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Milić,Andrija Milić,508248,Dubočica,Dubočica,https://cdn5.wyscout.com/photos/team/public/g3814_120x120.png,Prva Liga,RDMF,RDMF,100,,0,,0,24.0,2001-07-15,75000,2026-06-30,1,95,0,0.08,0,0.0,16.11,64.71,Serbia,['Serbia'],right,179,68,False,12.32,7.58,50.0,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,8.53,9.31,1.8900000000000001,1,0.9500000000000001,0,0.0,3.79,0.0,0,0.0,0.07,0,0.0,3,2.84,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,3.79,100.0,6.63,71.43,0.9500000000000001,1.8900000000000001,0.0,18.95,0.9500000000000001,1.8900000000000001,31.26,72.73,13.26,57.14,3.79,100.0,24.63,80.77,5.68,50.0,22.27,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,44.44,0.0,0.0,0.0,0.0,0.0,0.0,5.68,33.33,88.89,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0.0
D. Belić,Djordje Belić,-90905,Dinamo,Dinamo,https://cdn5.wyscout.com/photos/team/public/g-24180_120x120.png,Prva Liga,LCMF,LCMF,100,,0,,0,28.0,1997-12-18,300000,,1,95,0,0.29,0,0.0,16.11,47.06,Serbia,['Serbia'],right,184,78,False,8.53,5.68,66.67,1.8900000000000001,0.0,0.0,0.0,0.9500000000000001,4.74,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.28,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,40.0,0.9500000000000001,0.0,0.0,13.26,0.0,0.0,36.95,71.79,15.16,43.75,12.32,92.31,31.26,81.82,5.68,16.67,19.57,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,55.56,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,6.63,71.43,85.71,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.9500000000000001,0,0.0
N. Gavrić,Nenad Gavrić,225039,Dinamo,Dinamo,https://cdn5.wyscout.com/photos/team/public/g-24180_120x120.png,Prva Liga,LW,LW,100,,0,,0,34.0,1991-12-12,225000,,1,95,0,0.0,0,0.11,25.58,48.15,Serbia,['Serbia'],right,176,72,False,2.84,3.79,25.0,4.74,40.0,0.0,0.0,0.0,1.8900000000000001,3.0,2.84,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,1.8900000000000001,0.0,0.0,0.0,0.9500000000000001,1.8900000000000001,100.0,12.32,53.85,0.0,0.0,0.0,9.47,1.8900000000000001,1.8900000000000001,23.68,72.0,6.63,57.14,5.68,100.0,20.84,77.27,0.9500000000000001,100.0,20.94,39.99,0.11,1.8900000000000001,0.0,0.0,0.0,0.0,1.8900000000000001,3.79,25.0,1.8900000000000001,50.0,0.0,0.0,1.8900000000000001,0.0,5.68,83.33,75.0,7.58,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,4.74,0.0,0.0,0.0,0.0,0,0.0
D. Djurić,Djordje Djurić,228861,Ušće NB,Ušće NB,https://cdn5.wyscout.com/photos/team/public/g34618_120x120.png,Prva Liga,CB,CB,100,,0,,0,34.0,1991-08-10,25000,,1,94,0,0.0,0,0.0,11.49,58.33,Serbia,['Serbia'],right,186,82,False,13.4,4.79,80.0,2.87,66.67,0.96,1.07,1.9100000000000001,8.62,9.64,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,8.62,0.0,0.0,26.81,64.29,12.45,53.85,1.9100000000000001,50.0,22.02,73.91,4.79,20.0,18.35,34.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,33.33,0.0,0.0,0.0,0.0,0.0,0.0,9.57,20.0,90.0,9.57,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.87,0.0,0.0,0.0,0.0,0,0.0
L. Velicki,Lazar Velicki,-484131,Kabel Novi Sad,Kabel Novi Sad,https://cdn5.wyscout.com/photos/team/public/g-10617_120x120.png,Prva Liga,"RAMF, RW, LCMF",RAMF,36,RW,35,LCMF,27,19.0,2006-04-26,0,,6,92,0,0.0,0,0.06,27.39,42.86,Serbia,['Serbia'],unknown,0,0,True,10.76,13.7,71.43,5.87,16.67,0.0,0.0,0.0,0.98,1.3599999999999999,2.93,1,0.98,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.93,66.67,0.0,0.0,2.93,66.67,0.98,2.93,0.0,3.91,0.0,0.98,0.0,0.0,7.83,0.98,0.0,16.63,47.06,2.93,66.67,4.89,40.0,10.76,45.45,2.93,33.33,21.79,12.72,0.06,0.98,0.0,0.0,0.0,0.0,0.98,2.93,66.67,2.93,66.67,0.98,100.0,0.0,1.96,5.87,66.67,42.86,6.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.87,0.0,0.0,0.0,0.0,0,0.0
M. Mirkovic,Mateja Mirkovic,-429500,Priboj,Priboj,https://cdn5.wyscout.com/photos/team/public/g11731_120x120.png,Prva Liga,GK,GK,100,,0,,0,20.0,2005-03-22,0,,1,91,0,0.0,0,0.0,0.99,100.0,Serbia,['Serbia'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,0.99,100.0,0.0,0.0,0.0,21.76,0.0,0.0,30.66,93.55,17.8,88.89,0.0,0.0,14.84,100.0,15.82,87.5,31.3,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,100.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87,83.33,100.0,11.87,7,6.92,13,12.86,0,46.15,4.78,4.72,-2.22,-2.196,0.0,0.0,0.0,,,,0.0,0,0.0
D. Lisanin,Dusan  Lisanin,-484179,Jedinstvo Ub,Jedinstvo Ub,https://cdn5.wyscout.com/photos/team/public/g3218_120x120.png,Prva Liga,"CF, LW",CF,63,LW,22,,0,19.0,2006-06-27,0,,5,89,0,0.0,0,0.0,27.3,22.22,Serbia,['Serbia'],unknown,0,0,False,0.0,0.0,0.0,11.12,27.27,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,7.08,14.29,3.03,0.0,0.0,8.09,3.03,1.01,11.12,63.64,5.06,40.0,3.03,100.0,10.11,70.0,1.01,0.0,19.95,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,33.33,1.01,0.0,0.0,0.0,0.0,0.0,2.02,0.0,50.0,2.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.12,0.0,0.0,0.0,0.0,0,0.0
S. Trajković,Stefan  Trajković,-612025,Naftagas,Loznica,https://cdn5.wyscout.com/photos/team/public/g-24983_120x120.png,,"AMF, CF, RCMF",AMF,36,CF,35,RCMF,23,19.0,2006-10-13,0,,4,88,0,0.03,0,0.0,19.43,63.16,Serbia,['Serbia'],unknown,0,0,False,8.18,8.18,62.5,3.07,66.67,1.02,2.14,1.02,2.05,4.29,4.09,3,3.07,0,0.0,1.02,0.0,0,0.0,0.03,0,0.0,4,4.09,25.0,0.0,0.0,1.02,0.0,0.0,0.0,1.02,0.0,0.0,1.02,0.0,7.16,57.14,0.0,1.02,0.0,16.36,0.0,2.05,26.59,65.38,7.16,42.86,2.05,100.0,23.52,69.57,2.05,50.0,20.93,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,50.0,3.07,0.0,1.02,0.0,0.0,0.0,1.02,100.0,75.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,1.02,1.02,0.0,1.02,0,0.0
N. Jokic,Nikola Jokic,-544246,Jedinstvo Ub,Jedinstvo Ub,https://cdn5.wyscout.com/photos/team/public/g3218_120x120.png,Prva Liga,"LDMF, RDMF",LDMF,55,RDMF,44,,0,18.0,2008-01-04,0,,1,87,0,0.0,0,0.06,14.48,42.86,Serbia,['Serbia'],,0,0,False,9.31,6.21,50.0,2.07,0.0,0.0,0.0,0.0,6.21,9.47,3.1,1,1.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,3.1,0.0,1.03,0.0,0.0,33.1,0.0,2.07,51.72,88.0,14.48,78.57,8.28,87.5,46.55,88.89,4.14,100.0,15.88,38.25,0.06,1.03,0.0,0.0,0.0,0.0,1.03,4.14,100.0,2.07,50.0,0.0,0.0,2.07,0.0,8.28,62.5,88.24,17.59,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.07,0.0,0.0,0.0,0.0,0,0.0
M. Bojović,Mateja Bojović,-142351,Tekstilac Odžaci,Tekstilac Odžaci,https://cdn5.wyscout.com/photos/team/public/g4215_120x120.png,Prva Liga,LW,LW,100,,0,,0,22.0,2003-05-26,0,,2,86,0,0.0,0,0.0,18.84,33.33,Serbia,['Serbia'],,0,0,False,5.23,5.23,20.0,0.0,0.0,1.05,1.5,0.0,3.14,4.5,1.05,0,0.0,0,0.0,3.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.09,0.0,2.09,0.0,0.0,0.0,0.0,4.19,75.0,11.51,36.36,3.14,3.14,0.0,12.56,2.09,2.09,15.7,60.0,3.14,33.33,5.23,80.0,12.56,75.0,1.05,0.0,24.95,19.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
V. Jocić,Veljko Jocić,-388915,Dubočica,Dubočica,https://cdn5.wyscout.com/photos/team/public/g3814_120x120.png,Prva Liga,AMF,AMF,100,,0,,0,19.0,2006-07-05,0,2026-12-31,1,86,0,0.05,0,0.03,17.79,35.29,Serbia,['Serbia'],left,169,62,True,8.37,10.47,50.0,2.09,50.0,2.09,2.4,0.0,1.05,1.2,4.19,1,1.05,0,0.0,1.05,0.0,0,0.0,0.06,0,0.0,1,1.05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,3.14,0.0,0.0,0.0,0.0,14.65,3.14,0.0,27.21,65.38,12.56,41.67,3.14,66.67,25.12,70.83,2.09,0.0,18.09,27.89,0.03,1.05,0.0,0.0,0.0,0.0,0.0,4.19,50.0,2.09,100.0,1.05,0.0,2.09,0.0,6.28,50.0,83.33,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0.0
L. Radulovic,Luka  Radulovic,-725855,Tekstilac Odžaci,Tekstilac Odžaci,https://cdn5.wyscout.com/photos/team/public/g4215_120x120.png,Prva Liga,CF,CF,94,,0,,0,20.0,2005-04-07,0,,4,85,0,0.09,0,0.04,22.24,52.38,,[],unknown,0,0,False,2.12,2.12,50.0,12.71,58.33,0.0,0.0,0.0,1.06,1.88,2.12,0,0.0,0,0.0,2.12,0.0,0,0.0,0.09,0,0.0,2,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,100.0,4.24,50.0,6.35,0.0,0.0,7.41,1.06,0.0,14.82,71.43,3.18,66.67,5.29,80.0,14.82,71.43,0.0,0.0,17.51,0.0,0.05,1.06,0.0,0.0,0.0,0.0,1.06,0.0,0.0,2.12,100.0,0.0,0.0,2.12,0.0,2.12,100.0,66.67,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.71,0.0,0.0,0.0,0.0,0,0.0
A. Markovic,Aleksa Markovic,-470113,Priboj,Priboj,https://cdn5.wyscout.com/photos/team/public/g11731_120x120.png,Prva Liga,RB,RB,100,,0,,0,27.0,1998-05-02,0,,2,82,0,0.0,0,0.0,25.24,47.83,Serbia,['Serbia'],right,181,0,False,8.78,10.98,60.0,3.29,66.67,0.0,0.0,0.0,2.2,2.61,5.49,2,2.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,4.39,25.0,0.0,1.1,1.1,10.98,1.1,2.2,23.05,52.38,17.56,62.5,0.0,0.0,15.37,64.29,6.59,33.33,21.41,34.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,100.0,3.29,0.0,1.1,0.0,0.0,1.1,13.17,33.33,20.0,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.0,0,0.0
