Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Vásquez,Yeison  Vásquez,-403481,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,"AMF, RCMF3, RCMF",AMF,29,RCMF3,29,RCMF,16,,,0,,9,414,2,1.19,1,0.93,24.35,46.43,Panama,['Panama'],unknown,0,0,False,8.04,8.7,57.5,2.61,16.67,0.22,0.29,0.0,2.83,3.8200000000000003,1.52,0,0.0,0,0.0,2.61,0.43,2,0.43,0.26,1,0.22,7,1.52,57.14,28.571,0.22,1.52,14.29,1.09,20.0,0.43,0.0,0.87,2.17,70.0,10.65,42.86,2.17,2.17,0.0,19.78,1.74,1.96,27.17,79.2,8.48,64.1,3.91,100.0,24.13,83.78,1.52,71.43,15.03,16.95,0.2,0.87,0.0,0.0,0.0,0.0,0.87,3.48,68.75,3.04,50.0,0.22,100.0,1.74,0.22,3.7,88.24,83.78,8.04,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.61,0.0,0.0,0.0,1.74,0,0.0
A. Cooper,Armando Enrique Cooper Whitaker,85312,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,"CF, LW, LDMF",CF,33,LW,19,LDMF,16,38.0,1987-11-26,50000,2026-12-31,5,413,0,0.34,0,0.51,28.55,41.22,Panama,['Panama'],right,173,72,False,4.36,5.45,44.0,1.96,11.11,0.0,0.0,0.0,1.96,3.29,3.49,4,0.87,0,0.0,1.74,0.0,0,0.0,0.07,0,0.0,6,1.31,16.67,0.0,0.0,0.44,50.0,0.44,50.0,0.0,0.0,0.0,3.05,42.86,16.56,40.79,1.31,1.96,0.22,20.92,1.09,4.36,30.51,85.71,10.02,78.26,4.14,100.0,27.24,86.4,2.83,84.62,16.72,28.75,0.11,1.53,0.0,0.0,0.0,0.0,0.22,5.01,73.91,1.74,87.5,0.22,0.0,0.87,0.22,5.01,86.96,93.18,9.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,1.96,0.22,0.0,0.87,0,0.0
C. Hormechea,Chin Jossue Hormechea Hoy,312867,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,"RCB3, RCB",RCB3,72,RCB,27,,0,29.0,1996-05-12,0,2026-12-31,6,413,0,0.14,0,0.0,13.51,62.9,Panama,['Panama'],,176,0,False,8.28,5.67,65.38,4.79,63.64,0.0,0.0,0.44,4.58,7.0,1.31,2,0.44,0,0.0,0.44,0.0,0,0.0,0.03,0,0.0,1,0.22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,1.31,50.0,0.44,0.0,0.0,16.56,0.0,1.53,27.46,84.13,15.47,76.06,0.87,100.0,24.41,88.39,3.05,50.0,19.78,30.83,0.0,0.44,0.0,0.0,0.0,0.0,0.0,3.05,57.14,0.44,0.0,0.0,0.0,0.0,0.0,6.1,75.0,94.74,8.28,0,,0,,0,0.0,0.0,0.0,,,0.44,,4.79,0.0,0.0,0.0,0.0,0,0.0
B. Valencia,Blas  Valencia,-808124,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,LCB,LCB,96,,0,,0,18.0,2008-02-19,0,,5,409,0,0.0,0,0.0,9.68,59.09,Panama,['Panama'],unknown,0,0,False,6.82,5.72,61.54,1.98,55.56,0.0,0.0,0.44,3.3,3.91,0.88,0,0.0,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,1.1,60.0,0.0,0.0,0.0,7.48,0.22,0.22,14.3,72.31,8.58,66.67,1.32,100.0,10.78,81.63,3.52,43.75,19.93,27.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,55.56,0.0,0.0,0.0,0.0,0.0,0.0,3.96,55.56,81.82,2.42,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.98,0.0,0.0,0.0,0.0,0,0.0
Omar Córdoba,Omar Federico Cordoba Quintero,276511,Plaza Amador,Plaza Amador,https://cdn5.wyscout.com/photos/team/public/g6790_120x120.png,LPF,"RB, RB5",RB,75,RB5,24,,0,31.0,1994-06-13,200000,2026-12-31,7,407,1,0.43,1,0.27,13.93,53.97,Panama,['Panama'],right,165,79,False,6.41,5.75,57.69,1.33,66.67,0.0,0.0,0.0,3.1,5.38,0.88,0,0.0,0,0.0,2.65,0.22,1,0.22,0.1,0,0.0,2,0.44,100.0,50.0,0.22,2.65,33.33,0.0,0.0,2.65,33.33,0.0,2.43,54.55,5.53,48.0,1.99,0.44,0.0,24.77,1.55,0.88,36.93,77.25,15.04,73.53,7.08,93.75,30.07,85.29,4.2,47.37,16.73,26.95,0.06,0.44,0.0,0.22,0.22,0.0,0.44,2.87,69.23,1.99,55.56,0.22,0.0,0.0,0.88,6.63,73.33,69.7,7.3,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.33,0.0,0.0,0.0,0.0,0,0.0
G. Herrera,Gustavo Eloy Herrera Prescott,-533428,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,CF,CF,93,,0,,0,20.0,2005-11-18,0,,5,395,0,1.05,1,0.77,18.0,39.24,Panama,['Panama'],,0,0,False,2.51,3.19,35.71,5.24,34.78,0.0,0.0,0.0,1.37,2.17,2.05,0,0.0,0,0.0,3.19,0.0,0,0.0,0.24,0,0.0,12,2.73,33.33,0.0,0.23,0.46,0.0,0.46,0.0,0.0,0.0,0.0,4.33,52.63,7.97,42.86,3.87,2.05,0.23,15.27,3.19,0.23,18.23,78.75,4.1,55.56,4.1,100.0,17.32,80.26,0.46,100.0,16.78,13.12,0.18,1.82,0.0,0.0,0.23,0.0,1.1400000000000001,1.37,66.67,0.46,50.0,0.23,0.0,0.91,0.0,0.91,75.0,79.17,5.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.24,0.0,0.0,0.0,0.0,0,0.0
J. Rivera,José Rivera,-729609,San Francisco,San Francisco,https://cdn5.wyscout.com/photos/team/public/3803_120x120.png,LPF,"LW, RAMF, RW",LW,44,RAMF,24,RW,12,24.0,2002-03-11,0,,8,394,0,0.25,0,0.13,22.61,41.41,Panama,['Panama'],unknown,0,0,False,6.62,8.91,51.28,1.1400000000000001,0.0,0.23,0.36,0.0,1.83,2.89,0.46,1,0.23,0,0.0,3.65,0.0,0,0.0,0.06,0,0.0,6,1.37,33.33,0.0,0.0,2.74,41.67,0.46,0.0,2.06,55.56,0.46,4.57,45.0,11.19,36.73,2.9699999999999998,4.11,0.46,16.45,2.74,1.83,21.24,70.97,7.54,69.7,4.11,83.33,18.05,74.68,0.91,50.0,16.77,22.61,0.03,0.46,0.0,0.0,0.0,0.0,0.23,1.83,50.0,3.43,40.0,0.0,0.0,1.1400000000000001,1.1400000000000001,3.88,94.12,58.33,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.46,0,0.0
José Rivera,José Carlos Rivera Pérez,-820250,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,"RW, RB, LB",RW,20,RB,17,LB,12,29.0,1996-10-22,0,,10,386,1,0.55,1,0.2,22.62,40.21,Panama,['Panama'],unknown,0,0,False,6.53,6.99,56.67,3.96,11.76,0.0,0.0,0.23,2.56,3.47,0.7000000000000001,2,0.47000000000000003,0,0.0,1.17,0.23,1,0.23,0.13,0,0.0,5,1.17,20.0,20.0,0.23,1.17,40.0,0.47000000000000003,50.0,0.7000000000000001,33.33,0.0,1.17,40.0,8.16,34.29,0.93,0.93,0.0,13.29,1.63,1.87,24.48,72.38,6.06,57.69,4.9,90.48,20.52,77.27,2.8,50.0,18.46,22.43,0.05,0.7000000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,3.03,69.23,2.1,55.56,0.23,100.0,0.23,0.47000000000000003,6.06,53.85,67.86,6.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.47000000000000003,0.0,0.0,0.0,0,0.0
Anthony Stewart,Anthony Enrique Stewart Friederici,-243734,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/g8128_120x120.png,LPF,CF,CF,90,,0,,0,23.0,2002-08-03,0,,9,382,1,1.2,0,0.09,20.73,27.27,Panama,['Panama'],left,0,0,False,3.3,4.01,41.18,6.36,14.81,0.0,0.0,0.0,1.65,2.2800000000000002,2.83,0,0.0,0,0.0,1.88,0.24,1,0.24,0.28,0,0.0,12,2.83,8.33,8.333,0.0,0.9400000000000001,25.0,0.47000000000000003,50.0,0.47000000000000003,0.0,0.24,2.59,54.55,8.25,31.43,2.59,1.65,0.47000000000000003,8.95,1.4100000000000001,0.71,12.72,72.22,3.5300000000000002,53.33,3.77,93.75,11.31,75.0,0.47000000000000003,100.0,14.97,8.01,0.02,0.71,0.0,0.0,0.0,0.0,0.47000000000000003,1.4100000000000001,100.0,0.47000000000000003,50.0,0.0,0.0,0.0,0.24,2.36,60.0,100.0,2.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.36,0.0,0.0,0.0,0.0,0,0.0
Rolando Batista,Rolando Alberto Batista González,-806014,UMECIT,UMECIT,https://cdn5.wyscout.com/photos/team/public/g-17435_120x120.png,LPF,"AMF, LCMF3, LDMF",AMF,38,LCMF3,25,LDMF,16,20.0,2005-04-29,0,,7,380,0,0.21,0,0.39,23.45,43.43,Panama,['Panama'],unknown,0,0,False,5.45,7.11,50.0,0.71,0.0,0.0,0.0,0.0,1.8900000000000001,2.33,0.9500000000000001,1,0.24,0,0.0,2.13,0.0,0,0.0,0.05,0,0.0,3,0.71,0.0,0.0,0.0,0.47000000000000003,50.0,0.24,0.0,0.24,100.0,0.0,3.32,57.14,14.21,43.33,0.9500000000000001,0.71,0.0,17.53,0.47000000000000003,3.08,26.53,75.89,11.37,64.58,3.55,93.33,21.79,80.43,4.26,55.56,19.7,28.94,0.09,0.71,0.0,0.0,0.0,0.0,0.24,6.87,62.07,2.61,36.36,0.24,0.0,0.71,0.24,5.68,83.33,82.35,8.05,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.71,0.71,0.0,0.0,1.6600000000000001,0,0.0
J. Harrison,Jaime Juvenal Harrison Danies,-124114,Árabe Unido,Árabe Unido,https://cdn5.wyscout.com/photos/team/public/g5056_120x120.png,LPF,RB,RB,78,,0,,0,22.0,2003-10-29,0,2026-12-31,7,376,0,0.23,0,0.39,13.64,56.14,Panama,['Panama'],right,168,0,False,8.14,5.27,68.18,2.87,33.33,0.0,0.0,0.24,4.55,6.95,1.2,2,0.48,0,0.0,2.87,0.0,0,0.0,0.06,0,0.0,2,0.48,0.0,0.0,0.0,4.55,31.58,0.0,0.0,4.55,31.58,0.0,1.6800000000000002,85.71,4.31,66.67,1.44,1.2,0.48,17.23,1.6800000000000002,1.2,30.16,68.25,12.93,68.52,4.31,94.44,22.02,80.43,3.59,40.0,16.68,21.81,0.09,0.96,0.0,0.0,0.0,0.0,0.48,4.07,76.47,3.11,46.15,0.0,0.0,0.0,1.44,8.38,65.71,61.54,6.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,0,0.0
J. Cox,Joseph Christopher Cox Goods,288437,Árabe Unido,Árabe Unido,https://cdn5.wyscout.com/photos/team/public/g5056_120x120.png,LPF,CF,CF,100,,0,,0,31.0,1994-06-25,0,2026-12-31,8,371,1,2.24,0,0.0,24.74,32.35,Panama,['Panama'],right,193,75,False,1.7000000000000002,3.4,28.57,8.25,32.35,0.0,0.0,0.24,0.73,1.25,3.64,1,0.24,0,0.0,1.94,0.24,1,0.24,0.54,0,0.0,13,3.15,46.15,7.692,0.0,0.49,0.0,0.24,0.0,0.24,0.0,0.0,0.73,66.67,8.49,31.43,4.61,0.24,0.0,11.64,2.91,1.94,15.04,64.52,4.37,61.11,4.61,84.21,14.07,65.52,0.49,100.0,12.54,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,70.0,0.97,50.0,0.24,100.0,0.73,0.0,2.91,75.0,50.0,1.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.25,0.0,0.0,0.0,0.0,0,0.0
A. Edwards,Andrick Joel Edwards Ríos,-77107,UMECIT,UMECIT,https://cdn5.wyscout.com/photos/team/public/g-17435_120x120.png,LPF,CF,CF,95,,0,,0,27.0,1999-04-12,50000,2026-12-31,9,369,3,0.9400000000000001,0,0.15,19.76,23.46,Panama,['Panama'],right,187,0,False,2.93,2.68,27.27,7.5600000000000005,35.48,0.0,0.0,0.0,2.2,3.46,3.41,1,0.24,0,0.0,1.71,0.73,3,0.73,0.23,2,0.49,9,2.2,66.67,33.333,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,1.46,16.67,6.59,11.11,3.41,0.0,0.0,7.5600000000000005,1.71,0.98,8.78,72.22,2.44,50.0,2.44,90.0,8.54,74.29,0.0,0.0,11.18,0.0,0.04,0.49,0.0,0.24,0.24,0.0,0.24,0.98,75.0,0.49,50.0,0.0,0.0,0.24,0.0,0.73,66.67,63.64,2.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
O. Rivera,Osman Enrique River Hurtado,-681411,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,"RCMF, DMF, LCMF",RCMF,32,DMF,26,LCMF,15,22.0,2003-08-22,0,,7,367,0,0.07,0,0.0,16.19,51.52,Panama,['Panama'],,0,0,False,8.09,7.6,64.52,2.21,33.33,0.74,1.02,0.49,2.45,3.41,1.23,1,0.25,1,0.25,0.49,0.0,0,0.0,0.02,0,0.0,3,0.74,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.21,22.22,5.15,33.33,0.98,0.49,0.0,13.49,0.0,0.98,20.35,85.54,8.83,80.56,2.21,100.0,17.17,91.43,2.94,58.33,19.48,37.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,84.62,0.25,100.0,0.25,0.0,0.25,0.0,4.17,76.47,96.0,6.13,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.21,0.0,0.0,0.0,0.0,0,0.0
H. Ríos,Héctor Ariel Ríos Coronado,-372914,Plaza Amador,Plaza Amador,https://cdn5.wyscout.com/photos/team/public/g6790_120x120.png,LPF,CF,CF,81,,0,,0,20.0,2006-01-06,0,,9,365,1,1.6099999999999999,1,0.2,28.85,37.61,Panama,['Panama'],,0,0,False,7.15,6.66,66.67,5.42,27.27,0.0,0.0,0.74,2.71,4.93,2.22,1,0.25,0,0.0,2.47,0.25,1,0.25,0.4,0,0.0,8,1.97,37.5,12.5,0.25,1.23,20.0,0.74,33.33,0.49,0.0,0.0,3.45,42.86,13.32,33.33,5.42,2.47,0.49,18.74,2.47,0.49,21.95,75.28,2.71,81.82,9.12,89.19,20.47,79.52,0.25,0.0,13.07,3.81,0.05,0.74,0.0,0.25,0.0,0.0,0.49,0.25,100.0,1.97,37.5,0.0,0.0,0.74,0.0,0.74,66.67,52.94,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.42,0.0,0.0,0.0,0.0,0,0.0
 Joel Lara,Joel Francisco  Lara Garibaldo,-124547,Plaza Amador,Plaza Amador,https://cdn5.wyscout.com/photos/team/public/g6790_120x120.png,LPF,"RCMF3, DMF, RCMF",RCMF3,28,DMF,28,RCMF,23,26.0,1999-09-22,125000,2026-12-31,10,359,0,0.14,1,0.28,16.8,55.22,Panama,['Panama'],right,0,0,False,5.77,6.52,53.85,2.01,62.5,0.25,0.47000000000000003,0.0,2.01,3.75,1.75,1,0.25,0,0.0,1.0,0.0,0,0.0,0.03,0,0.0,4,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,1.25,80.0,5.01,60.0,1.25,0.75,0.0,28.08,0.5,1.0,43.87,93.14,12.28,87.76,6.27,100.0,41.36,94.55,2.26,77.78,17.88,25.81,0.07,0.5,0.0,0.25,0.0,0.0,0.25,5.77,91.3,1.0,25.0,0.25,0.0,0.75,0.0,5.01,95.0,95.95,18.55,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.01,0.0,0.0,0.0,0.0,0,0.0
A. Olivardia,Adrián Joel Olivardia de Orta,-679480,Tauro,Tauro,https://cdn5.wyscout.com/photos/team/public/3946_120x120.png,LPF,"AMF, CF, RCMF",AMF,29,CF,17,RCMF,13,17.0,2008-08-24,0,,7,359,2,0.30000000000000004,1,0.5,23.57,46.81,Panama,['Panama'],unknown,0,0,False,10.28,9.28,72.97,2.01,0.0,0.0,0.0,0.0,3.51,4.29,2.26,2,0.5,0,0.0,2.26,0.5,2,0.5,0.08,0,0.0,7,1.75,28.57,28.571,0.25,0.75,66.67,0.0,0.0,0.75,66.67,0.25,2.76,45.45,10.03,37.5,1.0,1.75,0.0,16.8,1.0,2.01,21.81,79.31,8.27,75.76,4.01,87.5,19.3,83.12,1.75,42.86,18.78,30.24,0.13,1.25,0.0,0.0,0.0,0.0,0.5,5.26,76.19,2.51,60.0,0.25,0.0,0.75,0.5,6.52,76.92,83.87,7.77,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.01,0.25,0.0,0.0,1.25,0,0.0
E. Rodriguez,Erick Eleazar Rodriguez Martinez,-116166,UMECIT,UMECIT,https://cdn5.wyscout.com/photos/team/public/g-17435_120x120.png,LPF,"LW, RW, RAMF",LW,24,RW,17,RAMF,17,28.0,1997-07-19,100000,,11,359,1,1.45,2,0.56,27.08,39.81,Panama,['Panama'],right,171,0,False,6.02,5.77,65.22,5.01,35.0,0.5,0.77,0.0,1.75,2.69,1.5,1,0.25,1,0.25,4.01,0.25,0,0.0,0.36,0,0.0,6,1.5,50.0,16.667,0.5,2.26,44.44,1.0,75.0,1.25,20.0,0.5,6.52,34.62,12.28,34.69,3.01,3.76,0.5,12.53,1.5,1.75,19.05,76.32,4.26,88.24,2.26,100.0,15.54,82.26,1.25,60.0,16.97,16.44,0.14,1.25,0.25,0.0,0.0,0.0,1.0,2.51,80.0,2.01,37.5,0.25,0.0,0.75,1.0,3.51,78.57,71.88,8.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.01,0.0,0.0,0.0,0.5,1,100.0
Ramsés de León,Ramsés Shadith de León González,-555772,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,"CF, AMF",CF,86,AMF,10,,0,23.0,2002-10-20,0,,6,354,1,0.8200000000000001,0,0.47000000000000003,21.86,40.7,Panama,['Panama'],,0,0,True,4.32,3.81,80.0,7.12,32.14,0.25,0.42,0.0,1.02,1.69,2.29,2,0.51,0,0.0,2.54,0.25,1,0.25,0.21,0,0.0,7,1.78,57.14,14.286,0.0,1.27,40.0,0.51,50.0,0.76,33.33,0.25,2.03,50.0,6.86,29.63,3.31,0.51,0.0,9.15,2.29,2.54,15.0,67.8,2.29,33.33,4.07,100.0,13.47,71.7,0.25,0.0,17.43,7.39,0.12,0.76,0.0,0.0,0.0,0.0,0.51,1.27,20.0,1.78,42.86,0.0,0.0,0.25,0.51,1.53,66.67,52.63,4.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.12,0.0,0.0,0.0,0.0,0,0.0
J. Clarke,Joel  Clarke,-741321,CD Universitario,CD Universitario,https://cdn5.wyscout.com/photos/team/public/g-8835_120x120.png,LPF,"LWF, LW",LWF,47,LW,34,,0,22.0,2003-07-02,0,,7,349,1,0.12,0,0.39,22.69,39.77,Panama,['Panama'],,178,0,False,3.35,5.42,38.1,1.55,33.33,0.0,0.0,0.0,1.29,2.14,3.35,1,0.26,0,0.0,4.38,0.26,1,0.26,0.03,0,0.0,6,1.55,33.33,16.667,0.0,0.77,66.67,0.77,66.67,0.0,0.0,0.0,5.67,59.09,13.67,41.51,0.77,2.58,0.26,15.21,1.55,2.84,19.08,81.08,5.42,71.43,5.67,95.45,17.54,80.88,1.03,100.0,15.95,21.34,0.1,0.77,0.0,0.0,0.0,0.0,0.52,1.29,80.0,1.81,71.43,0.0,0.0,0.52,0.26,2.32,88.89,90.0,5.16,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.55,0.77,0.0,0.0,2.32,0,0.0
A. Castillo Aguilar,Alexis Abdiel Castillo Aguilar,-808117,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,"RW, RAMF, RWF",RW,31,RAMF,24,RWF,21,19.0,2007-03-20,0,,7,342,1,0.74,0,0.24,19.21,50.68,Panama,['Panama'],,0,0,False,6.32,6.58,64.0,1.05,50.0,0.0,0.0,0.26,2.11,3.48,1.05,1,0.26,0,0.0,3.42,0.26,1,0.26,0.19,0,0.0,8,2.11,50.0,12.5,0.0,1.32,40.0,0.79,66.67,0.53,0.0,0.79,3.42,53.85,10.53,45.0,1.58,1.05,0.0,13.68,0.79,2.11,18.68,69.01,6.84,50.0,3.16,100.0,15.53,76.27,1.8399999999999999,28.57,19.09,20.87,0.06,1.32,0.0,0.0,0.0,0.0,0.53,3.68,57.14,2.37,33.33,0.53,0.0,0.0,0.53,3.68,71.43,68.75,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,1.05,0.0,0.0,2.11,0,0.0
Ángel Rodríguez,Ángel Manuel Rodríguez Vázquez,-805625,Veraguas,Veraguas,https://cdn5.wyscout.com/photos/team/public/g26728_120x120.png,LPF,"RCMF3, RDMF, LCMF3",RCMF3,41,RDMF,15,LCMF3,12,21.0,2004-05-24,0,,8,339,0,0.04,0,0.0,21.5,62.96,Panama,['Panama'],,0,0,False,9.29,7.7,65.52,1.5899999999999999,50.0,0.0,0.0,0.27,4.25,10.0,1.33,1,0.27,0,0.0,2.39,0.0,0,0.0,0.01,0,0.0,2,0.53,50.0,0.0,0.0,0.27,100.0,0.0,0.0,0.27,100.0,0.0,2.65,70.0,10.09,65.79,0.0,2.12,0.0,34.78,0.0,5.58,48.32,92.31,16.19,90.16,6.37,95.83,43.81,93.94,4.51,76.47,18.77,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23,90.32,0.53,50.0,0.0,0.0,0.27,0.0,8.23,83.87,93.33,15.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
R. Pérez Torres,Rolando Alexis  Pérez Torres,-676477,Union Cocle,Union Cocle,https://cdn5.wyscout.com/photos/team/public/g-25541_120x120.png,LPF,"CF, RW",CF,74,RW,11,,0,27.0,1999-02-15,0,,9,335,0,0.59,0,0.44,18.54,31.88,Panama,['Panama'],,0,0,False,4.57,4.03,86.67,4.57,23.53,0.0,0.0,0.0,1.07,1.79,0.54,0,0.0,0,0.0,0.81,0.0,0,0.0,0.16,0,0.0,6,1.6099999999999999,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,40.0,7.25,14.81,1.34,0.54,0.0,10.21,1.34,0.81,9.67,77.78,1.88,85.71,1.88,100.0,9.4,80.0,0.27,0.0,13.11,2.76,0.12,0.54,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.27,0.0,0.0,0.0,0.54,0.0,0.81,33.33,66.67,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.57,0.27,0.27,100.0,0.0,0,0.0
L. Heraldez,Leslie Heraldez Sevillano,275081,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,"LCMF, DMF, LDMF",LCMF,54,DMF,22,LDMF,19,32.0,1993-03-30,75000,2026-12-31,4,334,0,0.31,0,0.23,11.32,45.24,Panama,['Panama'],,178,0,False,5.66,5.93,45.45,1.62,66.67,0.0,0.0,1.08,2.96,3.93,2.69,1,0.27,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,2.96,27.27,1.35,1.08,0.0,19.67,0.0,0.27,27.49,85.29,9.7,75.0,3.23,91.67,25.87,85.42,1.62,83.33,16.6,17.25,0.06,0.54,0.27,0.0,0.0,0.0,0.27,2.69,90.0,1.08,75.0,0.0,0.0,1.08,0.0,4.31,75.0,93.18,11.86,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.62,0.0,0.0,0.0,0.0,0,0.0
Yoameth Murillo,Yoameth Astero Murillo Cedeño,-105726,Plaza Amador,Plaza Amador,https://cdn5.wyscout.com/photos/team/public/g6790_120x120.png,LPF,"LCMF3, LCMF, RCMF3",LCMF3,39,LCMF,26,RCMF3,11,24.0,2001-11-07,125000,2026-12-31,10,334,1,1.38,0,0.16,16.71,53.23,Panama,['Panama'],left,175,63,False,5.66,5.93,63.64,3.77,50.0,0.0,0.0,0.27,1.8900000000000001,3.8200000000000003,1.35,0,0.0,0,0.0,2.16,0.27,1,0.27,0.37,0,0.0,5,1.35,40.0,20.0,0.0,1.08,75.0,0.81,66.67,0.27,100.0,0.27,1.08,75.0,5.12,36.84,2.69,0.27,0.0,28.29,1.35,0.81,36.92,89.05,12.4,84.78,5.93,90.91,33.68,92.0,2.16,50.0,15.1,15.26,0.04,1.35,0.0,0.0,0.0,0.0,0.27,4.58,88.24,1.08,75.0,0.54,0.0,1.35,0.81,5.39,80.0,97.73,11.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,0.0,0.0,0.0,1.08,0,0.0
