Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Veteli,Joona Veteli,192737,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g2385_120x120.png,Veikkausliiga,"LCMF, LCMF3, RCMF",LCMF,31,LCMF3,16,RCMF,15,30.0,1995-04-21,300000,2025-12-31,21,1778,5,3.23,3,2.02,15.13,54.52,Finland,['Finland'],right,180,71,False,7.04,4.96,69.39,1.82,41.67,0.51,0.73,0.35000000000000003,3.09,4.46,0.71,1,0.05,1,0.05,1.87,0.25,5,0.25,0.16,2,0.1,28,1.42,50.0,17.857,0.15,1.01,30.0,0.51,40.0,0.51,20.0,0.15,1.27,64.0,6.18,45.9,2.7800000000000002,1.47,0.2,38.42,0.86,2.23,49.86,86.7,14.83,77.13,9.11,95.0,46.92,89.54,1.92,47.37,16.2,34.32,0.1,0.81,0.1,0.0,0.30000000000000004,16.67,0.51,5.77,76.32,3.59,61.97,0.56,18.18,2.08,0.35000000000000003,6.02,81.51,91.16,16.6,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.82,0.15,0.15,66.67,0.0,0,0.0
A. Tanaka,Atomu Tanaka,5524,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g2389_120x120.png,Veikkausliiga,"LCMF, CF, RCMF",LCMF,36,CF,19,RCMF,13,37.0,1987-10-04,0,,20,1778,1,1.4,2,2.18,14.88,52.38,Japan,['Japan'],right,167,68,False,8.4,7.14,54.61,1.01,55.0,0.46,0.56,0.4,4.05,4.99,1.77,3,0.15,0,0.0,1.67,0.05,1,0.05,0.07,0,0.0,17,0.86,17.65,5.882,0.1,1.77,45.71,1.47,44.83,0.25,40.0,0.2,1.27,52.0,4.71,52.69,2.13,0.46,0.05,21.92,1.57,1.52,34.88,77.94,13.62,73.23,5.62,90.99,28.7,82.89,4.45,59.09,17.37,29.97,0.11,1.21,0.1,0.0,0.1,50.0,0.51,5.97,70.34,2.5300000000000002,56.0,0.51,40.0,1.27,0.76,7.29,75.0,78.57,9.21,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.01,0.46,0.1,50.0,0.91,0,0.0
E. Okereke,Chukwuemeka Emmanuel Okereke,-556861,Mariehamn,Mariehamn,https://cdn5.wyscout.com/photos/team/public/722_120x120.png,Veikkausliiga,"RCB, RB",RCB,84,RB,10,,0,22.0,2003-07-30,0,2025-12-31,19,1770,4,2.29,0,0.28,17.54,61.16,Nigeria,['Nigeria'],right,190,0,False,11.54,6.66,69.47,5.08,55.0,0.1,0.11,1.17,6.8100000000000005,7.46,0.66,1,0.05,0,0.0,1.53,0.2,4,0.2,0.12,4,0.2,14,0.71,71.43,28.571,0.0,0.41000000000000003,50.0,0.05,0.0,0.36,57.14,0.0,1.17,69.57,3.31,58.46,0.92,0.31,0.1,20.69,0.25,0.76,33.92,80.51,16.98,70.96,2.03,95.0,26.64,89.5,6.97,47.45,24.43,42.94,0.01,0.15,0.0,0.0,0.0,0.0,0.0,5.44,57.94,0.61,25.0,0.51,10.0,0.05,0.15,8.19,68.94,91.91,11.95,0,,0,,0,0.0,0.0,0.0,,,1.63,,5.08,0.0,0.0,0.0,0.0,0,0.0
A. Popovitch,Anton Popovitch,251238,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g2385_120x120.png,Veikkausliiga,"RCMF, LCMF, DMF",RCMF,41,LCMF,37,DMF,21,29.0,1996-07-11,400000,2026-12-31,20,1756,1,0.87,2,1.48,12.71,50.4,Finland,"['Finland', 'Russia']",right,185,76,False,7.33,5.64,61.82,1.69,51.52,0.1,0.15,0.26,3.74,5.41,0.92,4,0.21,0,0.0,0.92,0.05,1,0.05,0.04,1,0.05,20,1.03,30.0,5.0,0.1,0.62,41.67,0.1,100.0,0.51,30.0,0.15,0.92,38.89,4.51,35.23,0.97,1.03,0.15,41.67,0.15,1.23,53.92,90.78,14.2,85.2,9.33,97.25,51.46,92.63,1.9,56.76,16.87,33.55,0.08,0.67,0.15,0.15,0.1,0.0,0.31,7.12,87.05,1.54,66.67,0.21,0.0,0.87,0.26,5.74,77.68,95.18,21.27,0,,0,,0,0.0,0.0,0.0,,,1.28,,1.69,0.05,0.05,0.0,0.0,0,0.0
S. Heiskanen,Saku Heiskanen,474535,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g845_120x120.png,Veikkausliiga,"RCMF3, RB, RW",RCMF3,22,RB,22,RW,18,23.0,2001-09-29,200000,2025-12-31,20,1737,1,1.18,8,3.75,15.34,45.61,Finland,['Finland'],left,171,63,False,6.94,6.01,56.03,0.98,21.05,0.0,0.0,0.1,3.58,4.42,0.73,3,0.16,0,0.0,3.06,0.05,1,0.05,0.06,0,0.0,24,1.24,33.33,4.167,0.41000000000000003,2.54,32.65,0.16,33.33,2.38,32.61,0.26,3.7800000000000002,47.95,7.2,40.29,1.55,1.76,0.26,18.45,1.1400000000000001,0.62,25.34,70.96,9.64,58.06,4.25,92.68,18.6,82.45,4.2,43.21,21.0,40.73,0.19,1.4,0.0,0.05,0.0,0.0,0.5700000000000001,4.3,42.17,2.33,48.89,0.26,0.0,0.52,0.93,5.7,72.73,78.95,7.88,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.98,1.5,0.16,33.33,3.06,0,0.0
P. Lindgren,Pontus Lindgren,-186995,Mariehamn,Mariehamn,https://cdn5.wyscout.com/photos/team/public/722_120x120.png,Veikkausliiga,"LCB, RCB",LCB,73,RCB,25,,0,24.0,2000-12-13,125000,2026-12-31,19,1719,0,0.37,0,0.27,11.68,59.19,Sweden,['Sweden'],right,188,79,False,8.38,5.39,66.99,3.14,56.67,0.05,0.06,1.1,4.71,5.4,0.84,3,0.16,1,0.05,0.1,0.0,0,0.0,0.02,0,0.0,2,0.1,0.0,0.0,0.0,0.1,50.0,0.05,0.0,0.05,100.0,0.0,0.1,50.0,0.68,38.46,0.52,0.16,0.05,27.75,0.21,0.26,39.79,87.37,15.13,75.09,2.5700000000000003,95.92,35.03,92.83,4.66,47.19,21.64,37.43,0.01,0.05,0.0,0.0,0.0,0.0,0.0,4.19,60.0,0.31,33.33,0.31,33.33,0.21,0.05,6.18,68.64,97.72,18.38,0,,0,,0,0.0,0.0,0.0,,,2.2,,3.14,0.0,0.0,0.0,0.0,0,0.0
K. Paananen,Kasper Paananen,-129403,SJK,SJK,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"AMF, CF, RCMF3",AMF,34,CF,22,RCMF3,16,22.0,2003-03-16,100000,2025-12-31,20,1717,12,6.98,0,1.82,17.25,40.43,Finland,['Finland'],left,0,0,False,4.14,4.46,51.76,1.62,45.16,0.1,0.14,0.26,1.73,2.25,1.15,1,0.05,0,0.0,2.67,0.63,12,0.63,0.37,2,0.1,49,2.5700000000000003,42.86,24.49,0.0,1.78,26.47,0.89,11.76,0.84,43.75,0.42,1.8900000000000001,52.78,9.33,35.96,3.51,1.26,0.1,21.96,0.89,1.78,27.41,74.0,7.71,61.22,6.24,90.76,23.54,80.4,2.15,41.46,18.77,35.81,0.1,1.1,0.16,0.0,0.26,40.0,0.26,4.35,55.42,2.41,41.3,0.63,16.67,0.73,0.58,4.04,79.22,77.78,8.02,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.62,0.1,0.05,100.0,2.04,0,0.0
V. Tikkanen,Ville Tikkanen,472168,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/718_120x120.png,Veikkausliiga,LCB,LCB,79,,0,,0,26.0,1999-08-08,350000,,19,1717,0,0.58,0,0.04,10.8,60.68,Finland,['Finland'],right,184,86,False,6.66,3.35,79.69,3.09,59.32,0.05,0.08,0.37,3.93,5.98,0.37,2,0.1,0,0.0,0.21,0.0,0,0.0,0.03,0,0.0,6,0.31,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.31,66.67,1.99,42.11,0.63,0.37,0.0,50.95,0.16,0.37,68.46,94.26,22.12,87.2,4.82,96.74,63.53,96.78,4.82,63.04,19.15,38.47,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6.24,87.39,0.16,100.0,0.1,50.0,0.16,0.0,9.91,78.31,97.89,32.34,0,,0,,0,0.0,0.0,0.0,,,2.31,,3.09,0.0,0.0,0.0,0.0,0,0.0
M. Arsalo,Markus Arsalo,-252438,SJK,SJK,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"LCMF3, LDMF, LCMF",LCMF3,29,LDMF,25,LCMF,21,22.0,2002-10-21,100000,2026-12-31,20,1697,1,0.52,2,4.59,11.24,50.94,Finland,['Finland'],right,185,79,False,7.21,5.3,61.0,0.64,58.33,0.21,0.27,0.27,3.77,4.83,0.74,2,0.11,0,0.0,1.48,0.05,1,0.05,0.03,0,0.0,17,0.9,23.53,5.882,0.11,1.27,62.5,0.74,57.14,0.48,77.78,0.16,0.8,53.33,3.92,32.43,0.16,0.9,0.16,40.52,0.05,0.58,53.03,82.9,20.58,69.85,7.32,94.2,44.92,88.19,6.95,52.67,21.52,45.82,0.24,1.6400000000000001,0.05,0.0,0.16,33.33,0.37,10.5,66.16,2.65,52.0,1.01,31.58,0.6900000000000001,0.74,11.56,78.44,91.55,18.19,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.64,1.33,0.21,50.0,3.92,0,0.0
J. Da Sylva,Jean-Pierre Da Sylva,-302368,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Veikkausliiga,"RAMF, RW",RAMF,55,RW,26,,0,28.0,1997-01-03,0,2025-12-31,19,1697,5,3.88,2,3.01,23.18,47.6,France,"['France', 'Senegal']",right,180,72,False,6.47,6.21,66.67,1.54,10.34,0.0,0.0,0.05,2.33,2.89,1.22,2,0.11,0,0.0,5.89,0.27,4,0.21,0.21,0,0.0,32,1.7000000000000002,37.5,15.625,0.11,4.19,26.58,0.16,0.0,3.92,28.38,0.8,6.05,68.42,12.73,46.67,2.76,3.08,0.53,15.27,1.9100000000000001,1.48,22.54,73.88,4.5600000000000005,68.6,5.52,92.31,17.87,86.05,0.64,25.0,17.73,22.19,0.16,1.11,0.0,0.0,0.0,0.0,0.6900000000000001,1.17,86.36,3.02,47.37,0.0,0.0,0.58,1.17,3.45,70.77,66.2,7.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.0,0.0,0.0,0.05,1,100.0
N. Friberg,Niklas Friberg,211808,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Veikkausliiga,"RCB, LCB",RCB,80,LCB,18,,0,29.0,1996-03-14,200000,2026-12-31,20,1694,0,0.63,4,0.68,9.67,52.2,Finland,['Finland'],right,186,78,False,7.33,3.83,65.28,3.88,41.1,0.21,0.26,0.37,4.62,5.61,0.58,3,0.16,0,0.0,0.32,0.0,0,0.0,0.03,0,0.0,6,0.32,33.33,0.0,0.21,0.32,66.67,0.11,50.0,0.21,75.0,0.05,0.0,0.0,0.58,36.36,0.58,0.96,0.05,33.74,0.32,0.11,48.61,88.85,20.45,80.26,2.23,95.24,43.19,93.11,5.1,54.17,21.71,37.03,0.04,0.37,0.0,0.11,0.0,0.0,0.21,6.64,76.0,0.85,31.25,0.53,30.0,0.16,0.21,9.67,73.08,97.44,22.79,0,,0,,0,0.0,0.0,0.0,,,1.54,,3.88,0.11,0.0,0.0,0.0,0,0.0
J. Ojala,Juhani Ojala,72796,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g845_120x120.png,Veikkausliiga,"LCB, RCB, CB",LCB,43,RCB,28,CB,19,36.0,1989-06-19,100000,2025-12-31,18,1692,1,1.43,0,0.01,12.18,68.56,Finland,['Finland'],right,193,86,False,8.09,4.04,71.05,5.64,74.53,0.27,0.33,0.53,4.95,6.2,0.74,2,0.11,0,0.0,0.16,0.05,1,0.05,0.08,0,0.0,8,0.43,37.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,50.0,0.8,0.05,0.0,18.19,0.05,0.37,28.4,84.83,11.38,68.22,2.8200000000000003,98.11,23.46,92.74,4.95,47.31,22.2,37.23,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.14,45.76,0.53,10.0,0.32,0.0,0.21,0.0,4.68,68.18,96.98,10.59,0,,0,,0,0.0,0.0,0.0,,,2.23,,5.64,0.0,0.0,0.0,0.0,0,0.0
J. Kreidl,Johannes Kreidl,337111,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/727_120x120.png,Veikkausliiga,GK,GK,100,,0,,0,29.0,1996-03-07,500000,2028-12-31,18,1690,0,0.0,0,0.0,1.01,63.16,Austria,['Austria'],right,193,83,False,1.44,0.21,0.0,0.48,88.89,0.05,0.07,0.0,1.38,1.8399999999999999,0.11,3,0.16,0,0.0,0.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.21,50.0,0.0,0.0,0.0,34.3,0.21,0.16,47.34,86.5,28.6,79.89,0.0,0.0,33.71,97.16,13.63,60.16,29.14,48.62,0.0,0.0,0.0,0.05,0.0,0.0,0.0,6.55,50.41,0.48,0.0,0.6900000000000001,7.69,0.0,0.0,10.65,79.5,97.3,17.73,15,0.8,67,3.5700000000000003,7,77.61,15.06,0.8,0.06,0.003,0.0,1.7000000000000002,0.48,,,,0.0,0,0.0
O. Ruoppi,Otto Ruoppi,-291595,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/727_120x120.png,Veikkausliiga,"AMF, CF, RW",AMF,44,CF,16,RW,10,19.0,2006-01-31,0,,21,1678,6,3.3,4,3.8200000000000003,18.83,49.29,Finland,['Finland'],right,180,0,False,8.1,8.26,68.18,1.6600000000000001,25.81,0.0,0.0,0.21,2.47,3.33,0.86,1,0.05,0,0.0,2.9,0.32,6,0.32,0.18,1,0.05,32,1.72,43.75,18.75,0.21,2.9,38.89,1.23,47.83,1.3900000000000001,30.77,0.43,1.77,48.48,6.92,31.78,4.51,1.56,0.11,26.87,1.29,0.38,35.29,80.24,8.21,71.9,8.47,91.77,31.38,84.79,1.18,54.55,16.22,26.95,0.2,1.56,0.05,0.05,0.21,75.0,0.86,3.54,81.82,3.38,53.97,0.16,66.67,1.45,1.18,4.88,80.22,80.28,11.42,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.6600000000000001,0.0,0.0,0.0,0.21,0,0.0
R. Leislahti,Rasmus Leislahti,484944,VPS,VPS,https://cdn5.wyscout.com/photos/team/public/720_120x120.png,Veikkausliiga,GK,GK,100,,0,,0,25.0,2000-06-16,100000,2025-12-31,17,1666,0,0.0,0,0.0,0.65,100.0,Finland,['Finland'],right,185,79,False,1.19,0.05,100.0,0.43,100.0,0.05,0.08,0.0,1.08,1.57,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,16.96,0.32,0.16,24.2,87.5,12.86,78.99,0.0,0.0,14.69,98.16,9.51,71.02,32.54,50.94,0.0,0.0,0.0,0.05,0.0,0.0,0.0,2.7,64.0,0.16,0.0,0.22,50.0,0.0,0.0,7.35,83.09,96.72,9.89,27,1.46,79,4.27,3,65.82,20.55,1.11,-6.45,-0.34800000000000003,0.0,1.13,0.43,,,,0.0,0,0.0
A. Craninx,Alexandro Craninx,235270,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g845_120x120.png,Veikkausliiga,GK,GK,100,,0,,0,29.0,1995-10-21,50000,,18,1662,0,0.0,0,0.0,0.81,73.33,Spain,"['Spain', 'Belgium']",right,197,78,False,1.6800000000000002,0.11,50.0,0.32,100.0,0.0,0.0,0.0,1.62,2.07,0.05,0,0.0,1,0.05,0.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.27,80.0,0.0,0.0,0.0,12.02,0.38,0.16,20.74,79.11,12.51,67.1,0.11,50.0,9.86,98.9,10.88,61.19,37.15,53.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,55.26,0.27,0.0,0.11,50.0,0.0,0.0,8.12,78.0,97.64,6.88,28,1.52,85,4.6,5,67.06,28.55,1.55,0.55,0.03,0.05,1.46,0.32,,,,0.0,0,0.0
S. Dahlström,Sebastian Dahlström,400164,Mariehamn,Mariehamn,https://cdn5.wyscout.com/photos/team/public/722_120x120.png,Veikkausliiga,"LCMF3, LDMF, LCMF",LCMF3,32,LDMF,21,LCMF,20,28.0,1996-11-05,200000,2025-12-31,20,1656,3,2.7199999999999998,0,0.77,13.7,47.62,Finland,['Finland'],right,180,74,False,6.85,4.95,60.44,2.93,42.59,0.05,0.06,0.49,3.8,4.29,0.65,1,0.05,0,0.0,1.03,0.16,2,0.11,0.15,0,0.0,14,0.76,35.71,21.429,0.0,0.54,50.0,0.22,50.0,0.27,60.0,0.05,0.92,41.18,3.37,40.32,1.3,1.09,0.05,17.07,0.43,0.43,28.64,74.76,9.4,62.43,5.98,88.18,25.87,76.68,2.23,58.54,15.15,30.42,0.04,0.71,0.0,0.0,0.27,40.0,0.22,3.37,67.74,1.9,65.71,0.38,57.14,1.09,0.22,4.84,50.56,77.34,6.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.22,1,100.0
V. Gasc,Valentín Román Gasc,475788,SJK,SJK,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"DMF, RDMF",DMF,36,RDMF,32,,0,24.0,2000-10-09,300000,2025-12-31,19,1650,1,2.73,1,1.45,14.51,49.25,Argentina,['Argentina'],right,172,67,False,9.76,6.93,66.14,1.85,38.24,0.16,0.21,0.65,5.02,6.48,1.25,4,0.22,0,0.0,0.93,0.05,1,0.05,0.15,0,0.0,16,0.87,37.5,6.25,0.05,0.76,35.71,0.44,25.0,0.33,50.0,0.11,0.87,37.5,3.8200000000000003,32.86,1.69,1.25,0.05,33.93,0.22,0.93,45.76,86.65,14.56,76.4,8.62,96.84,42.22,90.31,2.7800000000000002,45.1,16.62,35.46,0.08,0.8200000000000001,0.0,0.11,0.0,0.0,0.11,6.27,80.87,1.25,47.83,0.22,50.0,0.44,0.27,6.6,71.07,89.2,13.64,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.85,0.33,0.05,0.0,0.38,0,0.0
R. Paunio,Roope Paunio,-72791,SJK,SJK,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,GK,GK,100,,0,,0,22.0,2002-12-14,250000,2025-12-31,17,1647,0,0.0,0,0.0,0.71,53.85,Finland,['Finland'],right,190,82,False,2.02,0.16,0.0,0.38,71.43,0.05,0.07,0.0,1.97,2.56,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,66.67,0.0,0.0,0.0,12.51,0.16,0.05,22.4,88.29,11.2,78.54,0.0,0.0,15.9,97.25,6.5,66.39,28.23,46.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,44.0,0.33,16.67,0.16,33.33,0.05,0.0,4.64,74.12,97.91,10.44,24,1.31,72,3.93,4,66.67,18.99,1.04,-5.01,-0.274,0.0,1.58,0.38,,,,0.0,0,0.0
J. Latonen,Joakim Latonen,-74268,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g845_120x120.png,Veikkausliiga,"CF, AMF, LW",CF,38,AMF,22,LW,17,27.0,1998-02-24,200000,,20,1641,6,6.4,0,1.22,17.71,45.51,Finland,['Finland'],right,173,63,False,5.8100000000000005,4.94,70.0,3.7800000000000002,33.33,0.11,0.14,0.33,2.25,2.83,1.04,3,0.16,0,0.0,2.25,0.33,4,0.22,0.35000000000000003,1,0.05,35,1.92,42.86,17.143,0.0,1.48,25.93,0.77,35.71,0.6000000000000001,0.0,0.11,1.5899999999999999,62.07,6.86,37.6,2.96,1.21,0.22,14.86,1.5899999999999999,1.54,22.76,77.59,5.87,68.22,6.2,92.92,20.02,83.01,1.26,52.17,16.7,21.63,0.07,0.66,0.05,0.05,0.11,50.0,0.27,2.25,58.54,1.1,45.0,0.11,50.0,0.6000000000000001,0.44,2.74,66.0,71.96,5.87,0,,0,,0,0.0,0.0,0.0,,,1.21,,3.7800000000000002,0.27,0.22,25.0,0.33,2,100.0
P. Gnanou,Pakwo Abdoul Rachide Gnanou,-343923,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g845_120x120.png,Veikkausliiga,"RCB, LCB",RCB,60,LCB,22,,0,20.0,2004-11-16,0,,17,1638,3,1.6,0,0.07,13.68,66.67,Burkina Faso,['Burkina Faso'],unknown,0,0,False,11.1,5.05,72.83,4.78,70.11,0.22,0.27,0.71,7.2,8.93,0.66,3,0.16,0,0.0,0.77,0.16,3,0.16,0.09,3,0.16,10,0.55,30.0,30.0,0.0,0.27,40.0,0.11,0.0,0.16,66.67,0.05,0.55,80.0,2.31,61.9,0.8200000000000001,0.27,0.0,19.62,0.22,0.49,31.37,83.19,14.73,70.9,1.76,93.75,24.73,90.67,6.37,56.03,22.26,37.96,0.0,0.11,0.11,0.05,0.05,100.0,0.0,4.01,63.01,0.55,50.0,0.38,28.57,0.22,0.16,6.54,68.07,95.93,12.14,0,,0,,0,0.0,0.0,0.0,,,1.26,,4.78,0.05,0.0,0.0,0.0,0,0.0
M. Ogungbaro,Michael Olusoji Ogungbaro,442671,Jaro,Jaro,https://cdn5.wyscout.com/photos/team/public/726_120x120.png,Veikkausliiga,"RCB, RCMF, RDMF",RCB,53,RCMF,12,RDMF,10,29.0,1996-07-10,50000,2025-12-31,20,1631,2,0.92,1,0.54,14.84,53.16,Nigeria,['Nigeria'],right,188,82,False,9.05,5.02,64.84,6.29,49.12,0.28,0.34,0.44,5.52,6.88,0.88,3,0.17,0,0.0,0.44,0.11,2,0.11,0.05,1,0.06,13,0.72,30.77,15.385,0.06,0.06,100.0,0.0,0.0,0.06,100.0,0.0,0.17,66.67,1.77,40.63,0.61,0.44,0.06,24.0,0.33,0.11,36.2,82.47,14.46,68.32,2.76,94.0,31.34,88.03,4.86,46.59,20.08,37.08,0.03,0.06,0.06,0.0,0.06,100.0,0.0,5.24,55.79,0.55,50.0,0.11,0.0,0.28,0.0,6.73,64.75,92.81,15.34,0,,0,,0,0.0,0.0,0.0,,,1.16,,6.29,0.0,0.0,0.0,0.06,0,0.0
N. Jokelainen,Niklas Jokelainen,403195,Oulu,Oulu,https://cdn5.wyscout.com/photos/team/public/2628_120x120.png,Veikkausliiga,"AMF, CF, RW",AMF,28,CF,24,RW,20,25.0,2000-03-30,200000,2026-12-31,19,1621,3,2.36,5,4.85,16.07,46.59,Finland,['Finland'],left,181,73,False,7.66,6.68,61.21,1.55,37.04,0.17,0.22,0.12,3.4,4.33,0.86,5,0.28,0,0.0,2.25,0.17,3,0.17,0.14,0,0.0,23,1.32,47.83,13.043,0.29,2.25,28.21,1.09,21.05,1.09,36.84,0.35000000000000003,1.27,50.0,6.28,35.78,2.59,0.92,0.06,22.11,0.98,0.58,31.55,73.18,10.48,59.34,7.77,90.37,26.37,79.91,2.99,48.08,18.37,36.06,0.28,1.38,0.06,0.0,0.58,60.0,0.63,4.89,61.18,3.05,43.4,0.75,46.15,1.09,0.75,5.41,74.47,76.69,7.66,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.55,1.09,0.06,0.0,1.9,0,0.0
G. Kanellopoulos,Georgios Kanellopoulos,499165,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/718_120x120.png,Veikkausliiga,"RDMF, LDMF, LCMF",RDMF,33,LDMF,29,LCMF,17,25.0,2000-01-29,400000,2025-12-31,20,1619,2,3.62,3,0.87,16.51,56.57,Greece,['Greece'],right,185,67,False,8.95,6.45,68.97,1.8900000000000001,52.94,0.8300000000000001,1.27,0.22,3.67,5.58,1.56,5,0.28,0,0.0,2.0,0.11,2,0.11,0.2,0,0.0,29,1.6099999999999999,31.03,6.897,0.17,0.67,25.0,0.44,37.5,0.22,0.0,0.0,1.67,66.67,5.61,48.51,2.0,1.83,0.06,42.86,0.5,0.89,56.53,88.89,14.34,79.46,11.01,97.47,52.7,91.67,3.17,56.14,17.24,27.48,0.05,0.8300000000000001,0.06,0.22,0.39,57.14,0.28,8.78,82.91,2.67,68.75,0.9500000000000001,52.94,1.78,0.11,6.95,83.2,91.78,20.96,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
O. Jukkola,Oiva Jukkola,-194709,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g2385_120x120.png,Veikkausliiga,"LWB, RWB, LB",LWB,49,RWB,20,LB,12,23.0,2002-05-21,150000,2025-12-31,19,1611,4,2.56,3,2.41,20.11,49.44,Finland,['Finland'],right,185,73,False,7.54,6.31,58.41,1.51,44.44,0.17,0.24,0.06,3.69,5.22,0.9500000000000001,4,0.22,0,0.0,4.75,0.22,4,0.22,0.14,0,0.0,36,2.01,33.33,11.111,0.17,2.74,30.61,2.23,27.5,0.5,44.44,0.45,5.8100000000000005,54.81,11.12,45.73,3.3,4.19,0.39,28.38,2.29,1.23,38.88,75.0,10.34,58.38,8.99,94.41,32.96,81.19,3.3,47.46,18.62,30.97,0.13,1.06,0.0,0.11,0.17,33.33,0.73,4.36,64.1,3.8,57.35,0.5,44.44,2.29,0.84,7.21,70.54,80.51,13.18,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.51,0.28,0.0,0.0,0.39,0,0.0
