Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Vučinić,Vasilije Vučinić,-247225,Iskra,Iskra,https://cdn5.wyscout.com/photos/team/public/g4186_120x120.png,Second League,"LCB, LB",LCB,55,LB,34,,0,23.0,2002-07-04,0,,14,1253,0,0.92,0,0.08,19.11,60.15,Montenegro,['Montenegro'],,0,0,False,13.65,8.76,71.31,5.53,51.95,1.01,1.38,0.29,6.39,8.78,1.87,6,0.43,0,0.0,0.72,0.0,0,0.0,0.07,0,0.0,9,0.65,22.22,0.0,0.0,0.36,40.0,0.22,33.33,0.14,50.0,0.0,0.43,83.33,2.08,58.62,1.15,0.65,0.07,20.26,0.14,1.3599999999999999,37.85,76.09,20.18,65.48,2.37,93.94,29.38,84.6,8.12,46.9,21.27,36.21,0.01,0.29,0.07,0.0,0.07,100.0,0.07,7.54,58.1,1.15,62.5,0.5700000000000001,37.5,0.5700000000000001,0.14,10.56,69.39,92.81,10.99,0,,0,,0,0.0,0.0,0.0,,,1.8,,5.53,0.0,0.0,0.0,0.0,0,0.0
S. Popović,Simo Popović,-193819,Grbalj,Grbalj,https://cdn5.wyscout.com/photos/team/public/1994_120x120.png,Second League,"DMF, RDMF",DMF,49,RDMF,29,,0,23.0,2002-10-09,0,,16,1250,1,0.5700000000000001,2,0.2,15.48,53.02,Montenegro,['Montenegro'],right,188,0,False,10.15,8.78,61.48,1.87,38.46,0.29,0.37,0.36,4.46,5.69,1.58,2,0.14,0,0.0,0.79,0.07,1,0.07,0.04,0,0.0,14,1.01,14.29,7.143,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,60.0,2.74,52.63,0.22,0.5,0.07,24.19,0.22,0.29,39.38,74.59,16.56,60.43,4.1,92.98,32.4,81.11,6.98,44.33,22.57,45.32,0.01,0.22,0.0,0.0,0.07,0.0,0.14,9.07,57.14,1.37,5.26,1.15,12.5,0.07,0.0,8.35,64.66,86.93,14.33,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.87,0.0,0.0,0.0,0.0,0,0.0
A. Šofranac,Aleksandar Šofranac,144439,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,LCB,LCB,90,,0,,0,35.0,1990-10-21,75000,2026-06-01,13,1250,1,1.1400000000000001,0,0.31,8.93,74.19,Montenegro,['Montenegro'],right,186,79,False,5.69,2.38,81.82,3.46,79.17,0.14,0.22,0.29,3.6,5.6,0.22,1,0.07,0,0.0,0.29,0.07,1,0.07,0.08,0,0.0,5,0.36,20.0,20.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.07,0.22,100.0,1.51,52.38,0.65,0.72,0.0,37.08,0.36,0.72,56.16,85.77,22.68,70.79,4.54,96.83,47.16,93.59,8.93,45.16,22.54,40.43,0.02,0.14,0.0,0.07,0.0,0.0,0.0,8.21,52.63,1.01,35.71,0.58,37.5,0.43,0.07,9.36,70.77,98.01,25.34,0,,0,,0,0.0,0.0,0.0,,,4.03,,3.46,0.0,0.0,0.0,0.0,0,0.0
J. Agović,Jasmin Agović,130081,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,GK,GK,100,,0,,0,34.0,1991-02-13,0,2027-07-10,13,1249,0,0.0,0,0.0,0.72,80.0,Montenegro,['Montenegro'],,193,0,False,1.5899999999999999,0.07,100.0,0.43,83.33,0.0,0.0,0.0,1.51,2.4,0.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.22,66.67,0.0,0.0,0.0,19.17,0.43,0.14,32.28,88.84,14.12,77.04,0.0,0.0,25.29,98.01,6.92,56.25,28.17,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,61.9,0.14,0.0,0.07,0.0,0.0,0.0,5.4,56.0,97.89,17.08,9,0.65,22,1.5899999999999999,5,59.09,6.94,0.5,-2.06,-0.148,0.0,1.44,0.43,,,,0.0,0,0.0
I. Pantić,Igor Pantić,-74996,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1988_120x120.png,Second League,"AMF, CF, RDMF",AMF,44,CF,30,RDMF,12,29.0,1997-01-08,0,,16,1245,5,3.59,0,1.49,10.7,39.19,Serbia,['Serbia'],left,183,75,False,2.8200000000000003,2.46,50.0,1.23,23.53,0.0,0.0,0.0,1.5899999999999999,2.09,1.23,3,0.22,0,0.0,1.37,0.36,3,0.22,0.26,1,0.07,22,1.5899999999999999,45.45,22.727,0.0,0.58,37.5,0.0,0.0,0.58,37.5,0.07,1.01,42.86,5.28,39.73,0.72,1.5899999999999999,0.14,28.34,0.65,1.45,38.89,77.7,15.33,66.04,4.92,97.06,31.01,83.68,7.3,55.45,19.54,36.19,0.11,0.8,0.07,0.0,0.07,0.0,0.22,9.47,61.83,2.24,41.94,0.9400000000000001,53.85,0.72,0.22,6.8,85.11,82.16,13.37,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.23,1.9500000000000002,0.07,100.0,2.5300000000000002,3,66.667
T. Shimamura,Tomoya  Shimamura,-367385,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,"LW, LAMF",LW,70,LAMF,12,,0,27.0,1998-08-13,0,,17,1244,1,2.35,1,0.8300000000000001,18.74,45.95,Japan,['Japan'],unknown,0,0,False,5.06,5.06,61.43,1.52,23.81,0.58,0.78,0.0,1.37,1.85,0.87,1,0.07,0,0.0,3.98,0.07,1,0.07,0.17,0,0.0,20,1.45,35.0,5.0,0.07,2.75,21.05,2.6,19.44,0.14,50.0,0.58,5.79,50.0,10.71,44.59,2.24,2.6,0.51,15.05,2.5300000000000002,1.23,20.84,72.92,3.83,62.26,5.93,90.24,16.86,82.83,1.37,57.89,15.83,24.05,0.06,0.51,0.0,0.0,0.07,0.0,0.29,1.88,61.54,2.32,18.75,0.29,25.0,0.36,0.58,2.68,64.86,60.87,6.66,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.52,0.0,0.0,0.0,0.0,0,0.0
N. Djukić,Nikola Djukić,429895,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,CF,CF,100,,0,,0,30.0,1995-08-02,0,,17,1242,2,3.36,1,1.52,30.29,30.86,Montenegro,['Montenegro'],,0,0,False,5.0,4.93,50.0,6.88,21.05,0.14,0.18,0.14,2.39,3.04,3.12,3,0.22,0,0.0,1.88,0.14,2,0.14,0.24,1,0.07,19,1.38,52.63,10.526,0.07,0.72,0.0,0.51,0.0,0.22,0.0,0.07,1.74,62.5,13.19,28.57,4.49,0.8,0.43,10.72,1.81,1.45,22.54,63.67,6.38,44.32,6.45,85.39,21.16,66.44,0.65,44.44,12.87,9.71,0.11,1.23,0.07,0.0,0.07,100.0,0.29,3.12,44.19,1.38,31.58,0.07,100.0,0.8,0.0,2.25,58.06,58.82,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.88,0.0,0.0,0.0,0.0,0,0.0
O. Milović,Ognjen Milović,-386241,Mladost DG,Kom,https://cdn5.wyscout.com/photos/team/public/g-11012_120x120.png,First League,GK,GK,100,,0,,0,19.0,2006-03-14,0,,13,1241,0,0.0,1,0.0,0.87,66.67,Montenegro,['Montenegro'],,190,0,False,1.6,0.15,50.0,0.29,50.0,0.07,0.1,0.0,1.45,1.99,0.07,0,0.0,1,0.07,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,0.0,0.0,0.0,11.53,0.22,0.36,20.96,81.66,12.62,71.26,0.0,0.0,12.76,97.16,8.2,57.52,31.23,46.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,38.24,0.15,0.0,0.15,0.0,0.0,0.0,5.08,67.14,97.0,7.25,13,0.9400000000000001,48,3.48,4,72.92,12.72,0.92,-0.28,-0.02,0.0,1.23,0.29,,,,0.0,0,0.0
E. Dječbitrić,Edin Dječbitrić,-334537,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,"LDMF, LCMF",LDMF,68,LCMF,15,,0,21.0,2004-07-26,0,,16,1233,1,0.38,0,0.0,14.45,53.03,Montenegro,['Montenegro'],,0,0,False,7.15,5.99,58.54,2.41,48.48,0.51,0.79,0.07,3.14,4.87,1.31,2,0.15,0,0.0,0.8,0.07,1,0.07,0.03,0,0.0,9,0.66,55.56,11.111,0.0,0.29,0.0,0.15,0.0,0.15,0.0,0.0,0.73,50.0,3.5,47.92,0.58,0.8,0.07,28.69,0.22,1.09,44.82,82.41,15.18,66.83,6.79,94.62,40.73,87.1,3.8,38.46,18.16,31.34,0.0,0.07,0.0,0.07,0.07,100.0,0.0,7.88,72.22,0.51,28.57,0.51,42.86,0.15,0.0,5.91,69.14,91.87,15.26,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.41,0.0,0.0,0.0,0.22,0,0.0
B. Dujovic,Bosko Dujovic,-215239,Lovćen,Lovćen,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,"AMF, CF, RCMF",AMF,32,CF,25,RCMF,11,23.0,2002-07-24,0,,18,1226,0,1.65,4,1.8399999999999999,14.9,54.68,Montenegro,['Montenegro'],right,185,0,False,5.65,5.36,61.64,0.88,41.67,0.66,0.96,0.0,1.69,2.45,1.17,2,0.15,0,0.0,3.01,0.0,0,0.0,0.12,0,0.0,31,2.2800000000000002,35.48,0.0,0.29,1.17,43.75,0.37,60.0,0.81,36.36,0.15,2.86,56.41,7.19,52.04,1.54,1.54,0.07,21.29,0.73,0.9500000000000001,31.27,77.93,8.59,60.68,5.21,94.37,25.25,84.01,4.99,55.88,19.6,34.64,0.13,1.76,0.0,0.07,0.15,50.0,0.51,6.17,60.71,1.9100000000000001,50.0,0.51,28.57,0.88,0.37,5.65,72.73,81.76,11.67,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.88,1.32,0.15,0.0,2.5700000000000003,0,0.0
A. Božović,Andrej Božović,-586786,Mladost DG,Kom,https://cdn5.wyscout.com/photos/team/public/g-11012_120x120.png,First League,"RDMF, RCMF, AMF",RDMF,46,RCMF,23,AMF,14,18.0,2007-11-25,0,,15,1215,0,0.31,0,0.37,21.11,53.33,Montenegro,['Montenegro'],,0,0,False,9.63,8.59,54.31,2.96,52.5,1.11,1.52,0.44,3.85,5.27,2.44,7,0.52,0,0.0,1.4100000000000001,0.0,0,0.0,0.02,0,0.0,5,0.37,20.0,0.0,0.0,0.30000000000000004,0.0,0.15,0.0,0.15,0.0,0.07,2.3,58.06,6.74,57.14,0.52,1.11,0.07,23.26,0.37,2.96,38.0,73.49,17.19,62.93,5.11,94.2,30.74,80.72,6.96,44.68,20.49,37.5,0.03,0.15,0.0,0.07,0.0,0.0,0.07,9.04,49.18,1.33,16.67,0.81,36.36,0.30000000000000004,0.0,7.93,67.29,75.17,11.04,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.96,0.07,0.0,0.0,0.0,0,0.0
A. Makocevic,Aleksa Makocevic,-613049,Iskra,Iskra,https://cdn5.wyscout.com/photos/team/public/g4186_120x120.png,Second League,"LCB, RCB",LCB,73,RCB,25,,0,20.0,2005-12-08,0,,14,1192,1,1.1400000000000001,0,0.14,14.42,59.69,Montenegro,['Montenegro'],right,193,0,False,10.04,6.19,65.85,4.61,55.74,0.53,0.6900000000000001,0.76,5.44,7.13,1.28,5,0.38,0,0.0,0.38,0.08,1,0.08,0.09,0,0.0,5,0.38,20.0,20.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,1.43,47.37,0.6000000000000001,0.38,0.0,17.29,0.08,0.08,32.69,71.13,20.08,60.53,2.64,85.71,22.27,82.71,10.42,46.38,23.55,32.89,0.01,0.15,0.0,0.0,0.0,0.0,0.08,6.49,50.0,0.45,33.33,0.38,40.0,0.23,0.0,9.74,65.89,89.29,8.46,0,,0,,0,0.0,0.0,0.0,,,2.04,,4.61,0.08,0.0,0.0,0.0,0,0.0
Tsubasa Tomonari,Tsubasa Tomonari,-794116,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,RW,RW,64,,0,,0,23.0,2002-04-05,0,,18,1188,3,1.96,0,1.63,17.65,42.92,Japan,['Japan'],unknown,0,0,False,6.89,7.12,60.64,1.06,7.14,0.08,0.1,0.0,2.5,3.3,1.8900000000000001,3,0.23,0,0.0,2.8,0.23,3,0.23,0.15,1,0.08,14,1.06,57.14,21.429,0.0,2.73,33.33,0.15,0.0,2.58,35.29,0.23,2.5,51.52,6.74,35.96,2.65,1.06,0.15,15.53,4.02,0.91,22.2,64.85,5.23,59.42,3.64,85.42,17.8,71.06,1.97,50.0,16.56,19.73,0.12,0.98,0.0,0.0,0.08,0.0,0.38,2.2,48.28,2.65,40.0,0.30000000000000004,50.0,0.91,0.76,3.94,69.23,58.89,6.82,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.06,0.08,0.08,100.0,0.08,0,0.0
A. Rudović,Andjelo Rudović,269896,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,"LAMF, LW",LAMF,59,LW,14,,0,29.0,1996-05-03,0,2027-07-27,16,1167,3,2.47,5,4.08,18.89,44.9,Montenegro,['Montenegro'],right,178,65,False,7.94,7.02,59.34,1.77,8.7,0.39,0.62,0.23,3.39,5.48,1.16,4,0.31,0,0.0,3.08,0.23,3,0.23,0.19,0,0.0,27,2.08,33.33,11.111,0.39,3.08,22.5,2.62,20.59,0.46,33.33,0.77,3.39,50.0,8.17,43.4,2.62,1.54,0.0,24.68,1.31,1.16,33.93,72.5,11.18,62.76,6.25,91.36,25.84,82.09,5.17,52.24,19.59,37.82,0.31,1.47,0.08,0.0,0.0,0.0,0.46,6.63,58.14,4.01,50.0,0.46,66.67,1.16,0.85,7.71,83.0,69.17,10.26,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.77,1.77,0.46,50.0,3.24,0,0.0
L. Mihaljević,Luka Mihaljević,-40164,Kom,Kom,https://cdn5.wyscout.com/photos/team/public/1991_120x120.png,Second League,"LAMF, LW, CF",LAMF,34,LW,28,CF,11,22.0,2003-02-24,0,,18,1159,5,4.94,2,0.99,24.54,38.29,Croatia,['Croatia'],right,185,63,False,6.68,8.23,52.83,3.11,25.0,0.47000000000000003,0.67,0.0,1.8599999999999999,2.68,2.64,4,0.31,0,0.0,2.48,0.39,3,0.23,0.38,0,0.0,30,2.33,40.0,16.667,0.16,0.54,14.29,0.47000000000000003,16.67,0.08,0.0,0.08,2.8,47.22,10.72,31.88,2.56,1.16,0.31,16.15,0.85,1.32,25.47,75.91,7.77,55.0,6.83,90.91,22.91,80.34,2.02,42.31,17.35,25.41,0.08,0.62,0.08,0.0,0.31,50.0,0.47000000000000003,3.03,56.41,1.63,52.38,0.47000000000000003,50.0,0.93,0.08,3.03,58.97,82.43,5.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.11,0.85,0.16,100.0,0.39,2,100.0
P. Pavićević,Pavle Pavićević,-417294,Iskra,Iskra,https://cdn5.wyscout.com/photos/team/public/g4186_120x120.png,Second League,"LW, RW, RAMF",LW,35,RW,31,RAMF,28,23.0,2002-10-04,0,,19,1155,3,1.73,2,1.06,12.62,29.01,Montenegro,['Montenegro'],unknown,0,0,False,2.5700000000000003,3.19,36.59,1.25,18.75,0.0,0.0,0.0,1.4,1.99,0.9400000000000001,1,0.08,0,0.0,2.03,0.23,3,0.23,0.13,1,0.08,22,1.71,45.45,13.636,0.16,1.9500000000000002,12.0,0.7000000000000001,11.11,1.25,12.5,0.16,2.34,43.33,6.94,28.09,1.87,0.7000000000000001,0.0,14.42,1.32,0.86,19.17,58.54,6.94,50.56,2.88,75.68,14.73,69.31,2.49,31.25,16.98,24.69,0.08,0.62,0.08,0.0,0.0,0.0,0.39,3.43,45.45,2.73,34.29,0.47000000000000003,33.33,0.78,0.23,3.9,60.0,52.94,5.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.0,0,0.0
F. Pavicevic,Filip Pavicevic,-569899,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,"RDMF, RCMF, AMF",RDMF,52,RCMF,13,AMF,11,20.0,2005-12-08,0,,17,1150,1,0.31,1,0.2,24.18,53.72,Montenegro,['Montenegro'],,0,0,False,12.52,10.57,67.41,4.38,55.36,0.47000000000000003,0.74,0.31,4.93,7.8100000000000005,2.19,5,0.39,0,0.0,1.1,0.08,1,0.08,0.02,1,0.08,7,0.55,28.57,14.286,0.08,0.31,25.0,0.0,0.0,0.31,25.0,0.08,1.25,68.75,6.1,41.03,0.78,1.02,0.08,24.18,0.23,1.33,40.7,78.85,15.34,60.71,7.28,92.47,35.92,83.66,4.46,43.86,18.96,34.43,0.02,0.16,0.16,0.08,0.08,0.0,0.31,8.53,60.55,1.33,47.06,0.39,40.0,0.63,0.08,6.73,76.74,93.25,12.76,0,,0,,0,0.0,0.0,0.0,,,1.25,,4.38,0.0,0.0,0.0,0.0,0,0.0
S. Milić,Sava Milić,-259446,Iskra,Iskra,https://cdn5.wyscout.com/photos/team/public/g4186_120x120.png,Second League,"LW, LAMF, RW",LW,42,LAMF,36,RW,18,23.0,2003-01-23,0,,19,1142,4,4.76,2,1.29,19.62,46.59,Montenegro,['Montenegro'],right,0,0,False,4.57,4.73,66.67,2.05,23.08,0.39,0.53,0.0,1.02,1.38,1.1,1,0.08,0,0.0,4.02,0.32,3,0.24,0.37,0,0.0,29,2.29,41.38,13.793,0.16,1.81,30.43,1.34,41.18,0.39,0.0,0.24,4.41,53.57,10.25,44.62,2.68,2.21,0.24,16.87,2.13,1.97,25.38,71.12,8.12,68.93,5.67,91.67,21.04,79.03,2.52,34.38,16.49,28.97,0.1,1.02,0.0,0.0,0.16,100.0,0.47000000000000003,3.63,65.22,2.6,39.39,0.63,25.0,1.02,0.39,4.41,78.57,61.11,7.09,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.05,0.39,0.08,0.0,0.63,1,100.0
D. Bjelica,David Bjelica,421036,Grbalj,Grbalj,https://cdn5.wyscout.com/photos/team/public/1994_120x120.png,Second League,GK,GK,100,,0,,0,28.0,1997-10-02,0,2026-06-30,12,1100,0,0.0,0,0.0,0.8200000000000001,70.0,Montenegro,['Montenegro'],,196,0,False,1.6400000000000001,0.16,50.0,0.49,83.33,0.08,0.1,0.0,1.47,1.87,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.16,50.0,0.0,0.0,0.0,13.66,0.33,0.25,21.11,82.56,10.15,67.74,0.0,0.0,13.66,96.41,7.36,57.78,29.0,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,28.57,0.0,0.0,0.08,100.0,0.0,0.0,4.99,60.66,96.69,9.9,6,0.49,30,2.45,6,80.0,6.92,0.5700000000000001,0.92,0.075,0.0,2.54,0.49,,,,0.0,0,0.0
V. Ajković,Vuk Ajković,446954,Lovćen,Lovćen,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,"LCB, RCB, RDMF",LCB,31,RCB,23,RDMF,15,27.0,1998-10-10,0,,15,1074,2,0.85,1,0.5700000000000001,14.75,53.41,Montenegro,['Montenegro'],right,192,0,False,9.97,6.87,65.85,1.34,25.0,0.67,0.97,0.25,4.78,6.92,1.6800000000000002,5,0.42,0,0.0,1.26,0.17,2,0.17,0.07,0,0.0,11,0.92,36.36,18.182,0.08,0.92,18.18,0.5,33.33,0.42,0.0,0.17,1.09,61.54,4.86,46.55,1.09,2.18,0.0,30.59,0.5,1.26,47.09,81.32,21.28,70.47,3.6,86.05,39.47,89.38,6.7,42.5,19.61,29.88,0.05,0.59,0.0,0.0,0.08,100.0,0.08,7.12,51.76,1.9300000000000002,21.74,0.75,11.11,0.17,0.17,7.63,73.63,92.93,16.59,0,,0,,0,0.0,0.0,0.0,,,1.51,,1.34,0.0,0.0,0.0,0.0,0,0.0
V. Kuč,Viktor Kuč,-488680,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,"RAMF, RW, LW",RAMF,27,RW,19,LW,19,19.0,2006-06-26,0,,16,1061,3,2.44,1,1.21,21.97,40.93,Montenegro,['Montenegro'],unknown,0,0,False,8.48,9.25,58.72,2.21,19.23,0.68,0.88,0.0,2.38,3.09,1.3599999999999999,2,0.17,0,0.0,2.46,0.25,3,0.25,0.21,1,0.08,15,1.27,40.0,20.0,0.08,1.44,35.29,0.0,0.0,1.44,35.29,0.25,2.46,55.17,7.63,30.0,2.29,1.7000000000000002,0.42,12.89,1.7000000000000002,0.76,18.24,60.47,6.53,57.14,3.56,64.29,15.52,65.03,1.44,35.29,16.84,25.89,0.1,0.85,0.0,0.08,0.17,50.0,0.51,2.38,39.29,2.12,56.0,0.25,33.33,0.85,0.51,3.99,65.96,64.91,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.0,0.0,0.0,0.0,0,0.0
A. Muradbašić,Aldin  Muradbašić,-204156,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,"DMF, RDMF, RCMF",DMF,37,RDMF,26,RCMF,16,25.0,2000-08-27,0,,16,1059,0,0.12,0,0.07,11.05,54.62,Montenegro,['Montenegro'],,0,0,False,9.26,6.12,56.94,1.3599999999999999,50.0,1.44,2.13,0.0,4.33,6.4,1.53,5,0.42,2,0.17,0.51,0.0,0,0.0,0.01,0,0.0,6,0.51,0.0,0.0,0.0,0.34,50.0,0.0,0.0,0.34,50.0,0.0,0.34,100.0,1.7000000000000002,65.0,0.0,0.93,0.0,28.81,0.25,0.76,49.8,81.57,15.64,69.57,3.74,95.45,41.9,84.99,7.5600000000000005,64.04,21.16,31.79,0.01,0.34,0.0,0.0,0.0,0.0,0.08,10.03,67.8,0.85,40.0,0.25,0.0,0.17,0.17,9.77,73.91,87.21,25.24,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.3599999999999999,0.17,0.0,0.0,0.0,0,0.0
J. Milic,Jovan  Milic,-390724,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1988_120x120.png,Second League,"AMF, LDMF, RAMF",AMF,36,LDMF,16,RAMF,15,22.0,2003-02-11,0,,16,1055,1,1.2,0,0.47000000000000003,20.64,47.11,Montenegro,['Montenegro'],unknown,0,0,False,5.12,4.27,64.0,2.13,28.0,0.17,0.22,0.17,2.22,2.86,1.02,1,0.09,0,0.0,2.99,0.09,1,0.09,0.1,0,0.0,12,1.02,33.33,8.333,0.0,1.79,33.33,0.77,33.33,1.02,33.33,0.26,3.24,60.53,12.11,43.66,1.79,1.79,0.09,15.18,1.62,2.56,25.76,69.54,9.47,58.56,4.18,83.67,21.75,74.9,2.3,48.15,18.14,26.57,0.04,0.51,0.0,0.0,0.43,20.0,0.26,4.01,57.45,2.05,45.83,0.77,33.33,0.68,0.68,4.95,58.62,77.92,6.57,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.13,0.17,0.0,0.0,0.34,0,0.0
M. Racić,Matija Racić,-76035,Lovćen,Lovćen,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,RB,RB,94,,0,,0,24.0,2001-09-01,200000,,13,1050,0,0.27,1,0.97,14.83,57.8,Montenegro,['Montenegro'],both,187,60,False,9.51,6.86,73.75,1.63,68.42,0.17,0.24,0.17,4.29,5.88,0.9400000000000001,5,0.43,0,0.0,1.8,0.0,0,0.0,0.02,0,0.0,3,0.26,0.0,0.0,0.09,3.86,26.67,0.09,0.0,3.77,27.27,0.86,1.63,47.37,4.46,38.46,0.51,1.29,0.17,17.66,1.63,1.2,30.6,60.5,16.54,59.59,2.31,96.3,19.29,74.67,7.54,40.91,23.71,37.0,0.08,0.6000000000000001,0.09,0.0,0.09,0.0,0.26,7.63,43.82,4.37,37.25,0.86,10.0,0.34,1.11,10.8,72.22,52.53,8.49,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.63,0.09,0.0,0.0,0.09,0,0.0
V. Popović,Vladimir Popović,-339439,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,RB,RB,94,,0,,0,20.0,2005-06-15,0,,15,1042,1,0.63,1,0.27,15.81,53.55,Montenegro,['Montenegro'],unknown,0,0,False,10.62,8.29,67.71,1.9,36.36,0.35000000000000003,0.45,0.35000000000000003,4.66,6.09,1.04,2,0.17,0,0.0,1.3,0.09,1,0.09,0.05,0,0.0,1,0.09,100.0,100.0,0.09,1.47,41.18,0.0,0.0,1.47,41.18,0.17,1.47,41.18,3.71,39.53,0.35000000000000003,1.04,0.43,12.61,1.04,1.04,24.44,67.49,12.01,59.71,3.89,97.78,17.97,77.88,5.01,37.93,19.0,26.49,0.02,0.43,0.0,0.0,0.0,0.0,0.35000000000000003,4.92,57.89,1.55,50.0,0.17,50.0,0.17,0.6000000000000001,6.91,58.75,69.49,5.1,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.9,0.0,0.0,0.0,0.0,0,0.0
