Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Baratelia,Raul Baratelia,-344809,Dinamo Tbilisi II,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/g22632_120x120.png,Erovnuli Liga 2,"RAMF, RW",RAMF,81,RW,18,,0,21.0,2004-08-20,0,,3,134,0,0.0,0,0.0,28.21,57.14,Georgia,['Georgia'],unknown,0,0,False,10.07,9.4,71.43,4.7,42.86,0.67,1.15,0.67,2.69,4.62,4.7,0,0.0,0,0.0,2.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,75.0,8.73,53.85,0.0,0.67,0.0,21.49,2.01,2.69,24.85,67.57,10.75,68.75,6.04,77.78,24.85,67.57,0.0,0.0,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,85.71,0.0,0.0,0.0,0.0,0.0,0.0,3.36,80.0,80.0,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.7,0.0,0.0,0.0,0.0,0,0.0
L. Kakubava,Levan Kakubava,85217,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,"LCB, RCB",LCB,77,RCB,22,,0,34.0,1990-10-15,100000,,2,127,0,0.0,0,0.0,14.88,47.62,Georgia,['Georgia'],right,184,85,False,4.96,2.83,50.0,6.38,55.56,0.0,0.0,0.71,3.54,5.36,1.42,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.0,0.0,0.0,0.0,19.13,0.0,1.42,29.76,85.71,17.01,75.0,1.42,100.0,23.39,90.91,6.38,66.67,22.42,40.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,40.0,0.71,0.0,0.0,0.0,0.0,0.0,7.09,80.0,100.0,7.8,0,,0,,0,0.0,0.0,0.0,,,1.42,,6.38,0.0,0.0,0.0,0.0,0,0.0
G. Vintem,Guilherme Vintem,-714921,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,CF,CF,100,,0,,0,,,0,,2,127,0,0.62,0,0.0,16.3,39.13,,[],,0,0,False,3.54,4.25,33.33,4.96,28.57,1.42,1.71,0.0,0.71,0.86,1.42,0,0.0,0,0.0,1.42,0.0,0,0.0,0.44,0,0.0,5,3.54,40.0,0.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,2.13,0.0,4.25,0.71,0.0,12.05,4.96,0.71,19.13,59.26,3.54,20.0,7.09,80.0,16.3,65.22,2.13,33.33,15.32,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,33.33,1.42,0.0,0.0,0.0,0.71,0.0,2.83,0.0,57.14,4.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.96,0.0,0.0,0.0,0.0,0,0.0
Faísca,Alexsandro De Oliveira da Silva,-562445,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,"RCMF, RAMF",RCMF,76,RAMF,23,,0,19.0,2006-02-19,0,,2,125,0,0.30000000000000004,0,0.03,17.28,41.67,Brazil,['Brazil'],,0,0,False,4.32,2.88,50.0,1.44,0.0,0.0,0.0,0.72,2.88,4.14,0.72,1,0.72,0,0.0,5.76,0.0,0,0.0,0.22,0,0.0,5,3.6,60.0,0.0,0.0,0.72,0.0,0.0,0.0,0.72,0.0,0.72,3.6,100.0,10.08,50.0,3.6,1.44,0.72,15.84,0.72,2.16,21.6,73.33,8.64,58.33,4.32,100.0,18.0,80.0,2.88,50.0,20.94,40.98,0.02,0.72,0.0,0.0,0.0,0.0,0.72,4.32,66.67,0.72,100.0,0.0,0.0,0.72,0.0,5.04,85.71,75.0,5.76,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.44,0.0,0.0,0.0,0.0,0,0.0
D. Khurtsidze,David Khurtsidze,260318,Gonio,Gonio,https://cdn5.wyscout.com/photos/team/public/g-16397_120x120.png,Erovnuli Liga 2,"CF, AMF",CF,62,AMF,37,,0,32.0,1993-07-04,225000,,3,123,0,0.19,0,0.0,22.68,67.74,Georgia,"['Georgia', 'Russia']",left,185,72,False,6.59,5.85,100.0,5.85,62.5,0.73,1.11,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.73,0.0,0,0.0,0.14,0,0.0,3,2.2,33.33,0.0,0.0,0.73,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,7.32,60.0,1.46,0.73,0.0,14.63,0.73,3.66,19.76,70.37,9.51,69.23,2.93,100.0,17.56,75.0,1.46,50.0,16.11,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,66.67,1.46,50.0,0.0,0.0,0.0,0.0,2.2,66.67,75.0,2.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.85,0.73,0.0,0.0,0.0,0,0.0
C. Labadze,Chabuki Labadze,-365808,Saburtalo II,Saburtalo II,https://cdn5.wyscout.com/photos/team/public/g37655_120x120.png,Erovnuli Liga 2,"RDMF, DMF, RCMF3",RDMF,63,DMF,19,RCMF3,16,21.0,2004-02-01,0,,2,117,0,0.0,0,0.0,21.54,21.43,Georgia,['Georgia'],unknown,0,0,False,6.92,10.77,28.57,0.77,0.0,0.0,0.0,0.0,3.85,5.0,4.62,1,0.77,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,0.0,0.0,0.0,0.0,1.54,0.0,7.69,20.0,0.0,0.0,0.0,18.46,0.0,1.54,33.08,88.37,6.92,88.89,8.46,81.82,30.0,92.31,2.31,66.67,15.74,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,75.0,1.54,0.0,0.77,0.0,0.0,0.0,2.31,66.67,94.12,13.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.77,0.0,0.0,0.0,0.0,0,0.0
L. Patarkatsishvili,Lasha Patarkatsishvili,-711226,Dinamo Tbilisi II,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/g22632_120x120.png,Erovnuli Liga 2,RB,RB,100,,0,,0,19.0,2006-02-13,0,,4,115,0,0.0,0,0.23,28.17,41.67,Georgia,['Georgia'],,0,0,False,9.39,14.87,42.11,3.91,60.0,0.78,1.2,0.0,2.35,3.6,5.48,1,0.78,1,0.78,1.57,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.57,100.0,0.0,0.0,1.57,100.0,0.0,1.57,0.0,5.48,28.57,0.0,0.0,0.0,19.57,0.78,3.13,36.0,76.09,14.87,73.68,3.13,100.0,28.17,80.56,6.26,50.0,19.82,35.65,0.18,1.57,0.0,0.0,0.0,0.0,0.78,5.48,85.71,1.57,100.0,0.78,100.0,0.0,1.57,11.74,60.0,75.0,9.39,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.91,0.0,0.0,0.0,0.0,0,0.0
S. Akhvlediani,Saba Akhvlediani,-712553,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,RCB,RCB,100,,0,,0,21.0,2004-04-08,0,,2,114,0,0.0,0,0.0,10.26,69.23,Georgia,['Georgia'],,0,0,False,7.89,4.74,100.0,2.37,0.0,0.79,1.03,0.0,2.37,3.1,3.16,1,0.79,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.63,0.0,1.58,38.68,93.88,10.26,76.92,2.37,100.0,36.32,95.65,2.37,66.67,21.34,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,40.0,100.0,23.68,0,,0,,0,0.0,0.0,0.0,,,1.58,,2.37,0.0,0.0,0.0,0.0,0,0.0
G. Chachua,Georgi Chachua,-572422,Saburtalo II,Saburtalo II,https://cdn5.wyscout.com/photos/team/public/g37655_120x120.png,Erovnuli Liga 2,AMF,AMF,100,,0,,0,19.0,2006-01-01,0,,2,110,1,0.6000000000000001,0,0.0,16.36,50.0,Georgia,['Georgia'],unknown,0,0,False,6.55,1.6400000000000001,50.0,4.09,0.0,0.8200000000000001,1.0,0.0,4.91,6.0,1.6400000000000001,0,0.0,0,0.0,4.09,0.8200000000000001,1,0.8200000000000001,0.49,0,0.0,4,3.27,75.0,25.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.27,50.0,5.73,71.43,0.8200000000000001,2.45,0.8200000000000001,13.09,0.8200000000000001,2.45,21.27,57.69,9.0,36.36,5.73,71.43,16.36,65.0,4.09,40.0,19.75,30.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,33.33,3.27,25.0,1.6400000000000001,0.0,0.8200000000000001,0.0,3.27,25.0,66.67,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.8200000000000001,0.0,0.0,0.8200000000000001,0,0.0
A. Aladashvili,Amiran Aladashvili,-387085,Merani Martvili,Merani Martvili,https://cdn5.wyscout.com/photos/team/public/g13765_120x120.png,Erovnuli Liga 2,LB,LB,100,,0,,0,25.0,2000-05-28,0,,3,107,0,0.07,0,0.12,26.07,51.61,Georgia,['Georgia'],,0,0,False,19.35,18.5,59.09,0.84,0.0,0.84,0.91,0.0,7.57,8.18,4.21,1,0.84,0,0.0,0.84,0.0,0,0.0,0.06,0,0.0,1,0.84,0.0,0.0,0.0,0.84,100.0,0.84,100.0,0.0,0.0,0.0,0.0,0.0,2.52,66.67,0.0,0.84,0.0,13.46,0.84,0.84,26.92,71.88,13.46,68.75,2.52,66.67,21.03,80.0,5.05,33.33,19.41,24.74,0.1,0.84,0.0,0.0,0.0,0.0,0.0,5.89,57.14,0.84,100.0,0.0,0.0,0.0,0.84,8.41,60.0,85.71,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.84,0.84,0.0,0.84,0,0.0
G. Chanturia,Giorgi  Chanturia,-711457,Saburtalo II,Saburtalo II,https://cdn5.wyscout.com/photos/team/public/g37655_120x120.png,Erovnuli Liga 2,LB,LB,95,,0,,0,18.0,2006-11-17,0,,2,100,0,0.0,0,0.0,9.0,50.0,Georgia,['Georgia'],,0,0,False,5.4,3.6,50.0,2.7,33.33,1.8,1.88,0.9,1.8,1.88,0.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,13.5,0.0,0.9,20.7,78.26,15.3,82.35,0.0,0.0,14.4,75.0,6.3,85.71,25.89,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,55.56,75.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,0,0.0
T. Guliashvili,Tornike Guliashvili,-392713,Rustavi,Rustavi,https://cdn5.wyscout.com/photos/team/public/g34920_120x120.png,Erovnuli Liga 2,"RWF, AMF, CF",RWF,39,AMF,34,CF,10,18.0,2007-01-03,0,,6,100,0,0.28,0,0.0,27.9,29.03,Georgia,['Georgia'],unknown,0,0,False,1.8,2.7,66.67,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0.0,0,0.0,3.6,0.0,0,0.0,0.25,0,0.0,4,3.6,50.0,0.0,0.0,1.8,0.0,0.9,0.0,0.9,0.0,0.0,3.6,50.0,17.1,26.32,4.5,2.7,0.0,13.5,3.6,3.6,16.2,66.67,7.2,50.0,2.7,66.67,14.4,75.0,0.0,0.0,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,1.8,50.0,0.0,0.0,0.9,0.0,2.7,33.33,66.67,2.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0.0
A. Dzagania,Amiran Dzagania,-246933,Iberia 1999,Saburtalo II,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,CF,CF,100,,0,,0,23.0,2001-10-13,0,2025-12-31,1,99,0,0.0,0,0.05,21.82,41.67,Georgia,['Georgia'],,0,0,False,5.45,5.45,66.67,5.45,50.0,0.0,0.0,0.0,1.82,2.61,0.91,0,0.0,0,0.0,1.82,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,28.57,10.91,25.0,0.0,0.91,0.0,10.91,3.64,1.82,12.73,85.71,5.45,83.33,3.64,100.0,12.73,85.71,0.0,0.0,15.42,0.0,0.05,0.91,0.0,0.0,0.0,0.0,0.0,1.82,100.0,1.82,50.0,0.0,0.0,0.0,0.0,2.73,100.0,66.67,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0.0
M. Ghaghvishvili,Mate Ghaghvishvili,-397453,Dinamo Tbilisi II,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/g22632_120x120.png,Erovnuli Liga 2,GK,GK,100,,0,,0,18.0,2007-02-13,0,,1,98,0,0.0,0,0.0,2.76,66.67,Georgia,['Georgia'],unknown,0,0,False,0.92,0.0,0.0,0.0,0.0,0.92,1.43,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,22.04,0.92,1.8399999999999999,25.71,82.14,21.12,78.26,0.0,0.0,16.53,94.44,9.18,60.0,28.0,42.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,42.86,100.0,4.59,2,1.8399999999999999,5,4.59,0,60.0,2.08,1.9100000000000001,0.08,0.073,0.0,0.0,0.0,,,,0.0,0,0.0
B. Nikoloz,Bochorishvili  Nikoloz,-754440,Saburtalo II,Saburtalo II,https://cdn5.wyscout.com/photos/team/public/g37655_120x120.png,Erovnuli Liga 2,RB,RB,100,,0,,0,,,0,,1,98,0,0.0,0,0.0,15.61,52.94,,[],,0,0,False,6.43,2.76,100.0,3.67,50.0,0.0,0.0,0.0,3.67,4.44,0.92,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,7.35,37.5,0.0,1.8399999999999999,0.0,28.47,1.8399999999999999,3.67,36.73,92.5,14.69,87.5,8.27,100.0,33.06,97.22,3.67,50.0,21.83,32.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.59,80.0,91.67,11.02,0,,0,,0,0.0,0.0,0.0,,,3.67,,3.67,0.0,0.0,0.0,0.0,0,0.0
M. Sajaia,Mikheil Sajaia,-383487,Dinamo Tbilisi II,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/g22632_120x120.png,Erovnuli Liga 2,GK,GK,100,,0,,0,19.0,2006-01-30,0,,1,98,0,0.0,0,0.0,0.92,100.0,Georgia,['Georgia'],unknown,0,0,False,1.8399999999999999,0.0,0.0,0.92,100.0,0.0,0.0,0.0,1.8399999999999999,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,0.0,0.0,23.88,88.46,11.94,76.92,0.0,0.0,15.61,100.0,8.27,66.67,29.45,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,40.0,0.0,0.0,2.76,66.67,0.0,0.0,2.76,100.0,100.0,11.94,4,3.67,10,9.18,0,60.0,2.48,2.2800000000000002,-1.52,-1.396,0.0,0.92,0.92,,,,0.0,0,0.0
I. Lakobidze,Irakli Lakobidze,-741417,Dinamo Tbilisi II,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/g22632_120x120.png,Erovnuli Liga 2,LCB,LCB,100,,0,,0,,,0,,1,98,0,0.0,0,0.0,15.61,76.47,,[],,0,0,False,7.35,7.35,62.5,1.8399999999999999,100.0,0.92,1.3599999999999999,0.0,1.8399999999999999,2.73,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,4.59,100.0,0.0,0.92,0.0,29.39,0.92,0.92,44.08,81.25,14.69,68.75,3.67,75.0,40.41,86.36,2.76,33.33,22.25,42.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,25.0,1.8399999999999999,0.0,0.92,0.0,0.0,0.0,7.35,37.5,95.65,21.12,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
T. Berelidze,Tsotne Berelidze,-383488,Dinamo Tbilisi,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,"LCMF, RCMF",LCMF,59,RCMF,40,,0,19.0,2006-03-24,0,,1,98,0,0.15,0,0.0,22.04,37.5,Georgia,['Georgia'],right,0,0,False,2.76,4.59,40.0,2.76,66.67,0.92,1.3599999999999999,0.0,0.0,0.0,1.8399999999999999,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.14,0,0.0,2,1.8399999999999999,0.0,0.0,0.0,0.92,0.0,0.92,0.0,0.0,0.0,0.92,4.59,40.0,12.86,28.57,1.8399999999999999,0.0,0.92,23.88,0.0,0.0,33.98,75.68,12.86,64.29,10.1,81.82,31.22,82.35,1.8399999999999999,0.0,15.4,58.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,60.0,0.0,0.0,0.0,0.0,0.92,0.0,1.8399999999999999,50.0,81.82,10.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0.0
Vinicius Belotti,Vinicius Belotti de Souza,-48900,Gonio,Gonio,https://cdn5.wyscout.com/photos/team/public/g-16397_120x120.png,Erovnuli Liga 2,"LW, RW",LW,80,RW,13,,0,26.0,1999-04-29,0,,1,98,0,0.09,1,0.68,23.88,23.08,Brazil,"['Brazil', 'Italy']",right,180,0,False,3.67,5.51,33.33,0.92,100.0,0.0,0.0,0.0,1.8399999999999999,2.5,0.92,0,0.0,0,0.0,0.92,0.0,0,0.0,0.08,0,0.0,1,0.92,0.0,0.0,0.92,0.92,100.0,0.0,0.0,0.92,100.0,0.92,4.59,0.0,14.69,18.75,2.76,2.76,0.0,12.86,2.76,1.8399999999999999,13.78,80.0,6.43,85.71,1.8399999999999999,50.0,12.86,78.57,0.0,0.0,16.53,0.0,0.62,0.92,0.0,0.0,0.0,0.0,0.92,0.92,100.0,0.92,0.0,0.0,0.0,0.0,0.92,1.8399999999999999,100.0,75.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0.0
L. Salukvadze,Luka Salukvadze,316986,,Dinamo Tbilisi II,,,LCB,LCB,100,,0,,0,22.0,2003-01-28,0,,1,97,0,0.0,0,0.02,12.06,46.15,Georgia,['Georgia'],right,184,0,False,8.35,4.64,80.0,3.71,25.0,0.0,0.0,0.0,4.64,6.52,0.93,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,2.7800000000000002,33.33,0.0,1.8599999999999999,0.93,37.11,0.0,0.0,57.53,83.87,13.92,53.33,3.71,100.0,54.74,86.44,2.7800000000000002,33.33,22.27,31.33,0.01,0.93,0.0,0.0,1.8599999999999999,0.0,0.0,5.57,50.0,0.93,0.0,1.8599999999999999,0.0,0.0,0.0,8.35,33.33,97.37,35.26,0,,0,,0,0.0,0.0,0.0,,,3.71,,3.71,0.0,0.0,0.0,0.0,0,0.0
G. Meparishvili,Giorgi Meparishvili,-431390,Dinamo Tbilisi II,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/g22632_120x120.png,Erovnuli Liga 2,RCB,RCB,100,,0,,0,19.0,2006-06-11,0,,1,96,0,0.0,0,0.0,20.63,68.18,Georgia,['Georgia'],unknown,0,0,False,15.94,14.06,73.33,4.69,60.0,0.9400000000000001,1.5,0.0,4.69,7.5,0.9400000000000001,1,0.9400000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,15.0,0.0,0.0,30.0,75.0,13.13,50.0,3.75,100.0,24.38,76.92,5.63,66.67,20.66,35.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,33.33,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,0.0,6.5600000000000005,28.57,88.89,8.44,0,,0,,0,0.0,0.0,0.0,,,3.75,,4.69,0.0,0.0,0.0,0.0,0,0.0
M. Čupić,Miloš Čupić,427722,Sioni,Sioni,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,GK,GK,100,,0,,0,26.0,1999-04-24,175000,,1,96,0,0.0,0,0.0,0.0,0.0,Serbia,['Serbia'],right,186,76,False,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,0.0,0.0,18.75,95.0,7.5,87.5,0.0,0.0,14.06,100.0,4.69,80.0,28.21,51.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,80.0,100.0,9.38,0,0.0,1,0.9400000000000001,1,100.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,,,,0.0,0,0.0
G. Bediashvili,Giorgi Bediashvili,-283860,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,GK,GK,100,,0,,0,20.0,2005-06-21,0,,1,95,0,0.0,0,0.0,1.8900000000000001,100.0,Georgia,['Georgia'],unknown,0,0,False,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,10.42,0.0,0.9500000000000001,19.89,95.24,9.47,90.0,0.0,0.0,11.37,100.0,8.53,88.89,28.89,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,100.0,100.0,10.42,1,0.9500000000000001,6,5.68,0,83.33,2.16,2.05,1.16,1.099,0.0,0.9500000000000001,0.9500000000000001,,,,0.0,0,0.0
K. Doltmurziev,Khalid  Doltmurziev,-590962,Dinamo Tbilisi II,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/g22632_120x120.png,Erovnuli Liga 2,CF,CF,100,,0,,0,18.0,2007-05-22,0,,2,95,0,0.0,0,0.0,12.32,53.85,Georgia,['Georgia'],unknown,0,0,False,2.84,5.68,50.0,3.79,50.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.9500000000000001,100.0,0.9500000000000001,0.9500000000000001,0.0,11.37,1.8900000000000001,1.8900000000000001,15.16,87.5,2.84,66.67,7.58,100.0,15.16,87.5,0.0,0.0,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.0,0,0.0
