Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Dvorani,Loris Dvorani,-813854,Winterthur U17,Winterthur U17,https://cdn5.wyscout.com/photos/team/public/g-19113_120x120.png,U17 Elite,RCB,RCB,97,,0,,0,,,0,,9,769,0,0.0,0,0.0,20.13,60.47,,[],,0,0,False,13.11,13.93,69.75,1.52,30.77,0.23,0.34,0.8200000000000001,3.16,4.6,2.11,1,0.12,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.8200000000000001,57.14,2.5700000000000003,36.36,0.12,0.59,0.0,22.47,0.47000000000000003,0.35000000000000003,35.11,86.33,15.8,80.74,2.93,88.0,30.66,89.31,4.33,67.57,20.37,39.91,0.0,0.0,0.12,0.0,0.0,0.0,0.0,2.93,64.0,0.23,0.0,0.12,0.0,0.0,0.0,5.62,54.17,92.0,14.63,0,,0,,0,0.0,0.0,0.0,,,2.22,,1.52,0.0,0.0,0.0,0.0,0,0.0
J. Ummel,Jakob Ummel,-474205,Thun U17,Thun U17,https://cdn5.wyscout.com/photos/team/public/g-19115_120x120.png,U17 Elite,"RB, RCB",RB,45,RCB,39,,0,17.0,2009-02-08,0,,16,768,0,0.0,0,0.47000000000000003,11.25,57.29,Switzerland,['Switzerland'],unknown,0,0,False,7.97,7.27,62.9,0.7000000000000001,66.67,0.0,0.0,0.8200000000000001,3.4,4.6,1.17,1,0.12,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,0.12,0.0,0.8200000000000001,57.14,0.0,1.17,60.0,2.34,35.0,0.23,1.52,0.12,20.74,0.59,0.23,32.11,74.45,15.35,62.6,3.75,90.63,26.48,83.19,4.8,29.27,20.99,40.05,0.05,0.23,0.0,0.0,0.0,0.0,0.12,5.27,51.11,1.4100000000000001,33.33,0.59,60.0,0.23,0.59,6.45,52.73,85.54,9.73,0,,0,,0,0.0,0.0,0.0,,,1.99,,0.7000000000000001,0.12,0.0,0.0,0.0,0,0.0
L. Lorenzon,Lucas Lino Lorenzon,-617073,Servette U19,Servette U17,https://cdn5.wyscout.com/photos/team/public/g34808_120x120.png,U19 Elite,GK,GK,100,,0,,0,16.0,2010-02-06,0,,8,766,0,0.0,0,0.0,0.47000000000000003,100.0,Switzerland,['Switzerland'],unknown,0,0,False,1.4100000000000001,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.4100000000000001,2.12,0.0,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.47000000000000003,0.0,29.14,83.47,15.86,74.07,0.12,100.0,21.97,94.65,7.05,50.0,27.39,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52.94,0.8200000000000001,28.57,0.12,0.0,0.0,0.0,5.99,43.14,94.51,10.69,17,2.0,67,7.87,2,74.63,19.78,2.32,2.7800000000000002,0.327,0.12,1.6400000000000001,0.47000000000000003,,,,0.0,0,0.0
M. Patusi,Matteo Patusi,-579624,FC Aarau U17,FC Aarau U17,https://cdn5.wyscout.com/photos/team/public/g-19112_120x120.png,U17 Elite,"RB, RB5, LB",RB,39,RB5,14,LB,13,16.0,2009-06-19,0,,12,764,0,0.15,0,0.13,22.38,55.79,Switzerland,['Switzerland'],unknown,0,0,False,12.25,10.48,69.66,1.53,53.85,0.71,0.89,0.24,4.24,5.32,0.9400000000000001,1,0.12,0,0.0,2.59,0.0,0,0.0,0.02,0,0.0,3,0.35000000000000003,33.33,0.0,0.0,2.12,44.44,0.71,33.33,1.4100000000000001,50.0,0.24,2.59,59.09,8.6,42.47,0.59,1.88,0.24,15.2,1.06,1.3,25.92,67.27,13.78,67.52,2.24,84.21,20.97,72.47,2.95,48.0,17.53,25.93,0.02,0.47000000000000003,0.12,0.0,0.0,0.0,0.24,3.65,64.52,2.0,52.94,0.12,0.0,0.59,0.9400000000000001,8.13,59.42,66.67,5.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.12,0,0.0
N. Guido,Nio Guido,-481993,Winterthur U17,Winterthur U17,https://cdn5.wyscout.com/photos/team/public/g-19113_120x120.png,U17 Elite,RB,RB,86,,0,,0,17.0,2009-01-08,0,,11,764,0,0.34,0,0.4,21.2,58.33,Switzerland,['Switzerland'],unknown,0,0,False,10.72,11.07,68.09,1.3,63.64,0.0,0.0,0.0,3.18,4.79,1.18,0,0.0,0,0.0,2.0,0.0,0,0.0,0.04,0,0.0,5,0.59,60.0,0.0,0.0,0.9400000000000001,12.5,0.0,0.0,0.9400000000000001,12.5,0.0,2.24,68.42,7.3,45.16,1.3,2.71,0.47000000000000003,24.62,1.53,1.53,35.34,78.0,18.02,72.55,6.01,96.08,32.28,81.39,2.24,52.63,17.21,26.55,0.05,0.47000000000000003,0.0,0.0,0.12,0.0,0.0,6.6,75.0,0.71,33.33,0.12,0.0,0.47000000000000003,0.12,8.25,65.71,84.91,6.24,0,,0,,0,0.0,0.0,0.0,,,2.12,,1.3,0.0,0.0,0.0,0.0,0,0.0
A. Philippin,Adrien Philippin,-434249,Servette U17,Servette U17,https://cdn5.wyscout.com/photos/team/public/g-17645_120x120.png,U17 Elite,GK,GK,100,,0,,0,17.0,2009-01-15,0,,8,763,0,0.0,0,0.0,0.8300000000000001,71.43,Switzerland,['Switzerland'],unknown,0,0,False,1.8900000000000001,0.35000000000000003,33.33,0.24,100.0,0.12,0.18,0.0,1.65,2.5,0.0,0,0.0,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.24,100.0,0.0,0.0,0.0,20.64,0.24,0.12,33.62,84.91,23.12,79.08,0.12,100.0,20.05,97.65,13.56,66.09,28.57,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,40.0,0.59,0.0,0.71,16.67,0.0,0.0,9.2,66.67,97.5,9.44,21,2.48,45,5.31,1,53.33,16.99,2.0,-4.01,-0.47300000000000003,0.0,0.8300000000000001,0.24,,,,0.0,0,0.0
L. Jäger,Luca Jäger,-587011,FC Aarau U16,FC Aarau U17,https://cdn5.wyscout.com/photos/team/public/g-10739_120x120.png,U16 Elite,"AMF, RW, RWF",AMF,26,RW,25,RWF,23,15.0,2010-11-24,0,,8,762,5,4.18,0,0.8300000000000001,24.21,45.85,Switzerland,['Switzerland'],,0,0,False,7.44,10.04,50.59,1.65,28.57,0.0,0.0,0.12,2.36,2.8,1.65,2,0.24,0,0.0,2.6,0.59,3,0.35000000000000003,0.49,0,0.0,19,2.24,31.58,26.316,0.0,0.47000000000000003,50.0,0.12,100.0,0.35000000000000003,33.33,0.0,2.24,68.42,9.69,46.34,3.19,2.01,0.47000000000000003,13.35,0.9400000000000001,2.6,21.38,82.32,6.61,69.64,6.38,94.44,19.02,86.96,1.8900000000000001,43.75,16.27,31.15,0.1,1.3,0.12,0.0,0.12,100.0,0.35000000000000003,2.95,64.0,1.18,60.0,0.35000000000000003,33.33,1.06,0.24,3.66,64.52,79.49,4.61,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.65,0.24,0.12,0.0,1.06,2,100.0
J. Baur,Juri Baur,-481982,Grasshopper U17,Grasshopper U17,https://cdn5.wyscout.com/photos/team/public/g-15430_120x120.png,U17 Elite,"DMF, RDMF, RCMF",DMF,30,RDMF,27,RCMF,27,16.0,2009-10-21,0,,12,760,2,1.5899999999999999,1,0.64,21.43,49.72,Switzerland,['Switzerland'],unknown,0,0,False,9.36,9.24,67.95,1.3,18.18,0.0,0.0,0.12,3.08,4.59,1.54,1,0.12,0,0.0,1.18,0.24,2,0.24,0.19,0,0.0,7,0.8300000000000001,42.86,28.571,0.12,0.24,0.0,0.12,0.0,0.12,0.0,0.12,1.3,63.64,8.17,34.78,1.3,1.07,0.12,23.21,0.12,1.3,37.18,84.08,12.91,76.15,4.86,92.68,34.93,88.47,2.01,17.65,17.65,25.45,0.08,0.9500000000000001,0.0,0.12,0.12,0.0,0.12,6.16,86.54,0.8300000000000001,14.29,0.12,0.0,0.12,0.0,5.68,79.17,88.43,14.33,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.3,0.36,0.0,0.0,0.24,0,0.0
E. Mbarga Ndongo,Ernest Mbarga Ndongo,-617131,Basel U16,Basel U17,https://cdn5.wyscout.com/photos/team/public/g-10834_120x120.png,U16 Elite,"LB, RCMF, RDMF",LB,34,RCMF,19,RDMF,11,16.0,2010-05-02,0,,13,753,1,0.24,0,0.04,19.0,50.94,Switzerland,['Switzerland'],unknown,0,0,False,10.28,9.8,64.63,1.2,80.0,0.48,0.72,0.36,3.47,5.21,1.9100000000000001,1,0.12,1,0.12,0.72,0.12,1,0.12,0.03,0,0.0,3,0.36,33.33,33.333,0.0,0.36,0.0,0.24,0.0,0.12,0.0,0.0,0.96,50.0,6.1,27.45,0.48,1.2,0.24,20.8,0.96,0.84,31.2,78.54,11.95,62.0,6.93,100.0,28.57,82.01,2.27,47.37,17.7,24.65,0.0,0.36,0.0,0.0,0.24,50.0,0.0,4.18,57.14,1.79,26.67,0.48,25.0,0.36,0.0,5.02,57.14,83.56,8.73,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.2,0.0,0.0,0.0,0.0,0,0.0
J. Bakambo,Joshua Bakambo,-493768,Neuchâtel Xamax U17,Neuchâtel Xamax U17,https://cdn5.wyscout.com/photos/team/public/g-19114_120x120.png,U17 Elite,"DMF, RCMF, LDMF",DMF,34,RCMF,28,LDMF,15,16.0,2009-06-18,0,,12,741,0,0.06,0,0.0,19.07,55.41,Switzerland,['Switzerland'],unknown,0,0,False,9.6,9.47,74.36,1.09,44.44,0.49,0.54,0.12,2.06,2.29,0.61,1,0.12,1,0.12,0.49,0.0,0,0.0,0.01,0,0.0,2,0.24,0.0,0.0,0.0,0.24,50.0,0.0,0.0,0.24,50.0,0.0,0.49,75.0,6.68,32.73,0.0,0.24,0.0,17.25,0.61,1.21,27.21,83.93,8.38,72.46,5.22,97.67,24.53,88.61,2.55,38.1,18.79,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,69.44,0.73,16.67,0.36,0.0,0.0,0.12,5.22,69.77,87.34,9.6,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.09,0.0,0.0,0.0,0.0,0,0.0
A. Sopi,Aleron Sopi,-479388,FC Aarau U17,FC Aarau U17,https://cdn5.wyscout.com/photos/team/public/g-19112_120x120.png,U17 Elite,"LCB, CB",LCB,48,CB,27,,0,17.0,2009-02-05,0,,10,715,0,0.06,0,0.04,18.13,52.78,Switzerland,['Switzerland'],unknown,0,0,False,15.48,8.31,56.06,2.27,55.56,0.63,0.81,1.51,10.2,13.14,1.01,1,0.13,1,0.13,0.76,0.0,0,0.0,0.01,0,0.0,1,0.13,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,62.5,5.54,43.18,0.5,0.13,0.0,20.14,0.13,1.38,34.11,77.12,17.24,64.96,0.63,100.0,29.08,82.68,5.03,45.0,20.11,29.86,0.0,0.13,0.0,0.0,0.0,0.0,0.13,2.9,47.83,0.38,33.33,0.25,0.0,0.25,0.0,9.06,38.89,92.23,12.97,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.27,0.0,0.0,0.0,0.0,0,0.0
T. Tamim,Tarek Tamim,-478144,Red Star Zürich U18,Zürich U17,https://cdn5.wyscout.com/photos/team/public/g-19518_120x120.png,U18 Group B,"RCMF, LDMF, DMF",RCMF,36,LDMF,35,DMF,12,16.0,2009-12-02,0,,13,714,1,0.78,1,1.21,23.45,44.09,Switzerland,['Switzerland'],unknown,0,0,False,11.97,14.5,51.3,1.01,37.5,0.13,0.18,0.0,4.41,6.33,4.03,3,0.38,0,0.0,1.01,0.13,1,0.13,0.1,0,0.0,6,0.76,16.67,16.667,0.13,0.63,20.0,0.0,0.0,0.63,20.0,0.13,1.76,42.86,5.55,38.64,0.25,1.01,0.0,18.66,0.13,0.5,36.55,76.21,12.61,62.0,6.05,91.67,33.53,80.08,2.39,36.84,18.01,25.64,0.15,0.88,0.13,0.0,0.0,0.0,0.38,7.69,63.93,1.8900000000000001,53.33,0.25,0.0,0.88,0.25,6.8100000000000005,62.96,85.15,12.73,0,,0,,0,0.0,0.0,0.0,,,2.27,,1.01,0.25,0.0,0.0,1.51,0,0.0
V. Bratic,Viktor Bratic,-508916,Servette U17,Servette U17,https://cdn5.wyscout.com/photos/team/public/g-17645_120x120.png,U17 Elite,"DMF, AMF, RDMF",DMF,28,AMF,18,RDMF,15,17.0,2009-02-14,0,,16,714,1,1.83,1,1.1,20.17,50.63,Switzerland,['Switzerland'],unknown,0,0,False,8.82,6.55,67.31,1.51,41.67,1.01,1.69,0.13,3.4,5.7,1.6400000000000001,1,0.13,0,0.0,2.14,0.13,1,0.13,0.23,0,0.0,16,2.02,25.0,6.25,0.13,0.5,25.0,0.0,0.0,0.5,25.0,0.0,1.76,71.43,9.83,44.87,1.6400000000000001,1.01,0.13,28.11,1.01,1.76,39.08,77.42,12.23,62.89,8.7,89.86,34.29,80.51,4.29,58.82,20.06,31.24,0.14,1.13,0.25,0.13,0.38,66.67,0.5,7.31,65.52,2.65,38.1,1.01,50.0,1.26,0.13,7.94,66.67,85.32,13.74,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.51,0.13,0.13,0.0,0.25,0,0.0
T. Rigardo,Tommaso Rigardo,-477976,Lausanne Sport U17,Lausanne Sport U17,https://cdn5.wyscout.com/photos/team/public/g-17652_120x120.png,U17 Elite,"CF, AMF",CF,63,AMF,19,,0,17.0,2009-01-01,0,,20,712,1,1.83,2,1.35,25.28,33.5,Switzerland,['Switzerland'],unknown,0,0,False,6.7,7.84,50.0,4.17,30.3,0.63,0.86,0.13,2.15,2.93,2.02,1,0.13,0,0.0,1.9,0.13,1,0.13,0.23,0,0.0,14,1.77,35.71,7.143,0.25,1.01,37.5,0.38,66.67,0.63,20.0,0.51,2.02,37.5,8.97,23.94,2.4,0.38,0.0,17.19,1.9,1.01,25.91,65.85,7.46,45.76,6.7,90.57,23.76,69.15,1.1400000000000001,22.22,14.83,10.62,0.17,1.52,0.0,0.0,0.13,100.0,0.51,2.4,42.11,2.4,36.84,0.25,100.0,1.01,0.25,2.7800000000000002,68.18,59.18,6.19,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.17,0.38,0.0,0.0,1.3900000000000001,0,0.0
O. Mahmou Mastour,Omar Mahmou Mastour,-509087,Servette U17,Servette U17,https://cdn5.wyscout.com/photos/team/public/g-17645_120x120.png,U17 Elite,"AMF, RCMF3, CF",AMF,33,RCMF3,13,CF,11,17.0,2009-04-28,0,,17,707,0,0.24,2,2.38,18.2,44.76,Switzerland,['Switzerland'],unknown,0,0,False,5.35,5.6,59.09,1.78,42.86,0.25,0.39,0.0,1.78,2.73,1.02,2,0.25,0,0.0,1.78,0.0,0,0.0,0.03,0,0.0,6,0.76,33.33,0.0,0.25,1.65,23.08,1.02,37.5,0.64,0.0,0.25,2.55,45.0,8.15,42.19,2.04,1.4,0.13,22.4,2.16,1.15,31.95,68.13,13.37,57.14,5.98,93.62,26.48,73.56,3.95,48.39,16.91,20.14,0.30000000000000004,1.9100000000000001,0.0,0.13,0.38,0.0,1.15,6.62,61.54,3.44,22.22,1.4,45.45,1.02,0.38,7.26,78.95,69.35,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.25,0.13,100.0,1.02,0,0.0
A. Ndayizeye,Alonso Ndayizeye,-493851,Grasshopper U17,Grasshopper U17,https://cdn5.wyscout.com/photos/team/public/g-15430_120x120.png,U17 Elite,CF,CF,80,,0,,0,16.0,2009-10-06,0,,19,700,3,2.7199999999999998,1,0.29,24.43,39.47,Switzerland,['Switzerland'],unknown,0,0,False,5.79,6.3,65.31,4.89,36.84,0.0,0.0,0.0,1.67,2.5700000000000003,1.8,1,0.13,0,0.0,1.67,0.39,3,0.39,0.35000000000000003,0,0.0,17,2.19,52.94,17.647,0.13,0.51,0.0,0.13,0.0,0.39,0.0,0.0,1.9300000000000002,26.67,9.51,31.08,4.89,1.4100000000000001,0.0,11.44,1.54,0.9,16.46,68.75,3.73,48.28,5.91,89.13,15.69,70.49,0.39,66.67,12.13,6.41,0.04,0.9,0.0,0.13,0.0,0.0,0.13,1.03,37.5,0.64,80.0,0.0,0.0,0.9,0.13,1.16,66.67,72.73,2.83,0,,0,,0,0.0,0.0,0.0,,,0.26,,4.89,0.0,0.0,0.0,0.0,0,0.0
K. Bruat,Kelyan Bruat,-562840,Neuchâtel Xamax U17,Neuchâtel Xamax U17,https://cdn5.wyscout.com/photos/team/public/g-19114_120x120.png,U17 Elite,"CF, LAMF, LW",CF,52,LAMF,18,LW,17,17.0,2008-08-16,0,,11,697,5,2.25,0,1.38,24.66,39.27,Switzerland,['Switzerland'],,0,0,False,4.91,6.2,58.33,0.65,20.0,0.0,0.0,0.0,1.29,1.55,1.81,1,0.13,1,0.13,6.46,0.65,5,0.65,0.29,0,0.0,23,2.9699999999999998,73.91,21.739,0.0,2.07,37.5,1.94,40.0,0.0,0.0,0.52,7.36,47.37,15.11,34.19,4.52,3.23,0.13,16.66,2.71,1.03,17.43,68.15,3.74,65.52,2.58,85.0,14.98,72.41,0.52,75.0,16.65,6.09,0.18,0.9,0.0,0.0,0.0,0.0,1.03,2.32,55.56,1.03,62.5,0.0,0.0,0.26,0.65,2.71,85.71,79.07,5.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.65,0.0,0.0,0.0,0.0,0,0.0
F. Frizzi,Fabian  Frizzi,-504098,Team Ticino U17,Team Ticino U17,https://cdn5.wyscout.com/photos/team/public/g-19117_120x120.png,U17 Elite,CF,CF,85,,0,,0,17.0,2009-03-22,0,,18,692,0,1.8599999999999999,0,1.06,27.57,31.13,Switzerland,['Switzerland'],unknown,0,0,False,3.64,4.68,50.0,4.16,21.88,0.26,0.33,0.0,1.04,1.32,1.69,1,0.13,1,0.13,2.6,0.0,0,0.0,0.24,0,0.0,12,1.56,58.33,0.0,0.0,0.78,33.33,0.26,100.0,0.52,0.0,0.26,2.86,50.0,13.79,26.42,1.9500000000000002,1.9500000000000002,0.13,10.14,1.82,2.08,17.69,74.26,1.82,50.0,6.76,86.54,16.78,76.74,0.13,0.0,14.94,2.96,0.14,0.52,0.0,0.0,0.0,0.0,0.26,1.69,30.77,0.52,25.0,0.0,0.0,0.26,0.13,1.17,44.44,66.67,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.16,0.0,0.0,0.0,0.0,0,0.0
M. Lepori,Michelangelo Lepori,-572913,Team Ticino U17,Team Ticino U17,https://cdn5.wyscout.com/photos/team/public/g-19117_120x120.png,U17 Elite,GK,GK,100,,0,,0,16.0,2009-08-18,0,,8,690,0,0.0,0,0.0,1.3,70.0,Switzerland,['Switzerland'],,0,0,False,1.43,0.13,0.0,0.78,83.33,0.0,0.0,0.0,1.43,1.76,0.13,1,0.13,1,0.13,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.0,0.0,0.0,18.26,0.52,0.39,34.43,82.58,21.78,76.65,0.13,0.0,21.26,95.09,13.17,62.38,34.58,50.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,50.0,0.13,0.0,0.0,0.0,0.0,0.0,10.57,70.37,95.65,12.0,27,3.52,63,8.22,0,57.14,22.67,2.96,-4.33,-0.5650000000000001,0.0,1.43,0.78,,,,0.0,0,0.0
H. Resiti,Hattab Resiti,-478139,Zürich U17,Zürich U17,https://cdn5.wyscout.com/photos/team/public/g-17649_120x120.png,U17 Elite,"RB, LB",RB,64,LB,22,,0,16.0,2009-04-14,0,,11,690,0,0.14,0,1.87,23.22,50.56,Switzerland,['Switzerland'],unknown,0,0,False,9.78,12.26,60.64,0.91,42.86,0.26,0.4,0.13,2.09,3.22,0.91,1,0.13,0,0.0,1.83,0.0,0,0.0,0.02,0,0.0,3,0.39,0.0,0.0,0.0,0.78,16.67,0.39,0.0,0.26,0.0,0.0,1.83,92.86,8.74,40.3,0.91,2.09,0.0,18.39,0.91,0.91,29.35,76.44,14.74,66.37,4.57,88.57,26.74,80.49,1.83,42.86,17.98,29.08,0.24,1.43,0.13,0.13,0.13,0.0,0.26,5.48,76.19,1.17,55.56,0.26,0.0,0.52,0.13,7.3,66.07,91.11,5.87,0,,0,,0,0.0,0.0,0.0,,,0.78,,0.91,0.39,0.13,0.0,1.96,0,0.0
Z. Abraham,Zablon Abraham,-580327,Young Boys U17,Young Boys U17,https://cdn5.wyscout.com/photos/team/public/g-13793_120x120.png,U17 Elite,"RW, LW, CF",RW,37,LW,27,CF,13,16.0,2009-08-05,0,,18,690,2,2.25,1,0.55,22.04,46.75,Switzerland,['Switzerland'],unknown,0,0,False,6.52,7.17,47.27,0.65,40.0,0.78,1.06,0.0,2.35,3.18,1.3,2,0.26,0,0.0,5.61,0.26,2,0.26,0.29,0,0.0,22,2.87,40.91,9.091,0.13,2.74,42.86,0.52,25.0,2.22,47.06,0.78,4.83,67.57,11.35,50.57,3.39,3.52,0.26,14.22,2.61,2.22,18.78,69.44,5.48,76.19,4.3,84.85,15.13,74.14,1.17,55.56,19.33,11.78,0.07,0.65,0.0,0.0,0.0,0.0,0.52,1.17,66.67,3.0,60.87,0.13,0.0,0.78,1.3,4.57,85.71,60.47,5.61,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.65,0.78,0.13,100.0,1.7000000000000002,0,0.0
M. Radicevic,Matija Radicevic,-424599,FC Aarau U17,FC Aarau U17,https://cdn5.wyscout.com/photos/team/public/g-19112_120x120.png,U17 Elite,"CF, RWF",CF,57,RWF,17,,0,17.0,2009-04-26,0,,12,687,1,2.67,2,0.30000000000000004,19.65,30.0,Switzerland,['Switzerland'],unknown,0,0,False,3.67,3.41,65.38,1.44,18.18,0.26,0.37,0.0,1.18,1.6600000000000001,1.05,0,0.0,0,0.0,1.83,0.13,1,0.13,0.35000000000000003,0,0.0,15,1.97,40.0,6.667,0.26,1.18,22.22,0.26,50.0,0.92,14.29,0.13,1.83,42.86,13.1,24.0,2.88,1.7000000000000002,0.13,9.69,1.7000000000000002,1.05,16.24,75.81,2.36,66.67,5.37,92.68,14.8,80.53,0.26,50.0,16.4,4.37,0.04,0.79,0.0,0.0,0.0,0.0,0.26,1.44,72.73,1.44,45.45,0.0,0.0,0.79,0.26,1.97,66.67,70.27,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0.0
S. Mihaljevic,Samir Elvis Mihaljevic,-431943,Young Boys U17,Young Boys U17,https://cdn5.wyscout.com/photos/team/public/g-13793_120x120.png,U17 Elite,"RW, LB",RW,31,LB,30,,0,17.0,2009-01-18,0,,17,685,0,0.54,3,1.73,31.8,47.11,Switzerland,['Switzerland'],unknown,0,0,False,11.82,12.22,61.29,2.5,42.11,0.39,0.61,0.13,3.94,6.08,2.76,2,0.26,0,0.0,4.2,0.0,0,0.0,0.07,0,0.0,5,0.66,40.0,0.0,0.39,2.89,45.45,1.18,44.44,1.71,46.15,0.39,5.26,47.5,14.45,39.09,1.97,2.76,0.66,14.58,1.8399999999999999,2.23,23.65,68.89,8.8,58.21,3.55,85.19,18.39,77.14,2.63,35.0,20.58,27.7,0.23,1.58,0.13,0.0,0.13,100.0,1.31,3.42,57.69,2.63,50.0,0.26,50.0,0.92,1.45,5.39,80.49,72.13,8.01,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.5,0.0,0.0,0.0,0.0,0,0.0
K. Kurt,Kyle Kurt,-538452,Winterthur U17,Winterthur U17,https://cdn5.wyscout.com/photos/team/public/g-19113_120x120.png,U17 Elite,"LWF, LW, CF",LWF,43,LW,27,CF,24,17.0,2009-01-01,0,,9,683,0,3.69,1,0.38,29.12,42.53,Switzerland,['Switzerland'],,0,0,False,6.46,7.12,62.96,1.19,33.33,0.0,0.0,0.13,1.98,2.92,1.45,0,0.0,0,0.0,5.14,0.0,0,0.0,0.49,0,0.0,25,3.29,24.0,0.0,0.13,1.71,30.77,1.19,11.11,0.26,100.0,0.13,8.83,43.28,17.39,37.12,5.4,4.74,0.79,16.87,2.24,1.98,20.69,72.61,5.27,62.5,5.14,84.62,18.05,77.37,0.92,57.14,15.95,28.94,0.05,1.05,0.13,0.0,0.13,0.0,1.19,2.37,55.56,2.24,58.82,0.26,50.0,1.45,0.66,3.56,74.07,76.74,5.67,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.19,0.0,0.0,0.0,0.0,1,0.0
