Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Strucka,Kristian Pavol Strucka,-294940,Žilina U19,Žilina II,https://cdn5.wyscout.com/photos/team/public/g26227_120x120.png,U19 League,"RCMF3, RCMF, LCMF3",RCMF3,51,RCMF,31,LCMF3,17,18.0,2007-04-01,0,,4,276,0,0.04,0,0.16,20.87,42.19,Slovakia,['Slovakia'],unknown,0,0,False,11.41,7.83,66.67,2.93,22.22,0.98,1.27,0.0,5.22,6.76,1.96,1,0.33,0,0.0,0.33,0.0,0,0.0,0.01,0,0.0,1,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,50.0,7.5,30.43,0.33,0.65,0.0,26.74,0.65,1.63,39.78,78.69,15.33,53.19,7.17,100.0,32.28,85.86,7.5,47.83,18.64,35.95,0.05,0.98,0.0,0.0,0.0,0.0,0.0,6.85,47.62,2.61,25.0,1.63,40.0,0.65,0.0,7.17,63.64,94.87,12.72,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.93,0.0,0.0,0.0,0.0,0,0
Š. Blihár,Šimon Blihár,-707851,Lokomotíva Zvolen,Lokomotíva Zvolen,https://cdn5.wyscout.com/photos/team/public/g13479_120x120.png,2. liga,"RW, CF, RWB",RW,45,CF,33,RWB,13,,,0,,8,268,0,0.27,0,0.06,26.53,17.72,Slovakia,['Slovakia'],,0,0,False,5.04,7.05,38.1,7.39,4.55,0.34,0.39,0.0,2.01,2.34,3.02,1,0.34,0,0.0,2.69,0.0,0,0.0,0.09,0,0.0,3,1.01,33.33,0.0,0.0,2.69,37.5,0.34,0.0,2.35,42.86,0.34,2.69,50.0,7.39,18.18,1.01,0.34,0.0,11.75,0.67,0.34,16.12,64.58,6.04,44.44,3.69,90.91,12.43,72.97,1.34,25.0,22.19,5.52,0.02,0.67,0.0,0.0,0.0,0.0,0.0,2.01,50.0,2.01,50.0,0.67,0.0,0.0,1.01,2.35,85.71,70.0,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.39,0.0,0.0,0.0,0.0,0,0
M. Henyig,Mário Henyig,-300211,Malženice,Malženice,https://cdn5.wyscout.com/photos/team/public/g34186_120x120.png,2. liga,"LCMF, RCMF3, LCMF3",LCMF,47,RCMF3,16,LCMF3,15,19.0,2006-05-08,0,,9,268,0,0.22,0,0.87,16.79,30.0,Slovakia,['Slovakia'],right,0,0,False,6.38,6.38,47.37,3.02,11.11,0.34,0.42,0.34,3.02,3.75,1.6800000000000002,2,0.67,0,0.0,1.6800000000000002,0.0,0,0.0,0.08,0,0.0,5,1.6800000000000002,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,50.0,6.04,16.67,1.34,0.67,0.34,16.12,0.0,0.67,25.52,82.89,6.72,75.0,5.04,93.33,23.84,83.1,1.6800000000000002,80.0,12.53,9.43,0.29,0.67,0.0,0.0,0.0,0.0,0.34,2.01,83.33,0.67,50.0,0.34,100.0,0.67,0.0,3.02,66.67,88.24,5.71,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.02,0.0,0.0,0.0,0.0,0,0
F. Mráz,Filip Mráz,-99201,Tatran Liptovský Mikuláš,Tatran Liptovský Mikuláš,https://cdn5.wyscout.com/photos/team/public/g11335_120x120.png,2. liga,"RCMF, LDMF, LCMF",RCMF,47,LDMF,27,LCMF,19,24.0,2001-05-19,50000,,9,265,0,0.01,0,0.23,18.34,55.56,Slovakia,['Slovakia'],right,183,70,False,11.89,7.8100000000000005,47.83,3.74,45.45,0.34,0.51,0.0,7.8100000000000005,11.69,3.06,0,0.0,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,2,0.68,0.0,0.0,0.0,1.7000000000000002,40.0,0.68,0.0,0.68,50.0,0.0,0.34,100.0,3.06,77.78,1.3599999999999999,0.68,0.0,28.19,0.34,3.06,43.13,75.59,18.34,59.26,5.09,93.33,35.66,81.9,5.77,47.06,13.66,19.6,0.08,0.34,0.0,0.0,0.0,0.0,0.34,9.85,62.07,2.04,16.67,0.0,0.0,0.0,1.02,7.47,50.0,85.37,13.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.74,0.0,0.0,0.0,0.0,0,0
M. Marko,Maximilián Marko,-268612,Slovan Bratislava II,Slovan Bratislava II,https://cdn5.wyscout.com/photos/team/public/g7891_120x120.png,2. liga,"RCMF, RDMF",RCMF,82,RDMF,12,,0,20.0,2005-04-27,0,,7,263,0,0.0,0,0.13,17.11,56.0,Slovakia,['Slovakia'],right,0,0,False,7.87,6.5,73.68,2.74,37.5,0.68,0.9,0.0,2.4,3.13,1.03,1,0.34,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,5.48,56.25,0.34,0.34,0.0,15.74,0.0,2.74,27.72,74.07,11.29,57.58,3.42,80.0,23.95,80.0,3.76,36.36,19.01,30.82,0.05,0.34,0.0,0.0,0.68,50.0,0.0,4.11,58.33,1.71,40.0,1.03,33.33,0.68,0.0,5.48,62.5,88.46,8.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,0.0,0,0
H. Rouda,Hleb Rouda,-771253,Slávia TU Košice,Slávia TU Košice,https://cdn5.wyscout.com/photos/team/public/g36916_120x120.png,2. liga,"RW, RWB, CF",RW,31,RWB,25,CF,24,23.0,2002-06-04,0,,6,254,0,0.63,1,0.6000000000000001,8.86,44.0,Slovakia,['Slovakia'],,0,79,False,3.19,1.42,50.0,4.25,50.0,0.0,0.0,0.35000000000000003,2.48,4.88,0.35000000000000003,0,0.0,0,0.0,2.48,0.0,0,0.0,0.22,0,0.0,4,1.42,75.0,0.0,0.35000000000000003,1.06,66.67,0.0,0.0,1.06,66.67,0.0,1.42,50.0,2.83,25.0,5.31,2.13,0.71,16.3,3.9,0.0,24.09,76.47,5.67,43.75,5.31,100.0,20.91,81.36,2.13,33.33,15.61,10.86,0.21,1.06,0.0,0.71,0.0,0.0,0.71,1.77,20.0,1.42,50.0,0.0,0.0,0.71,0.71,3.54,50.0,86.67,5.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.0,0.0,0.0,0.0,0,0
A. Celko,Adrian Celko,-723199,Považská Bystrica,Považská Bystrica,https://cdn5.wyscout.com/photos/team/public/g19095_120x120.png,2. liga,"CF, RAMF",CF,46,RAMF,26,,0,19.0,2006-07-15,0,,12,252,1,0.47000000000000003,1,0.55,22.86,40.63,Slovakia,['Slovakia'],unknown,0,0,False,5.0,4.29,75.0,6.43,27.78,0.0,0.0,0.36,1.79,2.5,0.36,0,0.0,0,0.0,1.79,0.36,1,0.36,0.17,0,0.0,4,1.43,25.0,25.0,0.36,2.5,14.29,0.36,0.0,2.14,16.67,0.36,2.14,50.0,8.93,32.0,2.86,0.36,0.0,10.36,0.71,1.43,18.57,63.46,6.79,47.37,3.5700000000000003,100.0,15.0,73.81,1.07,33.33,14.94,7.87,0.2,1.07,0.0,0.0,0.0,0.0,0.71,1.79,60.0,1.79,20.0,0.0,0.0,0.36,0.71,4.29,33.33,53.85,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0
N. Sagan,Nicolas Sagan,-344000,Petržalka Akadémia,Petržalka Akadémia,https://cdn5.wyscout.com/photos/team/public/g37333_120x120.png,2. liga,"LW, LWF, LAMF",LW,56,LWF,18,LAMF,17,17.0,2007-12-30,0,,9,249,0,0.03,0,0.1,15.54,62.79,Slovakia,['Slovakia'],left,0,0,False,8.67,6.14,76.47,2.17,16.67,0.36,0.48,0.36,3.61,4.76,0.72,0,0.0,0,0.0,2.5300000000000002,0.0,0,0.0,0.01,0,0.0,2,0.72,50.0,0.0,0.0,2.89,25.0,2.89,25.0,0.0,0.0,0.36,1.81,80.0,5.06,64.29,0.72,1.08,0.0,13.37,1.08,1.45,16.63,65.22,4.7,53.85,4.7,92.31,12.29,76.47,1.45,50.0,27.65,14.83,0.04,0.36,0.36,0.0,0.0,0.0,0.0,1.81,60.0,1.81,60.0,0.0,0.0,0.36,0.72,3.98,63.64,60.0,3.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,0,0
V. Kováč,Vladimír Kováč,130293,Banik Lehota pod Vtacnikom,Banik Lehota pod Vtacnikom,https://cdn5.wyscout.com/photos/team/public/g-24153_120x120.png,2. liga,"DMF, RCMF, LCMF",DMF,29,RCMF,28,LCMF,19,34.0,1991-04-29,0,,8,246,0,0.07,0,0.0,24.15,48.48,Slovakia,['Slovakia'],right,180,84,False,12.44,11.71,53.13,4.76,53.85,0.73,1.09,0.73,5.49,8.18,2.2,2,0.73,0,0.0,0.37,0.0,0,0.0,0.03,0,0.0,1,0.37,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,5.12,14.29,0.37,0.0,0.0,31.83,0.0,0.73,44.63,79.51,18.66,64.71,6.22,94.12,36.95,86.14,7.68,47.62,18.87,26.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,68.97,0.37,100.0,0.0,0.0,0.73,0.0,12.07,57.58,92.68,15.0,0,,0,,0,0.0,0.0,0.0,,,1.1,,4.76,0.0,0.0,0.0,0.0,0,0
M. Macák,Martinko Macák,-723128,Zlaté Moravce,Zlaté Moravce,https://cdn5.wyscout.com/photos/team/public/1296_120x120.png,2. liga,"CF, RW, LAMF",CF,22,RW,19,LAMF,19,18.0,2007-10-04,0,,5,244,2,0.89,0,0.0,23.61,42.19,Slovakia,['Slovakia'],unknown,0,0,False,9.59,9.59,53.85,0.37,100.0,0.0,0.0,0.37,4.43,6.92,3.69,1,0.37,0,0.0,2.58,0.74,2,0.74,0.33,0,0.0,5,1.8399999999999999,40.0,40.0,0.0,2.21,33.33,0.74,50.0,1.48,25.0,0.74,3.69,30.0,9.22,24.0,3.69,2.21,0.0,21.02,1.11,1.48,27.3,78.38,5.16,57.14,8.85,95.83,24.71,82.09,0.37,100.0,13.98,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,66.67,1.8399999999999999,40.0,0.0,0.0,0.0,0.74,4.43,66.67,70.0,7.38,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.37,0.0,0.0,0.0,0.0,0,0
A. Landry Beugre,Abraham Landry Beugre,-602938,Šamorín,Šamorín,https://cdn5.wyscout.com/photos/team/public/g16253_120x120.png,2. liga,"RAMF, RB, LWB",RAMF,52,RB,20,LWB,13,19.0,2006-01-08,0,,7,243,1,0.49,0,0.30000000000000004,23.33,42.86,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Slovakia']",,0,0,False,5.93,6.3,58.82,2.59,42.86,0.0,0.0,0.0,2.22,4.19,2.59,1,0.37,0,0.0,3.7,0.37,1,0.37,0.18,0,0.0,4,1.48,75.0,25.0,0.0,2.22,16.67,1.11,33.33,1.11,0.0,0.37,4.44,50.0,11.11,40.0,1.85,2.96,0.0,14.07,1.11,1.48,20.74,73.21,4.44,66.67,4.07,100.0,17.78,81.25,0.74,50.0,15.51,12.29,0.11,0.74,0.0,0.0,0.0,0.0,0.74,1.85,80.0,4.44,41.67,0.37,0.0,1.48,0.74,5.5600000000000005,60.0,60.0,7.41,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.59,0.0,0.0,0.0,0.0,0,0
M. Rehák,Marek Rehák,-386219,Žilina II,Žilina II,https://cdn5.wyscout.com/photos/team/public/g11324_120x120.png,2. liga,"LCB, CB, RCB3",LCB,39,CB,38,RCB3,13,19.0,2006-02-11,0,,5,243,0,0.0,0,0.0,11.11,46.67,Slovakia,['Slovakia'],right,182,0,False,7.41,4.44,50.0,4.44,33.33,1.11,1.45,0.74,4.07,5.32,1.48,1,0.37,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,100.0,0.0,0.37,0.0,18.15,0.37,0.74,29.63,76.25,15.93,67.44,0.74,100.0,25.93,77.14,3.7,70.0,24.49,36.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,58.33,0.74,50.0,0.0,0.0,0.37,0.0,8.15,59.09,85.29,12.59,0,,0,,0,0.0,0.0,0.0,,,0.37,,4.44,0.0,0.0,0.0,0.0,0,0
A. Gajdoš,Artur Gajdoš,-145958,Slovan Bratislava,Slovan Bratislava II,https://cdn5.wyscout.com/photos/team/public/1218_120x120.png,Niké Liga,"AMF, CF, LCMF",AMF,39,CF,27,LCMF,19,21.0,2004-01-20,1300000,2028-06-30,3,238,0,0.08,0,0.49,17.77,51.06,Slovakia,['Slovakia'],right,170,68,False,3.7800000000000002,2.65,71.43,1.8900000000000001,40.0,0.0,0.0,0.0,1.8900000000000001,3.13,1.13,1,0.38,0,0.0,1.8900000000000001,0.0,0,0.0,0.03,0,0.0,3,1.13,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,66.67,12.1,50.0,0.38,1.51,0.38,32.52,0.38,3.7800000000000002,46.89,86.29,12.1,71.88,8.7,100.0,43.11,87.72,3.7800000000000002,70.0,18.25,38.71,0.19,1.51,0.0,0.0,0.0,0.0,0.0,6.43,82.35,0.76,0.0,0.0,0.0,0.38,0.0,6.8100000000000005,94.44,90.0,18.91,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.8900000000000001,2.27,0.76,50.0,2.27,0,0
M. Bilčík,Marcel Bilčík,-420558,Malženice,Malženice,https://cdn5.wyscout.com/photos/team/public/g34186_120x120.png,2. liga,CF,CF,88,,0,,0,20.0,2005-09-10,0,,8,232,0,0.0,0,0.09,30.26,41.03,Slovakia,['Slovakia'],unknown,193,0,False,6.21,6.59,58.82,6.59,35.29,0.0,0.0,0.0,2.33,2.77,2.7199999999999998,1,0.39,0,0.0,2.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.55,25.0,0.78,50.0,0.78,0.0,0.0,3.1,62.5,14.35,37.84,1.94,0.78,0.39,10.09,1.16,1.55,19.78,66.67,5.04,53.85,6.21,87.5,17.46,71.11,0.78,50.0,12.81,4.21,0.04,0.78,0.0,0.0,0.0,0.0,0.0,1.94,40.0,1.94,20.0,0.39,0.0,0.78,0.39,1.16,100.0,61.54,5.04,0,,0,,0,0.0,0.0,0.0,,,0.39,,6.59,0.0,0.0,0.0,0.0,0,0
O. Kubka,Oliver Kubka,-441679,Petržalka Akadémia,Petržalka Akadémia,https://cdn5.wyscout.com/photos/team/public/g37333_120x120.png,2. liga,"CF, RCMF3",CF,85,RCMF3,14,,0,19.0,2006-08-23,0,,6,228,1,0.18,0,0.41000000000000003,23.29,45.76,Slovakia,['Slovakia'],unknown,0,0,False,3.55,3.95,50.0,10.66,40.74,0.0,0.0,0.0,1.58,2.61,1.18,0,0.0,0,0.0,1.18,0.39,1,0.39,0.07,0,0.0,2,0.79,50.0,50.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.39,0.79,100.0,4.34,36.36,2.37,0.79,0.0,10.66,3.55,2.76,13.03,78.79,1.18,66.67,2.76,100.0,11.84,83.33,0.79,50.0,14.46,11.55,0.16,0.39,0.0,0.0,0.0,0.0,0.0,0.79,100.0,0.79,0.0,0.0,0.0,0.79,0.39,0.79,0.0,73.33,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.66,0.0,0.0,0.0,0.0,0,0
M. Sekera,Milan Sekera,-188644,Malženice,Malženice,https://cdn5.wyscout.com/photos/team/public/g34186_120x120.png,2. liga,"RB, RB5, RCB",RB,61,RB5,22,RCB,12,23.0,2002-02-14,0,,7,226,0,0.0,0,0.0,17.92,48.89,Slovakia,['Slovakia'],right,186,81,False,11.55,7.96,70.0,2.79,42.86,0.4,0.44,0.8,5.58,6.18,0.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,25.0,0.8,0.8,0.0,14.73,0.4,1.19,22.7,64.91,9.96,36.0,3.19,87.5,19.12,70.83,3.58,33.33,16.35,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,25.0,1.19,33.33,0.0,0.0,0.4,0.0,3.98,30.0,85.71,5.58,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.79,0.0,0.0,0.0,0.0,0,0
E. Vyskoč,Eliáš Vyskoč,-496328,Inter Bratislava,Inter Bratislava,https://cdn5.wyscout.com/photos/team/public/g1978_120x120.png,2. liga,"LWF, LW, LDMF",LWF,43,LW,21,LDMF,14,19.0,2006-03-11,0,,7,222,0,0.36,0,0.0,15.81,41.03,Slovakia,['Slovakia'],unknown,0,0,False,7.7,5.68,64.29,2.03,0.0,0.0,0.0,0.0,4.05,5.0,0.41000000000000003,2,0.81,0,0.0,3.24,0.0,0,0.0,0.15,0,0.0,4,1.62,100.0,0.0,0.0,2.03,20.0,1.22,0.0,0.81,50.0,0.41000000000000003,3.24,37.5,6.89,41.18,1.22,0.81,0.41000000000000003,14.59,2.43,1.22,23.92,69.49,7.3,66.67,5.68,85.71,19.46,75.0,2.43,66.67,20.54,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,55.56,1.62,50.0,0.41000000000000003,100.0,0.0,0.41000000000000003,3.65,55.56,73.33,6.08,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.03,0.0,0.0,0.0,0.0,0,0
N. Matta,Norbert Matta,-420322,Slávia TU Košice,Slávia TU Košice,https://cdn5.wyscout.com/photos/team/public/g36916_120x120.png,2. liga,"LB5, LWB, LB",LB5,32,LWB,24,LB,21,21.0,2004-04-19,0,,11,219,1,0.8300000000000001,0,0.0,24.25,45.76,Slovakia,['Slovakia'],unknown,0,0,False,10.27,10.27,56.0,4.52,54.55,0.8200000000000001,1.28,0.41000000000000003,3.7,5.74,1.23,1,0.41000000000000003,0,0.0,2.47,0.41000000000000003,1,0.41000000000000003,0.34,0,0.0,3,1.23,33.33,33.333,0.0,2.47,16.67,2.47,16.67,0.0,0.0,0.41000000000000003,4.11,40.0,6.58,37.5,1.23,1.6400000000000001,0.41000000000000003,20.55,2.05,0.41000000000000003,30.41,60.81,11.51,46.43,4.11,100.0,22.19,72.22,5.75,35.71,14.93,14.33,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,5.75,35.71,2.05,40.0,1.23,33.33,0.41000000000000003,0.41000000000000003,6.16,60.0,65.0,8.22,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,4.52,0.0,0.0,0.0,0.0,0,0
P. Daněk,Patrik Daněk,509915,Petržalka Akadémia,Petržalka Akadémia,https://cdn5.wyscout.com/photos/team/public/g37333_120x120.png,2. liga,LW,LW,100,,0,,0,24.0,2001-10-02,300000,2026-06-30,4,215,0,0.06,0,0.0,15.34,40.0,Slovakia,['Slovakia'],left,170,58,False,5.63,2.56,80.0,0.51,0.0,0.51,0.6000000000000001,0.0,3.07,3.6,0.0,1,0.42,0,0.0,3.58,0.0,0,0.0,0.03,0,0.0,4,2.05,25.0,0.0,0.0,3.07,16.67,1.02,0.0,2.05,25.0,0.51,6.65,38.46,9.2,33.33,3.58,3.07,1.02,10.23,0.51,0.51,15.85,64.52,3.07,66.67,2.05,75.0,12.27,79.17,1.02,50.0,16.71,34.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.51,0.0,1.02,50.0,70.0,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,0.0,0.0,0.0,0.0,0,0
K. Stručka,Kristian Pavol Stručka,-447859,Žilina U19,Žilina II,https://cdn5.wyscout.com/photos/team/public/g26227_120x120.png,U19 League,"RCMF3, LCMF3, RCMF",RCMF3,66,LCMF3,22,RCMF,11,18.0,2007-04-01,0,,3,214,0,0.0,0,0.16,18.08,44.19,Slovakia,['Slovakia'],left,0,0,False,11.78,7.57,66.67,2.94,14.29,1.26,1.58,0.0,5.47,6.84,1.26,1,0.42,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,33.33,0.42,0.0,0.0,26.92,0.84,1.6800000000000002,37.85,86.67,13.04,70.97,5.89,100.0,32.8,89.74,5.05,66.67,17.86,37.24,0.07,1.26,0.0,0.0,0.0,0.0,0.0,7.15,58.82,2.1,40.0,1.6800000000000002,50.0,0.84,0.0,6.73,81.25,97.06,14.3,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.94,0.0,0.0,0.0,0.0,0,0
T. Kachnič,Tomáš Kachnič,-145943,Slovan Bratislava II,Slovan Bratislava II,https://cdn5.wyscout.com/photos/team/public/g7891_120x120.png,2. liga,"LW, LAMF",LW,62,LAMF,30,,0,21.0,2004-03-30,0,,4,212,0,0.52,1,0.29,13.16,48.39,Slovakia,['Slovakia'],left,180,72,False,5.52,4.67,63.64,2.12,40.0,0.42,0.48,0.0,2.12,2.38,1.27,0,0.0,0,0.0,2.55,0.0,0,0.0,0.22,0,0.0,2,0.85,50.0,0.0,0.42,4.25,40.0,3.8200000000000003,33.33,0.42,100.0,0.0,1.7000000000000002,25.0,4.25,40.0,2.55,0.42,0.0,18.68,1.27,1.27,24.62,75.86,8.49,70.0,4.25,100.0,17.83,85.71,2.9699999999999998,57.14,18.35,21.11,0.12,0.85,0.0,0.0,0.0,0.0,0.85,2.55,66.67,5.94,57.14,0.42,0.0,2.55,1.7000000000000002,6.37,80.0,57.89,8.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.42,0,0
D. Prekop,Daniel Prekop,-379173,Šamorín,Šamorín,https://cdn5.wyscout.com/photos/team/public/g16253_120x120.png,2. liga,LCB,LCB,100,,0,,0,20.0,2005-05-20,0,,3,204,0,0.13,0,0.0,16.32,48.65,Slovakia,['Slovakia'],unknown,0,0,True,10.15,5.74,69.23,4.41,30.0,0.0,0.0,0.44,6.18,8.4,1.32,0,0.0,0,0.0,0.44,0.0,0,0.0,0.06,0,0.0,1,0.44,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.0,0.88,50.0,1.76,50.0,0.88,2.21,0.0,29.56,0.0,0.44,46.76,86.79,21.62,83.67,1.76,100.0,42.79,91.75,3.5300000000000002,37.5,17.32,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,88.89,0.44,0.0,0.0,0.0,0.44,0.0,7.06,68.75,91.43,15.44,0,,0,,0,0.0,0.0,0.0,,,1.32,,4.41,0.0,0.0,0.0,0.0,0,0
J. Aidoo,Joseph Aidoo,-523683,Žilina II,Žilina II,https://cdn5.wyscout.com/photos/team/public/g11324_120x120.png,2. liga,"AMF, DMF, LCMF",AMF,61,DMF,23,LCMF,12,20.0,2005-02-19,0,,5,199,0,0.51,0,0.17,25.78,38.6,Ghana,['Ghana'],,0,0,False,6.78,8.14,55.56,1.81,50.0,0.45,0.56,0.0,1.81,2.22,1.81,1,0.45,0,0.0,0.45,0.0,0,0.0,0.23,0,0.0,5,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,25.0,14.02,22.58,2.26,0.45,0.0,25.78,0.45,1.81,38.44,85.88,10.4,65.22,9.5,100.0,35.73,87.34,2.71,66.67,19.08,33.63,0.08,1.3599999999999999,0.45,0.0,0.0,0.0,0.0,8.59,68.42,0.9,50.0,0.9,50.0,0.9,0.0,5.88,92.31,88.89,12.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.45,0.45,0.0,0.0,0,0
B. Ľupták,Branislav Ľupták,196090,Dukla Banská Bystrica,Dukla Banská Bystrica,https://cdn5.wyscout.com/photos/team/public/g39880_120x120.png,2. liga,"DMF, CB, RCB",DMF,32,CB,19,RCB,12,34.0,1991-06-05,50000,,8,194,0,0.09,0,0.1,14.38,61.29,Slovakia,['Slovakia'],right,179,77,False,7.42,4.18,88.89,4.18,33.33,0.0,0.0,0.0,3.71,7.06,0.0,0,0.0,0,0.0,0.93,0.0,0,0.0,0.04,0,0.0,3,1.3900000000000001,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,3.71,50.0,0.93,1.3900000000000001,0.46,28.3,0.46,0.0,46.39,85.0,18.09,79.49,6.96,93.33,42.68,89.13,3.71,37.5,15.4,21.87,0.04,0.93,0.0,0.0,0.0,0.0,0.93,6.03,61.54,1.8599999999999999,75.0,0.0,0.0,2.32,0.0,9.28,70.0,92.0,11.6,0,,0,,0,0.0,0.0,0.0,,,0.93,,4.18,0.0,0.0,0.0,0.0,0,0
