Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Mendeš,Mateo Mendeš,-366210,Croatia Zmijavci,Croatia Zmijavci,https://cdn5.wyscout.com/photos/team/public/g25128_120x120.png,First NL,"LCMF3, LAMF",LCMF3,64,LAMF,11,,0,23.0,2003-02-20,0,,4,131,0,0.0,0,0.0,20.61,63.33,Croatia,['Croatia'],right,0,0,False,6.18,6.87,60.0,2.06,66.67,0.6900000000000001,1.3,0.0,1.37,2.61,2.75,1,0.6900000000000001,0,0.0,2.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.8100000000000005,0.0,2.75,0.0,2.06,0.0,1.37,4.12,66.67,9.62,71.43,2.06,2.06,0.6900000000000001,25.42,1.37,3.44,37.79,60.0,10.99,56.25,6.87,90.0,28.85,66.67,4.12,83.33,20.67,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5600000000000005,54.55,6.18,0.0,0.0,0.0,0.0,0.0,2.75,100.0,50.0,13.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0.0
M. Topić,Mateo Topić,414152,Sesvete,Sesvete,https://cdn5.wyscout.com/photos/team/public/g16456_120x120.png,First NL,CF,CF,92,,0,,0,29.0,1996-04-13,400000,,3,128,0,0.18,0,0.01,11.95,41.18,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",left,188,78,False,3.52,2.11,100.0,3.52,20.0,0.7000000000000001,0.81,0.0,0.7000000000000001,0.81,0.0,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.13,0,0.0,2,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,0.0,0.7000000000000001,2.81,25.0,4.92,28.57,1.4100000000000001,0.7000000000000001,0.0,19.69,0.7000000000000001,0.7000000000000001,23.91,76.47,9.14,53.85,4.92,100.0,20.39,82.76,2.11,66.67,25.96,22.23,0.01,0.7000000000000001,0.0,0.0,0.7000000000000001,0.0,0.0,5.63,50.0,1.4100000000000001,0.0,0.7000000000000001,0.0,0.0,0.0,3.52,80.0,90.91,7.73,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.52,0.0,0.0,0.0,0.7000000000000001,0,0.0
A. Buneta,Antonio Buneta,-385782,Opatija,Opatija,https://cdn5.wyscout.com/photos/team/public/g16302_120x120.png,First NL,"RAMF, LAMF, RW",RAMF,41,LAMF,32,RW,26,19.0,2006-06-05,0,,2,127,0,0.02,0,0.0,21.26,33.33,Croatia,['Croatia'],unknown,0,0,False,8.5,6.38,66.67,6.38,22.22,0.0,0.0,0.0,4.25,5.0,0.71,0,0.0,0,0.0,0.71,0.0,0,0.0,0.02,0,0.0,2,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,33.33,6.38,22.22,2.13,0.0,0.0,4.25,1.42,0.71,12.76,66.67,2.13,33.33,3.54,60.0,12.05,70.59,0.71,0.0,15.84,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,50.0,100.0,2.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.38,0.0,0.0,0.0,0.0,0,0.0
M. Antunović,Mate Antunović,-260595,Dugopolje,Dugopolje,https://cdn5.wyscout.com/photos/team/public/g12708_120x120.png,First NL,CF,CF,100,,0,,0,22.0,2004-03-03,0,2027-12-31,2,126,0,0.11,0,0.0,20.0,32.14,Croatia,['Croatia'],right,0,0,True,0.71,0.71,0.0,9.29,46.15,0.0,0.0,0.0,0.71,1.5,2.14,1,0.71,0,0.0,0.71,0.0,0,0.0,0.08,0,0.0,1,0.71,0.0,0.0,0.0,0.71,100.0,0.0,0.0,0.71,100.0,0.0,0.71,0.0,7.86,18.18,2.86,0.0,0.0,7.14,2.86,2.86,13.57,89.47,2.14,33.33,5.71,100.0,11.43,93.75,1.43,50.0,18.68,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,66.67,0.71,0.0,0.71,0.0,0.0,0.71,1.43,100.0,100.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.29,0.0,0.0,0.0,0.0,0,0.0
P. Raguž,Petar Raguž,-209744,Karlovac 1919,Karlovac 1919,https://cdn5.wyscout.com/photos/team/public/g-14684_120x120.png,First NL,"LB, LCB",LB,74,LCB,25,,0,19.0,2006-03-24,0,,4,123,0,0.13,0,0.04,16.83,65.22,Croatia,['Croatia'],,0,0,False,6.59,4.39,83.33,5.12,85.71,0.0,0.0,0.73,2.93,6.32,1.46,1,0.73,0,0.0,0.73,0.0,0,0.0,0.1,0,0.0,2,1.46,0.0,0.0,0.0,3.66,20.0,3.66,20.0,0.0,0.0,0.0,0.0,0.0,5.12,42.86,0.73,2.2,0.0,35.12,0.73,2.93,49.76,85.29,24.15,84.85,5.12,100.0,41.71,92.98,5.12,57.14,19.81,30.38,0.03,0.73,0.0,0.0,0.0,0.0,0.73,8.05,81.82,3.66,40.0,0.0,0.0,0.0,0.73,10.98,80.0,81.82,16.1,0,,0,,0,0.0,0.0,0.0,,,1.46,,5.12,0.0,0.0,0.0,0.0,0,0.0
Z. Nižić,Zoran Nižić,89862,Dugopolje,Dugopolje,https://cdn5.wyscout.com/photos/team/public/g12708_120x120.png,First NL,RCB,RCB,100,,0,,0,36.0,1989-10-11,250000,2026-06-15,3,122,0,0.0,0,0.0,7.0,85.71,Croatia,['Croatia'],right,195,85,False,8.0,2.0,100.0,3.0,66.67,0.0,0.0,1.0,6.0,7.83,0.0,1,0.74,1,0.74,1.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,100.0,0.0,0.0,0.0,35.0,1.0,0.0,49.0,87.76,21.0,76.19,4.0,100.0,44.0,88.64,5.0,80.0,20.53,33.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,60.0,95.45,22.0,0,,0,,0,0.0,0.0,0.0,,,4.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
F. Zrilic,Filip Zrilic,-80112,Orijent 1919,Orijent 1919,https://cdn5.wyscout.com/photos/team/public/g-9564_120x120.png,First NL,"CF, RWF, LW",CF,71,RWF,14,LW,14,25.0,2001-02-04,100000,2026-05-15,4,115,0,0.0,0,0.0,20.35,42.31,Croatia,['Croatia'],right,185,75,False,3.91,3.13,75.0,5.48,28.57,0.78,1.5,0.0,0.78,1.5,2.35,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.57,50.0,0.0,0.0,1.57,50.0,0.78,0.0,0.0,8.61,54.55,0.0,0.0,0.0,8.61,1.57,2.35,14.87,78.95,3.91,60.0,3.13,75.0,12.52,87.5,1.57,50.0,13.05,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,100.0,0.78,0.0,0.0,0.0,0.0,0.0,0.78,100.0,80.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.48,0.0,0.0,0.0,0.0,0,0.0
A. Žužul,Ante Žužul,-657211,Croatia Zmijavci,Croatia Zmijavci,https://cdn5.wyscout.com/photos/team/public/g25128_120x120.png,First NL,"LW, RAMF, RB",LW,39,RAMF,36,RB,23,22.0,2003-09-11,0,,4,113,0,0.17,0,0.09,23.1,41.38,Croatia,['Croatia'],unknown,0,0,False,7.17,7.17,77.78,4.78,0.0,0.0,0.0,0.0,1.5899999999999999,2.61,0.0,0,0.0,0,0.0,3.19,0.0,0,0.0,0.13,0,0.0,1,0.8,100.0,0.0,0.0,0.8,100.0,0.0,0.0,0.8,100.0,0.0,2.39,66.67,8.76,36.36,0.8,2.39,0.0,13.54,1.5899999999999999,0.8,27.88,77.14,10.35,53.85,5.58,100.0,24.69,77.42,2.39,66.67,18.46,19.5,0.07,1.5899999999999999,0.0,0.0,0.0,0.0,1.5899999999999999,3.98,80.0,0.8,100.0,0.0,0.0,0.8,0.8,7.17,66.67,80.0,7.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.78,0.0,0.0,0.0,0.0,0,0.0
I. Smojvir,Ivan  Smojvir,508306,Hrvace,Hrvace,https://cdn5.wyscout.com/photos/team/public/g5537_120x120.png,First NL,CF,CF,100,,0,,0,27.0,1998-05-25,0,,4,112,0,0.30000000000000004,0,0.0,27.32,26.47,Croatia,['Croatia'],,0,0,False,3.21,6.43,37.5,12.05,20.0,0.8,1.67,0.0,0.0,0.0,4.02,2,1.6099999999999999,0,0.0,0.0,0.0,0,0.0,0.24,0,0.0,4,3.21,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,7.23,11.11,4.02,1.6099999999999999,0.0,8.84,0.0,0.0,13.66,70.59,0.0,0.0,8.04,80.0,12.05,80.0,0.8,0.0,21.84,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.6099999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.05,0.0,0.0,0.0,0.0,0,0.0
D. Zubovic,David Zubovic,-141377,Orijent 1919,Orijent 1919,https://cdn5.wyscout.com/photos/team/public/g-9564_120x120.png,First NL,RCB3,RCB3,100,,0,,0,19.0,2006-05-30,0,,2,111,0,0.0,0,0.0,12.16,60.0,Croatia,['Croatia'],,0,0,False,12.97,7.3,66.67,3.24,50.0,0.0,0.0,1.62,8.11,9.68,0.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.81,53.51,0.0,0.0,72.16,83.15,32.43,70.0,5.68,100.0,58.38,88.89,13.78,58.82,22.0,34.81,0.0,0.0,0.0,0.81,0.0,0.0,0.0,8.11,50.0,1.62,0.0,1.62,0.0,0.0,0.0,14.59,55.56,91.43,28.38,0,,0,,0,0.0,0.0,0.0,,,4.86,,3.24,0.0,0.0,0.0,0.0,0,0.0
V. Vukmanović,Vanja Vukmanović,-249435,Jarun,Jarun,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,"LB, RAMF",LB,89,RAMF,10,,0,21.0,2004-05-20,0,2027-06-15,2,107,0,0.0,0,0.0,29.44,62.86,Croatia,['Croatia'],left,177,71,False,16.82,14.3,76.47,2.52,66.67,0.0,0.0,0.84,5.89,8.75,0.84,0,0.0,0,0.0,3.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.21,20.0,4.21,20.0,0.0,0.0,0.0,2.52,100.0,6.73,37.5,0.0,3.36,0.84,21.03,0.0,0.84,29.44,74.29,15.98,78.95,2.52,100.0,21.87,92.31,3.36,25.0,22.04,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,100.0,3.36,25.0,0.0,0.0,0.0,0.84,7.57,100.0,62.5,6.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,0.0,0,0.0
F. Lazar,Franjo Lazar,-163150,Solin,Dugopolje,https://cdn5.wyscout.com/photos/team/public/g503_120x120.png,Second NL,"LCMF, AMF, LDMF",LCMF,49,AMF,23,LDMF,18,22.0,2003-05-30,0,,4,105,0,0.05,0,0.48,24.86,51.72,Croatia,['Croatia'],right,175,0,False,16.29,12.0,71.43,6.0,28.57,0.0,0.0,0.0,7.71,13.5,3.43,1,0.86,0,0.0,1.71,0.0,0,0.0,0.04,0,0.0,2,1.71,0.0,0.0,0.0,1.71,50.0,0.86,100.0,0.86,0.0,0.86,0.86,100.0,3.43,50.0,0.86,1.71,0.0,21.43,0.86,0.86,33.43,69.23,14.57,52.94,2.5700000000000003,100.0,24.0,82.14,7.71,33.33,18.3,25.72,0.41000000000000003,2.5700000000000003,0.0,0.0,0.0,0.0,0.86,6.0,28.57,1.71,50.0,1.71,0.0,0.86,0.86,6.86,87.5,80.0,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.86,0.0,0.0,4.29,0,0.0
I. Lozić,Ivan Lozić,-80100,Jarun,Jarun,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,CF,CF,100,,0,,0,24.0,2001-02-02,0,,3,103,0,0.13,0,0.0,19.22,9.09,Croatia,['Croatia'],right,192,74,False,1.75,2.62,33.33,5.24,0.0,0.0,0.0,0.0,0.87,1.2,1.75,0,0.0,0,0.0,1.75,0.0,0,0.0,0.11,0,0.0,1,0.87,100.0,0.0,0.0,0.87,100.0,0.87,100.0,0.0,0.0,0.0,0.87,0.0,6.99,12.5,0.87,0.0,0.0,3.5,0.87,0.87,7.86,55.56,0.87,0.0,1.75,100.0,6.12,57.14,0.87,0.0,18.75,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.87,0.0,50.0,3.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.24,0.0,0.0,0.0,0.0,0,0.0
D. Condric,David Condric,-263452,,Croatia Zmijavci,,,"LCB, LCB3",LCB,87,LCB3,12,,0,22.0,2003-10-21,0,,1,101,0,0.0,0,0.1,20.5,82.61,Croatia,['Croatia'],left,190,0,False,11.58,8.91,80.0,8.02,88.89,0.89,1.76,0.0,3.56,7.06,0.0,0,0.0,0,0.0,1.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.67,66.67,2.67,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,22.28,1.78,0.89,42.77,81.25,16.93,78.95,4.46,100.0,29.41,90.91,10.69,58.33,21.81,32.35,0.09,0.89,0.0,0.0,0.0,0.0,0.0,6.24,71.43,2.67,66.67,0.0,0.0,0.0,1.78,9.8,81.82,80.0,17.82,0,,0,,0,0.0,0.0,0.0,,,2.67,,8.02,0.0,0.0,0.0,0.0,0,0.0
J. Majić,Josip Majić,308934,Šibenik,Croatia Zmijavci,https://cdn5.wyscout.com/photos/team/public/239_120x120.png,,"LAMF, AMF, LCMF3",LAMF,47,AMF,38,LCMF3,12,31.0,1994-07-05,300000,2026-06-15,1,101,0,0.56,0,0.11,12.48,57.14,Croatia,['Croatia'],right,187,80,False,3.56,1.78,50.0,2.67,33.33,0.0,0.0,0.89,2.67,5.29,0.89,1,0.89,0,0.0,5.35,0.0,0,0.0,0.5,0,0.0,7,6.24,14.29,0.0,0.0,2.67,33.33,0.89,100.0,1.78,0.0,0.0,3.56,100.0,7.13,75.0,5.35,1.78,0.0,18.71,3.56,1.78,26.73,70.0,10.69,66.67,1.78,100.0,20.5,78.26,3.56,50.0,20.98,40.64,0.1,2.67,0.0,0.0,0.0,0.0,0.0,3.56,25.0,4.46,80.0,0.0,0.0,3.56,0.89,6.24,71.43,66.67,8.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,3.56,1.78,0.0,7.13,0,0.0
João Araújo,João Vitor Santos Araújo,-96805,Rudeš,Rudeš,https://cdn5.wyscout.com/photos/team/public/g3321_120x120.png,First NL,"LW, LAMF, CF",LW,37,LAMF,24,CF,19,28.0,1997-11-18,0,2026-06-26,4,100,0,0.01,0,0.0,15.3,41.18,Brazil,['Brazil'],right,179,73,False,6.3,5.4,66.67,0.9,0.0,0.0,0.0,0.0,2.7,4.5,1.8,0,0.0,0,0.0,1.8,0.0,0,0.0,0.01,0,0.0,1,0.9,100.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,1.8,50.0,8.1,33.33,0.9,2.7,0.0,16.2,2.7,0.9,19.8,72.73,4.5,40.0,5.4,83.33,18.9,76.19,0.0,0.0,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,25.0,0.0,0.0,0.9,0.0,4.5,60.0,83.33,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.0,0,0.0
T. Jukić-Peladić,Tin Jukić-Peladić,-255047,Solin,Croatia Zmijavci,https://cdn5.wyscout.com/photos/team/public/g503_120x120.png,Second NL,"DMF, LDMF",DMF,51,LDMF,48,,0,23.0,2002-07-01,0,,1,99,0,0.0,0,0.0,17.27,36.84,Croatia,['Croatia'],unknown,0,0,False,4.55,5.45,50.0,4.55,60.0,0.0,0.0,0.0,1.82,3.5300000000000002,1.82,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,1.82,0.0,0.0,1.82,0.0,4.55,0.0,0.0,0.0,0.0,20.91,0.0,0.0,40.91,75.56,13.64,73.33,7.27,100.0,32.73,86.11,6.36,42.86,21.36,36.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,42.86,1.82,50.0,0.91,0.0,0.91,0.0,4.55,80.0,61.54,11.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,0.0,0.0,0.0,0.0,0,0.0
E. Velasquez,Edgar Junior Velasquez,-302844,Jarun,Jarun,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,RCB,RCB,100,,0,,0,23.0,2002-06-18,0,,1,96,0,0.0,0,0.17,20.63,72.73,England,['England'],,0,0,False,12.19,7.5,87.5,6.5600000000000005,71.43,0.0,0.0,0.0,5.63,8.18,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.9400000000000001,100.0,2.81,66.67,0.0,4.69,0.0,60.94,0.0,2.81,79.69,84.71,27.19,72.41,1.88,100.0,75.94,87.65,2.81,33.33,20.36,49.44,0.16,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,18.75,65.0,1.88,50.0,0.0,0.0,0.9400000000000001,0.0,12.19,69.23,92.0,46.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
I. Čurković,Ivan  Čurković,-543703,Hrvace,Hrvace,https://cdn5.wyscout.com/photos/team/public/g5537_120x120.png,First NL,LB,LB,100,,0,,0,20.0,2005-12-05,0,,1,96,0,0.0,0,0.0,13.13,64.29,Croatia,['Croatia'],,0,0,False,10.31,8.44,77.78,2.81,33.33,0.0,0.0,0.0,3.75,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,2.81,0.0,17.81,2.81,0.9400000000000001,26.25,78.57,8.44,44.44,9.38,100.0,21.56,86.96,3.75,50.0,24.87,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,40.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,4.69,80.0,87.5,7.5,0,,0,,0,0.0,0.0,0.0,,,1.88,,2.81,0.0,0.0,0.0,0.0,0,0.0
L. Zeqiraj,Leon  Zeqiraj,-276605,Hrvace,Hrvace,https://cdn5.wyscout.com/photos/team/public/g5537_120x120.png,First NL,RCB,RCB,100,,0,,0,20.0,2005-07-02,10000,,1,96,0,0.0,0,0.0,8.44,55.56,Germany,"['Germany', 'Kosovo']",right,190,0,False,10.31,1.88,50.0,3.75,75.0,0.9400000000000001,1.3599999999999999,0.9400000000000001,8.44,12.27,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,2.81,0.0,46.88,0.0,0.9400000000000001,65.63,84.29,25.31,66.67,5.63,100.0,52.5,92.86,13.13,50.0,26.58,43.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,20.0,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,0.0,12.19,53.85,97.22,33.75,0,,0,,0,0.0,0.0,0.0,,,4.69,,3.75,0.0,0.0,0.0,0.0,0,0.0
F. Šoštar,Filip Šoštar,-262836,,Jarun,,,RB,RB,100,,0,,0,20.0,2005-05-30,0,,1,95,0,0.0,0,0.0,31.26,63.64,Croatia,['Croatia'],unknown,0,0,False,22.74,25.58,70.37,0.0,0.0,0.9500000000000001,0.91,0.9500000000000001,3.79,3.64,0.9500000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,0.9500000000000001,100.0,1.8900000000000001,50.0,0.9500000000000001,2.84,0.0,17.05,1.8900000000000001,0.0,26.53,46.43,17.05,44.44,2.84,66.67,18.95,60.0,5.68,16.67,16.43,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,9.47,20.0,33.33,2.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
B. Orlić,Borna Orlić,-260573,Dinamo Zagreb U19,Jarun,https://cdn5.wyscout.com/photos/team/public/g23372_120x120.png,1. HNL Juniori,LCB,LCB,100,,0,,0,19.0,2006-09-16,0,2027-06-30,1,95,0,0.0,0,0.0,17.05,66.67,Croatia,['Croatia'],unknown,0,0,False,12.32,11.37,75.0,1.8900000000000001,50.0,0.0,0.0,0.9500000000000001,3.79,3.64,1.8900000000000001,1,0.9500000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,0.0,0.0,20.84,59.09,17.05,55.56,0.0,0.0,14.21,66.67,6.63,42.86,20.77,28.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,66.67,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,6.63,57.14,100.0,2.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
J. Ljubić,Juraj Ljubić,482597,Trnje,Jarun,https://cdn5.wyscout.com/photos/team/public/g2616_120x120.png,Second NL,RDMF,RDMF,100,,0,,0,25.0,2000-05-26,25000,2026-06-30,1,95,0,0.0,0,0.0,21.79,52.17,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,180,70,False,11.37,8.53,77.78,0.0,0.0,0.0,0.0,0.0,4.74,4.55,0.9500000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,10.42,36.36,0.0,0.0,0.0,14.21,0.0,0.9500000000000001,33.16,80.0,11.37,66.67,9.47,100.0,26.53,85.71,5.68,66.67,21.05,45.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,100.0,0.9500000000000001,0.0,1.8900000000000001,50.0,0.0,0.0,7.58,75.0,72.73,10.42,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.0,0.9500000000000001,0.0,0.0,0.9500000000000001,0,0.0
M. Rovis,Mihael Rovis,-209661,Orijent 1919,Orijent 1919,https://cdn5.wyscout.com/photos/team/public/g-9564_120x120.png,First NL,"RB, RWB",RB,82,RWB,17,,0,24.0,2002-01-18,150000,2026-06-15,1,95,0,0.01,0,0.01,25.58,55.56,Croatia,['Croatia'],left,180,74,False,18.95,16.11,76.47,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,6.63,8.08,2.84,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.01,0,0.0,1,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.9500000000000001,100.0,5.68,33.33,0.9500000000000001,1.8900000000000001,0.0,27.47,1.8900000000000001,0.9500000000000001,42.63,77.78,12.32,69.23,12.32,100.0,36.0,81.58,6.63,57.14,20.92,40.16,0.01,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,3.79,75.0,68.75,15.16,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0.0
G. Pehar,Gabriel Pehar,-544240,Orijent 1919,Orijent 1919,https://cdn5.wyscout.com/photos/team/public/g-9564_120x120.png,First NL,GK,GK,100,,0,,0,20.0,2005-04-14,0,,1,94,0,0.0,0,0.0,0.0,0.0,Croatia,['Croatia'],,190,75,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53,0.96,0.0,9.57,60.0,4.79,40.0,0.0,0.0,3.83,75.0,5.74,50.0,39.61,50.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,0.0,0.0,0.96,0.0,0.0,0.0,4.79,40.0,80.0,4.79,0,0.0,2,1.9100000000000001,1,100.0,0.11,0.11,0.11,0.105,0.0,0.96,0.0,,,,0.0,0,0.0
