Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Saco,Coli Saco,-170107,Yverdon Sport,Yverdon Sport,https://cdn5.wyscout.com/photos/team/public/1145_120x120.png,Challenge League,"RCMF3, RCMF, RWF",RCMF3,51,RCMF,32,RWF,10,23.0,2002-05-15,300000,2026-06-30,8,264,0,0.41000000000000003,0,0.15,19.77,48.28,France,"['France', 'Mali']",left,200,90,True,3.07,3.75,54.55,3.07,55.56,0.0,0.0,0.0,1.02,1.5,1.7000000000000002,1,0.34,1,0.34,2.73,0.0,0,0.0,0.14,0,0.0,4,1.3599999999999999,25.0,0.0,0.0,1.3599999999999999,0.0,0.34,0.0,1.02,0.0,0.0,3.07,77.78,10.57,48.39,2.05,1.02,0.0,21.82,1.3599999999999999,1.02,33.07,78.35,9.89,68.97,6.48,100.0,29.32,83.72,2.39,57.14,17.45,18.04,0.05,0.68,0.0,0.0,0.0,0.0,0.34,5.45,56.25,2.05,33.33,0.0,0.0,0.68,0.0,4.09,58.33,85.29,11.59,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.07,0.0,0.0,0.0,0.0,0,0.0
S. Raicevic,Stevan Raicevic,-393713,Rapperswil-Jona,Rapperswil-Jona,https://cdn5.wyscout.com/photos/team/public/g8785_120x120.png,Challenge League,LCB,LCB,100,,0,,0,18.0,2007-04-10,0,2026-06-30,4,258,0,0.56,0,0.0,6.63,42.11,Switzerland,['Switzerland'],unknown,0,0,False,6.98,3.84,45.45,2.09,16.67,0.0,0.0,1.05,5.23,4.89,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.19,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,0.7000000000000001,1.4,0.0,24.07,0.35000000000000003,0.35000000000000003,36.98,85.85,15.7,73.33,5.23,100.0,32.79,91.49,4.19,41.67,20.3,30.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,46.15,1.05,0.0,1.4,0.0,0.0,0.0,6.63,73.68,93.94,11.51,0,,0,,0,0.0,0.0,0.0,,,4.53,,2.09,0.0,0.0,0.0,0.0,0,0.0
M. Hanke,Mats Hanke,-147548,Wil,Wil,https://cdn5.wyscout.com/photos/team/public/1149_120x120.png,Challenge League,"RCMF3, AMF, CF",RCMF3,38,AMF,35,CF,26,22.0,2003-09-29,0,2026-06-30,4,255,0,0.45,0,0.15,9.53,25.93,Switzerland,"['Switzerland', 'Germany']",left,177,0,False,1.76,2.8200000000000003,50.0,1.4100000000000001,25.0,0.35000000000000003,0.43,0.0,0.0,0.0,0.0,1,0.35000000000000003,0,0.0,1.06,0.0,0,0.0,0.16,0,0.0,7,2.47,28.57,0.0,0.0,1.76,20.0,0.71,0.0,1.06,33.33,0.0,1.06,0.0,3.5300000000000002,0.0,2.12,0.35000000000000003,0.0,26.82,0.35000000000000003,0.0,34.24,76.29,10.59,73.33,8.47,91.67,31.06,80.68,1.4100000000000001,50.0,16.46,16.31,0.05,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,80.0,2.12,33.33,0.0,0.0,0.0,0.71,4.59,69.23,63.64,11.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.35000000000000003,0.0,0.0,2.47,0,0.0
L. Pos,Lucas Allen Pos,-724851,Yverdon Sport,Yverdon Sport,https://cdn5.wyscout.com/photos/team/public/1145_120x120.png,Challenge League,LCB,LCB,100,,0,,0,27.0,1998-02-16,0,,4,250,1,0.29,0,0.0,16.56,58.7,United States,['United States'],right,187,74,False,10.44,8.64,58.33,3.24,77.78,0.36,0.61,1.08,5.04,8.57,0.72,2,0.72,0,0.0,0.72,0.36,1,0.36,0.1,1,0.36,2,0.72,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,20.0,0.72,0.36,0.36,27.72,0.36,0.36,36.0,92.0,8.28,78.26,7.5600000000000005,100.0,33.84,94.68,2.16,50.0,18.57,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,41.67,95.24,15.12,0,,0,,0,0.0,0.0,0.0,,,2.52,,3.24,0.0,0.0,0.0,0.0,0,0.0
M. Thiam,Mahamat  Thiam,-468867,Yverdon Sport,Yverdon Sport,https://cdn5.wyscout.com/photos/team/public/1145_120x120.png,Challenge League,LCB,LCB,100,,0,,0,24.0,2001-09-15,0,2026-06-30,3,244,0,0.07,0,0.0,17.7,58.33,France,"['France', 'Chad']",right,195,0,False,8.11,7.38,65.0,1.48,50.0,0.37,0.53,0.74,2.95,4.21,0.74,1,0.37,0,0.0,1.48,0.0,0,0.0,0.03,0,0.0,3,1.11,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,60.0,7.38,45.0,0.74,1.8399999999999999,0.37,26.93,1.48,0.74,41.31,84.82,15.49,76.19,3.69,90.0,36.89,89.0,4.43,50.0,20.28,26.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,71.43,0.0,0.0,0.0,0.0,0.0,0.0,9.22,72.0,95.45,16.23,0,,0,,0,0.0,0.0,0.0,,,2.58,,1.48,0.0,0.0,0.0,0.0,0,0.0
J. Krasniqi,Jetmir Krasniqi,350211,Neuchâtel Xamax,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/586_120x120.png,Challenge League,"RB, RB5",RB,74,RB5,25,,0,31.0,1995-01-01,200000,,3,240,0,0.02,0,0.0,18.75,52.0,Kosovo,"['Kosovo', 'Switzerland']",right,182,85,False,12.75,10.88,65.52,1.88,40.0,0.75,0.87,0.0,4.88,5.65,3.0,2,0.75,0,0.0,1.88,0.0,0,0.0,0.01,0,0.0,1,0.38,0.0,0.0,0.0,2.25,33.33,0.0,0.0,2.25,33.33,0.38,1.13,100.0,3.0,62.5,1.13,1.13,0.0,26.25,1.5,0.0,33.38,69.66,13.88,51.35,4.13,90.91,23.25,85.48,8.25,36.36,22.51,39.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,36.84,3.75,50.0,0.75,0.0,1.13,0.38,6.0,81.25,81.82,8.25,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.88,0.38,0.0,0.0,0.0,0,0.0
L. Giandomenico,Loris Giandomenico,-210698,Rapperswil-Jona,Rapperswil-Jona,https://cdn5.wyscout.com/photos/team/public/g8785_120x120.png,Challenge League,"LB, LAMF",LB,72,LAMF,21,,0,20.0,2005-09-28,0,2028-06-30,5,232,0,0.19,1,0.18,17.07,59.09,Switzerland,['Switzerland'],,0,0,False,8.92,8.15,61.9,1.16,33.33,0.0,0.0,0.0,3.88,4.17,0.78,0,0.0,0,0.0,3.49,0.0,0,0.0,0.07,0,0.0,2,0.78,0.0,0.0,0.39,4.66,33.33,4.66,33.33,0.0,0.0,0.78,3.49,55.56,6.98,61.11,1.94,2.7199999999999998,0.78,19.78,0.78,0.78,30.26,66.67,10.09,65.38,5.82,86.67,22.11,78.95,3.49,33.33,16.4,21.48,0.07,0.39,0.39,0.0,0.0,0.0,0.78,1.94,100.0,2.7199999999999998,28.57,0.0,0.0,0.0,1.55,8.15,42.86,61.11,6.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.16,0.0,0.0,0.0,0.0,0,0.0
M. Holcbecher,Mathis Holcbecher,-76567,Grand-Saconnex,Étoile Carouge,https://cdn5.wyscout.com/photos/team/public/g33973_120x120.png,1. Liga Promotion,"RB, RCB, LCB",RB,45,RCB,42,LCB,11,25.0,2001-01-21,100000,2026-06-30,4,223,0,0.17,0,0.46,11.7,48.28,Switzerland,['Switzerland'],right,184,70,False,8.07,5.65,57.14,4.04,40.0,0.0,0.0,0.0,4.84,6.21,0.4,0,0.0,0,0.0,0.81,0.0,0,0.0,0.07,0,0.0,1,0.4,100.0,0.0,0.0,0.81,0.0,0.0,0.0,0.81,0.0,0.0,0.4,100.0,0.81,50.0,0.0,0.0,0.0,29.06,0.81,0.0,45.2,78.57,19.37,64.58,6.46,87.5,35.92,91.01,8.48,33.33,21.26,35.51,0.18,0.4,0.0,0.0,0.0,0.0,0.0,9.69,58.33,1.6099999999999999,25.0,0.0,0.0,0.0,0.0,9.69,62.5,90.0,16.14,0,,0,,0,0.0,0.0,0.0,,,2.83,,4.04,0.81,0.0,0.0,0.0,0,0.0
F. Lentini,Francesco  Lentini,-330540,Neuchâtel Xamax,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/586_120x120.png,Challenge League,"LW, CF, LAMF",LW,57,CF,25,LAMF,14,19.0,2006-10-24,0,,8,214,0,0.4,0,0.08,23.55,48.21,Italy,['Italy'],right,181,0,False,5.89,6.31,60.0,0.84,0.0,0.0,0.0,0.0,2.1,2.83,0.84,0,0.0,0,0.0,6.73,0.0,0,0.0,0.17,0,0.0,4,1.6800000000000002,75.0,0.0,0.0,5.47,15.38,5.05,16.67,0.42,0.0,0.42,6.73,68.75,14.3,50.0,4.21,7.15,0.0,30.28,4.21,1.26,37.85,65.56,7.99,52.63,12.2,82.76,31.54,73.33,0.84,100.0,17.8,5.45,0.03,0.42,0.0,0.0,0.0,0.0,0.0,1.26,66.67,3.79,44.44,0.0,0.0,1.26,0.84,5.89,50.0,70.37,11.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.0,0.0,0.0,0.42,0,0.0
L. Sestito,Luca Sestito,-207214,Étoile Carouge,Étoile Carouge,https://cdn5.wyscout.com/photos/team/public/3814_120x120.png,Challenge League,"CF, RW, LW",CF,56,RW,21,LW,13,23.0,2003-01-22,0,2026-06-30,7,202,0,0.11,0,0.0,15.15,35.29,Switzerland,"['Switzerland', 'Italy']",right,180,0,False,4.9,5.35,50.0,0.0,0.0,0.0,0.0,0.0,2.23,3.06,0.89,0,0.0,0,0.0,2.23,0.0,0,0.0,0.05,0,0.0,2,0.89,50.0,0.0,0.0,0.45,100.0,0.0,0.0,0.45,100.0,0.0,2.67,50.0,8.02,33.33,0.89,0.45,0.0,8.02,0.89,1.34,12.48,89.29,2.67,83.33,5.79,84.62,11.58,88.46,0.45,100.0,14.42,7.15,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.89,100.0,0.89,100.0,0.0,0.0,0.45,0.45,1.78,50.0,100.0,1.78,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.0,0.0,0.0,0.0,0.0,0,0.0
D. Diop,Djibril Diop,-285440,Yverdon Sport,Yverdon Sport,https://cdn5.wyscout.com/photos/team/public/1145_120x120.png,Challenge League,RCB,RCB,96,,0,,0,27.0,1999-01-06,0,2028-06-30,6,201,0,0.30000000000000004,0,0.02,12.54,71.43,Senegal,['Senegal'],right,188,74,False,7.61,7.16,81.25,3.58,50.0,0.0,0.0,0.45,1.79,2.79,1.34,0,0.0,0,0.0,0.45,0.0,0,0.0,0.14,0,0.0,1,0.45,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.45,100.0,0.0,0.45,0.0,1.34,66.67,0.9,1.34,0.0,35.37,0.45,0.45,48.36,90.74,21.04,85.11,2.24,100.0,42.09,94.68,5.82,61.54,21.94,36.29,0.01,0.45,0.0,0.0,0.0,0.0,0.45,6.72,66.67,1.79,25.0,1.34,33.33,0.0,0.45,7.61,76.47,95.83,21.49,0,,0,,0,0.0,0.0,0.0,,,1.79,,3.58,0.0,0.0,0.0,0.0,0,0.0
S. Osigwe,Sebastian Osigwe,298169,Bellinzona,Bellinzona,https://cdn5.wyscout.com/photos/team/public/1141_120x120.png,Challenge League,GK,GK,100,,0,,0,31.0,1994-03-26,100000,2026-06-30,2,193,0,0.0,0,0.0,0.93,50.0,Switzerland,"['Switzerland', 'Nigeria']",right,187,80,False,0.93,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12,0.47000000000000003,0.47000000000000003,29.38,90.48,18.19,87.18,0.0,0.0,17.72,100.0,11.66,76.0,30.04,46.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,73.33,95.65,10.73,7,3.26,12,5.6,0,41.67,6.02,2.81,-0.98,-0.457,0.0,2.33,0.0,,,,0.0,0,0.0
A. López,Andrés Domingo López Pérez,-336513,Bellinzona,Bellinzona,https://cdn5.wyscout.com/photos/team/public/1141_120x120.png,Challenge League,"CF, RW, RCMF3",CF,43,RW,33,RCMF3,14,23.0,2003-02-24,0,,5,188,0,0.11,0,0.02,10.05,38.1,Colombia,['Colombia'],unknown,0,0,False,3.83,4.79,60.0,0.48,0.0,0.48,0.51,0.0,0.48,0.51,0.96,0,0.0,0,0.0,1.44,0.0,0,0.0,0.05,0,0.0,3,1.44,0.0,0.0,0.0,1.9100000000000001,75.0,0.0,0.0,1.9100000000000001,75.0,0.0,1.44,0.0,2.87,16.67,0.96,0.0,0.0,33.99,0.96,0.48,43.56,82.42,9.1,68.42,14.84,87.1,37.34,84.62,4.31,66.67,18.46,24.89,0.01,0.48,0.0,0.0,0.0,0.0,0.48,4.79,100.0,2.39,80.0,0.0,0.0,0.48,1.44,8.62,66.67,90.91,10.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.48,0.48,0.0,0.0,0.48,0,0.0
B. Beyer,Brian Beyer,-103339,Vaduz,Vaduz,https://cdn5.wyscout.com/photos/team/public/1142_120x120.png,Challenge League,CF,CF,91,,0,,0,29.0,1996-10-15,0,2027-06-30,6,178,0,0.22,0,0.21,23.26,39.13,France,['France'],right,184,80,True,2.02,4.04,37.5,9.61,42.11,0.0,0.0,0.0,0.51,0.86,2.5300000000000002,0,0.0,1,0.51,1.01,0.0,0,0.0,0.11,0,0.0,2,1.01,50.0,0.0,0.0,1.52,33.33,0.0,0.0,1.52,33.33,0.0,0.51,0.0,6.57,38.46,3.03,1.01,0.0,21.24,1.52,2.02,26.29,82.69,3.03,83.33,8.09,93.75,24.78,85.71,0.0,0.0,14.73,0.0,0.11,0.51,0.51,0.0,0.0,0.0,0.0,2.02,100.0,1.52,66.67,0.0,0.0,1.01,0.51,2.02,100.0,82.35,8.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.61,0.0,0.0,0.0,0.0,0,0.0
L. Socka Bongué,Loïc  Socka Bongué,-94349,Stade Lausanne-Ouchy,Stade Lausanne-Ouchy,https://cdn5.wyscout.com/photos/team/public/g9787_120x120.png,Challenge League,CF,CF,100,,0,,0,27.0,1998-09-05,150000,2026-06-30,7,177,0,1.62,0,0.0,23.9,36.17,France,"['France', 'Cameroon']",right,193,86,False,1.53,1.53,100.0,8.14,43.75,0.0,0.0,0.0,0.0,0.0,0.51,0,0.0,0,0.0,2.03,0.0,0,0.0,0.8300000000000001,0,0.0,5,2.54,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,50.0,9.66,31.58,3.56,1.02,1.53,10.17,1.02,1.02,13.22,92.31,2.54,80.0,3.56,100.0,13.22,92.31,0.0,0.0,15.77,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,1.02,100.0,0.0,0.0,0.0,0.0,0.51,0.0,1.02,100.0,100.0,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.14,0.0,0.0,0.0,0.0,0,0.0
S. Edougue,Shahin Edougue,-615952,Stade Nyonnais,Stade Nyonnais,https://cdn5.wyscout.com/photos/team/public/1156_120x120.png,Challenge League,"RW, RWB, LWF",RW,34,RWB,22,LWF,21,20.0,2005-05-26,0,,5,169,0,0.6000000000000001,0,0.0,30.36,31.58,Switzerland,"['Switzerland', 'Cameroon']",,0,0,False,4.79,9.05,41.18,5.86,36.36,0.0,0.0,0.0,1.07,1.28,3.2,1,0.53,0,0.0,2.13,0.0,0,0.0,0.32,0,0.0,3,1.6,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,66.67,11.18,23.81,2.66,1.07,0.0,9.05,2.66,1.6,10.12,89.47,3.2,66.67,2.13,100.0,10.12,89.47,0.0,0.0,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,100.0,0.53,0.0,0.0,0.0,0.0,0.0,1.07,50.0,100.0,2.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.86,0.0,0.0,0.0,0.0,0,0.0
V. Nvendo Ferrier,Vincent Nvendo Ferrier,-207219,Neuchâtel Xamax,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/586_120x120.png,Challenge League,CF,CF,100,,0,,0,22.0,2003-07-27,0,2027-06-30,5,150,0,0.2,0,0.0,27.0,35.56,Switzerland,"['Switzerland', 'France']",right,194,0,False,4.2,4.2,57.14,4.8,50.0,0.0,0.0,0.0,1.8,1.88,2.4,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.12,0,0.0,2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,50.0,12.6,9.52,1.2,0.6000000000000001,0.0,9.6,3.6,1.2,17.4,65.52,6.6,36.36,4.8,87.5,17.4,65.52,0.0,0.0,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,50.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,3.6,16.67,66.67,1.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8,0.0,0.0,0.0,0.0,0,0.0
H. Lukembila,Hénoc Manassé Lukembila,-653963,Stade Lausanne-Ouchy,Stade Lausanne-Ouchy,https://cdn5.wyscout.com/photos/team/public/g9787_120x120.png,Challenge League,"LB, RB",LB,57,RB,42,,0,20.0,2005-06-18,0,2027-06-30,10,149,0,0.0,0,0.0,25.97,44.19,Switzerland,['Switzerland'],right,176,0,False,11.48,10.87,55.56,1.81,100.0,0.0,0.0,0.6000000000000001,5.44,9.64,1.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,9.66,25.0,0.6000000000000001,3.62,0.6000000000000001,26.58,1.21,1.21,36.24,86.67,14.5,79.17,9.06,86.67,35.03,89.66,1.21,0.0,17.31,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,75.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,5.44,88.89,92.31,7.85,0,,0,,0,0.0,0.0,0.0,,,1.21,,1.81,0.0,0.0,0.0,0.0,0,0.0
P. Moulin,Pierrick Moulin,-416059,Bellinzona,Bellinzona,https://cdn5.wyscout.com/photos/team/public/1141_120x120.png,Challenge League,"DMF, RW, RCMF3",DMF,62,RW,19,RCMF3,13,23.0,2003-03-06,0,2026-06-30,4,146,0,0.26,0,0.0,15.41,52.0,Switzerland,['Switzerland'],right,182,68,False,5.55,5.55,44.44,3.7,16.67,0.0,0.0,0.62,3.08,3.19,0.62,0,0.0,0,0.0,1.23,0.0,0,0.0,0.16,0,0.0,1,0.62,100.0,0.0,0.0,1.85,33.33,0.0,0.0,1.85,33.33,0.0,0.0,0.0,4.32,71.43,1.85,0.62,0.0,20.96,0.62,1.85,36.37,77.97,15.41,76.0,5.55,88.89,28.97,87.23,5.55,44.44,24.93,25.49,0.0,0.0,0.0,0.0,0.0,0.0,0.62,6.16,60.0,1.85,33.33,0.62,0.0,0.0,0.62,8.63,57.14,100.0,8.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,0,0.0
N. Di Giusto,Nevio Di Giusto,-262870,Vaduz,Vaduz,https://cdn5.wyscout.com/photos/team/public/1142_120x120.png,Challenge League,"RCMF3, CF, AMF",RCMF3,29,CF,22,AMF,19,20.0,2005-03-18,0,2029-06-30,7,141,0,0.08,1,0.16,22.98,44.44,Switzerland,['Switzerland'],left,165,62,True,5.11,7.02,54.55,1.9100000000000001,0.0,0.0,0.0,0.0,1.28,2.31,1.9100000000000001,1,0.64,0,0.0,3.19,0.0,0,0.0,0.05,0,0.0,3,1.9100000000000001,33.33,0.0,0.64,1.28,100.0,1.28,100.0,0.0,0.0,0.0,1.9100000000000001,66.67,8.94,64.29,3.83,1.9100000000000001,0.0,29.36,0.64,3.19,40.85,81.25,12.77,60.0,11.49,100.0,37.02,84.48,2.55,25.0,16.7,21.2,0.1,1.28,0.0,0.0,0.64,0.0,0.64,2.55,75.0,2.55,50.0,0.64,0.0,1.28,1.28,4.47,71.43,77.78,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.64,0,0.0
T. Näpfer,Timon  Näpfer,-415153,Rapperswil-Jona,Rapperswil-Jona,https://cdn5.wyscout.com/photos/team/public/g8785_120x120.png,Challenge League,"LCMF3, AMF, RAMF",LCMF3,21,AMF,14,RAMF,14,21.0,2005-02-18,0,2026-06-30,9,140,0,0.01,0,0.0,18.64,55.17,Switzerland,['Switzerland'],unknown,0,0,False,7.07,8.36,61.54,1.9300000000000002,33.33,0.0,0.0,0.0,1.9300000000000002,3.1,0.64,0,0.0,0,0.0,3.86,0.0,0,0.0,0.01,0,0.0,1,0.64,0.0,0.0,0.0,1.9300000000000002,33.33,0.0,0.0,1.9300000000000002,33.33,0.0,3.86,83.33,7.71,50.0,1.29,3.21,0.0,12.86,0.0,0.0,21.86,70.59,7.71,41.67,3.86,100.0,18.0,82.14,1.9300000000000002,0.0,13.06,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,33.33,1.9300000000000002,66.67,0.0,0.0,0.64,0.64,3.21,80.0,80.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
O. Jäckle,Olivier Jäckle,230586,Aarau,Aarau,https://cdn5.wyscout.com/photos/team/public/583_120x120.png,Challenge League,"DMF, LCMF",DMF,50,LCMF,24,,0,33.0,1993-01-07,200000,2026-06-30,11,139,0,0.0,1,0.22,12.95,40.0,Germany,"['Germany', 'Switzerland']",right,188,76,False,10.36,7.77,58.33,1.29,0.0,0.65,0.9400000000000001,0.0,5.18,7.5,1.94,1,0.65,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.65,0.65,100.0,0.0,0.0,0.65,100.0,0.65,0.65,100.0,1.94,33.33,0.0,0.0,0.0,18.13,0.0,0.0,39.5,73.77,21.37,60.61,4.53,85.71,29.78,78.26,9.06,57.14,18.29,20.54,0.14,1.29,0.0,0.0,0.0,0.0,1.29,10.36,56.25,3.88,33.33,0.65,0.0,0.65,0.65,12.95,70.0,92.31,8.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0.0
J. De Donno,Jonathan De Donno,-99533,Vaduz,Vaduz,https://cdn5.wyscout.com/photos/team/public/1142_120x120.png,Challenge League,"AMF, CF, LCMF3",AMF,39,CF,26,LCMF3,15,24.0,2002-02-16,0,2026-06-30,8,138,3,1.11,0,0.19,26.09,60.0,Switzerland,"['Switzerland', 'Italy']",right,193,0,False,9.78,9.78,73.33,1.96,33.33,1.96,3.91,0.0,0.65,1.3,2.61,1,0.65,0,0.0,3.91,1.96,3,1.96,0.72,0,0.0,4,2.61,75.0,75.0,0.0,1.3,50.0,1.3,50.0,0.0,0.0,0.0,2.61,50.0,8.48,38.46,4.57,1.96,0.65,24.78,0.65,3.91,30.65,78.72,7.83,66.67,6.52,80.0,28.04,81.4,1.3,50.0,16.74,8.45,0.13,1.3,0.0,0.0,0.0,0.0,0.65,1.96,66.67,0.65,100.0,0.0,0.0,1.96,0.65,4.57,28.57,88.89,11.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0.0
F. Mendy,François Mendy,-228735,Stade Lausanne-Ouchy,Stade Lausanne-Ouchy,https://cdn5.wyscout.com/photos/team/public/g9787_120x120.png,Challenge League,"RW, LW, LWF",RW,65,LW,15,LWF,14,25.0,2000-04-05,150000,2027-06-30,6,118,0,0.09,0,0.6000000000000001,12.2,56.25,France,"['France', 'Senegal']",right,178,69,False,9.92,6.1,75.0,0.0,0.0,0.0,0.0,0.0,5.34,6.77,0.76,0,0.0,0,0.0,2.29,0.0,0,0.0,0.07,0,0.0,2,1.53,50.0,0.0,0.0,2.29,33.33,0.76,100.0,1.53,0.0,0.76,1.53,50.0,4.58,33.33,3.81,3.05,0.0,19.83,4.58,0.0,25.17,90.91,6.1,87.5,5.34,85.71,22.88,96.67,0.0,0.0,13.78,0.0,0.45,1.53,0.0,0.0,0.0,0.0,1.53,0.0,0.0,3.81,80.0,0.0,0.0,3.05,0.76,3.05,100.0,85.71,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
