Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Wilson Wright,Aalon Wilson Wright,-630164,Tiffin Dragons,Tiffin Dragons,https://cdn5.wyscout.com/photos/team/public/g-18319_120x120.png,NCAA D2 Great Midwest Athletic Conference,"LW, LAMF, RW",LW,39,LAMF,35,RW,25,,,0,,2,82,1,0.12,0,0.06,7.68,57.14,Trinidad and Tobago,['Trinidad and Tobago'],unknown,178,70,False,6.59,0.0,0.0,1.1,100.0,0.0,0.0,0.0,6.59,8.57,0.0,0,0.0,0,0.0,5.49,1.1,1,1.1,0.13,0,0.0,3,3.29,33.33,33.333,0.0,4.39,50.0,1.1,0.0,3.29,66.67,0.0,3.29,66.67,4.39,50.0,1.1,0.0,0.0,15.37,2.2,0.0,23.05,71.43,4.39,50.0,7.68,85.71,17.56,81.25,1.1,0.0,22.11,16.56,0.07,1.1,0.0,0.0,0.0,0.0,0.0,2.2,50.0,3.29,66.67,1.1,0.0,0.0,2.2,6.59,66.67,60.0,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,3.29,1.1,0.0,1.1,0,0
Z. Garcia,Zachary Garcia,-554372,Tiffin Dragons,Tiffin Dragons,https://cdn5.wyscout.com/photos/team/public/g-18319_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RCMF, LCMF, AMF",RCMF,47,LCMF,42,AMF,10,17.0,2007-12-19,0,,1,82,0,0.03,0,0.04,23.05,38.1,Australia,['Australia'],unknown,0,0,False,10.98,5.49,100.0,3.29,0.0,0.0,0.0,1.1,5.49,4.55,1.1,0,0.0,0,0.0,2.2,0.0,0,0.0,0.03,0,0.0,2,2.2,0.0,0.0,0.0,2.2,50.0,1.1,100.0,1.1,0.0,1.1,3.29,33.33,10.98,10.0,0.0,1.1,0.0,20.85,1.1,0.0,38.41,71.43,19.76,66.67,7.68,100.0,21.95,85.0,14.27,53.85,25.56,36.01,0.05,2.2,0.0,0.0,0.0,0.0,0.0,9.88,44.44,3.29,100.0,0.0,0.0,2.2,1.1,6.59,100.0,75.0,8.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,3.29,0.0,0.0,1.1,0,0
C. Babiash,Cal Babiash,-507539,Lake Erie Storm,Lake Erie Storm,https://cdn5.wyscout.com/photos/team/public/g-18321_120x120.png,NCAA D2 Great Midwest Athletic Conference,"CF, RB",CF,71,RB,28,,0,,,0,,3,81,0,0.0,0,0.0,26.67,54.17,United States,['United States'],unknown,173,66,False,13.33,12.22,72.73,2.22,50.0,0.0,0.0,1.11,4.44,4.62,1.11,0,0.0,0,0.0,2.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.22,50.0,1.11,0.0,1.11,100.0,0.0,1.11,100.0,7.78,28.57,0.0,0.0,0.0,10.0,3.33,0.0,21.11,84.21,7.78,85.71,3.33,100.0,18.89,88.24,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,100.0,1.11,100.0,0.0,0.0,0.0,1.11,5.5600000000000005,60.0,100.0,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,1.11,0.0,0.0,0.0,0,0
J. Bole,Jack Bole,-216209,Lake Erie Storm,Lake Erie Storm,https://cdn5.wyscout.com/photos/team/public/g-18321_120x120.png,NCAA D2 Great Midwest Athletic Conference,"CF, LAMF",CF,49,LAMF,42,,0,24.0,2001-01-07,0,,2,80,0,0.0,0,0.29,9.0,37.5,United States,['United States'],,168,61,False,1.13,1.13,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,20.0,1.13,0.0,0.0,27.0,3.38,1.13,27.0,66.67,7.87,14.29,11.25,100.0,23.63,71.43,3.38,33.33,22.34,30.33,0.32,1.13,0.0,0.0,0.0,0.0,0.0,5.63,0.0,3.38,33.33,1.13,0.0,1.13,0.0,2.25,100.0,71.43,7.87,0,,0,,0,0.0,0.0,0.0,,,2.25,,0.0,3.38,0.0,0.0,1.13,0,0
B. Fedkenhauer,Bjarne Fedkenhauer,-109141,Tiffin Dragons,Tiffin Dragons,https://cdn5.wyscout.com/photos/team/public/g-18319_120x120.png,NCAA D2 Great Midwest Athletic Conference,"LCMF, RCMF, CF",LCMF,58,RCMF,14,CF,11,22.0,2003-05-05,0,,2,71,1,0.19,0,0.18,11.41,44.44,Germany,['Germany'],right,165,66,False,5.07,6.34,40.0,1.27,100.0,1.27,0.88,0.0,1.27,0.88,2.54,0,0.0,0,0.0,1.27,1.27,1,1.27,0.24,0,0.0,2,2.54,50.0,50.0,0.0,1.27,0.0,0.0,0.0,1.27,0.0,1.27,0.0,0.0,3.8,33.33,2.54,0.0,0.0,25.35,5.07,1.27,35.49,64.29,12.68,60.0,7.61,66.67,30.42,66.67,3.8,66.67,20.18,35.05,0.23,2.54,0.0,0.0,0.0,0.0,1.27,6.34,80.0,3.8,66.67,3.8,66.67,3.8,0.0,7.61,100.0,62.5,10.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,2.54,0,0
J. Lopez,Jersey  Lopez,-634681,Kentucky Wesleyan Panthers,Kentucky Wesleyan Panthers,https://cdn5.wyscout.com/photos/team/public/g-14538_120x120.png,NCAA D2 Great Midwest Athletic Conference,RAMF,RAMF,100,,0,,0,,,0,,1,69,0,0.08,0,0.0,5.22,75.0,England,['England'],unknown,175,73,False,2.61,2.61,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.3,0.0,0,0.0,0.11,0,0.0,1,1.3,100.0,0.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,1.3,100.0,0.0,0.0,0.0,14.35,0.0,1.3,18.26,57.14,5.22,50.0,5.22,100.0,13.04,70.0,3.91,33.33,22.94,34.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,3.91,0.0,0.0,0.0,0.0,0.0,2.61,50.0,40.0,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,2.61,1.3,100.0,2.61,0,0
M. McNally,Mattie McNally,-755817,Kentucky Wesleyan Panthers,Kentucky Wesleyan Panthers,https://cdn5.wyscout.com/photos/team/public/g-14538_120x120.png,NCAA D2 Great Midwest Athletic Conference,"CF, RAMF",CF,73,RAMF,26,,0,,,0,,1,68,0,0.31,0,0.11,22.5,35.29,Republic of Ireland,['Republic of Ireland'],unknown,156,82,False,2.65,5.29,50.0,3.9699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,1,1.32,0,0.0,2.65,0.0,0,0.0,0.41000000000000003,0,0.0,2,2.65,50.0,0.0,0.0,2.65,50.0,0.0,0.0,2.65,50.0,1.32,1.32,0.0,10.59,25.0,3.9699999999999998,1.32,0.0,5.29,1.32,0.0,9.26,28.57,3.9699999999999998,0.0,1.32,100.0,5.29,25.0,1.32,0.0,26.32,58.53,0.15,1.32,0.0,0.0,0.0,0.0,0.0,1.32,0.0,2.65,50.0,0.0,0.0,0.0,1.32,1.32,100.0,33.33,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0
A. Azard,Anelson Azard,-630160,Tiffin Dragons,Tiffin Dragons,https://cdn5.wyscout.com/photos/team/public/g-18319_120x120.png,NCAA D2 Great Midwest Athletic Conference,CF,CF,100,,0,,0,,,0,,1,65,0,0.06,0,0.0,33.23,41.67,Haiti,['Haiti'],unknown,183,74,False,4.15,2.77,100.0,6.92,40.0,0.0,0.0,0.0,1.38,1.11,0.0,0,0.0,0,0.0,2.77,0.0,0,0.0,0.08,0,0.0,1,1.38,0.0,0.0,0.0,1.38,0.0,0.0,0.0,1.38,0.0,0.0,4.15,66.67,20.77,40.0,2.77,0.0,0.0,15.23,4.15,4.15,22.15,75.0,2.77,50.0,2.77,50.0,16.62,75.0,4.15,100.0,19.77,35.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,77.78,12.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0
N. Henriksen,Nikalas  Henriksen,-634689,Kentucky Wesleyan Panthers,Kentucky Wesleyan Panthers,https://cdn5.wyscout.com/photos/team/public/g-14538_120x120.png,NCAA D2 Great Midwest Athletic Conference,AMF,AMF,100,,0,,0,,,0,,1,64,0,0.0,0,0.0,18.28,69.23,Norway,['Norway'],unknown,175,73,False,11.25,7.03,100.0,5.63,75.0,0.0,0.0,0.0,4.22,4.29,2.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,33.33,0.0,1.4100000000000001,0.0,19.69,1.4100000000000001,1.4100000000000001,23.91,52.94,11.25,50.0,0.0,0.0,18.28,61.54,5.63,25.0,17.9,38.66,0.01,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,4.22,33.33,60.0,7.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
N. Purtz,Noah  Purtz,-506997,Tiffin Dragons,Tiffin Dragons,https://cdn5.wyscout.com/photos/team/public/g-18319_120x120.png,NCAA D2 Great Midwest Athletic Conference,CF,CF,100,,0,,0,,,0,,1,60,0,0.14,0,0.04,22.5,66.67,Germany,['Germany'],unknown,170,78,False,0.0,0.0,0.0,7.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4.5,0.0,0,0.0,0.22,0,0.0,3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,100.0,15.0,70.0,4.5,3.0,0.0,16.5,4.5,3.0,19.5,69.23,6.0,75.0,7.5,80.0,18.0,75.0,1.5,0.0,16.88,45.16,0.06,3.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,33.33,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,1.5,0,0
A. Letang,Aymeric  Letang,-631761,Tiffin Dragons,Tiffin Dragons,https://cdn5.wyscout.com/photos/team/public/g-18319_120x120.png,NCAA D2 Great Midwest Athletic Conference,"CF, LW",CF,74,LW,25,,0,,,0,,2,60,0,0.06,0,0.05,33.0,45.45,Canada,['Canada'],unknown,180,72,False,6.0,4.5,66.67,9.0,33.33,1.5,1.3599999999999999,0.0,1.5,1.3599999999999999,1.5,0,0.0,0,0.0,4.5,0.0,0,0.0,0.09,0,0.0,2,3.0,50.0,0.0,0.0,1.5,100.0,1.5,100.0,0.0,0.0,0.0,4.5,33.33,15.0,30.0,1.5,1.5,0.0,7.5,0.0,0.0,15.0,80.0,4.5,33.33,1.5,100.0,12.0,87.5,1.5,0.0,19.42,12.38,0.07,1.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.5,100.0,0.0,0.0,0.0,1.5,4.5,100.0,100.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.0,0.0,0.0,0.0,0.0,0,0
Z. Garcia,Zach  Garcia,-506953,Tiffin Dragons,Tiffin Dragons,https://cdn5.wyscout.com/photos/team/public/g-18319_120x120.png,NCAA D2 Great Midwest Athletic Conference,RCMF,RCMF,100,,0,,0,,,0,,1,59,0,0.05,0,0.05,21.36,57.14,England,['England'],unknown,183,70,False,4.58,1.53,100.0,9.15,16.67,0.0,0.0,0.0,3.05,3.75,0.0,0,0.0,0,0.0,4.58,0.0,0,0.0,0.07,0,0.0,2,3.05,0.0,0.0,0.0,3.05,50.0,0.0,0.0,3.05,50.0,1.53,3.05,100.0,7.63,100.0,1.53,0.0,0.0,38.14,1.53,3.05,53.39,71.43,15.25,40.0,13.73,100.0,45.76,76.67,6.1,50.0,16.9,35.39,0.08,1.53,0.0,0.0,0.0,0.0,0.0,9.15,33.33,3.05,0.0,0.0,0.0,0.0,0.0,3.05,100.0,87.5,12.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.15,3.05,0.0,0.0,0.0,0,0
C. Silas,Coleman  Silas,-755362,Malone Pioneers,Malone Pioneers,https://cdn5.wyscout.com/photos/team/public/g-18325_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RDMF, LDMF, CF",RDMF,48,LDMF,19,CF,19,,,0,,2,57,0,0.0,0,0.0,14.21,55.56,United States,['United States'],,190,0,False,14.21,11.05,57.14,0.0,0.0,1.58,0.79,0.0,6.32,3.16,3.16,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,1.58,0.0,7.89,0.0,0.0,15.79,80.0,7.89,80.0,3.16,100.0,14.21,77.78,1.58,100.0,7.25,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Alshabot,Mohammed  Alshabot,-634660,Kentucky Wesleyan Panthers,Kentucky Wesleyan Panthers,https://cdn5.wyscout.com/photos/team/public/g-14538_120x120.png,NCAA D2 Great Midwest Athletic Conference,LB,LB,100,,0,,0,,,0,,1,56,0,0.0,0,0.0,22.5,64.29,United States,['United States'],unknown,178,70,False,6.43,9.64,66.67,3.21,100.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,40.0,0.0,0.0,0.0,19.29,0.0,1.6099999999999999,45.0,89.29,17.68,90.91,9.64,83.33,45.0,89.29,0.0,0.0,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,80.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,66.67,100.0,12.86,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,3.21,0.0,0.0,0.0,0.0,0,0
C. Nolan,Callum  Nolan,-634718,Kentucky Wesleyan Panthers,Kentucky Wesleyan Panthers,https://cdn5.wyscout.com/photos/team/public/g-14538_120x120.png,NCAA D2 Great Midwest Athletic Conference,"LAMF, RAMF",LAMF,80,RAMF,19,,0,,,0,,1,54,0,0.0,0,0.0,20.0,50.0,England,['England'],unknown,208,73,False,6.67,8.33,60.0,1.67,0.0,0.0,0.0,0.0,1.67,1.67,1.67,0,0.0,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.67,100.0,0.0,0.0,1.67,100.0,0.0,1.67,0.0,10.0,50.0,0.0,0.0,0.0,5.0,0.0,0.0,16.67,50.0,1.67,0.0,0.0,0.0,13.33,50.0,3.33,50.0,19.2,53.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,75.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0
A. Murillo,Angel  Murillo,-507545,Lake Erie Storm,Lake Erie Storm,https://cdn5.wyscout.com/photos/team/public/g-18321_120x120.png,NCAA D2 Great Midwest Athletic Conference,RW,RW,100,,0,,0,,,0,,1,54,0,0.13,0,0.21,16.67,30.0,United States,['United States'],unknown,170,69,False,3.33,3.33,0.0,1.67,100.0,0.0,0.0,0.0,3.33,2.4,0.0,0,0.0,0,0.0,3.33,0.0,0,0.0,0.21,0,0.0,2,3.33,50.0,0.0,0.0,3.33,50.0,0.0,0.0,3.33,50.0,0.0,0.0,0.0,8.33,40.0,3.33,0.0,0.0,30.0,1.67,3.33,38.33,73.91,11.67,71.43,11.67,100.0,31.67,73.68,3.33,100.0,20.2,46.79,0.35000000000000003,3.33,0.0,0.0,0.0,0.0,1.67,10.0,50.0,1.67,0.0,0.0,0.0,0.0,1.67,8.33,100.0,57.14,11.67,0,,0,,0,0.0,0.0,0.0,,,1.67,,1.67,0.0,0.0,0.0,5.0,0,0
B. Meyers-Curry,Braden  Meyers-Curry,-634747,Kentucky Wesleyan Panthers,Kentucky Wesleyan Panthers,https://cdn5.wyscout.com/photos/team/public/g-14538_120x120.png,NCAA D2 Great Midwest Athletic Conference,CF,CF,100,,0,,0,,,0,,1,48,0,0.0,0,0.02,35.63,47.37,United States,['United States'],unknown,180,79,False,11.25,9.38,80.0,7.5,25.0,0.0,0.0,0.0,3.75,4.0,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,16.67,0.0,0.0,0.0,3.75,1.88,5.63,13.13,85.71,1.88,0.0,3.75,100.0,13.13,85.71,0.0,0.0,10.9,0.0,0.04,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0
C. Bell,Cameron Bell,-755820,Kentucky Wesleyan Panthers,Kentucky Wesleyan Panthers,https://cdn5.wyscout.com/photos/team/public/g-14538_120x120.png,NCAA D2 Great Midwest Athletic Conference,LAMF,LAMF,100,,0,,0,,,0,,1,43,0,0.11,0,0.1,,,United States,['United States'],unknown,155,68,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.73,25.08,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Valchev,Pavel  Valchev,-634640,Kentucky Wesleyan Panthers,Kentucky Wesleyan Panthers,https://cdn5.wyscout.com/photos/team/public/g-14538_120x120.png,NCAA D2 Great Midwest Athletic Conference,LB,LB,100,,0,,0,,,0,,1,41,0,0.0,0,0.19,,,Bulgaria,['Bulgaria'],unknown,175,73,False,,,,,,,0.0,,,1.67,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.91,27.22,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Jonsson,Elias  Jonsson,-634686,Kentucky Wesleyan Panthers,Kentucky Wesleyan Panthers,https://cdn5.wyscout.com/photos/team/public/g-14538_120x120.png,NCAA D2 Great Midwest Athletic Conference,AMF,AMF,100,,0,,0,,,0,,1,34,0,0.0,0,0.0,,,Sweden,['Sweden'],unknown,178,75,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.56,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
I. Allen,Isaiah  Allen,-634726,Lake Erie Storm,Lake Erie Storm,https://cdn5.wyscout.com/photos/team/public/g-18321_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RB, AMF",RB,60,AMF,30,,0,,,0,,3,32,0,0.0,0,0.01,,,United States,['United States'],unknown,178,75,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.79,14.32,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Onye,Christopher Onye,-757889,Malone Pioneers,Malone Pioneers,https://cdn5.wyscout.com/photos/team/public/g-18325_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RW, LW, CF",RW,43,LW,28,CF,27,,,0,,2,30,0,0.0,0,0.0,,,Canada,['Canada'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.56,14.97,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Panagiotou,Konstantinos  Panagiotou,-507384,Malone Pioneers,Malone Pioneers,https://cdn5.wyscout.com/photos/team/public/g-18325_120x120.png,NCAA D2 Great Midwest Athletic Conference,"AMF, CF",AMF,57,CF,42,,0,,,0,,2,29,0,0.0,0,0.0,,,United States,['United States'],unknown,177,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.48,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Miller,Luke  Miller,-507406,Malone Pioneers,Malone Pioneers,https://cdn5.wyscout.com/photos/team/public/g-18325_120x120.png,NCAA D2 Great Midwest Athletic Conference,RB,RB,100,,0,,0,,,0,,1,27,0,0.0,0,0.0,,,United States,['United States'],unknown,182,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.16,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Lerida,Benjamin Lerida,-754614,Lake Erie Storm,Lake Erie Storm,https://cdn5.wyscout.com/photos/team/public/g-18321_120x120.png,NCAA D2 Great Midwest Athletic Conference,LW,LW,100,,0,,0,,,0,,1,27,0,0.0,0,0.0,,,,[],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.15,13.92,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Owusu,Stephen Owusu,-630178,Tiffin Dragons,Tiffin Dragons,https://cdn5.wyscout.com/photos/team/public/g-18319_120x120.png,NCAA D2 Great Midwest Athletic Conference,CF,CF,100,,0,,0,,,0,,2,26,0,0.02,0,0.0,,,Ghana,['Ghana'],,175,72,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.03,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. Spinks,Oliver Spinks,-521802,Tiffin Dragons,Tiffin Dragons,https://cdn5.wyscout.com/photos/team/public/g-18319_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RAMF, AMF",RAMF,51,AMF,48,,0,19.0,2005-11-24,0,,2,21,0,0.0,0,0.0,,,England,['England'],,183,75,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.15,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Mertens,Piet Mertens,-365831,Lake Erie Storm,Lake Erie Storm,https://cdn5.wyscout.com/photos/team/public/g-18321_120x120.png,NCAA D2 Great Midwest Athletic Conference,LB,LB,100,,0,,0,19.0,2006-03-28,0,,1,19,0,0.0,0,0.0,,,Germany,['Germany'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.98,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Loya,Alan Loya,-754609,Lake Erie Storm,Lake Erie Storm,https://cdn5.wyscout.com/photos/team/public/g-18321_120x120.png,NCAA D2 Great Midwest Athletic Conference,"LW, CF",LW,80,CF,19,,0,,,0,,1,13,0,0.0,0,0.0,,,United States,['United States'],unknown,180,70,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.65,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Reyes,Estevan  Reyes,-507565,Lake Erie Storm,Lake Erie Storm,https://cdn5.wyscout.com/photos/team/public/g-18321_120x120.png,NCAA D2 Great Midwest Athletic Conference,"LCMF, RCMF",LCMF,80,RCMF,19,,0,,,0,,1,13,0,0.0,0,0.0,,,United States,['United States'],unknown,170,68,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.86,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Weltin,Dominic Weltin,-507249,Malone Pioneers,Malone Pioneers,https://cdn5.wyscout.com/photos/team/public/g-18325_120x120.png,NCAA D2 Great Midwest Athletic Conference,"LAMF, LDMF",LAMF,79,LDMF,20,,0,,,0,,1,13,0,0.0,0,0.0,,,United States,['United States'],unknown,170,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
