Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Di Lorenzo,Giovanni Di Lorenzo,192013,Napoli,Napoli,https://cdn5.wyscout.com/photos/team/public/83_120x120.png,Serie A,"RB, RCB3, RWB",RB,54,RCB3,21,RWB,19,32.0,1993-08-04,15000000,2028-06-30,18,1781,1,1.51,1,1.56,15.26,51.66,Italy,['Italy'],right,183,83,False,6.47,6.67,59.85,2.68,66.04,0.2,0.29,0.25,2.27,3.3,1.31,1,0.05,0,0.0,1.31,0.05,1,0.05,0.08,0,0.0,15,0.76,46.67,6.667,0.05,1.67,27.27,0.0,0.0,1.57,29.03,0.35000000000000003,0.96,52.63,3.84,32.89,1.82,0.86,0.1,41.24,1.16,0.66,50.28,85.63,19.96,77.97,8.94,96.61,45.38,89.87,3.34,56.06,16.24,30.24,0.08,0.45,0.1,0.0,0.05,0.0,0.35000000000000003,6.62,77.1,1.97,46.15,0.4,12.5,0.71,0.35000000000000003,7.98,79.75,90.0,11.62,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.68,0.0,0.0,0.0,0.0,0,0.0
Dodô,Domilson Cordeiro dos Santos,425511,Fiorentina,Fiorentina,https://cdn5.wyscout.com/photos/team/public/78_120x120.png,Serie A,"RWB, RB, RW",RWB,58,RB,17,RW,12,27.0,1998-11-17,17000000,2027-06-30,19,1768,0,1.7000000000000002,1,2.21,12.47,56.33,Brazil,['Brazil'],right,166,68,False,5.6,3.51,69.57,1.12,50.0,0.05,0.08,0.0,3.11,4.58,0.41000000000000003,3,0.15,0,0.0,4.07,0.0,0,0.0,0.09,0,0.0,16,0.81,6.25,0.0,0.05,4.89,41.67,0.15,0.0,4.63,42.86,0.61,3.61,54.93,6.57,53.49,2.19,3.56,0.51,26.88,1.37,1.43,35.07,78.08,10.64,66.51,5.65,97.3,27.18,88.39,3.16,43.55,20.2,36.6,0.11,1.17,0.1,0.0,0.0,0.0,0.66,4.17,62.2,4.17,48.78,0.31,33.33,0.36,2.04,6.67,79.39,79.37,12.83,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.12,0.0,0.0,0.0,0.0,0,0.0
Kialonda Gaspar,Kialonda Gaspar,-216281,Lecce,Lecce,https://cdn5.wyscout.com/photos/team/public/187_120x120.png,Serie A,RCB,RCB,94,,0,,0,28.0,1997-09-27,0,2027-06-30,18,1759,0,0.7000000000000001,0,0.0,11.21,63.47,Angola,['Angola'],right,193,88,False,8.7,3.74,72.6,4.8100000000000005,59.57,0.2,0.27,0.77,5.78,7.53,0.51,6,0.31,1,0.05,0.05,0.0,0,0.0,0.04,0,0.0,6,0.31,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.02,55.0,0.61,0.05,0.0,21.34,0.26,0.61,35.25,86.5,13.76,72.86,1.94,100.0,31.98,90.72,3.27,45.31,22.26,39.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,56.34,0.31,16.67,0.15,33.33,0.15,0.0,5.17,60.4,96.98,16.94,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
B. Norton-Cuffy,Brooke Norton-Cuffy,-153688,Genoa,Genoa,https://cdn5.wyscout.com/photos/team/public/92_120x120.png,Serie A,"RWB, RB, RB5",RWB,35,RB,33,RB5,13,22.0,2004-01-12,4500000,2029-06-30,18,1757,1,1.17,1,2.17,16.9,51.52,England,"['England', 'Dominica']",right,181,72,False,7.17,5.79,69.03,2.2,30.23,0.1,0.14,0.15,3.07,4.18,0.92,3,0.15,1,0.05,3.23,0.05,1,0.05,0.06,0,0.0,9,0.46,33.33,11.111,0.05,2.61,33.33,0.1,0.0,2.51,34.69,0.56,3.5300000000000002,62.32,6.92,49.63,0.97,2.36,0.51,20.59,0.51,0.41000000000000003,30.07,78.71,10.55,74.27,5.33,96.15,25.15,85.54,2.36,54.35,18.43,28.2,0.11,0.67,0.0,0.05,0.0,0.0,0.36,2.15,76.19,2.36,39.13,0.1,50.0,0.36,0.87,5.48,70.09,78.95,8.76,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.2,0.0,0.0,0.0,0.0,0,0.0
F. Terracciano,Filippo Terracciano,-153930,Cremonese,Cremonese,https://cdn5.wyscout.com/photos/team/public/197_120x120.png,Serie A,RCB3,RCB3,89,,0,,0,22.0,2003-02-08,4500000,2028-06-30,18,1755,2,0.84,0,0.34,10.26,55.5,Italy,['Italy'],right,186,68,False,8.97,3.95,63.64,2.46,50.0,0.41000000000000003,0.51,0.72,6.05,7.53,0.41000000000000003,3,0.15,0,0.0,0.46,0.1,2,0.1,0.04,2,0.1,8,0.41000000000000003,50.0,25.0,0.0,0.72,7.14,0.0,0.0,0.72,7.14,0.05,0.21,100.0,1.23,50.0,0.56,0.51,0.0,29.9,0.8200000000000001,0.67,45.28,85.28,17.9,74.5,5.23,96.08,39.38,91.02,5.18,52.48,19.52,37.3,0.02,0.26,0.0,0.0,0.0,0.0,0.0,5.64,70.0,0.87,23.53,0.46,44.44,0.21,0.05,7.08,66.67,92.46,15.64,0,,0,,0,0.0,0.0,0.0,,,2.15,,2.46,0.05,0.0,0.0,0.0,0,0.0
V. Nelsson,Victor Nelsson,452435,Hellas Verona,Hellas Verona,https://cdn5.wyscout.com/photos/team/public/212_120x120.png,Serie A,"CB, RCB3",CB,82,RCB3,14,,0,27.0,1998-10-14,17000000,2027-06-30,19,1754,0,0.44,0,0.0,13.7,71.54,Denmark,['Denmark'],right,185,78,True,9.95,6.72,70.99,4.62,76.67,0.46,0.51,0.77,4.72,5.23,1.33,3,0.15,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,3,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.31,16.67,0.41000000000000003,0.26,0.05,16.21,0.05,0.36,28.89,87.21,11.03,77.67,1.74,94.12,25.96,91.5,2.87,50.0,20.48,33.9,0.0,0.0,0.0,0.0,0.05,0.0,0.0,2.7199999999999998,64.15,0.05,0.0,0.15,33.33,0.15,0.0,4.46,65.52,94.09,13.03,0,,0,,0,0.0,0.0,0.0,,,1.23,,4.62,0.0,0.0,0.0,0.0,0,0.0
Y. Ramadani,Ylber Ramadani,329416,Lecce,Lecce,https://cdn5.wyscout.com/photos/team/public/187_120x120.png,Serie A,"DMF, RDMF, RCMF",DMF,37,RDMF,27,RCMF,25,29.0,1996-04-12,4000000,2026-06-30,19,1753,0,0.30000000000000004,0,0.22,13.35,57.69,Albania,"['Albania', 'Kosovo']",right,185,80,False,10.01,6.88,59.7,1.75,61.76,0.56,0.73,0.15,5.34,6.86,1.23,5,0.26,0,0.0,0.62,0.0,0,0.0,0.02,0,0.0,11,0.56,9.09,0.0,0.0,0.36,42.86,0.05,100.0,0.31,33.33,0.0,0.56,63.64,2.46,60.42,0.15,0.31,0.0,23.36,0.1,1.54,38.66,82.6,14.53,67.84,4.36,95.29,33.32,88.6,4.98,45.36,19.32,32.79,0.01,0.31,0.0,0.0,0.1,50.0,0.0,5.96,63.79,0.98,31.58,0.36,14.29,0.15,0.15,5.65,75.45,90.44,15.04,0,,0,,0,0.0,0.0,0.0,,,1.23,,1.75,0.0,0.0,0.0,0.0,0,0.0
M. Pellegrino,Mateo Pellegrino Casalanguila,-244906,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/84_120x120.png,Serie A,CF,CF,99,,0,,0,24.0,2001-10-22,0,2029-06-30,19,1749,6,6.06,0,0.59,29.38,33.27,Argentina,"['Argentina', 'Spain']",left,193,90,False,3.24,2.52,51.02,9.31,41.99,0.1,0.12,0.36,1.85,2.24,2.42,3,0.15,0,0.0,1.49,0.31,5,0.26,0.31,3,0.15,41,2.11,39.02,14.634,0.0,0.36,14.29,0.26,20.0,0.1,0.0,0.05,1.49,37.93,11.99,28.33,2.88,0.72,0.15,7.26,1.29,1.75,11.89,67.53,2.7800000000000002,59.26,2.68,84.62,10.96,69.95,0.5700000000000001,54.55,15.76,15.26,0.03,0.46,0.0,0.0,0.05,100.0,0.15,1.49,51.72,0.72,42.86,0.05,0.0,0.41000000000000003,0.05,1.03,55.0,70.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.05,,9.31,0.0,0.0,0.0,0.0,1,100.0
Nico Paz,Nicolás Paz Martínez,-140754,Como,Como,https://cdn5.wyscout.com/photos/team/public/1236_120x120.png,Serie A,AMF,AMF,88,,0,,0,21.0,2004-09-08,0,2028-06-30,19,1749,6,3.1,5,3.98,19.76,45.05,Spain,"['Spain', 'Argentina']",left,186,81,False,5.66,5.66,53.64,1.85,44.44,0.46,0.8,0.05,2.16,3.74,1.8,4,0.21,0,0.0,3.14,0.31,6,0.31,0.16,0,0.0,65,3.34,38.46,9.231,0.26,1.03,20.0,0.5700000000000001,18.18,0.46,22.22,0.15,3.4,45.45,10.09,41.33,1.9,2.06,0.46,33.81,0.5700000000000001,1.3900000000000001,40.39,82.29,11.27,71.69,8.13,92.41,36.74,86.83,2.68,42.31,15.75,32.46,0.21,1.23,0.0,0.1,0.36,28.57,0.46,5.92,74.78,2.52,40.82,1.23,29.17,0.98,0.21,5.8100000000000005,76.99,85.66,12.92,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.85,1.08,0.36,28.57,0.87,0,0.0
M. Maignan,Mike Maignan,215632,Milan,Milan,https://cdn5.wyscout.com/photos/team/public/1_120x120.png,Serie A,GK,GK,100,,0,,0,30.0,1995-07-03,38000000,2026-06-30,18,1738,0,0.0,0,0.0,0.47000000000000003,88.89,French Guiana,"['French Guiana', 'France']",right,191,89,False,1.04,0.0,0.0,0.31,83.33,0.0,0.0,0.0,1.04,1.32,0.0,2,0.1,0,0.0,0.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.16,100.0,0.0,0.0,0.0,16.42,0.26,0.16,22.84,90.02,9.42,78.57,0.0,0.0,17.4,98.21,5.33,65.05,29.36,48.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,25.93,0.1,0.0,0.31,16.67,0.0,0.0,3.7800000000000002,75.34,98.78,12.74,15,0.78,61,3.16,7,75.41,19.43,1.01,4.43,0.229,0.0,1.45,0.31,,,,0.0,0,0.0
S. Walukiewicz,Sebastian Walukiewicz,477415,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/196_120x120.png,Serie A,RB,RB,99,,0,,0,25.0,2000-04-05,2500000,2027-06-30,19,1733,0,0.25,1,1.19,11.79,51.98,Poland,['Poland'],right,188,85,True,7.95,6.96,58.96,1.19,65.22,0.52,0.61,0.26,3.32,3.9,1.09,4,0.21,0,0.0,0.99,0.0,0,0.0,0.01,0,0.0,4,0.21,0.0,0.0,0.05,1.6600000000000001,53.13,0.0,0.0,1.6099999999999999,54.84,0.05,0.73,14.29,2.08,17.5,0.36,1.19,0.31,28.46,1.4,0.36,38.17,83.81,16.62,78.13,4.88,94.68,32.98,88.82,3.5300000000000002,51.47,17.8,32.8,0.06,0.5700000000000001,0.0,0.0,0.0,0.0,0.52,4.15,75.0,1.87,66.67,0.26,60.0,0.42,0.8300000000000001,8.31,71.88,86.64,11.27,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.19,0.05,0.0,0.0,0.0,0,0.0
A. Saelemaekers,Alexis Saelemaekers,462566,Milan,Milan,https://cdn5.wyscout.com/photos/team/public/1_120x120.png,Serie A,"RWB, RB5",RWB,64,RB5,16,,0,26.0,1999-06-27,12000000,2031-06-30,19,1733,2,2.65,2,2.14,15.68,56.29,Belgium,['Belgium'],right,180,72,False,6.44,5.35,55.34,0.8300000000000001,37.5,0.36,0.46,0.21,3.12,3.94,0.52,2,0.1,0,0.0,4.1,0.1,2,0.1,0.14,0,0.0,25,1.3,24.0,8.0,0.1,3.38,38.46,0.47000000000000003,66.67,2.91,33.93,0.52,4.1,59.49,8.36,60.25,2.6,2.23,0.21,35.89,1.6600000000000001,2.29,44.14,81.88,9.09,66.86,11.27,94.01,39.11,87.38,1.87,38.89,17.67,32.11,0.11,1.19,0.16,0.05,0.26,20.0,0.62,2.91,76.79,4.31,48.19,0.5700000000000001,27.27,1.45,1.25,7.11,78.83,82.55,15.48,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.8300000000000001,0.0,0.0,0.0,0.1,0,0.0
L. Modrić,Luka Modrić,365,Milan,Milan,https://cdn5.wyscout.com/photos/team/public/1_120x120.png,Serie A,"DMF, LCMF",DMF,82,LCMF,10,,0,40.0,1985-09-09,6000000,2026-06-30,18,1715,1,0.46,2,2.36,10.02,47.64,Croatia,['Croatia'],right,172,66,False,7.4,3.94,64.0,0.9400000000000001,33.33,0.42,0.53,0.31,4.46,5.63,0.52,2,0.1,0,0.0,1.26,0.05,1,0.05,0.02,0,0.0,10,0.52,60.0,10.0,0.1,0.47000000000000003,55.56,0.1,100.0,0.37,42.86,0.16,1.21,52.17,3.73,40.85,0.47000000000000003,1.94,0.26,49.64,0.21,0.89,63.81,90.46,20.68,82.23,6.87,97.71,56.57,93.97,6.77,63.57,19.23,35.59,0.12,1.21,0.1,0.0,0.31,16.67,0.16,10.65,80.79,1.94,81.08,1.15,36.36,1.31,0.21,10.39,81.31,95.33,26.97,0,,0,,0,0.0,0.0,0.0,,,0.68,,0.9400000000000001,1.26,0.05,100.0,2.62,0,0.0
M. Aebischer,Michel Aebischer,459532,Pisa,Pisa,https://cdn5.wyscout.com/photos/team/public/189_120x120.png,Serie A,"DMF, LCMF, RCMF",DMF,59,LCMF,15,RCMF,14,29.0,1997-01-06,11000000,2027-06-30,19,1712,0,0.15,1,1.02,12.04,55.9,Switzerland,['Switzerland'],right,183,78,True,7.89,6.15,64.96,1.1,33.33,0.37,0.43,0.26,3.52,4.15,1.1,4,0.21,0,0.0,0.58,0.0,0,0.0,0.01,0,0.0,7,0.37,0.0,0.0,0.05,0.58,54.55,0.21,75.0,0.37,42.86,0.16,0.53,50.0,3.15,56.67,0.21,0.89,0.0,28.86,0.21,1.16,42.58,86.79,14.35,71.43,8.25,97.45,36.96,91.89,5.05,53.13,19.28,35.11,0.05,0.68,0.0,0.0,0.0,0.0,0.16,6.31,71.67,1.42,55.56,0.42,12.5,0.37,0.26,6.68,70.87,96.04,14.61,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.1,0.37,0.0,0.0,0.53,0,0.0
E. Del Prato,Enrico Del Prato,-41292,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/84_120x120.png,Serie A,"RCB3, RB, RCB",RCB3,54,RB,18,RCB,14,26.0,1999-11-10,4500000,2027-06-30,18,1708,1,1.43,0,0.24,11.33,58.6,Italy,['Italy'],right,183,76,False,8.48,6.43,68.85,2.74,48.08,0.05,0.06,0.26,4.0,4.84,0.58,4,0.21,0,0.0,0.58,0.05,1,0.05,0.08,1,0.05,12,0.63,58.33,8.333,0.0,0.47000000000000003,33.33,0.05,0.0,0.42,37.5,0.0,0.11,50.0,0.84,43.75,0.84,0.53,0.05,23.55,0.37,0.47000000000000003,32.3,87.6,13.54,80.16,3.79,98.61,27.77,93.74,4.06,51.95,19.88,36.96,0.01,0.11,0.0,0.0,0.0,0.0,0.05,3.37,70.31,0.63,50.0,0.21,25.0,0.26,0.16,5.53,76.19,92.92,11.17,0,,0,,0,0.0,0.0,0.0,,,1.53,,2.74,0.0,0.0,0.0,0.0,0,0.0
A. Romagnoli,Alessio Romagnoli,235485,Lazio,Lazio,https://cdn5.wyscout.com/photos/team/public/81_120x120.png,Serie A,LCB,LCB,94,,0,,0,31.0,1995-01-12,15000000,2027-06-30,18,1703,0,1.52,0,0.18,8.35,55.7,Italy,['Italy'],left,185,75,False,6.08,3.33,63.49,3.38,46.88,0.16,0.19,0.53,3.81,4.67,0.48,3,0.16,0,0.0,0.21,0.0,0,0.0,0.08,0,0.0,6,0.32,16.67,0.0,0.0,0.11,100.0,0.05,100.0,0.05,100.0,0.0,0.16,33.33,0.48,44.44,0.53,0.21,0.0,38.1,0.26,0.37,51.53,91.69,20.93,83.08,3.59,97.06,47.88,94.7,3.59,51.47,18.72,37.4,0.01,0.05,0.0,0.0,0.0,0.0,0.05,4.17,82.28,0.16,66.67,0.0,0.0,0.05,0.05,7.61,65.28,98.76,21.24,0,,0,,0,0.0,0.0,0.0,,,2.8,,3.38,0.0,0.0,0.0,0.0,0,0.0
B. Cristante,Bryan Cristante,213130,Roma,Roma,https://cdn5.wyscout.com/photos/team/public/87_120x120.png,Serie A,"RCMF, AMF",RCMF,62,AMF,15,,0,30.0,1995-03-03,20000000,2027-06-30,19,1699,1,1.82,0,0.66,18.06,43.11,Italy,"['Italy', 'Canada']",right,186,80,False,6.94,6.25,58.47,5.88,34.23,0.0,0.0,0.05,3.2800000000000002,4.76,1.7000000000000002,5,0.26,0,0.0,0.9500000000000001,0.05,1,0.05,0.1,1,0.05,18,0.9500000000000001,27.78,5.556,0.0,0.64,41.67,0.16,33.33,0.48,44.44,0.11,0.64,66.67,3.13,37.29,1.22,0.9,0.05,39.25,0.53,0.21,55.52,84.26,21.67,75.55,4.77,90.0,48.26,87.82,6.62,62.4,19.14,36.03,0.03,0.48,0.0,0.0,0.05,0.0,0.11,10.91,78.16,2.7,58.82,0.85,31.25,1.5899999999999999,0.32,11.28,78.87,91.33,21.98,0,,0,,0,0.0,0.0,0.0,,,0.64,,5.88,0.0,0.0,0.0,0.0,0,0.0
N. Leali,Nicola Leali,147759,Genoa,Genoa,https://cdn5.wyscout.com/photos/team/public/92_120x120.png,Serie A,GK,GK,100,,0,,0,32.0,1993-02-17,600000,2026-06-30,18,1697,0,0.0,0,0.0,0.74,42.86,Italy,['Italy'],right,188,78,False,1.06,0.11,0.0,0.48,55.56,0.0,0.0,0.05,1.06,1.53,0.11,2,0.11,1,0.05,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,10.08,0.16,0.11,16.44,84.84,9.33,75.57,0.0,0.0,8.86,98.2,7.58,69.23,33.69,47.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,76.92,0.05,100.0,0.0,0.0,0.05,0.0,6.63,74.4,96.75,6.52,25,1.33,73,3.87,2,65.75,26.86,1.42,1.8599999999999999,0.099,0.0,0.9500000000000001,0.48,,,,0.0,0,0.0
M. Pongračić,Marin Pongračić,413868,Fiorentina,Fiorentina,https://cdn5.wyscout.com/photos/team/public/78_120x120.png,Serie A,"RCB3, CB, LCB",RCB3,55,CB,21,LCB,12,28.0,1997-09-11,7000000,2029-06-30,17,1688,0,0.17,0,0.23,15.25,59.09,Croatia,"['Croatia', 'Germany']",right,193,85,False,9.06,7.41,61.15,2.24,47.62,0.0,0.0,0.64,4.53,6.76,1.97,7,0.37,0,0.0,0.32,0.0,0,0.0,0.01,0,0.0,2,0.11,0.0,0.0,0.0,0.21,25.0,0.0,0.0,0.16,33.33,0.05,0.64,41.67,2.56,58.33,0.37,1.28,0.05,36.74,0.27,0.6900000000000001,52.41,91.86,19.57,88.83,3.5700000000000003,92.54,49.43,93.85,2.77,61.54,19.74,29.51,0.01,0.11,0.0,0.0,0.11,0.0,0.05,5.07,84.21,0.48,55.56,0.32,50.0,0.27,0.11,7.25,70.59,94.71,24.21,0,,0,,0,0.0,0.0,0.0,,,2.29,,2.24,0.0,0.0,0.0,0.0,0,0.0
S. Pavlović,Strahinja Pavlović,517436,Milan,Milan,https://cdn5.wyscout.com/photos/team/public/1_120x120.png,Serie A,LCB3,LCB3,94,,0,,0,24.0,2001-05-24,0,2028-06-30,18,1677,2,2.16,0,0.37,13.9,57.92,Serbia,['Serbia'],left,194,86,False,6.39,4.78,75.28,4.13,50.65,0.0,0.0,0.38,2.79,3.56,0.59,2,0.11,0,0.0,1.02,0.11,2,0.11,0.12,1,0.05,13,0.7000000000000001,23.08,15.385,0.0,0.86,43.75,0.86,43.75,0.0,0.0,0.11,0.75,57.14,2.68,46.0,1.45,2.31,0.59,39.23,0.81,0.64,50.82,89.86,20.29,82.01,5.42,99.01,46.48,93.65,3.49,50.77,18.53,34.74,0.02,0.27,0.05,0.0,0.05,100.0,0.11,6.23,81.9,1.07,50.0,0.27,60.0,0.38,0.32,7.67,74.83,95.9,17.01,0,,0,,0,0.0,0.0,0.0,,,2.36,,4.13,0.05,0.05,0.0,0.0,0,0.0
M. Di Gregorio,Michele  Di Gregorio,448837,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/80_120x120.png,Serie A,GK,GK,100,,0,,0,28.0,1997-07-27,18000000,2029-06-30,17,1675,0,0.0,0,0.0,0.43,75.0,Italy,['Italy'],right,187,88,False,0.91,0.0,0.0,0.38,85.71,0.0,0.0,0.0,0.91,1.3599999999999999,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,13.86,0.11,0.11,19.93,90.3,9.13,80.0,0.0,0.0,14.24,98.87,5.7,68.87,27.92,45.34,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.81,53.33,0.05,0.0,0.05,0.0,0.0,0.0,4.57,72.94,99.47,10.05,14,0.75,49,2.63,7,71.43,14.12,0.76,0.12,0.006,0.0,1.4,0.38,,,,0.0,0,0.0
T. Muharemović,Tarik Muharemović,-256197,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/196_120x120.png,Serie A,LCB,LCB,100,,0,,0,22.0,2003-02-28,1200000,2031-06-30,17,1675,2,0.85,1,0.03,11.98,62.78,Slovenia,"['Slovenia', 'Bosnia and Herzegovina']",left,187,79,False,10.21,4.78,65.17,3.92,68.49,0.48,0.56,0.86,6.61,7.69,0.91,4,0.21,0,0.0,0.54,0.11,2,0.11,0.05,2,0.11,9,0.48,44.44,22.222,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.32,83.33,0.91,47.06,0.48,0.86,0.05,31.65,0.38,0.75,45.99,85.05,20.53,72.51,3.06,94.74,38.85,93.22,7.09,40.91,21.42,42.36,0.0,0.05,0.0,0.0,0.05,100.0,0.05,6.07,56.64,0.97,27.78,1.07,30.0,0.27,0.0,7.79,65.52,95.22,18.0,0,,0,,0,0.0,0.0,0.0,,,2.15,,3.92,0.0,0.0,0.0,0.0,0,0.0
Saúl Coco,Saúl Basilio Coco-Bassey Oubiña,-63831,Torino,Torino,https://cdn5.wyscout.com/photos/team/public/90_120x120.png,Serie A,"LCB3, RCB3, RCB",LCB3,68,RCB3,12,RCB,11,26.0,1999-02-09,8000000,2028-06-30,17,1667,1,0.49,0,0.08,15.98,58.11,Equatorial Guinea,"['Equatorial Guinea', 'Spain']",right,188,86,False,9.23,6.69,64.52,4.91,52.75,0.22,0.26,0.92,4.7,5.66,1.4,2,0.11,0,0.0,0.22,0.05,1,0.05,0.03,1,0.05,5,0.27,60.0,20.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.11,50.0,0.97,61.11,0.32,0.27,0.11,25.75,0.16,1.19,37.25,88.12,14.69,76.84,2.92,96.3,33.69,92.31,3.51,49.23,19.92,39.1,0.0,0.11,0.05,0.0,0.0,0.0,0.0,3.35,64.52,0.22,25.0,0.16,66.67,0.11,0.0,5.07,56.38,96.22,15.71,0,,0,,0,0.0,0.0,0.0,,,1.94,,4.91,0.05,0.05,0.0,0.0,0,0.0
A. Šemper,Adrian Šemper,386599,Pisa,Pisa,https://cdn5.wyscout.com/photos/team/public/189_120x120.png,Serie A,GK,GK,100,,0,,0,28.0,1998-01-12,2500000,2027-06-30,17,1664,0,0.0,0,0.0,0.76,92.86,Croatia,['Croatia'],right,192,89,False,0.87,0.05,100.0,0.65,91.67,0.0,0.0,0.0,0.81,0.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,12.33,0.11,0.05,20.34,84.31,13.03,78.42,0.0,0.0,10.06,97.31,10.28,71.58,34.75,47.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,61.54,0.05,0.0,0.27,0.0,0.0,0.0,8.49,82.17,94.4,6.76,25,1.35,86,4.65,4,70.93,22.02,1.19,-2.98,-0.161,0.0,1.57,0.65,,,,0.0,0,0.0
M. Palestra,Marco Palestra,-148385,Cagliari,Cagliari,https://cdn5.wyscout.com/photos/team/public/75_120x120.png,Serie A,"RWB, RW, RB",RWB,42,RW,25,RB,13,20.0,2005-03-03,0,2026-06-30,18,1654,0,1.1,3,2.83,17.63,56.48,Italy,['Italy'],right,186,76,True,5.33,5.44,58.0,1.2,45.45,0.11,0.13,0.05,2.07,2.5300000000000002,1.25,1,0.05,0,0.0,4.19,0.0,0,0.0,0.06,0,0.0,11,0.6000000000000001,18.18,0.0,0.16,3.05,44.64,0.44,37.5,2.61,45.83,0.49,4.46,60.98,9.3,59.65,1.3599999999999999,2.88,0.27,20.35,0.93,2.94,27.97,81.52,7.73,76.06,5.93,98.17,23.45,87.94,1.52,57.14,18.08,29.91,0.15,0.87,0.0,0.0,0.05,0.0,0.6000000000000001,1.9,65.71,2.39,50.0,0.27,0.0,0.16,1.3599999999999999,4.79,72.73,78.29,8.27,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.2,0.0,0.0,0.0,0.0,0,0.0
