Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Martell,Kyle Martell,-476824,Holy Cross Crusaders,Holy Cross Crusaders,https://cdn5.wyscout.com/photos/team/public/g-2767_120x120.png,NCAA D1 Non-conference matches,"LCB3, RCMF",LCB3,66,RCMF,29,,0,,,0,,7,608,0,0.26,0,0.68,12.43,59.52,United States,['United States'],unknown,187,79,False,7.85,3.55,83.33,5.33,47.22,0.0,0.0,0.15,4.88,5.66,0.44,1,0.15,0,0.0,0.30000000000000004,0.0,0,0.0,0.04,0,0.0,5,0.74,20.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.59,25.0,1.92,53.85,0.89,1.33,0.0,10.36,0.0,1.48,23.54,63.52,14.06,52.63,2.52,82.35,17.02,72.17,6.37,41.86,24.89,35.29,0.1,0.59,0.0,0.0,0.0,0.0,0.15,5.63,50.0,1.04,14.29,0.15,0.0,0.30000000000000004,0.0,7.4,64.0,85.29,5.03,0,,0,,0,0.0,0.0,0.0,,,0.89,,5.33,0.0,0.0,0.0,0.0,0,0
S. Saadat,Sheraz Saadat,-600838,Boston Terriers,Boston Terriers,https://cdn5.wyscout.com/photos/team/public/g-2984_120x120.png,NCAA D1 Non-conference matches,GK,GK,100,,0,,0,,,0,,6,608,0,0.0,0,0.0,1.04,100.0,United States,['United States'],unknown,198,90,False,1.63,0.15,100.0,0.44,100.0,0.0,0.0,0.0,1.48,1.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,6.07,0.0,0.15,16.13,82.57,8.14,69.09,0.0,0.0,11.69,97.47,4.29,44.83,31.0,52.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,28.57,0.0,0.0,0.15,0.0,0.0,0.0,2.96,60.0,97.73,6.51,7,1.04,29,4.29,1,75.86,8.02,1.19,1.02,0.151,0.0,2.22,0.44,,,,0.0,0,0
R. Andrews,Ryan Andrews,-739556,Loyola Greyhounds,Loyola Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-2977_120x120.png,NCAA D1 Non-conference matches,"RB, RB5",RB,62,RB5,34,,0,,,0,,8,607,0,0.96,0,0.08,18.53,47.2,United States,['United States'],unknown,178,75,False,11.57,8.9,61.67,4.0,33.33,0.74,0.98,0.30000000000000004,5.34,7.06,0.89,0,0.0,0,0.0,2.08,0.0,0,0.0,0.14,0,0.0,12,1.78,16.67,0.0,0.0,3.56,16.67,0.0,0.0,3.56,16.67,0.30000000000000004,2.08,57.14,4.15,35.71,1.78,1.78,0.30000000000000004,17.79,1.04,0.44,30.4,67.8,12.75,62.79,3.86,96.15,22.09,80.54,4.89,45.45,20.21,35.37,0.01,0.15,0.0,0.0,0.0,0.0,0.15,5.34,55.56,2.8200000000000003,31.58,0.30000000000000004,0.0,0.30000000000000004,1.04,8.3,58.93,67.31,7.71,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,4.0,0.0,0.0,0.0,0.0,0,0
C.  McGrath,Cade McGrath,-352957,Bucknell Bison,Bucknell Bison,https://cdn5.wyscout.com/photos/team/public/g-2790_120x120.png,NCAA D1 Non-conference matches,"RB5, RW, RB",RB5,29,RW,21,RB,17,21.0,2004-04-12,0,,10,605,0,0.15,0,0.4,19.49,44.27,United States,['United States'],,188,70,False,5.95,5.5,64.86,2.08,42.86,0.15,0.18,0.15,2.23,2.68,0.6000000000000001,1,0.15,0,0.0,2.23,0.0,0,0.0,0.02,0,0.0,3,0.45,66.67,0.0,0.0,1.6400000000000001,18.18,0.0,0.0,1.49,20.0,0.0,4.02,40.74,9.37,33.33,1.34,2.08,0.30000000000000004,29.16,2.08,1.49,38.38,79.07,7.88,58.49,8.03,88.89,35.4,82.35,1.34,66.67,16.7,22.66,0.06,0.74,0.0,0.0,0.0,0.0,0.6000000000000001,4.17,71.43,2.08,35.71,0.0,0.0,0.6000000000000001,0.6000000000000001,4.61,74.19,84.95,13.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.0,0.0,0.0,0.0,0,0
R. Mundy,Ryan Mundy,-618550,Lehigh Mountain Hawks,Lehigh Mountain Hawks,https://cdn5.wyscout.com/photos/team/public/g-2829_120x120.png,NCAA D1 Non-conference matches,RB,RB,91,,0,,0,,,0,,9,604,0,0.0,0,0.0,15.05,52.48,United States,['United States'],,0,0,False,9.39,6.85,71.74,4.17,39.29,0.6000000000000001,0.75,0.15,3.87,4.84,0.6000000000000001,1,0.15,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.75,40.0,0.0,0.0,0.75,40.0,0.0,0.15,0.0,2.83,10.53,0.15,1.34,0.15,23.99,0.75,1.19,40.83,67.88,23.1,53.55,4.17,96.43,31.89,79.91,8.2,23.64,19.85,35.68,0.0,0.15,0.0,0.0,0.0,0.0,0.0,10.58,56.34,1.79,25.0,0.15,0.0,0.15,0.0,10.28,57.97,86.54,7.75,0,,0,,0,0.0,0.0,0.0,,,0.75,,4.17,0.0,0.0,0.0,0.0,0,0
K. Oladinni,Kayin  Oladinni,-600565,Loyola Greyhounds,Loyola Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-2977_120x120.png,NCAA D1 Non-conference matches,"LCB, CB, RCB",LCB,52,CB,24,RCB,17,,,0,,8,603,0,0.63,0,0.05,19.55,59.54,United States,['United States'],unknown,198,98,False,9.1,8.21,74.55,6.87,63.04,0.0,0.0,0.0,2.99,3.87,1.04,1,0.15,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,22.22,0.75,0.0,0.0,21.19,0.0,0.45,36.57,80.0,15.52,63.46,2.54,88.24,30.15,87.62,6.42,44.19,21.64,34.22,0.01,0.15,0.0,0.0,0.0,0.0,0.15,5.52,51.35,0.45,33.33,0.30000000000000004,50.0,0.15,0.0,7.16,64.58,95.1,15.22,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,6.87,0.0,0.0,0.0,0.0,0,0
L. Bealer,Landon Bealer,-476462,Lehigh Mountain Hawks,Lehigh Mountain Hawks,https://cdn5.wyscout.com/photos/team/public/g-2829_120x120.png,NCAA D1 Non-conference matches,LB,LB,97,,0,,0,,,0,,8,602,0,0.03,0,1.05,13.75,50.0,United States,['United States'],unknown,0,0,False,5.83,4.49,60.0,2.69,50.0,0.15,0.2,0.15,2.99,4.05,0.30000000000000004,0,0.0,0,0.0,1.35,0.0,0,0.0,0.0,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,2.39,18.75,2.39,18.75,0.0,0.0,0.45,1.79,50.0,5.23,45.71,0.45,1.79,0.0,19.88,0.9,1.79,30.35,69.46,16.15,62.96,2.69,77.78,22.57,84.77,5.38,27.78,20.92,30.41,0.16,1.2,0.0,0.0,0.0,0.0,0.15,7.33,46.94,3.29,31.82,0.15,0.0,0.6000000000000001,0.6000000000000001,8.37,71.43,76.0,7.48,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.69,0.6000000000000001,0.0,0.0,1.94,0,0
T. Tucker,Tyler Tucker,-473637,Loyola Greyhounds,Loyola Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-2977_120x120.png,NCAA D1 Non-conference matches,"LB, LAMF, RCMF",LB,27,LAMF,16,RCMF,16,,,0,,9,591,1,0.31,0,0.0,22.39,46.26,United States,['United States'],unknown,178,70,False,9.44,9.29,65.57,6.4,33.33,0.15,0.16,0.15,3.2,3.33,1.07,1,0.15,0,0.0,1.22,0.15,1,0.15,0.05,1,0.15,2,0.30000000000000004,50.0,50.0,0.0,0.91,16.67,0.30000000000000004,50.0,0.46,0.0,0.0,1.83,50.0,5.18,29.41,0.76,1.07,0.0,13.1,1.07,1.07,23.3,73.86,11.27,66.22,3.05,100.0,19.95,81.68,2.44,31.25,17.73,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,60.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.15,5.03,72.73,82.35,5.18,0,,0,,0,0.0,0.0,0.0,,,0.15,,6.4,0.15,0.0,0.0,0.15,0,0
C. Weaver,Cohen Weaver,-355315,Bucknell Bison,Bucknell Bison,https://cdn5.wyscout.com/photos/team/public/g-2790_120x120.png,NCAA D1 Non-conference matches,"RW, RCMF, CF",RW,38,RCMF,18,CF,16,,,0,,9,586,0,0.79,0,0.68,24.57,46.25,United States,['United States'],unknown,172,68,False,8.45,6.6,69.77,5.22,29.41,0.31,0.35000000000000003,0.0,3.5300000000000002,4.01,1.08,1,0.15,0,0.0,2.46,0.0,0,0.0,0.12,0,0.0,13,2.0,15.38,0.0,0.0,0.46,0.0,0.31,0.0,0.15,0.0,0.0,3.69,54.17,11.67,40.79,1.8399999999999999,2.3,0.46,24.42,0.92,1.08,39.01,81.5,9.06,67.8,8.29,94.44,37.32,83.54,1.23,50.0,15.28,16.61,0.11,1.23,0.15,0.0,0.31,50.0,0.61,3.99,73.08,2.15,57.14,0.61,50.0,1.23,0.15,2.61,70.59,89.47,11.67,0,,0,,0,0.0,0.0,0.0,,,0.15,,5.22,0.0,0.0,0.0,0.0,0,0
P. Petrica,Pharis  Petrica,-739864,Boston Terriers,Boston Terriers,https://cdn5.wyscout.com/photos/team/public/g-2984_120x120.png,NCAA D1 Non-conference matches,"AMF, RCMF, RCMF3",AMF,34,RCMF,16,RCMF3,13,,,0,,9,582,2,0.75,1,1.31,24.28,40.76,Germany,['Germany'],unknown,175,77,False,8.2,6.65,51.16,3.09,25.0,0.15,0.16,0.15,4.64,4.95,2.32,4,0.62,0,0.0,3.56,0.31,2,0.31,0.12,0,0.0,17,2.63,35.29,11.765,0.15,1.7000000000000002,36.36,0.46,33.33,1.24,37.5,0.0,4.02,50.0,12.22,39.24,1.7000000000000002,2.47,0.0,18.71,1.08,0.31,32.01,66.67,12.99,55.95,4.48,86.21,26.44,70.76,3.87,52.0,17.77,34.98,0.2,1.08,0.15,0.0,0.46,0.0,0.46,7.73,64.0,4.33,46.43,1.08,14.29,1.24,0.62,6.96,82.22,71.43,9.74,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.09,1.24,0.15,0.0,2.47,0,0
Y. Gueye,Yusef Gueye,-352791,Lehigh Mountain Hawks,Lehigh Mountain Hawks,https://cdn5.wyscout.com/photos/team/public/g-2829_120x120.png,NCAA D1 Non-conference matches,"LAMF, CF, LWF",LAMF,32,CF,26,LWF,15,,,0,,9,577,0,1.0,0,0.5,19.03,33.61,United States,['United States'],unknown,185,0,False,4.21,4.06,57.69,5.3,38.24,0.0,0.0,0.0,1.87,1.6400000000000001,1.09,0,0.0,0,0.0,3.2800000000000002,0.0,0,0.0,0.16,0,0.0,9,1.4,55.56,0.0,0.0,2.81,44.44,2.34,46.67,0.47000000000000003,33.33,0.31,3.12,40.0,8.27,22.64,1.72,1.09,0.0,9.98,1.09,0.31,14.66,62.77,3.2800000000000002,42.86,3.43,90.91,9.98,73.44,1.87,33.33,18.63,27.95,0.08,0.62,0.0,0.0,0.16,0.0,0.16,0.62,25.0,3.2800000000000002,42.86,0.16,0.0,0.31,1.4,3.12,60.0,50.0,4.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.3,0.0,0.0,0.0,0.0,0,0
J. De Simone,Jack  De Simone,-739786,Army West Point Black Knights,Army West Point Black Knights,https://cdn5.wyscout.com/photos/team/public/g-5991_120x120.png,NCAA D1 Non-conference matches,CF,CF,98,,0,,0,,,0,,10,577,3,1.98,1,1.03,26.2,37.5,United States,['United States'],unknown,185,79,False,5.15,4.99,56.25,6.71,25.58,0.62,0.61,0.0,1.72,1.67,1.4,1,0.16,0,0.0,3.9,0.47000000000000003,3,0.47000000000000003,0.31,0,0.0,13,2.03,53.85,23.077,0.16,1.72,36.36,0.47000000000000003,0.0,1.09,57.14,0.0,4.37,50.0,11.54,37.84,4.37,1.25,0.47000000000000003,10.76,1.72,1.25,16.07,67.96,4.68,60.0,3.12,90.0,13.88,73.03,0.47000000000000003,33.33,15.81,11.05,0.16,0.78,0.0,0.0,0.0,0.0,0.47000000000000003,2.34,53.33,1.4,44.44,0.0,0.0,0.9400000000000001,0.78,2.34,80.0,56.0,3.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.71,0.0,0.0,0.0,0.0,0,0
S. Garces,Sebastian Garces,-360002,American Eagles,American Eagles,https://cdn5.wyscout.com/photos/team/public/g-2881_120x120.png,NCAA D1 Non-conference matches,"CF, AMF",CF,56,AMF,34,,0,,,0,,9,575,2,0.48,4,1.6600000000000001,20.35,33.85,United States,['United States'],unknown,175,75,False,5.63,4.54,62.07,6.26,25.0,0.0,0.0,0.0,2.8200000000000003,2.66,1.88,0,0.0,0,0.0,2.03,0.31,2,0.31,0.08,0,0.0,9,1.4100000000000001,55.56,22.222,0.63,1.25,50.0,0.31,100.0,0.9400000000000001,33.33,0.16,0.9400000000000001,50.0,6.57,19.05,2.19,0.63,0.16,21.44,1.57,1.25,33.03,71.09,10.33,53.03,7.67,93.88,28.17,75.0,3.6,47.83,17.36,26.82,0.26,1.72,0.16,0.0,0.31,50.0,1.25,6.1,58.97,2.35,46.67,1.1,28.57,1.1,0.63,5.17,75.76,72.41,9.08,0,,0,,0,0.0,0.0,0.0,,,0.16,,6.26,0.47000000000000003,0.0,0.0,1.4100000000000001,0,0
N. Gallucci,Nick Gallucci,-715067,Navy Midshipmen,Navy Midshipmen,https://cdn5.wyscout.com/photos/team/public/g33006_120x120.png,NCAA D1 Non-conference matches,"RAMF, LAMF, LWF",RAMF,37,LAMF,26,LWF,12,,,0,,9,573,3,0.43,0,0.41000000000000003,15.39,48.98,United States,['United States'],unknown,175,68,False,4.4,3.3,76.19,1.57,60.0,0.0,0.0,0.16,1.88,2.21,0.31,0,0.0,0,0.0,3.46,0.47000000000000003,3,0.47000000000000003,0.07,0,0.0,12,1.88,33.33,25.0,0.0,2.51,18.75,1.1,14.29,1.4100000000000001,22.22,0.31,3.77,62.5,9.74,37.1,2.36,1.4100000000000001,0.31,14.29,1.26,0.31,24.5,67.95,5.8100000000000005,56.76,6.6,90.48,20.73,76.52,1.26,25.0,17.43,17.47,0.07,0.63,0.0,0.0,0.0,0.0,0.31,2.67,64.71,1.88,25.0,0.0,0.0,0.16,0.63,3.46,45.45,57.14,6.6,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.57,0.0,0.0,0.0,0.0,0,0
T. Takahashi,Taku Takahashi,-360006,American Eagles,American Eagles,https://cdn5.wyscout.com/photos/team/public/g-2881_120x120.png,NCAA D1 Non-conference matches,LB,LB,89,,0,,0,,,0,,7,570,2,0.47000000000000003,2,0.64,9.95,58.73,Japan,['Japan'],unknown,175,66,False,6.47,4.11,73.08,2.5300000000000002,37.5,0.0,0.0,0.47000000000000003,3.47,4.93,0.47000000000000003,1,0.16,0,0.0,2.05,0.32,2,0.32,0.07,0,0.0,4,0.63,50.0,50.0,0.32,5.21,30.3,4.89,29.03,0.16,0.0,0.79,0.32,50.0,2.21,64.29,0.9500000000000001,1.8900000000000001,0.16,33.32,2.68,0.9500000000000001,39.0,66.4,14.68,45.16,7.89,92.0,24.16,85.62,10.11,37.5,22.4,32.86,0.1,0.9500000000000001,0.16,0.0,0.0,0.0,0.32,7.42,48.94,4.74,40.0,0.63,0.0,0.63,0.9500000000000001,8.21,69.23,70.15,10.58,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.5300000000000002,0.79,0.0,0.0,0.9500000000000001,0,0
A. Gonzalez,Aiden Gonzalez,-618563,Lehigh Mountain Hawks,Lehigh Mountain Hawks,https://cdn5.wyscout.com/photos/team/public/g-2829_120x120.png,NCAA D1 Non-conference matches,"RAMF, LAMF, RWF",RAMF,20,LAMF,19,RWF,19,,,0,,9,553,2,0.42,1,0.48,24.25,38.26,United States,['United States'],,0,0,False,3.91,4.07,68.0,3.42,23.81,0.0,0.0,0.0,1.1400000000000001,1.1400000000000001,0.81,0,0.0,0,0.0,3.91,0.33,2,0.33,0.07,0,0.0,7,1.1400000000000001,42.86,28.571,0.16,3.74,30.43,1.1400000000000001,14.29,2.6,37.5,0.81,4.72,48.28,14.16,33.33,2.12,2.6,0.65,15.62,0.65,1.63,24.74,67.76,5.7,40.0,5.21,84.38,19.37,78.99,1.9500000000000002,33.33,18.28,24.43,0.08,0.81,0.16,0.0,0.0,0.0,0.33,2.77,41.18,4.07,40.0,0.0,0.0,0.81,1.1400000000000001,4.5600000000000005,64.29,65.45,8.95,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.42,0.0,0.0,0.0,0.16,0,0
L. Chen,Luca Chen,-432192,Loyola Greyhounds,Loyola Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-2977_120x120.png,NCAA D1 Non-conference matches,"LCMF, RCMF, RCMF3",LCMF,24,RCMF,24,RCMF3,22,18.0,2007-11-05,0,,9,547,0,0.01,0,0.16,13.66,51.81,United States,['United States'],unknown,173,69,False,6.42,5.59,79.41,2.3,42.86,0.0,0.0,0.16,1.97,2.17,0.33,1,0.16,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,2,0.33,0.0,0.0,0.0,1.15,57.14,0.49,66.67,0.66,50.0,0.16,0.99,33.33,4.44,22.22,0.33,0.8200000000000001,0.33,18.76,0.49,0.33,33.24,79.21,7.57,63.04,5.43,90.91,28.46,83.24,3.62,54.55,18.82,28.39,0.03,0.66,0.16,0.0,0.0,0.0,0.33,5.76,74.29,1.97,66.67,0.16,0.0,0.49,0.66,5.43,66.67,88.24,13.99,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.3,0.16,0.0,0.0,0.0,0,0
G. Raphael,Gabe Raphael,-739743,Holy Cross Crusaders,Holy Cross Crusaders,https://cdn5.wyscout.com/photos/team/public/g-2767_120x120.png,NCAA D1 Non-conference matches,"RB5, RB, RWB",RB5,64,RB,17,RWB,15,,,0,,8,545,0,0.2,0,0.32,22.13,55.22,Canada,['Canada'],unknown,178,77,False,9.08,10.4,58.73,2.15,53.85,0.33,0.34,0.0,2.64,2.7,1.98,1,0.17,0,0.0,3.63,0.0,0,0.0,0.03,0,0.0,2,0.33,0.0,0.0,0.0,6.61,20.0,0.0,0.0,6.44,20.51,1.32,3.63,63.64,6.77,53.66,0.8300000000000001,1.49,0.5,12.06,0.99,1.49,26.42,45.63,14.04,38.82,2.15,84.62,12.72,64.94,7.43,37.78,24.56,32.38,0.05,0.5,0.0,0.0,0.0,0.0,0.17,8.26,36.0,6.11,13.51,0.8300000000000001,0.0,0.66,0.5,6.77,75.61,44.68,7.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,0.0,0.0,0.0,0.0,0,0
T. Davis,Toshi Davis,-167414,American Eagles,American Eagles,https://cdn5.wyscout.com/photos/team/public/g-2881_120x120.png,NCAA D1 Non-conference matches,"RW, LW, LAMF",RW,32,LW,22,LAMF,21,22.0,2003-01-01,0,,9,543,2,0.47000000000000003,0,0.30000000000000004,15.41,46.24,United States,['United States'],,173,68,False,4.64,5.97,52.78,2.65,37.5,0.0,0.0,0.17,1.49,1.47,0.5,0,0.0,0,0.0,3.48,0.33,2,0.33,0.08,0,0.0,7,1.16,28.57,28.571,0.0,3.81,30.43,1.49,22.22,2.32,35.71,0.33,3.15,63.16,6.13,48.65,1.99,1.6600000000000001,0.0,25.19,1.16,0.66,37.13,72.77,12.76,59.74,7.46,88.89,28.84,84.48,4.97,33.33,21.08,36.78,0.05,0.99,0.0,0.0,0.0,0.0,0.17,4.48,51.85,4.64,53.57,0.33,0.0,1.49,1.16,8.95,81.48,78.87,11.77,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.65,0.0,0.0,0.0,0.33,0,0
D. Williams,Dylan Williams,-600831,Boston Terriers,Boston Terriers,https://cdn5.wyscout.com/photos/team/public/g-2984_120x120.png,NCAA D1 Non-conference matches,"LAMF, LW, RAMF",LAMF,27,LW,19,RAMF,18,,,0,,10,535,0,0.99,0,0.89,29.78,41.81,United States,['United States'],unknown,183,79,False,6.39,6.73,67.5,4.88,27.59,0.0,0.0,0.0,1.85,1.79,2.36,1,0.17,0,0.0,6.39,0.0,0,0.0,0.17,0,0.0,9,1.51,33.33,0.0,0.0,2.36,28.57,1.01,33.33,1.35,25.0,0.0,7.57,62.22,17.16,36.27,2.52,3.36,0.5,10.93,0.5,0.5,18.5,69.09,5.72,61.76,2.69,81.25,15.64,76.34,0.67,25.0,20.44,21.49,0.15,1.35,0.0,0.17,0.67,75.0,0.67,2.19,76.92,2.36,50.0,0.67,75.0,1.18,0.67,3.2,73.68,80.65,5.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.88,0.0,0.0,0.0,0.0,0,0
L. Parker,Luke Parker,-715076,Navy Midshipmen,Navy Midshipmen,https://cdn5.wyscout.com/photos/team/public/g33006_120x120.png,NCAA D1 Non-conference matches,"RDMF, RCMF3, LDMF",RDMF,26,RCMF3,20,LDMF,18,,,0,,8,533,1,0.91,1,0.05,20.43,52.07,United States,['United States'],unknown,0,0,False,11.31,9.12,59.26,3.04,50.0,0.51,0.66,0.68,5.4,7.06,2.03,0,0.0,0,0.0,0.34,0.17,1,0.17,0.15,0,0.0,5,0.84,20.0,20.0,0.17,0.34,0.0,0.0,0.0,0.34,0.0,0.34,1.18,14.29,5.07,43.33,1.35,0.51,0.34,21.11,0.84,2.03,32.42,76.56,9.12,62.96,6.42,94.74,28.2,83.83,3.88,30.43,15.55,24.34,0.01,0.51,0.0,0.0,0.0,0.0,0.51,4.39,57.69,1.01,16.67,0.51,0.0,0.17,0.0,4.05,45.83,82.19,12.33,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.04,0.0,0.0,0.0,0.0,0,0
C. Sullivan,Chris  Sullivan,-739680,American Eagles,American Eagles,https://cdn5.wyscout.com/photos/team/public/g-2881_120x120.png,NCAA D1 Non-conference matches,"LW, RW, RAMF",LW,38,RW,24,RAMF,16,,,0,,9,523,0,0.27,1,0.34,20.99,52.46,United States,['United States'],unknown,167,0,False,9.29,9.81,63.16,1.8900000000000001,45.45,0.0,0.0,0.0,3.1,2.32,1.2,1,0.17,0,0.0,1.03,0.0,0,0.0,0.05,0,0.0,6,1.03,16.67,0.0,0.17,1.2,0.0,1.03,0.0,0.17,0.0,0.17,2.07,41.67,7.4,34.88,2.41,2.41,0.34,21.34,1.72,1.2,33.21,64.77,12.39,43.06,7.57,84.09,27.36,74.21,4.65,25.93,18.11,30.89,0.06,0.34,0.34,0.0,0.0,0.0,0.0,4.99,37.93,3.44,35.0,0.86,0.0,1.55,0.17,4.65,66.67,72.0,8.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.34,0.0,0.0,0.34,0,0
A. Schug,Andrew Schug,-365705,Navy Midshipmen,Navy Midshipmen,https://cdn5.wyscout.com/photos/team/public/g33006_120x120.png,NCAA D1 Non-conference matches,CF,CF,90,,0,,0,,,0,,9,521,0,2.02,0,0.02,37.83,31.96,United States,['United States'],unknown,177,77,False,4.66,6.05,48.57,9.16,22.64,0.52,0.48,0.0,1.21,1.12,1.9,0,0.0,0,0.0,4.32,0.0,0,0.0,0.35000000000000003,0,0.0,15,2.59,40.0,0.0,0.0,0.6900000000000001,25.0,0.17,100.0,0.35000000000000003,0.0,0.17,5.36,58.06,17.62,34.31,3.2800000000000002,1.73,0.35000000000000003,8.29,1.21,1.21,15.55,76.67,3.9699999999999998,60.87,3.63,90.48,14.51,80.95,0.35000000000000003,0.0,15.41,7.21,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.21,57.14,1.38,75.0,0.0,0.0,1.04,0.17,1.9,63.64,77.78,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.16,0.0,0.0,0.0,0.0,0,0
S. Otero,SebastiÃ¡n Leandro Otero,-454592,Boston Terriers,Boston Terriers,https://cdn5.wyscout.com/photos/team/public/g-2984_120x120.png,NCAA D1 Non-conference matches,"LAMF, AMF, LW",LAMF,40,AMF,23,LW,17,20.0,2005-09-15,0,,9,520,2,0.76,1,0.06,29.77,45.93,Puerto Rico,['Puerto Rico'],unknown,172,70,False,6.92,7.27,69.05,1.73,20.0,0.0,0.0,0.0,1.9,2.41,0.87,2,0.35000000000000003,0,0.0,3.98,0.35000000000000003,2,0.35000000000000003,0.13,0,0.0,10,1.73,50.0,20.0,0.17,1.04,16.67,0.87,20.0,0.17,0.0,0.17,5.54,50.0,18.87,43.12,3.29,3.12,0.0,20.25,2.94,3.29,26.48,81.05,5.02,68.97,7.96,89.13,24.58,84.51,0.87,60.0,16.36,12.76,0.01,0.17,0.0,0.0,0.17,100.0,0.35000000000000003,2.6,86.67,2.08,33.33,0.17,100.0,0.6900000000000001,0.17,2.6,73.33,75.51,8.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.17,0.0,0.0,0.6900000000000001,0,0
