Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Lauenborg,Frederik Lauenborg,408583,Randers,Randers,https://cdn5.wyscout.com/photos/team/public/288_120x120.png,Superliga,"LCMF3, RDMF, RCMF",LCMF3,39,RDMF,24,RCMF,16,28.0,1997-05-18,300000,2026-06-30,5,201,0,0.05,0,0.07,10.3,56.52,Denmark,['Denmark'],left,181,74,False,6.27,4.48,70.0,1.79,25.0,0.0,0.0,0.0,3.13,3.8200000000000003,1.34,0,0.0,0,0.0,0.9,0.0,0,0.0,0.02,0,0.0,1,0.45,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,0.9,100.0,3.13,71.43,0.45,0.0,0.0,39.4,0.0,1.34,50.15,91.07,17.01,84.21,10.75,100.0,44.33,91.92,5.37,91.67,17.39,35.69,0.03,0.45,0.0,0.0,0.0,0.0,0.0,8.96,80.0,0.9,50.0,0.0,0.0,0.45,0.0,8.96,80.0,90.63,14.33,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.79,0.0,0.0,0.0,0.0,0,0.0
A. Busch,Alexander Magnus Busch,-92553,Silkeborg,Silkeborg,https://cdn5.wyscout.com/photos/team/public/1948_120x120.png,Superliga,"RCB, LCB",RCB,87,LCB,12,,0,22.0,2003-07-25,700000,2026-12-31,3,200,1,0.81,0,0.0,14.85,75.76,Denmark,['Denmark'],right,190,75,False,11.25,5.85,100.0,1.8,50.0,0.9,0.91,0.9,4.5,4.55,0.0,0,0.0,0,0.0,0.9,0.45,1,0.45,0.37,0,0.0,1,0.45,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,1.8,50.0,0.45,0.0,0.45,49.95,1.35,1.8,65.7,92.47,23.85,84.91,0.9,100.0,62.55,94.96,3.15,42.86,17.7,17.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,50.0,98.61,32.4,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.8,0.0,0.0,0.0,0.0,0,0.0
G. Grubbe,Gustav Grubbe Madsen,-67088,OB,OB,https://cdn5.wyscout.com/photos/team/public/287_120x120.png,Superliga,"RCMF, RCMF3, RB5",RCMF,53,RCMF3,26,RB5,12,22.0,2003-01-27,350000,2026-06-30,7,200,0,0.30000000000000004,0,0.0,28.8,56.25,Denmark,['Denmark'],right,179,74,False,15.75,14.85,72.73,4.05,44.44,0.0,0.0,0.0,4.95,6.47,0.9,1,0.45,0,0.0,0.45,0.0,0,0.0,0.14,0,0.0,1,0.45,0.0,0.0,0.0,1.8,25.0,0.0,0.0,1.8,25.0,0.0,0.0,0.0,6.75,33.33,0.45,0.9,0.0,17.55,0.45,1.35,25.65,70.18,7.65,47.06,4.95,90.91,21.15,78.72,2.7,33.33,12.56,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.35,33.33,0.0,0.0,0.0,0.45,3.15,42.86,89.47,8.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.05,0.0,0.0,0.0,0.0,0,0.0
O. Ejeheri,Ovie Ejeheri,-84153,Fredericia,Fredericia,https://cdn5.wyscout.com/photos/team/public/2469_120x120.png,Superliga,GK,GK,100,,0,,0,22.0,2003-04-23,150000,2029-06-30,2,197,0,0.0,0,0.0,0.0,0.0,England,"['England', 'Nigeria']",right,195,89,True,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,0.46,0.0,18.27,77.5,10.51,60.87,0.0,0.0,11.88,96.15,6.4,42.86,32.38,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,41.67,100.0,6.4,3,1.37,11,5.03,1,72.73,1.9300000000000002,0.88,-1.07,-0.489,0.0,1.83,0.0,,,,0.0,0,0.0
R. Norheim,Runar Robinsønn Norheim,-199533,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/289_120x120.png,Superliga,"RB, RWF, LB",RB,50,RWF,34,LB,15,20.0,2005-02-14,2000000,2027-07-31,4,195,0,0.0,0,0.02,16.15,34.29,Norway,['Norway'],right,184,71,False,7.38,5.54,58.33,3.23,14.29,0.46,0.63,0.0,3.69,5.0,0.92,0,0.0,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.77,50.0,0.92,50.0,1.85,50.0,0.46,0.92,0.0,4.62,30.0,2.31,1.38,0.0,31.85,3.23,0.92,40.15,82.76,9.23,70.0,12.92,92.86,36.92,85.0,0.46,100.0,12.73,2.8200000000000003,0.01,0.46,0.0,0.0,0.0,0.0,0.0,0.92,50.0,3.23,28.57,0.0,0.0,0.92,1.38,6.0,61.54,82.35,7.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.0,0.0,0.0,0.0,0,0.0
F. Emmery,Frederik Emmery,-277824,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/292_120x120.png,Superliga,"LWF, LWB, CF",LWF,61,LWB,23,CF,10,18.0,2006-12-25,0,,7,189,0,0.51,1,0.41000000000000003,31.9,41.79,Denmark,['Denmark'],unknown,0,0,False,5.24,3.33,85.71,2.38,20.0,0.48,0.67,0.0,1.9,2.67,0.0,0,0.0,0,0.0,9.05,0.0,0,0.0,0.24,0,0.0,5,2.38,40.0,0.0,0.48,5.24,36.36,4.76,40.0,0.0,0.0,1.9,12.38,50.0,22.86,37.5,6.19,3.81,0.0,15.24,0.9500000000000001,1.9,21.43,71.11,4.29,66.67,6.67,92.86,15.24,81.25,0.9500000000000001,100.0,17.14,6.08,0.19,1.43,0.0,0.0,0.0,0.0,0.9500000000000001,0.9500000000000001,50.0,3.81,75.0,0.0,0.0,0.9500000000000001,1.9,3.81,75.0,53.85,6.19,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.38,0.0,0.0,0.0,0.0,0,0.0
O. Sørensen,Oliver Sørensen Jensen,-45771,Parma,Midtjylland,https://cdn5.wyscout.com/photos/team/public/84_120x120.png,Serie A,"LCMF, RCMF",LCMF,84,RCMF,15,,0,23.0,2002-03-10,0,2027-12-31,3,188,0,0.22,0,0.01,11.97,48.0,Denmark,['Denmark'],left,180,78,False,3.83,5.27,63.64,1.9100000000000001,25.0,0.0,0.0,0.0,0.48,0.61,0.96,0,0.0,0,0.0,1.44,0.0,0,0.0,0.1,0,0.0,3,1.44,33.33,0.0,0.0,0.96,100.0,0.48,100.0,0.48,100.0,0.0,0.0,0.0,3.35,28.57,2.39,0.48,0.0,26.81,0.0,0.0,40.69,89.41,14.36,80.0,7.66,100.0,37.34,92.31,2.39,40.0,17.09,35.04,0.0,0.48,0.0,0.0,0.0,0.0,0.96,5.74,66.67,1.9100000000000001,50.0,0.96,0.0,0.48,0.96,7.18,86.67,96.3,12.93,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Cornelius,Andreas Cornelius,211765,København,København,https://cdn5.wyscout.com/photos/team/public/284_120x120.png,Superliga,"CF, AMF",CF,81,AMF,18,,0,32.0,1993-03-16,1000000,2027-06-30,6,181,0,1.19,0,0.09,24.36,30.61,Denmark,['Denmark'],left,193,91,False,1.99,0.99,50.0,10.94,40.91,0.0,0.0,0.0,1.49,2.5700000000000003,1.99,1,0.5,0,0.0,0.0,0.0,0,0.0,0.59,0,0.0,4,1.99,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.97,25.0,3.98,0.5,0.5,9.94,4.48,0.5,12.93,73.08,1.99,100.0,3.98,75.0,12.43,76.0,0.0,0.0,11.89,0.0,0.05,0.5,0.0,0.0,0.0,0.0,0.0,0.99,100.0,0.99,0.0,0.0,0.0,1.49,0.0,0.99,100.0,42.86,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.94,0.0,0.0,0.0,0.0,0,0.0
S. Emini,Sefer Emini,-118535,Sønderjyske,Sønderjyske,https://cdn5.wyscout.com/photos/team/public/796_120x120.png,Superliga,"AMF, RDMF, LCMF3",AMF,37,RDMF,22,LCMF3,13,25.0,2000-07-15,450000,2027-06-30,5,179,0,0.43,0,0.0,12.07,58.33,North Macedonia,['North Macedonia'],right,174,0,False,10.06,6.54,76.92,0.0,0.0,2.01,2.31,0.0,3.02,3.46,0.5,0,0.0,0,0.0,1.01,0.0,0,0.0,0.21,0,0.0,7,3.52,14.29,0.0,0.0,1.51,33.33,0.5,100.0,0.5,0.0,0.0,0.5,0.0,4.02,37.5,1.01,0.5,0.0,27.65,0.0,1.51,34.19,73.53,9.05,38.89,5.03,100.0,28.16,80.36,5.03,50.0,18.26,30.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,85.71,2.01,50.0,0.0,0.0,0.5,0.5,7.04,42.86,82.14,14.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Paulinho,Paulo Victor da Silva,329221,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/286_120x120.png,Superliga,"LB, LWB, LB5",LB,46,LWB,33,LB5,20,30.0,1995-01-03,1000000,2026-06-30,4,177,0,0.1,0,0.16,13.22,65.38,Brazil,['Brazil'],left,178,71,False,6.1,4.07,75.0,1.53,100.0,0.51,0.8300000000000001,0.0,2.54,4.17,0.0,0,0.0,0,0.0,4.07,0.0,0,0.0,0.05,0,0.0,2,1.02,100.0,0.0,0.0,4.58,33.33,4.58,33.33,0.0,0.0,0.51,1.53,100.0,6.61,46.15,5.59,3.05,0.0,22.88,0.51,2.03,32.54,78.13,8.64,58.82,9.66,100.0,23.9,95.74,4.58,33.33,20.6,31.54,0.08,0.51,0.0,0.0,0.0,0.0,0.0,2.54,60.0,2.54,60.0,0.51,0.0,1.53,1.02,5.08,80.0,80.0,7.63,0,,0,,0,0.0,0.0,0.0,,,1.02,,1.53,1.02,0.0,0.0,3.05,0,0.0
T. Klysner,Tobias Klysner Breuner,-45299,Sønderjyske,Sønderjyske,https://cdn5.wyscout.com/photos/team/public/796_120x120.png,Superliga,"RWB, RB5",RWB,55,RB5,44,,0,24.0,2001-07-03,450000,2027-06-30,3,174,0,0.06,0,0.0,12.41,41.67,Denmark,['Denmark'],right,183,69,False,6.21,8.28,37.5,0.52,100.0,0.0,0.0,0.0,3.1,3.33,2.59,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.52,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.55,0.0,0.0,0.52,0.0,1.55,0.0,1.55,1.03,0.0,21.72,3.62,0.52,28.97,73.21,11.9,60.87,7.76,100.0,25.34,77.55,2.07,75.0,17.93,40.05,0.0,0.52,0.0,0.0,0.0,0.0,0.0,4.14,75.0,2.59,80.0,0.0,0.0,1.03,0.0,7.76,60.0,63.64,5.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,0.0,0.0,0.0,0.0,0,0.0
E. Chilufya,Edward Chilufya,483770,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/286_120x120.png,Superliga,"CF, RW, RAMF",CF,54,RW,29,RAMF,10,26.0,1999-09-17,1500000,2028-12-31,5,168,0,0.43,0,0.0,16.07,43.33,Zambia,['Zambia'],right,171,65,False,1.6099999999999999,5.36,10.0,4.82,44.44,0.0,0.0,0.54,1.07,1.43,1.6099999999999999,0,0.0,1,0.54,1.07,0.0,0,0.0,0.23,0,0.0,3,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,100.0,3.75,71.43,3.75,1.07,0.0,9.64,1.07,1.07,11.79,72.73,3.75,42.86,2.68,100.0,10.71,80.0,1.07,0.0,13.22,15.25,0.0,0.0,0.0,0.0,0.54,100.0,0.0,1.6099999999999999,33.33,1.6099999999999999,0.0,0.54,100.0,0.0,0.0,1.07,50.0,83.33,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.82,0.0,0.0,0.0,0.0,0,0.0
M. Enggård,Mads Enggård,-134072,Vejle,Vejle,https://cdn5.wyscout.com/photos/team/public/g623_120x120.png,Superliga,"LDMF, LCMF, RCMF3",LDMF,39,LCMF,34,RCMF3,25,21.0,2004-01-20,1000000,2028-07-31,5,166,0,0.0,0,0.01,17.35,40.63,Denmark,['Denmark'],right,179,65,True,7.59,8.13,53.33,1.08,0.0,0.0,0.0,0.0,3.25,4.62,1.08,0,0.0,0,0.0,1.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,1.08,0.0,0.0,1.63,66.67,5.42,30.0,1.08,1.08,0.54,27.65,1.08,1.63,35.78,71.21,11.93,63.64,3.8,71.43,29.82,76.36,4.88,55.56,22.95,25.02,0.01,0.54,0.0,0.0,0.54,100.0,0.0,4.88,55.56,2.71,60.0,1.08,50.0,1.63,0.0,7.05,69.23,79.17,13.01,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.08,0.0,0.0,0.0,0.54,0,0.0
J. Ambæk,Jacob Brochner Ambæk,-281902,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/291_120x120.png,Superliga,CF,CF,100,,0,,0,17.0,2008-03-28,0,2027-12-31,4,163,0,1.03,0,0.14,23.74,37.21,Denmark,['Denmark'],unknown,0,0,False,4.97,4.42,62.5,4.97,0.0,0.0,0.0,0.55,2.21,3.0,0.55,0,0.0,0,0.0,6.07,0.0,0,0.0,0.5700000000000001,0,0.0,5,2.76,80.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,5.52,70.0,11.04,50.0,4.42,1.6600000000000001,0.0,11.04,1.1,2.76,13.25,87.5,1.1,50.0,5.52,100.0,12.7,91.3,0.0,0.0,13.35,0.0,0.08,0.55,0.0,0.0,0.0,0.0,0.0,1.1,50.0,0.55,0.0,0.0,0.0,1.1,0.0,1.1,100.0,71.43,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.97,0.0,0.0,0.0,0.0,0,0.0
A. Andersen,Adam Nygaard  Andersen,-139205,Fredericia,Fredericia,https://cdn5.wyscout.com/photos/team/public/2469_120x120.png,Superliga,"RCB, LB, RB",RCB,35,LB,35,RB,22,20.0,2005-09-23,0,,6,156,0,0.0,0,0.0,14.42,52.0,Denmark,['Denmark'],,0,0,False,10.38,8.65,66.67,1.73,0.0,0.0,0.0,0.58,4.62,4.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,100.0,0.0,1.73,0.0,25.38,1.73,0.58,46.15,80.0,19.62,70.59,5.77,100.0,40.96,87.32,5.19,22.22,18.14,23.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,42.86,0.58,0.0,0.0,0.0,0.0,0.0,8.08,50.0,89.29,16.15,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.73,0.0,0.0,0.0,0.0,0,0.0
M. Hoedemakers,Mees Hoedemakers,465082,Viborg,Viborg,https://cdn5.wyscout.com/photos/team/public/2504_120x120.png,Superliga,"LCMF3, RCMF3, DMF",LCMF3,44,RCMF3,35,DMF,10,27.0,1998-02-18,2000000,2027-06-30,5,143,0,0.04,0,0.29,16.36,53.85,Netherlands,['Netherlands'],left,181,75,False,8.18,8.81,57.14,2.52,25.0,0.63,0.86,0.0,2.52,3.43,0.63,0,0.0,0,0.0,2.52,0.0,0,0.0,0.03,0,0.0,1,0.63,100.0,0.0,0.0,1.26,50.0,0.63,0.0,0.63,100.0,0.63,1.26,100.0,3.7800000000000002,50.0,2.52,3.15,0.0,34.62,1.26,0.63,52.87,79.76,14.48,56.52,14.48,100.0,48.46,81.82,3.15,60.0,18.96,22.89,0.18,0.63,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,66.67,2.52,75.0,0.0,0.0,2.52,0.63,8.81,57.14,78.57,17.62,0,,0,,0,0.0,0.0,0.0,,,1.26,,2.52,0.0,0.0,0.0,0.63,0,0.0
Y. Zague,Yoram Zague,-277252,København,København,https://cdn5.wyscout.com/photos/team/public/284_120x120.png,Superliga,"RB, RW",RB,88,RW,11,,0,19.0,2006-05-15,0,,6,143,2,0.19,0,0.53,11.33,50.0,France,"['France', ""Côte d'Ivoire""]",right,168,60,True,10.07,6.92,63.64,0.63,0.0,0.0,0.0,0.0,5.66,8.71,0.0,1,0.63,0,0.0,3.15,1.26,2,1.26,0.12,0,0.0,2,1.26,100.0,100.0,0.0,1.8900000000000001,66.67,0.0,0.0,1.8900000000000001,66.67,1.26,1.8900000000000001,33.33,1.8900000000000001,33.33,1.8900000000000001,2.52,0.63,39.02,3.15,0.0,45.31,84.72,11.33,66.67,10.07,100.0,41.54,89.39,1.8900000000000001,0.0,16.83,14.07,0.33,2.52,0.0,0.0,0.0,0.0,1.8900000000000001,5.66,66.67,1.26,50.0,0.0,0.0,0.0,1.26,6.92,90.91,86.67,18.88,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,0.63,0.0,0.0,0.0,0.0,0,0.0
Cho Gue-Sung,Cho Gue-Sung,-117757,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/286_120x120.png,Superliga,"CF, DMF",CF,52,DMF,24,,0,27.0,1998-01-25,4500000,2028-06-30,5,142,2,1.17,0,0.0,31.06,40.82,Korea Republic,['Korea Republic'],right,189,82,False,6.34,8.24,53.85,8.87,35.71,0.63,1.07,0.0,1.27,2.14,2.54,1,0.63,0,0.0,3.17,1.27,2,1.27,0.74,0,0.0,4,2.54,75.0,50.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,1.27,100.0,7.61,25.0,3.17,0.0,0.0,12.68,0.63,0.63,19.65,74.19,4.44,71.43,7.61,83.33,18.38,75.86,0.63,100.0,13.04,12.35,0.0,0.0,0.63,0.0,0.0,0.0,0.0,1.27,100.0,1.27,50.0,0.0,0.0,0.63,0.0,0.63,100.0,83.33,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.87,0.0,0.0,0.0,0.0,0,0.0
M. Solbakken,Markus Solbakken,-39743,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/292_120x120.png,Superliga,"RCMF, LCMF, LCMF3",RCMF,63,LCMF,22,LCMF3,14,25.0,2000-07-25,2300000,2026-12-31,3,142,1,1.25,0,0.2,7.61,50.0,Norway,['Norway'],right,182,70,False,4.44,3.17,60.0,0.63,0.0,0.0,0.0,0.0,2.54,2.67,0.63,1,0.63,0,0.0,1.27,0.63,1,0.63,0.79,0,0.0,2,1.27,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,40.0,1.27,1.27,0.63,32.96,0.0,0.63,39.3,91.94,8.24,84.62,7.61,91.67,38.03,93.33,1.27,50.0,19.06,37.53,0.13,1.27,0.0,0.0,0.0,0.0,0.63,6.34,80.0,0.63,100.0,0.0,0.0,0.63,0.0,6.97,72.73,100.0,17.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.63,0.0,0.0,0.0,0.0,0,0.0
W. Faghir,Wahid Faghir,-63458,Vejle,Vejle,https://cdn5.wyscout.com/photos/team/public/g623_120x120.png,Superliga,"CF, AMF",CF,84,AMF,10,,0,22.0,2003-07-29,2000000,2026-06-30,7,141,0,0.0,0,0.0,19.79,22.58,Denmark,"['Denmark', 'Afghanistan']",right,186,83,False,0.64,1.9100000000000001,33.33,8.3,15.38,0.0,0.0,0.0,0.0,0.0,2.55,0,0.0,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.64,100.0,0.64,100.0,0.0,0.0,0.0,2.55,0.0,8.94,21.43,0.64,0.0,0.0,7.66,2.55,1.28,12.77,70.0,1.9100000000000001,66.67,3.83,66.67,12.13,68.42,0.0,0.0,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,100.0,0.0,0.0,0.0,0.64,0.64,0.0,85.71,4.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.3,0.0,0.0,0.0,0.0,0,0.0
B. Brahimi,Bilal Brahimi,-221338,Viborg,Viborg,https://cdn5.wyscout.com/photos/team/public/2504_120x120.png,Superliga,RWF,RWF,90,,0,,0,25.0,2000-03-28,900000,2027-06-30,3,140,0,0.15,0,0.39,9.0,64.29,France,"['France', 'Morocco']",left,177,70,False,1.9300000000000002,1.29,50.0,0.0,0.0,0.0,0.0,0.0,1.29,1.88,0.64,0,0.0,0,0.0,5.79,0.0,0,0.0,0.09,0,0.0,4,2.5700000000000003,25.0,0.0,0.0,3.86,66.67,0.64,100.0,3.21,60.0,0.64,3.21,80.0,6.43,80.0,3.86,5.14,1.29,32.79,0.64,2.5700000000000003,36.64,80.7,7.07,45.45,4.5,100.0,28.29,88.64,4.5,42.86,16.44,37.45,0.25,0.64,0.0,0.0,0.0,0.0,0.64,3.21,60.0,4.5,57.14,0.64,0.0,0.64,2.5700000000000003,6.43,70.0,88.46,16.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
N. Flø,Nicolai Flø Jepsen,258100,Sønderjyske,Sønderjyske,https://cdn5.wyscout.com/photos/team/public/796_120x120.png,Superliga,GK,GK,100,,0,,0,30.0,1995-09-25,500000,2026-06-30,2,135,0,0.0,0,0.0,0.0,0.0,Denmark,['Denmark'],right,190,91,False,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.77,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,0.0,0.0,14.67,100.0,6.0,100.0,0.0,0.0,10.67,100.0,4.0,100.0,26.66,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,100.0,100.0,8.0,2,1.33,5,3.33,0,60.0,1.1400000000000001,0.76,-0.86,-0.5730000000000001,0.0,0.67,0.0,,,,0.0,0,0.0
L. Björklund,Lukas Björklund,-138083,Brommapojkarna,Sønderjyske,https://cdn5.wyscout.com/photos/team/public/1624_120x120.png,Allsvenskan,"LCMF, AMF, LCMF3",LCMF,24,AMF,22,LCMF3,20,21.0,2004-02-16,0,,4,132,0,0.01,0,0.05,22.5,54.55,Sweden,['Sweden'],right,190,76,False,8.86,10.91,62.5,4.77,42.86,0.0,0.0,0.0,2.05,2.5700000000000003,4.77,1,0.68,0,0.0,3.41,0.0,0,0.0,0.01,0,0.0,1,0.68,0.0,0.0,0.0,2.73,50.0,1.3599999999999999,0.0,1.3599999999999999,100.0,0.0,3.41,60.0,6.14,55.56,0.68,0.0,0.0,17.73,0.68,0.68,29.32,69.77,6.14,33.33,7.5,90.91,26.59,71.79,0.68,100.0,15.84,11.98,0.04,0.68,0.0,0.0,0.0,0.0,0.68,2.73,25.0,4.09,83.33,0.0,0.0,2.73,0.68,5.45,62.5,87.5,10.91,0,,0,,0,0.0,0.0,0.0,,,0.68,,4.77,0.0,0.0,0.0,0.0,0,0.0
J. Jensen-Abbew,Jonas Jensen-Abbew,-60498,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/292_120x120.png,Superliga,"RCB3, LCB3",RCB3,86,LCB3,13,,0,23.0,2002-04-20,400000,2028-12-31,4,132,0,0.0,0,0.0,16.36,66.67,Denmark,"['Denmark', 'Ghana']",right,187,80,False,13.64,10.23,93.33,2.05,33.33,0.0,0.0,0.0,4.09,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,2.05,0.0,0.0,1.3599999999999999,0.0,30.68,0.68,0.0,40.23,84.75,15.68,65.22,6.14,100.0,36.82,92.59,2.73,0.0,23.17,36.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,33.33,0.68,0.0,0.0,0.0,0.0,0.0,4.77,71.43,100.0,12.27,0,,0,,0,0.0,0.0,0.0,,,3.41,,2.05,0.0,0.0,0.0,0.0,0,0.0
R. Sigurgeirsson,Rúnar Thór Sigurgeirsson,491746,Sønderjyske,Sønderjyske,https://cdn5.wyscout.com/photos/team/public/796_120x120.png,Superliga,LB,LB,93,,0,,0,25.0,1999-12-28,450000,2026-06-30,3,130,0,0.0,0,0.14,20.08,68.97,Iceland,['Iceland'],left,186,86,False,15.92,13.85,70.0,2.77,75.0,0.0,0.0,0.6900000000000001,6.23,9.31,1.38,0,0.0,0,0.0,2.77,0.0,0,0.0,0.0,0,0.0,1,0.6900000000000001,0.0,0.0,0.0,5.54,37.5,4.85,28.57,0.6900000000000001,100.0,1.38,1.38,50.0,2.08,33.33,0.0,0.6900000000000001,0.6900000000000001,18.69,1.38,0.6900000000000001,31.85,65.22,14.54,57.14,2.08,100.0,20.08,79.31,6.23,44.44,24.38,13.13,0.1,1.38,0.6900000000000001,0.0,0.0,0.0,0.0,2.77,0.0,4.85,42.86,0.0,0.0,0.0,3.46,9.69,50.0,66.67,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.6900000000000001,0.0,0.0,4.85,0,0.0
