Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Shchebetun,Oleksіy Shchebetun,335223,Zimbru,Zimbru,https://cdn5.wyscout.com/photos/team/public/3413_120x120.png,Super Liga,CF,CF,96,,0,,0,28.0,1997-06-02,400000,2026-12-31,15,814,4,4.77,1,0.27,17.25,40.38,Ukraine,['Ukraine'],right,184,77,False,3.43,2.54,65.22,8.18,43.24,0.0,0.0,0.11,1.77,2.49,1.0,1,0.11,0,0.0,1.44,0.44,4,0.44,0.53,1,0.11,22,2.43,54.55,18.182,0.11,0.55,0.0,0.22,0.0,0.22,0.0,0.0,0.33,33.33,4.2,21.05,3.87,0.55,0.11,10.28,1.11,0.55,14.37,70.77,2.32,52.38,4.09,78.38,13.49,74.59,0.33,33.33,16.58,8.08,0.03,0.55,0.22,0.0,0.0,0.0,0.22,1.55,57.14,1.11,30.0,0.0,0.0,0.55,0.0,0.77,71.43,69.05,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,0,0
P. Leucă,Petru Leucă,42520,Spartanii Selemet,Spartanii Selemet,https://cdn5.wyscout.com/photos/team/public/g19970_120x120.png,Super Liga,CF,CF,95,,0,,0,35.0,1990-07-19,0,,14,812,1,1.47,0,0.0,17.29,44.23,Moldova,['Moldova'],right,193,87,False,3.66,2.66,66.67,6.1,47.27,0.33,0.35000000000000003,0.44,1.55,1.62,1.6600000000000001,4,0.44,0,0.0,0.78,0.11,0,0.0,0.16,0,0.0,14,1.55,28.57,7.143,0.0,0.22,0.0,0.11,0.0,0.11,0.0,0.0,0.44,75.0,5.99,35.19,1.44,0.11,0.0,11.86,2.99,1.33,18.07,74.85,3.33,46.67,5.76,94.23,16.29,76.87,1.55,64.29,15.72,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,75.0,0.33,0.0,0.22,0.0,0.22,0.0,2.22,35.0,75.68,4.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.1,0.0,0.0,0.0,0.0,1,100
D. Lisu,Daniel Lisu,513419,Milsami,Milsami,https://cdn5.wyscout.com/photos/team/public/3926_120x120.png,Super Liga,"RCMF, RDMF, RCMF3",RCMF,33,RDMF,25,RCMF3,23,23.0,2002-04-02,300000,,14,787,1,0.46,0,0.28,14.87,53.85,Moldova,['Moldova'],,0,0,False,9.15,7.78,61.76,1.37,41.67,0.5700000000000001,0.8300000000000001,0.34,3.77,5.47,1.94,2,0.23,0,0.0,0.6900000000000001,0.11,1,0.11,0.05,0,0.0,9,1.03,44.44,11.111,0.0,0.6900000000000001,0.0,0.23,0.0,0.46,0.0,0.0,0.46,50.0,3.43,53.33,1.26,0.91,0.0,25.96,0.5700000000000001,1.1400000000000001,37.28,83.13,9.49,71.08,8.46,90.54,33.16,88.28,3.43,50.0,17.97,33.38,0.03,0.46,0.11,0.0,0.0,0.0,0.11,4.69,70.73,1.26,45.45,0.5700000000000001,40.0,0.5700000000000001,0.0,5.26,76.09,88.35,11.78,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.37,0.0,0.0,0.0,0.0,0,0
V. Fratea,Vladimir Fratea,-139623,Zimbru,Zimbru,https://cdn5.wyscout.com/photos/team/public/3413_120x120.png,Super Liga,"RW, LW",RW,61,LW,10,,0,22.0,2003-07-27,0,,12,782,4,2.79,8,4.36,20.37,48.59,Moldova,"['Moldova', 'Romania']",both,180,71,False,5.18,5.52,60.42,0.81,0.0,0.0,0.0,0.12,1.8399999999999999,2.86,0.6900000000000001,1,0.12,0,0.0,6.91,0.46,3,0.35000000000000003,0.32,0,0.0,28,3.22,50.0,14.286,0.92,2.07,55.56,0.23,0.0,1.8399999999999999,62.5,0.12,7.37,54.69,12.54,45.87,3.22,2.19,0.46,27.28,1.04,1.27,37.4,78.77,9.9,67.44,6.79,86.44,33.15,81.6,2.42,61.9,17.43,30.52,0.5,3.5700000000000003,0.23,0.0,0.23,50.0,1.96,4.26,72.97,2.88,60.0,0.6900000000000001,50.0,2.19,1.04,6.21,75.93,85.34,13.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,2.07,0.92,37.5,5.18,1,100
O. Olatunde-Matthew,Oladotun Olatunde-Matthew,-719587,Milsami,Milsami,https://cdn5.wyscout.com/photos/team/public/3926_120x120.png,Super Liga,"RCB, RCMF, DMF",RCB,53,RCMF,13,DMF,11,19.0,2006-05-09,0,,14,780,1,2.54,0,0.01,17.31,62.0,Nigeria,['Nigeria'],both,190,0,False,9.92,5.88,82.35,4.15,38.89,0.35000000000000003,0.53,0.46,4.73,7.28,0.6900000000000001,1,0.12,0,0.0,1.5,0.12,1,0.12,0.29,0,0.0,8,0.92,37.5,12.5,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,1.27,90.91,3.92,55.88,1.04,0.6900000000000001,0.0,27.23,0.58,1.04,43.27,82.4,14.42,65.6,5.08,88.64,37.96,87.84,5.19,44.44,20.47,29.51,0.0,0.12,0.0,0.0,0.0,0.0,0.12,5.65,55.1,1.04,0.0,0.46,25.0,0.0,0.0,6.69,53.45,98.14,18.58,0,,0,,0,0.0,0.0,0.0,,,2.31,,4.15,0.0,0.0,0.0,0.0,0,0
N. Covalischii,Nicolai Covalischii,-289250,CSF Bălți,CSF Bălți,https://cdn5.wyscout.com/photos/team/public/g-12757_120x120.png,Super Liga,"LWB, LB5, LW",LWB,42,LB5,39,LW,12,21.0,2004-04-17,0,,12,777,0,0.27,1,1.52,13.09,50.44,Moldova,"['Moldova', 'Russia']",left,170,69,False,7.88,6.02,59.62,1.51,30.77,0.58,0.78,0.12,3.71,5.0,1.27,2,0.23,1,0.12,3.13,0.0,0,0.0,0.03,0,0.0,6,0.6900000000000001,16.67,0.0,0.12,5.91,25.49,5.91,25.49,0.0,0.0,0.93,2.2,68.42,4.4,47.37,1.74,1.27,0.35000000000000003,20.62,1.3900000000000001,0.46,28.61,56.68,9.73,45.24,6.37,98.18,17.49,74.83,5.5600000000000005,29.17,23.36,33.9,0.18,1.04,0.0,0.0,0.0,0.0,0.46,4.17,58.33,4.98,34.88,0.46,50.0,0.93,1.85,7.18,54.84,46.05,8.8,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.51,0.46,0.0,0.0,0.58,0,0
N. Khali,Nabil Khali,421931,Milsami,Milsami,https://cdn5.wyscout.com/photos/team/public/3926_120x120.png,Super Liga,"RAMF, LB, RWF",RAMF,20,LB,20,RWF,12,27.0,1998-04-05,0,,10,760,2,0.76,2,1.94,16.11,41.91,France,['France'],left,181,79,False,4.74,4.74,50.0,1.18,20.0,0.0,0.0,0.0,2.37,3.47,1.54,1,0.12,0,0.0,5.57,0.24,2,0.24,0.09,0,0.0,17,2.01,41.18,11.765,0.24,3.32,42.86,1.42,50.0,1.8900000000000001,37.5,0.8300000000000001,6.16,53.85,9.47,42.5,2.25,1.6600000000000001,0.36,27.24,1.42,0.36,39.43,75.38,13.5,59.65,7.22,95.08,30.43,83.66,6.04,49.02,19.3,42.08,0.23,2.13,0.12,0.24,0.47000000000000003,0.0,0.59,7.34,56.45,4.74,35.0,1.78,20.0,1.3,1.54,7.34,77.42,77.14,12.43,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.18,1.8900000000000001,0.36,0.0,1.6600000000000001,0,0
C. Pascaluta,Cristian Pascaluta,-285043,Petrocub,Petrocub,https://cdn5.wyscout.com/photos/team/public/g9135_120x120.png,Super Liga,"RCMF3, LCMF3, LCMF",RCMF3,30,LCMF3,24,LCMF,18,20.0,2005-09-08,0,,17,753,3,1.03,2,1.26,14.7,49.59,Moldova,['Moldova'],,0,0,False,6.1,7.53,55.56,1.2,30.0,0.6000000000000001,0.93,0.0,1.31,2.05,1.79,2,0.24,0,0.0,2.27,0.36,3,0.36,0.12,0,0.0,12,1.43,50.0,25.0,0.24,1.67,35.71,0.48,25.0,1.2,40.0,0.6000000000000001,1.67,57.14,4.9,46.34,2.03,1.55,0.36,22.71,1.2,1.08,34.3,81.88,9.44,69.62,7.77,92.31,30.12,86.9,2.51,52.38,19.79,25.51,0.15,1.2,0.12,0.0,0.0,0.0,0.96,4.78,75.0,2.87,41.67,0.24,0.0,0.6000000000000001,0.48,5.86,83.67,82.18,12.07,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.2,0.48,0.24,50.0,0.96,0,0
D. Andreiciu,Danil Andreiciu,-285035,Politehnica UTM,Politehnica UTM,https://cdn5.wyscout.com/photos/team/public/595_120x120.png,Super Liga,"LB, RCB",LB,68,RCB,12,,0,19.0,2006-09-11,0,,11,752,0,0.22,0,0.29,11.49,56.25,Moldova,['Moldova'],left,0,0,False,6.58,5.03,54.76,1.56,69.23,0.6000000000000001,0.74,0.72,3.23,4.01,1.2,3,0.36,0,0.0,1.08,0.0,0,0.0,0.03,0,0.0,3,0.36,33.33,0.0,0.0,1.56,15.38,1.56,15.38,0.0,0.0,0.12,0.84,71.43,3.35,50.0,0.72,1.8,0.0,28.36,2.03,0.72,39.14,78.29,16.04,71.64,6.1,98.04,33.87,86.57,3.83,31.25,20.12,33.12,0.03,0.36,0.0,0.0,0.12,100.0,0.0,6.46,61.11,2.63,31.82,0.36,66.67,0.48,0.36,9.45,67.09,76.42,12.69,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.56,0.0,0.0,0.0,0.0,0,0
V. Posmac,Veaceslav Posmac,83391,Milsami,Milsami,https://cdn5.wyscout.com/photos/team/public/3926_120x120.png,Super Liga,"LCB, RCB",LCB,56,RCB,37,,0,35.0,1990-11-07,150000,,8,750,1,0.29,0,0.0,14.64,61.48,Moldova,"['Moldova', 'Russia']",right,192,89,False,8.16,6.24,63.46,5.64,59.57,0.24,0.32,0.36,3.96,5.35,1.56,2,0.24,1,0.12,0.12,0.12,1,0.12,0.03,1,0.12,3,0.36,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,50.0,0.48,0.24,0.0,29.52,0.24,0.72,47.64,86.4,22.68,74.6,3.24,100.0,39.6,92.42,8.04,56.72,24.83,43.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,60.66,0.48,0.0,0.24,0.0,0.0,0.0,9.96,80.72,98.13,19.2,0,,0,,0,0.0,0.0,0.0,,,3.12,,5.64,0.12,0.0,0.0,0.0,0,0
V. Dijinari,Vadim Dijinari,464075,Petrocub,Petrocub,https://cdn5.wyscout.com/photos/team/public/g9135_120x120.png,Super Liga,"LCB3, LCB",LCB3,89,LCB,10,,0,26.0,1999-04-01,0,,9,748,0,0.2,0,0.06,13.36,58.56,Moldova,['Moldova'],left,192,79,False,8.54,4.57,65.79,5.05,61.9,0.72,1.13,0.36,4.8100000000000005,7.55,1.56,5,0.6000000000000001,1,0.12,0.24,0.0,0,0.0,0.02,0,0.0,5,0.6000000000000001,0.0,0.0,0.0,0.96,12.5,0.96,12.5,0.0,0.0,0.0,0.24,50.0,1.32,45.45,1.08,2.41,0.0,38.38,1.32,0.48,53.18,83.48,24.55,76.47,6.5,92.59,46.56,89.15,5.66,48.94,20.16,36.82,0.01,0.24,0.0,0.0,0.0,0.0,0.0,9.75,75.31,1.8,26.67,0.6000000000000001,20.0,0.36,0.12,12.51,70.19,90.28,17.33,0,,0,,0,0.0,0.0,0.0,,,2.17,,5.05,0.0,0.0,0.0,0.0,0,0
D. Lupano,Danny Lupano,-83386,Milsami,Milsami,https://cdn5.wyscout.com/photos/team/public/3926_120x120.png,Super Liga,"RCB, LCB",RCB,68,LCB,31,,0,25.0,2000-08-23,0,2025-12-31,12,735,1,0.71,0,0.0,12.0,71.43,England,"['England', 'Belgium']",right,193,87,False,9.67,5.51,84.44,2.8200000000000003,69.57,0.12,0.19,0.61,4.9,7.45,0.24,1,0.12,0,0.0,0.61,0.12,1,0.12,0.09,1,0.12,7,0.86,42.86,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,50.0,2.33,52.63,1.22,1.71,0.0,34.29,0.61,0.98,52.04,86.82,23.02,77.66,4.29,100.0,45.31,91.89,6.73,52.73,21.69,32.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,65.67,0.49,50.0,0.73,16.67,0.24,0.0,9.18,76.0,98.18,20.2,0,,0,,0,0.0,0.0,0.0,,,3.43,,2.8200000000000003,0.12,0.0,0.0,0.0,0,0
D. Spătaru,Danu Spătaru,160282,Spartanii Selemet,Spartanii Selemet,https://cdn5.wyscout.com/photos/team/public/g19970_120x120.png,Super Liga,"LW, LAMF, CF",LW,55,LAMF,19,CF,12,31.0,1994-05-24,100000,,10,734,2,1.98,0,1.15,20.84,44.12,Moldova,"['Moldova', 'Romania']",both,174,72,False,4.41,5.15,54.76,2.33,68.42,0.25,0.26,0.0,1.35,1.4,1.5899999999999999,2,0.25,0,0.0,3.07,0.25,1,0.12,0.24,0,0.0,17,2.08,35.29,11.765,0.0,2.94,16.67,2.5700000000000003,19.05,0.37,0.0,0.25,3.68,50.0,11.04,36.67,1.1,2.45,0.49,17.66,1.47,1.8399999999999999,25.01,60.29,7.48,47.54,5.76,82.98,19.62,66.88,2.5700000000000003,57.14,20.1,34.26,0.14,0.61,0.0,0.0,0.12,0.0,0.0,3.68,53.33,3.31,18.52,0.25,0.0,0.25,0.49,5.4,45.45,59.09,8.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,1.35,0.61,40.0,1.96,1,100
D. Demian,Dumitru Demian,514265,Petrocub,Petrocub,https://cdn5.wyscout.com/photos/team/public/g9135_120x120.png,Super Liga,"RB5, RWB, LB5",RB5,32,RWB,29,LB5,14,26.0,1999-02-08,250000,,16,733,1,1.74,1,0.96,13.26,49.07,Moldova,"['Moldova', 'Romania']",right,184,0,False,5.65,4.91,62.5,3.81,48.39,0.0,0.0,0.12,2.58,3.94,1.23,1,0.12,0,0.0,3.32,0.12,1,0.12,0.21,0,0.0,8,0.98,62.5,12.5,0.12,4.67,36.84,1.6,46.15,3.07,32.0,0.74,1.35,72.73,2.95,45.83,2.58,0.86,0.37,18.79,1.8399999999999999,0.49,26.4,63.72,7.24,50.85,4.54,91.89,18.79,73.86,3.19,42.31,17.15,23.26,0.12,0.74,0.0,0.0,0.0,0.0,0.49,2.95,41.67,3.81,41.94,0.12,100.0,0.49,1.72,6.26,62.75,56.79,9.95,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.81,0.0,0.0,0.0,0.0,0,0
P. Yade,Pape Ndiaga Yade,-131101,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,"LAMF, LW, RAMF",LAMF,32,LW,26,RAMF,15,25.0,2000-01-05,700000,,15,707,6,3.83,1,1.76,17.69,39.57,Senegal,"['Senegal', 'Mauritania']",left,185,76,False,3.44,3.18,44.0,3.06,41.67,0.25,0.48,0.0,1.78,3.36,1.9100000000000001,2,0.25,0,0.0,6.75,0.76,5,0.64,0.49,1,0.13,33,4.2,48.48,18.182,0.13,4.96,41.03,3.95,41.94,0.89,28.57,0.89,4.71,54.05,9.04,40.85,5.6,2.42,0.51,21.13,3.06,0.76,27.24,73.36,5.73,73.33,5.47,93.02,20.62,83.33,2.04,56.25,19.06,29.19,0.22,1.15,0.0,0.0,0.13,100.0,1.27,2.29,61.11,4.58,50.0,0.13,0.0,1.27,1.65,4.2,81.82,66.18,8.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.25,0.25,50.0,0.0,1,100
V. Lupașco,Vlad Lupașco,-377654,Dacia-Buiucani,Dacia-Buiucani,https://cdn5.wyscout.com/photos/team/public/g11313_120x120.png,Super Liga,CF,CF,93,,0,,0,20.0,2005-02-11,0,,17,693,3,1.5,2,0.9,21.56,31.93,Moldova,['Moldova'],,0,0,False,3.77,4.8100000000000005,43.24,3.12,20.83,0.13,0.18,0.13,1.56,2.17,2.73,3,0.39,0,0.0,1.69,0.39,3,0.39,0.19,1,0.13,12,1.56,41.67,25.0,0.26,1.82,21.43,0.52,25.0,1.3,20.0,0.52,1.56,41.67,8.57,33.33,3.64,1.17,0.13,9.22,2.34,1.04,16.62,59.38,4.03,32.26,3.77,89.66,14.42,64.86,0.39,33.33,14.15,6.26,0.12,0.78,0.0,0.0,0.0,0.0,0.39,1.69,30.77,1.04,25.0,0.13,0.0,0.52,0.52,1.04,75.0,68.75,4.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.12,0.0,0.0,0.0,0.0,0,0
N. Cebotari,Nicolae Cebotari,251507,Zimbru,Zimbru,https://cdn5.wyscout.com/photos/team/public/3413_120x120.png,Super Liga,GK,GK,100,,0,,0,28.0,1997-05-24,250000,,7,681,0,0.0,0,0.0,0.53,75.0,Moldova,['Moldova'],right,189,80,False,1.72,0.0,0.0,0.4,66.67,0.0,0.0,0.0,1.72,2.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,12.03,0.26,0.13,18.37,89.93,7.93,78.33,0.0,0.0,14.27,100.0,4.1,54.84,26.83,43.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,42.86,0.0,0.0,0.0,0.0,0.0,0.0,2.11,68.75,98.61,9.52,11,1.45,30,3.96,0,63.33,9.63,1.27,-1.37,-0.181,0.0,0.66,0.4,,,,0.0,0,0
I. Ndon,Ime Udo Ndon,-303906,Milsami,Milsami,https://cdn5.wyscout.com/photos/team/public/3926_120x120.png,Super Liga,"LAMF, LW, RWF",LAMF,24,LW,14,RWF,13,22.0,2003-06-07,0,,13,678,2,1.44,1,1.4100000000000001,15.66,39.83,Nigeria,['Nigeria'],right,173,0,False,2.52,3.32,52.0,1.8599999999999999,28.57,0.0,0.0,0.0,0.8,1.29,1.19,1,0.13,0,0.0,2.79,0.27,2,0.27,0.19,0,0.0,14,1.8599999999999999,57.14,14.286,0.13,1.19,11.11,0.4,0.0,0.8,16.67,0.27,3.19,50.0,8.1,45.9,3.19,2.79,0.53,12.21,2.52,1.33,16.19,79.51,2.52,57.89,6.64,96.0,14.87,85.71,0.13,0.0,13.84,3.13,0.19,0.93,0.13,0.13,0.0,0.0,0.4,0.93,57.14,1.33,30.0,0.0,0.0,0.8,0.27,1.73,76.92,59.26,3.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
F. Pegza,Fabian Pegza,-363015,Politehnica UTM,Politehnica UTM,https://cdn5.wyscout.com/photos/team/public/595_120x120.png,Super Liga,"LAMF, CF, LW",LAMF,29,CF,20,LW,15,20.0,2005-10-24,0,,13,673,1,1.63,0,0.06,21.66,41.98,Moldova,['Moldova'],,0,0,False,7.36,6.95,69.23,4.68,28.57,0.0,0.0,0.0,2.54,3.05,1.34,2,0.27,0,0.0,1.74,0.13,1,0.13,0.22,1,0.13,9,1.2,55.56,11.111,0.0,0.53,50.0,0.27,0.0,0.27,100.0,0.13,2.01,33.33,7.89,25.42,2.14,2.01,0.0,12.57,1.47,1.34,16.98,73.23,5.08,57.89,3.88,86.21,16.05,74.17,0.4,66.67,15.78,2.84,0.01,0.67,0.0,0.0,0.27,50.0,0.0,2.01,80.0,1.07,25.0,0.13,0.0,0.13,0.27,3.74,57.14,76.47,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,0.0,0.0,0.0,0.0,0,0
I. Dokić,Ivan Dokić,484790,Zimbru,Zimbru,https://cdn5.wyscout.com/photos/team/public/3413_120x120.png,Super Liga,GK,GK,100,,0,,0,25.0,2000-03-25,200000,,7,667,0,0.0,0,0.0,1.08,75.0,Serbia,['Serbia'],right,187,80,False,0.9400000000000001,0.0,0.0,0.81,83.33,0.0,0.0,0.0,0.9400000000000001,1.42,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,12.01,0.54,0.27,18.62,86.96,8.23,77.05,0.0,0.0,12.82,98.95,5.8,60.47,28.63,47.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,66.67,0.13,0.0,0.13,0.0,0.0,0.0,4.45,78.79,93.94,8.91,3,0.4,15,2.02,5,80.0,4.52,0.61,1.52,0.20500000000000002,0.0,2.83,0.81,,,,0.0,0,0
D. Pușcaș,Dan Pușcaș,-96908,Petrocub,Petrocub,https://cdn5.wyscout.com/photos/team/public/g9135_120x120.png,Super Liga,"LB5, LWB, LCMF3",LB5,33,LWB,25,LCMF3,20,24.0,2001-06-01,325000,2026-06-30,12,660,1,1.8,0,1.03,20.73,46.71,Moldova,['Moldova'],right,175,0,False,6.14,5.45,62.5,1.5,27.27,0.14,0.19,0.14,2.59,3.7,1.5,3,0.41000000000000003,0,0.0,6.55,0.14,0,0.0,0.25,0,0.0,20,2.73,55.0,5.0,0.0,4.91,33.33,4.77,34.29,0.14,0.0,1.23,6.82,50.0,12.27,42.22,2.73,1.6400000000000001,0.41000000000000003,18.55,1.77,0.8200000000000001,27.14,69.85,6.82,62.0,6.41,89.36,20.59,79.47,1.9100000000000001,64.29,19.65,30.73,0.14,1.09,0.14,0.0,0.0,0.0,0.8200000000000001,2.73,55.0,4.91,36.11,0.0,0.0,0.55,1.77,4.36,81.25,68.75,8.73,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.5,0.68,0.14,100.0,0.68,1,100
Ş. Burghiu,Ştefan Burghiu,177477,Zimbru,Zimbru,https://cdn5.wyscout.com/photos/team/public/3413_120x120.png,Super Liga,"CB, LCB, RCB",CB,53,LCB,28,RCB,16,34.0,1991-03-28,225000,2025-12-31,10,657,1,0.5,0,0.1,14.25,65.38,Moldova,"['Moldova', 'Romania']",right,191,86,False,5.48,4.52,63.64,6.03,72.73,0.14,0.21,0.14,2.47,3.7800000000000002,0.96,1,0.14,0,0.0,0.55,0.14,1,0.14,0.07,1,0.14,6,0.8200000000000001,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,50.0,1.23,33.33,1.23,0.68,0.0,42.74,0.14,0.55,55.75,93.12,17.4,85.04,2.19,87.5,53.42,94.87,2.33,52.94,17.85,26.36,0.01,0.27,0.0,0.0,0.0,0.0,0.0,3.01,68.18,0.14,0.0,0.0,0.0,0.14,0.0,6.03,70.45,99.11,30.68,0,,0,,0,0.0,0.0,0.0,,,1.51,,6.03,0.0,0.0,0.0,0.0,0,0
L. Hermesh,Liam Hermesh,-169745,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,"RDMF, RCMF, LDMF",RDMF,63,RCMF,26,LDMF,10,21.0,2004-03-12,0,2027-06-30,8,641,0,0.12,0,0.02,13.06,65.59,Israel,['Israel'],right,0,0,True,9.13,6.32,75.56,1.97,64.29,0.42,0.75,0.0,3.93,7.0,1.26,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.02,0,0.0,5,0.7000000000000001,40.0,0.0,0.0,0.42,33.33,0.0,0.0,0.28,0.0,0.0,0.42,66.67,2.25,62.5,0.28,0.56,0.0,30.19,0.0,0.98,43.67,84.24,12.5,73.03,7.3,96.15,39.17,89.61,4.07,37.93,19.03,38.57,0.0,0.14,0.0,0.0,0.0,0.0,0.0,8.56,72.13,1.54,27.27,0.14,0.0,0.14,0.14,5.05,63.89,90.76,16.71,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.97,0.14,0.14,0.0,0.28,0,0
A. Macriţchii,Andrei Macriţchii,229439,Zimbru,Zimbru,https://cdn5.wyscout.com/photos/team/public/3413_120x120.png,Super Liga,RB,RB,79,,0,,0,29.0,1996-02-13,200000,,10,635,1,1.02,1,0.52,17.43,52.85,Moldova,['Moldova'],left,185,74,False,9.5,8.93,61.9,4.25,50.0,0.28,0.4,0.0,3.69,5.17,0.71,0,0.0,0,0.0,1.13,0.14,1,0.14,0.14,0,0.0,8,1.13,12.5,12.5,0.14,1.56,18.18,0.14,0.0,1.42,20.0,0.71,0.85,66.67,2.13,40.0,1.42,1.42,0.28,27.92,2.13,0.28,41.24,79.38,15.73,72.07,7.94,94.64,35.86,85.38,3.83,48.15,17.36,19.84,0.07,0.5700000000000001,0.14,0.14,0.14,100.0,0.43,6.94,67.35,2.27,37.5,0.5700000000000001,75.0,0.28,0.28,9.21,72.31,76.74,12.19,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,4.25,0.14,0.0,0.0,0.0,0,0
V. Ciumasu,Victor Ciumasu,-285038,Dacia-Buiucani,Dacia-Buiucani,https://cdn5.wyscout.com/photos/team/public/g11313_120x120.png,Super Liga,"LW, RCMF3, LAMF",LW,26,RCMF3,12,LAMF,12,20.0,2005-06-24,0,,13,634,1,0.66,0,0.71,16.75,50.85,Moldova,"['Moldova', 'Romania']",right,0,0,False,5.68,4.83,61.76,1.28,33.33,0.0,0.0,0.0,2.7,3.68,1.1400000000000001,0,0.0,0,0.0,2.84,0.14,1,0.14,0.09,1,0.14,14,1.99,21.43,7.143,0.0,1.28,44.44,0.71,20.0,0.5700000000000001,75.0,0.14,3.12,59.09,9.09,48.44,1.7000000000000002,1.7000000000000002,0.14,14.91,0.99,1.7000000000000002,22.43,58.86,9.23,49.23,2.98,71.43,19.73,61.87,1.42,30.0,18.65,18.36,0.1,0.5700000000000001,0.14,0.0,0.0,0.0,0.28,5.25,48.65,1.1400000000000001,37.5,0.14,0.0,0.14,0.5700000000000001,4.4,61.29,58.97,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.28,0.5700000000000001,0.0,0.0,1.56,0,0
