Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Rea,Martín Rea Zuccotti,491585,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,RCB,RCB,94,,0,,0,27.0,1997-11-13,700000,,30,2841,1,0.66,0,0.27,14.22,59.02,Uruguay,['Uruguay'],right,184,79,False,9.66,5.83,68.48,5.35,56.21,0.29,0.43,0.92,5.39,8.06,1.11,8,0.25,2,0.06,0.22,0.03,1,0.03,0.02,0,0.0,7,0.22,28.57,14.286,0.0,0.16,20.0,0.0,0.0,0.16,20.0,0.03,0.13,100.0,1.3,31.71,0.38,1.49,0.0,37.19,0.79,0.25,56.58,86.51,22.52,74.4,2.8200000000000003,93.26,46.03,92.29,10.39,61.89,22.44,38.67,0.01,0.06,0.03,0.0,0.0,0.0,0.0,6.75,68.54,0.41000000000000003,30.77,0.19,0.0,0.16,0.03,11.12,69.23,95.38,26.77,0,,0,,0,0.0,0.0,0.0,,,1.9,,5.35,0.0,0.0,0.0,0.0,0,0.0
B. Antúnez,Bruno Antúnez D''Espaux,-322500,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,GK,GK,100,,0,,0,22.0,2003-01-31,0,2026-12-31,29,2831,0,0.0,0,0.0,0.92,93.1,Uruguay,['Uruguay'],,0,0,False,2.54,0.13,100.0,0.45,100.0,0.03,0.05,0.0,2.38,3.58,0.0,2,0.06,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.22,100.0,0.0,0.0,0.0,14.43,0.13,0.19,24.42,86.33,12.53,77.41,0.0,0.0,16.28,96.68,8.14,65.63,31.16,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,46.15,0.13,0.0,0.03,0.0,0.0,0.0,6.2,67.18,95.77,11.29,28,0.89,128,4.07,12,78.13,35.51,1.13,7.51,0.23900000000000002,0.0,1.34,0.45,,,,0.0,0,0.0
F. Barrandeguy,Federico Ricardo Barrandeguy Martino,396153,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,RB,RB,85,,0,,0,29.0,1996-05-08,325000,,31,2817,1,0.30000000000000004,2,2.89,18.53,50.52,Uruguay,['Uruguay'],right,176,69,False,8.98,8.5,58.65,2.84,52.81,0.06,0.08,0.22,3.93,5.2,1.18,6,0.19,1,0.03,1.73,0.03,1,0.03,0.01,0,0.0,12,0.38,33.33,8.333,0.06,3.13,32.65,0.03,0.0,3.1,32.99,0.26,0.96,60.0,5.27,35.15,0.54,1.44,0.06,26.17,2.24,1.15,37.57,76.45,15.08,69.7,6.04,94.18,29.39,86.96,5.21,42.33,19.61,37.98,0.09,0.61,0.0,0.03,0.0,0.0,0.16,5.5600000000000005,68.97,3.26,37.25,0.22,28.57,0.32,1.15,9.17,69.69,76.42,10.7,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.84,0.16,0.06,50.0,0.73,0,0.0
F. Bonifazi,Facundo Bonifazi Castro,412086,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,"LB, LB5",LB,88,LB5,11,,0,30.0,1995-09-29,200000,,31,2817,1,1.2,2,1.43,14.12,53.62,Uruguay,"['Uruguay', 'Italy']",left,174,68,False,8.63,5.21,60.74,2.49,56.41,0.7000000000000001,0.99,0.1,4.76,6.71,0.7000000000000001,8,0.26,0,0.0,1.12,0.03,1,0.03,0.04,0,0.0,12,0.38,50.0,8.333,0.06,1.31,34.15,1.28,32.5,0.03,100.0,0.32,0.86,55.56,3.61,49.56,0.58,1.02,0.1,15.81,0.61,1.37,27.44,69.85,15.75,63.89,2.91,91.21,20.13,80.16,6.04,42.86,20.24,33.42,0.05,0.42,0.03,0.0,0.0,0.0,0.13,5.34,53.89,1.73,37.04,0.26,50.0,0.29,0.51,7.99,66.4,73.01,5.21,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.49,0.0,0.0,0.0,0.0,0,0.0
A. Hernández,Abel Mathías Hernández Platero,57168,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,CF,CF,100,,0,,0,35.0,1990-08-08,450000,,33,2805,23,17.29,1,1.0,14.21,39.05,Uruguay,['Uruguay'],left,185,70,False,1.99,1.73,53.7,6.55,46.08,0.26,0.38,0.06,0.8,1.2,0.93,3,0.1,0,0.0,1.54,0.74,20,0.64,0.55,9,0.29,75,2.41,54.67,30.667,0.03,0.19,16.67,0.1,0.0,0.1,33.33,0.0,0.48,40.0,2.89,20.0,3.3,0.39,0.0,8.76,2.31,0.42,11.81,74.46,2.15,44.78,3.37,95.24,11.1,76.3,0.51,56.25,14.72,11.28,0.03,0.42,0.0,0.0,0.0,0.0,0.16,1.4100000000000001,52.27,0.64,45.0,0.0,0.0,0.45,0.06,0.64,60.0,74.14,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.55,0.0,0.0,0.0,0.0,4,75.0
Ó. Olivera,Óscar Andrés Olivera Ibarra,465568,Miramar Misiones,Miramar Misiones,https://cdn5.wyscout.com/photos/team/public/985_120x120.png,Primera División,"RCB3, RB, RCB",RCB3,50,RB,23,RCB,21,26.0,1999-08-12,0,2025-12-31,29,2793,1,1.43,0,0.48,17.24,57.57,Uruguay,['Uruguay'],,0,0,False,9.83,7.6,67.8,4.74,54.42,0.48,0.71,0.26,4.19,6.13,1.0,4,0.13,0,0.0,0.61,0.03,1,0.03,0.05,0,0.0,16,0.52,37.5,6.25,0.0,0.45,21.43,0.0,0.0,0.45,21.43,0.03,0.58,55.56,2.96,36.96,0.48,0.74,0.1,8.89,0.35000000000000003,1.0,19.62,69.46,11.21,62.36,1.71,88.68,14.56,77.65,4.64,47.92,21.99,33.67,0.02,0.19,0.0,0.0,0.0,0.0,0.06,4.32,58.21,1.0,22.58,0.32,30.0,0.26,0.06,6.38,63.64,80.27,4.74,0,,0,,0,0.0,0.0,0.0,,,0.97,,4.74,0.03,0.0,0.0,0.0,0,0.0
L. Fernández,Leonardo Cecilio Fernández López,397873,Peñarol,Peñarol,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,"AMF, CF",AMF,51,CF,28,,0,26.0,1998-11-08,7500000,2026-12-31,30,2790,9,8.26,9,6.93,18.68,42.66,Uruguay,['Uruguay'],left,166,62,False,3.77,2.94,69.23,0.48,13.33,0.42,0.67,0.03,1.32,2.13,0.52,10,0.32,0,0.0,4.35,0.29,6,0.19,0.27,0,0.0,105,3.39,31.43,8.571,0.29,2.42,41.33,0.97,33.33,1.42,45.45,0.45,4.26,50.76,13.0,39.95,1.58,2.48,0.52,42.48,1.58,2.35,53.58,77.84,22.48,70.16,6.1,91.01,41.29,82.81,10.0,65.81,20.57,38.27,0.22,2.23,0.13,0.0,0.35000000000000003,36.36,0.65,14.9,74.24,5.03,52.56,1.42,50.0,2.1,0.9400000000000001,13.65,88.89,82.48,18.23,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.48,3.1,1.23,26.32,4.55,4,75.0
N. Olivera,Luis Nicolás Olivera Moreira,248712,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,LCB,LCB,91,,0,,0,32.0,1993-02-17,200000,,28,2776,1,1.72,0,0.38,9.56,66.44,Uruguay,['Uruguay'],left,193,95,False,7.94,4.09,74.6,3.02,61.29,0.39,0.53,0.49,4.51,6.1,0.78,9,0.29,1,0.03,0.32,0.03,1,0.03,0.06,1,0.03,15,0.49,33.33,6.667,0.0,0.13,75.0,0.1,66.67,0.0,0.0,0.03,0.13,50.0,0.91,39.29,0.71,0.23,0.0,14.52,0.39,0.13,30.02,71.06,18.71,60.49,0.91,85.71,18.93,82.53,10.96,51.18,27.21,40.69,0.01,0.23,0.0,0.0,0.0,0.0,0.06,6.58,55.67,0.97,40.0,0.52,43.75,0.32,0.06,9.99,66.56,89.58,8.4,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.02,0.23,0.0,0.0,0.0,0,0.0
N. Vallejo,Javier Nicolás Vallejo,-354173,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,"LW, LWF",LW,54,LWF,31,,0,21.0,2004-01-03,0,2026-12-31,32,2769,4,5.03,8,7.3,22.04,48.53,Argentina,['Argentina'],right,170,69,True,4.23,3.22,58.59,2.24,31.88,0.23,0.34,0.1,2.11,3.14,0.65,4,0.13,0,0.0,7.09,0.13,4,0.13,0.16,1,0.03,65,2.11,44.62,6.154,0.26,5.07,32.69,4.68,32.64,0.39,33.33,0.59,7.02,63.89,14.98,50.76,2.96,3.93,0.62,27.3,2.8,2.37,37.35,79.72,6.11,72.87,10.04,95.79,30.42,89.21,2.02,50.0,18.75,34.02,0.24,1.72,0.03,0.03,0.07,0.0,0.88,2.67,81.71,4.19,41.86,0.29,22.22,0.68,1.6600000000000001,4.84,75.17,72.77,13.85,0,,0,,0,0.0,0.0,0.0,,,0.03,,2.24,0.2,0.03,0.0,0.68,0,0.0
G. Cotugno,Guillermo Gastón Cotugno Lima,329595,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,"RCB3, RWB, RB",RCB3,41,RWB,21,RB,20,30.0,1995-03-12,800000,2025-12-31,29,2764,3,2.02,1,1.53,12.54,60.26,Uruguay,"['Uruguay', 'Italy']",right,177,75,False,7.33,5.27,65.43,3.0,57.61,0.16,0.25,0.26,3.71,5.64,1.11,10,0.33,0,0.0,1.56,0.1,3,0.1,0.07,2,0.07,21,0.68,28.57,14.286,0.03,2.34,47.22,0.03,0.0,2.31,47.89,0.13,0.39,66.67,1.99,50.82,0.9400000000000001,1.01,0.1,21.03,1.56,0.85,35.04,73.14,16.9,64.55,3.39,94.23,23.64,84.3,9.08,50.9,23.63,38.01,0.05,0.85,0.0,0.07,0.0,0.0,0.29,7.91,62.14,3.26,46.0,0.33,0.0,0.81,1.07,10.26,76.51,78.19,11.49,0,,0,,0,0.0,0.0,0.0,,,1.04,,3.0,0.0,0.0,0.0,0.03,0,0.0
K. Amaro,Kevin Johan Amaro Viega,-356133,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,"RW, RB, RWF",RW,40,RB,21,RWF,18,21.0,2004-03-03,0,2028-10-29,30,2701,1,2.14,2,2.31,20.16,50.91,Uruguay,['Uruguay'],right,177,72,False,6.6,5.83,65.71,1.83,38.18,0.03,0.05,0.2,2.73,4.15,1.03,5,0.17,1,0.03,4.5,0.03,1,0.03,0.07,0,0.0,29,0.97,34.48,3.448,0.07,3.9699999999999998,41.18,0.1,66.67,3.87,40.52,0.23,3.9699999999999998,63.87,10.56,47.63,1.47,3.2,0.63,23.56,2.07,1.4,32.09,82.24,8.46,74.8,6.5600000000000005,94.92,26.52,90.33,1.77,54.72,18.04,28.12,0.08,0.6000000000000001,0.07,0.0,0.03,0.0,0.5,2.77,75.9,3.1,48.39,0.2,33.33,0.30000000000000004,1.57,5.46,79.27,82.13,11.56,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.83,0.0,0.0,0.0,0.0,0,0.0
J. Ayala,Jorge Nicolás Ayala Silva,446237,Miramar Misiones,Miramar Misiones,https://cdn5.wyscout.com/photos/team/public/985_120x120.png,Primera División,"CB, RCB, LCB",CB,57,RCB,23,LCB,15,30.0,1995-08-15,350000,,27,2673,4,2.51,0,0.0,14.28,60.14,Uruguay,['Uruguay'],right,187,74,False,10.27,5.45,75.93,4.65,48.55,0.07,0.1,0.67,6.06,8.74,0.61,5,0.17,1,0.03,0.47000000000000003,0.13,4,0.13,0.08,3,0.1,16,0.54,37.5,25.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.34,80.0,1.62,56.25,0.74,0.30000000000000004,0.0,11.41,0.2,0.34,26.84,78.54,13.84,68.37,1.55,93.48,20.61,84.48,6.09,60.22,23.67,37.08,0.0,0.0,0.0,0.0,0.03,0.0,0.0,2.93,49.43,0.44,7.69,0.30000000000000004,22.22,0.07,0.03,6.33,60.11,92.15,9.87,0,,0,,0,0.0,0.0,0.0,,,1.11,,4.65,0.03,0.0,0.0,0.0,0,0.0
C. Oliva,Christian Gabriel Oliva Giménez,-72202,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,"LCMF, DMF, RCMF",LCMF,36,DMF,19,RCMF,19,29.0,1996-06-01,0,2026-12-31,30,2659,2,1.8,0,2.25,17.77,60.95,Uruguay,['Uruguay'],right,178,77,False,11.41,8.02,67.51,2.71,56.25,0.61,0.9500000000000001,0.27,5.38,8.37,1.32,14,0.47000000000000003,0,0.0,1.05,0.07,2,0.07,0.06,0,0.0,33,1.12,15.15,6.061,0.0,0.44,46.15,0.14,50.0,0.30000000000000004,44.44,0.07,1.12,57.58,5.01,53.38,0.54,1.15,0.03,30.36,0.44,0.85,51.62,83.54,22.1,71.82,4.26,92.86,44.41,88.64,6.8,52.24,19.46,34.94,0.08,0.71,0.0,0.0,0.07,50.0,0.27,11.44,69.53,2.06,55.74,1.05,35.48,0.91,0.2,10.66,78.73,92.35,18.58,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.71,0.0,0.0,0.0,0.0,0,0.0
P. Lima,Pablo Lima Gualco,230505,Wanderers,Wanderers,https://cdn5.wyscout.com/photos/team/public/662_120x120.png,Primera División,"RCMF, LCMF, RCMF3",RCMF,32,LCMF,21,RCMF3,19,35.0,1990-08-19,400000,,31,2617,2,2.2800000000000002,1,0.73,13.38,51.41,Uruguay,"['Uruguay', 'Italy']",right,181,80,False,7.88,5.8100000000000005,60.36,1.8900000000000001,54.55,0.76,1.03,0.1,3.61,4.9,1.07,4,0.14,0,0.0,1.17,0.07,0,0.0,0.08,0,0.0,28,0.96,28.57,7.143,0.03,1.27,43.24,0.17,60.0,1.1,40.63,0.1,0.58,52.94,3.8200000000000003,33.33,0.8300000000000001,0.79,0.1,33.43,0.52,0.55,49.59,82.59,17.78,74.66,7.05,94.63,43.5,86.96,4.92,54.55,17.9,35.27,0.03,0.65,0.0,0.0,0.1,33.33,0.07,8.49,76.52,1.96,45.61,0.48,28.57,0.41000000000000003,0.48,9.32,80.81,87.22,16.68,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.8900000000000001,0.24,0.03,0.0,0.31,2,100.0
L. Mejía,Luis Ricardo Mejía Cajar,90581,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,GK,GK,100,,0,,0,34.0,1991-03-16,400000,2026-12-31,26,2568,0,0.0,0,0.0,0.56,87.5,Panama,"['Panama', 'Uruguay']",left,193,81,False,1.33,0.07,50.0,0.35000000000000003,100.0,0.0,0.0,0.0,1.3,1.99,0.04,1,0.04,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.11,66.67,0.0,0.0,0.0,6.87,0.25,0.07,14.23,87.44,6.76,74.61,0.0,0.0,9.99,97.89,4.21,63.33,31.94,52.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,52.27,0.11,0.0,0.25,14.29,0.0,0.0,3.15,75.56,99.5,7.01,25,0.88,95,3.33,8,73.68,25.26,0.89,0.26,0.009000000000000001,0.0,1.33,0.35000000000000003,,,,0.0,0,0.0
F. Correa,Fabrizio Nicolás Correa González,-171590,River Plate,River Plate,https://cdn5.wyscout.com/photos/team/public/976_120x120.png,Primera División,GK,GK,100,,0,,0,24.0,2001-01-18,250000,2025-12-31,26,2565,1,0.76,0,0.0,0.6000000000000001,88.24,Uruguay,['Uruguay'],right,189,82,False,1.02,0.14,75.0,0.42,91.67,0.0,0.0,0.0,0.91,1.22,0.0,2,0.07,0,0.0,0.04,0.04,0,0.0,0.03,0,0.0,1,0.04,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,0.14,0.07,12.63,76.11,9.16,69.35,0.0,0.0,5.65,95.65,6.95,60.61,42.04,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,57.0,0.21,50.0,0.11,100.0,0.11,0.0,4.98,79.58,94.57,3.23,37,1.3,127,4.46,5,70.87,40.03,1.4,3.03,0.106,0.0,1.58,0.42,,,,0.0,1,100.0
F. Perdomo,Facundo Perdomo Marmol,509391,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,RB,RB,88,,0,,0,26.0,1999-08-21,0,2027-12-31,28,2564,0,0.17,2,1.16,13.41,58.38,Uruguay,['Uruguay'],right,174,64,False,10.21,7.23,67.96,1.33,57.89,0.67,1.03,0.32,4.63,7.15,0.77,5,0.18,0,0.0,1.58,0.0,0,0.0,0.01,0,0.0,6,0.21,50.0,0.0,0.07,2.42,26.09,0.0,0.0,2.42,26.09,0.39,1.44,56.1,3.58,45.1,0.18,1.19,0.18,35.35,1.72,0.67,46.65,79.46,20.71,68.98,6.14,94.86,37.28,89.64,7.13,43.84,20.38,38.52,0.04,0.42,0.0,0.0,0.04,100.0,0.25,6.99,67.34,2.42,33.33,0.35000000000000003,30.0,0.28,0.67,11.13,69.72,85.01,13.58,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.33,0.0,0.0,0.0,0.0,0,0.0
M. Silvera,Maximiliano Joaquín Silvera Cabo,399127,Peñarol,Peñarol,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,CF,CF,91,,0,,0,28.0,1997-09-05,1500000,,31,2558,11,12.91,3,2.86,18.44,37.02,Uruguay,['Uruguay'],right,176,68,False,4.33,3.87,64.55,2.7800000000000002,34.18,0.14,0.23,0.14,1.69,2.71,0.74,1,0.04,0,0.0,2.04,0.39,11,0.39,0.45,1,0.04,76,2.67,46.05,14.474,0.11,0.6000000000000001,29.41,0.11,0.0,0.49,35.71,0.07,1.65,36.17,8.83,26.69,4.64,0.7000000000000001,0.04,13.65,2.32,1.09,19.95,75.84,4.75,62.96,4.29,88.52,18.58,78.22,0.81,56.52,14.48,15.39,0.1,0.74,0.07,0.0,0.11,33.33,0.32,1.44,58.54,1.02,55.17,0.21,33.33,1.09,0.11,1.72,57.14,79.47,5.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.04,0,0.0
A. Colombino,Adrián Nicolás Colombino Rodríguez,201712,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,"DMF, RCMF, RDMF",DMF,44,RCMF,13,RDMF,13,32.0,1993-10-12,300000,,28,2550,1,0.29,2,1.25,15.67,51.13,Uruguay,['Uruguay'],right,177,74,False,9.74,7.94,60.0,1.48,45.24,0.28,0.38,0.25,4.69,6.3,1.48,14,0.49,1,0.04,0.71,0.04,1,0.04,0.01,0,0.0,20,0.71,15.0,5.0,0.07,0.53,40.0,0.04,100.0,0.46,30.77,0.0,0.71,55.0,3.49,41.41,0.18,0.6000000000000001,0.07,21.95,0.25,0.42,39.0,81.36,16.24,70.22,4.45,96.03,31.27,88.49,7.31,53.62,19.77,35.89,0.04,0.49,0.0,0.04,0.0,0.0,0.14,7.87,69.51,1.48,47.62,0.28,37.5,0.56,0.11,6.95,77.16,87.5,12.14,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.48,0.39,0.0,0.0,0.14,0,0.0
S. Lentinelly,Carlos Sebastián Lentinelly Villavicencio,432677,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,GK,GK,100,,0,,0,28.0,1997-08-07,0,2025-12-31,26,2530,0,0.0,0,0.0,0.6000000000000001,88.24,Uruguay,"['Uruguay', 'Italy']",right,183,82,False,1.8900000000000001,0.07,100.0,0.46,84.62,0.0,0.0,0.0,1.81,2.7,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.11,0.04,22.7,90.13,9.39,79.55,0.04,0.0,16.47,98.06,6.19,68.97,29.21,45.38,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.21,52.94,0.11,0.0,0.07,0.0,0.0,0.0,4.77,74.63,97.71,12.45,25,0.89,99,3.52,10,74.75,25.59,0.91,0.59,0.021,0.0,1.17,0.46,,,,0.0,0,0.0
M. Vera,Mauricio Andrés Vera,-137411,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,"DMF, LDMF, LCMF",DMF,39,LDMF,35,LCMF,19,27.0,1998-05-08,250000,,27,2509,0,1.32,1,0.56,18.69,52.59,Argentina,['Argentina'],left,180,73,False,11.3,8.47,61.02,2.55,64.79,0.25,0.37,0.32,5.88,8.72,1.4,11,0.39,1,0.04,0.8300000000000001,0.0,0,0.0,0.05,0,0.0,13,0.47000000000000003,38.46,0.0,0.04,0.32,33.33,0.25,42.86,0.07,0.0,0.07,1.11,48.39,5.09,37.32,0.43,1.4,0.11,28.52,0.14,1.0,44.09,87.47,12.09,73.59,6.03,97.02,39.85,90.64,3.98,60.36,19.36,35.66,0.02,0.39,0.0,0.04,0.04,0.0,0.14,5.88,72.56,0.61,52.94,0.29,37.5,0.32,0.11,6.31,69.89,92.97,19.91,0,,0,,0,0.0,0.0,0.0,,,1.26,,2.55,0.0,0.0,0.0,0.0,0,0.0
N. López,Nicolás Federico López Alonso,187303,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,"CF, AMF",CF,67,AMF,28,,0,32.0,1993-10-01,2000000,2026-12-31,30,2503,20,15.82,5,6.05,15.75,35.39,Uruguay,['Uruguay'],left,177,72,False,3.38,3.34,51.61,0.68,21.05,0.11,0.17,0.04,1.55,2.41,1.01,7,0.25,0,0.0,4.21,0.72,14,0.5,0.5700000000000001,1,0.04,108,3.88,41.67,18.519,0.18,2.09,22.41,1.19,24.24,0.9,20.0,0.25,4.21,47.01,9.24,33.85,3.7,1.22,0.07,23.05,1.83,0.79,30.42,72.34,7.95,55.2,6.29,92.57,24.06,80.87,4.42,47.15,19.21,39.0,0.22,1.76,0.07,0.04,0.22,66.67,0.54,4.64,61.24,3.31,44.57,0.93,30.77,1.47,0.58,4.21,81.2,72.47,10.32,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.68,0.58,0.07,0.0,2.27,6,100.0
A. Di Pippa,Alan Leonel Di Pippa,-346555,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,"RCB, LCB",RCB,54,LCB,10,,0,25.0,2000-06-16,0,2025-12-31,29,2503,1,1.87,0,0.67,14.85,63.44,Argentina,['Argentina'],right,179,75,False,9.67,6.44,77.09,4.14,54.78,0.43,0.6000000000000001,0.36,4.28,5.93,0.43,3,0.11,0,0.0,0.54,0.04,1,0.04,0.07,0,0.0,15,0.54,20.0,6.667,0.0,0.36,50.0,0.04,100.0,0.32,44.44,0.04,0.29,87.5,2.05,52.63,0.65,0.43,0.04,16.22,0.32,0.8300000000000001,33.69,76.84,16.04,63.68,2.62,90.41,24.95,85.16,8.38,53.22,22.62,35.11,0.02,0.07,0.0,0.04,0.0,0.0,0.04,5.03,56.43,0.5,42.86,0.11,0.0,0.11,0.14,8.74,63.37,91.46,11.36,0,,0,,0,0.0,0.0,0.0,,,1.15,,4.14,0.07,0.0,0.0,0.0,0,0.0
H. Ruíz Díaz,Haibrany Nick Ruíz Díaz Minervino,199076,Plaza Colonia,Plaza Colonia,https://cdn5.wyscout.com/photos/team/public/1748_120x120.png,Primera División,"LCB, LCB3",LCB,70,LCB3,13,,0,33.0,1992-08-31,300000,,26,2460,3,1.3,0,0.26,10.94,60.87,Uruguay,['Uruguay'],right,179,70,False,8.56,3.8,72.12,4.54,56.45,0.91,1.16,0.48,4.9,6.22,0.4,3,0.11,1,0.04,0.48,0.11,3,0.11,0.05,2,0.07,10,0.37,30.0,30.0,0.0,0.29,62.5,0.11,100.0,0.18,40.0,0.0,0.18,100.0,1.06,51.72,0.62,0.59,0.04,15.66,0.48,0.84,27.15,78.98,13.17,66.67,1.24,85.29,21.59,86.61,5.38,48.98,22.86,38.81,0.01,0.15,0.0,0.0,0.0,0.0,0.04,4.28,52.99,0.48,53.85,0.26,28.57,0.07,0.11,6.22,59.41,93.13,10.65,0,,0,,0,0.0,0.0,0.0,,,0.51,,4.54,0.04,0.0,0.0,0.0,0,0.0
F. Silvera,Facundo Silvera Paz,485369,Torque,Torque,https://cdn5.wyscout.com/photos/team/public/g22285_120x120.png,Primera División,LB,LB,97,,0,,0,28.0,1997-01-20,300000,2026-12-31,30,2446,2,1.27,0,2.29,13.61,57.84,Uruguay,['Uruguay'],left,173,73,False,9.31,7.1,66.84,1.88,49.02,0.15,0.2,0.15,4.42,5.99,0.55,5,0.18,0,0.0,2.32,0.07,2,0.07,0.05,0,0.0,21,0.77,42.86,9.524000000000001,0.0,4.01,37.61,3.75,38.24,0.26,28.57,0.37,0.85,56.52,2.35,45.31,0.52,1.29,0.22,22.3,1.47,0.55,37.35,67.98,18.77,63.33,3.79,86.41,24.21,79.79,9.42,50.39,23.16,36.14,0.08,1.03,0.0,0.0,0.0,0.0,0.26,7.91,60.0,4.19,42.98,0.22,50.0,0.48,1.47,12.18,70.39,68.55,10.41,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.88,1.4,0.11,33.33,2.65,0,0.0
