Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Nwosu,Chibuike  Nwosu,-418922,Tauras,Tauras,https://cdn5.wyscout.com/photos/team/public/2002_120x120.png,1 Lyga,LW,LW,100,,0,,0,24.0,2001-01-02,0,,1,72,1,0.06,0,0.19,10.0,37.5,Nigeria,['Nigeria'],right,169,70,False,3.75,3.75,0.0,1.25,100.0,0.0,0.0,0.0,3.75,5.0,2.5,0,0.0,0,0.0,3.75,1.25,1,1.25,0.07,0,0.0,1,1.25,100.0,100.0,0.0,10.0,25.0,10.0,25.0,0.0,0.0,0.0,1.25,0.0,5.0,50.0,3.75,0.0,0.0,23.75,5.0,2.5,32.5,61.54,7.5,66.67,5.0,75.0,15.0,75.0,7.5,83.33,25.63,45.92,0.24,1.25,0.0,0.0,0.0,0.0,1.25,7.5,66.67,10.0,37.5,0.0,0.0,1.25,2.5,10.0,87.5,70.0,12.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.0,0,0
D. Jakubovskis,Domantas Jakubovskis,-686637,Žalgiris II,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g6543_120x120.png,1 Lyga,GK,GK,100,,0,,0,18.0,2006-11-10,0,,1,71,0,0.0,0,0.0,0.0,0.0,Lithuania,['Lithuania'],unknown,0,0,False,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,5.0,0.0,1,1.27,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,0.0,0.0,15.21,83.33,13.94,81.82,0.0,0.0,2.54,100.0,12.68,80.0,39.97,43.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,50.0,0.0,0.0,1.27,100.0,0.0,0.0,11.41,88.89,0.0,0.0,1,1.27,3,3.8,0,66.67,0.62,0.79,-0.38,-0.482,0.0,0.0,0.0,,,,0.0,0,0
J. Paštukas,Justas Paštukas,-263938,Hegelmann Litauen,Hegelmann Litauen II,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,"RWF, LWF",RWF,59,LWF,40,,0,19.0,2005-07-16,0,,1,70,0,0.02,0,0.0,25.71,25.0,Lithuania,['Lithuania'],right,0,0,False,5.14,9.0,42.86,1.29,0.0,0.0,0.0,0.0,1.29,1.88,0.0,0,0.0,0,0.0,1.29,0.0,0,0.0,0.02,0,0.0,1,1.29,0.0,0.0,0.0,1.29,0.0,0.0,0.0,1.29,0.0,0.0,3.86,33.33,11.57,22.22,2.5700000000000003,1.29,0.0,15.43,1.29,2.5700000000000003,28.29,81.82,3.86,33.33,6.43,100.0,25.71,90.0,1.29,0.0,12.59,31.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,1.29,0.0,0.0,0.0,1.29,0.0,1.29,0.0,83.33,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0
A. Dubickas,Augustas Dubickas,-82048,FK Lietava Jonava,FK Lietava Jonava,https://cdn5.wyscout.com/photos/team/public/g3790_120x120.png,1 Lyga,CF,CF,100,,0,,0,24.0,2001-03-17,175000,,1,69,0,0.0,0,0.0,16.96,15.38,Lithuania,['Lithuania'],right,188,78,False,5.22,1.3,100.0,6.52,0.0,0.0,0.0,0.0,3.91,3.91,2.61,1,1.3,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,6.52,0.0,0.0,10.43,3.91,0.0,23.48,55.56,3.91,33.33,5.22,75.0,22.17,58.82,1.3,0.0,16.29,65.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,0.0,0.0,0.0,0.0,2.61,0.0,3.91,66.67,50.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.52,0.0,0.0,0.0,0.0,0,0
P. Borja,Pablo Jose Borja Duarte,-424884,,Babrungas,,,LAMF,LAMF,100,,0,,0,21.0,2003-08-17,0,,1,66,0,0.0,0,0.0,,,Paraguay,['Paraguay'],right,175,73,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Pedro Bahia,Pedro Henrique Pereira Viana,-163864,Amazonas,Babrungas,https://cdn5.wyscout.com/photos/team/public/g-12335_120x120.png,Serie B,RAMF,RAMF,100,,0,,0,23.0,2002-02-01,50000,2025-12-31,1,66,0,0.0,0,0.0,,,Brazil,['Brazil'],left,174,73,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Pašilys,Dominykas Pašilys,-490130,Hegelmann Litauen,Hegelmann Litauen II,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,CF,CF,100,,0,,0,20.0,2004-09-19,0,2025-12-31,1,64,0,0.0,0,0.12,25.31,33.33,Lithuania,['Lithuania'],right,182,74,False,5.63,5.63,100.0,5.63,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,2.81,0.0,11.25,0.0,2.81,1.4100000000000001,0.0,14.06,0.0,0.0,16.88,91.67,1.4100000000000001,100.0,5.63,100.0,15.47,100.0,0.0,0.0,15.32,0.0,0.16,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,100.0,80.0,7.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,2.81,0,0
Y. Azouazi,Yanis Azouazi,-284592,Hegelmann Litauen,Hegelmann Litauen II,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,"LWF, RWF",LWF,55,RWF,44,,0,21.0,2004-05-26,0,,1,64,0,0.03,0,0.0,22.5,43.75,France,['France'],unknown,0,0,False,2.81,1.4100000000000001,100.0,5.63,0.0,0.0,0.0,0.0,1.4100000000000001,2.0,0.0,1,1.4100000000000001,0,0.0,1.4100000000000001,0.0,0,0.0,0.04,0,0.0,1,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,5.63,25.0,12.66,44.44,1.4100000000000001,1.4100000000000001,0.0,11.25,4.22,5.63,16.88,58.33,4.22,33.33,5.63,75.0,11.25,62.5,4.22,66.67,20.79,28.37,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,1.4100000000000001,100.0,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,0.0,5.63,50.0,50.0,2.81,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,5.63,2.81,0.0,0.0,1.4100000000000001,0,0
L. Laimikis,Lukas Laimikis,-686114,Panevėžys II,Panevėžys II,https://cdn5.wyscout.com/photos/team/public/g-11597_120x120.png,1 Lyga,RW,RW,100,,0,,0,17.0,2008-01-21,0,,1,64,0,0.0,0,0.0,37.97,40.74,Lithuania,['Lithuania'],unknown,0,0,False,15.47,25.31,50.0,5.63,25.0,0.0,0.0,1.4100000000000001,2.81,3.16,1.4100000000000001,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,2.81,50.0,4.22,33.33,0.0,0.0,0.0,2.81,1.4100000000000001,0.0,5.63,50.0,2.81,50.0,0.0,0.0,4.22,66.67,0.0,0.0,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
F. Abdulhamid Yusuf,Faisal Abdulhamid Yusuf,-706645,Ekranas,Ekranas,https://cdn5.wyscout.com/photos/team/public/898_120x120.png,1 Lyga,LW,LW,100,,0,,0,,,0,,1,63,0,0.02,0,0.03,30.0,42.86,,[],,0,0,False,14.29,12.86,66.67,0.0,0.0,0.0,0.0,0.0,5.71,5.71,2.86,0,0.0,0,0.0,1.43,0.0,0,0.0,0.03,0,0.0,1,1.43,0.0,0.0,0.0,1.43,0.0,1.43,0.0,0.0,0.0,1.43,7.14,20.0,11.43,12.5,0.0,4.29,2.86,7.14,2.86,0.0,17.14,58.33,4.29,33.33,2.86,100.0,15.71,63.64,0.0,0.0,17.14,0.0,0.05,1.43,0.0,0.0,1.43,0.0,1.43,0.0,0.0,1.43,0.0,1.43,0.0,0.0,1.43,2.86,0.0,40.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
E. Abramavicius,Eimantas Abramavicius,-101395,Ekranas,Ekranas,https://cdn5.wyscout.com/photos/team/public/898_120x120.png,1 Lyga,CF,CF,100,,0,,0,23.0,2002-02-13,0,,1,63,1,0.17,0,0.0,32.86,39.13,Lithuania,['Lithuania'],right,0,0,False,11.43,12.86,66.67,5.71,25.0,0.0,0.0,1.43,2.86,2.86,2.86,0,0.0,0,0.0,4.29,1.43,1,1.43,0.25,0,0.0,1,1.43,100.0,100.0,0.0,1.43,0.0,0.0,0.0,1.43,0.0,0.0,7.14,40.0,14.29,20.0,4.29,4.29,2.86,10.0,0.0,1.43,17.14,66.67,2.86,50.0,5.71,100.0,14.29,80.0,1.43,0.0,15.12,28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,2.86,0.0,0.0,0.0,0.0,0.0,1.43,100.0,50.0,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.71,0.0,0.0,0.0,0.0,0,0
J. Žukovskis,Justas Žukovskis,-467938,Šiauliai II,Šiauliai II,https://cdn5.wyscout.com/photos/team/public/g3912_120x120.png,1 Lyga,RB,RB,100,,0,,0,18.0,2006-11-06,0,,1,63,0,0.0,0,0.0,32.86,39.13,Lithuania,['Lithuania'],,183,72,False,8.57,10.0,57.14,5.71,0.0,0.0,0.0,1.43,2.86,3.75,0.0,0,0.0,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,1,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,25.0,11.43,37.5,0.0,2.86,0.0,14.29,2.86,1.43,18.57,92.31,8.57,83.33,2.86,100.0,18.57,92.31,0.0,0.0,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.29,0,,0,,0,0.0,0.0,0.0,,,1.43,,5.71,0.0,0.0,0.0,0.0,0,0
S. Mangirdas,Stasys Mangirdas,-570004,Atmosfera,Atmosfera,https://cdn5.wyscout.com/photos/team/public/g28645_120x120.png,1 Lyga,RB5,RB5,93,,0,,0,17.0,2007-09-11,0,,2,62,0,0.0,0,0.05,13.06,44.44,Lithuania,['Lithuania'],,0,0,False,7.26,5.8100000000000005,75.0,1.45,0.0,1.45,2.31,0.0,1.45,2.31,1.45,1,1.45,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.35,33.33,0.0,0.0,4.35,33.33,0.0,0.0,0.0,4.35,33.33,1.45,0.0,0.0,13.06,2.9,0.0,18.87,61.54,4.35,33.33,4.35,100.0,14.52,70.0,0.0,0.0,10.67,0.0,0.07,1.45,0.0,0.0,0.0,0.0,2.9,0.0,0.0,4.35,33.33,0.0,0.0,0.0,1.45,1.45,100.0,50.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
V. Bradūnas,Vakaris Bradūnas,-593465,,Žalgiris II,,,"RCMF, LCMF",RCMF,76,LCMF,23,,0,17.0,2008-01-01,0,,1,61,0,0.0,0,0.01,28.03,36.84,Lithuania,['Lithuania'],unknown,0,0,False,5.9,7.38,60.0,0.0,0.0,0.0,0.0,0.0,1.48,2.14,1.48,0,0.0,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,16.23,27.27,0.0,0.0,0.0,14.75,1.48,1.48,25.08,52.94,16.23,36.36,0.0,0.0,25.08,52.94,0.0,0.0,14.83,0.0,0.02,1.48,0.0,0.0,1.48,0.0,0.0,2.95,0.0,4.43,33.33,1.48,0.0,0.0,0.0,1.48,0.0,100.0,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Pušnys,Matas Pušnys,-453775,Panevėžys II,Panevėžys II,https://cdn5.wyscout.com/photos/team/public/g-11597_120x120.png,1 Lyga,LCMF,LCMF,100,,0,,0,18.0,2007-02-14,0,,1,61,0,0.09,0,0.0,14.75,50.0,Lithuania,['Lithuania'],,0,0,False,4.43,10.33,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.48,0,0.0,1.48,0.0,0,0.0,0.13,0,0.0,1,1.48,0.0,0.0,0.0,1.48,0.0,1.48,0.0,0.0,0.0,0.0,2.95,50.0,4.43,66.67,0.0,2.95,0.0,14.75,1.48,1.48,25.08,47.06,13.28,44.44,2.95,100.0,19.18,61.54,4.43,0.0,21.23,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,40.0,1.48,0.0,0.0,0.0,0.0,1.48,10.33,28.57,25.0,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
N. Petkus,Nojus Petkus,-534656,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,CF,CF,100,,0,,0,17.0,2007-10-20,0,,1,61,0,0.47000000000000003,0,0.34,23.61,50.0,Lithuania,['Lithuania'],,0,0,False,5.9,5.9,100.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4.43,0.0,0,0.0,0.7000000000000001,0,0.0,4,5.9,0.0,0.0,0.0,4.43,66.67,0.0,0.0,4.43,66.67,0.0,2.95,50.0,10.33,42.86,7.38,2.95,0.0,17.7,1.48,1.48,26.56,77.78,4.43,33.33,4.43,100.0,20.66,85.71,1.48,0.0,19.86,32.39,0.51,1.48,0.0,0.0,0.0,0.0,0.0,4.43,0.0,2.95,100.0,0.0,0.0,1.48,2.95,2.95,100.0,87.5,11.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
I. Kaškelevičius,Ignas Kaškelevičius,-191269,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,RWB,RWB,100,,0,,0,21.0,2003-08-28,0,,1,61,0,0.0,0,0.0,11.8,87.5,Lithuania,['Lithuania'],right,178,67,False,7.38,4.43,100.0,1.48,0.0,0.0,0.0,0.0,2.95,6.0,0.0,0,0.0,0,0.0,4.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,13.28,0.0,0.0,0.0,13.28,0.0,4.43,4.43,100.0,5.9,100.0,4.43,2.95,0.0,47.21,10.33,1.48,60.49,70.73,17.7,83.33,7.38,100.0,47.21,90.63,1.48,0.0,23.93,50.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,83.33,7.38,0.0,0.0,0.0,0.0,0.0,8.85,100.0,64.29,20.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
M. Perveinis,Martin Perveinis,-191259,BFA Vilnius,BFA Vilnius,https://cdn5.wyscout.com/photos/team/public/g-9857_120x120.png,1 Lyga,CF,CF,100,,0,,0,21.0,2004-01-16,0,,1,59,0,0.09,0,0.0,28.98,31.58,Lithuania,['Lithuania'],right,187,79,False,4.58,7.63,60.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,2,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,60.0,4.58,0.0,0.0,16.78,1.53,3.05,13.73,88.89,1.53,0.0,4.58,100.0,13.73,88.89,0.0,0.0,15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.1,0.0,0.0,0.0,0.0,0,0
I. Moro,Ibrahim Moro,256669,Atmosfera,Atmosfera,https://cdn5.wyscout.com/photos/team/public/g28645_120x120.png,1 Lyga,RCMF,RCMF,100,,0,,0,31.0,1993-11-10,175000,,1,58,0,0.0,0,0.0,9.31,83.33,Ghana,['Ghana'],right,179,69,False,15.52,4.66,66.67,1.55,100.0,1.55,2.5,0.0,10.86,17.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,100.0,0.0,0.0,0.0,40.34,0.0,3.1,63.62,90.24,17.07,63.64,21.72,100.0,58.97,92.11,4.66,66.67,17.41,27.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,66.67,0.0,0.0,0.0,0.0,0.0,0.0,10.86,57.14,100.0,10.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0
M. Baltmiškis,Matas Baltmiškis,-627210,Minija,Minija,https://cdn5.wyscout.com/photos/team/public/g13471_120x120.png,1 Lyga,"RW, LCMF",RW,62,LCMF,37,,0,15.0,2010-03-11,0,,2,57,0,0.08,0,0.0,25.26,56.25,Lithuania,['Lithuania'],,0,0,False,12.63,14.21,66.67,3.16,50.0,0.0,0.0,0.0,3.16,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,6.32,50.0,1.58,0.0,0.0,9.47,0.0,3.16,20.53,76.92,12.63,62.5,6.32,100.0,15.79,80.0,4.74,66.67,13.95,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,50.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0
K. Visockis,Kipras Visockis,-444700,Žalgiris II,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g6543_120x120.png,1 Lyga,"LB, LCMF3",LB,84,LCMF3,15,,0,18.0,2006-10-08,0,,2,53,0,0.0,0,0.0,13.58,87.5,Lithuania,['Lithuania'],,0,0,False,11.89,6.79,100.0,1.7000000000000002,100.0,0.0,0.0,0.0,5.09,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,0.0,1.7000000000000002,0.0,8.49,0.0,3.4,22.08,84.62,5.09,66.67,10.19,100.0,18.68,90.91,1.7000000000000002,100.0,16.96,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,50.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,75.0,6.79,0,,0,,0,0.0,0.0,0.0,,,5.09,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
D. Velička,Danielius Velička,-615869,Žalgiris,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,A Lyga,"LW, CF",LW,54,CF,36,,0,18.0,2007-03-23,0,,1,53,0,0.0,0,0.0,28.87,11.76,Lithuania,['Lithuania'],,0,0,False,3.4,6.79,50.0,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,0.0,15.28,0.0,1.7000000000000002,0.0,0.0,3.4,1.7000000000000002,0.0,6.79,75.0,3.4,50.0,1.7000000000000002,100.0,5.09,66.67,1.7000000000000002,100.0,17.88,30.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,100.0,1.7000000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,0.0,0,0
L. Yakums,Lukas Yakums,-686650,Minija,Minija,https://cdn5.wyscout.com/photos/team/public/g13471_120x120.png,1 Lyga,"RB, RCMF3",RB,88,RCMF3,11,,0,22.0,2002-11-26,0,,2,53,0,0.0,0,0.0,32.26,47.37,Lithuania,['Lithuania'],unknown,0,0,False,11.89,16.98,40.0,5.09,100.0,1.7000000000000002,3.0,1.7000000000000002,3.4,6.0,5.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.4,0.0,1.7000000000000002,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,5.09,0.0,0.0,0.0,0.0,25.47,0.0,0.0,35.66,61.9,18.68,63.64,3.4,100.0,30.57,72.22,1.7000000000000002,0.0,19.85,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,66.67,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,6.79,50.0,60.0,8.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,0.0,0,0
A. Polujanski,Aleksander Polujanski,-339582,Hegelmann Litauen II,Hegelmann Litauen II,https://cdn5.wyscout.com/photos/team/public/g-21132_120x120.png,1 Lyga,"LWB, RWB",LWB,66,RWB,33,,0,21.0,2004-03-17,0,,1,52,0,0.0,0,0.0,15.58,55.56,Lithuania,['Lithuania'],unknown,0,0,False,5.19,6.92,50.0,1.73,0.0,0.0,0.0,0.0,1.73,2.73,0.0,0,0.0,0,0.0,3.46,0.0,0,0.0,0.01,0,0.0,1,1.73,0.0,0.0,0.0,3.46,50.0,1.73,0.0,1.73,100.0,0.0,1.73,100.0,5.19,66.67,0.0,0.0,0.0,13.85,1.73,3.46,20.77,75.0,6.92,100.0,3.46,100.0,13.85,87.5,3.46,50.0,16.37,20.95,0.0,0.0,0.0,0.0,0.0,0.0,1.73,3.46,100.0,5.19,66.67,1.73,100.0,1.73,1.73,6.92,100.0,66.67,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
V. Kondrotas,Vilius Kondrotas,-453963,Tauras,Tauras,https://cdn5.wyscout.com/photos/team/public/2002_120x120.png,1 Lyga,"CF, LW",CF,62,LW,37,,0,18.0,2007-06-04,0,,2,51,0,0.0,0,0.0,15.88,33.33,Lithuania,['Lithuania'],,0,0,False,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,1.76,2.31,3.5300000000000002,0,0.0,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,12.35,42.86,0.0,1.76,0.0,5.29,0.0,3.5300000000000002,7.06,75.0,3.5300000000000002,100.0,0.0,0.0,5.29,66.67,1.76,100.0,20.1,18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,100.0,50.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
V. Šulžickij,Vadim Šulžickij,-263937,,Neptūną Klaipėda,,,"RW, RB",RW,68,RB,31,,0,20.0,2005-05-31,0,,1,51,0,0.0,0,0.07,14.12,37.5,Lithuania,['Lithuania'],unknown,0,0,False,8.82,3.5300000000000002,50.0,3.5300000000000002,0.0,0.0,0.0,0.0,7.06,13.33,0.0,0,0.0,0,0.0,3.5300000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,10.59,33.33,0.0,0.0,10.59,33.33,3.5300000000000002,0.0,0.0,3.5300000000000002,50.0,0.0,0.0,0.0,22.94,1.76,1.76,35.29,65.0,17.65,60.0,1.76,0.0,21.18,75.0,5.29,66.67,26.35,43.51,0.12,1.76,0.0,0.0,0.0,0.0,0.0,12.35,85.71,8.82,40.0,1.76,100.0,0.0,5.29,12.35,85.71,83.33,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
