Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Le Bris,Théo Le Bris,-141710,Lorient,Lorient,https://cdn5.wyscout.com/photos/team/public/62_120x120.png,Ligue 1,"RWB, RB5",RWB,48,RB5,29,,0,23,2002-10-01,2000000,2027-06-30,6,347,1,0.61,0,0.13,8.56,69.7,France,['France'],right,170,60,False,6.48,4.67,77.78,0.78,66.67,0.52,0.53,0.0,2.33,2.39,0.52,0,0.0,0,0.0,2.33,0.26,1,0.26,0.16,1,0.26,5,1.3,60.0,20.0,0.0,2.33,11.11,0.0,0.0,2.33,11.11,0.52,1.56,83.33,2.85,63.64,2.33,2.07,0.26,22.56,1.56,0.52,26.2,83.17,4.15,68.75,9.86,94.74,23.86,90.22,0.0,0.0,15.11,0.0,0.03,0.26,0.0,0.0,0.0,0.0,0.26,1.3,40.0,2.59,60.0,0.0,0.0,1.3,0.26,3.37,84.62,81.25,8.3,0,,0,,0,0.0,0.0,0.0,,,0.52,,0.78,0.0,0.0,0.0,0.0,0,0.0
T. Louchet,Tom Louchet,-167257,Nice,Nice,https://cdn5.wyscout.com/photos/team/public/63_120x120.png,Ligue 1,"RWB, LCMF, LB5",RWB,46,LCMF,22,LB5,12,22,2003-05-04,0,2027-06-30,6,346,0,0.32,2,1.27,11.71,37.78,France,"['France', 'Algeria']",right,178,66,False,6.76,6.24,45.83,2.34,33.33,0.0,0.0,0.78,3.9,5.36,1.3,0,0.0,0,0.0,1.3,0.0,0,0.0,0.08,0,0.0,5,1.3,0.0,0.0,0.52,3.38,38.46,1.04,50.0,2.08,25.0,0.0,0.78,0.0,2.86,27.27,1.04,0.78,0.0,26.01,1.04,0.78,33.55,78.29,10.66,65.85,5.2,95.0,27.57,87.74,2.6,30.0,18.07,20.99,0.33,1.04,0.0,0.0,0.0,0.0,1.3,4.68,66.67,2.6,50.0,0.52,50.0,0.26,1.3,5.98,73.91,77.5,10.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.78,0,0.0
Nuno Mendes,Nuno Alexandre Tavares Mendes,-130858,PSG,PSG,https://cdn5.wyscout.com/photos/team/public/14_120x120.png,Ligue 1,"LB, LWB, LWF",LB,70,LWB,19,LWF,10,23,2002-06-19,55000000,2029-06-30,6,346,1,0.30000000000000004,1,0.87,13.01,42.0,Portugal,['Portugal'],left,180,70,False,4.16,1.82,57.14,1.3,40.0,0.0,0.0,0.26,3.12,6.55,0.52,0,0.0,0,0.0,2.6,0.26,1,0.26,0.08,0,0.0,3,0.78,66.67,33.333,0.26,1.3,40.0,1.04,25.0,0.26,100.0,0.0,3.64,35.71,8.06,38.71,1.04,3.38,0.78,49.68,1.56,1.56,59.83,87.83,16.65,78.13,9.36,97.22,55.66,91.12,2.86,45.45,15.89,27.87,0.23,1.82,0.0,0.0,0.52,50.0,0.78,8.58,81.82,2.86,27.27,1.56,16.67,0.26,0.52,7.02,66.67,89.47,19.77,0,,0,,0,0.0,0.0,0.0,,,1.04,,1.3,0.78,0.52,50.0,2.6,0,0.0
J. Deminguet,Jessy Deminguet,447253,Metz,Metz,https://cdn5.wyscout.com/photos/team/public/73_120x120.png,Ligue 1,"LCMF3, LCMF, RCMF3",LCMF3,52,LCMF,28,RCMF3,15,27,1998-01-07,1200000,2027-06-30,6,345,0,0.01,0,0.0,14.09,50.0,France,['France'],left,178,74,False,7.83,6.78,61.54,1.04,25.0,0.26,0.31,0.0,3.39,3.98,1.04,2,0.52,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,1,0.26,0.0,0.0,0.0,2.09,12.5,1.57,16.67,0.52,0.0,0.0,0.52,100.0,4.7,38.89,0.26,1.83,0.78,28.43,0.26,1.3,37.04,84.51,9.39,75.0,8.61,90.91,32.09,91.06,3.13,58.33,17.5,31.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,75.0,3.91,20.0,0.52,0.0,0.78,0.78,4.7,61.11,83.67,12.78,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.04,0.0,0.0,0.0,0.0,0,0.0
S. Soumano,Sambou Soumano,-142537,Lorient,Lorient,https://cdn5.wyscout.com/photos/team/public/62_120x120.png,Ligue 1,CF,CF,100,,0,,0,24,2001-01-03,1500000,2026-06-30,7,343,1,2.61,0,1.4,17.58,37.31,Senegal,['Senegal'],right,182,70,False,2.1,1.57,16.67,6.82,34.62,0.0,0.0,0.0,1.8399999999999999,2.12,2.62,1,0.26,0,0.0,1.8399999999999999,0.26,1,0.26,0.68,0,0.0,11,2.89,36.36,9.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,60.0,6.82,42.31,3.94,0.0,0.26,9.18,2.1,2.1,13.12,78.0,1.57,33.33,5.25,90.0,12.07,78.26,1.05,75.0,13.14,14.64,0.37,0.79,0.0,0.0,0.0,0.0,0.0,0.52,0.0,1.05,50.0,0.0,0.0,1.05,0.0,0.26,0.0,78.57,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.82,0.0,0.0,0.0,0.0,1,0.0
M. Camara,Mahdi Camara,432733,Rennes,Rennes,https://cdn5.wyscout.com/photos/team/public/64_120x120.png,Ligue 1,"RCMF, DMF, LCMF",RCMF,30,DMF,28,LCMF,20,27,1998-06-30,10000000,2026-06-30,5,336,0,0.01,0,0.0,14.2,45.28,France,"['France', 'Gambia']",right,178,66,False,7.77,6.43,62.5,2.41,55.56,0.54,0.8200000000000001,0.27,3.21,4.93,1.88,1,0.27,1,0.27,0.0,0.0,0,0.0,0.0,0,0.0,1,0.27,0.0,0.0,0.0,1.34,0.0,0.0,0.0,1.34,0.0,0.27,0.54,0.0,4.29,25.0,0.8,1.07,0.8,32.95,0.27,1.07,41.52,90.97,9.38,88.57,8.57,93.75,39.11,94.52,1.34,60.0,15.6,17.83,0.0,0.27,0.0,0.0,0.0,0.0,0.0,4.02,93.33,1.6099999999999999,50.0,0.0,0.0,0.54,0.0,2.95,81.82,89.29,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.0,0.0,0.0,0.0,0,0.0
I. Mbaye,Ibrahim Mbaye,-310114,PSG,PSG,https://cdn5.wyscout.com/photos/team/public/14_120x120.png,Ligue 1,RWF,RWF,88,,0,,0,17,2008-01-24,0,2027-06-30,7,336,0,0.18,0,0.9,22.23,38.55,France,"['France', 'Senegal']",right,0,0,False,4.29,4.82,55.56,1.6099999999999999,16.67,0.27,0.47000000000000003,0.0,1.34,2.34,1.34,0,0.0,0,0.0,3.48,0.0,0,0.0,0.05,0,0.0,4,1.07,25.0,0.0,0.0,2.14,37.5,0.54,0.0,1.34,60.0,0.0,5.36,45.0,14.73,36.36,4.29,4.55,0.8,43.39,2.14,0.54,50.09,85.03,4.29,56.25,17.95,94.03,47.41,87.57,0.54,50.0,14.11,9.69,0.24,1.34,0.0,0.0,0.0,0.0,0.8,1.34,80.0,3.21,50.0,0.27,0.0,1.6099999999999999,0.8,2.41,55.56,78.85,13.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
N. Sangui,Nhoa Sangui,-303106,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/3233_120x120.png,Ligue 1,LB,LB,83,,0,,0,19,2006-02-27,0,2027-06-30,7,334,0,0.18,0,0.08,11.05,51.22,France,"['France', 'Congo']",left,178,72,False,4.85,4.85,61.11,0.54,100.0,0.0,0.0,0.27,1.8900000000000001,2.5300000000000002,0.27,0,0.0,0,0.0,0.81,0.0,0,0.0,0.05,0,0.0,1,0.27,0.0,0.0,0.0,1.8900000000000001,28.57,1.8900000000000001,28.57,0.0,0.0,0.27,0.54,50.0,4.31,31.25,0.54,1.8900000000000001,0.27,32.34,0.81,1.08,40.69,87.42,13.47,78.0,9.97,97.3,37.72,91.43,1.08,50.0,15.76,8.97,0.02,1.08,0.0,0.0,0.27,0.0,0.54,3.77,64.29,2.43,44.44,0.0,0.0,0.54,0.54,5.66,76.19,87.18,10.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.54,0.0,0.0,0.0,0.0,0,0.0
P. Frankowski,Przemysław Frankowski,275334,Rennes,Rennes,https://cdn5.wyscout.com/photos/team/public/64_120x120.png,Ligue 1,"RWB, RB5",RWB,58,RB5,39,,0,30,1995-04-12,9000000,2028-06-30,4,333,0,0.32,0,0.04,15.41,49.12,Poland,['Poland'],right,175,70,True,8.11,7.84,51.72,0.81,0.0,0.0,0.0,0.27,4.05,4.64,0.81,2,0.54,0,0.0,2.9699999999999998,0.0,0,0.0,0.09,0,0.0,4,1.08,25.0,0.0,0.0,4.32,31.25,0.0,0.0,4.32,31.25,1.08,1.62,83.33,5.41,55.0,1.35,1.08,0.0,38.65,2.16,1.35,48.11,75.28,12.97,62.5,11.35,90.48,40.54,82.0,3.24,50.0,18.11,38.61,0.01,0.27,0.27,0.0,0.0,0.0,0.0,5.14,73.68,4.86,55.56,0.54,0.0,1.35,1.35,9.73,58.33,74.58,15.95,0,,0,,0,0.0,0.0,0.0,,,1.35,,0.81,0.27,0.27,0.0,1.35,0,0.0
L. Hernández,Lucas François Bernard Hernández Pi,314311,PSG,PSG,https://cdn5.wyscout.com/photos/team/public/14_120x120.png,Ligue 1,LB,LB,92,,0,,0,29,1996-02-14,40000000,2028-06-30,4,332,0,0.11,0,0.03,10.03,54.05,France,"['France', 'Spain']",left,184,79,False,5.96,4.61,52.94,2.17,75.0,0.27,0.48,0.81,3.25,5.8100000000000005,1.63,1,0.27,0,0.0,0.54,0.0,0,0.0,0.03,0,0.0,3,0.81,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,1.63,50.0,0.54,1.08,0.27,66.96,0.81,1.3599999999999999,75.09,93.5,29.82,89.09,6.23,100.0,71.57,95.45,3.52,53.85,17.71,40.98,0.01,0.27,0.0,0.0,0.0,0.0,0.0,8.13,73.33,0.27,0.0,0.0,0.0,0.0,0.0,9.22,82.35,97.17,28.73,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,2.17,0.0,0.0,0.0,0.0,0,0.0
N. Mukau,Ngal'ayel Mukau,-312405,Lille,Lille,https://cdn5.wyscout.com/photos/team/public/19_120x120.png,Ligue 1,"RDMF, AMF, RAMF",RDMF,57,AMF,19,RAMF,18,20,2004-11-03,0,,5,331,1,1.1,0,0.01,13.05,47.92,Belgium,"['Belgium', 'Congo DR']",left,176,70,False,5.71,5.71,76.19,2.45,22.22,0.0,0.0,0.0,1.3599999999999999,2.17,1.3599999999999999,0,0.0,0,0.0,0.8200000000000001,0.27,1,0.27,0.30000000000000004,0,0.0,6,1.63,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,25.0,3.5300000000000002,23.08,1.63,0.54,0.27,18.76,1.09,0.8200000000000001,27.19,88.0,5.71,71.43,4.35,100.0,25.83,90.53,1.3599999999999999,40.0,18.11,20.3,0.0,0.27,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,76.92,0.27,0.0,0.0,0.0,0.27,0.0,1.9,57.14,91.11,12.24,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.45,0.0,0.0,0.0,0.0,0,0.0
M. O'Riley,Matt O'Riley,467128,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/15_120x120.png,Ligue 1,"RCMF, RDMF, AMF",RCMF,62,RDMF,20,AMF,17,24,2000-11-21,20000000,2029-06-30,4,328,1,0.17,1,1.18,11.8,41.86,England,"['England', 'Denmark']",left,189,77,True,5.49,6.31,43.48,0.8200000000000001,0.0,0.27,0.35000000000000003,0.0,2.47,3.18,2.2,1,0.27,0,0.0,1.92,0.27,1,0.27,0.05,0,0.0,3,0.8200000000000001,66.67,33.333,0.27,1.37,60.0,0.0,0.0,1.37,60.0,0.0,1.1,50.0,3.02,54.55,3.02,1.1,0.0,41.16,0.0,0.0,51.86,89.42,12.62,82.61,14.27,98.08,47.2,92.44,3.29,58.33,17.04,30.51,0.32,1.1,0.0,0.27,0.0,0.0,0.8200000000000001,6.04,77.27,1.92,42.86,0.55,50.0,1.1,0.8200000000000001,4.39,87.5,86.44,16.19,0,,0,,0,0.0,0.0,0.0,,,2.2,,0.8200000000000001,0.0,0.0,0.0,0.55,0,0.0
A. Touré,Abdoulaye Touré,250812,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/556_120x120.png,Ligue 1,"RCMF, LCMF, LDMF",RCMF,37,LCMF,33,LDMF,22,31,1994-03-03,3000000,,5,327,0,0.89,0,0.0,13.76,50.0,France,"['France', 'Guinea']",right,188,84,False,7.16,4.4,62.5,1.38,40.0,0.55,0.77,0.55,3.85,5.38,1.38,0,0.0,0,0.0,1.65,0.0,0,0.0,0.25,0,0.0,4,1.1,0.0,0.0,0.0,1.65,33.33,1.1,25.0,0.55,50.0,0.28,2.48,33.33,6.06,40.91,1.9300000000000002,0.0,0.0,25.87,0.8300000000000001,1.9300000000000002,38.26,84.89,10.18,67.57,7.71,100.0,33.3,89.26,3.3,66.67,19.75,32.47,0.0,0.28,0.0,0.0,0.28,100.0,0.28,5.5,80.0,1.9300000000000002,57.14,0.8300000000000001,33.33,0.28,0.55,5.78,66.67,90.2,14.04,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.38,0.0,0.0,0.0,0.0,1,0.0
L. Mouton,Louis Mouton,-122158,Angers SCO,Angers SCO,https://cdn5.wyscout.com/photos/team/public/565_120x120.png,Ligue 1,"AMF, RCMF3",AMF,64,RCMF3,19,,0,23,2002-06-03,600000,,6,325,0,0.25,0,0.19,12.18,36.36,France,['France'],right,180,68,False,6.09,4.71,58.82,1.6600000000000001,16.67,0.8300000000000001,0.76,0.55,2.49,2.29,0.8300000000000001,0,0.0,1,0.28,1.11,0.0,0,0.0,0.07,0,0.0,4,1.11,25.0,0.0,0.0,1.11,25.0,0.55,50.0,0.55,0.0,0.0,0.55,50.0,4.71,23.53,0.8300000000000001,1.11,0.0,20.77,0.8300000000000001,0.28,27.14,73.47,8.31,53.33,6.09,86.36,24.09,77.01,1.94,57.14,20.56,38.9,0.05,0.28,0.28,0.0,0.55,50.0,0.55,5.54,50.0,1.6600000000000001,50.0,1.11,25.0,0.55,0.28,4.98,72.22,78.79,9.14,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.6600000000000001,0.0,0.0,0.0,1.11,0,0.0
A. Seidu,Alidu Seidu,-194073,Rennes,Rennes,https://cdn5.wyscout.com/photos/team/public/64_120x120.png,Ligue 1,"RB, RCB3",RB,60,RCB3,39,,0,25,2000-06-04,9000000,2029-06-30,5,320,0,0.0,1,0.63,13.5,54.17,Ghana,['Ghana'],right,173,68,False,7.87,3.66,69.23,3.09,36.36,0.84,1.4100000000000001,0.0,4.5,7.5,0.28,1,0.28,0,0.0,2.5300000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.28,1.97,57.14,0.0,0.0,1.97,57.14,0.28,2.5300000000000002,55.56,5.63,50.0,0.28,2.25,0.0,47.53,1.4100000000000001,2.5300000000000002,61.31,91.28,19.13,85.29,8.44,93.33,56.81,93.56,2.5300000000000002,66.67,17.41,31.88,0.18,0.84,0.0,0.0,0.0,0.0,0.84,7.03,84.0,1.97,42.86,0.56,0.0,0.0,1.13,9.0,71.88,93.67,22.22,0,,0,,0,0.0,0.0,0.0,,,1.97,,3.09,0.0,0.0,0.0,0.0,0,0.0
Mousa Al Tamari,Mousa Mohammad Suleiman Al Tamari,454613,Rennes,Rennes,https://cdn5.wyscout.com/photos/team/public/64_120x120.png,Ligue 1,"CF, RW",CF,58,RW,39,,0,28,1997-06-10,8000000,2026-06-30,6,316,0,1.1,1,0.7000000000000001,16.8,38.98,Jordan,['Jordan'],left,178,75,False,3.7,3.7,46.15,0.85,0.0,0.0,0.0,0.0,1.99,2.84,1.1400000000000001,1,0.28,0,0.0,4.5600000000000005,0.0,0,0.0,0.31,0,0.0,13,3.7,30.77,0.0,0.28,1.71,66.67,0.0,0.0,1.71,66.67,0.28,4.84,47.06,9.68,32.35,5.98,4.27,1.42,17.37,1.71,0.5700000000000001,25.06,77.27,6.55,52.17,8.54,96.67,22.5,79.75,0.85,33.33,14.64,18.72,0.2,2.2800000000000002,0.0,0.0,0.0,0.0,0.5700000000000001,1.71,50.0,2.2800000000000002,62.5,0.28,0.0,0.28,1.1400000000000001,3.99,71.43,86.67,4.27,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,0.85,0.0,0.0,0.0,0.28,0,0.0
K. Páez,Ray Kendry Páez Andrade,-388504,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g898_120x120.png,Ligue 1,"CF, RAMF, AMF",CF,39,RAMF,30,AMF,17,18,2007-05-04,0,2027-06-30,7,315,1,0.72,0,0.03,16.29,33.33,Ecuador,['Ecuador'],left,177,67,True,5.71,6.0,28.57,1.71,50.0,0.0,0.0,0.0,4.0,5.06,1.71,0,0.0,0,0.0,2.86,0.29,1,0.29,0.2,1,0.29,7,2.0,42.86,14.286,0.0,2.29,37.5,0.86,33.33,1.43,40.0,0.0,3.43,33.33,7.14,32.0,3.14,2.5700000000000003,0.29,26.0,1.1400000000000001,0.86,30.0,74.29,6.57,73.91,5.71,85.0,24.0,82.14,4.0,50.0,14.42,23.04,0.01,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,55.56,4.29,66.67,1.1400000000000001,50.0,2.86,0.5700000000000001,5.43,68.42,61.29,8.86,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.71,0.29,0.29,100.0,1.43,0,0.0
Hong Hyun-Seok,Hyun-Seok Hong,-76313,Nantes,Nantes,https://cdn5.wyscout.com/photos/team/public/557_120x120.png,Ligue 1,"RCMF, RCMF3",RCMF,61,RCMF3,21,,0,26,1999-06-16,9000000,2028-06-30,6,312,0,0.31,0,0.18,11.25,51.28,Korea Republic,['Korea Republic'],left,177,69,True,7.79,5.48,78.95,1.44,20.0,0.0,0.0,0.29,3.46,4.24,0.0,0,0.0,0,0.0,1.15,0.0,0,0.0,0.09,0,0.0,4,1.15,50.0,0.0,0.0,1.44,0.0,0.29,0.0,1.15,0.0,0.0,0.87,66.67,3.17,36.36,0.87,0.0,0.0,14.71,0.87,0.29,23.37,72.84,6.63,52.17,4.9,88.24,20.77,80.56,1.15,25.0,15.97,27.72,0.05,0.58,0.29,0.0,0.0,0.0,0.0,2.02,85.71,0.87,0.0,0.29,0.0,0.0,0.0,3.17,36.36,73.68,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.58,0.29,0.0,2.31,0,0.0
Mama Baldé,Mama Samba Baldé,340837,Brest,Brest,https://cdn5.wyscout.com/photos/team/public/3982_120x120.png,Ligue 1,"LW, LWF",LW,66,LWF,24,,0,29,1995-11-06,4000000,2027-06-30,4,311,1,2.06,1,0.31,19.1,33.33,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",right,176,75,False,3.76,4.05,57.14,5.21,33.33,0.29,0.36,0.0,1.16,1.45,1.45,0,0.0,0,0.0,1.16,0.29,1,0.29,0.6000000000000001,0,0.0,11,3.18,18.18,9.091,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,2.6,22.22,8.1,21.43,4.34,1.74,0.29,12.44,1.74,1.45,16.5,75.44,2.32,37.5,3.76,92.31,15.92,78.18,0.29,0.0,14.02,8.51,0.09,0.58,0.29,0.0,0.29,0.0,0.29,0.58,0.0,0.29,0.0,0.29,0.0,0.29,0.0,0.58,0.0,70.59,4.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.21,0.0,0.0,0.0,0.0,0,0.0
W. Pacho,Willian Joel Pacho Tenorio,-74304,PSG,PSG,https://cdn5.wyscout.com/photos/team/public/14_120x120.png,Ligue 1,"LCB, LB, LCB3",LCB,53,LB,24,LCB3,21,23,2001-10-16,35000000,2029-06-30,4,311,0,0.0,0,0.0,7.52,73.08,Ecuador,['Ecuador'],left,188,81,False,9.55,3.47,91.67,1.74,66.67,0.0,0.0,0.29,6.37,12.45,0.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,40.0,0.0,0.29,0.0,66.27,1.45,0.29,79.58,96.0,26.33,90.11,3.18,100.0,78.14,96.3,1.45,80.0,16.3,24.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,95.45,0.58,50.0,0.29,0.0,0.29,0.0,7.23,76.0,99.24,37.91,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.74,0.0,0.0,0.0,0.0,0,0.0
J. Le Cardinal,Julien Le Cardinal,431476,Brest,Brest,https://cdn5.wyscout.com/photos/team/public/3982_120x120.png,Ligue 1,"LCB, RCB",LCB,58,RCB,36,,0,28,1997-08-03,1500000,,3,310,1,0.6900000000000001,0,0.01,14.81,62.75,France,['France'],right,182,72,False,10.16,5.52,84.21,5.8100000000000005,55.0,0.29,0.37,1.16,5.23,6.67,0.58,0,0.0,0,0.0,0.29,0.29,1,0.29,0.2,0,0.0,3,0.87,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,25.0,1.45,0.29,0.0,22.65,0.87,1.16,34.55,84.03,15.97,69.09,2.9,100.0,29.32,90.1,5.23,50.0,22.04,33.4,0.0,0.29,0.0,0.0,0.0,0.0,0.0,2.61,44.44,0.0,0.0,0.0,0.0,0.29,0.0,6.1,47.62,97.92,13.94,0,,0,,0,0.0,0.0,0.0,,,2.9,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
Igor Silva,Igor Silva de Almeida,303805,Lorient,Lorient,https://cdn5.wyscout.com/photos/team/public/62_120x120.png,Ligue 1,"LCB3, RCB3",LCB3,51,RCB3,48,,0,29,1996-08-21,1000000,2026-06-30,3,305,0,0.0,0,0.02,9.15,67.74,Brazil,['Brazil'],right,173,68,False,5.02,3.25,72.73,2.07,57.14,0.0,0.0,0.59,2.66,3.51,1.18,1,0.30000000000000004,0,0.0,1.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.48,60.0,0.59,100.0,0.89,33.33,0.30000000000000004,1.48,60.0,2.36,62.5,0.30000000000000004,2.66,0.0,33.93,1.18,1.18,48.1,88.34,20.95,80.28,4.72,100.0,41.61,95.04,5.02,41.18,17.73,32.46,0.01,0.89,0.0,0.0,0.0,0.0,0.0,7.38,76.0,3.25,72.73,0.59,50.0,1.18,0.89,8.85,76.67,91.84,14.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.89,0.0,0.0,0.30000000000000004,0,0.0
B. Kamara,Bingourou Kamara,334724,Lorient,Lorient,https://cdn5.wyscout.com/photos/team/public/62_120x120.png,Ligue 1,GK,GK,100,,0,,0,28,1996-10-21,800000,,3,305,0,0.0,0,0.0,0.0,0.0,France,"['France', 'Senegal']",right,195,92,False,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,2.34,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,0.0,0.0,17.41,88.14,10.03,85.29,0.0,0.0,13.28,97.78,4.13,57.14,25.32,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.95,60.0,95.0,5.9,8,2.36,14,4.13,1,42.86,4.74,1.4,-3.26,-0.962,0.0,0.0,0.0,,,,0.0,0,0.0
I. Jansson,Isak Jansson,-93408,Nice,Nice,https://cdn5.wyscout.com/photos/team/public/63_120x120.png,Ligue 1,"AMF, LWF, RWF",AMF,31,LWF,26,RWF,23,23,2002-01-31,1000000,2028-06-30,6,303,0,0.43,0,0.38,16.93,38.6,Sweden,['Sweden'],right,175,69,False,5.64,4.75,62.5,1.78,16.67,0.30000000000000004,0.44,0.0,2.38,3.5300000000000002,1.19,1,0.30000000000000004,0,0.0,2.67,0.0,0,0.0,0.13,0,0.0,4,1.19,75.0,0.0,0.0,1.78,50.0,0.89,100.0,0.89,0.0,0.59,2.38,37.5,7.13,33.33,2.38,2.08,1.19,13.96,0.89,1.19,19.01,75.0,4.46,86.67,3.27,100.0,16.93,78.95,0.30000000000000004,0.0,14.5,6.47,0.11,0.59,0.0,0.0,0.0,0.0,0.59,1.49,80.0,1.49,80.0,0.0,0.0,0.59,0.89,2.08,85.71,75.0,4.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0.0
