Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
An. López,Anthony Josué López Muñoz,458015,Cobán Imperial,Pérez Zeledón,https://cdn5.wyscout.com/photos/team/public/g5079_120x120.png,Liga Nacional,"LCMF, CF",LCMF,52,CF,39,,0,29.0,1996-01-19,175000,,3,188,1,0.21,0,0.24,19.15,37.5,Costa Rica,['Costa Rica'],left,169,69,False,5.74,5.27,72.73,2.87,16.67,0.0,0.0,0.0,1.9100000000000001,2.55,1.44,1,0.48,0,0.0,2.39,0.48,1,0.48,0.1,0,0.0,5,2.39,60.0,20.0,0.0,0.96,100.0,0.48,100.0,0.48,100.0,0.0,0.0,0.0,5.27,18.18,1.44,0.0,0.0,18.19,1.44,0.96,23.46,79.59,8.62,61.11,3.83,87.5,18.67,92.31,3.83,12.5,19.84,33.87,0.11,1.44,0.0,0.0,0.0,0.0,0.48,5.27,54.55,1.44,100.0,0.0,0.0,0.96,0.96,4.31,88.89,88.24,8.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,2.87,0.48,0.0,1.44,0,0
D. López,Daniel Guadalupe López Valdez,479904,Sporting FC,Sporting FC,https://cdn5.wyscout.com/photos/team/public/g37126_120x120.png,Primera División,"CF, LCMF",CF,67,LCMF,16,,0,25.0,2000-03-14,800000,,7,187,2,1.9500000000000002,0,0.01,20.21,23.81,Mexico,['Mexico'],right,180,66,False,2.41,1.9300000000000002,100.0,9.63,10.0,0.0,0.0,0.0,0.48,1.07,0.0,1,0.48,0,0.0,3.85,0.96,2,0.96,0.9400000000000001,0,0.0,9,4.33,66.67,22.222,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,0.96,100.0,7.22,20.0,5.78,0.96,0.0,11.07,1.44,0.48,9.63,60.0,2.41,60.0,2.41,100.0,9.14,63.16,0.0,0.0,13.39,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,100.0,40.0,2.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.63,1.44,1.44,66.67,0.0,0,0
J. Azofeifa,Jorkaeff Mauricio Azofeifa Rivas,-166844,Deportivo Saprissa,Deportivo Saprissa,https://cdn5.wyscout.com/photos/team/public/671_120x120.png,Primera División,"LB, LAMF",LB,72,LAMF,27,,0,24.0,2001-02-09,175000,,3,186,0,0.03,0,0.0,19.35,62.5,Costa Rica,['Costa Rica'],left,181,75,False,12.58,9.68,70.0,3.39,85.71,1.45,2.25,0.0,4.35,6.75,1.94,0,0.0,0,0.0,0.48,0.0,0,0.0,0.01,0,0.0,2,0.97,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,0.48,100.0,3.87,37.5,0.97,2.42,0.0,13.55,0.48,0.0,20.32,88.1,11.13,91.3,3.39,100.0,15.48,93.75,4.35,77.78,20.33,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,83.33,1.94,25.0,0.48,0.0,0.48,0.0,5.32,90.91,81.82,5.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.39,0.0,0.0,0.0,0.0,0,0
R. Camareno,Rivera  Camareno,-724718,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,CF,CF,100,,0,,0,19.0,2005-12-20,0,,4,183,0,0.15,0,0.0,20.16,26.83,Costa Rica,['Costa Rica'],,0,0,False,2.46,1.48,66.67,2.95,16.67,0.0,0.0,0.0,1.48,2.9,1.48,2,0.98,0,0.0,0.49,0.0,0,0.0,0.07,0,0.0,3,1.48,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,9.34,21.05,1.48,0.49,0.49,8.36,0.98,1.48,12.3,72.0,4.43,55.56,1.97,100.0,11.31,73.91,0.98,50.0,16.19,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,50.0,0.49,0.0,0.0,0.0,0.49,0.0,1.48,66.67,57.14,3.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0
D. Matthews Araya,Deyverjen Matthews Araya,-671170,Municipal Liberia,Municipal Liberia,https://cdn5.wyscout.com/photos/team/public/g5042_120x120.png,Primera División,"CF, LW",CF,53,LW,37,,0,23.0,2002-05-01,0,,7,174,0,0.31,0,0.0,18.1,42.86,Costa Rica,['Costa Rica'],left,0,0,False,5.69,6.21,75.0,2.59,20.0,0.0,0.0,0.52,1.03,2.22,1.03,0,0.0,0,0.0,1.03,0.0,0,0.0,0.16,0,0.0,2,1.03,0.0,0.0,0.0,1.03,0.0,0.52,0.0,0.52,0.0,0.0,2.59,40.0,7.24,35.71,3.1,1.03,0.0,7.76,0.52,1.03,7.76,60.0,1.55,100.0,1.55,66.67,6.72,69.23,0.0,0.0,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,100.0,1.55,33.33,0.0,0.0,0.52,0.0,0.52,100.0,40.0,2.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.0,0.0,0.0,0.0,0,0
Y. Tejeda,Yeltsin Ignacio Tejeda Valverde,102904,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,"RCMF, RDMF, LCMF",RCMF,54,RDMF,24,LCMF,21,33.0,1992-03-17,250000,2026-06-30,3,170,0,0.0,0,0.14,16.41,61.29,Costa Rica,['Costa Rica'],right,179,66,False,11.12,7.94,73.33,1.06,50.0,4.24,8.89,0.0,1.06,2.22,1.5899999999999999,0,0.0,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,1.5899999999999999,66.67,4.24,37.5,0.0,0.0,0.0,22.24,0.0,0.53,37.06,80.0,13.24,52.0,3.71,100.0,30.71,86.21,5.82,54.55,21.67,34.91,0.07,1.06,0.0,0.0,0.0,0.0,0.53,6.88,69.23,2.12,0.0,0.53,0.0,0.53,0.0,7.41,64.29,96.97,17.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.0,0,0
C. Reyes,Christian Antonio Reyes Alemán,410390,Municipal Liberia,Municipal Liberia,https://cdn5.wyscout.com/photos/team/public/g5042_120x120.png,Primera División,"RCB3, LCMF, RDMF",RCB3,61,LCMF,14,RDMF,11,30.0,1995-11-02,175000,2026-06-30,4,169,0,0.13,0,0.03,19.17,72.22,Costa Rica,['Costa Rica'],right,170,69,False,9.59,8.52,62.5,4.79,88.89,0.53,1.03,1.07,3.73,7.24,1.07,0,0.0,0,0.0,3.73,0.0,0,0.0,0.07,0,0.0,2,1.07,0.0,0.0,0.0,1.6,66.67,0.0,0.0,1.6,66.67,0.0,3.2,83.33,5.33,70.0,0.53,2.13,0.0,33.55,0.0,1.07,43.14,88.89,15.98,83.33,2.13,100.0,39.94,93.33,1.6,0.0,14.23,14.32,0.02,1.07,0.0,0.0,0.0,0.0,0.0,10.65,85.0,0.53,100.0,0.0,0.0,0.0,1.07,9.59,94.44,91.43,18.64,0,,0,,0,0.0,0.0,0.0,,,0.53,,4.79,0.0,0.0,0.0,0.0,0,0
Cristopher Solano,Cristopher Solano Leitón,-671191,Pérez Zeledón,Pérez Zeledón,https://cdn5.wyscout.com/photos/team/public/673_120x120.png,Primera División,"LW, LAMF",LW,65,LAMF,31,,0,27.0,1997-11-10,0,,4,164,0,0.1,0,0.11,25.79,38.3,Costa Rica,['Costa Rica'],left,170,0,False,6.04,7.13,76.92,3.29,0.0,0.0,0.0,0.0,0.55,0.77,0.55,0,0.0,0,0.0,1.1,0.0,0,0.0,0.06,0,0.0,3,1.65,66.67,0.0,0.0,2.2,0.0,0.55,0.0,1.65,0.0,0.0,2.2,0.0,12.62,21.74,2.74,3.29,0.55,19.76,0.55,1.1,31.28,77.19,7.13,61.54,10.98,95.0,28.54,82.69,0.55,100.0,15.34,8.53,0.06,1.65,0.0,0.0,0.0,0.0,0.0,2.74,60.0,3.29,33.33,0.0,0.0,1.1,0.0,4.39,50.0,66.67,8.23,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.29,1.1,0.55,100.0,2.74,0,0
C. Villalobos,Chris Auden Villalobos Venegas,-621523,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,"LAMF, CF",LAMF,84,CF,13,,0,19.0,2005-12-16,0,,4,163,0,0.06,1,0.54,23.19,40.48,Costa Rica,['Costa Rica'],,0,0,False,5.52,4.97,77.78,4.42,50.0,0.0,0.0,0.0,1.6600000000000001,2.81,0.55,0,0.0,0,0.0,2.21,0.0,0,0.0,0.04,0,0.0,2,1.1,50.0,0.0,0.55,0.55,100.0,0.55,100.0,0.0,0.0,0.0,4.97,22.22,11.04,30.0,1.1,2.21,0.55,14.91,1.1,1.6600000000000001,19.88,83.33,4.42,50.0,3.87,100.0,17.67,87.5,1.6600000000000001,33.33,13.35,13.68,0.30000000000000004,1.1,0.0,0.0,0.0,0.0,0.55,2.21,50.0,0.55,0.0,0.0,0.0,0.0,0.55,2.21,50.0,92.86,7.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.42,0.0,0.0,0.0,0.0,0,0
G. Méndez,Greivin Méndez Venegas,410382,Guadalupe,Guadalupe,https://cdn5.wyscout.com/photos/team/public/g39490_120x120.png,Primera División,LB5,LB5,100,,0,,0,33.0,1992-02-24,50000,,2,158,0,0.0,0,0.0,18.8,63.64,Costa Rica,['Costa Rica'],left,180,74,False,10.25,9.11,81.25,4.5600000000000005,37.5,1.71,1.8399999999999999,0.0,1.1400000000000001,1.22,1.1400000000000001,1,0.5700000000000001,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1400000000000001,50.0,1.1400000000000001,50.0,0.0,0.0,0.0,0.0,0.0,3.42,50.0,0.0,0.5700000000000001,0.0,9.11,1.71,1.1400000000000001,17.66,54.84,11.39,45.0,1.71,100.0,10.82,63.16,5.7,40.0,23.71,35.68,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,5.7,60.0,1.1400000000000001,50.0,0.0,0.0,0.0,0.5700000000000001,5.7,100.0,71.43,3.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0
J. Baltodano,Johansen  Baltodano,-724469,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,"RCB3, RCB, RB",RCB3,42,RCB,38,RB,19,21.0,2004-02-05,0,,2,154,0,0.0,0,0.0,14.03,54.17,Costa Rica,['Costa Rica'],unknown,0,0,False,7.01,6.43,54.55,3.51,66.67,0.58,0.63,0.0,2.92,3.13,1.17,0,0.0,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,100.0,2.34,50.0,0.0,0.0,0.0,37.99,0.0,0.58,53.77,83.7,16.36,71.43,4.68,100.0,49.68,88.24,4.09,28.57,18.09,35.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,0.0,0.58,0.0,0.0,0.0,0.0,0.0,7.01,25.0,92.5,23.38,0,,0,,0,0.0,0.0,0.0,,,2.34,,3.51,0.0,0.0,0.0,0.0,0,0
R. Vega,Randy Vega Gutiérrez,-359159,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,"RW, RCMF3, LB",RW,41,RCMF3,32,LB,16,23.0,2001-12-31,0,2025-12-31,3,153,1,0.54,0,0.37,14.71,56.0,Costa Rica,['Costa Rica'],,167,0,False,4.71,5.29,77.78,1.18,50.0,0.59,0.91,0.0,0.0,0.0,1.18,2,1.18,0,0.0,3.5300000000000002,0.59,1,0.59,0.32,0,0.0,4,2.35,50.0,25.0,0.0,4.71,12.5,2.35,25.0,2.35,0.0,0.59,5.29,33.33,7.65,38.46,3.5300000000000002,2.94,0.59,15.88,2.94,0.59,22.35,63.16,7.65,53.85,4.12,85.71,12.94,81.82,4.71,62.5,26.57,40.07,0.22,1.76,0.0,0.0,0.0,0.0,0.0,4.12,57.14,3.5300000000000002,50.0,0.0,0.0,1.76,0.59,7.06,75.0,53.85,7.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0
L. López,Luis Alberto López López,252810,Pérez Zeledón,Pérez Zeledón,https://cdn5.wyscout.com/photos/team/public/673_120x120.png,Primera División,"RCB, LCB, RB",RCB,56,LCB,32,RB,11,32.0,1993-08-25,500000,,4,152,0,0.06,0,0.0,16.58,64.29,Mexico,['Mexico'],right,188,85,False,13.03,7.7,76.92,4.74,62.5,0.59,0.81,0.59,6.51,8.92,1.18,1,0.59,0,0.0,0.59,0.0,0,0.0,0.04,0,0.0,1,0.59,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,1.18,0.59,0.0,13.03,0.59,0.0,29.61,76.0,15.99,66.67,2.96,100.0,22.5,81.58,7.11,58.33,23.44,35.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,83.33,0.0,0.0,0.0,0.0,0.0,0.0,8.29,50.0,83.33,7.11,0,,0,,0,0.0,0.0,0.0,,,1.78,,4.74,0.0,0.0,0.0,0.0,0,0
A. Soto,Andrey Josué Soto Ruiz,-98042,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,"LW, RW, LB",LW,46,RW,30,LB,22,22.0,2003-04-08,0,2025-12-30,5,151,0,0.04,0,0.0,33.97,43.86,Costa Rica,"['Costa Rica', 'Nicaragua']",right,178,0,False,10.73,7.15,75.0,6.5600000000000005,45.45,0.6000000000000001,0.9400000000000001,0.6000000000000001,4.77,7.5,1.79,0,0.0,0,0.0,1.79,0.0,0,0.0,0.02,0,0.0,1,0.6000000000000001,100.0,0.0,0.0,1.19,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,1.79,66.67,16.09,33.33,0.0,1.19,0.0,16.69,1.19,2.38,23.84,50.0,10.73,38.89,5.36,77.78,17.28,58.62,5.36,33.33,15.84,18.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,33.33,2.38,0.0,0.6000000000000001,0.0,0.0,0.0,7.75,38.46,54.55,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.5600000000000005,0.6000000000000001,0.6000000000000001,100.0,0.0,0,0
D. Cordero,Derek Andrés Cordero Alvarado,-503093,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,"RB, RWB",RB,67,RWB,32,,0,19.0,2006-01-25,0,,3,149,0,0.0,0,0.01,27.18,51.11,Costa Rica,['Costa Rica'],,0,0,False,14.5,13.89,69.57,5.44,44.44,0.0,0.0,0.0,4.83,7.5,3.02,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,1.21,0.0,0.6000000000000001,1.81,33.33,5.44,22.22,0.0,0.6000000000000001,0.0,17.52,1.81,0.6000000000000001,26.58,59.09,16.31,40.74,3.62,83.33,18.72,74.19,7.25,25.0,22.97,38.35,0.01,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,8.46,28.57,1.81,0.0,0.6000000000000001,0.0,0.0,0.0,7.25,41.67,88.89,5.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.44,0.0,0.0,0.0,0.0,0,0
A. Barahona,Alberth Barahona Matarrita,-517725,Deportivo Saprissa,Deportivo Saprissa,https://cdn5.wyscout.com/photos/team/public/671_120x120.png,Primera División,"LDMF, DMF, LCMF",LDMF,42,DMF,34,LCMF,22,20.0,2005-03-31,0,,3,145,0,0.06,0,0.06,17.38,57.14,Costa Rica,['Costa Rica'],,0,0,False,9.31,7.45,58.33,2.48,50.0,0.0,0.0,0.0,4.97,8.89,1.24,1,0.62,0,0.0,1.8599999999999999,0.0,0,0.0,0.04,0,0.0,2,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,75.0,7.45,58.33,1.24,3.1,0.0,29.79,1.8599999999999999,1.24,50.28,82.72,19.86,75.0,5.59,77.78,45.93,85.14,4.34,57.14,17.33,27.05,0.03,0.62,0.0,0.0,0.62,0.0,0.62,10.55,82.35,1.24,50.0,1.24,50.0,0.62,0.0,11.17,77.78,92.59,16.76,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.48,0.0,0.0,0.0,0.0,0,0
E. Juárez,Eduardo Luis Juárez Viales,425806,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,"LCMF, RCMF, RDMF",LCMF,48,RCMF,35,RDMF,11,27.0,1998-09-22,175000,2026-06-30,4,145,0,0.0,0,0.0,17.38,46.43,Costa Rica,['Costa Rica'],left,172,67,False,8.69,9.31,60.0,1.8599999999999999,33.33,0.0,0.0,0.0,3.1,6.25,3.7199999999999998,0,0.0,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,100.0,3.1,40.0,0.0,0.62,0.0,16.14,0.0,0.62,30.41,73.47,14.28,60.87,1.24,100.0,22.34,91.67,8.07,23.08,22.84,30.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07,46.15,1.24,0.0,0.0,0.0,0.0,0.0,8.69,64.29,84.21,11.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
J. Pérez,Juan Luis Pérez Rodríguez,-106474,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,LCB,LCB,93,,0,,0,26.0,1999-06-29,225000,2027-12-31,2,142,0,0.01,0,0.0,13.31,76.19,Nicaragua,"['Nicaragua', 'Costa Rica']",left,0,0,False,8.87,3.8,66.67,7.61,75.0,0.0,0.0,1.27,6.34,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,17.11,0.63,0.63,32.32,84.31,18.38,75.86,3.17,100.0,25.35,85.0,6.97,81.82,24.12,37.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,88.89,0.0,0.0,0.0,0.0,0.0,0.0,12.04,73.68,100.0,6.97,0,,0,,0,0.0,0.0,0.0,,,2.54,,7.61,0.0,0.0,0.0,0.0,0,0
G. Brown,Gabriel Enrique Brown Martinez,469007,Sporting FC,Sporting FC,https://cdn5.wyscout.com/photos/team/public/g37126_120x120.png,Primera División,"LB, LWF, LWB",LB,62,LWF,21,LWB,15,27.0,1998-07-14,125000,,4,142,0,0.01,0,0.1,15.85,40.0,Panama,['Panama'],left,175,75,False,6.97,7.61,58.33,1.27,0.0,0.0,0.0,0.0,2.54,4.8,1.9,0,0.0,0,0.0,1.9,0.0,0,0.0,0.0,0,0.0,1,0.63,0.0,0.0,0.0,5.07,37.5,4.44,28.57,0.63,100.0,0.0,0.0,0.0,5.07,25.0,0.0,1.9,0.63,25.99,1.9,0.0,36.13,80.7,12.04,78.95,8.87,100.0,27.89,88.64,3.17,80.0,19.07,26.81,0.06,0.63,0.0,0.0,0.0,0.0,0.0,6.34,80.0,5.7,55.56,0.0,0.0,0.63,1.9,12.68,85.0,63.16,12.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.63,0.0,0.0,1.9,0,0
G. Feoli,Gustavo Feoli García,-431487,Sporting FC,Sporting FC,https://cdn5.wyscout.com/photos/team/public/g37126_120x120.png,Primera División,"LWF, RWB, RW",LWF,36,RWB,21,RW,12,20.0,2004-12-10,0,,4,138,0,0.06,0,0.26,22.83,42.86,Costa Rica,"['Costa Rica', 'Italy']",right,175,0,False,6.52,13.04,50.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0,2.61,1,0.65,0,0.0,1.3,0.0,0,0.0,0.04,0,0.0,1,0.65,0.0,0.0,0.0,2.61,25.0,1.3,50.0,1.3,0.0,0.0,1.3,50.0,6.52,40.0,1.96,0.0,0.0,19.57,1.96,2.61,28.04,58.14,7.17,54.55,6.52,80.0,22.83,62.86,2.61,50.0,19.95,9.31,0.17,0.65,0.0,0.0,0.0,0.0,0.0,3.26,100.0,3.26,40.0,0.0,0.0,0.65,0.65,1.96,100.0,58.82,11.09,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.61,0.0,0.0,0.0,0.0,0,0
Isaac Badilla,Isaac Daniel Badilla Herrera,-404089,Alajuelense,Alajuelense,https://cdn5.wyscout.com/photos/team/public/665_120x120.png,Primera División,"RB, RB5",RB,84,RB5,15,,0,17.0,2008-06-18,0,2028-07-30,3,136,0,0.02,0,0.0,15.88,20.83,Costa Rica,['Costa Rica'],right,0,0,False,6.62,7.28,36.36,1.99,0.0,1.32,2.31,0.0,2.65,4.62,0.66,0,0.0,0,0.0,0.66,0.0,0,0.0,0.01,0,0.0,2,1.32,0.0,0.0,0.0,1.99,0.0,0.0,0.0,1.99,0.0,0.0,1.32,50.0,4.63,14.29,2.65,0.0,0.0,18.53,0.0,0.0,25.15,73.68,6.62,60.0,3.31,100.0,20.51,87.1,3.31,20.0,33.97,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,3.31,40.0,76.47,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0
P. Santamaría,José Paulo Rodríguez Santamaría,-115074,Guadalupe,Guadalupe,https://cdn5.wyscout.com/photos/team/public/g39490_120x120.png,Primera División,"LCMF3, LW, LCMF",LCMF3,45,LW,19,LCMF,19,24.0,2001-05-24,0,,5,131,1,0.78,0,0.03,23.36,50.0,Costa Rica,['Costa Rica'],left,187,0,False,3.44,3.44,60.0,3.44,60.0,0.0,0.0,0.0,1.37,2.4,1.37,1,0.6900000000000001,0,0.0,4.8100000000000005,0.6900000000000001,1,0.6900000000000001,0.53,0,0.0,4,2.75,25.0,25.0,0.0,4.8100000000000005,14.29,4.12,16.67,0.0,0.0,0.6900000000000001,4.12,66.67,13.74,50.0,6.18,3.44,0.6900000000000001,22.67,2.06,1.37,36.41,77.36,12.37,88.89,6.87,100.0,29.54,88.37,2.06,66.67,23.05,16.21,0.02,1.37,0.0,0.0,0.6900000000000001,100.0,0.0,8.93,92.31,4.12,50.0,0.6900000000000001,100.0,3.44,1.37,8.93,84.62,72.73,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,2.06,0.6900000000000001,0.0,2.75,0,0
M. Quesada Guzmán,Mariano Quesada Guzmán,-431489,Guadalupe,Guadalupe,https://cdn5.wyscout.com/photos/team/public/g39490_120x120.png,Primera División,RCB3,RCB3,100,,0,,0,,,0,,2,127,0,0.0,0,0.0,17.72,44.0,Costa Rica,['Costa Rica'],,0,0,False,9.92,4.25,66.67,9.92,42.86,0.0,0.0,0.71,7.09,10.71,0.0,1,0.71,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,15.59,0.0,0.71,29.06,70.73,17.01,54.17,3.54,100.0,20.55,82.76,8.5,41.67,20.02,33.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,60.0,2.13,66.67,0.0,0.0,1.42,0.0,8.5,50.0,88.89,6.38,0,,0,,0,0.0,0.0,0.0,,,1.42,,9.92,0.0,0.0,0.0,0.0,0,0
B. Oviedo,Bryan Josue Oviedo Jimenez,42665,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,"LB, LB5, RAMF",LB,59,LB5,20,RAMF,20,35.0,1990-02-18,200000,,4,119,0,0.0,0,0.24,14.37,68.42,Costa Rica,['Costa Rica'],left,172,65,False,8.32,3.7800000000000002,100.0,0.76,100.0,0.0,0.0,0.76,4.54,9.0,1.51,0,0.0,0,0.0,5.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.7800000000000002,60.0,2.27,66.67,0.76,0.0,0.0,4.54,66.67,9.08,58.33,0.0,0.76,0.0,38.57,2.27,1.51,55.21,84.93,20.42,77.78,4.54,83.33,46.89,91.94,4.54,33.33,16.94,11.59,0.18,1.51,0.0,0.0,0.0,0.0,0.76,11.34,66.67,3.7800000000000002,80.0,0.0,0.0,0.0,2.27,10.59,64.29,88.46,19.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.76,0.0,0.0,0.0,0,0
