Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Laquintana,Ignacio Jesús Laquintana Marsico,-68003,Red Bull Bragantino,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/498_120x120.png,Serie A,"RAMF, RW",RAMF,51,RW,40,,0,26.0,1999-02-01,1000000,2027-12-31,14,667,4,1.38,2,0.7000000000000001,11.47,38.82,Uruguay,['Uruguay'],right,173,71,False,4.32,3.24,50.0,1.62,33.33,0.13,0.2,0.13,2.56,3.83,0.67,1,0.13,0,0.0,2.9699999999999998,0.54,4,0.54,0.19,1,0.13,14,1.8900000000000001,57.14,28.571,0.27,3.51,15.38,0.13,0.0,3.37,16.0,0.4,2.29,58.82,5.4,35.0,3.37,1.35,0.13,19.7,3.64,0.81,23.75,67.61,4.86,66.67,4.99,81.08,19.43,79.17,0.9400000000000001,14.29,17.17,16.63,0.09,0.67,0.0,0.0,0.0,0.0,0.54,1.8900000000000001,42.86,1.75,30.77,0.27,0.0,0.81,0.67,4.72,68.57,64.29,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.62,0.27,0.0,0.0,0.0,0,0.0
J. Carbonero,Johan Stiven Carbonero Balanta,-73075,Internacional,Internacional,https://cdn5.wyscout.com/photos/team/public/255_120x120.png,Serie A,"LW, LAMF",LW,50,LAMF,39,,0,26.0,1999-07-20,2200000,2026-12-31,11,666,3,1.6,0,0.35000000000000003,22.3,46.06,Colombia,['Colombia'],right,170,71,True,4.73,4.73,62.86,1.8900000000000001,21.43,0.0,0.0,0.0,1.76,2.42,1.8900000000000001,1,0.14,0,0.0,4.46,0.41000000000000003,3,0.41000000000000003,0.22,0,0.0,19,2.5700000000000003,31.58,15.789,0.0,1.49,45.45,1.49,45.45,0.0,0.0,0.0,5.41,52.5,14.46,46.73,2.7,2.84,0.41000000000000003,31.49,2.7,3.65,34.19,81.42,8.11,73.33,9.19,94.12,31.22,83.98,1.62,66.67,16.61,30.33,0.05,0.68,0.0,0.0,0.41000000000000003,33.33,0.41000000000000003,3.65,88.89,3.38,48.0,0.54,25.0,1.22,0.54,4.73,82.86,79.73,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
Sérgio Oliveira,Sérgio Miguel Relvas de Oliveira,111263,Sport Recife,Sport Recife,https://cdn5.wyscout.com/photos/team/public/258_120x120.png,Serie A,"LCMF3, LCMF, RCMF",LCMF3,46,LCMF,38,RCMF,15,33.0,1992-06-02,2500000,2026-06-30,8,665,1,0.79,0,0.9,17.05,48.41,Portugal,['Portugal'],right,181,82,False,7.58,7.44,61.82,1.22,33.33,0.68,0.85,0.0,2.3,2.88,1.62,3,0.41000000000000003,0,0.0,2.03,0.14,1,0.14,0.11,0,0.0,13,1.76,15.38,7.692,0.0,1.76,23.08,0.81,0.0,0.68,20.0,0.14,1.62,58.33,5.82,37.21,0.68,1.08,0.0,31.13,0.41000000000000003,0.81,42.77,79.43,11.91,59.09,7.71,94.74,35.46,86.64,5.55,51.22,18.64,44.26,0.12,0.9500000000000001,0.14,0.0,0.41000000000000003,100.0,0.41000000000000003,7.85,67.24,3.65,33.33,0.81,50.0,0.81,0.41000000000000003,6.09,73.33,80.37,14.48,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.22,1.22,0.68,20.0,2.5700000000000003,0,0.0
H. Mosquera,Henry David Mosquera Sánchez,-318047,Red Bull Bragantino,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/498_120x120.png,Serie A,"LAMF, RAMF, RW",LAMF,43,RAMF,35,RW,13,23.0,2001-11-15,0,,13,665,0,0.89,0,0.32,27.34,43.07,Colombia,['Colombia'],right,175,68,False,6.36,5.82,79.07,0.81,33.33,0.0,0.0,0.0,1.76,2.39,1.35,0,0.0,0,0.0,5.41,0.0,0,0.0,0.12,0,0.0,15,2.03,40.0,0.0,0.0,2.71,40.0,1.62,50.0,1.08,25.0,0.27,8.93,39.39,18.95,32.14,2.3,5.28,0.54,19.35,2.44,1.08,27.47,79.8,5.41,52.5,8.66,90.63,24.5,84.53,0.27,50.0,14.5,3.34,0.04,0.9500000000000001,0.0,0.0,0.0,0.0,0.54,1.76,69.23,3.38,60.0,0.0,0.0,1.22,1.08,3.38,76.0,78.85,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,0.0,0.0,0.0,0.14,0,0.0
Éverton,Éverton Sousa Soares,327852,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/246_120x120.png,Serie A,"LAMF, LW",LAMF,61,LW,35,,0,29.0,1996-03-22,10000000,2026-06-30,15,660,1,1.99,1,0.88,18.68,33.58,Brazil,['Brazil'],right,174,72,False,3.55,4.23,51.61,2.05,40.0,0.0,0.0,0.0,1.3599999999999999,2.27,0.8200000000000001,0,0.0,0,0.0,2.59,0.14,1,0.14,0.27,0,0.0,16,2.18,18.75,6.25,0.14,2.32,17.65,2.05,20.0,0.27,0.0,0.27,4.5,39.39,10.36,23.68,3.14,4.36,0.27,25.23,2.45,0.14,30.14,80.54,5.05,59.46,10.09,97.3,27.27,86.0,0.68,60.0,16.54,10.55,0.12,0.8200000000000001,0.0,0.14,0.27,0.0,0.41000000000000003,1.9100000000000001,85.71,2.45,33.33,0.27,0.0,1.09,0.41000000000000003,2.73,85.0,83.05,8.05,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.05,0.0,0.0,0.0,0.55,0,0.0
Kayky,Kayky da Silva Chagas,-176157,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/501_120x120.png,Serie A,"RWF, LWF, LW",RWF,32,LWF,16,LW,15,22.0,2003-06-11,7000000,2026-06-30,16,660,1,1.28,1,0.63,16.77,54.47,Brazil,['Brazil'],left,172,68,False,6.27,6.41,65.96,0.68,40.0,0.0,0.0,0.0,2.05,3.0,0.55,1,0.14,0,0.0,3.55,0.14,1,0.14,0.17,0,0.0,11,1.5,45.45,9.091,0.14,1.3599999999999999,20.0,0.55,50.0,0.8200000000000001,0.0,0.14,3.68,66.67,8.59,49.21,3.27,3.68,0.14,28.36,1.23,1.23,32.05,81.7,6.82,72.0,10.36,93.42,28.91,86.32,1.9100000000000001,50.0,14.65,18.59,0.09,1.09,0.27,0.0,0.14,100.0,0.27,1.9100000000000001,64.29,2.59,63.16,0.55,75.0,2.05,0.14,3.27,79.17,80.77,7.09,0,,0,,0,0.0,0.0,0.0,,,0.55,,0.68,0.0,0.0,0.0,0.0,0,0.0
Matheusinho,Matheus Leonardo Sales Cardoso,425526,Sport Recife,Sport Recife,https://cdn5.wyscout.com/photos/team/public/258_120x120.png,Serie A,"RAMF, LAMF, AMF",RAMF,40,LAMF,23,AMF,12,27.0,1998-02-11,1300000,,9,658,1,0.96,1,1.2,16.28,42.86,Brazil,['Brazil'],right,164,58,True,4.79,3.9699999999999998,55.17,1.09,25.0,0.14,0.18,0.0,2.46,3.21,0.8200000000000001,0,0.0,0,0.0,3.15,0.14,1,0.14,0.13,0,0.0,10,1.37,30.0,10.0,0.14,2.19,31.25,0.8200000000000001,33.33,1.37,30.0,0.68,3.2800000000000002,50.0,9.71,42.25,2.33,0.96,0.14,18.47,0.68,1.5,29.68,74.65,10.12,70.27,5.2,84.21,24.76,81.77,2.87,42.86,17.39,33.41,0.16,1.09,0.14,0.14,0.55,75.0,0.8200000000000001,3.42,68.0,4.1,53.33,1.6400000000000001,50.0,1.9100000000000001,0.68,5.47,75.0,77.78,9.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.09,0.41000000000000003,0.14,0.0,0.0,0,0.0
Bruno Pacheco,Bruno de Jesus Pacheco,227670,Fortaleza,Fortaleza,https://cdn5.wyscout.com/photos/team/public/500_120x120.png,Serie A,LB,LB,95,,0,,0,33.0,1991-12-08,450000,,7,653,1,0.29,1,0.42,18.06,51.91,Brazil,['Brazil'],left,174,74,False,7.72,6.48,61.7,4.27,51.61,0.55,0.71,0.0,3.17,4.11,1.38,2,0.28,0,0.0,2.07,0.14,1,0.14,0.04,0,0.0,2,0.28,100.0,50.0,0.14,1.79,30.77,1.79,30.77,0.0,0.0,0.41000000000000003,1.65,75.0,5.93,46.51,1.38,1.24,0.28,18.88,0.96,1.52,26.32,80.63,11.03,72.5,5.24,100.0,20.95,90.79,3.58,46.15,19.95,33.81,0.06,0.6900000000000001,0.0,0.0,0.0,0.0,0.28,4.0,79.31,1.52,54.55,0.14,0.0,0.41000000000000003,0.55,4.96,77.78,82.98,6.48,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.27,0.14,0.0,0.0,0.28,0,0.0
Maykon,Maykon Kesley de Jesus Ramalho,-548093,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,LB,LB,94,,0,,0,19.0,2005-12-07,0,,7,652,0,0.07,0,0.43,13.94,51.49,Brazil,['Brazil'],unknown,0,0,True,9.52,7.59,58.18,2.07,53.33,0.28,0.32,0.14,4.83,5.53,1.52,1,0.14,0,0.0,1.38,0.0,0,0.0,0.01,0,0.0,3,0.41000000000000003,33.33,0.0,0.0,3.45,12.0,3.45,12.0,0.0,0.0,0.28,1.6600000000000001,50.0,3.73,37.04,0.8300000000000001,1.24,0.14,21.95,0.97,0.6900000000000001,31.2,68.14,13.25,67.71,3.73,88.89,23.6,81.87,4.14,36.67,22.07,33.35,0.06,0.41000000000000003,0.0,0.0,0.0,0.0,0.28,4.0,65.52,2.35,29.41,0.14,0.0,0.41000000000000003,0.55,6.35,52.17,68.97,8.01,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.07,0.0,0.0,0.0,0.14,0,0.0
Y. Soteldo,Yeferson Julio Soteldo Martínez,313965,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/245_120x120.png,Serie A,"LAMF, LW, AMF",LAMF,57,LW,16,AMF,10,28.0,1997-06-30,7000000,2028-12-31,12,651,0,0.36,0,1.02,23.23,55.36,Venezuela,['Venezuela'],left,160,54,False,2.35,1.8,61.54,0.8300000000000001,16.67,0.0,0.0,0.0,1.24,1.9300000000000002,0.55,1,0.14,0,0.0,9.95,0.0,0,0.0,0.05,0,0.0,7,0.97,14.29,0.0,0.0,7.6,32.73,4.84,37.14,2.63,26.32,1.38,10.65,68.83,18.94,58.39,2.9,6.5,0.97,27.93,2.21,1.8,37.88,72.26,6.91,68.0,10.51,88.16,29.03,82.38,1.38,80.0,18.6,14.16,0.14,1.38,0.0,0.0,0.0,0.0,0.6900000000000001,2.76,80.0,5.53,42.5,0.14,0.0,0.8300000000000001,2.49,5.67,75.61,73.79,14.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.6900000000000001,0.14,0.0,1.38,0,0.0
Gabriel Barbosa,Gabriel Barbosa Almeida,297700,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,"CF, AMF",CF,64,AMF,35,,0,29.0,1996-08-30,8000000,,18,649,5,3.71,2,0.47000000000000003,8.46,40.98,Brazil,['Brazil'],left,178,73,False,1.94,2.36,47.06,0.42,33.33,0.0,0.0,0.0,0.8300000000000001,1.16,0.42,2,0.28,0,0.0,3.05,0.6900000000000001,4,0.55,0.51,0,0.0,22,3.05,59.09,22.727,0.28,0.97,42.86,0.14,100.0,0.8300000000000001,33.33,0.0,1.25,44.44,4.71,38.24,2.63,1.3900000000000001,0.14,16.92,0.42,0.8300000000000001,21.36,83.77,5.13,78.38,5.13,86.49,19.55,85.82,0.97,85.71,16.06,12.5,0.06,0.55,0.0,0.0,0.28,100.0,0.28,2.22,81.25,1.53,72.73,0.55,75.0,0.8300000000000001,0.42,3.19,82.61,85.71,5.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.42,0.0,0.0,0.0,0.14,2,50.0
Allan,Allan Rodrigues de Souza,411698,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/246_120x120.png,Serie A,"LDMF, RCMF, LCMF",LDMF,64,RCMF,14,LCMF,11,28.0,1997-03-03,6000000,2027-12-31,12,648,0,0.17,0,0.14,11.53,36.14,Brazil,['Brazil'],left,172,74,False,5.83,4.86,40.0,1.25,44.44,0.0,0.0,0.56,3.89,6.67,2.7800000000000002,2,0.28,0,0.0,1.25,0.0,0,0.0,0.02,0,0.0,6,0.8300000000000001,33.33,0.0,0.0,0.56,100.0,0.28,100.0,0.14,100.0,0.0,0.42,33.33,4.58,30.3,0.14,1.11,0.0,54.72,0.28,0.8300000000000001,65.69,94.5,14.44,84.62,10.83,96.15,60.14,96.07,5.14,75.68,19.11,32.03,0.02,0.6900000000000001,0.14,0.0,0.28,100.0,0.14,11.39,91.46,2.08,73.33,0.56,50.0,0.8300000000000001,0.56,8.06,82.76,98.1,29.31,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.25,0.0,0.0,0.0,0.0,0,0.0
Deivid Washington,Deivid Washington de Souza Eugênio,-267411,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/244_120x120.png,Serie A,CF,CF,85,,0,,0,20.0,2005-06-05,0,,17,647,1,1.48,0,0.32,18.22,37.4,Brazil,['Brazil'],right,185,73,True,2.92,3.2,43.48,5.01,36.11,0.14,0.19,0.0,1.3900000000000001,1.9500000000000002,1.11,0,0.0,0,0.0,1.25,0.14,1,0.14,0.21,0,0.0,15,2.09,20.0,6.667,0.0,0.42,66.67,0.14,100.0,0.28,50.0,0.14,2.23,25.0,7.79,39.29,2.64,1.3900000000000001,0.28,8.9,1.3900000000000001,1.9500000000000002,12.24,85.23,1.67,83.33,3.34,87.5,11.68,86.9,0.14,0.0,14.29,1.94,0.04,0.42,0.0,0.0,0.0,0.0,0.14,0.8300000000000001,83.33,0.7000000000000001,80.0,0.0,0.0,0.56,0.14,0.8300000000000001,83.33,90.91,3.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.01,0.0,0.0,0.0,0.0,0,0.0
Eduardo,Carlos Eduardo de Oliveira Alves,71055,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,"RAMF, LDMF, AMF",RAMF,30,LDMF,27,AMF,11,35.0,1989-10-17,1000000,,18,644,1,0.76,0,0.42,12.72,41.76,Brazil,['Brazil'],right,184,72,False,6.57,3.91,50.0,3.77,44.44,0.28,0.42,0.14,4.33,6.46,1.26,1,0.14,1,0.14,0.42,0.14,1,0.14,0.11,1,0.14,6,0.84,50.0,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,3.07,36.36,1.12,0.7000000000000001,0.14,25.16,0.98,0.98,30.61,85.84,8.52,72.13,5.17,91.89,28.93,86.96,1.6800000000000002,66.67,14.87,13.26,0.06,0.7000000000000001,0.0,0.14,0.14,0.0,0.28,4.75,73.53,0.56,50.0,0.42,0.0,0.42,0.0,4.89,80.0,91.49,13.14,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.77,0.28,0.28,50.0,0.0,0,0.0
Kaio,Kaio Fernando da Silva Pantaleão,302683,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Serie A,RCB,RCB,100,,0,,0,29.0,1995-09-18,1800000,2027-06-30,7,643,0,0.58,0,0.0,13.3,61.05,Brazil,['Brazil'],right,186,80,False,6.3,3.92,57.14,5.04,61.11,0.0,0.0,0.14,4.06,5.27,0.84,0,0.0,0,0.0,1.12,0.0,0,0.0,0.08,0,0.0,7,0.98,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,54.55,2.66,57.89,1.26,1.54,0.28,34.71,0.42,1.26,47.45,88.79,16.8,75.83,5.04,100.0,44.65,92.16,2.8,35.0,18.73,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,63.33,0.42,0.0,0.14,0.0,0.0,0.0,4.9,57.14,94.33,19.74,0,,0,,0,0.0,0.0,0.0,,,3.36,,5.04,0.0,0.0,0.0,0.0,0,0.0
F. Torres,Félix Eduardo Torres Caicedo,445270,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,Serie A,"RCB, RB, LCB",RCB,47,RB,36,LCB,16,28.0,1997-01-11,5000000,2027-12-31,9,637,0,0.09,0,0.07,11.3,48.75,Ecuador,['Ecuador'],right,187,78,False,7.35,6.08,58.14,2.68,42.11,0.14,0.23,0.28,3.67,5.86,1.7000000000000002,1,0.14,0,0.0,0.42,0.0,0,0.0,0.01,0,0.0,1,0.14,0.0,0.0,0.0,0.28,50.0,0.0,0.0,0.28,50.0,0.14,0.5700000000000001,50.0,1.55,27.27,0.42,0.28,0.0,43.52,0.85,0.14,55.95,92.42,19.5,82.61,3.81,96.3,50.86,94.72,4.8,70.59,19.8,32.95,0.01,0.42,0.0,0.0,0.0,0.0,0.14,3.81,77.78,0.5700000000000001,25.0,0.14,0.0,0.0,0.14,7.21,76.47,97.3,26.14,0,,0,,0,0.0,0.0,0.0,,,1.55,,2.68,0.0,0.0,0.0,0.0,0,0.0
Mayke,Mayke Rocha de Oliveira,268729,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/244_120x120.png,Serie A,RB,RB,87,,0,,0,32.0,1992-11-10,3000000,2025-12-31,8,632,0,0.01,0,0.08,14.38,51.49,Brazil,['Brazil'],right,179,68,False,6.84,6.69,59.57,2.14,26.67,0.14,0.19,0.14,2.71,3.68,1.85,1,0.14,0,0.0,1.28,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,2.85,15.0,0.0,0.0,2.85,15.0,0.0,1.0,85.71,2.99,61.9,1.0,1.1400000000000001,0.0,24.64,1.42,0.71,34.75,79.1,14.38,75.25,5.13,97.22,29.48,88.41,2.56,44.44,18.83,27.09,0.01,0.43,0.0,0.0,0.14,0.0,0.14,4.7,63.64,1.99,14.29,0.43,0.0,0.14,0.28,5.84,68.29,76.47,9.68,0,,0,,0,0.0,0.0,0.0,,,1.28,,2.14,0.0,0.0,0.0,0.0,0,0.0
A. Montoro,Alvaro  Montoro,-434739,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Serie A,"LAMF, LW, RAMF",LAMF,53,LW,23,RAMF,15,18.0,2007-04-17,0,,9,631,1,1.34,1,1.01,19.26,48.89,Argentina,['Argentina'],right,170,0,False,6.7,5.13,66.67,0.86,16.67,0.43,0.5700000000000001,0.0,2.85,3.77,0.86,2,0.29,0,0.0,4.5600000000000005,0.14,1,0.14,0.19,0,0.0,10,1.43,50.0,10.0,0.14,1.57,36.36,0.86,33.33,0.71,40.0,0.29,4.85,61.76,11.27,41.77,2.5700000000000003,1.57,0.14,30.1,3.14,1.43,39.37,85.14,10.98,75.32,8.42,94.92,36.51,87.89,1.28,66.67,15.14,18.5,0.14,1.85,0.14,0.0,0.71,40.0,0.5700000000000001,4.28,80.0,4.42,54.84,0.5700000000000001,50.0,1.71,0.71,5.42,81.58,88.0,10.7,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.86,0.0,0.0,0.0,0.0,0,0.0
Léo Pereira,Leonardo Augusto dos Santos Pereira,-70541,Sport Recife,Sport Recife,https://cdn5.wyscout.com/photos/team/public/258_120x120.png,Serie A,"LAMF, LW, LWF",LAMF,40,LW,22,LWF,21,25.0,2000-06-29,1200000,2026-12-31,12,624,0,0.8200000000000001,1,0.53,26.39,42.62,Brazil,['Brazil'],right,172,73,True,5.48,6.78,61.7,2.31,31.25,0.0,0.0,0.0,1.3,1.8399999999999999,1.44,0,0.0,0,0.0,4.33,0.0,0,0.0,0.12,0,0.0,13,1.88,23.08,0.0,0.14,4.04,28.57,3.17,22.73,0.87,50.0,0.29,4.76,57.58,13.27,38.04,2.74,2.16,0.58,9.23,2.45,2.88,13.13,58.24,2.31,56.25,2.45,88.24,8.94,72.58,0.29,0.0,24.92,6.44,0.08,0.87,0.0,0.0,0.0,0.0,0.29,0.58,50.0,2.88,45.0,0.14,0.0,0.58,1.15,2.6,77.78,58.82,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0.0
Alex Muralha,Alex Roberto Santana Rafael,112708,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,GK,GK,100,,0,,0,35.0,1989-11-10,200000,2025-12-31,6,615,0,0.0,0,0.0,0.59,100.0,Brazil,['Brazil'],right,188,89,False,2.2,0.0,0.0,0.44,100.0,0.0,0.0,0.0,2.2,3.04,0.0,2,0.29,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,0.29,0.15,16.68,85.09,8.78,75.0,0.0,0.0,10.24,97.14,6.44,65.91,31.41,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,54.55,0.0,0.0,0.0,0.0,0.0,0.0,4.54,77.42,96.15,7.61,9,1.32,26,3.8,0,65.38,7.57,1.11,-1.43,-0.209,0.0,0.88,0.44,,,,0.0,0,0.0
Jair,Jair Rodrigues Júnior,266351,Vasco da Gama,Vasco da Gama,https://cdn5.wyscout.com/photos/team/public/253_120x120.png,Serie A,"LDMF, RDMF, RCMF",LDMF,36,RDMF,35,RCMF,17,31.0,1994-08-26,3000000,2025-12-31,11,612,0,0.06,0,0.06,16.62,60.18,Brazil,['Brazil'],right,178,74,False,10.15,7.65,61.54,2.21,66.67,0.74,1.06,0.29,4.71,6.8100000000000005,1.76,2,0.29,0,0.0,1.03,0.0,0,0.0,0.01,0,0.0,2,0.29,50.0,0.0,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.0,1.32,66.67,5.0,58.82,0.44,1.03,0.15,44.41,0.0,1.62,60.15,92.67,14.26,87.63,7.21,93.88,57.21,94.09,2.65,72.22,18.03,21.73,0.01,0.44,0.15,0.15,0.0,0.0,0.0,6.91,87.23,0.15,100.0,0.0,0.0,0.29,0.0,4.71,84.38,95.21,27.65,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.21,0.0,0.0,0.0,0.0,0,0.0
Vanderlan,Vanderlan Barbosa da Silva,-132287,Red Bull Bragantino,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/498_120x120.png,Serie A,LB,LB,91,,0,,0,23.0,2002-09-07,4000000,2028-12-31,7,605,0,0.03,1,0.17,13.98,52.13,Brazil,['Brazil'],left,184,74,False,8.48,6.4,67.44,1.19,37.5,0.0,0.0,0.6000000000000001,4.17,5.75,1.6400000000000001,0,0.0,0,0.0,1.79,0.0,0,0.0,0.01,0,0.0,2,0.30000000000000004,0.0,0.0,0.15,2.38,31.25,2.38,31.25,0.0,0.0,0.6000000000000001,1.79,58.33,4.46,43.33,0.15,0.89,0.15,23.06,1.49,0.74,30.64,79.61,10.71,70.83,5.06,91.18,26.63,85.47,2.08,42.86,17.89,33.09,0.02,0.30000000000000004,0.0,0.15,0.0,0.0,0.15,2.38,75.0,1.9300000000000002,61.54,0.0,0.0,0.45,0.6000000000000001,4.76,65.63,85.94,9.52,0,,0,,0,0.0,0.0,0.0,,,1.04,,1.19,0.0,0.0,0.0,0.0,0,0.0
Nonato,Gustavo Nonato Santana,440539,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/245_120x120.png,Serie A,"RCMF, RCMF3, CF",RCMF,31,RCMF3,16,CF,13,27.0,1998-03-03,1500000,2026-12-31,12,588,1,0.6000000000000001,0,0.4,12.55,53.66,Brazil,"['Brazil', 'Italy']",right,175,73,False,6.43,6.28,58.54,1.38,55.56,0.46,0.64,0.46,2.3,3.19,1.53,3,0.46,0,0.0,1.22,0.15,1,0.15,0.09,0,0.0,7,1.07,28.57,14.286,0.0,0.61,50.0,0.0,0.0,0.61,50.0,0.15,1.07,57.14,3.37,59.09,0.92,1.07,0.15,33.52,0.31,1.6800000000000002,42.09,86.18,11.02,80.56,8.11,96.23,39.95,87.74,1.53,60.0,15.22,11.02,0.06,0.61,0.0,0.0,0.15,0.0,0.31,4.13,70.37,1.07,57.14,0.15,0.0,0.31,0.31,5.51,72.22,87.95,12.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0.0
Igor Vinícius,Igor Vinícius de Souza,443082,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/244_120x120.png,Serie A,RB,RB,90,,0,,0,28.0,1997-04-01,2500000,2025-12-31,10,585,0,0.51,0,0.47000000000000003,18.77,47.54,Brazil,['Brazil'],right,174,70,False,6.92,7.85,56.86,2.92,47.37,0.77,1.23,0.0,1.69,2.7,2.0,3,0.46,0,0.0,2.92,0.0,0,0.0,0.08,0,0.0,5,0.77,40.0,0.0,0.0,2.92,42.11,0.15,0.0,2.62,47.06,0.31,2.77,50.0,6.92,42.22,1.54,2.0,0.15,28.77,1.08,0.92,38.0,86.64,12.77,77.11,6.62,100.0,33.08,91.63,2.0,69.23,16.37,15.99,0.07,0.92,0.0,0.0,0.15,0.0,0.62,4.31,89.29,2.31,66.67,0.31,50.0,0.62,1.08,7.08,76.09,90.54,11.38,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.92,0.15,0.0,0.0,0.62,0,0.0
