Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
U. Alexander,Uwem Alexander,-204743,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1032_120x120.png,2. SNL,"RCB, LCB",RCB,86,LCB,13,,0,23.0,2002-05-20,0,,6,323,0,0.0,0,0.0,13.93,58.0,Croatia,['Croatia'],right,190,0,False,6.13,3.62,61.54,5.02,50.0,0.0,0.0,0.0,3.9,5.92,1.9500000000000002,1,0.28,2,0.56,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,80.0,0.28,0.28,0.0,16.16,0.0,1.9500000000000002,27.86,78.0,13.37,64.58,1.11,100.0,22.29,87.5,5.57,40.0,17.76,27.68,0.0,0.28,0.0,0.0,0.0,0.0,0.0,3.62,30.77,0.0,0.0,0.56,0.0,0.28,0.0,5.29,52.63,97.22,10.03,0,,0,,0,0.0,0.0,0.0,,,0.56,,5.02,0.0,0.0,0.0,0.0,0,0.0
M. Kramberger,Mark Kramberger,-344333,Dravinja,Dravinja,https://cdn5.wyscout.com/photos/team/public/g4594_120x120.png,Tweede Divisie,LCB,LCB,90,,0,,0,18.0,2007-03-31,0,,5,321,0,0.01,0,0.0,11.5,53.66,Slovakia,['Slovakia'],unknown,0,0,False,7.29,6.45,73.91,3.93,28.57,0.0,0.0,0.56,2.52,3.21,1.12,1,0.28,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.28,0.0,0.0,11.5,0.0,0.0,19.91,81.69,5.89,52.38,1.6800000000000002,100.0,17.94,87.5,1.96,28.57,17.4,24.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,16.67,96.97,9.25,0,,0,,0,0.0,0.0,0.0,,,0.84,,3.93,0.0,0.0,0.0,0.0,0,0.0
M. Kobal,Marcel Kobal,-428949,Bistrica,Bistrica,https://cdn5.wyscout.com/photos/team/public/g15920_120x120.png,2. SNL,"LAMF, LW",LAMF,41,LW,35,,0,20.0,2005-01-01,0,,13,314,1,0.51,1,0.0,28.09,40.82,Slovenia,['Slovenia'],unknown,0,0,False,8.89,9.75,61.76,4.59,31.25,0.29,0.42,0.0,2.58,3.75,3.44,0,0.0,0,0.0,2.29,0.29,1,0.29,0.14,0,0.0,6,1.72,33.33,16.667,0.29,1.15,50.0,0.86,66.67,0.0,0.0,0.29,2.29,37.5,8.89,25.81,1.72,2.29,0.5700000000000001,12.61,3.73,0.86,20.35,61.97,6.02,61.9,6.02,76.19,18.34,62.5,0.86,66.67,25.44,5.28,0.0,0.0,0.0,0.29,0.5700000000000001,50.0,0.29,2.29,50.0,0.86,66.67,0.5700000000000001,50.0,0.29,0.29,4.01,64.29,52.94,4.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,0,0.0
M. Simic,Marko Simic,-610309,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/1033_120x120.png,2. SNL,"LW, LAMF, RW",LW,48,LAMF,24,RW,13,21.0,2004-07-12,0,,10,293,0,1.28,1,0.79,14.74,43.75,Switzerland,['Switzerland'],,0,0,False,3.99,3.99,53.85,2.15,14.29,0.0,0.0,0.0,1.8399999999999999,3.05,0.92,1,0.31,0,0.0,2.46,0.0,0,0.0,0.39,0,0.0,8,2.46,50.0,0.0,0.31,0.92,33.33,0.92,33.33,0.0,0.0,0.0,2.76,33.33,7.99,46.15,2.46,2.15,0.31,15.36,2.15,2.46,19.66,79.69,3.69,83.33,3.69,91.67,17.51,82.46,1.54,80.0,17.61,7.57,0.24,0.92,0.0,0.0,0.0,0.0,0.61,2.76,77.78,1.54,60.0,0.0,0.0,1.23,0.31,4.3,78.57,81.48,8.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,0.0,0.0,0.0,0.31,0,0.0
N. Camolese,Nicola Camolese,-144718,Dekani,Dekani,https://cdn5.wyscout.com/photos/team/public/g11006_120x120.png,2. SNL,LB,LB,100,,0,,0,20.0,2005-04-02,0,2027-06-30,4,292,0,0.02,0,0.04,10.17,48.48,Italy,['Italy'],,173,0,True,4.93,5.55,50.0,0.62,50.0,0.0,0.0,0.31,2.16,2.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.31,0.0,0.0,0.0,1.23,0.0,1.23,0.0,0.0,0.0,0.31,0.62,0.0,1.54,0.0,0.0,0.92,0.0,10.17,0.62,0.31,16.34,64.15,10.79,62.86,1.23,100.0,10.48,73.53,4.62,60.0,22.3,27.69,0.01,0.31,0.0,0.0,0.0,0.0,0.0,4.62,60.0,1.23,25.0,0.31,0.0,0.31,0.31,6.78,63.64,60.0,3.08,0,,0,,0,0.0,0.0,0.0,,,0.62,,0.62,0.31,0.0,0.0,0.0,0,0.0
M. Abdul Samed,Mukadas Abdul Samed,-645961,Dekani,Dekani,https://cdn5.wyscout.com/photos/team/public/g11006_120x120.png,2. SNL,"LCMF, LDMF, LCMF3",LCMF,36,LDMF,25,LCMF3,17,19.0,2005-11-30,0,2026-06-30,6,290,0,0.0,0,0.06,18.31,74.58,Ghana,['Ghana'],,0,0,True,11.48,6.21,85.0,3.7199999999999998,91.67,0.62,0.8300000000000001,0.0,5.59,7.5,1.55,2,0.62,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,70.0,0.31,0.62,0.0,14.28,0.31,2.17,33.21,80.37,12.1,64.1,6.21,100.0,29.79,83.33,3.41,54.55,19.57,28.36,0.02,0.31,0.0,0.0,0.0,0.0,0.0,5.9,68.42,1.24,50.0,0.0,0.0,0.62,0.0,6.52,61.9,80.56,11.17,0,,0,,0,0.0,0.0,0.0,,,1.24,,3.7199999999999998,0.31,0.0,0.0,0.0,0,0.0
K. Bliznac,Karlo Bliznac,-211241,Dekani,Dekani,https://cdn5.wyscout.com/photos/team/public/g11006_120x120.png,2. SNL,GK,GK,100,,0,,0,20.0,2005-06-05,0,,3,287,0,0.0,0,0.0,0.31,100.0,Croatia,['Croatia'],,0,0,False,3.14,0.31,100.0,0.0,0.0,0.0,0.0,0.0,2.8200000000000003,4.66,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72,0.0,0.0,15.68,94.0,8.78,89.29,0.0,0.0,10.66,100.0,5.02,81.25,29.14,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,83.33,100.0,6.27,3,0.9400000000000001,15,4.7,1,80.0,5.33,1.67,2.33,0.731,0.0,0.63,0.0,,,,0.0,0,0.0
M. Vrabec,Matevz Vrabec,-466912,ND Slovan Ljubljana,ND Slovan Ljubljana,https://cdn5.wyscout.com/photos/team/public/g11011_120x120.png,2. SNL,"RCMF, RDMF, LCMF3",RCMF,42,RDMF,25,LCMF3,11,19.0,2006-01-01,0,,10,286,0,0.0,0,0.04,25.8,50.0,Slovenia,['Slovenia'],unknown,0,0,False,10.07,10.7,64.71,4.41,35.71,1.26,2.22,0.31,1.8900000000000001,3.33,2.83,2,0.63,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.31,2.2,42.86,6.92,40.91,0.31,1.26,0.0,18.25,0.9400000000000001,0.9400000000000001,28.01,82.02,10.38,69.7,2.52,87.5,23.92,85.53,3.7800000000000002,66.67,16.14,19.25,0.01,0.63,0.0,0.0,0.31,0.0,0.0,2.52,87.5,2.83,22.22,0.31,0.0,0.63,0.0,5.03,75.0,91.67,11.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.41,0.0,0.0,0.0,0.63,0,0.0
M. Maletić,Mihajlo Maletić,-428792,Krško,Krško,https://cdn5.wyscout.com/photos/team/public/g4595_120x120.png,2. SNL,"RCB3, RCB",RCB3,88,RCB,11,,0,21.0,2004-05-07,0,,3,284,0,0.0,0,0.0,12.99,65.85,Slovenia,['Slovenia'],unknown,0,0,False,9.51,7.92,60.0,2.22,85.71,0.0,0.0,1.27,4.75,5.17,1.9,1,0.32,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,1.27,50.0,0.32,0.63,0.0,33.59,0.32,0.0,47.22,81.88,22.82,72.22,2.22,71.43,38.66,92.62,8.56,33.33,23.31,45.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02,36.84,2.54,12.5,1.27,25.0,0.0,0.0,6.65,57.14,91.94,19.65,0,,0,,0,0.0,0.0,0.0,,,1.58,,2.22,0.0,0.0,0.0,0.0,0,0.0
M. Dvoršak,Matej Dvoršak,-769966,Bistrica,Bistrica,https://cdn5.wyscout.com/photos/team/public/g15920_120x120.png,2. SNL,RB,RB,96,,0,,0,20.0,2005-01-24,0,,6,284,0,0.0,0,0.24,18.7,54.24,Slovenia,['Slovenia'],,0,0,False,12.36,10.46,60.61,1.27,50.0,0.32,0.38,0.32,5.7,6.92,1.58,2,0.63,0,0.0,2.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.44,35.71,0.0,0.0,4.44,35.71,0.63,0.9500000000000001,66.67,4.12,23.08,0.32,2.22,0.0,33.59,1.27,0.63,45.95,66.9,23.13,50.68,7.29,100.0,34.86,76.36,6.97,36.36,23.49,29.58,0.08,0.63,0.0,0.0,0.0,0.0,0.32,6.65,52.38,3.17,60.0,0.63,100.0,0.9500000000000001,1.58,11.09,54.29,87.5,10.14,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.27,0.0,0.0,0.0,0.0,0,0.0
D. Iskrić,Dominik Iskrić,-258691,Krka,Krka,https://cdn5.wyscout.com/photos/team/public/g8799_120x120.png,2. SNL,"RAMF, RCMF3",RAMF,76,RCMF3,11,,0,20.0,2004-12-30,0,,6,280,1,0.34,0,0.53,21.54,47.76,Croatia,['Croatia'],unknown,0,0,False,8.36,7.07,77.27,3.86,41.67,0.64,1.03,0.0,2.25,3.62,0.64,0,0.0,0,0.0,2.25,0.32,1,0.32,0.11,0,0.0,6,1.9300000000000002,33.33,16.667,0.0,1.29,75.0,0.96,100.0,0.32,0.0,0.0,2.89,22.22,7.71,25.0,1.6099999999999999,0.64,0.0,11.89,0.96,0.64,18.96,74.58,5.46,52.94,4.5,85.71,16.07,78.0,1.6099999999999999,40.0,15.47,20.49,0.17,1.9300000000000002,0.0,0.0,0.0,0.0,0.96,2.89,44.44,1.9300000000000002,66.67,0.64,50.0,0.96,0.96,2.89,77.78,80.0,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,0.64,0.0,0.0,2.25,0,0.0
A. Kadrić,Ajdin Kadrić,-407763,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1032_120x120.png,2. SNL,"RCMF, LDMF, LCMF",RCMF,60,LDMF,18,LCMF,14,21.0,2004-01-01,0,,7,270,0,0.06,0,0.0,15.33,43.48,Slovenia,['Slovenia'],unknown,0,0,False,12.33,7.33,68.18,2.67,12.5,0.33,0.45,1.33,7.0,9.55,2.67,1,0.33,0,0.0,0.33,0.0,0,0.0,0.02,0,0.0,2,0.67,50.0,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.0,1.67,60.0,0.0,0.33,0.0,16.33,0.0,0.67,29.67,82.02,10.33,74.19,4.0,91.67,24.33,86.3,5.0,66.67,18.31,19.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,5.67,64.71,1.33,25.0,0.67,50.0,0.33,0.0,5.0,66.67,82.76,9.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0.0
N. Bračko,Nejc Bračko,493974,Bistrica,Bistrica,https://cdn5.wyscout.com/photos/team/public/g15920_120x120.png,2. SNL,"LAMF, LW, LDMF",LAMF,32,LW,18,LDMF,13,25.0,1999-12-02,0,,9,269,1,0.99,0,0.16,25.76,46.75,Slovenia,['Slovenia'],,0,0,False,10.04,10.37,58.06,2.34,28.57,1.34,1.79,0.0,2.68,3.58,2.34,0,0.0,0,0.0,4.01,0.33,1,0.33,0.33,0,0.0,6,2.01,33.33,16.667,0.0,2.68,25.0,0.33,100.0,2.01,16.67,1.67,4.01,66.67,11.04,39.39,3.68,1.34,0.67,15.06,1.34,1.0,22.08,59.09,6.69,40.0,3.68,90.91,16.73,68.0,2.68,37.5,20.59,17.06,0.05,1.0,0.0,0.0,0.0,0.0,0.0,4.01,41.67,2.68,25.0,0.33,0.0,0.67,1.0,4.35,61.54,52.38,7.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.33,0.0,0.0,0.67,0,0.0
T. Knaus,Tibor Knaus,-293302,Dravinja,Dravinja,https://cdn5.wyscout.com/photos/team/public/g4594_120x120.png,Tweede Divisie,"DMF, LCMF, AMF",DMF,24,LCMF,24,AMF,21,22.0,2003-07-15,0,,10,267,1,0.66,0,0.0,22.58,29.85,Slovenia,['Slovenia'],right,180,0,False,9.1,5.73,58.82,8.09,8.33,0.34,0.4,0.34,5.39,6.4,2.7,1,0.34,0,0.0,0.67,0.34,1,0.34,0.22,0,0.0,4,1.35,50.0,25.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,4.38,23.08,1.01,0.67,0.0,8.09,0.0,0.67,19.89,64.41,8.43,68.0,1.35,50.0,16.52,67.35,3.03,55.56,13.77,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,75.0,0.67,50.0,0.0,0.0,0.0,0.0,6.74,50.0,66.67,6.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.09,0.34,0.34,0.0,0.34,0,0.0
H. Bicakcic,Haris Bicakcic,-732411,Dekani,Dekani,https://cdn5.wyscout.com/photos/team/public/g11006_120x120.png,2. SNL,"LW, RW, RDMF",LW,34,RW,24,RDMF,12,21.0,2004-01-01,0,,10,264,1,0.36,0,0.03,23.52,46.38,Slovenia,['Slovenia'],unknown,0,0,False,6.82,6.82,65.0,5.45,43.75,0.0,0.0,0.0,2.39,3.56,1.7000000000000002,1,0.34,0,0.0,2.05,0.34,1,0.34,0.12,0,0.0,4,1.3599999999999999,75.0,25.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,1.3599999999999999,50.0,7.5,36.36,2.05,0.34,0.0,9.55,0.68,0.68,19.77,63.79,5.8,58.82,7.5,77.27,17.39,66.67,2.05,50.0,12.19,12.52,0.01,0.68,0.0,0.0,0.34,100.0,0.0,1.02,66.67,0.34,100.0,0.34,100.0,0.34,0.0,2.39,28.57,66.67,2.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0.0
S. Ostrek,Stjepan Ostrek,385769,Tabor Sežana,Tabor Sežana,https://cdn5.wyscout.com/photos/team/public/g2815_120x120.png,2. SNL,"LAMF, RCB",LAMF,55,RCB,28,,0,29.0,1996-08-09,200000,,4,263,0,0.67,1,0.77,16.77,30.61,Croatia,['Croatia'],,0,0,False,4.45,2.74,37.5,1.71,0.0,0.0,0.0,0.0,3.42,5.26,1.71,0,0.0,0,0.0,2.74,0.0,0,0.0,0.23,0,0.0,12,4.11,33.33,0.0,0.34,2.4,42.86,1.37,25.0,1.03,66.67,0.0,1.03,33.33,11.29,36.36,2.74,3.08,0.68,21.9,2.4,2.74,24.3,73.24,10.27,66.67,2.05,100.0,20.53,76.67,1.71,60.0,18.33,31.17,0.26,2.4,0.0,0.0,0.34,0.0,1.71,4.79,64.29,2.74,87.5,0.34,100.0,2.05,1.03,4.11,75.0,72.0,8.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.68,0.68,50.0,0.68,0,0.0
N. Zrnec,Nik Zrnec,-146092,Brinje-Grosuplje,Brinje-Grosuplje,https://cdn5.wyscout.com/photos/team/public/g34364_120x120.png,2. SNL,"RWF, RW, AMF",RWF,22,RW,20,AMF,20,21.0,2004-04-16,0,,12,258,4,1.71,1,0.67,20.23,37.93,Slovenia,['Slovenia'],,0,0,False,4.88,3.49,80.0,5.58,18.75,0.35000000000000003,0.63,0.0,1.74,3.13,1.05,2,0.7000000000000001,0,0.0,2.79,1.4,3,1.05,0.6000000000000001,1,0.35000000000000003,9,3.14,55.56,44.444,0.35000000000000003,1.4,25.0,0.7000000000000001,0.0,0.7000000000000001,50.0,0.0,3.49,20.0,9.42,33.33,2.09,0.7000000000000001,0.0,16.74,1.05,2.44,21.63,72.58,6.98,60.0,5.23,86.67,17.09,75.51,3.14,77.78,16.47,15.67,0.23,2.09,0.0,0.0,0.0,0.0,1.05,2.79,87.5,1.4,50.0,1.05,66.67,0.7000000000000001,0.35000000000000003,4.53,69.23,76.47,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.58,2.09,0.7000000000000001,0.0,3.84,1,100.0
J. Krajnc,Jan Krajnc,-307975,Tabor Sežana,Tabor Sežana,https://cdn5.wyscout.com/photos/team/public/g2815_120x120.png,2. SNL,"RB, RW",RB,57,RW,24,,0,19.0,2006-06-14,0,,12,251,0,0.1,1,0.17,17.93,40.0,Slovenia,['Slovenia'],unknown,0,0,False,7.89,7.89,45.45,2.51,42.86,0.0,0.0,0.0,4.3,6.79,3.59,2,0.72,0,0.0,1.08,0.0,0,0.0,0.04,0,0.0,2,0.72,0.0,0.0,0.36,1.08,0.0,0.36,0.0,0.72,0.0,0.0,2.15,50.0,5.02,28.57,1.43,1.08,0.72,18.29,2.51,1.08,31.55,61.36,13.63,47.37,3.23,100.0,26.53,67.57,4.3,33.33,17.34,15.51,0.06,0.36,0.0,0.0,0.0,0.0,0.36,3.59,20.0,2.87,12.5,0.0,0.0,0.72,0.0,7.53,52.38,68.97,10.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,0.0,0.0,0.0,0.36,0,0.0
J. Jodez,Jure Jodez,-741208,Krka,Krka,https://cdn5.wyscout.com/photos/team/public/g8799_120x120.png,2. SNL,"RB, RDMF",RB,52,RDMF,26,,0,19.0,2006-04-24,0,,6,240,0,0.0,0,0.04,21.38,56.14,Slovenia,['Slovenia'],right,187,0,False,10.13,9.75,61.54,4.5,58.33,0.75,0.98,0.0,3.38,4.43,2.25,0,0.0,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,1,0.38,0.0,0.0,0.0,0.75,100.0,0.0,0.0,0.75,100.0,0.0,0.75,0.0,4.88,38.46,0.38,1.13,0.0,14.25,0.75,2.25,24.75,69.7,11.25,60.0,4.13,81.82,20.63,70.91,3.38,55.56,17.39,16.5,0.02,0.38,0.0,0.0,0.0,0.0,0.0,2.25,50.0,1.13,66.67,0.0,0.0,0.0,0.75,6.0,56.25,81.25,6.0,0,,0,,0,0.0,0.0,0.0,,,0.38,,4.5,0.0,0.0,0.0,0.0,0,0.0
A. Krefl,Aljaž Krefl,233992,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1032_120x120.png,2. SNL,"LB, AMF",LB,81,AMF,12,,0,31.0,1994-02-20,100000,2026-06-30,3,222,1,1.4,0,0.33,15.81,51.28,Slovenia,['Slovenia'],left,173,66,False,6.49,5.27,46.15,1.22,100.0,1.22,2.5,0.0,2.84,5.83,1.62,1,0.41000000000000003,0,0.0,2.43,0.41000000000000003,0,0.0,0.5700000000000001,0,0.0,4,1.62,75.0,25.0,0.0,2.03,20.0,1.22,33.33,0.81,0.0,1.22,2.03,40.0,7.3,44.44,1.62,0.41000000000000003,0.0,36.08,0.0,1.22,51.08,81.75,15.81,71.79,10.95,100.0,45.81,87.61,3.24,37.5,16.5,32.2,0.14,2.03,0.0,0.0,0.0,0.0,0.41000000000000003,8.51,76.19,2.43,33.33,0.41000000000000003,0.0,0.81,0.41000000000000003,10.14,76.0,76.74,17.43,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.22,4.46,0.81,100.0,4.86,1,100.0
T. Kavčič,Tine Kavčič,288999,Bilje,Bilje,https://cdn5.wyscout.com/photos/team/public/g22429_120x120.png,2. SNL,CB,CB,97,,0,,0,31.0,1994-02-16,0,,4,221,0,0.17,0,0.0,8.55,47.62,Slovenia,['Slovenia'],right,185,79,False,8.96,3.67,66.67,4.07,30.0,0.0,0.0,2.85,6.52,7.62,1.63,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.07,0,0.0,2,0.81,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.41000000000000003,0.0,22.4,0.41000000000000003,0.0,31.36,90.91,7.74,68.42,0.41000000000000003,100.0,27.29,92.54,4.07,80.0,25.04,22.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,100.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,4.89,58.33,97.96,19.95,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,4.07,0.0,0.0,0.0,0.0,0,0.0
D. Leban,Denis Leban,-146083,ND Slovan Ljubljana,ND Slovan Ljubljana,https://cdn5.wyscout.com/photos/team/public/g11011_120x120.png,2. SNL,RB,RB,89,,0,,0,21.0,2004-02-17,0,,5,218,0,0.11,0,0.05,17.34,54.76,Slovenia,['Slovenia'],right,0,0,False,10.32,7.02,76.47,4.54,45.45,0.41000000000000003,0.6000000000000001,0.0,4.54,6.6,0.0,0,0.0,0,0.0,1.24,0.0,0,0.0,0.05,0,0.0,2,0.8300000000000001,0.0,0.0,0.0,2.48,33.33,0.8300000000000001,0.0,1.65,50.0,0.0,2.48,16.67,5.37,38.46,3.3,2.89,0.0,12.39,1.65,1.65,18.99,60.87,6.61,31.25,3.3,100.0,14.45,68.57,2.48,50.0,15.95,30.27,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,1.65,25.0,2.06,20.0,0.0,0.0,0.41000000000000003,0.41000000000000003,5.78,42.86,72.73,4.54,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,4.54,0.0,0.0,0.0,0.0,0,0.0
K. Dakič,Kristian Dakič,-425522,Triglav,Triglav,https://cdn5.wyscout.com/photos/team/public/2615_120x120.png,2. SNL,"RWF, RW",RWF,51,RW,20,,0,24.0,2001-11-01,0,,8,211,2,0.65,0,0.02,17.49,39.02,Slovenia,['Slovenia'],unknown,0,0,False,3.41,3.41,12.5,3.41,50.0,0.0,0.0,0.0,2.99,5.0,0.0,0,0.0,0,0.0,2.56,0.85,2,0.85,0.28,1,0.43,8,3.41,25.0,25.0,0.0,2.13,0.0,0.0,0.0,2.13,0.0,0.0,3.84,44.44,9.38,50.0,3.84,2.13,0.85,18.34,2.13,0.85,23.46,80.0,3.41,75.0,7.68,88.89,19.62,89.13,1.71,75.0,21.06,16.24,0.01,0.43,0.0,0.0,0.0,0.0,0.0,1.71,75.0,3.84,44.44,0.0,0.0,1.28,0.0,2.13,80.0,78.95,8.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,0.85,0.43,0.0,2.56,0,0.0
M. Vrhovnik,Miha Vrhovnik,-148997,Ilirija,Ilirija,https://cdn5.wyscout.com/photos/team/public/g30831_120x120.png,2. SNL,RCB,RCB,98,,0,,0,24.0,2001-01-23,10000,2026-06-30,4,208,0,0.0,0,0.0,18.48,56.52,Slovenia,['Slovenia'],right,0,0,False,8.04,4.82,33.33,9.64,58.33,0.0,0.0,2.41,6.43,10.0,1.6099999999999999,1,0.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,66.67,0.8,0.8,0.0,27.32,0.0,1.6099999999999999,38.57,87.5,16.07,80.0,2.41,100.0,32.14,95.0,6.43,50.0,15.33,28.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,50.0,1.6099999999999999,50.0,1.6099999999999999,50.0,0.8,0.0,7.23,66.67,90.91,17.68,0,,0,,0,0.0,0.0,0.0,,,2.41,,9.64,0.0,0.0,0.0,0.0,0,0.0
D. Brumec,Domen Brumec,-294689,Nafta,Nafta,https://cdn5.wyscout.com/photos/team/public/1026_120x120.png,2. SNL,"LW, AMF",LW,72,AMF,21,,0,20.0,2005-01-01,0,,8,207,2,0.32,0,0.52,23.04,39.62,Slovenia,['Slovenia'],right,0,0,False,5.65,7.83,44.44,0.87,0.0,0.43,0.68,0.0,1.74,2.73,3.91,1,0.43,0,0.0,5.65,0.87,2,0.87,0.14,0,0.0,3,1.3,66.67,66.667,0.0,3.48,62.5,3.04,57.14,0.0,0.0,1.3,4.78,54.55,11.74,44.44,3.48,3.91,0.0,20.87,4.35,2.17,25.65,66.1,8.7,50.0,4.35,100.0,20.0,67.39,2.17,60.0,15.82,5.69,0.23,2.61,0.0,0.0,0.43,0.0,2.17,1.3,66.67,6.52,66.67,0.43,0.0,3.48,2.61,7.83,66.67,71.43,9.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.43,0,0.0
