Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Phillips,Daniel Shaquille Jabari Phillips,-198244,Stevenage,Stevenage,https://cdn5.wyscout.com/photos/team/public/1590_120x120.png,League One,"LCMF, LDMF, DMF",LCMF,36,LDMF,17,DMF,13,24.0,2001-01-18,225000,2026-06-30,7,204,0,0.24,0,0.0,22.06,54.0,England,"['England', 'Trinidad and Tobago']",right,175,70,False,11.91,10.15,73.91,2.65,50.0,0.44,0.6000000000000001,0.0,3.9699999999999998,5.4,2.21,2,0.88,0,0.0,0.44,0.0,0,0.0,0.11,0,0.0,3,1.32,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,35.71,1.76,0.88,0.0,13.24,0.0,1.32,26.03,79.66,9.71,72.73,3.9699999999999998,100.0,23.82,81.48,2.21,60.0,16.64,19.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,80.0,0.44,0.0,0.0,0.0,0.88,0.0,5.29,58.33,83.33,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0.0
N. Bilokapic,Nicholas Bilokapic,-142851,Peterborough United,Peterborough United,https://cdn5.wyscout.com/photos/team/public/871_120x120.png,League One,GK,GK,100,,0,,0,23.0,2002-09-08,400000,2026-06-30,2,203,0,0.0,0,0.0,0.44,100.0,Australia,"['Australia', 'Croatia']",right,196,82,False,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,3.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,0.0,0.0,0.0,13.3,0.44,0.0,21.72,81.63,8.87,65.0,0.0,0.0,16.85,92.11,4.88,45.45,25.78,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,33.33,0.0,0.0,0.44,0.0,0.0,0.0,3.99,44.44,95.24,9.31,4,1.77,9,3.99,0,55.56,1.78,0.79,-2.22,-0.984,0.0,1.33,0.0,,,,0.0,0,0.0
P. O'Connor,Paudie O'Connor,383627,Reading,Reading,https://cdn5.wyscout.com/photos/team/public/34_120x120.png,League One,LCB,LCB,100,,0,,0,28.0,1997-07-14,375000,,2,202,0,0.17,0,0.0,21.83,65.31,Republic of Ireland,['Republic of Ireland'],right,191,77,False,8.91,6.24,78.57,10.25,56.52,0.0,0.0,1.34,4.01,5.29,1.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,2.23,0.0,0.0,17.82,0.0,2.23,32.52,80.82,10.69,54.17,2.67,83.33,28.51,87.5,4.01,33.33,19.91,27.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.45,0.0,0.89,0.0,2.67,33.33,97.06,15.15,0,,0,,0,0.0,0.0,0.0,,,2.23,,10.25,0.0,0.0,0.0,0.0,0,0.0
J. Sterry,Jamie Sterry,402739,Doncaster Rovers,Doncaster Rovers,https://cdn5.wyscout.com/photos/team/public/790_120x120.png,League One,RB,RB,100,,0,,0,29.0,1995-11-21,125000,,3,201,0,0.03,0,0.0,14.78,54.55,England,"['England', 'Italy']",right,180,76,False,8.51,4.93,72.73,4.03,44.44,0.0,0.0,0.0,4.93,8.05,1.34,0,0.0,0,0.0,1.34,0.0,0,0.0,0.01,0,0.0,1,0.45,0.0,0.0,0.0,1.34,33.33,0.0,0.0,1.34,33.33,0.0,1.79,50.0,4.03,55.56,0.9,1.34,0.0,36.72,0.9,1.34,51.94,75.0,27.31,62.3,4.93,100.0,40.3,86.67,10.3,34.78,20.48,45.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,40.91,2.24,20.0,1.79,25.0,0.45,0.45,10.3,73.91,85.71,12.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.0,0,0.0
D. Sweeney,Daniel Sweeney,262158,Stevenage,Stevenage,https://cdn5.wyscout.com/photos/team/public/1590_120x120.png,League One,"RCB, RCB3, RB",RCB,60,RCB3,22,RB,13,31.0,1994-04-25,175000,,6,199,0,0.0,0,0.14,26.23,58.62,England,['England'],right,191,78,False,9.95,7.69,88.24,8.59,52.63,0.9,1.58,0.0,2.26,3.95,1.3599999999999999,1,0.45,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,2.26,20.0,1.3599999999999999,0.0,0.0,11.76,0.9,1.3599999999999999,28.49,76.19,15.38,61.76,1.81,100.0,23.07,78.43,4.52,60.0,17.5,25.21,0.06,0.45,0.0,0.0,0.0,0.0,0.45,5.88,84.62,0.9,100.0,0.0,0.0,0.45,0.9,9.95,59.09,90.48,9.5,0,,0,,0,0.0,0.0,0.0,,,0.9,,8.59,0.0,0.0,0.0,0.0,0,0.0
J. Sbarra,Joe Sbarra,460692,Doncaster Rovers,Doncaster Rovers,https://cdn5.wyscout.com/photos/team/public/790_120x120.png,League One,"LCMF3, AMF, LCMF",LCMF3,43,AMF,31,LCMF,24,25.0,1999-12-21,0,2026-06-30,3,197,0,0.17,0,0.42,10.05,27.27,England,['England'],right,168,70,False,3.65,3.65,50.0,4.11,11.11,0.0,0.0,0.0,1.83,3.33,1.37,1,0.46,0,0.0,0.46,0.0,0,0.0,0.08,0,0.0,2,0.91,0.0,0.0,0.0,2.74,16.67,2.2800000000000002,20.0,0.46,0.0,0.0,0.0,0.0,0.91,0.0,3.65,0.46,0.46,15.08,1.83,0.0,26.04,66.67,6.4,35.71,8.68,94.74,21.47,78.72,1.83,0.0,17.21,27.2,0.19,0.91,0.0,0.0,0.0,0.0,0.46,1.83,0.0,2.74,66.67,0.0,0.0,1.83,0.46,2.2800000000000002,60.0,69.23,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.11,0.0,0.0,0.0,0.46,0,0.0
J. Tilley,James Tilley,404055,Wycombe Wanderers,Wycombe Wanderers,https://cdn5.wyscout.com/photos/team/public/1106_120x120.png,League One,"RAMF, RWF",RAMF,61,RWF,15,,0,27.0,1998-06-13,350000,,6,195,1,0.16,0,0.15,21.69,46.81,England,['England'],left,173,69,False,6.0,5.54,75.0,4.62,30.0,0.46,0.97,0.0,1.38,2.9,1.38,0,0.0,0,0.0,4.15,0.46,1,0.46,0.07,1,0.46,4,1.85,50.0,25.0,0.0,2.31,60.0,0.92,100.0,1.38,33.33,0.46,3.23,57.14,8.31,44.44,2.31,1.85,0.0,21.69,0.46,1.38,28.15,85.25,6.92,60.0,7.85,100.0,24.0,90.38,1.85,50.0,16.91,18.36,0.07,0.46,0.0,0.0,0.0,0.0,0.0,2.31,80.0,2.77,33.33,0.0,0.0,0.92,1.38,4.62,70.0,87.5,11.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.0,0.0,0.0,0.0,0,0.0
O. Dale,Owen Dale,450596,Plymouth Argyle,Plymouth Argyle,https://cdn5.wyscout.com/photos/team/public/314_120x120.png,League One,"AMF, RW",AMF,62,RW,33,,0,26.0,1998-11-01,450000,2026-05-31,3,192,0,0.17,0,0.03,26.72,43.86,England,['England'],right,175,65,True,10.78,9.84,61.9,3.2800000000000002,42.86,0.9400000000000001,1.3,0.9400000000000001,3.75,5.22,0.9400000000000001,0,0.0,0,0.0,2.81,0.0,0,0.0,0.08,0,0.0,3,1.4100000000000001,0.0,0.0,0.0,3.2800000000000002,28.57,0.9400000000000001,50.0,2.34,20.0,0.0,4.22,44.44,8.44,33.33,2.34,2.34,0.0,10.78,0.0,0.47000000000000003,16.88,77.78,3.2800000000000002,57.14,4.69,100.0,13.13,89.29,0.47000000000000003,100.0,19.35,9.02,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,1.4100000000000001,33.33,1.88,25.0,0.0,0.0,0.0,1.4100000000000001,0.9400000000000001,100.0,66.67,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2800000000000002,0.47000000000000003,0.47000000000000003,0.0,0.0,0,0.0
K. McAdam,Kyle McAdam,-137312,Mansfield Town,Mansfield Town,https://cdn5.wyscout.com/photos/team/public/1600_120x120.png,League One,"LWB, LB5",LWB,56,LB5,28,,0,20.0,2004-12-24,0,2026-06-30,6,188,0,0.0,0,0.0,18.19,50.0,England,['England'],left,184,75,False,8.62,7.18,73.33,3.83,37.5,0.0,0.0,0.48,3.35,3.8200000000000003,0.48,1,0.48,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.35,14.29,3.35,14.29,0.0,0.0,0.0,2.39,20.0,3.83,25.0,0.48,0.48,0.0,11.97,0.96,0.96,19.63,65.85,8.62,72.22,3.83,100.0,13.88,82.76,2.87,33.33,17.6,17.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,60.0,4.31,33.33,0.0,0.0,0.48,0.96,7.18,73.33,33.33,4.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.48,0.0,0.0,0.96,0,0.0
J. Yfeko,Johnly Yfeko,-198121,Exeter City,Exeter City,https://cdn5.wyscout.com/photos/team/public/1179_120x120.png,League One,"LCB, LCB3",LCB,53,LCB3,46,,0,22.0,2003-06-23,0,,4,188,0,0.0,0,0.0,15.32,40.63,England,['England'],left,191,75,False,9.1,3.83,62.5,5.74,25.0,0.0,0.0,1.9100000000000001,6.7,11.05,0.96,0,0.0,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,100.0,0.48,100.0,0.0,0.0,0.0,0.0,0.0,1.44,33.33,0.0,0.0,0.0,36.38,0.48,0.96,51.22,86.92,24.89,88.46,4.31,77.78,44.04,90.22,7.18,66.67,22.74,43.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,90.91,0.0,0.0,0.0,0.0,0.0,0.0,13.88,79.31,97.14,16.76,0,,0,,0,0.0,0.0,0.0,,,3.35,,5.74,0.0,0.0,0.0,0.0,0,0.0
D. Dwyer,Dom Dwyer,74741,Mansfield Town,Mansfield Town,https://cdn5.wyscout.com/photos/team/public/1600_120x120.png,League One,"CF, RAMF",CF,73,RAMF,26,,0,35.0,1990-07-30,150000,2025-11-30,7,188,1,0.26,0,0.0,33.51,31.43,England,"['England', 'United States']",left,176,82,False,2.87,4.31,55.56,10.05,33.33,0.0,0.0,0.0,0.48,0.81,2.39,1,0.48,0,0.0,0.96,0.48,1,0.48,0.13,1,0.48,1,0.48,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,10.53,27.27,1.44,0.48,0.0,6.7,0.96,3.35,11.97,68.0,1.44,66.67,3.35,71.43,10.05,76.19,1.9100000000000001,25.0,8.61,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,66.67,0.48,0.0,0.48,0.0,0.0,0.0,0.48,100.0,75.0,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.05,0.0,0.0,0.0,0.0,0,0.0
A. Higgins,Akeel Higgins,-280024,Exeter City,Exeter City,https://cdn5.wyscout.com/photos/team/public/1179_120x120.png,League One,"LAMF, LW",LAMF,48,LW,38,,0,20.0,2005-07-24,0,,5,188,0,0.13,0,0.11,29.2,47.54,England,['England'],right,0,0,True,2.87,3.83,50.0,2.39,20.0,0.0,0.0,0.0,0.96,1.58,0.48,0,0.0,0,0.0,11.49,0.0,0,0.0,0.06,0,0.0,2,0.96,100.0,0.0,0.0,8.62,38.89,8.62,38.89,0.0,0.0,0.96,11.49,62.5,19.15,52.5,3.35,1.9100000000000001,0.48,19.63,0.96,3.35,26.81,73.21,4.31,44.44,10.05,85.71,17.23,94.44,0.96,0.0,21.34,10.09,0.05,0.96,0.0,0.0,0.0,0.0,0.0,0.96,50.0,6.7,64.29,0.0,0.0,0.96,4.31,5.27,72.73,73.33,7.18,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.39,0.0,0.0,0.0,0.0,0,0.0
J. Paterson,Jamie Paterson,140800,Plymouth Argyle,Plymouth Argyle,https://cdn5.wyscout.com/photos/team/public/314_120x120.png,League One,"CF, LCMF, LCMF3",CF,36,LCMF,26,LCMF3,18,33.0,1991-12-20,400000,,5,180,0,0.07,0,0.44,12.0,41.67,England,"['England', 'Scotland']",right,175,67,False,3.5,4.0,37.5,1.5,0.0,0.5,1.11,0.0,1.5,3.33,1.0,0,0.0,0,0.0,3.5,0.0,0,0.0,0.04,0,0.0,3,1.5,33.33,0.0,0.0,5.0,40.0,4.5,44.44,0.5,0.0,1.0,2.0,50.0,4.5,44.44,2.5,0.5,0.0,26.0,1.0,0.5,40.0,76.25,10.0,75.0,6.0,91.67,27.5,87.27,7.5,60.0,20.39,31.59,0.22,2.5,0.0,0.0,0.0,0.0,0.5,5.5,63.64,6.0,75.0,2.0,75.0,2.5,2.0,9.5,94.74,75.86,14.5,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.5,2.0,0.5,0.0,3.0,0,0.0
N. Farrugia,Neil Farrugia,476064,Barnsley,Barnsley,https://cdn5.wyscout.com/photos/team/public/324_120x120.png,League One,"RAMF, AMF, LB",RAMF,41,AMF,18,LB,18,26.0,1999-05-19,125000,2027-06-30,7,179,0,0.0,0,0.13,27.65,38.18,Republic of Ireland,"['Republic of Ireland', 'Malta']",left,187,83,False,5.03,6.54,30.77,5.03,50.0,1.01,1.94,0.0,2.01,3.87,4.02,1,0.5,0,0.0,2.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.02,33.33,2.01,25.0,1.01,50.0,0.0,2.51,40.0,10.06,35.0,2.01,3.02,1.01,20.11,2.01,3.02,31.17,79.03,5.03,70.0,12.57,100.0,27.15,87.04,1.01,0.0,13.69,6.22,0.07,1.01,0.0,0.0,0.0,0.0,0.5,2.01,75.0,2.01,50.0,0.0,0.0,0.0,1.01,3.52,71.43,57.14,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.03,0.0,0.0,0.0,0.0,0,0.0
F. Okoronkwo,Francis Okoronkwo,-200061,Lincoln City,Lincoln City,https://cdn5.wyscout.com/photos/team/public/1205_120x120.png,League One,"LAMF, LW, AMF",LAMF,46,LW,24,AMF,21,21.0,2004-09-18,0,,6,176,0,0.15,0,0.5,31.19,42.62,England,"['England', 'Nigeria']",right,0,0,True,8.69,9.72,52.63,5.11,50.0,1.02,1.18,0.0,2.56,2.94,1.53,0,0.0,0,0.0,1.53,0.0,0,0.0,0.08,0,0.0,3,1.53,0.0,0.0,0.0,1.02,50.0,1.02,50.0,0.0,0.0,0.0,2.56,40.0,8.18,37.5,1.53,1.02,0.0,8.69,1.02,2.05,17.39,70.59,4.6,44.44,4.6,88.89,15.85,70.97,0.51,100.0,14.09,3.33,0.25,1.02,0.0,0.0,0.0,0.0,0.51,1.02,50.0,1.02,100.0,0.0,0.0,1.02,0.51,3.07,33.33,83.33,6.14,0,,0,,0,0.0,0.0,0.0,,,0.51,,5.11,0.0,0.0,0.0,0.0,0,0.0
O. Kellyman,Omari Kellyman,-282645,Cardiff City,Cardiff City,https://cdn5.wyscout.com/photos/team/public/321_120x120.png,League One,"RAMF, RW, RWB",RAMF,55,RW,24,RWB,12,20.0,2005-09-15,0,,4,175,1,0.30000000000000004,0,0.27,16.46,40.63,England,"['England', 'Northern Ireland']",left,191,69,True,2.06,2.06,50.0,4.11,12.5,0.0,0.0,0.51,1.03,2.31,0.51,0,0.0,0,0.0,4.11,0.51,1,0.51,0.15,0,0.0,4,2.06,50.0,25.0,0.0,2.5700000000000003,20.0,0.51,0.0,2.06,25.0,0.0,4.63,55.56,8.74,47.06,1.54,3.6,0.0,23.14,2.06,1.54,25.71,80.0,6.17,66.67,7.2,100.0,22.63,88.64,0.51,0.0,19.62,13.65,0.14,1.03,0.51,0.0,0.0,0.0,0.51,1.03,0.0,5.14,60.0,0.0,0.0,3.09,1.03,5.66,72.73,72.22,9.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.11,1.03,0.0,0.0,4.11,0,0.0
W. Alves,Will Alves,-321680,Huddersfield Town,Huddersfield Town,https://cdn5.wyscout.com/photos/team/public/1110_120x120.png,League One,LAMF,LAMF,96,,0,,0,20.0,2005-05-04,0,,3,174,1,0.62,0,0.0,21.72,45.24,England,"['England', 'Portugal']",right,0,0,True,6.72,4.66,77.78,0.52,0.0,1.03,1.67,0.52,2.07,3.33,0.0,0,0.0,0,0.0,3.62,0.52,1,0.52,0.32,0,0.0,2,1.03,100.0,50.0,0.0,1.55,33.33,1.55,33.33,0.0,0.0,0.52,3.62,57.14,14.48,39.29,1.03,2.59,0.0,12.41,0.52,0.52,26.38,88.24,4.66,88.89,8.28,93.75,24.83,91.67,0.0,0.0,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,50.0,2.07,100.0,0.0,0.0,1.55,0.52,3.62,85.71,80.0,7.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,0.0,0.0,0.0,0.0,0,0.0
Ivan Varfolomeev,Ivan Varfolomeev,-168245,Lincoln City,Lincoln City,https://cdn5.wyscout.com/photos/team/public/1205_120x120.png,League One,"RCMF, LCMF, RDMF",RCMF,64,LCMF,22,RDMF,11,21.0,2004-03-24,350000,2026-06-30,6,165,0,0.06,0,0.0,13.09,41.67,Ukraine,['Ukraine'],right,183,78,False,8.73,4.91,66.67,3.8200000000000003,42.86,0.0,0.0,0.0,5.45,8.11,1.09,0,0.0,0,0.0,0.55,0.0,0,0.0,0.03,0,0.0,1,0.55,100.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,2.18,25.0,0.0,0.0,0.0,12.0,0.0,0.55,27.82,60.78,13.64,40.0,5.45,100.0,20.73,68.42,6.55,41.67,25.41,22.72,0.0,0.55,0.0,0.0,0.0,0.0,0.0,6.55,58.33,3.8200000000000003,14.29,0.0,0.0,0.55,0.0,6.0,63.64,66.67,6.55,0,,0,,0,0.0,0.0,0.0,,,1.09,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
J. Gbode,Joseph Gbode,-306475,Luton Town,Luton Town,https://cdn5.wyscout.com/photos/team/public/789_120x120.png,League One,"CF, RAMF",CF,86,RAMF,13,,0,20.0,2005-04-08,0,,5,164,0,0.27,0,0.0,34.02,33.87,England,['England'],right,180,77,False,1.1,1.1,100.0,12.07,27.27,0.0,0.0,0.0,0.0,0.0,0.55,1,0.55,0,0.0,1.1,0.0,0,0.0,0.15,0,0.0,6,3.29,0.0,0.0,0.0,1.1,0.0,0.55,0.0,0.55,0.0,0.0,2.2,50.0,15.37,32.14,2.2,1.65,0.55,9.88,2.2,0.55,15.37,75.0,3.84,71.43,4.39,75.0,14.27,80.77,0.0,0.0,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,50.0,0.0,0.0,0.55,0.0,0.55,100.0,71.43,3.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.07,0.0,0.0,0.0,0.0,0,0.0
T. Olusanya,Olutoyosi Tajudeen Olusanya,444213,Doncaster Rovers,Doncaster Rovers,https://cdn5.wyscout.com/photos/team/public/790_120x120.png,League One,"CF, RAMF",CF,77,RAMF,17,,0,28.0,1997-10-14,500000,,6,162,0,0.09,0,0.0,32.22,34.48,England,"['England', 'Nigeria']",right,181,68,True,3.33,7.22,38.46,7.78,42.86,0.0,0.0,0.0,0.56,1.11,3.89,0,0.0,0,0.0,1.11,0.0,0,0.0,0.05,0,0.0,3,1.67,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.0,1.67,66.67,8.89,37.5,2.7800000000000002,3.33,0.0,15.0,6.11,1.67,16.67,73.33,1.67,33.33,6.67,91.67,15.56,78.57,0.56,0.0,17.19,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,60.0,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.78,0.0,0.0,0.0,0.0,0,0.0
S. Baptiste,Shandon Baptiste,494235,Luton Town,Luton Town,https://cdn5.wyscout.com/photos/team/public/789_120x120.png,League One,"RCMF, LCMF",RCMF,85,LCMF,14,,0,27.0,1998-04-08,2500000,,4,160,0,0.05,0,0.0,19.69,68.57,England,"['England', 'Grenada']",right,180,67,False,12.94,7.31,76.92,3.94,57.14,0.0,0.0,1.13,7.31,11.47,1.13,0,0.0,0,0.0,0.56,0.0,0,0.0,0.03,0,0.0,1,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,50.0,5.63,60.0,0.56,0.56,0.0,24.19,0.0,2.81,41.63,85.14,12.94,60.87,7.87,100.0,33.75,91.67,7.87,57.14,19.69,30.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31,61.54,0.0,0.0,0.0,0.0,0.0,0.0,5.63,70.0,92.59,15.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.94,0.0,0.0,0.0,0.0,0,0.0
T. Brenan,Tobias Brenan,-363305,Wigan Athletic,Wigan Athletic,https://cdn5.wyscout.com/photos/team/public/33_120x120.png,League One,"RCMF3, RCMF",RCMF3,70,RCMF,29,,0,19.0,2006-07-16,0,,3,158,0,0.0,0,0.0,19.94,45.71,England,['England'],unknown,0,0,False,7.41,7.97,57.14,0.5700000000000001,100.0,0.5700000000000001,0.77,0.0,2.2800000000000002,3.08,2.85,1,0.5700000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.5700000000000001,0.0,6.27,36.36,0.0,0.5700000000000001,0.0,11.96,1.1400000000000001,1.71,20.51,63.89,7.97,42.86,1.71,66.67,17.09,73.33,2.85,20.0,19.55,28.15,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,3.42,33.33,2.2800000000000002,25.0,0.5700000000000001,0.0,0.5700000000000001,0.0,3.42,33.33,69.23,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0.0
S. Banks,Scott Banks,-129588,Blackpool,Blackpool,https://cdn5.wyscout.com/photos/team/public/322_120x120.png,League One,"LW, RW, CF",LW,48,RW,36,CF,11,24.0,2001-09-26,300000,,3,157,0,0.17,0,0.13,12.61,31.82,Scotland,['Scotland'],left,183,74,True,3.44,4.59,50.0,1.15,0.0,0.5700000000000001,0.7000000000000001,0.0,0.5700000000000001,0.7000000000000001,1.15,0,0.0,0,0.0,1.72,0.0,0,0.0,0.1,0,0.0,3,1.72,33.33,0.0,0.0,1.72,0.0,0.5700000000000001,0.0,1.15,0.0,0.0,2.29,50.0,4.01,28.57,3.44,2.87,0.5700000000000001,13.18,1.72,0.0,16.05,64.29,6.88,41.67,1.72,100.0,13.76,75.0,1.15,0.0,16.42,17.94,0.08,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,1.72,66.67,0.0,0.0,0.0,0.0,1.15,0.0,2.29,25.0,83.33,3.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.5700000000000001,0,0.0
C. Christie,Cyrus Christie,142729,Bolton Wanderers,Bolton Wanderers,https://cdn5.wyscout.com/photos/team/public/28_120x120.png,League One,RB,RB,100,,0,,0,33.0,1992-09-30,600000,,2,154,0,0.03,1,0.22,18.7,50.0,England,"['England', 'Republic of Ireland']",right,188,78,False,9.35,7.6,53.85,4.09,85.71,0.0,0.0,0.0,5.26,8.18,1.17,0,0.0,0,0.0,1.75,0.0,0,0.0,0.02,0,0.0,3,1.75,0.0,0.0,0.58,1.17,50.0,0.0,0.0,1.17,50.0,0.58,1.75,66.67,4.68,37.5,0.0,2.34,0.58,33.9,0.0,0.58,46.17,75.95,18.12,54.84,5.26,100.0,39.74,79.41,5.26,55.56,19.22,42.74,0.13,1.17,0.0,0.0,0.0,0.0,0.58,7.01,66.67,1.17,50.0,0.0,0.0,0.0,0.58,11.69,55.0,90.91,19.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0.0
F. Back,Fin Back,-268675,Wycombe Wanderers,Wycombe Wanderers,https://cdn5.wyscout.com/photos/team/public/1106_120x120.png,League One,"RWB, RCB3, RB5",RWB,31,RCB3,26,RB5,25,23.0,2002-09-25,0,,4,153,0,0.06,0,0.0,14.12,37.5,England,['England'],right,188,72,False,5.88,6.47,36.36,1.76,66.67,0.0,0.0,0.0,3.5300000000000002,4.29,2.35,0,0.0,0,0.0,1.18,0.0,0,0.0,0.03,0,0.0,1,0.59,0.0,0.0,0.0,2.35,50.0,0.0,0.0,2.35,50.0,0.0,1.18,0.0,4.71,25.0,1.76,1.18,0.59,18.24,1.18,1.18,31.18,73.58,12.94,54.55,7.65,92.31,27.06,80.43,1.76,0.0,13.28,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,66.67,2.35,100.0,0.0,0.0,0.59,1.18,8.24,57.14,100.0,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0.0
