Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Balević,Nikola Balević,-321847,Petrovac,Petrovac,https://cdn5.wyscout.com/photos/team/public/1996_120x120.png,First League,"LDMF, RDMF, CF",LDMF,53,RDMF,12,CF,11,18.0,2007-12-24,0,2027-02-01,7,325,0,0.14,0,0.04,19.94,51.39,Montenegro,['Montenegro'],unknown,0,0,False,7.2,8.03,65.52,4.98,44.44,0.28,0.4,0.0,1.6600000000000001,2.4,1.94,1,0.28,0,0.0,1.38,0.0,0,0.0,0.04,0,0.0,2,0.55,100.0,0.0,0.0,0.55,0.0,0.55,0.0,0.0,0.0,0.0,1.11,75.0,3.32,50.0,0.0,0.55,0.0,21.88,0.8300000000000001,1.11,31.85,75.65,10.8,56.41,4.43,93.75,26.86,84.54,4.71,29.41,17.33,26.78,0.01,0.28,0.0,0.0,0.28,0.0,0.28,4.71,58.82,1.11,0.0,0.55,0.0,0.0,0.0,5.54,45.0,76.74,11.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.98,0.0,0.0,0.0,0.0,0,0
B. Pavičević,Bojan Pavičević,-252527,Lovćen,Mornar,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,"CF, LAMF",CF,78,LAMF,11,,0,21.0,2004-07-02,0,,13,324,0,0.54,0,0.15,24.44,43.18,Montenegro,['Montenegro'],right,0,0,False,3.61,3.89,50.0,7.78,42.86,0.0,0.0,0.28,1.67,2.95,1.67,1,0.28,0,0.0,0.8300000000000001,0.0,0,0.0,0.15,0,0.0,5,1.3900000000000001,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,1.3900000000000001,40.0,10.28,43.24,3.06,0.8300000000000001,0.0,11.39,1.3900000000000001,2.5,18.06,73.85,5.5600000000000005,50.0,4.72,100.0,17.22,75.81,0.56,50.0,12.72,8.25,0.04,0.56,0.28,0.0,0.28,100.0,0.0,1.94,85.71,1.94,42.86,0.28,100.0,1.11,0.0,1.94,57.14,85.71,3.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.78,0.0,0.0,0.0,0.0,0,0
M. Galić,Marin Galić,349667,Budućnost,Budućnost,https://cdn5.wyscout.com/photos/team/public/1990_120x120.png,First League,"RB, RWB, RB5",RB,54,RWB,21,RB5,14,30.0,1995-09-21,200000,2026-06-01,5,323,0,0.0,0,0.01,18.39,60.61,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,181,75,False,7.24,5.57,65.0,2.51,66.67,0.28,0.46,0.28,3.34,5.54,0.84,1,0.28,0,0.0,3.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.74,23.53,0.0,0.0,4.74,23.53,0.28,2.79,80.0,7.52,59.26,0.28,0.84,0.28,20.9,1.67,1.11,34.83,72.8,7.52,48.15,10.03,94.44,28.98,82.69,1.3900000000000001,40.0,16.37,26.87,0.0,0.28,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,20.0,2.23,25.0,0.28,0.0,0.0,0.56,5.57,50.0,75.0,10.03,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.51,0.0,0.0,0.0,0.0,0,0
L. Estabio,Lucas Estabio,-573761,Jedinstvo,Jedinstvo,https://cdn5.wyscout.com/photos/team/public/g3219_120x120.png,First League,"LCMF, LWB, AMF",LCMF,39,LWB,29,AMF,13,22.0,2004-03-03,0,,4,320,1,0.8300000000000001,1,1.8399999999999999,36.0,42.97,Argentina,['Argentina'],right,167,0,False,9.28,8.44,66.67,0.84,33.33,0.84,1.27,0.0,2.81,4.23,3.09,1,0.28,0,0.0,5.34,0.28,1,0.28,0.23,0,0.0,7,1.97,71.43,14.286,0.28,2.25,25.0,1.13,25.0,1.13,25.0,0.56,6.75,50.0,22.5,40.0,1.13,3.38,0.28,19.97,2.81,4.78,29.25,73.08,10.41,64.86,5.06,100.0,23.34,81.93,3.66,46.15,17.11,38.87,0.52,1.69,0.0,0.0,0.28,0.0,0.28,3.66,46.15,3.66,30.77,0.56,0.0,0.56,0.56,4.22,66.67,71.43,7.87,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.84,3.66,0.56,100.0,3.66,0,0
I. Ivanović,Igor Ivanović,121452,Budućnost,Budućnost,https://cdn5.wyscout.com/photos/team/public/1990_120x120.png,First League,"RAMF, RW, AMF",RAMF,33,RW,33,AMF,17,35.0,1990-09-09,275000,,8,319,2,1.49,1,0.28,20.88,37.84,Montenegro,['Montenegro'],left,178,68,False,5.64,6.49,47.83,3.39,33.33,0.0,0.0,0.28,2.54,4.43,2.54,2,0.56,0,0.0,1.97,0.56,1,0.28,0.42,1,0.28,5,1.4100000000000001,60.0,40.0,0.28,1.97,42.86,1.13,0.0,0.85,100.0,0.0,0.85,33.33,7.9,35.71,2.26,1.13,0.0,25.67,3.67,2.26,35.55,69.05,11.85,38.1,8.46,100.0,31.03,73.64,2.8200000000000003,40.0,14.87,29.33,0.08,1.13,0.0,0.0,0.0,0.0,0.85,3.95,28.57,3.95,35.71,0.56,0.0,1.13,0.56,4.23,80.0,71.88,9.03,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.39,0.0,0.0,0.0,0.28,1,100
N. Janjić,Nikola Janjić,-99661,Budućnost,Budućnost,https://cdn5.wyscout.com/photos/team/public/1990_120x120.png,First League,"RCMF, AMF, RDMF",RCMF,40,AMF,34,RDMF,14,23.0,2002-07-14,200000,2027-06-30,6,319,1,0.43,1,0.47000000000000003,19.18,41.18,Montenegro,['Montenegro'],left,174,63,False,7.34,9.03,62.5,1.97,28.57,0.0,0.0,0.28,1.69,2.54,0.85,1,0.28,0,0.0,1.69,0.28,1,0.28,0.12,0,0.0,6,1.69,16.67,16.667,0.28,1.4100000000000001,80.0,0.28,100.0,1.13,75.0,0.0,1.13,25.0,7.34,23.08,1.4100000000000001,1.4100000000000001,0.28,21.72,1.13,0.56,24.83,80.68,8.75,70.97,6.49,82.61,21.72,81.82,1.69,66.67,17.1,24.32,0.13,1.4100000000000001,0.0,0.0,0.28,0.0,1.13,3.67,84.62,2.54,66.67,0.28,0.0,1.13,1.13,4.8,88.24,95.65,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,2.54,0.56,50.0,2.8200000000000003,0,0
S. Kokkinis,Sotirios Kokkinis,-193647,Trikala,Bokelj,https://cdn5.wyscout.com/photos/team/public/2800_120x120.png,,"RAMF, LW, LAMF",RAMF,39,LW,24,LAMF,22,25.0,2000-07-11,0,2026-06-30,9,304,0,0.45,0,0.21,30.49,54.37,Greece,"['Greece', 'Germany']",both,177,55,False,13.32,10.36,77.14,2.96,30.0,0.30000000000000004,0.34,0.0,5.03,5.73,1.18,1,0.30000000000000004,0,0.0,3.85,0.0,0,0.0,0.13,0,0.0,4,1.18,25.0,0.0,0.0,1.18,50.0,1.18,50.0,0.0,0.0,0.30000000000000004,5.63,52.63,15.1,47.06,2.07,2.96,0.59,15.99,1.18,2.66,26.05,72.73,9.18,58.06,6.51,86.36,23.68,75.0,1.18,50.0,15.09,10.12,0.06,0.89,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,2.37,50.0,1.78,50.0,0.0,0.0,0.89,0.59,4.14,42.86,70.0,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.30000000000000004,0.0,0.0,0.30000000000000004,0,0
D. Sim,David Sim,-257391,Arsenal Tivat,Arsenal Tivat,https://cdn5.wyscout.com/photos/team/public/g4166_120x120.png,First League,"LW, RB, LB5",LW,32,RB,21,LB5,15,21.0,2004-05-13,0,,8,304,1,0.35000000000000003,0,0.0,23.68,45.0,Croatia,['Croatia'],right,178,0,True,10.66,9.77,69.7,2.07,14.29,0.30000000000000004,0.43,0.0,3.55,5.14,0.59,0,0.0,0,0.0,2.07,0.30000000000000004,1,0.30000000000000004,0.1,0,0.0,2,0.59,100.0,50.0,0.0,2.07,28.57,1.78,33.33,0.30000000000000004,0.0,0.30000000000000004,3.26,27.27,7.99,22.22,1.48,0.89,0.0,19.84,2.37,0.59,27.53,61.29,10.07,41.18,7.99,81.48,24.57,66.27,1.18,0.0,15.74,17.4,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.03,58.82,2.66,33.33,0.30000000000000004,0.0,0.30000000000000004,0.89,7.4,48.0,70.59,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.30000000000000004,0,0
M. Jovanovic,Matija Jovanovic,-447320,Budućnost,Budućnost,https://cdn5.wyscout.com/photos/team/public/1990_120x120.png,First League,"LW, RAMF, AMF",LW,24,RAMF,21,AMF,15,18.0,2007-11-02,0,,9,293,0,0.01,0,0.02,26.42,52.33,Montenegro,['Montenegro'],unknown,0,0,False,10.14,7.68,72.0,4.61,40.0,0.92,1.8399999999999999,0.31,3.69,7.35,2.15,1,0.31,0,0.0,3.07,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.0,1.23,25.0,0.61,0.0,0.61,50.0,0.31,4.61,60.0,12.29,50.0,1.54,2.46,0.31,14.13,0.92,2.46,20.89,85.29,2.76,77.78,6.45,85.71,19.66,89.06,0.0,0.0,15.36,0.0,0.01,0.31,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.92,33.33,0.0,0.0,0.31,0.0,0.61,100.0,84.21,5.84,0,,0,,0,0.0,0.0,0.0,,,0.31,,4.61,0.0,0.0,0.0,0.31,0,0
A. Katanić,Aleksandar Katanić,497998,Dinamo,Arsenal Tivat,https://cdn5.wyscout.com/photos/team/public/g-24180_120x120.png,Prva Liga,CF,CF,100,,0,,0,30.0,1995-08-15,150000,2026-06-01,9,293,0,0.67,0,0.0,27.95,32.97,Serbia,['Serbia'],right,185,77,False,1.8399999999999999,1.8399999999999999,66.67,7.99,26.92,0.0,0.0,0.31,0.61,0.86,0.31,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.21,0,0.0,7,2.15,28.57,0.0,0.0,0.61,50.0,0.31,0.0,0.31,100.0,0.0,1.23,75.0,13.21,25.58,3.38,0.61,0.31,6.76,1.54,2.76,14.44,55.32,3.69,25.0,2.76,77.78,13.21,55.81,0.61,50.0,14.02,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,37.5,0.31,0.0,0.31,0.0,0.0,0.0,0.92,66.67,66.67,2.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.99,0.0,0.0,0.0,0.0,0,0
D. Perović,Dejan Perović,-99671,Dečić,Dečić,https://cdn5.wyscout.com/photos/team/public/1992_120x120.png,First League,"LW, LAMF, LWF",LW,43,LAMF,34,LWF,21,23.0,2002-08-19,100000,2027-06-01,7,293,1,0.43,0,0.32,19.97,33.85,Montenegro,['Montenegro'],,0,0,False,3.38,4.61,53.33,0.61,0.0,0.0,0.0,0.0,0.92,1.27,1.54,0,0.0,0,0.0,2.15,0.31,1,0.31,0.13,0,0.0,5,1.54,20.0,20.0,0.0,3.07,30.0,3.07,30.0,0.0,0.0,0.31,4.61,20.0,11.98,30.77,1.54,0.61,0.0,11.06,1.8399999999999999,2.15,17.51,54.39,7.06,34.78,3.38,100.0,13.21,60.47,1.23,50.0,19.38,16.33,0.1,0.31,0.0,0.0,0.0,0.0,0.31,2.46,37.5,2.76,33.33,0.31,100.0,0.31,0.92,3.69,58.33,50.0,3.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.61,0.61,0.0,0.0,0.31,0,0
S. Djukanović,Stefan Djukanović,-264893,Budućnost,Budućnost,https://cdn5.wyscout.com/photos/team/public/1990_120x120.png,First League,"LDMF, RDMF, RCMF",LDMF,45,RDMF,37,RCMF,14,19.0,2006-06-23,0,2027-01-18,7,291,0,0.12,0,0.0,19.18,62.9,Montenegro,['Montenegro'],right,178,0,False,12.99,9.59,70.97,4.02,76.92,0.31,0.42,0.93,5.88,8.03,0.93,0,0.0,0,0.0,0.62,0.0,0,0.0,0.04,0,0.0,5,1.55,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,50.0,0.31,0.93,0.31,38.35,0.0,0.31,57.53,82.26,21.03,67.65,6.19,95.0,48.87,85.44,8.66,64.29,23.74,25.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,77.78,0.93,33.33,1.55,40.0,0.62,0.0,13.92,62.22,94.81,23.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.0,0.0,0.0,0.0,0,0
M. Dulović,Momčilo Dulović,211793,Jedinstvo,Jedinstvo,https://cdn5.wyscout.com/photos/team/public/g3219_120x120.png,First League,RCB,RCB,94,,0,,0,33.0,1992-05-25,175000,,4,291,0,0.0,0,0.0,12.99,61.9,Montenegro,['Montenegro'],right,0,0,False,6.49,5.57,55.56,4.95,81.25,0.62,0.73,0.0,2.7800000000000002,3.29,1.8599999999999999,0,0.0,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,0.93,66.67,0.0,0.0,0.0,17.01,0.0,0.62,28.76,75.27,13.92,60.0,3.09,100.0,21.65,84.29,6.8,45.45,18.43,33.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,58.33,0.31,100.0,0.31,0.0,0.0,0.31,5.88,84.21,90.63,9.9,0,,0,,0,0.0,0.0,0.0,,,3.09,,4.95,0.0,0.0,0.0,0.0,0,0
I. Bozinovic,Ivan Bozinovic,-336229,Arsenal Tivat,Arsenal Tivat,https://cdn5.wyscout.com/photos/team/public/g4166_120x120.png,First League,GK,GK,100,,0,,0,20.0,2006-03-14,0,,3,286,0,0.0,0,0.0,0.31,100.0,Montenegro,['Montenegro'],unknown,0,0,False,1.26,0.0,0.0,0.31,100.0,0.0,0.0,0.0,1.26,1.5,0.0,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0.0,12.27,71.79,9.13,65.52,0.0,0.0,4.72,93.33,7.55,58.33,42.42,51.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,58.33,0.0,0.0,0.0,0.0,0.0,0.0,5.98,73.68,90.0,3.15,4,1.26,12,3.7800000000000002,2,66.67,3.31,1.04,-0.6900000000000001,-0.217,0.0,1.57,0.31,,,,0.0,0,0
P. Mališić,Petar  Mališić,-174387,Arsenal Tivat,Arsenal Tivat,https://cdn5.wyscout.com/photos/team/public/g4166_120x120.png,First League,"RB, RB5",RB,41,RB5,32,,0,24.0,2001-09-04,25000,,13,285,1,0.63,0,0.0,17.05,37.04,Montenegro,['Montenegro'],right,186,0,False,9.16,8.53,37.04,3.47,45.45,0.63,0.92,0.63,5.37,7.85,2.5300000000000002,2,0.63,0,0.0,0.9500000000000001,0.32,1,0.32,0.2,0,0.0,2,0.63,50.0,50.0,0.0,1.26,0.0,0.0,0.0,1.26,0.0,0.32,1.58,40.0,3.79,16.67,0.9500000000000001,0.63,0.0,12.95,0.32,0.32,20.84,59.09,10.74,52.94,2.21,100.0,16.11,70.59,3.47,27.27,16.27,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,46.15,0.9500000000000001,0.0,0.32,0.0,0.0,0.32,4.74,60.0,53.85,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.47,0.0,0.0,0.0,0.0,0,0
M. Vukcevic,Matija Vukcevic,-737108,Mladost DG,Mladost DG,https://cdn5.wyscout.com/photos/team/public/g-11012_120x120.png,First League,LB,LB,86,,0,,0,24.0,2001-11-09,0,,11,279,0,0.17,0,0.44,17.1,52.83,Montenegro,['Montenegro'],unknown,0,0,False,10.0,9.68,56.67,2.58,62.5,0.32,0.47000000000000003,0.32,4.19,6.09,2.26,1,0.32,0,0.0,2.9,0.0,0,0.0,0.05,0,0.0,2,0.65,50.0,0.0,0.0,2.58,62.5,2.58,62.5,0.0,0.0,0.32,1.29,75.0,1.94,50.0,1.6099999999999999,0.65,0.0,20.97,0.32,0.32,36.13,74.11,15.48,58.33,4.84,93.33,26.45,81.71,7.1,50.0,20.88,35.89,0.14,1.29,0.32,0.0,0.0,0.0,0.32,6.77,52.38,2.26,57.14,0.32,0.0,0.32,1.6099999999999999,8.71,70.37,78.13,10.32,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.58,1.29,0.32,0.0,1.29,0,0
H. Banda,Haris Banda,476935,Jedinstvo,Jedinstvo,https://cdn5.wyscout.com/photos/team/public/g3219_120x120.png,First League,"RB, RWB",RB,75,RWB,24,,0,32.0,1993-05-14,225000,2026-06-30,6,264,0,0.0,0,0.11,11.25,42.42,Montenegro,['Montenegro'],,0,0,False,8.52,6.14,50.0,1.7000000000000002,20.0,0.0,0.0,0.34,5.45,7.5,2.39,2,0.68,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.73,37.5,0.0,0.0,2.73,37.5,0.0,0.0,0.0,2.39,42.86,0.0,0.68,0.0,17.39,1.7000000000000002,1.3599999999999999,33.75,60.61,21.82,57.81,0.34,100.0,19.77,68.97,11.59,52.94,26.0,37.17,0.04,0.68,0.0,0.0,0.0,0.0,0.0,12.27,52.78,4.77,42.86,0.68,50.0,1.3599999999999999,0.68,11.25,81.82,66.67,10.23,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
B. Radević,Balša Radević,-478395,Bokelj,Bokelj,https://cdn5.wyscout.com/photos/team/public/g3228_120x120.png,First League,"CF, RWF, RW",CF,49,RWF,18,RW,11,19.0,2006-07-23,0,,9,262,0,0.16,0,0.0,22.33,46.15,Montenegro,['Montenegro'],unknown,0,0,False,6.18,7.21,61.9,4.12,41.67,0.34,0.44,0.0,1.37,1.76,2.06,3,1.03,0,0.0,2.06,0.0,0,0.0,0.06,0,0.0,1,0.34,0.0,0.0,0.0,1.03,0.0,0.34,0.0,0.6900000000000001,0.0,0.34,3.09,55.56,8.93,34.62,1.37,0.6900000000000001,0.0,9.96,1.37,2.06,16.49,68.75,5.84,52.94,1.72,100.0,14.08,75.61,1.37,50.0,16.55,10.95,0.0,0.0,0.0,0.0,0.6900000000000001,50.0,0.0,2.06,66.67,0.6900000000000001,0.0,0.34,0.0,0.0,0.0,2.75,75.0,78.57,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.12,0.0,0.0,0.0,0.34,0,0
L. Pejović,Ljubomir Pejović,-99663,Mladost DG,Mladost DG,https://cdn5.wyscout.com/photos/team/public/g-11012_120x120.png,First League,RCB,RCB,100,,0,,0,22.0,2003-05-26,125000,2027-06-01,4,260,1,0.65,0,0.01,16.27,63.83,Montenegro,['Montenegro'],right,188,0,False,12.81,8.31,70.83,5.19,60.0,1.38,1.9,0.35000000000000003,5.54,7.62,0.35000000000000003,0,0.0,0,0.0,0.35000000000000003,0.35000000000000003,1,0.35000000000000003,0.22,0,0.0,2,0.6900000000000001,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,1.04,33.33,0.6900000000000001,0.6900000000000001,0.0,27.69,0.35000000000000003,0.35000000000000003,47.08,81.62,21.12,72.13,2.08,100.0,38.42,91.89,8.65,36.0,21.81,41.77,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,5.88,35.29,0.6900000000000001,50.0,0.6900000000000001,50.0,0.6900000000000001,0.0,9.0,65.38,89.83,20.42,0,,0,,0,0.0,0.0,0.0,,,1.38,,5.19,0.0,0.0,0.0,0.0,0,0
D. Bakić,Danilo Bakić,397908,Petrovac,Petrovac,https://cdn5.wyscout.com/photos/team/public/1996_120x120.png,First League,"RCMF, RDMF",RCMF,63,RDMF,35,,0,30.0,1995-10-28,200000,2027-06-30,3,260,0,0.07,0,0.0,6.23,44.44,Montenegro,['Montenegro'],right,180,0,False,4.15,2.77,37.5,1.04,33.33,0.0,0.0,0.35000000000000003,3.12,3.46,0.6900000000000001,2,0.6900000000000001,0,0.0,0.6900000000000001,0.0,0,0.0,0.02,0,0.0,3,1.04,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,2.08,50.0,0.0,1.73,0.0,36.0,0.35000000000000003,0.35000000000000003,44.65,83.72,15.23,61.36,5.19,93.33,37.04,89.72,7.62,54.55,22.79,35.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,59.26,1.04,0.0,1.04,33.33,0.35000000000000003,0.0,5.54,75.0,94.23,18.0,0,,0,,0,0.0,0.0,0.0,,,1.73,,1.04,0.35000000000000003,0.0,0.0,0.0,0,0
B. Djordjevic,Boban Djordjevic,340577,Petrovac,Petrovac,https://cdn5.wyscout.com/photos/team/public/1996_120x120.png,First League,CF,CF,96,,0,,0,29.0,1997-02-20,0,,9,241,0,0.36,0,0.09,23.15,35.48,Montenegro,['Montenegro'],right,188,0,False,2.61,2.61,71.43,8.22,36.36,0.0,0.0,0.0,0.75,1.25,1.49,0,0.0,0,0.0,0.75,0.0,0,0.0,0.13,0,0.0,2,0.75,50.0,0.0,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.0,0.75,50.0,8.96,29.17,2.24,0.37,0.0,6.72,1.87,1.49,11.2,53.33,4.85,30.77,2.99,87.5,10.83,55.17,0.0,0.0,8.98,0.0,0.03,0.37,0.0,0.0,0.0,0.0,0.37,1.87,40.0,0.75,0.0,0.0,0.0,0.0,0.0,1.49,50.0,40.0,1.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.22,0.0,0.0,0.0,0.0,0,0
Yonathan Rodriguez,Yonathan Rodriguez,-804999,Jedinstvo,Jedinstvo,https://cdn5.wyscout.com/photos/team/public/g3219_120x120.png,First League,"LW, LAMF",LW,55,LAMF,44,,0,,,0,,4,234,0,0.11,0,0.05,23.85,45.16,Argentina,['Argentina'],,0,0,False,8.08,7.69,70.0,1.92,40.0,0.0,0.0,0.0,2.69,3.62,0.77,0,0.0,0,0.0,1.92,0.0,0,0.0,0.04,0,0.0,4,1.54,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,44.44,12.31,31.25,0.0,0.77,0.0,25.38,0.77,1.15,34.23,80.9,10.38,62.96,8.08,95.24,28.85,85.33,5.38,57.14,17.97,37.83,0.02,0.38,0.0,0.0,0.38,0.0,0.0,5.38,57.14,1.54,50.0,1.92,20.0,0.77,0.0,6.15,75.0,87.5,9.23,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.92,2.31,0.0,0.0,2.69,0,0
D. Ćetković,Danilo Ćetković,-429385,Sutjeska,Sutjeska,https://cdn5.wyscout.com/photos/team/public/1997_120x120.png,First League,"AMF, CF, LCMF",AMF,38,CF,27,LCMF,17,19.0,2006-07-19,0,,7,219,0,0.15,0,0.0,20.96,37.25,Montenegro,['Montenegro'],unknown,0,0,False,9.86,11.51,50.0,2.05,20.0,0.41000000000000003,0.61,0.41000000000000003,3.7,5.51,2.05,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.06,0,0.0,3,1.23,66.67,0.0,0.0,0.8200000000000001,50.0,0.8200000000000001,50.0,0.0,0.0,0.0,0.8200000000000001,50.0,6.16,20.0,0.8200000000000001,1.6400000000000001,0.0,27.53,0.8200000000000001,0.8200000000000001,34.52,88.1,9.04,81.82,4.93,83.33,32.88,91.25,0.8200000000000001,0.0,14.64,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,76.47,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,0.41000000000000003,4.52,81.82,97.14,14.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0
M. Nešković,Mihajlo Nešković,467178,Budućnost,Budućnost,https://cdn5.wyscout.com/photos/team/public/1990_120x120.png,First League,"LW, LAMF, LCMF",LW,40,LAMF,40,LCMF,15,26.0,2000-02-09,750000,2027-06-30,6,217,0,0.09,1,0.34,13.27,43.75,Serbia,['Serbia'],right,177,74,False,4.98,2.9,71.43,0.0,0.0,0.0,0.0,0.0,2.9,4.04,0.8300000000000001,0,0.0,0,0.0,2.07,0.0,0,0.0,0.04,0,0.0,4,1.6600000000000001,50.0,0.0,0.41000000000000003,3.73,0.0,2.9,0.0,0.8300000000000001,0.0,0.8300000000000001,2.9,42.86,8.29,40.0,3.73,2.49,0.8300000000000001,23.64,2.07,1.6600000000000001,27.79,64.18,4.5600000000000005,72.73,7.88,89.47,21.57,78.85,2.49,33.33,20.76,9.0,0.14,1.24,0.0,0.0,0.0,0.0,0.41000000000000003,2.49,33.33,2.49,16.67,0.0,0.0,1.24,0.41000000000000003,3.32,62.5,47.06,7.05,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,0.0,0.8300000000000001,0.0,0.0,3.32,0,0
