Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Janssen,Toon Janssen,311455,Lokeren-Temse,Lokeren-Temse,https://cdn5.wyscout.com/photos/team/public/g-13593_120x120.png,Challenger Pro League,"RCMF, RDMF, AMF",RCMF,49,RDMF,32,AMF,12,29.0,1996-04-10,0,2027-06-30,13,1275,2,2.36,1,1.37,19.27,49.82,Belgium,['Belgium'],,185,79,False,6.99,6.49,61.96,3.74,43.4,0.42,0.59,0.07,2.54,3.52,1.48,5,0.35000000000000003,1,0.07,2.4,0.14,2,0.14,0.17,1,0.07,16,1.13,37.5,12.5,0.07,2.33,24.24,0.71,40.0,1.62,17.39,0.42,2.33,54.55,6.78,41.67,2.47,0.92,0.35000000000000003,25.62,0.85,1.55,37.13,82.89,11.01,77.56,7.98,94.69,32.19,89.04,2.61,59.46,17.98,32.33,0.1,0.42,0.0,0.0,0.28,50.0,0.21,5.01,76.06,2.26,40.63,0.35000000000000003,40.0,0.64,0.56,4.94,80.0,84.39,12.21,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.74,0.0,0.0,0.0,0.0,0,0
R. Paeshuyse,Rune Paeshuyse,-157934,Eupen,Eupen,https://cdn5.wyscout.com/photos/team/public/1079_120x120.png,Challenger Pro League,"RCB, RB, RCB3",RCB,67,RB,18,RCB3,10,23.0,2002-03-28,0,2028-06-30,13,1270,0,0.39,0,0.01,9.85,58.99,Belgium,['Belgium'],right,187,74,False,9.14,5.24,62.16,2.34,63.64,0.35000000000000003,0.44,0.64,5.53,6.86,0.71,1,0.07,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,3,0.21,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.13,50.0,0.35000000000000003,0.99,0.28,35.57,0.35000000000000003,0.5700000000000001,47.13,89.02,18.64,79.09,4.04,98.25,42.87,92.56,4.11,55.17,19.77,39.8,0.0,0.07,0.0,0.0,0.0,0.0,0.0,4.11,82.76,0.28,25.0,0.0,0.0,0.0,0.0,7.72,66.97,97.16,19.98,0,,0,,0,0.0,0.0,0.0,,,2.41,,2.34,0.0,0.0,0.0,0.0,0,0
Y. Pandor,Yannick Pandor,-106631,Francs Borains,Francs Borains,https://cdn5.wyscout.com/photos/team/public/2645_120x120.png,Challenger Pro League,GK,GK,100,,0,,0,24.0,2001-05-01,100000,2027-06-30,13,1270,0,0.0,0,0.0,0.5,100.0,France,"['France', 'Comoros']",left,192,79,False,0.92,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.07,0.92,1.17,0.0,2,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,15.87,0.14,0.21,24.31,88.63,11.76,80.72,0.07,0.0,16.87,98.32,7.44,66.67,27.28,44.41,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.42,45.0,0.14,0.0,0.14,0.0,0.0,0.0,5.31,72.0,96.89,11.41,17,1.2,58,4.11,5,70.69,17.93,1.27,0.93,0.066,0.0,1.63,0.35000000000000003,,,,0.0,0,0
N. Engwanda,Nunzio Engwanda-Ongena,-290556,Anderlecht II,Anderlecht II,https://cdn5.wyscout.com/photos/team/public/g-16389_120x120.png,Challenger Pro League,"RB, RCB, LCB",RB,37,RCB,26,LCB,14,18.0,2007-12-01,0,2027-06-30,13,1268,1,1.27,1,0.4,12.78,53.33,Belgium,"['Belgium', 'Congo DR']",right,0,0,False,7.59,6.39,60.0,2.56,36.11,0.07,0.1,0.5700000000000001,3.69,4.95,0.85,1,0.07,0,0.0,0.43,0.07,1,0.07,0.09,0,0.0,10,0.71,20.0,10.0,0.07,0.64,0.0,0.0,0.0,0.64,0.0,0.14,0.43,66.67,2.2,58.06,1.28,0.92,0.07,30.02,0.64,0.78,41.88,83.9,18.31,71.32,2.77,87.18,36.13,90.57,5.18,46.58,21.01,37.21,0.03,0.35000000000000003,0.07,0.0,0.14,0.0,0.14,5.18,61.64,0.92,30.77,0.99,35.71,0.5700000000000001,0.14,9.01,66.14,96.68,17.11,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.56,0.0,0.0,0.0,0.0,0,0
G. Ruyssen,Gilles Ruyssen,297446,Kortrijk,Kortrijk,https://cdn5.wyscout.com/photos/team/public/1067_120x120.png,Challenger Pro League,CB,CB,89,,0,,0,31.0,1994-06-18,300000,,13,1263,0,0.85,0,0.0,13.04,62.3,Belgium,['Belgium'],right,186,87,False,8.05,3.7800000000000002,77.36,5.91,55.42,0.21,0.26,0.5700000000000001,4.92,5.98,0.78,1,0.07,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,7,0.5,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.36,40.0,1.0,0.07,0.0,29.22,0.07,0.5,44.04,86.57,16.1,73.45,2.14,96.67,36.7,91.84,7.27,60.78,22.49,40.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,63.64,0.14,50.0,0.21,33.33,0.07,0.0,8.12,62.28,95.28,22.66,0,,0,,0,0.0,0.0,0.0,,,2.0,,5.91,0.0,0.0,0.0,0.0,0,0
D. Doudaev,Djovkar Doudaev,-173293,RWD Molenbeek,RWD Molenbeek,https://cdn5.wyscout.com/photos/team/public/g19935_120x120.png,Challenger Pro League,"RCB, LCB",RCB,80,LCB,18,,0,22.0,2003-11-10,0,,14,1260,2,0.8,0,0.0,10.79,51.66,Belgium,['Belgium'],right,0,0,False,9.07,5.21,64.38,3.07,32.56,0.5,0.63,1.0,5.21,6.62,0.71,3,0.21,0,0.0,0.36,0.14,2,0.14,0.06,1,0.07,3,0.21,100.0,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.64,22.22,0.21,1.29,0.0,42.0,0.5700000000000001,0.14,55.5,88.93,17.86,76.0,3.93,94.55,48.07,95.1,7.43,49.04,20.61,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07,56.47,0.5700000000000001,12.5,0.79,27.27,0.14,0.0,7.64,71.96,95.15,28.0,0,,0,,0,0.0,0.0,0.0,,,2.71,,3.07,0.0,0.0,0.0,0.0,0,0
M. Pieklak,Matthias Pieklak,-289903,Lommel SK,Lommel SK,https://cdn5.wyscout.com/photos/team/public/2644_120x120.png,Challenger Pro League,GK,GK,100,,0,,0,19.0,2006-09-14,0,2029-06-30,13,1257,0,0.0,0,0.0,0.79,90.91,Belgium,['Belgium'],,195,0,False,0.79,0.0,0.0,0.5700000000000001,100.0,0.0,0.0,0.0,0.79,1.07,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,50.0,0.0,0.0,0.0,15.68,0.14,0.21,22.91,91.56,10.31,84.03,0.0,0.0,16.97,98.73,5.94,71.08,27.16,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,84.62,0.0,0.0,0.14,100.0,0.0,0.0,5.44,71.05,98.05,11.03,19,1.3599999999999999,59,4.22,4,67.8,18.15,1.3,-0.85,-0.061,0.0,1.43,0.5700000000000001,,,,0.0,0,0
S. Gomez van Hoogen,Samuel Gomez van Hoogen,-300930,Club Brugge II,Club Brugge II,https://cdn5.wyscout.com/photos/team/public/g-12741_120x120.png,Challenger Pro League,"LCB, LB",LCB,75,LB,23,,0,19.0,2006-01-24,0,2028-06-30,13,1255,0,0.75,0,0.18,17.5,55.74,Belgium,"['Belgium', 'Netherlands']",left,181,68,False,10.18,7.24,70.3,3.94,45.45,0.5700000000000001,0.81,0.72,4.52,6.36,1.58,7,0.5,0,0.0,0.5700000000000001,0.0,0,0.0,0.05,0,0.0,5,0.36,40.0,0.0,0.0,0.29,25.0,0.29,25.0,0.0,0.0,0.0,0.5700000000000001,62.5,3.66,43.14,0.79,1.8599999999999999,0.0,56.22,0.65,0.79,69.49,91.23,28.25,82.99,4.73,98.48,63.75,94.83,5.45,52.63,19.03,38.85,0.01,0.29,0.0,0.0,0.07,0.0,0.14,8.1,74.34,1.08,33.33,0.5,28.57,0.22,0.07,11.12,78.71,97.52,28.9,0,,0,,0,0.0,0.0,0.0,,,1.65,,3.94,0.0,0.0,0.0,0.0,0,0
S. Brebels,Sebastiaan Brebels,392404,Lokeren-Temse,Lokeren-Temse,https://cdn5.wyscout.com/photos/team/public/g-13593_120x120.png,Challenger Pro League,"LCMF, LDMF",LCMF,68,LDMF,30,,0,30.0,1995-05-05,300000,2026-06-30,14,1249,2,1.53,2,1.01,13.55,55.32,Belgium,['Belgium'],right,183,74,False,8.29,6.77,60.64,2.81,51.28,0.58,0.8,0.14,3.6,5.02,1.15,5,0.36,0,0.0,1.3,0.14,1,0.07,0.11,0,0.0,10,0.72,70.0,20.0,0.14,0.79,27.27,0.58,12.5,0.22,66.67,0.0,0.65,77.78,2.59,52.78,0.72,0.9400000000000001,0.07,33.65,0.07,0.65,48.13,85.48,17.87,78.23,6.49,94.44,42.73,89.04,4.61,62.5,19.08,36.4,0.07,0.86,0.0,0.0,0.07,100.0,0.14,6.7,81.72,1.6600000000000001,56.52,0.65,44.44,0.86,0.14,8.57,72.27,90.64,16.93,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.81,1.15,0.07,0.0,2.59,1,100
K. Peersman,Kjell Peersman,-147698,Gent,Gent II,https://cdn5.wyscout.com/photos/team/public/517_120x120.png,Pro League,GK,GK,100,,0,,0,21.0,2004-05-21,300000,2026-06-30,13,1245,0,0.0,0,0.0,0.43,83.33,Belgium,['Belgium'],right,194,80,False,1.01,0.0,0.0,0.29,100.0,0.0,0.0,0.0,1.01,1.43,0.0,0,0.0,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.14,50.0,0.0,0.0,0.0,15.04,0.22,0.07,22.77,85.4,13.3,77.17,0.0,0.0,16.05,96.4,6.72,59.14,30.67,51.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,40.74,0.22,33.33,0.14,50.0,0.07,0.0,5.57,68.83,97.52,8.75,14,1.01,46,3.33,5,69.57,17.58,1.27,3.58,0.259,0.0,1.73,0.29,,,,0.0,0,0
B. Reus,Beau Reus,-94622,SK Beveren,SK Beveren,https://cdn5.wyscout.com/photos/team/public/1080_120x120.png,Challenger Pro League,GK,GK,100,,0,,0,24.0,2001-10-31,0,2026-06-30,13,1241,0,0.0,0,0.0,0.44,83.33,Netherlands,['Netherlands'],left,198,88,False,1.16,0.07,100.0,0.29,75.0,0.0,0.0,0.0,1.09,1.37,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,0.58,0.07,21.76,83.67,13.34,76.09,0.0,0.0,12.04,95.78,9.65,69.17,34.54,51.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,38.46,0.22,0.0,0.07,0.0,0.0,0.0,7.76,71.96,99.02,7.4,9,0.65,35,2.54,5,74.29,8.98,0.65,-0.02,-0.001,0.0,1.52,0.29,,,,0.0,0,0
V. Boone,Viktor Boone,419783,SK Beveren,SK Beveren,https://cdn5.wyscout.com/photos/team/public/1080_120x120.png,Challenger Pro League,RCB,RCB,100,,0,,0,27.0,1998-01-25,0,2027-06-30,13,1241,0,1.25,0,0.0,13.05,66.11,Belgium,['Belgium'],right,191,83,False,7.83,5.29,76.71,4.86,65.67,0.07,0.09,0.65,3.7,4.66,0.8,2,0.15,0,0.0,0.51,0.0,0,0.0,0.09,0,0.0,12,0.87,41.67,0.0,0.0,0.15,0.0,0.07,0.0,0.07,0.0,0.07,0.22,66.67,1.38,42.11,0.8,2.39,0.22,40.76,0.29,0.65,55.41,88.09,21.03,78.28,3.63,98.0,45.47,94.58,9.79,59.26,23.36,39.73,0.0,0.0,0.07,0.0,0.0,0.0,0.0,9.86,71.32,0.58,25.0,0.15,0.0,0.22,0.0,10.95,82.12,94.4,27.2,0,,0,,0,0.0,0.0,0.0,,,2.54,,4.86,0.07,0.07,0.0,0.0,0,0
M. Bastian,Maxime Bastian,-99449,Francs Borains,Francs Borains,https://cdn5.wyscout.com/photos/team/public/2645_120x120.png,Challenger Pro League,LB,LB,92,,0,,0,24.0,2001-05-09,600000,,14,1235,1,3.11,0,1.71,18.87,59.85,France,['France'],left,184,65,False,12.46,8.82,69.42,3.21,54.55,0.36,0.46,0.36,5.98,7.55,1.46,4,0.29,0,0.0,2.33,0.07,1,0.07,0.23,0,0.0,17,1.24,35.29,5.882,0.0,3.5,35.42,3.43,36.17,0.07,0.0,0.58,1.09,60.0,5.47,49.33,2.33,1.53,0.07,25.07,1.6,1.6800000000000002,38.62,76.42,15.09,68.6,6.78,95.7,32.21,83.48,3.13,44.19,19.16,30.64,0.12,0.87,0.07,0.0,0.0,0.0,0.73,3.64,70.0,2.99,41.46,0.36,40.0,0.8,1.09,7.14,63.27,76.09,10.06,0,,0,,0,0.0,0.0,0.0,,,1.17,,3.21,0.07,0.0,0.0,0.0,0,0
L. Jans,Laurent Jans,158185,SK Beveren,SK Beveren,https://cdn5.wyscout.com/photos/team/public/1080_120x120.png,Challenger Pro League,RB,RB,100,,0,,0,33.0,1992-08-05,275000,2026-06-30,13,1232,0,0.23,2,1.1400000000000001,12.35,53.25,Luxembourg,['Luxembourg'],right,175,72,False,7.09,5.26,59.72,2.92,60.0,0.29,0.37,0.29,3.65,4.59,0.37,1,0.07,0,0.0,1.53,0.0,0,0.0,0.02,0,0.0,4,0.29,25.0,0.0,0.15,3.43,27.66,0.0,0.0,3.43,27.66,0.73,1.02,50.0,2.85,48.72,0.88,0.88,0.07,30.32,3.87,0.9500000000000001,43.69,75.75,16.44,71.11,7.16,90.82,35.65,82.79,4.68,56.25,18.79,30.14,0.08,0.51,0.07,0.0,0.0,0.0,0.22,4.89,73.13,4.16,42.11,0.22,0.0,0.8,0.9500000000000001,10.45,76.92,74.73,13.59,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,2.92,0.0,0.0,0.0,0.0,0,0
S. Peeters,Stef Peeters,138277,Patro Eisden,Patro Eisden,https://cdn5.wyscout.com/photos/team/public/g239_120x120.png,Challenger Pro League,"LCMF, LCMF3",LCMF,68,LCMF3,13,,0,33.0,1992-02-09,400000,2027-06-30,13,1232,0,0.8,5,4.59,12.52,51.27,Belgium,['Belgium'],left,188,75,False,6.89,5.86,58.11,1.43,44.44,0.16,0.19,0.08,3.33,3.94,1.43,3,0.22,0,0.0,2.3,0.0,0,0.0,0.06,0,0.0,14,1.11,28.57,0.0,0.4,2.38,53.33,1.82,43.48,0.55,85.71,0.48,0.9500000000000001,66.67,4.36,45.45,0.4,0.9500000000000001,0.24,18.3,0.48,1.19,32.64,72.82,12.52,68.99,4.52,92.98,20.84,85.55,9.43,49.58,25.36,43.05,0.36,2.54,0.0,0.08,0.08,100.0,0.63,9.9,56.0,4.28,50.0,0.87,45.45,1.35,1.35,8.87,83.93,68.1,12.91,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.43,4.6,0.48,0.0,3.49,0,0
E. Soumah-Abbad,Edouard Soumah-Abbad,-156436,RFC Seraing,RFC Seraing,https://cdn5.wyscout.com/photos/team/public/g278_120x120.png,Challenger Pro League,"RCMF3, LCMF, AMF",RCMF3,23,LCMF,17,AMF,12,22.0,2003-03-31,0,2026-06-30,14,1231,4,5.06,1,2.61,17.62,48.55,France,['France'],right,181,0,True,6.07,5.78,54.43,1.6099999999999999,45.45,0.37,0.42,0.07,2.56,2.9699999999999998,1.6099999999999999,4,0.29,0,0.0,4.02,0.29,3,0.22,0.37,0,0.0,36,2.63,47.22,11.111,0.07,2.63,25.0,1.3900000000000001,31.58,1.24,17.65,0.66,3.29,64.44,7.97,46.79,1.54,1.46,0.15,22.08,1.32,1.97,30.56,76.56,9.14,66.4,7.53,93.2,24.57,85.71,3.44,51.06,19.09,37.91,0.19,1.6099999999999999,0.0,0.0,0.0,0.0,0.22,4.24,60.34,3.44,34.04,0.58,37.5,0.44,0.73,5.04,75.36,73.64,9.43,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.6099999999999999,2.27,0.29,25.0,3.36,2,50
M. Cachbach,Mathieu Cachbach,-191624,Olympic Charleroi,Olympic Charleroi,https://cdn5.wyscout.com/photos/team/public/1078_120x120.png,Challenger Pro League,"LCMF, DMF, LW",LCMF,50,DMF,16,LW,10,24.0,2001-05-23,400000,,14,1226,0,0.62,1,1.48,16.37,49.33,Belgium,['Belgium'],left,180,72,False,8.52,7.12,58.76,1.54,33.33,0.44,0.52,0.15,3.89,4.57,1.1,3,0.22,0,0.0,0.9500000000000001,0.0,0,0.0,0.05,0,0.0,10,0.73,0.0,0.0,0.07,1.03,35.71,0.81,36.36,0.22,33.33,0.07,0.88,66.67,5.87,47.5,0.59,1.47,0.22,27.09,0.59,1.32,42.58,86.9,14.68,78.0,9.47,96.12,37.73,91.05,4.04,60.0,18.04,39.11,0.11,0.9500000000000001,0.07,0.0,0.15,0.0,0.51,6.75,73.91,1.62,40.91,0.66,22.22,0.66,0.22,6.75,82.61,88.96,11.97,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.54,0.44,0.0,0.0,0.07,0,0
K. Pierre,Kayden Leighton Hugh Pierre,-195729,Genk,Genk II,https://cdn5.wyscout.com/photos/team/public/522_120x120.png,Pro League,RB,RB,91,,0,,0,22.0,2003-02-16,800000,2028-06-30,13,1221,0,0.37,1,0.06,13.56,53.8,United States,['United States'],right,175,64,False,7.44,6.12,61.45,1.62,45.45,0.66,0.73,0.22,3.02,3.32,1.11,4,0.29,0,0.0,1.25,0.0,0,0.0,0.03,0,0.0,3,0.22,0.0,0.0,0.07,1.62,9.09,0.0,0.0,1.62,9.09,0.07,1.7000000000000002,65.22,4.64,50.79,1.47,2.58,0.59,21.67,2.06,0.96,31.4,76.53,12.53,70.59,5.97,97.53,27.94,82.32,1.8399999999999999,48.0,17.66,28.7,0.0,0.15,0.07,0.0,0.0,0.0,0.07,3.61,65.31,1.77,33.33,0.29,0.0,0.66,0.07,5.31,61.11,76.52,8.48,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.62,0.0,0.0,0.0,0.0,0,0
O. Diouf,Oumar Diouf,-99739,Liège,Liège,https://cdn5.wyscout.com/photos/team/public/1681_120x120.png,Challenger Pro League,CF,CF,100,,0,,0,22.0,2003-05-15,0,,14,1216,7,4.99,1,0.73,16.73,35.84,Senegal,['Senegal'],left,176,70,False,2.37,2.89,48.72,4.59,35.48,0.0,0.0,0.30000000000000004,0.96,1.17,1.4100000000000001,0,0.0,0,0.0,2.15,0.52,7,0.52,0.37,3,0.22,29,2.15,62.07,24.138,0.07,0.44,33.33,0.07,0.0,0.30000000000000004,50.0,0.07,1.26,52.94,6.96,30.85,3.77,0.96,0.15,4.88,1.11,0.89,8.81,68.07,2.07,28.57,3.4,91.3,7.85,70.75,0.59,62.5,16.85,18.74,0.05,0.44,0.0,0.0,0.0,0.0,0.07,0.67,44.44,0.59,25.0,0.0,0.0,0.59,0.15,0.89,50.0,69.23,1.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,0,0
E. Seck,El Hadji Seck,-685355,Gent II,Gent II,https://cdn5.wyscout.com/photos/team/public/g-16515_120x120.png,Challenger Pro League,"CF, LAMF, RAMF",CF,38,LAMF,35,RAMF,21,18.0,2007-01-14,0,2027-06-30,14,1206,4,4.44,2,1.57,13.51,36.46,Senegal,['Senegal'],right,176,0,False,2.84,2.61,65.71,2.09,17.86,0.0,0.0,0.0,1.12,1.56,0.37,1,0.07,0,0.0,2.76,0.30000000000000004,4,0.30000000000000004,0.33,0,0.0,33,2.46,36.36,12.121,0.15,1.72,13.04,0.6000000000000001,0.0,1.12,20.0,0.37,3.66,44.9,7.46,29.0,4.4,3.21,0.75,13.51,2.91,0.52,15.52,71.63,2.84,52.63,4.4,88.14,13.06,78.86,0.8200000000000001,81.82,17.51,26.2,0.12,0.75,0.07,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,62.5,1.57,42.86,0.0,0.0,0.97,0.30000000000000004,1.87,56.0,72.31,4.85,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.09,0.0,0.0,0.0,0.0,0,0
M. El Boukammiri,Mohamed Salah El Boukammiri,-351602,Lommel SK,Lommel SK,https://cdn5.wyscout.com/photos/team/public/2644_120x120.png,Challenger Pro League,"RW, RAMF, LW",RW,58,RAMF,26,LW,11,21.0,2004-05-27,0,2029-06-30,14,1204,5,4.97,1,0.75,24.82,40.06,Belgium,"['Belgium', 'Morocco']",left,180,70,False,5.76,5.16,62.32,1.42,31.58,0.15,0.2,0.0,2.39,3.22,1.27,5,0.37,0,0.0,6.2,0.37,5,0.37,0.37,0,0.0,56,4.19,42.86,8.929,0.07,2.39,37.5,0.52,57.14,1.87,32.0,0.30000000000000004,6.95,50.54,15.92,36.15,2.62,4.26,0.45,33.11,2.54,1.87,38.8,81.5,7.62,77.45,10.32,88.41,33.19,86.71,3.36,60.0,18.68,38.91,0.06,0.8200000000000001,0.07,0.0,0.0,0.0,0.30000000000000004,4.49,78.33,3.29,47.73,0.15,50.0,1.12,0.9,5.53,82.43,79.46,13.83,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.42,0.45,0.22,33.33,0.22,0,0
S. Dewaele,Sieben Dewaele,436548,SK Beveren,SK Beveren,https://cdn5.wyscout.com/photos/team/public/1080_120x120.png,Challenger Pro League,"DMF, RCMF, RDMF",DMF,49,RCMF,23,RDMF,18,26.0,1999-02-02,0,2026-06-30,13,1200,0,0.45,0,0.46,19.5,60.77,Belgium,['Belgium'],right,180,72,False,13.58,11.1,68.92,2.93,46.15,0.6000000000000001,0.75,0.30000000000000004,5.33,6.64,1.58,5,0.38,0,0.0,0.45,0.0,0,0.0,0.03,0,0.0,6,0.45,0.0,0.0,0.0,0.6000000000000001,37.5,0.08,100.0,0.45,33.33,0.08,0.30000000000000004,75.0,2.55,58.82,0.30000000000000004,0.68,0.0,24.08,0.0,1.43,40.57,83.55,14.4,75.0,4.73,93.65,34.57,87.64,5.4,62.5,18.35,30.06,0.03,0.45,0.0,0.0,0.08,0.0,0.15,5.85,75.64,1.8,54.17,0.38,60.0,0.9,0.23,8.33,65.77,89.42,15.6,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.93,0.0,0.0,0.0,0.0,0,0
G. De Meyer,Gilles De Meyer,-276034,Gent II,Gent II,https://cdn5.wyscout.com/photos/team/public/g-16515_120x120.png,Challenger Pro League,"RB, LB",RB,58,LB,21,,0,19.0,2006-09-17,0,2028-06-30,14,1195,0,1.04,0,0.8,19.66,53.64,Belgium,['Belgium'],right,179,65,False,10.54,7.91,62.86,3.01,40.0,0.75,1.05,0.30000000000000004,4.82,6.71,1.05,0,0.0,0,0.0,2.64,0.0,0,0.0,0.08,0,0.0,9,0.68,55.56,0.0,0.0,1.96,42.31,0.68,44.44,1.28,41.18,0.38,2.33,61.29,6.48,50.0,0.9,2.26,0.15,33.36,1.6600000000000001,2.26,45.64,86.3,10.69,76.76,12.2,95.06,41.95,90.13,1.81,45.83,17.91,28.59,0.06,0.53,0.0,0.0,0.0,0.0,0.30000000000000004,2.64,80.0,1.6600000000000001,50.0,0.23,33.33,0.23,0.75,6.1,58.02,84.92,14.99,0,,0,,0,0.0,0.0,0.0,,,1.21,,3.01,0.0,0.0,0.0,0.0,0,0
M. Anderson,Matthew Anderson,-372662,Kortrijk,Kortrijk,https://cdn5.wyscout.com/photos/team/public/1067_120x120.png,Challenger Pro League,"LWB, LB",LWB,89,LB,10,,0,21.0,2004-01-25,0,2028-06-30,14,1191,0,0.13,2,2.26,16.7,51.58,Scotland,['Scotland'],left,0,0,False,9.14,7.25,61.46,2.34,51.61,0.53,0.65,0.08,4.16,5.08,0.8300000000000001,1,0.08,0,0.0,2.87,0.0,0,0.0,0.01,0,0.0,5,0.38,40.0,0.0,0.15,4.69,29.03,4.61,27.87,0.0,0.0,0.38,2.42,56.25,5.14,42.65,1.51,1.96,0.45,21.69,2.12,0.8300000000000001,30.83,73.28,7.48,56.57,8.92,100.0,24.33,82.92,2.04,55.56,21.71,28.86,0.17,0.91,0.0,0.08,0.0,0.0,0.53,3.25,53.49,4.08,42.59,0.15,50.0,0.76,1.28,5.67,68.0,71.43,10.05,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.34,0.0,0.0,0.0,0.0,0,0
