Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Cutajar,Ryan Cutajar,270669,Vittoriosa Stars,Vittoriosa Stars,https://cdn5.wyscout.com/photos/team/public/2015_120x120.png,Challenge League,"LCMF, LAMF, AMF",LCMF,31,LAMF,29,AMF,26,29.0,1996-08-05,0,2026-06-30,6,104,0,0.27,0,0.18,10.38,50.0,Malta,['Malta'],,0,0,False,1.73,1.73,50.0,0.87,100.0,0.0,0.0,0.0,0.87,2.0,0.87,0,0.0,0,0.0,0.87,0.0,0,0.0,0.23,0,0.0,5,4.33,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,6.92,37.5,2.6,0.0,0.0,19.9,1.73,0.87,31.15,80.56,13.85,68.75,7.79,100.0,24.23,89.29,6.92,50.0,21.02,36.64,0.16,0.87,0.0,0.0,0.87,0.0,0.0,11.25,53.85,3.46,50.0,2.6,66.67,1.73,0.0,6.06,71.43,100.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.87,,0.87,0.87,0.0,0.0,4.33,0,0
E. Mbong,Emmanuel Mbong,474900,Balzan,Balzan,https://cdn5.wyscout.com/photos/team/public/g1452_120x120.png,Challenge League,"LAMF, LWB",LAMF,74,LWB,19,,0,27.0,1998-12-26,0,,2,104,0,0.0,0,0.05,13.85,62.5,Nigeria,['Nigeria'],,0,0,False,7.79,6.06,85.71,1.73,50.0,0.0,0.0,0.0,2.6,5.63,0.0,0,0.0,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.46,25.0,2.6,0.0,0.87,100.0,0.0,0.87,100.0,6.06,42.86,0.87,0.0,0.0,20.77,0.0,0.87,25.96,80.0,8.65,70.0,2.6,100.0,20.77,95.83,2.6,33.33,14.85,23.26,0.05,0.87,0.0,0.0,0.0,0.0,0.0,0.87,0.0,1.73,0.0,0.0,0.0,0.0,0.0,1.73,100.0,77.78,7.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
K. Haber,Kayne Haber,-526135,Fgura United ,Fgura United ,https://cdn5.wyscout.com/photos/team/public/g20199_120x120.png,Challenge League,"RAMF, LW, RW",RAMF,48,LW,33,RW,18,20.0,2005-09-16,0,,4,101,0,0.0,1,0.13,25.84,48.28,Malta,['Malta'],unknown,0,0,False,5.35,5.35,50.0,0.89,0.0,0.0,0.0,0.0,2.67,5.63,0.0,0,0.0,0,0.0,8.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.89,3.56,25.0,0.89,0.0,2.67,33.33,0.89,11.58,61.54,17.82,45.0,0.89,0.89,0.0,29.41,2.67,2.67,37.43,61.9,15.15,58.82,2.67,100.0,32.08,69.44,1.78,0.0,17.3,9.74,0.11,2.67,0.0,0.0,0.0,0.0,0.89,8.02,77.78,5.35,33.33,0.0,0.0,1.78,0.89,9.8,90.91,53.85,11.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0
T. Aquilina,Timothy Aquilina,347373,Swieqi United,Swieqi United,https://cdn5.wyscout.com/photos/team/public/g22641_120x120.png,Challenge League,GK,GK,100,,0,,0,27.0,1998-06-12,100000,2026-06-30,1,98,0,0.0,0,0.0,0.0,0.0,Malta,['Malta'],right,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,0.0,0.0,19.29,90.48,7.35,75.0,0.0,0.0,17.45,100.0,1.8399999999999999,0.0,21.38,54.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,100.0,11.02,0,0.0,2,1.8399999999999999,1,100.0,0.42,0.38,0.42,0.386,0.0,3.67,0.0,,,,0.0,0,0
M. Buhagiar,Maverick Buhagiar,455169,Santa Lucia,Santa Lucia,https://cdn5.wyscout.com/photos/team/public/g20201_120x120.png,Challenge League,GK,GK,100,,0,,0,27.0,1998-07-28,0,2026-06-30,1,97,0,0.0,0,0.0,2.7800000000000002,33.33,Malta,['Malta'],,0,0,False,1.8599999999999999,0.93,0.0,0.93,0.0,0.0,0.0,0.0,1.8599999999999999,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,0.0,0.93,20.41,86.36,9.28,70.0,0.0,0.0,15.77,100.0,4.64,40.0,26.68,51.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,100.0,9.28,3,2.7800000000000002,7,6.49,0,57.14,2.24,2.08,-0.76,-0.705,0.0,0.93,0.93,,,,0.0,0,0
J. Bajada,Jordie Bajada,-398633,Santa Lucia,Santa Lucia,https://cdn5.wyscout.com/photos/team/public/g20201_120x120.png,Challenge League,"RCMF, AMF, LCMF",RCMF,49,AMF,27,LCMF,22,22.0,2003-12-12,0,,5,97,0,0.2,0,0.0,17.63,47.37,,['Malta'],unknown,0,0,False,9.28,6.49,42.86,7.42,62.5,2.7800000000000002,5.0,0.0,3.71,6.67,1.8599999999999999,1,0.93,0,0.0,0.93,0.0,0,0.0,0.18,0,0.0,2,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.93,100.0,0.93,0.0,0.0,13.92,0.93,0.0,25.98,53.57,12.99,42.86,3.71,100.0,19.48,52.38,6.49,57.14,21.18,24.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,40.0,2.7800000000000002,33.33,0.93,0.0,0.93,0.0,7.42,37.5,57.14,6.49,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,7.42,0.0,0.0,0.0,0.0,0,0
J. Pisani,James Pisani,399311,Birzebbuga,Birzebbuga,https://cdn5.wyscout.com/photos/team/public/g12310_120x120.png,Challenge League,GK,GK,100,,0,,0,30.0,1995-02-14,10000,2026-06-30,1,97,0,0.0,0,0.0,0.93,100.0,Malta,['Malta'],left,0,0,False,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,0.0,0.0,15.77,94.12,7.42,87.5,0.0,0.0,12.99,92.86,2.7800000000000002,100.0,27.67,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,100.0,6.49,1,0.93,5,4.64,0,80.0,1.31,1.21,0.31,0.28800000000000003,0.0,1.8599999999999999,0.93,,,,0.0,0,0
P. Axisa,Peter Pedro Axisa,-799881,Mtarfa,Mtarfa,https://cdn5.wyscout.com/photos/team/public/g20200_120x120.png,Challenge League,"AMF, LW",AMF,85,LW,14,,0,23.0,2002-11-08,0,,2,93,0,0.0,0,0.0,13.55,21.43,Malta,['Malta'],,0,0,False,6.77,5.8100000000000005,50.0,0.97,0.0,0.0,0.0,0.97,3.87,3.24,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.97,0.0,0.97,0.0,0.0,0.0,0.97,1.94,0.0,5.8100000000000005,0.0,0.0,0.97,0.0,12.58,0.97,0.0,21.29,54.55,9.68,60.0,1.94,50.0,20.32,57.14,0.0,0.0,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,4.84,40.0,33.33,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.0,0,0
D. Bugeja,Dorian Bugeja,424759,Mtarfa,Mtarfa,https://cdn5.wyscout.com/photos/team/public/g20200_120x120.png,Challenge League,GK,GK,100,,0,,0,28.0,1998-01-24,0,2026-06-30,1,92,0,0.0,0,0.0,1.96,50.0,Malta,['Malta'],,0,0,False,0.0,0.0,0.0,1.96,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,17.61,88.89,4.89,80.0,0.0,0.0,14.67,100.0,2.93,33.33,20.1,34.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,33.33,88.89,8.8,8,7.83,12,11.74,0,33.33,2.92,2.86,-5.08,-4.97,0.0,0.98,1.96,,,,0.0,0,0
A. Newell,Adam Newell,-569384,Pietà Hotspurs,Pietà Hotspurs,https://cdn5.wyscout.com/photos/team/public/g1450_120x120.png,Challenge League,GK,GK,100,,0,,0,17.0,2008-07-03,0,,2,92,0,0.0,0,0.0,0.0,0.0,Malta,['Malta'],unknown,0,0,False,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,12.72,100.0,4.89,100.0,0.0,0.0,12.72,100.0,0.0,0.0,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.89,0,0.0,1,0.98,1,100.0,0.64,0.63,0.64,0.626,0.0,0.0,0.0,,,,0.0,0,0
A. Dore,Addis  Dore,-488774,Whickham,St. Andrews,https://cdn5.wyscout.com/photos/team/public/g26882_120x120.png,,CF,CF,100,,0,,0,,,0,,1,91,0,0.0,0,0.0,32.64,27.27,England,['England'],right,0,0,False,1.98,3.96,50.0,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,18.79,21.05,0.0,4.95,0.0,12.86,4.95,2.9699999999999998,13.85,71.43,2.9699999999999998,100.0,4.95,100.0,13.85,71.43,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,2.9699999999999998,33.33,0.0,0.0,0.99,0.0,1.98,100.0,0.0,0.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.0,0,0
Taylon,Taylon Nicolas Correa Marcolino,489187,Birzebbuga,Birzebbuga,https://cdn5.wyscout.com/photos/team/public/g12310_120x120.png,Challenge League,CF,CF,92,,0,,0,30.0,1995-03-16,0,2026-06-30,1,89,0,0.13,0,0.0,30.34,13.33,Brazil,['Brazil'],,0,0,False,2.02,5.06,20.0,2.02,0.0,1.01,1.67,0.0,0.0,0.0,3.03,0,0.0,0,0.0,1.01,0.0,0,0.0,0.13,0,0.0,1,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,50.0,13.15,7.69,3.03,0.0,0.0,5.06,1.01,2.02,12.13,58.33,1.01,100.0,4.04,50.0,12.13,58.33,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,100.0,100.0,3.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0
M. Micallef,Miguel Micallef,-370961,Santa Lucia,Santa Lucia,https://cdn5.wyscout.com/photos/team/public/g20201_120x120.png,Challenge League,"RAMF, LAMF",RAMF,70,LAMF,29,,0,23.0,2002-04-19,0,,3,85,0,0.0,0,0.06,19.06,50.0,Malta,['Malta'],unknown,0,0,False,9.53,7.41,71.43,1.06,0.0,0.0,0.0,0.0,4.24,8.0,0.0,1,1.06,0,0.0,5.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.29,20.0,1.06,100.0,4.24,0.0,0.0,4.24,100.0,9.53,44.44,0.0,0.0,0.0,13.76,0.0,0.0,28.59,70.37,8.47,50.0,0.0,0.0,20.12,89.47,3.18,33.33,19.07,27.73,0.06,2.12,0.0,0.0,0.0,0.0,0.0,3.18,33.33,4.24,25.0,1.06,0.0,0.0,1.06,6.35,83.33,75.0,12.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,1.06,0,0
J. Osesojie Osebomen,Joshua Osesojie Osebomen,-802437,Birzebbuga,Birzebbuga,https://cdn5.wyscout.com/photos/team/public/g12310_120x120.png,Challenge League,CF,CF,93,,0,,0,,,0,,3,84,0,0.67,1,0.26,11.79,27.27,Malta,['Malta'],,0,0,False,1.07,1.07,100.0,3.21,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.14,0.0,0,0.0,0.72,0,0.0,5,5.36,20.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,33.33,5.36,20.0,3.21,0.0,0.0,4.29,3.21,0.0,1.07,100.0,0.0,0.0,0.0,0.0,1.07,100.0,0.0,0.0,2.74,0.0,0.28,1.07,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
B. Leon,Borg Leon,-211291,Marsa FC,Marsa FC,https://cdn5.wyscout.com/photos/team/public/g3762_120x120.png,Challenge League,"CF, LW, RWF",CF,76,LW,12,RWF,10,22.0,2003-10-27,0,,4,82,0,0.34,0,0.0,19.76,33.33,Malta,['Malta'],,0,0,False,5.49,4.39,50.0,5.49,20.0,0.0,0.0,0.0,3.29,7.5,2.2,0,0.0,0,0.0,1.1,0.0,0,0.0,0.37,0,0.0,4,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,33.33,6.59,33.33,6.59,0.0,0.0,7.68,0.0,2.2,9.88,66.67,2.2,0.0,2.2,100.0,8.78,62.5,1.1,100.0,8.48,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,100.0,66.67,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.49,0.0,0.0,0.0,0.0,0,0
Z. Mangion,Zane  Mangion,-545756,Pietà Hotspurs,Pietà Hotspurs,https://cdn5.wyscout.com/photos/team/public/g1450_120x120.png,Challenge League,"RCMF, LCMF, RCMF3",RCMF,63,LCMF,21,RCMF3,10,19.0,2006-09-29,0,,5,79,0,0.03,0,0.0,12.53,54.55,Malta,['Malta'],,0,0,False,5.7,5.7,80.0,1.1400000000000001,0.0,0.0,0.0,0.0,1.1400000000000001,1.67,0.0,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.04,0,0.0,1,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,2.2800000000000002,100.0,0.0,0.0,0.0,3.42,0.0,1.1400000000000001,4.5600000000000005,75.0,3.42,66.67,0.0,0.0,3.42,100.0,1.1400000000000001,0.0,8.59,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,100.0,1.1400000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
S. Cassar,Samuel Cassar,-545844,Zurrieq,Zurrieq,https://cdn5.wyscout.com/photos/team/public/g3768_120x120.png,Challenge League,LW,LW,100,,0,,0,20.0,2005-03-05,0,,1,76,0,0.03,0,0.02,14.21,58.33,Malta,['Malta'],,0,0,False,4.74,3.55,100.0,1.18,0.0,0.0,0.0,0.0,1.18,1.3599999999999999,0.0,0,0.0,0,0.0,4.74,0.0,0,0.0,0.03,0,0.0,1,1.18,100.0,0.0,0.0,2.37,0.0,2.37,0.0,0.0,0.0,0.0,3.55,100.0,9.47,50.0,2.37,2.37,1.18,10.66,0.0,0.0,16.58,71.43,2.37,50.0,2.37,100.0,14.21,83.33,0.0,0.0,15.46,0.0,0.02,1.18,0.0,0.0,0.0,0.0,0.0,2.37,100.0,1.18,0.0,0.0,0.0,0.0,1.18,3.55,66.67,40.0,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0
J. Attard,Joseph Attard,-210775,Gudja United,Gudja United,https://cdn5.wyscout.com/photos/team/public/g19334_120x120.png,Challenge League,"RB, RB5, RW",RB,50,RB5,18,RW,16,23.0,2002-10-14,0,,3,70,0,0.0,0,0.0,15.43,50.0,Malta,['Malta'],right,0,0,False,7.71,7.71,66.67,1.29,0.0,0.0,0.0,0.0,2.5700000000000003,3.75,0.0,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,5.14,25.0,0.0,0.0,0.0,2.5700000000000003,0.0,1.29,3.86,33.33,2.5700000000000003,50.0,0.0,0.0,3.86,33.33,0.0,0.0,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,1.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0
N. Grech,Nexille Grech,-386859,Swieqi United,Swieqi United,https://cdn5.wyscout.com/photos/team/public/g22641_120x120.png,Challenge League,"LAMF, LCMF, LWF",LAMF,35,LCMF,30,LWF,14,19.0,2006-09-22,0,,5,68,1,0.43,0,0.0,22.5,64.71,Malta,['Malta'],,0,0,False,14.56,7.94,66.67,7.94,83.33,1.32,3.0,0.0,7.94,18.0,3.9699999999999998,1,1.32,0,0.0,3.9699999999999998,1.32,1,1.32,0.56,0,0.0,1,1.32,100.0,100.0,0.0,3.9699999999999998,33.33,2.65,50.0,1.32,0.0,0.0,3.9699999999999998,33.33,3.9699999999999998,33.33,3.9699999999999998,1.32,0.0,14.56,0.0,0.0,22.5,64.71,2.65,50.0,7.94,83.33,18.53,71.43,0.0,0.0,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,50.0,0.0,0.0,0.0,1.32,5.29,25.0,60.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.94,0.0,0.0,0.0,0.0,0,0
T. Torregiani,Timothy Cassar Torregiani,-296381,,Melita,,,CF,CF,90,,0,,0,20.0,2005-08-18,0,,5,67,1,0.77,0,0.08,24.18,33.33,Malta,['Malta'],,0,0,False,2.69,5.37,50.0,6.72,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8.06,1.34,1,1.34,1.04,0,0.0,5,6.72,40.0,20.0,0.0,4.03,33.33,0.0,0.0,4.03,33.33,0.0,4.03,100.0,9.4,42.86,8.06,1.34,0.0,22.84,1.34,1.34,25.52,68.42,4.03,33.33,5.37,100.0,21.49,75.0,0.0,0.0,15.54,0.0,0.11,2.69,0.0,0.0,0.0,0.0,1.34,4.03,100.0,4.03,33.33,0.0,0.0,0.0,1.34,4.03,100.0,83.33,8.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.72,0.0,0.0,0.0,0.0,0,0
T. Cassar Torreggiani,Timothy Cassar Torreggiani,-546853,Melita,Melita,https://cdn5.wyscout.com/photos/team/public/g12311_120x120.png,Challenge League,CF,CF,90,,0,,0,20.0,2005-08-18,0,,5,67,1,0.77,0,0.08,24.18,33.33,Malta,['Malta'],,0,0,False,2.69,5.37,50.0,6.72,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8.06,1.34,1,1.34,1.04,0,0.0,5,6.72,40.0,20.0,0.0,4.03,33.33,0.0,0.0,4.03,33.33,0.0,4.03,100.0,9.4,42.86,8.06,1.34,0.0,22.84,1.34,1.34,25.52,68.42,4.03,33.33,5.37,100.0,21.49,75.0,0.0,0.0,15.54,0.0,0.11,2.69,0.0,0.0,0.0,0.0,1.34,4.03,100.0,4.03,33.33,0.0,0.0,0.0,1.34,4.03,100.0,83.33,8.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.72,0.0,0.0,0.0,0.0,0,0
L. Ciantar,Liam Ciantar,-370974,Vittoriosa Stars,Vittoriosa Stars,https://cdn5.wyscout.com/photos/team/public/2015_120x120.png,Challenge League,RCB3,RCB3,100,,0,,0,25.0,2000-04-15,0,,1,67,0,0.0,0,0.0,12.09,55.56,Malta,['Malta'],unknown,0,0,False,9.4,8.06,66.67,1.34,0.0,4.03,5.0,0.0,0.0,0.0,1.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,9.4,1.34,0.0,16.12,100.0,6.72,100.0,1.34,100.0,14.78,100.0,1.34,100.0,19.45,40.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,1.34,100.0,0.0,0.0,1.34,0.0,1.34,100.0,100.0,6.72,0,,0,,0,0.0,0.0,0.0,,,1.34,,1.34,0.0,0.0,0.0,0.0,0,0
Felipe Souza,Felipe Souza Barros Ferreira,509398,Swieqi United,Swieqi United,https://cdn5.wyscout.com/photos/team/public/g22641_120x120.png,Challenge League,CF,CF,100,,0,,0,27.0,1998-05-21,50000,,1,66,0,0.64,0,0.0,19.09,28.57,Brazil,['Brazil'],both,185,78,False,1.3599999999999999,0.0,0.0,4.09,33.33,0.0,0.0,1.3599999999999999,1.3599999999999999,3.0,1.3599999999999999,0,0.0,0,0.0,4.09,0.0,0,0.0,0.87,0,0.0,2,2.73,50.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,2.73,100.0,13.64,30.0,5.45,1.3599999999999999,0.0,13.64,4.09,2.73,17.73,76.92,1.3599999999999999,0.0,2.73,100.0,16.36,83.33,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,100.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
M. Portelli,Matthew Portelli,518853,Melita,Melita,https://cdn5.wyscout.com/photos/team/public/g12311_120x120.png,Challenge League,"LB5, RWB, RAMF",LB5,30,RWB,24,RAMF,24,24.0,2001-01-28,0,2026-06-30,4,65,0,0.0,0,0.0,22.15,37.5,Malta,['Malta'],,0,0,False,5.54,4.15,66.67,6.92,20.0,0.0,0.0,0.0,2.77,5.45,1.38,0,0.0,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.38,0.0,1.38,0.0,0.0,0.0,0.0,1.38,100.0,8.31,33.33,0.0,4.15,1.38,15.23,0.0,0.0,24.92,83.33,13.85,80.0,0.0,0.0,22.15,87.5,1.38,100.0,14.36,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,100.0,1.38,0.0,0.0,0.0,0.0,0.0,4.15,66.67,75.0,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0
Andres Paiber,Cesar German Andres Paiber,-805693,Gudja United,Gudja United,https://cdn5.wyscout.com/photos/team/public/g19334_120x120.png,Challenge League,"RW, RAMF",RW,54,RAMF,45,,0,,,0,,3,65,1,0.14,0,0.03,22.15,43.75,Malta,['Malta'],,0,0,False,4.15,5.54,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4.15,1.38,1,1.38,0.19,1,1.38,1,1.38,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,100.0,15.23,27.27,1.38,2.77,0.0,15.23,0.0,1.38,20.77,66.67,6.92,60.0,6.92,80.0,19.38,64.29,1.38,100.0,11.62,12.51,0.04,1.38,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,100.0,1.38,0,,0,,0,0.0,0.0,0.0,,,1.38,,0.0,0.0,0.0,0.0,0.0,0,0
