Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Fabbri,Filippo Fabbri,517079,San Marino Calcio,San Marino Calcio,https://cdn5.wyscout.com/photos/team/public/g-24528_120x120.png,Serie D - Girone F,"RCB, RCB3",RCB,63,RCB3,36,,0,23.0,2002-01-07,75000,2027-06-30,3,239,0,0.0,0,0.0,13.89,56.52,San Marino,['San Marino'],right,185,78,False,8.46,8.46,50.0,1.21,100.0,0.0,0.0,0.0,4.23,5.38,3.02,2,0.75,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.6000000000000001,100.0,3.02,40.0,0.0,0.0,0.0,20.54,0.6000000000000001,1.21,36.24,73.33,21.14,62.86,3.02,100.0,29.6,85.71,6.64,18.18,23.3,49.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,42.86,1.21,50.0,1.21,0.0,0.6000000000000001,0.0,6.64,72.73,78.57,8.46,0,,0,,0,0.0,0.0,0.0,,,1.21,,1.21,0.0,0.0,0.0,0.0,0,0.0
M. Marrali,Massimo Marrali,-671778,Ostia Mare Lidocalcio,Ostia Mare Lidocalcio,https://cdn5.wyscout.com/photos/team/public/g22553_120x120.png,Serie D - Girone F,"RCMF, RDMF",RCMF,63,RDMF,10,,0,18.0,2007-01-01,0,,8,239,0,0.01,1,0.03,19.58,61.54,Italy,['Italy'],,0,0,False,13.93,12.43,69.7,1.88,40.0,0.0,0.0,0.0,5.27,7.0,2.26,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,1,0.38,0.0,0.0,0.38,1.13,33.33,0.75,0.0,0.38,100.0,0.0,1.13,66.67,2.64,57.14,0.0,0.75,0.0,14.31,0.75,0.38,27.87,63.51,13.56,47.22,1.88,100.0,24.48,69.23,3.01,25.0,19.61,29.01,0.01,0.75,0.0,0.0,0.0,0.0,0.38,4.9,69.23,0.38,100.0,0.0,0.0,0.38,0.0,7.15,57.89,75.0,7.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0.0
A. Re,Alessio Re,-148909,Recanatese,Recanatese,https://cdn5.wyscout.com/photos/team/public/1460_120x120.png,Serie D - Girone F,"RAMF, CF, AMF",RAMF,66,CF,21,AMF,11,22.0,2003-05-05,0,2027-06-30,5,235,0,0.46,1,0.48,20.68,37.04,Italy,['Italy'],left,176,66,True,4.98,4.21,63.64,1.15,33.33,0.0,0.0,0.0,2.3,3.05,1.15,1,0.38,0,0.0,4.21,0.0,0,0.0,0.18,0,0.0,7,2.68,14.29,0.0,0.38,2.3,66.67,0.0,0.0,2.3,66.67,0.38,5.36,35.71,13.79,27.78,3.06,3.45,0.0,14.94,2.68,1.53,20.3,73.58,5.36,64.29,4.6,100.0,16.47,76.74,1.53,50.0,19.68,33.26,0.18,1.15,0.0,0.0,0.38,100.0,0.77,1.15,33.33,4.6,75.0,0.38,100.0,2.3,1.53,5.74,73.33,66.67,6.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.38,0.0,0.0,0.0,0,0.0
F. Di Piedi,Francesco Di Piedi,-151177,Sora,Sora,https://cdn5.wyscout.com/photos/team/public/3890_120x120.png,Serie D - Girone F,CF,CF,96,,0,,0,22.0,2003-06-17,0,,6,232,0,0.34,0,0.16,26.38,33.82,Italy,['Italy'],,0,0,False,3.49,2.33,83.33,10.47,29.63,0.39,0.7000000000000001,0.0,1.16,2.09,2.33,0,0.0,0,0.0,1.55,0.0,0,0.0,0.13,0,0.0,4,1.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,66.67,8.92,30.43,2.7199999999999998,0.0,0.0,6.98,1.16,1.94,12.41,62.5,3.1,37.5,1.16,100.0,11.64,66.67,0.78,0.0,14.39,7.5,0.06,0.78,0.0,0.0,0.0,0.0,0.0,1.94,40.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,66.67,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.47,0.0,0.0,0.0,0.0,0,0.0
G. Fili,Giuseppe Fili,-150236,Sora,Sora,https://cdn5.wyscout.com/photos/team/public/3890_120x120.png,Serie D - Girone F,"LCB3, LB",LCB3,82,LB,17,,0,23.0,2002-11-04,50000,2026-06-30,4,229,0,0.0,0,0.11,21.22,57.41,Italy,['Italy'],left,191,74,False,11.4,7.47,47.37,4.72,83.33,0.39,0.55,0.79,7.47,10.36,0.79,0,0.0,0,0.0,0.79,0.0,0,0.0,0.0,0,0.0,1,0.39,0.0,0.0,0.0,0.39,100.0,0.39,100.0,0.0,0.0,0.0,0.79,50.0,6.68,47.06,0.0,3.54,0.39,25.55,3.54,1.18,48.34,81.3,24.37,67.74,2.75,100.0,38.12,84.54,9.83,68.0,25.21,44.65,0.04,0.39,0.0,0.0,0.0,0.0,0.0,10.61,55.56,3.14,50.0,0.79,50.0,1.57,0.0,11.79,83.33,97.62,16.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.72,0.0,0.0,0.0,0.0,0,0.0
M. Gallo,Mattia Gallo,-19289,Castelfidardo,Castelfidardo,https://cdn5.wyscout.com/photos/team/public/g31009_120x120.png,Serie D - Girone F,CF,CF,89,,0,,0,29.0,1995-12-21,0,2026-06-30,7,228,0,1.3599999999999999,0,0.1,28.03,29.58,Italy,['Italy'],right,0,0,False,4.74,4.34,54.55,2.37,33.33,0.0,0.0,0.0,2.37,4.09,3.16,0,0.0,0,0.0,3.16,0.0,0,0.0,0.54,0,0.0,10,3.95,30.0,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,3.55,55.56,14.61,24.32,4.34,0.39,0.0,5.92,0.79,1.97,9.47,75.0,1.58,25.0,3.16,100.0,8.68,81.82,0.39,0.0,9.79,5.02,0.04,0.39,0.0,0.0,0.0,0.0,0.39,0.79,50.0,0.79,0.0,0.0,0.0,0.39,0.0,0.79,100.0,85.71,2.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0.0
G. Maimone,Giuseppe Maimone,278831,San Marino Calcio,San Marino Calcio,https://cdn5.wyscout.com/photos/team/public/g-24528_120x120.png,Serie D - Girone F,"DMF, RCMF3, LCMF",DMF,63,RCMF3,18,LCMF,11,31.0,1994-03-02,50000,2026-06-30,6,225,0,0.05,0,0.0,16.8,38.1,Italy,['Italy'],right,180,70,False,6.0,6.8,52.94,4.0,10.0,0.4,0.5,0.0,2.0,2.5,2.4,1,0.4,0,0.0,0.8,0.0,0,0.0,0.02,0,0.0,1,0.4,0.0,0.0,0.0,0.8,50.0,0.0,0.0,0.8,50.0,0.0,0.4,100.0,4.4,45.45,0.8,0.8,0.0,19.2,0.4,1.2,29.6,81.08,10.8,70.37,4.0,100.0,26.8,85.07,2.0,40.0,19.01,20.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,69.23,1.2,33.33,0.4,0.0,0.4,0.0,6.4,75.0,85.19,10.8,0,,0,,0,0.0,0.0,0.0,,,0.4,,4.0,0.0,0.0,0.0,0.0,0,0.0
R. Papa,Riccardo Papa,-257703,Maceratese,Maceratese,https://cdn5.wyscout.com/photos/team/public/1467_120x120.png,Serie D - Girone F,"LAMF, LW",LAMF,48,LW,44,,0,19.0,2006-01-10,0,,7,223,0,0.14,0,0.0,20.58,49.02,Italy,['Italy'],,0,0,False,7.67,7.67,63.16,1.6099999999999999,75.0,0.0,0.0,0.4,2.83,5.12,1.21,0,0.0,0,0.0,3.23,0.0,0,0.0,0.06,0,0.0,2,0.81,50.0,0.0,0.0,1.21,33.33,1.21,33.33,0.0,0.0,0.0,5.25,46.15,9.28,39.13,2.02,2.02,0.4,18.97,1.6099999999999999,2.83,29.46,72.6,6.46,50.0,6.46,100.0,27.04,76.12,1.21,33.33,16.84,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,100.0,2.83,42.86,0.0,0.0,0.81,0.4,4.44,63.64,66.67,9.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
G. Marchegiani,Giosue Marchegiani,-211054,Maceratese,Maceratese,https://cdn5.wyscout.com/photos/team/public/1467_120x120.png,Serie D - Girone F,LB,LB,91,,0,,0,19.0,2006-09-19,0,2026-06-30,4,223,0,0.04,0,0.13,13.32,39.39,Italy,['Italy'],,0,0,False,8.48,6.86,41.18,1.6099999999999999,50.0,0.81,1.5,0.0,4.84,9.0,1.6099999999999999,1,0.4,0,0.0,0.4,0.0,0,0.0,0.02,0,0.0,2,0.81,0.0,0.0,0.0,1.21,33.33,1.21,33.33,0.0,0.0,0.0,0.4,0.0,2.83,28.57,1.21,0.0,0.0,25.02,0.4,0.4,35.92,75.28,18.16,64.44,2.42,83.33,29.06,84.72,5.65,35.71,20.49,37.2,0.05,0.81,0.0,0.0,0.0,0.0,0.4,5.65,42.86,2.42,16.67,0.81,0.0,0.4,0.4,8.88,63.64,90.32,12.51,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
F. Esposito,Francesco Esposito,-519611,Unipomezia,Unipomezia,https://cdn5.wyscout.com/photos/team/public/g-5938_120x120.png,Serie D - Girone F,"RCMF3, CF",RCMF3,75,CF,14,,0,20.0,2005-01-01,0,,4,221,0,0.58,0,0.0,11.0,40.74,Italy,['Italy'],unknown,0,0,False,5.7,4.07,40.0,1.63,0.0,0.0,0.0,0.41000000000000003,4.07,5.66,0.0,0,0.0,0,0.0,0.81,0.0,0,0.0,0.24,0,0.0,7,2.85,28.57,0.0,0.0,0.81,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.41000000000000003,0.0,2.44,33.33,2.04,0.41000000000000003,0.0,27.69,0.0,0.41000000000000003,37.87,81.72,8.96,63.64,10.18,92.0,33.8,87.95,3.26,37.5,17.93,19.18,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,4.07,70.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,4.07,60.0,96.0,10.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.63,0.0,0.0,0.0,0.0,0,0.0
U. Ghio,Umberto Ghio,-146822,Recanatese,Recanatese,https://cdn5.wyscout.com/photos/team/public/1460_120x120.png,Serie D - Girone F,LCB,LCB,100,,0,,0,20.0,2005-09-05,0,2026-06-30,3,215,0,0.0,0,0.0,9.21,54.55,Italy,['Italy'],,186,78,True,5.86,5.02,75.0,1.26,33.33,0.42,0.64,0.0,1.67,2.55,0.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.84,0.0,31.4,0.0,0.0,42.7,88.24,18.0,83.72,1.26,100.0,38.09,93.41,4.6,45.45,21.97,27.45,0.0,0.0,0.0,0.42,0.0,0.0,0.0,8.79,80.95,0.42,0.0,0.0,0.0,0.0,0.0,10.88,76.92,91.49,19.67,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.26,0.0,0.0,0.0,0.0,0,0.0
Álex Cortijo,Alejandro Cortijo Beltrán,501904,Real Giulianova,Real Giulianova,https://cdn5.wyscout.com/photos/team/public/397_120x120.png,Serie D - Girone F,"DMF, RCB, LCB",DMF,47,RCB,36,LCB,15,29.0,1996-11-13,150000,2026-06-30,3,214,0,0.0,0,0.19,12.62,60.0,Spain,['Spain'],right,184,81,False,7.15,5.05,83.33,4.21,60.0,0.0,0.0,0.42,2.94,5.0,0.42,0,0.0,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,2.1,20.0,0.42,0.42,0.0,39.53,0.0,0.0,56.36,93.28,12.2,79.31,3.36,100.0,48.36,93.91,7.99,89.47,21.82,36.07,0.08,0.42,0.0,0.0,0.0,0.0,0.42,7.15,100.0,0.0,0.0,0.0,0.0,0.42,0.0,9.67,82.61,96.47,35.75,0,,0,,0,0.0,0.0,0.0,,,0.84,,4.21,0.0,0.0,0.0,0.0,0,0.0
F. Valle,Federico Valle,324484,Unipomezia,Unipomezia,https://cdn5.wyscout.com/photos/team/public/g-5938_120x120.png,Serie D - Girone F,"RW, RWF",RW,65,RWF,34,,0,30.0,1995-04-20,0,,3,209,0,0.02,1,0.27,16.36,50.0,Italy,['Italy'],both,0,0,False,4.74,6.89,50.0,0.86,100.0,0.0,0.0,0.0,1.29,2.0,1.72,1,0.43,0,0.0,2.15,0.0,0,0.0,0.01,0,0.0,2,0.86,0.0,0.0,0.43,2.58,33.33,0.0,0.0,2.58,33.33,0.86,2.15,60.0,6.46,40.0,1.72,2.15,0.0,12.92,2.58,0.43,18.95,65.91,6.03,57.14,1.72,100.0,14.21,72.73,2.58,66.67,20.6,38.78,0.12,1.29,0.0,0.0,0.0,0.0,0.43,2.58,50.0,2.58,50.0,0.43,100.0,1.72,0.43,3.88,77.78,68.75,6.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.0,0.0,0.0,0.0,0,0.0
M. Valmori,Matteo Valmori,-338766, Fossombrone, Fossombrone,https://cdn5.wyscout.com/photos/team/public/g14122_120x120.png,Serie D - Girone F,"LB, LAMF, CF",LB,42,LAMF,19,CF,18,19.0,2006-04-26,0,2026-06-30,6,204,0,0.02,1,0.29,13.24,40.0,Italy,['Italy'],,0,0,False,4.85,4.85,63.64,3.9699999999999998,44.44,0.44,0.73,0.0,1.32,2.2,1.76,0,0.0,0,0.0,1.76,0.0,0,0.0,0.01,0,0.0,2,0.88,50.0,0.0,0.44,3.09,28.57,3.09,28.57,0.0,0.0,1.32,0.88,50.0,2.21,20.0,0.88,1.32,0.0,27.35,2.21,0.88,31.76,73.61,8.38,63.16,3.5300000000000002,100.0,24.26,85.45,4.85,36.36,19.7,23.17,0.13,0.44,0.0,0.44,0.0,0.0,0.44,3.9699999999999998,55.56,3.5300000000000002,25.0,0.44,0.0,0.44,0.88,9.71,86.36,76.32,16.76,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
M. Speranza,Mattia Speranza,-276108,Sora,Sora,https://cdn5.wyscout.com/photos/team/public/3890_120x120.png,Serie D - Girone F,"DMF, RCMF3, LCMF3",DMF,54,RCMF3,34,LCMF3,10,22.0,2003-11-10,50000,2026-06-30,3,200,0,0.0,0,0.0,14.73,33.33,Italy,['Italy'],right,185,70,False,6.55,4.09,60.0,0.0,0.0,0.0,0.0,0.8200000000000001,4.09,6.25,0.8200000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.8200000000000001,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,1.6400000000000001,0.0,0.8200000000000001,1.6400000000000001,0.0,9.82,25.0,0.8200000000000001,0.0,0.8200000000000001,11.45,1.6400000000000001,0.8200000000000001,23.73,72.41,8.18,50.0,3.27,100.0,17.18,85.71,4.91,50.0,19.18,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,100.0,2.45,33.33,0.0,0.0,0.8200000000000001,0.0,2.45,0.0,90.0,8.18,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,0.0,0.0,0.0,0.0,0.0,0,0.0
L. Sparandeo,Luca Sparandeo,-29731,Ancona,Ancona,https://cdn5.wyscout.com/photos/team/public/g-14456_120x120.png,Serie D - Girone F,LB,LB,97,,0,,0,26.0,1999-08-18,50000,2026-06-30,6,197,0,0.0,0,0.13,12.34,55.56,Italy,['Italy'],left,180,78,False,5.48,4.11,33.33,2.2800000000000002,100.0,0.0,0.0,0.46,4.11,9.31,2.74,1,0.46,0,0.0,1.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,100.0,0.91,100.0,0.0,0.0,0.0,0.46,100.0,3.2,71.43,0.91,2.2800000000000002,0.0,14.16,0.91,1.37,28.32,70.97,15.08,54.55,2.2800000000000002,80.0,20.1,84.09,7.31,31.25,26.37,30.33,0.06,0.46,0.0,0.0,0.0,0.0,0.0,6.85,60.0,1.83,50.0,0.0,0.0,0.46,0.46,7.77,76.47,90.0,9.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Dovhanyk,Myroslav Dovhanyk,-672089,Castelfidardo,Castelfidardo,https://cdn5.wyscout.com/photos/team/public/g31009_120x120.png,Serie D - Girone F,"LCB3, LWB, RCB3",LCB3,36,LWB,34,RCB3,23,,,0,,5,196,0,0.0,0,0.11,9.64,61.9,Italy,['Italy'],,0,0,False,10.56,7.8100000000000005,64.71,1.38,66.67,1.38,1.88,0.46,4.13,5.63,0.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,0.0,0.46,24.34,66.04,12.86,46.43,5.05,90.91,18.83,78.05,5.05,27.27,15.84,15.11,0.05,0.46,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,0.92,0.0,0.46,0.0,0.0,0.0,7.35,31.25,90.0,4.59,0,,0,,0,0.0,0.0,0.0,,,2.3,,1.38,0.0,0.0,0.0,0.0,0,0.0
M. Gubellini,Matteo Gubellini,-105093,Ancona,Ancona,https://cdn5.wyscout.com/photos/team/public/g-14456_120x120.png,Serie D - Girone F,"CF, LWF",CF,87,LWF,12,,0,25.0,2000-03-20,100000,2026-06-30,7,194,0,0.37,0,0.0,34.33,31.08,Italy,['Italy'],right,185,0,False,4.18,3.25,85.71,7.89,29.41,0.0,0.0,0.0,1.3900000000000001,2.25,1.8599999999999999,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.17,0,0.0,3,1.3900000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,33.33,16.24,28.57,1.8599999999999999,0.0,0.0,4.18,1.8599999999999999,3.25,11.13,83.33,1.8599999999999999,50.0,2.7800000000000002,100.0,10.67,86.96,0.46,0.0,11.97,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,66.67,75.0,1.8599999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.89,0.0,0.0,0.0,0.0,0,0.0
A. Našić,Armin Našić,-81566,Maceratese,Maceratese,https://cdn5.wyscout.com/photos/team/public/1467_120x120.png,Serie D - Girone F,"RDMF, RCMF, AMF",RDMF,51,RCMF,28,AMF,14,25.0,2000-09-19,0,2026-06-30,6,194,0,0.13,0,0.0,17.16,40.54,Slovenia,['Slovenia'],,0,0,False,7.42,5.57,50.0,0.93,50.0,0.46,1.03,0.46,4.18,9.31,2.32,2,0.93,0,0.0,0.93,0.0,0,0.0,0.06,0,0.0,2,0.93,50.0,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.93,50.0,7.42,43.75,0.46,0.93,0.0,35.26,0.46,1.8599999999999999,46.86,90.1,14.38,77.42,8.81,100.0,42.68,94.57,3.71,50.0,14.33,25.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96,86.67,1.3900000000000001,0.0,0.0,0.0,0.0,0.0,6.96,60.0,96.0,11.6,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.93,0.0,0.0,0.0,0.0,0,0.0
S. Grisley,Samuele  Grisley,-629119,Real Giulianova,Real Giulianova,https://cdn5.wyscout.com/photos/team/public/397_120x120.png,Serie D - Girone F,"CF, LCMF3, RAMF",CF,24,LCMF3,21,RAMF,11,19.0,2006-01-31,0,,5,192,0,0.0,0,0.0,18.75,42.5,Italy,['Italy'],unknown,0,0,False,7.03,6.09,69.23,1.4100000000000001,33.33,0.47000000000000003,0.9400000000000001,0.0,2.34,4.69,1.88,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.9400000000000001,50.0,8.91,26.32,0.9400000000000001,0.0,0.0,14.53,0.9400000000000001,2.34,24.38,80.77,4.22,77.78,8.44,83.33,23.91,82.35,0.0,0.0,15.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,66.67,81.25,7.5,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
C. Rufini,Christian Rufini,-40249,San Nicolò Notaresco,San Nicolò Notaresco,https://cdn5.wyscout.com/photos/team/public/3885_120x120.png,Serie D - Girone F,CF,CF,90,,0,,0,26.0,1998-12-25,100000,2026-06-30,6,190,1,0.48,0,0.0,14.21,60.0,Italy,['Italy'],right,179,75,False,3.32,2.84,100.0,2.37,80.0,0.0,0.0,0.0,0.47000000000000003,0.77,0.0,0,0.0,0,0.0,2.84,0.47000000000000003,1,0.47000000000000003,0.23,0,0.0,5,2.37,40.0,20.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,2.84,66.67,6.16,46.15,2.84,0.47000000000000003,0.47000000000000003,5.21,1.8900000000000001,0.9500000000000001,11.84,68.0,0.9500000000000001,100.0,3.32,85.71,10.89,73.91,0.0,0.0,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,58.33,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0.0
T. Proromo,Tommaso Proromo,-521970,Ancona,Ancona,https://cdn5.wyscout.com/photos/team/public/g-14456_120x120.png,Serie D - Girone F,"LDMF, RDMF",LDMF,75,RDMF,15,,0,19.0,2006-01-26,0,2026-06-30,6,185,1,0.75,0,0.0,23.84,61.22,Italy,['Italy'],,0,0,False,16.05,9.24,73.68,8.27,52.94,0.97,1.94,0.0,8.27,16.45,3.41,1,0.49,0,0.0,1.9500000000000002,0.49,1,0.49,0.37,1,0.49,5,2.43,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,71.43,3.41,0.49,0.0,21.89,0.49,2.92,39.41,82.72,15.57,65.63,5.84,91.67,33.57,89.86,5.84,41.67,18.78,24.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8100000000000005,85.71,0.97,0.0,0.0,0.0,0.49,0.0,6.8100000000000005,71.43,93.33,14.59,0,,0,,0,0.0,0.0,0.0,,,0.97,,8.27,0.0,0.0,0.0,0.0,0,0.0
N. Špalek,Nikolas Špalek,295748,Real Giulianova,Real Giulianova,https://cdn5.wyscout.com/photos/team/public/397_120x120.png,Serie D - Girone F,"CF, RW",CF,62,RW,13,,0,28.0,1997-02-12,250000,,6,181,0,0.27,0,0.22,22.38,42.22,Slovakia,"['Slovakia', 'Hungary']",right,171,67,False,5.47,5.97,50.0,2.98,33.33,0.5,0.91,0.0,1.99,3.64,1.49,0,0.0,0,0.0,2.98,0.0,0,0.0,0.13,0,0.0,3,1.49,33.33,0.0,0.0,2.49,0.0,2.49,0.0,0.0,0.0,0.0,4.48,55.56,9.45,36.84,2.49,0.5,0.5,11.93,0.99,0.99,22.87,58.7,5.47,72.73,3.98,75.0,18.4,67.57,1.99,50.0,21.81,20.43,0.11,0.99,0.0,0.0,0.0,0.0,0.0,1.49,100.0,1.99,50.0,0.99,50.0,0.99,0.0,4.48,77.78,60.0,7.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.99,0.0,0.0,2.98,0,0.0
B. Sambou,Boubacarr Sambou,-105520,San Marino Calcio,San Marino Calcio,https://cdn5.wyscout.com/photos/team/public/g-24528_120x120.png,Serie D - Girone F,CF,CF,100,,0,,0,25.0,2000-01-01,125000,2026-06-30,2,181,1,0.17,0,0.38,22.38,31.11,Gambia,['Gambia'],left,0,0,False,3.48,2.98,50.0,4.97,0.0,0.0,0.0,0.5,1.99,2.67,0.99,0,0.0,0,0.0,1.99,0.5,1,0.5,0.09,0,0.0,1,0.5,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,60.0,12.93,42.31,0.99,3.98,0.0,18.4,2.98,1.49,23.37,87.23,3.48,57.14,6.96,100.0,22.87,86.96,0.5,100.0,14.73,18.52,0.19,1.99,0.0,0.0,0.0,0.0,1.49,1.49,66.67,1.99,50.0,0.0,0.0,1.49,0.0,2.98,66.67,100.0,5.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.97,0.0,0.0,0.0,0.0,0,0.0
