Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Lamadžema,Kenan Lamadžema,-206517,Rudar Prijedor,Rudar Prijedor,https://cdn5.wyscout.com/photos/team/public/3129_120x120.png,Premijer Liga,"RW, RAMF, LW",RW,48,RAMF,20,LW,15,20,2005-02-04,0,,5,223,0,0.28,0,0.0,16.14,35.0,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,False,2.83,2.83,28.57,4.84,25.0,0.81,0.97,0.0,1.21,1.45,1.21,0,0.0,0,0.0,1.21,0.0,0,0.0,0.11,0,0.0,2,0.81,0.0,0.0,0.0,2.02,20.0,0.81,0.0,1.21,33.33,0.4,1.21,66.67,6.46,43.75,0.81,0.81,0.4,8.88,1.6099999999999999,1.21,14.13,65.71,4.04,50.0,3.63,100.0,10.49,73.08,2.02,60.0,16.65,27.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,33.33,0.0,0.0,0.0,0.0,2.02,20.0,66.67,3.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.84,0.0,0.0,0.0,0.0,0,0.0
M. Savić,Milan Savić,461827,Sloga Doboj,Sloga Doboj,https://cdn5.wyscout.com/photos/team/public/g3179_120x120.png,Premijer Liga,RAMF,RAMF,84,,0,,0,25,2000-05-19,150000,,3,221,0,0.12,0,0.27,25.25,50.0,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,175,0,False,10.18,11.4,53.57,2.04,40.0,1.63,1.85,0.0,2.44,2.77,2.44,0,0.0,0,0.0,2.44,0.0,0,0.0,0.05,0,0.0,1,0.41000000000000003,100.0,0.0,0.0,1.63,25.0,0.0,0.0,1.63,25.0,0.0,3.26,50.0,8.55,52.38,1.63,4.07,0.81,21.18,1.22,2.04,28.51,78.57,6.11,60.0,8.55,95.24,24.03,84.75,2.85,57.14,17.83,34.01,0.11,2.44,0.0,0.0,0.0,0.0,0.41000000000000003,3.67,44.44,2.85,57.14,0.0,0.0,1.63,0.41000000000000003,3.67,77.78,68.18,8.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,0.41000000000000003,0.0,0.0,0.41000000000000003,0,0.0
T. Majić,Toni Majić,-209730,Zrinjski,Zrinjski,https://cdn5.wyscout.com/photos/team/public/1309_120x120.png,Premijer Liga,"AMF, LAMF",AMF,69,LAMF,20,,0,19,2006-05-03,0,2026-06-30,7,215,1,1.09,0,0.0,24.7,28.81,Croatia,['Croatia'],right,0,0,True,3.77,2.93,42.86,6.28,33.33,0.0,0.0,0.0,2.51,4.74,1.67,0,0.0,0,0.0,4.19,0.42,1,0.42,0.46,0,0.0,8,3.35,50.0,12.5,0.0,0.84,0.0,0.42,0.0,0.42,0.0,0.0,4.6,54.55,11.72,28.57,1.67,0.42,0.0,16.74,0.84,1.67,29.72,76.06,7.95,47.37,3.77,100.0,25.95,79.03,3.35,62.5,13.56,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,44.44,1.26,66.67,0.0,0.0,0.84,0.0,2.51,66.67,81.48,11.3,0,,0,,0,0.0,0.0,0.0,,,0.42,,6.28,0.84,0.42,100.0,0.0,0,0.0
A. Kozar,Alen Kozar,244317,Sloga Doboj,Sloga Doboj,https://cdn5.wyscout.com/photos/team/public/g3179_120x120.png,Premijer Liga,"LDMF, RDMF, LCMF3",LDMF,30,RDMF,22,LCMF3,16,30,1995-04-07,175000,2026-06-30,7,214,0,0.04,0,0.0,12.62,56.67,Slovenia,['Slovenia'],right,174,67,False,8.41,6.73,68.75,1.6800000000000002,50.0,0.0,0.0,0.42,3.79,3.9699999999999998,2.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,25.0,0.0,0.0,0.0,10.51,0.42,0.42,20.61,71.43,8.41,45.0,3.36,87.5,17.24,82.93,3.36,12.5,21.7,31.65,0.0,0.42,0.0,0.0,0.0,0.0,0.0,4.21,40.0,0.84,0.0,0.42,0.0,0.0,0.0,2.1,80.0,91.67,5.05,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.6800000000000002,0.0,0.0,0.0,0.84,0,0.0
D. Šabić,Dženan Šabić,-335842,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,"RW, AMF, RCMF",RW,23,AMF,23,RCMF,16,19,2006-01-04,0,2028-05-31,5,204,0,0.17,0,0.07,14.56,57.58,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,0,0,False,4.85,5.29,66.67,1.76,75.0,0.44,0.88,0.0,0.88,1.76,0.88,0,0.0,0,0.0,1.32,0.0,0,0.0,0.07,0,0.0,3,1.32,33.33,0.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,1.32,66.67,6.18,35.71,0.44,0.44,0.0,11.03,0.88,1.32,21.18,64.58,5.74,61.54,4.41,100.0,18.53,69.05,1.76,50.0,12.97,19.89,0.03,0.44,0.0,0.0,0.0,0.0,0.44,3.9699999999999998,44.44,3.09,42.86,0.88,50.0,1.76,0.0,4.41,80.0,46.15,5.74,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.76,0.44,0.0,0.0,1.32,0,0.0
B. Jenjić,Bruno Jenjić,517581,Posušje,Posušje,https://cdn5.wyscout.com/photos/team/public/1308_120x120.png,Premijer Liga,"LDMF, AMF, RDMF",LDMF,37,AMF,27,RDMF,22,24,2001-01-23,100000,2026-06-30,7,203,0,0.05,0,0.0,17.73,57.5,Croatia,['Croatia'],right,0,0,False,11.53,9.31,71.43,1.77,25.0,0.0,0.0,0.0,4.88,7.5,0.89,0,0.0,0,0.0,1.33,0.0,0,0.0,0.02,0,0.0,1,0.44,0.0,0.0,0.0,0.89,0.0,0.44,0.0,0.44,0.0,0.0,1.33,100.0,3.55,50.0,0.0,3.1,0.44,14.63,0.44,0.89,31.48,81.69,9.31,71.43,5.76,92.31,27.49,85.48,3.1,71.43,21.18,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,78.57,0.89,50.0,0.0,0.0,0.44,0.0,5.76,92.31,92.0,11.08,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.77,0.0,0.0,0.0,0.0,0,0.0
B. Cardo,Branko Cardo,-604127,Posušje,Posušje,https://cdn5.wyscout.com/photos/team/public/1308_120x120.png,Premijer Liga,"LB, RAMF",LB,50,RAMF,29,,0,20,2005-11-03,0,,8,195,0,0.0,0,0.0,20.31,40.91,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",,0,0,False,5.08,6.46,57.14,3.23,28.57,0.0,0.0,0.46,1.38,2.0,1.38,0,0.0,0,0.0,2.31,0.0,0,0.0,0.0,0,0.0,1,0.46,0.0,0.0,0.0,3.23,28.57,1.85,25.0,1.38,33.33,0.46,4.15,33.33,8.77,31.58,0.92,0.46,0.0,11.08,0.92,0.46,18.46,67.5,3.23,57.14,3.69,87.5,13.38,79.31,2.31,40.0,18.89,19.16,0.0,0.0,0.0,0.0,0.46,0.0,0.0,2.31,60.0,3.23,14.29,0.46,0.0,0.0,0.92,2.31,60.0,53.33,6.92,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.23,0.0,0.0,0.0,0.0,0,0.0
A. Fočo,Afan Fočo,-340838,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,"RDMF, RCMF, AMF",RDMF,42,RCMF,25,AMF,11,18,2007-10-19,0,2026-05-31,5,189,0,0.04,0,0.0,28.1,47.46,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,False,10.95,8.57,72.22,3.81,12.5,1.9,2.67,0.0,2.86,4.0,2.38,1,0.48,0,0.0,1.43,0.0,0,0.0,0.02,0,0.0,1,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,66.67,10.48,31.82,0.48,0.9500000000000001,0.0,10.95,0.48,3.33,21.9,78.26,10.0,71.43,2.38,100.0,18.1,78.95,3.81,75.0,18.23,22.49,0.0,0.0,0.0,0.0,0.48,100.0,0.0,5.24,63.64,0.48,100.0,0.0,0.0,0.48,0.0,4.76,100.0,83.33,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,0.0,0.0,0.0,0.0,0,0.0
Lazar Sajcic,Lazar Sajčić,311477,Sloga Doboj,Sloga Doboj,https://cdn5.wyscout.com/photos/team/public/g3179_120x120.png,Premijer Liga,"RAMF, RW, CF",RAMF,45,RW,26,CF,17,29,1996-09-24,250000,,5,177,0,0.26,0,0.0,27.97,50.91,Serbia,['Serbia'],left,188,86,False,14.24,13.22,57.69,8.64,58.82,1.53,2.0,0.0,5.08,6.67,3.56,0,0.0,0,0.0,1.53,0.0,0,0.0,0.13,0,0.0,2,1.02,50.0,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,1.02,100.0,4.07,25.0,1.53,0.51,0.0,17.8,0.51,0.0,23.39,73.91,7.12,50.0,5.08,90.0,21.86,79.07,1.02,0.0,17.88,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,66.67,1.53,33.33,0.0,0.0,1.02,0.0,6.1,58.33,80.0,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.64,0.0,0.0,0.0,0.0,0,0.0
F. Čuljak,Fran Čuljak,-163161,Posušje,Posušje,https://cdn5.wyscout.com/photos/team/public/1308_120x120.png,Premijer Liga,"RAMF, RW",RAMF,80,RW,11,,0,21,2004-05-17,0,,5,175,0,0.1,0,0.43,18.51,52.78,Croatia,['Croatia'],right,0,0,False,4.63,6.69,53.85,2.06,50.0,0.0,0.0,0.0,1.03,2.07,1.03,1,0.51,0,0.0,3.09,0.0,0,0.0,0.05,0,0.0,3,1.54,0.0,0.0,0.0,2.5700000000000003,60.0,0.51,100.0,2.06,50.0,1.03,2.06,75.0,7.2,35.71,1.54,0.0,0.0,11.31,1.03,1.54,20.57,77.5,4.63,55.56,5.14,90.0,16.46,84.38,1.54,33.33,18.72,13.18,0.22,2.06,0.0,0.0,0.0,0.0,0.51,3.09,66.67,2.5700000000000003,60.0,0.0,0.0,0.0,1.54,3.09,66.67,76.92,6.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,1.03,0.0,0.0,3.09,0,0.0
J. Bešlić,Josip Bešlić,-130778,Posušje,Posušje,https://cdn5.wyscout.com/photos/team/public/1308_120x120.png,Premijer Liga,RB,RB,100,,0,,0,25,1999-09-13,150000,,2,170,0,0.0,0,0.09,24.35,43.48,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,176,0,False,14.29,11.65,77.27,4.76,0.0,0.53,0.71,0.0,4.76,6.43,0.0,1,0.53,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.06,50.0,0.0,0.0,1.06,50.0,0.0,1.06,50.0,7.41,21.43,0.0,0.0,0.0,13.24,1.06,1.06,25.41,66.67,9.0,41.18,5.29,100.0,19.59,81.08,5.29,20.0,18.93,34.02,0.05,0.53,0.0,0.0,1.06,0.0,0.53,2.12,50.0,1.5899999999999999,33.33,0.53,0.0,0.0,0.53,4.24,25.0,40.0,5.29,0,,0,,0,0.0,0.0,0.0,,,1.06,,4.76,0.0,0.0,0.0,0.0,0,0.0
N. Tomašević,Nemanja Tomašević,427737,Gol Gohar Sirjan,Sloga Doboj,https://cdn5.wyscout.com/photos/team/public/g10415_120x120.png,Persian Gulf Pro League,"LB, LCB3",LB,89,LCB3,10,,0,26,1999-08-09,350000,2026-06-30,2,165,0,0.22,0,0.1,8.73,50.0,Serbia,"['Serbia', 'Bosnia and Herzegovina']",left,184,78,False,8.18,4.36,62.5,0.55,100.0,0.0,0.0,0.0,5.45,6.12,1.6400000000000001,1,0.55,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,2,1.09,0.0,0.0,0.0,1.09,0.0,1.09,0.0,0.0,0.0,0.0,0.55,0.0,2.18,0.0,2.18,1.6400000000000001,0.0,14.73,0.55,0.55,22.36,65.85,7.64,35.71,7.64,100.0,16.36,86.67,4.91,11.11,24.15,24.93,0.05,1.09,0.0,0.0,0.0,0.0,1.6400000000000001,2.18,0.0,1.6400000000000001,33.33,0.0,0.0,1.09,0.0,5.45,40.0,58.33,6.55,0,,0,,0,0.0,0.0,0.0,,,1.09,,0.55,0.0,0.0,0.0,0.0,0,0.0
D. Mištrafović,David Mištrafović,519270,Posušje,Posušje,https://cdn5.wyscout.com/photos/team/public/1308_120x120.png,Premijer Liga,"RCMF, LW, LDMF",RCMF,33,LW,28,LDMF,18,24,2001-05-25,100000,2026-06-30,5,161,0,0.12,0,0.0,12.3,40.91,Switzerland,"['Switzerland', 'Croatia']",left,186,78,False,3.91,5.03,44.44,3.35,50.0,0.0,0.0,0.0,1.6800000000000002,2.65,3.91,0,0.0,0,0.0,1.12,0.0,0,0.0,0.07,0,0.0,3,1.6800000000000002,66.67,0.0,0.0,1.12,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,33.33,0.56,2.24,0.0,20.68,0.0,0.56,30.75,80.0,6.71,66.67,4.47,87.5,25.71,84.78,3.91,71.43,19.56,34.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,80.0,1.12,0.0,0.0,0.0,0.0,0.0,6.71,50.0,78.26,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,0.56,0,0.0
A. Sušak,Ante Sušak,-244247,Zrinjski,Zrinjski,https://cdn5.wyscout.com/photos/team/public/1309_120x120.png,Premijer Liga,LB,LB,100,,0,,0,19,2006-01-20,0,2028-05-31,2,160,0,0.0,0,0.05,17.44,29.03,Croatia,['Croatia'],left,0,0,False,4.5,7.31,30.77,3.38,50.0,0.56,1.2,0.0,1.69,3.6,3.38,0,0.0,0,0.0,4.5,0.0,0,0.0,0.0,0,0.0,1,0.56,0.0,0.0,0.0,10.69,31.58,10.69,31.58,0.0,0.0,1.13,5.63,20.0,6.19,18.18,1.69,0.56,0.0,52.88,3.38,0.0,60.75,73.15,15.75,64.29,11.81,100.0,47.81,85.88,3.38,0.0,19.87,41.88,0.03,1.13,0.0,0.0,0.0,0.0,0.0,6.75,58.33,10.69,31.58,0.56,0.0,0.0,3.94,7.87,85.71,65.79,21.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0.0
D. Lukić,Daniel Lukić,-266494,Široki Brijeg,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,CF,CF,100,,0,,0,24,2001-03-11,200000,2027-05-31,4,156,0,0.01,0,0.0,19.04,21.21,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,False,2.31,2.88,40.0,3.46,16.67,0.0,0.0,0.0,1.15,1.67,2.88,0,0.0,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,1,0.58,0.0,0.0,0.0,0.58,0.0,0.58,0.0,0.0,0.0,0.58,2.88,20.0,8.65,13.33,0.58,0.0,0.0,8.08,2.31,0.0,13.27,73.91,2.88,80.0,4.04,100.0,11.54,80.0,1.15,50.0,13.59,6.87,0.0,0.58,0.0,0.0,0.0,0.0,0.0,1.15,50.0,1.15,0.0,0.0,0.0,0.0,0.0,1.15,100.0,33.33,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0.0
A. Raca,Aleksa Raca,-206531,Velež,Velež,https://cdn5.wyscout.com/photos/team/public/1315_120x120.png,Premijer Liga,"AMF, LCMF, RCMF",AMF,33,LCMF,21,RCMF,16,20,2005-10-10,0,,6,152,0,0.17,0,0.0,20.13,47.06,Bosnia and Herzegovina,['Bosnia and Herzegovina'],,0,0,False,10.07,7.7,61.54,1.18,0.0,1.78,3.75,0.0,3.55,7.5,1.78,1,0.59,0,0.0,1.78,0.0,0,0.0,0.1,0,0.0,3,1.78,33.33,0.0,0.0,0.59,0.0,0.59,0.0,0.0,0.0,0.0,4.74,25.0,10.07,41.18,1.18,1.18,0.59,13.62,0.59,1.78,19.54,87.88,4.14,57.14,5.33,100.0,17.76,93.33,1.18,50.0,19.1,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,1.18,50.0,0.0,0.0,0.59,0.0,2.37,75.0,92.86,8.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,1.78,0,0.0
S. Krpić,Sulejman Krpić,134682,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,"CF, AMF, RCMF",CF,71,AMF,18,RCMF,10,34,1991-01-01,100000,,3,151,0,0.98,0,0.0,23.84,35.0,Serbia,"['Serbia', 'Bosnia and Herzegovina']",right,187,83,False,1.79,4.17,28.57,13.71,34.78,0.0,0.0,0.0,0.6000000000000001,1.3599999999999999,2.98,1,0.6000000000000001,0,0.0,2.98,0.0,0,0.0,0.58,0,0.0,4,2.38,75.0,0.0,0.0,1.19,50.0,0.6000000000000001,100.0,0.6000000000000001,0.0,0.6000000000000001,0.6000000000000001,100.0,4.77,50.0,2.38,0.6000000000000001,0.0,10.73,2.38,1.19,16.69,71.43,1.19,0.0,4.77,75.0,15.5,73.08,0.0,0.0,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,50.0,0.0,0.0,0.0,0.6000000000000001,1.79,66.67,80.0,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.71,0.0,0.0,0.0,0.0,1,0.0
D. Čamber,David Čamber,-206515,Posušje,Posušje,https://cdn5.wyscout.com/photos/team/public/1308_120x120.png,Premijer Liga,"CF, RAMF, AMF",CF,35,RAMF,25,AMF,13,20,2005-01-13,0,2027-05-31,7,143,0,0.0,0,0.24,27.06,37.21,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,180,72,False,8.81,10.07,43.75,4.41,57.14,1.26,1.62,0.0,3.15,4.05,3.7800000000000002,2,1.26,0,0.0,1.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.26,50.0,0.63,0.0,0.63,100.0,0.63,2.52,25.0,9.44,20.0,0.0,1.26,0.0,8.81,1.26,0.0,15.1,66.67,5.03,62.5,3.7800000000000002,66.67,13.22,66.67,0.63,100.0,12.33,6.28,0.15,0.63,0.0,0.0,0.0,0.0,0.63,2.52,50.0,1.8900000000000001,66.67,0.0,0.0,0.63,0.63,3.7800000000000002,83.33,60.0,3.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.41,0.0,0.0,0.0,0.0,0,0.0
T. Kapetanović,Tarik Kapetanović,-245281,Sarajevo,Sarajevo,https://cdn5.wyscout.com/photos/team/public/1304_120x120.png,Premijer Liga,LB,LB,100,,0,,0,22,2003-06-06,0,2027-05-31,2,140,0,0.0,0,0.0,5.79,33.33,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,184,0,False,2.5700000000000003,1.29,50.0,1.9300000000000002,66.67,0.64,1.25,0.0,1.29,2.5,1.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.64,0.0,30.86,1.29,0.0,39.86,88.71,11.57,72.22,9.64,100.0,37.29,93.1,1.29,50.0,18.69,38.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,71.43,1.29,0.0,0.0,0.0,0.0,0.0,3.86,100.0,89.47,12.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Ćavar,Marijan Ćavar,463422,Zrinjski,Zrinjski,https://cdn5.wyscout.com/photos/team/public/1309_120x120.png,Premijer Liga,"AMF, LAMF",AMF,83,LAMF,16,,0,27,1998-02-02,400000,,3,140,0,0.16,0,0.0,12.86,55.0,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,184,72,False,3.21,2.5700000000000003,50.0,3.21,40.0,0.64,1.5,0.0,1.29,3.0,0.0,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.1,0,0.0,2,1.29,50.0,0.0,0.0,1.29,50.0,0.64,100.0,0.64,0.0,0.0,1.29,50.0,4.5,57.14,0.0,1.29,0.0,25.07,1.29,3.21,31.5,73.47,13.5,61.9,3.21,100.0,25.71,75.0,4.5,71.43,20.23,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,78.57,2.5700000000000003,50.0,0.64,0.0,0.64,0.64,8.36,69.23,76.47,10.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.64,0,0.0
L. Perko,Luka Perko,-701899,Široki Brijeg,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,"RB, RCB",RB,72,RCB,26,,0,19,2006-06-30,0,2026-12-31,5,134,0,0.1,0,0.0,22.16,45.45,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,False,15.45,12.76,57.89,5.37,12.5,0.67,0.8300000000000001,0.0,7.39,9.17,3.36,1,0.67,0,0.0,1.34,0.0,0,0.0,0.07,0,0.0,1,0.67,100.0,0.0,0.0,0.67,100.0,0.0,0.0,0.67,100.0,0.0,0.67,0.0,2.01,33.33,0.0,0.67,0.0,14.1,0.0,1.34,28.21,71.43,10.75,43.75,5.37,87.5,20.82,87.1,6.72,20.0,19.28,29.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,37.5,0.67,0.0,0.0,0.0,0.0,0.0,6.04,33.33,87.5,10.75,0,,0,,0,0.0,0.0,0.0,,,2.01,,5.37,0.0,0.0,0.0,0.0,0,0.0
A. Turkes,Aldin Turkes,389939,Sarajevo,Sarajevo,https://cdn5.wyscout.com/photos/team/public/1304_120x120.png,Premijer Liga,"CF, AMF",CF,83,AMF,16,,0,29,1996-04-22,400000,2027-05-31,5,130,0,0.17,1,0.0,11.77,35.29,Switzerland,"['Switzerland', 'Bosnia and Herzegovina']",left,193,84,False,2.77,1.38,100.0,4.85,42.86,0.0,0.0,0.0,1.38,3.5300000000000002,0.0,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.12,0,0.0,2,1.38,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,50.0,4.15,16.67,3.46,0.0,0.0,11.08,0.0,0.6900000000000001,13.85,90.0,1.38,100.0,6.23,88.89,13.85,90.0,0.0,0.0,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,80.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.85,0.0,0.0,0.0,0.0,0,0.0
S. Radovac,Samir Radovac,268620,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,"LDMF, DMF, RDMF",LDMF,49,DMF,39,RDMF,11,29,1996-01-25,200000,2027-05-31,3,125,0,0.07,0,0.0,12.96,44.44,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,178,74,False,5.76,3.6,80.0,4.32,33.33,0.0,0.0,0.0,2.88,7.5,1.44,1,0.72,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,2.88,0.0,0.0,0.0,0.0,30.96,0.72,0.72,46.8,84.62,20.88,72.41,7.92,100.0,41.76,91.38,5.04,28.57,20.78,25.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,61.54,0.0,0.0,2.88,25.0,0.0,0.0,7.2,80.0,92.31,9.36,0,,0,,0,0.0,0.0,0.0,,,0.72,,4.32,0.0,0.0,0.0,0.0,0,0.0
G. Turda,Grigore Turda,452724,Sarajevo,Sarajevo,https://cdn5.wyscout.com/photos/team/public/1304_120x120.png,Premijer Liga,"RCB, RCB3",RCB,68,RCB3,19,,0,28,1997-07-24,500000,,5,123,0,0.0,0,0.0,12.44,70.59,Romania,['Romania'],right,188,75,False,6.59,5.12,71.43,5.12,71.43,0.0,0.0,0.73,2.93,4.8,1.46,1,0.73,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,50.0,0.0,0.73,0.0,40.98,0.73,0.0,55.61,86.84,27.8,81.58,2.2,100.0,46.83,93.75,8.78,50.0,17.94,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51,76.92,93.1,21.22,0,,0,,0,0.0,0.0,0.0,,,2.2,,5.12,0.0,0.0,0.0,0.0,0,0.0
