Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Aguayo,Juan de Dios Aguayo Moreno,474017,Universidad Guadalajara,Universidad Guadalajara,https://cdn5.wyscout.com/photos/team/public/g1494_120x120.png,Liga de Expansión MX,"RCB3, LCB, RB",RCB3,70,LCB,17,RB,12,28.0,1997-03-11,600000,,5,166,0,0.21,0,0.0,17.35,56.25,Mexico,['Mexico'],right,180,79,False,11.39,10.3,47.37,4.34,75.0,0.54,0.67,0.54,5.96,7.33,2.17,0,0.0,1,0.54,0.54,0.0,0,0.0,0.11,0,0.0,1,0.54,100.0,0.0,0.0,0.54,0.0,0.54,0.0,0.0,0.0,0.54,0.0,0.0,0.54,100.0,1.08,0.0,0.0,13.01,1.08,0.54,29.28,55.56,18.43,44.12,3.8,100.0,18.43,52.94,10.3,63.16,30.93,46.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13,60.0,1.08,0.0,0.0,0.0,0.0,0.0,12.47,47.83,55.56,4.88,0,,0,,0,0.0,0.0,0.0,,,2.17,,4.34,0.0,0.0,0.0,0.0,0,0
M. Sol,Martín Sol Ruíz,-89691,Dorados,Dorados,https://cdn5.wyscout.com/photos/team/public/3253_120x120.png,Liga de Expansión MX,"RCMF, DMF",RCMF,77,DMF,22,,0,22.0,2003-01-08,0,,3,162,0,0.02,0,0.0,16.67,80.0,Mexico,['Mexico'],right,175,72,False,14.44,11.67,76.19,0.56,100.0,1.11,1.58,0.56,4.44,6.32,1.67,2,1.11,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,83.33,0.0,0.0,0.0,31.11,0.56,1.67,41.11,78.38,12.78,52.17,4.44,100.0,33.89,86.89,7.22,38.46,21.89,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78,57.14,0.56,0.0,0.0,0.0,0.0,0.0,6.67,58.33,90.63,17.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,0.0,0.0,0.0,0.0,0,0
E. Espinosa,Erick Daniel Espinosa Hernández,-598053,Venados,Venados,https://cdn5.wyscout.com/photos/team/public/3435_120x120.png,Liga de Expansión MX,"CF, LAMF, LW",CF,50,LAMF,20,LW,12,20.0,2005-09-16,0,,6,162,0,0.0,0,0.03,17.22,32.26,Mexico,['Mexico'],unknown,176,74,False,3.89,6.11,54.55,5.5600000000000005,30.0,0.0,0.0,0.0,0.56,0.79,1.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.67,0.0,0.56,0.0,1.11,0.0,0.0,1.11,0.0,4.44,0.0,2.7800000000000002,0.56,0.0,13.89,1.67,0.56,18.33,69.7,2.22,25.0,7.78,85.71,16.67,76.67,0.0,0.0,13.86,0.0,0.02,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.56,0.0,0.56,0.0,55.56,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5600000000000005,0.0,0.0,0.0,0.0,0,0
A. Garza,Adrián Garza Del Toro,-87283,Jaiba Brava,Jaiba Brava,https://cdn5.wyscout.com/photos/team/public/g5109_120x120.png,Liga de Expansión MX,"CF, LWF",CF,86,LWF,13,,0,25.0,2000-09-11,125000,2025-12-31,3,153,0,0.52,0,0.52,20.0,52.94,Mexico,['Mexico'],,185,68,False,5.29,3.5300000000000002,83.33,2.94,40.0,0.0,0.0,0.0,2.35,3.24,0.0,0,0.0,0,0.0,4.12,0.0,0,0.0,0.30000000000000004,0,0.0,6,3.5300000000000002,33.33,0.0,0.0,1.18,50.0,0.0,0.0,1.18,50.0,0.0,4.12,57.14,13.53,47.83,3.5300000000000002,0.0,0.0,12.35,1.76,2.94,16.47,82.14,4.12,85.71,4.71,87.5,15.29,84.62,0.0,0.0,17.5,0.0,0.31,0.59,0.0,0.0,0.0,0.0,0.59,1.76,66.67,0.59,100.0,0.0,0.0,0.0,0.59,1.76,100.0,88.89,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.94,0.0,0.0,0.0,0.0,0,0
L. Palma,Leonel Rafael Junior Palma Robles,-727045,Tlaxcala,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g30975_120x120.png,Liga de Expansión MX,"RCB, RCB3, LCB3",RCB,47,RCB3,30,LCB3,21,21.0,2004-10-08,0,,2,141,0,0.14,0,0.0,13.4,52.38,Mexico,['Mexico'],unknown,0,0,False,12.13,7.02,63.64,3.19,0.0,1.28,2.31,0.0,6.38,11.54,1.28,0,0.0,0,0.0,1.28,0.0,0,0.0,0.09,0,0.0,2,1.28,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,100.0,1.28,100.0,0.64,1.28,0.0,22.98,0.0,0.64,35.74,82.14,17.87,75.0,3.19,80.0,31.28,89.8,4.47,28.57,19.73,34.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,80.0,0.64,0.0,0.64,0.0,0.0,0.0,8.3,46.15,88.89,11.49,0,,0,,0,0.0,0.0,0.0,,,1.28,,3.19,0.0,0.0,0.0,0.0,0,0
E. Castillo,Ernesto Paul Castillo Vargas,-555701,Tlaxcala,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g30975_120x120.png,Liga de Expansión MX,"CF, RCMF, RW",CF,58,RCMF,13,RW,13,23.0,2002-07-10,0,,5,132,0,0.0,0,0.01,13.64,35.0,Mexico,['Mexico'],,180,76,False,3.41,5.45,62.5,2.05,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0,0.0,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,50.0,4.77,28.57,1.3599999999999999,1.3599999999999999,0.0,9.55,0.68,0.0,17.73,80.77,3.41,40.0,6.82,100.0,17.05,80.0,0.68,100.0,9.78,7.76,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,100.0,3.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0
U. Rivera,Manlio Ulises Rivera De La Rosa,-87281,Irapuato,Irapuato,https://cdn5.wyscout.com/photos/team/public/3290_120x120.png,Liga de Expansión MX,RCB,RCB,100,,0,,0,25.0,2000-03-10,0,,3,124,0,0.0,0,0.0,23.95,72.73,Mexico,['Mexico'],right,185,83,False,18.87,18.87,80.77,2.18,33.33,0.0,0.0,0.0,3.63,4.17,2.9,1,0.73,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,1.45,50.0,1.45,0.73,0.0,37.02,0.0,0.73,49.35,89.71,17.42,87.5,5.08,100.0,45.0,93.55,3.63,60.0,24.54,37.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,75.0,0.73,0.0,0.0,0.0,0.0,0.0,10.16,71.43,93.94,23.95,0,,0,,0,0.0,0.0,0.0,,,3.63,,2.18,0.0,0.0,0.0,0.0,0,0
A. Soto,Antonio De Jesús Soto López,-88947,Tepatitlán de Morelos,Tepatitlán de Morelos,https://cdn5.wyscout.com/photos/team/public/g34012_120x120.png,Liga de Expansión MX,"AMF, LCMF3, CF",AMF,66,LCMF3,14,CF,12,24.0,2001-05-10,0,,5,111,0,0.08,0,0.0,11.35,35.71,Mexico,['Mexico'],right,178,72,False,3.24,3.24,75.0,2.43,33.33,0.0,0.0,0.0,0.81,1.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,3,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,4.86,0.0,0.0,0.0,0.81,21.08,0.0,0.0,27.57,79.41,11.35,57.14,4.05,80.0,22.7,89.29,4.86,33.33,18.25,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.81,0.0,0.0,0.0,5.68,42.86,100.0,8.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
G. Ortiz,Gibran Jaen Ortiz Losoya,-129998,Guadalajara U23,Tapatío,https://cdn5.wyscout.com/photos/team/public/g-19062_120x120.png,U23 League,"LW, LB5, LCMF",LW,44,LB5,16,LCMF,12,21.0,2004-03-22,0,,5,108,0,0.09,1,0.71,20.83,40.0,Mexico,['Mexico'],right,173,69,False,5.83,6.67,50.0,5.0,16.67,0.0,0.0,0.8300000000000001,2.5,4.09,1.67,0,0.0,0,0.0,2.5,0.0,0,0.0,0.08,0,0.0,2,1.67,0.0,0.0,0.8300000000000001,2.5,0.0,1.67,0.0,0.8300000000000001,0.0,0.8300000000000001,5.0,50.0,8.33,40.0,0.8300000000000001,2.5,0.0,13.33,0.8300000000000001,0.8300000000000001,19.17,73.91,2.5,33.33,4.17,100.0,15.0,83.33,1.67,100.0,18.43,9.83,0.59,2.5,0.0,0.0,0.0,0.0,0.8300000000000001,1.67,100.0,2.5,0.0,0.0,0.0,0.8300000000000001,0.0,5.83,57.14,76.92,10.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,1.67,0.0,0.0,3.33,0,0
J. Fernández,José Eduardo Fernández Sánchez,476556,Alebrijes de Oaxaca,Alebrijes de Oaxaca,https://cdn5.wyscout.com/photos/team/public/g1482_120x120.png,Liga de Expansión MX,GK,GK,100,,0,,0,28.0,1997-02-21,0,,1,105,0,0.0,0,0.0,0.0,0.0,Mexico,['Mexico'],,181,77,False,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,1.54,0.0,1,0.86,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,0.0,0.0,12.86,66.67,9.43,54.55,0.0,0.0,6.86,100.0,6.0,28.57,35.72,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,40.0,100.0,3.43,3,2.5700000000000003,5,4.29,0,40.0,1.9300000000000002,1.6600000000000001,-1.07,-0.917,0.0,0.86,0.0,,,,0.0,0,0
E. Soria,Emiliano Soria López,-129880,Cancún,Cancún,https://cdn5.wyscout.com/photos/team/public/g-12734_120x120.png,Liga de Expansión MX,RB,RB,96,,0,,0,21.0,2004-10-09,0,,3,105,1,0.29,0,0.0,12.86,46.67,Mexico,['Mexico'],right,181,71,False,6.0,6.0,42.86,2.5700000000000003,100.0,0.0,0.0,0.0,3.43,4.62,2.5700000000000003,0,0.0,0,0.0,0.86,0.86,1,0.86,0.25,0,0.0,1,0.86,100.0,100.0,0.0,1.71,0.0,0.0,0.0,1.71,0.0,0.0,0.86,0.0,3.43,0.0,1.71,2.5700000000000003,1.71,20.57,1.71,0.0,35.14,73.17,12.86,66.67,5.14,83.33,28.29,81.82,5.14,50.0,21.18,25.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,75.0,0.86,0.0,0.0,0.0,0.86,0.0,7.71,66.67,80.0,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
R. Barragán,Roberto Emanuel Barragán Casillas,-88490,Atlante,Atlante,https://cdn5.wyscout.com/photos/team/public/907_120x120.png,Liga de Expansión MX,GK,GK,100,,0,,0,21.0,2004-01-07,0,,1,104,0,0.0,0,0.0,0.87,100.0,Mexico,['Mexico'],right,177,70,False,2.6,0.0,0.0,0.87,100.0,0.0,0.0,0.0,2.6,5.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77,0.0,0.0,28.56,93.94,11.25,84.62,0.0,0.0,25.1,100.0,3.46,50.0,21.81,39.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,50.0,100.0,15.58,0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,,,,0.0,0,0
A. Quiroz,Axel Gael  Quiroz Abonce,-317420,Tepatitlán de Morelos,Tepatitlán de Morelos,https://cdn5.wyscout.com/photos/team/public/g34012_120x120.png,Liga de Expansión MX,GK,GK,100,,0,,0,22.0,2003-07-23,0,,1,103,0,0.0,0,0.0,0.0,0.0,Mexico,['Mexico'],right,170,59,False,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,0.0,0.0,32.33,89.19,15.73,77.78,0.0,0.0,26.21,100.0,6.12,42.86,25.39,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,0.0,6.12,42.86,100.0,14.85,2,1.75,2,1.75,0,0.0,0.11,0.1,-1.8900000000000001,-1.651,0.0,0.0,0.0,,,,0.0,0,0
K. Madrigal,Kevin Eduardo Madrigal Corpus,-97359,Universidad Guadalajara,Universidad Guadalajara,https://cdn5.wyscout.com/photos/team/public/g1494_120x120.png,Liga de Expansión MX,"LCMF, RDMF, LDMF",LCMF,60,RDMF,29,LDMF,10,21.0,2004-01-22,0,,5,102,0,0.0,0,0.04,7.94,66.67,Mexico,['Mexico'],left,173,77,False,5.29,6.18,71.43,0.88,0.0,0.0,0.0,0.0,0.88,1.2,1.76,0,0.0,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,1,0.88,0.0,0.0,0.0,1.76,50.0,1.76,50.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,0.0,0.88,0.0,23.82,0.0,0.88,33.53,94.74,9.71,100.0,2.65,66.67,29.12,96.97,2.65,100.0,17.58,19.52,0.03,0.88,0.0,0.0,0.0,0.0,0.0,7.94,100.0,2.65,66.67,0.0,0.0,0.0,0.88,8.82,90.0,93.75,14.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.88,0.0,0.0,0.0,0,0
A. Nuño,Abraham Nuño Gómez,-142342,Tlaxcala,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g30975_120x120.png,Liga de Expansión MX,GK,GK,100,,0,,0,22.0,2003-04-19,0,,1,102,0,0.0,0,0.0,0.88,100.0,Mexico,['Mexico'],right,182,76,False,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,0.0,0.0,0.0,7.06,0.0,0.88,10.59,100.0,7.94,100.0,0.0,0.0,8.82,100.0,1.76,100.0,20.89,25.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.65,2,1.76,2,1.76,0,0.0,0.67,0.59,-1.33,-1.174,0.0,1.76,0.0,,,,0.0,0,0
D. Esqueda,Diego Esteban Esqueda Pérez,-87468,Atlético Morelia,Atlético Morelia,https://cdn5.wyscout.com/photos/team/public/913_120x120.png,Liga de Expansión MX,RB,RB,100,,0,,0,23.0,2002-05-13,0,,2,102,0,0.0,0,0.0,9.71,9.09,Mexico,['Mexico'],right,185,80,False,0.88,3.5300000000000002,25.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1,0.88,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.18,14.29,0.0,0.0,6.18,14.29,0.0,0.88,0.0,2.65,0.0,0.88,0.0,0.0,20.29,0.0,0.0,26.47,70.0,13.24,80.0,1.76,100.0,16.76,89.47,3.5300000000000002,75.0,27.86,35.02,0.0,0.0,0.0,0.0,0.0,0.0,0.88,8.82,90.0,2.65,33.33,0.0,0.0,0.0,0.88,8.82,90.0,75.0,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
J. Barragán,Julio Eduardo Barragán Castillo,-130891,Tlaxcala,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g30975_120x120.png,Liga de Expansión MX,RCB,RCB,100,,0,,0,25.0,2000-05-10,350000,,1,101,0,0.32,0,0.0,14.26,81.25,Mexico,['Mexico'],right,180,82,False,9.8,7.13,75.0,5.35,83.33,0.0,0.0,0.0,4.46,5.5600000000000005,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.28,0,0.0,2,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,18.71,0.0,0.0,32.08,80.56,14.26,75.0,2.67,100.0,24.95,89.29,7.13,50.0,24.5,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,50.0,0.89,0.0,0.0,0.0,0.0,0.0,8.91,60.0,85.71,12.48,0,,0,,0,0.0,0.0,0.0,,,2.67,,5.35,0.0,0.0,0.0,0.0,0,0
F. Hernández,Fernando Daniel Hernández Mata,417760,Tlaxcala,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g30975_120x120.png,Liga de Expansión MX,GK,GK,100,,0,,0,27.0,1998-01-02,300000,,1,101,0,0.0,0,0.0,0.89,100.0,Mexico,['Mexico'],right,187,83,False,0.89,0.0,0.0,0.89,100.0,0.0,0.0,0.0,0.89,1.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,20.5,100.0,12.48,100.0,0.0,0.0,16.04,100.0,4.46,100.0,27.88,58.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,100.0,100.0,8.02,3,2.67,5,4.46,0,40.0,1.54,1.37,-1.46,-1.301,0.0,1.78,0.89,,,,0.0,0,0
G. Rodríguez Diaz,Gonzalo Rodríguez Diaz,-684650,CA La Paz,CA La Paz,https://cdn5.wyscout.com/photos/team/public/g-16335_120x120.png,Liga de Expansión MX,LCB,LCB,100,,0,,0,20.0,2005-01-22,0,,1,100,0,0.09,0,0.0,20.7,60.87,Uruguay,['Uruguay'],unknown,190,93,False,13.5,11.7,61.54,5.4,66.67,0.0,0.0,0.0,6.3,8.75,1.8,1,0.9,0,0.0,0.9,0.0,0,0.0,0.08,0,0.0,1,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.9,1.8,0.0,9.0,0.9,0.9,18.0,70.0,9.9,63.64,0.9,100.0,13.5,86.67,4.5,20.0,26.49,40.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,20.0,0.9,0.0,0.0,0.0,0.0,0.0,1.8,100.0,75.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.9,,5.4,0.0,0.0,0.0,0.0,0,0
O. González,Olaf  González Manzano,-167509,Universidad Guadalajara,Universidad Guadalajara,https://cdn5.wyscout.com/photos/team/public/g1494_120x120.png,Liga de Expansión MX,"RCB, AMF",RCB,89,AMF,10,,0,23.0,2002-03-20,0,,2,99,0,0.0,0,0.0,6.36,57.14,Mexico,['Mexico'],right,182,75,False,6.36,5.45,66.67,0.0,0.0,0.0,0.0,1.82,2.73,2.81,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45,2.73,0.0,47.27,80.77,13.64,53.33,3.64,100.0,41.82,89.13,5.45,16.67,16.64,18.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,37.5,96.0,22.73,0,,0,,0,0.0,0.0,0.0,,,3.64,,0.0,0.0,0.0,0.0,0.0,0,0
S. Hernández,Servando Aguilar Hernández,-779110,Correcaminos UAT,Correcaminos UAT,https://cdn5.wyscout.com/photos/team/public/3254_120x120.png,Liga de Expansión MX,"RCB3, RCB",RCB3,60,RCB,39,,0,,,0,,1,98,0,0.0,0,0.0,11.02,50.0,Mexico,['Mexico'],unknown,0,0,False,10.1,8.27,55.56,0.92,0.0,0.0,0.0,0.0,5.51,5.45,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,0.0,0.0,0.0,23.88,0.0,0.0,47.76,75.0,27.55,63.33,2.76,100.0,36.73,77.5,11.02,66.67,23.58,38.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,37.5,0.92,0.0,0.0,0.0,0.0,0.0,13.78,66.67,93.75,14.69,0,,0,,0,0.0,0.0,0.0,,,2.76,,0.92,0.0,0.0,0.0,0.0,0,0
Luis Chiu,Luis Alejandro Chiu Urrea,-129793,CA La Paz,CA La Paz,https://cdn5.wyscout.com/photos/team/public/g-16335_120x120.png,Liga de Expansión MX,"CF, LW, RW",CF,49,LW,27,RW,12,20.0,2005-02-24,0,,5,97,0,0.08,1,0.15,25.98,21.43,Mexico,['Mexico'],,160,52,False,5.57,2.7800000000000002,66.67,1.8599999999999999,0.0,0.0,0.0,0.0,3.71,6.32,0.0,0,0.0,0,0.0,4.64,0.0,0,0.0,0.07,0,0.0,3,2.7800000000000002,0.0,0.0,0.93,3.71,50.0,3.71,50.0,0.0,0.0,0.93,9.28,30.0,19.48,19.05,0.0,5.57,0.0,24.12,4.64,0.0,25.98,85.71,2.7800000000000002,100.0,8.35,88.89,22.27,91.67,0.0,0.0,14.84,0.0,0.14,0.93,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,3.71,50.0,0.0,0.0,0.93,1.8599999999999999,7.42,87.5,76.92,12.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,2.7800000000000002,0.93,0.0,0.93,0,0
H. Guerrero,Héctor Miguel Guerrero Abaroa,-268295,Tlaxcala,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g30975_120x120.png,Liga de Expansión MX,"CF, DMF",CF,75,DMF,18,,0,20.0,2005-02-22,0,,3,95,0,0.09,0,0.0,30.32,25.0,Mexico,['Mexico'],right,186,75,False,5.68,7.58,25.0,5.68,66.67,0.0,0.0,0.0,3.79,5.45,5.68,1,0.9500000000000001,0,0.0,0.9500000000000001,0.0,0,0.0,0.08,0,0.0,2,1.8900000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,11.37,8.33,2.84,0.9500000000000001,0.0,6.63,3.79,0.0,8.53,88.89,3.79,75.0,0.0,0.0,7.58,87.5,0.9500000000000001,100.0,10.48,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,100.0,100.0,2.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.68,0.0,0.0,0.0,0.0,0,0
Diego Núñez,Diego Armando Núñez Rosas,-192509,Alebrijes de Oaxaca,Alebrijes de Oaxaca,https://cdn5.wyscout.com/photos/team/public/g1482_120x120.png,Liga de Expansión MX,"LCMF, LCMF3",LCMF,73,LCMF3,26,,0,25.0,2000-09-27,0,,3,91,0,0.54,0,0.0,19.78,40.0,Mexico,['Mexico'],,0,0,False,5.93,3.96,75.0,2.9699999999999998,33.33,0.0,0.0,0.0,2.9699999999999998,5.29,0.99,0,0.0,0,0.0,2.9699999999999998,0.0,0,0.0,0.53,0,0.0,4,3.96,25.0,0.0,0.0,2.9699999999999998,33.33,2.9699999999999998,33.33,0.0,0.0,0.0,2.9699999999999998,33.33,8.9,33.33,3.96,1.98,0.0,26.7,1.98,1.98,31.65,75.0,6.92,42.86,7.91,100.0,27.69,78.57,1.98,100.0,20.72,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,50.0,0.99,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,66.67,84.62,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.99,0,0
