Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Z. Bafdili,Zaid Bafdili,-287836,Sporting CP U23,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/g-8986_120x120.png,Liga Revelação Sub 23,LCMF,LCMF,100,,0,,0,18.0,2007-10-25,0,2028-06-30,2,156,0,0.0,0,0.01,19.62,52.94,Belgium,['Belgium'],unknown,170,0,False,8.08,9.81,58.82,0.0,0.0,0.58,0.65,0.0,1.73,1.96,1.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,8.08,50.0,0.58,0.58,0.0,28.27,0.0,4.04,40.96,90.14,10.38,66.67,8.65,100.0,38.65,92.54,2.31,50.0,18.49,31.29,0.0,0.58,0.0,0.0,0.0,0.0,0.0,6.35,72.73,1.73,66.67,0.0,0.0,1.15,0.0,4.04,85.71,100.0,15.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Gabriel Silva,Gabriel  Serôdio Silva,-329675,Sporting CP II,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/g1728_120x120.png,Segunda Liga,CF,CF,100,,0,,0,18.0,2007-04-09,0,2026-06-30,2,155,1,1.99,0,0.28,13.35,47.83,Portugal,['Portugal'],right,176,65,False,4.65,3.48,83.33,1.74,33.33,0.58,0.68,0.0,1.16,1.3599999999999999,1.74,0,0.0,0,0.0,2.9,0.58,1,0.58,1.16,1,0.58,10,5.8100000000000005,20.0,10.0,0.0,1.16,0.0,0.58,0.0,0.58,0.0,0.58,2.32,75.0,6.39,45.45,8.13,1.74,0.0,16.26,1.74,0.58,20.32,82.86,4.06,71.43,6.39,90.91,18.0,87.1,1.16,100.0,15.7,40.53,0.16,0.58,0.0,0.0,0.0,0.0,0.58,1.16,100.0,0.58,0.0,0.0,0.0,0.58,0.58,0.0,0.0,77.78,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.0,0.0,0.0,0.0,1,0.0
T. Gomes,Tomás Gomes,-767090,Sporting Braga U23,Sporting Braga U23,https://cdn5.wyscout.com/photos/team/public/g-8985_120x120.png,Liga Revelação Sub 23,CF,CF,100,,0,,0,20.0,2005-02-11,0,,2,154,0,0.64,1,0.01,8.77,26.67,Portugal,['Portugal'],,180,0,False,1.75,1.75,66.67,2.92,20.0,0.0,0.0,0.0,0.58,0.91,0.58,1,0.58,0,0.0,0.0,0.0,0,0.0,0.37,0,0.0,3,1.75,0.0,0.0,0.58,0.58,0.0,0.0,0.0,0.58,0.0,0.0,0.58,0.0,4.09,14.29,4.09,0.58,0.0,6.43,2.34,0.0,11.69,70.0,0.0,0.0,2.34,75.0,11.1,73.68,0.0,0.0,21.77,0.0,0.0,0.58,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,0.0,0.0,0.0,0.0,0,0.0
Rodrigo Marques,Rodrigo Pinto Marques,-427865,Sporting Braga U19,Sporting Braga U23,https://cdn5.wyscout.com/photos/team/public/3184_120x120.png,Júniores U19,"RCMF, DMF, AMF",RCMF,42,DMF,25,AMF,18,18.0,2007-02-09,0,,5,154,1,0.06,0,0.0,22.21,47.37,Portugal,['Portugal'],,0,0,False,9.94,15.19,53.85,0.58,100.0,0.58,0.79,0.0,1.17,1.58,3.51,1,0.58,0,0.0,1.17,0.58,1,0.58,0.04,0,0.0,1,0.58,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,50.0,4.09,14.29,0.0,0.58,0.0,17.53,0.0,0.0,29.81,74.51,13.44,52.17,5.26,100.0,26.88,80.43,2.92,20.0,17.0,21.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,45.45,2.34,25.0,0.58,0.0,0.0,0.0,5.26,55.56,77.78,5.26,0,,0,,0,0.0,0.0,0.0,,,1.17,,0.58,0.0,0.0,0.0,0.0,0,0.0
Gonçalo Antunes,Gonçalo Veríssimo Antunes,-431643,Santa Clara U23,Santa Clara U23,https://cdn5.wyscout.com/photos/team/public/g-19194_120x120.png,Liga Revelação Sub 23,"RW, LW",RW,76,LW,14,,0,19.0,2006-03-12,0,,4,153,0,0.16,0,0.01,20.0,38.24,Portugal,['Portugal'],,0,0,False,7.06,7.65,46.15,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,4.29,2.35,1,0.59,0,0.0,1.76,0.0,0,0.0,0.09,0,0.0,3,1.76,33.33,0.0,0.0,1.18,0.0,1.18,0.0,0.0,0.0,0.59,1.76,33.33,10.0,35.29,2.35,1.76,0.0,13.53,1.76,1.76,20.0,79.41,5.29,77.78,4.71,75.0,16.47,85.71,2.35,75.0,17.77,18.18,0.0,0.59,0.0,0.0,0.59,100.0,0.0,2.35,75.0,2.94,40.0,1.18,50.0,2.35,0.0,4.71,87.5,75.0,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Diogo Cabral,Diogo Rafael Gomes Cabral,-219019,CF Os Belenenses,Portimonense U23,https://cdn5.wyscout.com/photos/team/public/g-13865_120x120.png,Liga 3,"RAMF, RW",RAMF,65,RW,34,,0,22.0,2003-06-01,0,2027-06-30,2,148,0,0.06,0,0.02,7.91,46.15,Portugal,['Portugal'],left,175,69,True,1.22,2.43,50.0,0.61,100.0,0.0,0.0,0.0,0.0,0.0,1.22,0,0.0,0,0.0,3.65,0.0,0,0.0,0.04,0,0.0,1,0.61,100.0,0.0,0.0,1.82,100.0,0.0,0.0,1.82,100.0,0.0,3.04,40.0,4.86,37.5,0.61,1.22,0.61,12.77,0.0,0.61,16.42,81.48,4.86,62.5,3.04,80.0,12.77,80.95,1.82,66.67,21.16,16.51,0.01,0.61,0.0,0.0,0.0,0.0,0.0,6.08,70.0,2.43,100.0,0.61,0.0,0.61,1.22,6.08,80.0,90.91,6.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.61,1.22,0.0,0.0,0.61,0,0.0
Thauan Lara,Thauan Lara dos Santos,-176575,Portimonense,Portimonense U23,https://cdn5.wyscout.com/photos/team/public/1537_120x120.png,Segunda Liga,LB,LB,100,,0,,0,21.0,2004-01-22,0,2027-06-30,2,146,0,0.17,0,0.13,21.58,54.29,Brazil,['Brazil'],left,176,76,True,6.16,4.32,85.71,1.85,66.67,0.0,0.0,0.0,2.47,4.29,0.0,0,0.0,0,0.0,5.55,0.0,0,0.0,0.11,0,0.0,5,3.08,20.0,0.0,0.0,3.7,66.67,3.7,66.67,0.0,0.0,0.62,4.93,50.0,13.56,45.45,2.47,3.7,0.62,21.58,1.23,1.85,29.59,79.17,11.71,68.42,3.08,100.0,23.42,86.84,3.08,40.0,21.29,42.55,0.08,3.08,0.0,0.0,0.0,0.0,0.0,4.93,75.0,3.7,50.0,0.62,0.0,0.62,0.62,9.25,66.67,80.0,9.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,2.47,0.62,0.0,4.32,0,0.0
Hélio Andrade,Hélio Maria Nunes Andrade,-552529,Estrela Amadora U23,Estrela Amadora U23,https://cdn5.wyscout.com/photos/team/public/g-16613_120x120.png,Liga Revelação Sub 23,"LCB, RWB",LCB,65,RWB,26,,0,19.0,2006-01-27,0,,3,146,0,0.0,0,0.0,12.95,61.9,Portugal,['Portugal'],unknown,0,0,False,10.48,7.4,83.33,1.85,33.33,0.0,0.0,0.62,4.32,5.53,0.62,1,0.62,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,1.85,33.33,0.0,0.62,0.0,22.81,0.0,0.62,32.05,84.62,12.95,76.19,2.47,100.0,27.74,95.56,4.32,14.29,20.24,19.42,0.0,0.0,0.62,0.0,0.0,0.0,0.0,3.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,57.14,88.0,15.41,0,,0,,0,0.0,0.0,0.0,,,1.85,,1.85,0.0,0.0,0.0,0.0,0,0.0
Kayque Correia,Kayque Santos Correia Kayque Santos Correia,-730127,Gil Vicente U19,Gil Vicente U23,https://cdn5.wyscout.com/photos/team/public/g30341_120x120.png,Júniores U19,"LB, LCB",LB,66,LCB,30,,0,17.0,2008-01-23,0,,4,143,0,0.11,1,0.47000000000000003,13.85,72.73,Brazil,['Brazil'],unknown,184,82,False,8.18,7.55,75.0,4.41,57.14,1.8900000000000001,2.81,0.0,0.63,0.9400000000000001,1.26,1,0.63,0,0.0,1.8900000000000001,0.0,0,0.0,0.07,0,0.0,2,1.26,50.0,0.0,0.63,2.52,25.0,1.8900000000000001,33.33,0.0,0.0,0.63,0.63,100.0,1.8900000000000001,100.0,1.8900000000000001,1.26,0.0,16.36,0.0,1.26,28.95,63.04,17.62,60.71,1.26,100.0,20.14,68.75,6.29,60.0,21.66,27.01,0.30000000000000004,0.63,0.0,0.0,0.0,0.0,0.63,7.55,75.0,2.52,25.0,0.0,0.0,0.63,1.26,13.85,63.64,71.43,8.81,0,,0,,0,0.0,0.0,0.0,,,1.26,,4.41,0.0,0.0,0.0,0.0,0,0.0
Miguel Figueiredo,Miguel Lebre Monteiro Figueiredo,-574913,Benfica II,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g2891_120x120.png,Segunda Liga,"LDMF, LCMF",LDMF,53,LCMF,46,,0,17.0,2008-08-02,0,2028-06-30,2,142,0,0.22,0,0.0,18.38,51.72,Portugal,['Portugal'],unknown,0,0,False,7.61,8.24,61.54,3.17,20.0,0.0,0.0,1.27,2.54,4.44,1.27,1,0.63,0,0.0,1.27,0.0,0,0.0,0.14,0,0.0,2,1.27,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,100.0,6.97,54.55,0.63,0.63,0.0,34.23,0.63,3.17,48.8,87.01,13.31,71.43,8.87,100.0,45.63,88.89,3.17,60.0,18.04,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,58.33,3.17,80.0,1.27,50.0,1.9,0.0,7.61,75.0,93.75,20.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.0,0,0.0
Lucas Silva,Lucas Silva dos Santos,491538,Academico Viseu U23,Academico Viseu U23,https://cdn5.wyscout.com/photos/team/public/g-19192_120x120.png,Liga Revelação Sub 23,"LAMF, LWF, CF",LAMF,36,LWF,32,CF,21,28.0,1997-02-19,200000,,3,142,0,0.24,0,0.07,15.85,36.0,Brazil,"['Brazil', 'Portugal']",left,182,76,False,1.9,2.54,50.0,2.54,25.0,0.0,0.0,0.0,0.63,1.2,2.54,0,0.0,0,0.0,1.9,0.0,0,0.0,0.15,0,0.0,4,2.54,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,7.61,50.0,2.54,1.27,0.0,4.44,0.63,0.0,7.61,75.0,1.9,66.67,3.8,66.67,7.61,75.0,0.0,0.0,11.51,0.0,0.05,1.27,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0.0
Mauro Furtado,Mauro Landim Furtado,-388748,Benfica U23,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g40597_120x120.png,Liga Revelação Sub 23,"LCB, LB",LCB,78,LB,21,,0,17.0,2008-07-30,0,,4,141,0,0.0,0,0.0,12.77,35.0,Portugal,['Portugal'],,0,0,False,6.38,5.74,22.22,1.9100000000000001,66.67,0.0,0.0,0.0,5.11,7.74,3.19,1,0.64,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,0.0,0.0,0.0,1.28,50.0,4.47,28.57,0.64,1.9100000000000001,0.0,37.66,0.64,0.64,60.64,81.05,24.89,74.36,1.9100000000000001,66.67,49.15,84.42,10.85,70.59,25.01,25.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,70.0,1.28,0.0,0.0,0.0,0.64,0.0,13.4,66.67,95.56,28.72,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.9100000000000001,0.64,0.0,0.0,0.64,0,0.0
Gonçalo Monteiro,Gonçalo Rosa Monteiro,-551941,Estoril U23,Estoril U23,https://cdn5.wyscout.com/photos/team/public/g-8980_120x120.png,Liga Revelação Sub 23,"LW, LAMF, AMF",LW,42,LAMF,28,AMF,22,20.0,2005-04-22,0,,5,140,0,0.49,0,0.0,14.79,26.09,Portugal,['Portugal'],left,180,67,False,4.5,5.79,33.33,3.86,16.67,0.0,0.0,0.0,2.5700000000000003,4.44,3.21,0,0.0,0,0.0,0.64,0.0,0,0.0,0.32,0,0.0,3,1.9300000000000002,33.33,0.0,0.0,1.9300000000000002,0.0,1.29,0.0,0.64,0.0,0.64,1.29,0.0,4.5,14.29,3.86,0.64,0.0,10.29,0.0,0.64,13.5,52.38,4.5,42.86,2.5700000000000003,50.0,10.29,62.5,1.29,50.0,18.74,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,50.0,2.5700000000000003,25.0,0.0,0.0,0.64,0.0,2.5700000000000003,25.0,57.14,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,0.0,0.0,0.0,0.0,0,0.0
Richard,Richard Melo Santos,-669012,Marítimo U23,Marítimo U23,https://cdn5.wyscout.com/photos/team/public/g-8982_120x120.png,Liga Revelação Sub 23,"RB, RCMF, DMF",RB,25,RCMF,25,DMF,18,20.0,2005-08-23,0,2026-06-30,4,139,0,0.0,0,0.0,17.48,44.44,Brazil,['Brazil'],unknown,0,0,False,9.71,6.47,60.0,1.94,0.0,0.65,0.88,0.65,5.18,7.06,1.94,2,1.29,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,0.0,0.65,0.0,0.65,0.0,0.0,0.0,0.0,4.53,42.86,0.65,0.0,0.0,12.95,0.0,1.29,30.43,63.83,16.19,64.0,1.94,66.67,25.9,67.5,3.24,60.0,22.48,27.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47,90.0,1.29,50.0,0.0,0.0,0.65,0.0,11.65,50.0,64.29,9.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0.0
Paulo Simão,Paulo Jorge da Conceição Simão,-565200,Sporting CP U19,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/3183_120x120.png,Júniores U19,LCMF,LCMF,100,,0,,0,17.0,2008-10-10,0,,2,138,0,0.0,0,0.06,14.35,40.91,Portugal,['Portugal'],right,0,0,False,9.78,8.48,53.85,1.3,0.0,1.3,1.67,0.0,3.91,5.0,1.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,25.0,0.0,0.0,0.0,10.43,0.0,0.65,20.87,78.13,5.87,44.44,2.61,100.0,20.22,80.65,0.65,0.0,15.63,13.24,0.04,0.65,0.0,0.0,0.0,0.0,0.0,3.26,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,28.57,81.82,7.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0.0
Martim Tavares,Martim Miguel  Carneiro Tavares,-186885,Marítimo,Marítimo U23,https://cdn5.wyscout.com/photos/team/public/162_120x120.png,Segunda Liga,"CF, RCMF",CF,79,RCMF,20,,0,21.0,2003-11-10,400000,2027-06-30,2,133,0,0.31,0,0.04,14.21,33.33,Portugal,['Portugal'],right,183,75,False,0.0,2.03,0.0,2.71,75.0,0.0,0.0,0.0,0.0,0.0,1.35,0,0.0,0,0.0,2.03,0.0,0,0.0,0.21,0,0.0,4,2.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,100.0,4.74,42.86,1.35,0.68,0.0,3.38,0.68,0.68,7.44,81.82,1.35,100.0,2.03,100.0,7.44,81.82,0.0,0.0,14.16,0.0,0.03,0.68,0.0,0.0,0.0,0.0,0.68,0.68,100.0,1.35,50.0,0.0,0.0,0.68,0.0,0.68,100.0,50.0,1.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.0,0.0,0.0,0.0,0,0.0
Tiago Couteiro,Tiago Alves Couteiro,-576736,Gil Vicente U19,Gil Vicente U23,https://cdn5.wyscout.com/photos/team/public/g30341_120x120.png,Júniores U19,"RDMF, RCMF, AMF",RDMF,24,RCMF,20,AMF,19,18.0,2007-08-17,0,,6,133,0,0.11,0,0.01,20.98,35.48,Portugal,['Portugal'],,0,0,False,7.44,9.47,64.29,3.38,20.0,0.0,0.0,0.0,1.35,2.5,0.68,1,0.68,0,0.0,0.68,0.0,0,0.0,0.08,0,0.0,1,0.68,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,5.41,0.0,0.68,2.03,0.68,16.92,0.68,0.0,29.77,75.0,10.83,50.0,8.12,100.0,28.42,78.57,1.35,0.0,18.28,6.36,0.0,0.68,0.0,0.0,0.68,0.0,0.0,3.38,40.0,1.35,0.0,0.0,0.0,0.0,0.0,4.74,28.57,80.0,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,1.35,0,0.0
T. Müller,Tomás Müller,-742546,Sporting Braga U23,Sporting Braga U23,https://cdn5.wyscout.com/photos/team/public/g-8985_120x120.png,Liga Revelação Sub 23,CF,CF,100,,0,,0,18.0,2007-08-28,0,,3,132,1,0.9,0,0.02,10.91,50.0,Portugal,['Portugal'],,0,0,False,0.68,0.68,0.0,2.05,100.0,0.0,0.0,0.0,0.68,1.3599999999999999,0.68,1,0.68,0,0.0,0.68,0.68,1,0.68,0.61,1,0.68,3,2.05,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,28.57,3.41,0.0,0.0,6.82,2.05,1.3599999999999999,10.91,81.25,1.3599999999999999,0.0,5.45,87.5,10.91,81.25,0.0,0.0,10.27,0.0,0.01,2.05,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.3599999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0.0
S. Samushia,Saba Samushia,-369844,Rio Ave U23,Rio Ave U23,https://cdn5.wyscout.com/photos/team/public/g-8984_120x120.png,Liga Revelação Sub 23,"RW, LW",RW,67,LW,22,,0,19.0,2006-11-07,0,2026-06-30,3,131,0,0.11,0,0.0,35.73,50.0,Georgia,['Georgia'],right,172,0,False,6.87,6.87,70.0,2.75,0.0,0.0,0.0,0.0,2.06,2.9,0.6900000000000001,0,0.0,0,0.0,5.5,0.0,0,0.0,0.08,0,0.0,3,2.06,66.67,0.0,0.0,1.37,0.0,0.0,0.0,1.37,0.0,0.6900000000000001,8.24,50.0,23.36,47.06,2.06,4.8100000000000005,0.0,15.8,3.44,0.6900000000000001,19.92,62.07,3.44,80.0,4.12,83.33,16.49,70.83,2.06,33.33,18.07,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,66.67,2.75,0.0,0.0,0.0,0.0,0.0,2.75,25.0,50.0,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.75,0.0,0.0,0.0,0.0,0,0.0
M. Barradas,Martin Barradas,-614001,Farense U23,Farense U23,https://cdn5.wyscout.com/photos/team/public/g-14458_120x120.png,Liga Revelação Sub 23,RCB3,RCB3,100,,0,,0,,,0,,2,131,0,0.0,0,0.0,13.74,50.0,,[],,0,0,False,15.8,7.5600000000000005,72.73,0.6900000000000001,0.0,1.37,1.58,0.6900000000000001,8.93,10.26,1.37,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,0.0,0.0,0.6900000000000001,100.0,0.6900000000000001,0.0,0.0,3.44,20.0,0.6900000000000001,0.0,0.0,22.67,0.0,0.6900000000000001,37.1,77.78,17.86,61.54,2.75,100.0,31.6,84.78,4.8100000000000005,28.57,16.14,26.28,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,1.37,0.0,0.6900000000000001,100.0,0.0,0.0,0.0,0.6900000000000001,4.8100000000000005,28.57,100.0,6.87,0,,0,,0,0.0,0.0,0.0,,,1.37,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0.0
G. Vicente,Gonçalo Carreira Vicente Vicente,-731624,UD Leiria U23,UD Leiria U23,https://cdn5.wyscout.com/photos/team/public/g-24289_120x120.png,Liga Revelação Sub 23,"RWB, RB, RB5",RWB,53,RB,31,RB5,15,19.0,2006-08-18,0,,3,129,0,0.0,0,0.0,18.84,48.15,Portugal,['Portugal'],right,165,0,False,14.65,13.26,63.16,0.0,0.0,2.09,3.1,0.0,4.19,6.21,1.4,1,0.7000000000000001,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,1.4,50.0,3.49,20.0,0.0,0.0,0.0,13.95,0.7000000000000001,0.0,19.53,78.57,9.77,64.29,0.7000000000000001,100.0,17.44,88.0,1.4,0.0,17.36,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,33.33,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,2.09,66.67,100.0,1.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Gustavo Rijo,Gustavo Sousa Alhinho Alves Rijo,-551932,Torreense U23,Torreense U23,https://cdn5.wyscout.com/photos/team/public/g-19193_120x120.png,Liga Revelação Sub 23,"LCMF, RCMF, DMF",LCMF,54,RCMF,26,DMF,19,19.0,2006-05-15,0,,4,129,0,0.03,0,0.1,20.23,41.38,Portugal,['Portugal'],unknown,0,0,False,11.16,8.37,41.67,3.49,20.0,2.09,3.75,0.0,5.58,10.0,4.88,1,0.7000000000000001,0,0.0,2.79,0.0,0,0.0,0.02,0,0.0,2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,80.0,6.28,55.56,2.79,0.0,0.0,25.12,0.0,1.4,41.16,91.53,4.19,50.0,7.67,100.0,39.77,92.98,1.4,50.0,16.13,7.09,0.07,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,1.4,100.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,1.4,0.0,95.83,16.74,0,,0,,0,0.0,0.0,0.0,,,1.4,,3.49,0.0,0.0,0.0,0.0,0,0.0
Tiago Freitas,Tiago Dias Freitas,-290454,Benfica U19,Benfica U23,https://cdn5.wyscout.com/photos/team/public/3182_120x120.png,Júniores U19,"RDMF, LCMF",RDMF,70,LCMF,29,,0,19.0,2006-08-17,0,2029-06-30,2,128,0,0.07,0,0.25,23.2,45.45,Portugal,['Portugal'],right,186,77,False,7.03,7.73,63.64,2.81,50.0,0.0,0.0,0.0,2.11,3.91,1.4100000000000001,2,1.4100000000000001,0,0.0,1.4100000000000001,0.0,0,0.0,0.05,0,0.0,3,2.11,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,2.81,50.0,10.55,40.0,1.4100000000000001,1.4100000000000001,0.0,27.42,0.0,0.7000000000000001,37.97,75.93,10.55,53.33,4.92,71.43,31.64,88.89,5.63,12.5,22.83,40.14,0.18,2.81,0.0,0.0,0.0,0.0,1.4100000000000001,8.44,58.33,2.11,33.33,1.4100000000000001,0.0,1.4100000000000001,0.0,7.03,80.0,86.36,15.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0.0
L. Gaspar,Luigi Gaspar,-198040,Portimonense U23,Portimonense U23,https://cdn5.wyscout.com/photos/team/public/g-8983_120x120.png,Liga Revelação Sub 23,"RCMF, LCMF3, DMF",RCMF,76,LCMF3,12,DMF,11,21.0,2004-03-11,0,2026-06-30,2,127,0,0.0,0,0.0,9.21,53.85,England,"['England', 'Brazil']",,0,0,False,6.38,4.25,66.67,0.71,100.0,0.71,0.81,0.0,2.83,3.24,1.42,2,1.42,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,33.33,0.0,0.0,0.0,27.64,0.0,0.71,36.14,80.39,14.88,71.43,6.38,100.0,34.02,83.33,2.13,33.33,17.65,32.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21,69.23,0.0,0.0,0.0,0.0,0.0,0.0,7.09,90.0,75.0,8.5,0,,0,,0,0.0,0.0,0.0,,,0.71,,0.71,1.42,0.0,0.0,0.71,0,0.0
