Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. De Falco,Vittorio  De Falco,-754476,Nuova Boys Caivanese,Real Normanna,https://cdn5.wyscout.com/photos/team/public/g-5326_120x120.png,,"LB, LCB3, LWB",LB,48,LCB3,31,LWB,15,19.0,2006-04-26,0,,4,303,0,0.0,0,0.0,12.18,48.78,Italy,['Italy'],left,183,0,False,6.53,5.05,52.94,1.49,40.0,0.30000000000000004,0.48,0.30000000000000004,3.56,5.71,1.49,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,2.08,0.0,2.08,0.0,0.0,0.0,0.0,1.19,25.0,5.05,52.94,0.30000000000000004,0.89,0.0,19.9,0.89,1.49,25.84,74.71,10.4,65.71,3.27,100.0,19.31,86.15,4.46,60.0,15.5,26.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,60.0,1.78,0.0,0.0,0.0,0.0,0.0,5.35,50.0,75.0,7.13,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.49,0.0,0.0,0.0,0.0,0,0.0
M. Bontempi,Marco Bontempi,-143023,Virtus Francavilla,Virtus Francavilla,https://cdn5.wyscout.com/photos/team/public/g34865_120x120.png,Serie D - Girone H,"LDMF, CF, AMF",LDMF,46,CF,29,AMF,12,23.0,2003-01-24,100000,2026-06-30,5,303,0,0.5700000000000001,1,0.44,22.87,38.96,Italy,['Italy'],right,0,0,False,7.43,6.53,59.09,2.67,44.44,0.0,0.0,0.30000000000000004,3.56,5.45,2.67,1,0.30000000000000004,0,0.0,2.08,0.0,0,0.0,0.17,0,0.0,5,1.49,0.0,0.0,0.30000000000000004,2.08,14.29,1.49,0.0,0.59,50.0,0.59,2.9699999999999998,50.0,11.29,31.58,1.78,2.9699999999999998,0.0,20.79,1.78,2.67,28.22,75.79,9.8,57.58,5.05,100.0,23.47,83.54,2.9699999999999998,50.0,16.43,30.55,0.13,0.89,0.0,0.0,0.30000000000000004,100.0,0.30000000000000004,4.75,50.0,3.27,36.36,0.89,33.33,0.89,0.30000000000000004,4.16,71.43,75.0,8.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.30000000000000004,0.0,0.0,0.59,0,0.0
Y. Saidy,Yankuba Saidy,-754014,Martina Calcio,Martina Calcio,https://cdn5.wyscout.com/photos/team/public/230_120x120.png,Serie D - Girone H,"LCB, RCB3, RCB",LCB,48,RCB3,18,RCB,13,20.0,2005-10-16,0,,11,301,0,0.65,0,0.0,15.55,55.77,Gambia,['Gambia'],unknown,0,0,False,7.18,5.68,73.68,5.68,47.37,0.30000000000000004,0.44,0.6000000000000001,2.69,3.9699999999999998,0.9,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.2,0,0.0,3,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,16.67,0.9,0.6000000000000001,0.0,11.66,0.30000000000000004,0.30000000000000004,21.53,75.0,8.97,56.67,0.9,100.0,18.84,79.37,2.69,44.44,16.67,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.49,46.67,91.18,10.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.68,0.0,0.0,0.0,0.0,0,0.0
C. Orefice,Cristian Orefice,-151714,Real Normanna,Real Normanna,https://cdn5.wyscout.com/photos/team/public/1245_120x120.png,Serie D - Girone H,"CF, LW",CF,68,LW,23,,0,23.0,2002-09-17,0,,5,298,0,0.39,2,0.81,22.65,32.0,Italy,['Italy'],,0,0,False,5.13,6.04,60.0,4.23,21.43,0.0,0.0,0.0,1.51,2.21,2.11,2,0.6000000000000001,0,0.0,1.81,0.0,0,0.0,0.12,0,0.0,6,1.81,0.0,0.0,0.6000000000000001,1.51,20.0,0.91,0.0,0.30000000000000004,0.0,0.0,3.02,50.0,9.97,24.24,3.02,0.6000000000000001,0.30000000000000004,8.46,2.7199999999999998,0.30000000000000004,9.97,60.61,2.7199999999999998,33.33,2.7199999999999998,77.78,8.15,66.67,0.30000000000000004,100.0,11.09,4.71,0.25,0.91,0.0,0.0,0.0,0.0,0.6000000000000001,0.30000000000000004,100.0,1.51,40.0,0.0,0.0,1.21,0.30000000000000004,1.51,80.0,71.43,2.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.23,0.0,0.0,0.0,0.0,0,0.0
A. Silano,Alessandro Silano,-143232,Heraclea,Heraclea,https://cdn5.wyscout.com/photos/team/public/g-24534_120x120.png,Serie D - Girone H,"RWF, LCMF3, RCMF",RWF,21,LCMF3,14,RCMF,12,21.0,2004-09-04,0,,12,297,0,0.45,0,0.05,20.61,42.65,Italy,['Italy'],right,174,0,False,6.36,5.76,52.63,2.73,22.22,0.30000000000000004,0.6000000000000001,0.0,3.03,6.0,1.82,0,0.0,0,0.0,5.45,0.0,0,0.0,0.14,0,0.0,6,1.82,33.33,0.0,0.0,3.64,33.33,0.61,50.0,3.03,30.0,0.30000000000000004,4.55,80.0,9.7,53.13,4.24,1.82,0.61,20.3,0.91,0.30000000000000004,29.7,71.43,8.18,70.37,6.67,90.91,23.03,80.26,3.64,50.0,14.67,18.42,0.01,0.91,0.0,0.0,0.0,0.0,0.30000000000000004,2.73,66.67,2.73,44.44,0.0,0.0,0.30000000000000004,1.82,6.67,59.09,66.67,9.09,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.73,0.0,0.0,0.0,0.30000000000000004,0,0.0
E. Odianose,Emmanuel Ade Lagos Odianose,-33144,Real Giulianova,Paganese,https://cdn5.wyscout.com/photos/team/public/397_120x120.png,Serie D - Girone F,CF,CF,95,,0,,0,27.0,1998-07-01,50000,2026-06-30,4,293,0,0.6000000000000001,0,0.03,15.97,30.77,Nigeria,['Nigeria'],right,185,0,False,2.15,1.54,20.0,3.99,30.77,0.0,0.0,0.0,1.8399999999999999,2.95,2.46,1,0.31,0,0.0,0.92,0.0,0,0.0,0.18,0,0.0,4,1.23,50.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,1.23,25.0,7.99,34.62,1.54,0.31,0.0,4.91,0.92,2.15,8.29,62.96,1.8399999999999999,50.0,1.8399999999999999,83.33,7.68,64.0,0.31,100.0,16.3,7.5,0.01,0.31,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.61,0.0,44.44,2.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.99,0.0,0.0,0.0,0.0,0,0.0
J. Martinkus,Justas Martinkus,-345752,Taranto,Martina Calcio,https://cdn5.wyscout.com/photos/team/public/220_120x120.png,,GK,GK,100,,0,,0,20.0,2006-01-02,0,,3,293,0,0.0,0,0.0,1.23,75.0,Lithuania,['Lithuania'],unknown,0,0,False,2.46,0.31,0.0,0.92,100.0,0.0,0.0,0.0,2.46,4.53,0.31,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,0.61,0.31,15.36,96.0,5.84,94.74,0.0,0.0,13.52,100.0,1.8399999999999999,66.67,22.96,59.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.54,80.0,95.65,7.06,1,0.31,7,2.15,2,85.71,1.3599999999999999,0.42,0.36,0.111,0.0,2.15,0.92,,,,0.0,0,0.0
H. Maryan,Hutsol Maryan,-771970,Real Normanna,Real Normanna,https://cdn5.wyscout.com/photos/team/public/1245_120x120.png,Serie D - Girone H,"RCB, RCB3",RCB,63,RCB3,36,,0,27.0,1998-09-21,0,,3,291,0,0.0,0,0.0,7.73,56.0,Italy,['Italy'],unknown,0,0,False,4.64,3.09,60.0,2.7800000000000002,55.56,0.0,0.0,0.31,2.7800000000000002,3.8,1.24,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,1.24,75.0,0.0,0.31,0.0,16.7,0.0,0.93,28.14,81.32,14.23,65.22,1.8599999999999999,100.0,21.03,100.0,6.8,27.27,24.33,44.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,30.0,0.62,0.0,0.0,0.0,0.31,0.0,2.47,87.5,96.55,8.97,0,,0,,0,0.0,0.0,0.0,,,1.55,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
D. Conson,Diego Conson,142530,Paganese,Paganese,https://cdn5.wyscout.com/photos/team/public/211_120x120.png,Serie D - Girone H,RCB,RCB,100,,0,,0,36.0,1990-01-11,50000,2026-06-30,3,291,0,0.27,0,0.0,14.23,58.7,Italy,['Italy'],right,188,78,False,6.49,4.95,68.75,4.95,68.75,0.0,0.0,0.31,3.09,4.62,1.24,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,2,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.93,0.0,0.0,18.25,0.0,0.0,32.47,88.57,13.92,80.0,2.16,85.71,28.45,95.65,4.02,38.46,22.36,38.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,66.67,0.62,0.0,0.0,0.0,0.0,0.0,5.26,82.35,100.0,13.92,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,4.95,0.0,0.0,0.0,0.0,0,0.0
M. Latagliata,Mattia Latagliata,-176217,Virtus Francavilla,Virtus Francavilla,https://cdn5.wyscout.com/photos/team/public/g34865_120x120.png,Serie D - Girone H,"LW, LB",LW,41,LB,40,,0,20.0,2005-08-26,0,2026-06-30,7,290,0,0.33,1,0.1,20.79,58.21,Italy,['Italy'],left,0,0,False,7.76,8.69,67.86,0.62,0.0,0.31,0.54,0.0,1.55,2.68,1.55,2,0.62,0,0.0,2.79,0.0,0,0.0,0.1,0,0.0,5,1.55,20.0,0.0,0.31,1.8599999999999999,16.67,1.8599999999999999,16.67,0.0,0.0,0.31,3.7199999999999998,58.33,9.62,48.39,1.8599999999999999,3.1,0.62,17.38,0.93,2.48,21.41,71.01,6.83,63.64,4.03,92.31,17.07,80.0,2.48,50.0,17.28,8.09,0.03,0.31,0.0,0.0,0.0,0.0,0.31,2.79,66.67,1.8599999999999999,16.67,0.62,50.0,0.62,0.31,3.7199999999999998,75.0,61.11,5.59,0,,0,,0,0.0,0.0,0.0,,,0.62,,0.62,0.0,0.0,0.0,0.0,0,0.0
M. Rossetti,Mattia Rossetti,362605,Pergolettese,Sarnese,https://cdn5.wyscout.com/photos/team/public/381_120x120.png,Serie C,"CF, LCMF",CF,49,LCMF,18,,0,29.0,1996-06-16,75000,2026-06-30,12,288,0,0.34,0,0.0,23.12,31.08,Italy,['Italy'],left,183,71,False,2.81,3.44,45.45,6.5600000000000005,38.1,0.0,0.0,0.0,1.25,2.4,2.81,2,0.63,0,0.0,1.25,0.0,0,0.0,0.11,0,0.0,6,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,50.0,8.13,26.92,1.88,0.63,0.31,8.13,1.88,0.9400000000000001,13.13,69.05,3.13,60.0,2.5,100.0,12.81,70.73,0.31,0.0,10.19,1.3,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,33.33,0.0,0.0,0.31,0.0,1.56,80.0,71.43,2.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
V. Cacciatore,Vittorio Cacciatore,-379734,Pompei,Pompei,https://cdn5.wyscout.com/photos/team/public/g-22250_120x120.png,Serie D - Girone H,"RB, LCB3, RCB",RB,39,LCB3,21,RCB,21,19.0,2006-07-04,0,,9,284,0,0.12,0,0.0,16.16,58.82,Italy,['Italy'],unknown,0,0,False,10.77,6.97,72.73,4.75,53.33,0.0,0.0,0.0,5.7,8.57,0.32,0,0.0,0,0.0,0.63,0.0,0,0.0,0.04,0,0.0,2,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,40.0,2.22,28.57,0.63,0.32,0.0,20.92,0.0,0.63,34.23,77.78,16.16,60.78,2.22,71.43,28.84,82.42,5.39,52.94,18.46,28.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,66.67,0.63,0.0,1.27,25.0,0.0,0.0,8.24,57.69,100.0,10.14,0,,0,,0,0.0,0.0,0.0,,,1.27,,4.75,0.0,0.0,0.0,0.0,0,0.0
P. Cirio,Pierpaolo Cirio,-520225,Nardò,Nardò,https://cdn5.wyscout.com/photos/team/public/2836_120x120.png,Serie D - Girone H,"LAMF, LW, LWB",LAMF,38,LW,20,LWB,12,21.0,2005-02-25,0,,8,283,0,0.1,1,0.17,20.99,51.52,Italy,['Italy'],unknown,178,0,False,4.77,5.72,66.67,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,1.5,1.5899999999999999,0,0.0,0,0.0,4.77,0.0,0,0.0,0.03,0,0.0,2,0.64,50.0,0.0,0.32,1.27,75.0,0.32,100.0,0.9500000000000001,66.67,0.0,3.5,90.91,12.72,50.0,2.23,1.9100000000000001,0.0,12.4,0.0,1.5899999999999999,20.35,64.06,8.27,50.0,1.27,50.0,18.13,64.91,1.27,50.0,16.3,9.41,0.05,0.64,0.0,0.0,0.32,100.0,0.32,4.13,46.15,1.9100000000000001,50.0,0.0,0.0,0.64,0.64,2.86,77.78,70.59,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.32,0,0.0
G.V. Alma,Giuliano Vincenzo Alma,-15860,Barletta,Barletta,https://cdn5.wyscout.com/photos/team/public/1246_120x120.png,Serie D - Girone H,"RW, AMF, RAMF",RW,44,AMF,23,RAMF,22,32.0,1993-07-27,175000,2026-06-30,9,280,1,0.5,0,0.42,21.54,52.24,Italy,['Italy'],left,175,0,False,9.0,8.68,55.56,0.96,66.67,0.32,0.5,0.0,3.86,6.0,1.9300000000000002,0,0.0,0,0.0,2.5700000000000003,0.32,1,0.32,0.16,0,0.0,6,1.9300000000000002,50.0,16.667,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.32,2.89,44.44,9.64,60.0,2.5700000000000003,1.6099999999999999,0.32,18.64,1.29,2.89,28.61,71.91,9.0,53.57,9.64,93.33,26.04,75.31,1.9300000000000002,50.0,17.04,24.12,0.14,0.64,0.0,0.0,0.32,100.0,0.0,3.86,33.33,2.5700000000000003,62.5,0.32,100.0,1.29,0.0,3.86,58.33,61.11,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.32,0.0,0.0,0.64,0,0.0
M. Langella,Matteo Langella,-48854,Paganese,Paganese,https://cdn5.wyscout.com/photos/team/public/211_120x120.png,Serie D - Girone H,"DMF, LCMF3",DMF,61,LCMF3,15,,0,29.0,1997-01-14,50000,2026-06-30,14,279,0,0.08,0,0.07,12.9,55.0,Italy,['Italy'],left,0,0,False,9.03,6.13,63.16,0.97,66.67,0.0,0.0,0.0,5.16,8.89,0.65,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.03,0,0.0,3,0.97,0.0,0.0,0.0,1.29,50.0,0.32,100.0,0.65,50.0,0.0,0.97,100.0,4.19,53.85,0.97,2.9,0.0,36.13,0.32,0.65,59.68,88.65,20.97,76.92,8.39,96.15,51.61,93.13,6.77,61.9,17.41,19.94,0.02,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,12.9,85.0,1.6099999999999999,40.0,0.32,0.0,0.65,0.65,10.32,87.5,95.89,23.55,0,,0,,0,0.0,0.0,0.0,,,0.97,,0.97,0.65,0.0,0.0,0.32,0,0.0
V. Graziani,Vittorio Graziani,-105749,Paganese,Paganese,https://cdn5.wyscout.com/photos/team/public/211_120x120.png,Serie D - Girone H,"RCMF3, RDMF",RCMF3,48,RDMF,40,,0,25.0,2001-01-19,100000,2026-06-30,6,263,0,0.54,1,0.21,15.74,50.0,Italy,['Italy'],right,179,73,True,8.21,6.5,68.42,2.74,25.0,0.0,0.0,0.0,3.76,4.85,1.37,1,0.34,0,0.0,2.4,0.0,0,0.0,0.18,0,0.0,13,4.45,23.08,0.0,0.34,2.05,16.67,0.0,0.0,2.05,16.67,0.34,2.4,42.86,5.48,50.0,3.08,1.37,0.34,18.14,0.0,1.37,30.8,74.44,14.71,69.77,2.74,100.0,26.69,80.77,2.05,50.0,21.09,19.19,0.07,1.71,0.0,0.0,0.68,0.0,0.0,6.16,72.22,4.11,33.33,0.68,0.0,0.68,0.34,7.87,73.91,80.0,10.27,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.74,0.68,0.0,0.0,2.05,0,0.0
A. Grieco,Alessandro Grieco,-393121,Nerostellati Frattese,Afragolese,https://cdn5.wyscout.com/photos/team/public/g31001_120x120.png,,LWF,LWF,84,,0,,0,20.0,2005-01-21,0,,9,259,0,0.29,0,0.13,18.76,42.59,Italy,['Italy'],right,164,0,False,4.52,4.17,66.67,1.04,0.0,1.3900000000000001,2.4,0.0,0.35000000000000003,0.6000000000000001,1.04,1,0.35000000000000003,1,0.35000000000000003,3.47,0.0,0,0.0,0.1,0,0.0,2,0.6900000000000001,50.0,0.0,0.0,1.04,33.33,1.04,33.33,0.0,0.0,0.6900000000000001,2.7800000000000002,100.0,10.42,40.0,1.3900000000000001,2.08,0.0,17.37,0.35000000000000003,1.74,25.37,79.45,4.52,53.85,5.5600000000000005,87.5,23.28,82.09,1.04,66.67,13.61,13.11,0.05,0.6900000000000001,0.0,0.35000000000000003,0.35000000000000003,0.0,0.0,2.08,83.33,2.08,33.33,0.35000000000000003,0.0,0.0,0.35000000000000003,3.13,66.67,86.36,7.64,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.04,0.35000000000000003,0.0,0.0,0.0,0,0.0
M. Caminiti,Mattia  Caminiti,-629094,Pompei,Pompei,https://cdn5.wyscout.com/photos/team/public/g-22250_120x120.png,Serie D - Girone H,"LB, LB5, LWB",LB,41,LB5,37,LWB,21,19.0,2006-05-05,0,,3,259,0,0.0,0,0.02,15.98,41.3,Italy,['Italy'],left,178,0,False,10.08,7.3,61.9,1.04,100.0,0.35000000000000003,0.44,0.35000000000000003,5.21,6.62,1.74,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,4.86,14.29,0.35000000000000003,0.6900000000000001,0.0,14.59,1.3900000000000001,1.3900000000000001,23.63,76.47,11.12,56.25,5.21,93.33,18.76,83.33,4.86,50.0,16.94,28.05,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.74,100.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,6.6,52.63,91.67,4.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.04,0.0,0.0,0.0,0.0,0,0.0
A. Bezzon,Aldo Bezzon,-141210,Sarnese,Sarnese,https://cdn5.wyscout.com/photos/team/public/3895_120x120.png,Serie D - Girone H,"DMF, RCMF",DMF,71,RCMF,10,,0,23.0,2002-07-26,50000,2026-06-30,7,259,0,0.12,1,0.51,11.12,56.25,Italy,['Italy'],left,173,69,False,3.8200000000000003,2.7800000000000002,62.5,0.6900000000000001,0.0,0.0,0.0,0.0,2.08,4.74,1.04,0,0.0,0,0.0,1.74,0.0,0,0.0,0.04,0,0.0,5,1.74,20.0,0.0,0.35000000000000003,0.35000000000000003,100.0,0.35000000000000003,100.0,0.0,0.0,0.0,1.3900000000000001,75.0,5.5600000000000005,75.0,0.0,0.6900000000000001,0.0,43.44,0.0,2.43,63.94,90.22,19.46,87.5,8.69,88.0,55.95,92.55,7.64,72.73,21.31,34.43,0.18,1.74,0.0,0.0,0.0,0.0,0.35000000000000003,11.47,90.91,1.04,66.67,0.35000000000000003,100.0,0.6900000000000001,0.35000000000000003,12.16,82.86,94.25,30.23,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.6900000000000001,1.3900000000000001,0.0,0.0,1.04,0,0.0
A. Sorace,Alessio Sorace,-397205,Martina Calcio,Martina Calcio,https://cdn5.wyscout.com/photos/team/public/230_120x120.png,Serie D - Girone H,"LWF, LW, CF",LWF,30,LW,24,CF,16,18.0,2008-02-02,0,,18,258,2,1.25,0,0.02,17.79,41.18,Italy,['Italy'],unknown,0,0,False,5.58,5.58,56.25,2.79,37.5,0.0,0.0,0.0,2.44,4.57,1.74,2,0.7000000000000001,0,0.0,3.49,0.7000000000000001,2,0.7000000000000001,0.44,0,0.0,5,1.74,60.0,40.0,0.0,1.4,0.0,1.4,0.0,0.0,0.0,0.35000000000000003,3.84,63.64,8.02,34.78,2.09,1.05,0.0,11.86,2.09,0.35000000000000003,17.44,54.0,4.53,38.46,1.4,75.0,13.95,65.0,2.09,16.67,13.66,8.17,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.74,20.0,55.56,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.79,0.0,0.0,0.0,0.35000000000000003,0,0.0
Mamadou Tounkara,Mamadou Tounkara,313720,Pompei,Pompei,https://cdn5.wyscout.com/photos/team/public/g-22250_120x120.png,Serie D - Girone H,CF,CF,100,,0,,0,30.0,1996-01-19,75000,2026-06-30,3,257,0,0.19,0,0.14,26.26,37.33,Spain,"['Spain', 'Senegal']",right,186,78,False,1.75,2.8,37.5,7.35,42.86,0.0,0.0,0.0,0.7000000000000001,0.85,1.75,1,0.35000000000000003,0,0.0,1.4,0.0,0,0.0,0.07,0,0.0,4,1.4,25.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.35000000000000003,2.1,50.0,11.56,27.27,1.4,1.05,0.35000000000000003,17.16,5.95,1.75,22.06,66.67,3.5,60.0,5.95,82.35,18.56,66.04,2.8,87.5,20.88,39.6,0.05,1.05,0.0,0.0,0.0,0.0,0.35000000000000003,2.8,62.5,2.1,16.67,0.0,0.0,0.7000000000000001,0.0,2.8,62.5,69.23,9.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.35,0.0,0.0,0.0,0.0,0,0.0
A. D'Angelo,Antonio D'Angelo,432345,Nola 1925,Nola 1925,https://cdn5.wyscout.com/photos/team/public/g16836_120x120.png,Serie D - Girone H,"CF, LWF",CF,62,LWF,37,,0,27.0,1998-09-20,0,,8,254,2,0.5,0,0.05,19.13,33.33,Italy,['Italy'],right,185,0,False,3.9,3.54,70.0,6.02,11.76,0.35000000000000003,0.61,0.0,1.06,1.8399999999999999,1.42,0,0.0,0,0.0,1.42,0.71,2,0.71,0.18,1,0.35000000000000003,5,1.77,60.0,40.0,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.71,50.0,5.67,50.0,2.13,0.71,0.0,11.34,2.48,1.42,17.01,52.08,4.61,38.46,3.19,77.78,14.88,57.14,1.77,20.0,15.01,8.71,0.02,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.77,20.0,1.77,20.0,0.71,0.0,0.71,0.0,2.13,66.67,50.0,4.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.02,0.0,0.0,0.0,0.0,0,0.0
K. Lusha,Klajdi Lusha,-149844,Valenzana,Ferrandina,https://cdn5.wyscout.com/photos/team/public/382_120x120.png,Serie D - Girone A,"CF, RCMF3",CF,75,RCMF3,14,,0,22.0,2003-10-13,0,2026-06-30,7,253,0,0.06,0,0.0,25.61,34.72,Albania,['Albania'],right,0,0,False,1.78,1.78,40.0,8.54,50.0,0.0,0.0,0.0,1.07,1.67,2.85,0,0.0,0,0.0,0.36,0.0,0,0.0,0.02,0,0.0,2,0.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,8.89,8.0,1.78,0.71,0.0,4.27,0.36,1.07,9.6,81.48,0.71,0.0,2.85,87.5,8.89,80.0,0.71,100.0,12.55,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,50.0,0.36,100.0,0.0,0.0,0.36,0.0,0.71,0.0,100.0,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.54,0.0,0.0,0.0,0.0,0,0.0
S. Blue Mamona,Samuel Blue Junior Mamona,-201275,Sarnese,Sarnese,https://cdn5.wyscout.com/photos/team/public/3895_120x120.png,Serie D - Girone H,"CF, RWF, RCMF",CF,49,RWF,25,RCMF,12,23.0,2002-05-15,50000,2026-06-30,8,251,0,0.42,0,0.04,17.57,28.57,Italy,['Italy'],right,177,73,True,2.51,4.3,50.0,2.87,25.0,0.0,0.0,0.0,0.36,0.68,1.79,0,0.0,0,0.0,0.72,0.0,0,0.0,0.15,0,0.0,1,0.36,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,1.43,50.0,6.8100000000000005,26.32,1.43,0.36,0.0,11.83,0.72,1.79,15.78,81.82,1.43,75.0,5.74,87.5,15.06,85.71,0.36,0.0,14.99,5.47,0.01,0.36,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.72,50.0,0.0,0.0,0.36,0.0,1.08,33.33,83.33,4.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.36,0,0.0
