Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Rigamonti,César Pablo Rigamonti,48131,Gimnasia Mendoza,Gimnasia Mendoza,https://cdn5.wyscout.com/photos/team/public/g7057_120x120.png,Primera Nacional,GK,GK,100,,0,,0,38.0,1987-04-07,125000,,9,877,0,0.0,0,0.0,0.58,100.0,Argentina,['Argentina'],right,188,80,False,1.05,0.0,0.0,0.58,100.0,0.0,0.0,0.0,1.05,1.8399999999999999,0.0,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07,0.47000000000000003,0.35000000000000003,14.88,89.84,8.6,83.78,0.0,0.0,9.77,97.62,5.12,75.0,34.24,53.6,0.0,0.0,0.0,0.12,0.0,0.0,0.0,2.44,71.43,0.23,50.0,0.23,100.0,0.12,0.0,3.84,90.91,100.0,5.7,4,0.47000000000000003,14,1.63,5,71.43,3.34,0.39,-0.66,-0.077,0.0,1.74,0.58,,,,0.0,0,0.0
F. Henríquez,Fabián Gastón Henríquez,422770,Agropecuario,Agropecuario,https://cdn5.wyscout.com/photos/team/public/g22590_120x120.png,Primera Nacional,"LCMF, LCB3, LCB",LCMF,31,LCB3,31,LCB,24,30.0,1995-06-08,75000,,14,877,0,0.15,0,0.1,11.19,52.29,Argentina,['Argentina'],left,185,74,False,9.44,4.82,63.83,3.08,53.33,0.41000000000000003,0.5700000000000001,0.72,5.95,8.29,1.44,3,0.31,0,0.0,0.31,0.0,0,0.0,0.02,0,0.0,4,0.41000000000000003,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.31,66.67,1.85,27.78,0.1,0.51,0.0,23.5,0.62,0.41000000000000003,39.1,74.28,19.91,60.31,3.08,86.67,31.81,81.61,7.29,42.25,24.11,41.96,0.01,0.1,0.0,0.0,0.1,100.0,0.1,6.47,52.38,1.44,21.43,0.72,42.86,0.41000000000000003,0.0,9.54,61.29,90.91,13.55,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,3.08,0.0,0.0,0.0,0.0,0,0.0
J. Dellarossa,Jonathan Ariel Dellarossa,-263349,Atlanta,Atlanta,https://cdn5.wyscout.com/photos/team/public/3442_120x120.png,Primera Nacional,CF,CF,98,,0,,0,25.0,2000-01-18,200000,,12,876,0,2.65,0,0.24,23.53,32.75,Argentina,['Argentina'],right,185,80,True,3.08,2.36,56.52,9.45,38.04,0.31,0.54,0.0,1.44,2.5300000000000002,1.85,3,0.31,0,0.0,1.9500000000000002,0.0,0,0.0,0.27,0,0.0,21,2.16,52.38,0.0,0.0,1.34,23.08,0.51,20.0,0.8200000000000001,25.0,0.1,1.6400000000000001,31.25,6.47,23.81,2.36,1.13,0.21,9.35,3.39,0.8200000000000001,12.95,64.29,2.26,50.0,3.7,88.89,10.58,71.84,1.13,36.36,17.8,22.76,0.02,0.62,0.0,0.0,0.0,0.0,0.21,1.44,42.86,1.03,20.0,0.0,0.0,0.21,0.1,1.54,60.0,55.56,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.45,0.0,0.0,0.0,0.0,0,0.0
F. Taborda,Facundo Martín Taborda,-365639,Colón,Colón,https://cdn5.wyscout.com/photos/team/public/105_120x120.png,Primera Nacional,"LW, LCMF3, RW",LW,24,LCMF3,21,RW,12,24.0,2001-01-16,0,2025-12-31,19,876,0,0.73,0,2.03,21.58,46.19,Argentina,['Argentina'],left,172,68,False,8.01,6.68,75.38,3.18,32.26,0.41000000000000003,0.71,0.1,2.5700000000000003,4.41,1.23,1,0.1,0,0.0,3.7,0.0,0,0.0,0.08,0,0.0,12,1.23,58.33,0.0,0.0,3.39,30.3,2.5700000000000003,28.0,0.62,16.67,0.51,3.6,54.29,8.73,36.47,1.9500000000000002,2.67,1.03,17.57,1.6400000000000001,0.62,28.25,70.18,8.94,60.92,5.96,93.1,22.81,77.93,2.16,47.62,17.66,19.99,0.21,1.03,0.0,0.0,0.0,0.0,0.8200000000000001,3.08,66.67,2.36,34.78,0.1,0.0,0.31,1.03,4.83,68.09,66.67,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.1,0.1,0.0,0.62,0,0.0
J. Ferreira,Javier Ferreira,-683033,Estudiantes Río Cuarto,Estudiantes Río Cuarto,https://cdn5.wyscout.com/photos/team/public/g7782_120x120.png,Primera Nacional,CF,CF,100,,0,,0,,,0,,21,874,5,3.85,2,0.61,30.58,38.05,,[],,0,0,False,3.6,4.22,58.54,8.96,42.53,0.0,0.0,0.0,1.13,1.76,2.16,5,0.51,1,0.1,1.75,0.51,5,0.51,0.4,2,0.21,22,2.27,36.36,22.727,0.21,0.62,0.0,0.21,0.0,0.41000000000000003,0.0,0.1,1.54,60.0,11.43,28.83,3.6,0.93,0.0,8.96,2.88,2.16,14.52,57.45,4.43,55.81,3.5,64.71,13.18,61.72,0.72,28.57,14.54,9.25,0.06,0.51,0.21,0.21,0.21,0.0,0.31,2.47,54.17,0.51,60.0,0.21,0.0,0.51,0.21,1.44,78.57,45.16,3.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.96,0.0,0.0,0.0,0.0,0,0.0
A. Araujo,Agustín Alejandro Araujo,465885,Chacarita Juniors,Chacarita Juniors,https://cdn5.wyscout.com/photos/team/public/1098_120x120.png,Primera Nacional,"LAMF, LW",LAMF,53,LW,27,,0,26.0,1999-06-07,25000,,12,863,1,0.93,1,2.06,17.73,47.65,Argentina,['Argentina'],left,160,0,False,4.69,3.13,63.33,1.88,44.44,0.1,0.16,0.0,2.61,3.9699999999999998,0.52,1,0.1,0,0.0,5.74,0.1,1,0.1,0.1,0,0.0,17,1.77,17.65,5.882,0.1,6.26,46.67,5.01,43.75,1.25,58.33,0.42,4.07,56.41,11.47,46.36,1.04,1.67,0.0,21.27,2.09,1.3599999999999999,30.56,67.58,7.3,45.71,6.26,91.67,18.35,81.82,6.47,45.16,23.09,40.64,0.21,1.77,0.21,0.0,0.31,66.67,0.8300000000000001,6.05,58.62,8.03,45.45,1.88,38.89,1.15,2.8200000000000003,8.03,77.92,66.14,13.24,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.88,1.46,0.1,0.0,1.98,0,0.0
J. Rocca,Juan Rocca,-327265,Defensores Unidos,Defensores Unidos,https://cdn5.wyscout.com/photos/team/public/g7576_120x120.png,Primera Nacional,"RW, RAMF",RW,65,RAMF,15,,0,23.0,2002-04-14,0,,18,855,2,0.51,0,0.9500000000000001,17.05,46.91,Argentina,['Argentina'],right,168,62,False,7.47,7.05,55.22,1.05,10.0,0.84,1.17,0.11,2.74,3.79,0.63,0,0.0,0,0.0,4.74,0.21,2,0.21,0.05,0,0.0,13,1.37,46.15,15.385,0.0,3.47,39.39,1.05,20.0,2.42,47.83,0.11,4.11,66.67,7.26,47.83,0.32,2.63,0.84,19.05,1.6800000000000002,0.42,31.79,65.89,10.42,61.62,4.0,86.84,25.05,71.01,3.47,51.52,19.73,31.89,0.1,1.47,0.0,0.0,0.11,0.0,0.32,5.47,59.62,5.05,43.75,0.63,0.0,1.05,1.79,9.26,71.59,62.61,12.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.32,0.11,0.0,0.21,0,0.0
M. Guzmán,Mauricio Manuel Guzmán,-175388,Tristán Suárez,Tristán Suárez,https://cdn5.wyscout.com/photos/team/public/3441_120x120.png,Primera Nacional,"RCB3, RCB, CB",RCB3,53,RCB,19,CB,13,25.0,1999-09-16,125000,,13,855,0,0.11,0,0.11,11.68,63.96,Argentina,['Argentina'],right,179,79,False,8.21,5.26,62.0,2.95,71.43,0.21,0.28,0.63,4.74,6.37,1.16,1,0.11,0,0.0,0.74,0.0,0,0.0,0.01,0,0.0,2,0.21,0.0,0.0,0.0,0.84,50.0,0.0,0.0,0.84,50.0,0.21,0.32,100.0,1.58,60.0,0.53,0.32,0.0,17.05,0.42,0.32,32.53,73.46,18.32,61.49,1.79,94.12,22.0,84.21,9.68,51.09,27.04,43.44,0.01,0.21,0.0,0.0,0.0,0.0,0.11,8.21,56.41,2.11,30.0,0.9500000000000001,44.44,0.42,0.53,8.84,72.62,89.25,9.79,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.95,0.11,0.0,0.0,0.0,0,0.0
N. Franco,Nicolás Franco,433280,Colegiales,Colegiales,https://cdn5.wyscout.com/photos/team/public/4114_120x120.png,Primera Nacional,CF,CF,97,,0,,0,29.0,1996-04-29,125000,,16,852,1,1.12,0,0.14,29.37,31.29,Argentina,['Argentina'],right,183,76,False,2.64,1.8,58.82,11.3,27.1,0.53,0.8200000000000001,0.0,1.06,1.63,1.58,0,0.0,1,0.11,0.85,0.11,1,0.11,0.12,0,0.0,13,1.37,38.46,7.692,0.0,0.21,0.0,0.11,0.0,0.0,0.0,0.11,0.74,42.86,10.25,32.99,2.54,0.53,0.0,4.75,2.01,1.27,9.4,53.93,2.64,40.0,1.58,86.67,8.66,56.1,0.53,40.0,13.99,7.78,0.01,0.42,0.0,0.0,0.0,0.0,0.21,1.06,60.0,0.11,0.0,0.0,0.0,0.32,0.0,0.9500000000000001,55.56,48.28,3.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.3,0.0,0.0,0.0,0.0,0,0.0
L. Iglesias,Leandro Joel Iglesias,-275198,Almirante Brown,Almirante Brown,https://cdn5.wyscout.com/photos/team/public/1089_120x120.png,Primera Nacional,"RCMF, RCMF3",RCMF,36,RCMF3,32,,0,24.0,2001-01-17,0,,13,852,1,0.31,1,0.77,18.38,48.85,Argentina,['Argentina'],right,170,68,False,9.19,5.39,64.71,2.22,38.1,1.06,1.6099999999999999,0.0,4.65,7.1,1.27,2,0.21,0,0.0,1.48,0.11,1,0.11,0.03,0,0.0,11,1.16,9.09,9.091,0.11,0.74,14.29,0.21,0.0,0.53,20.0,0.0,2.11,55.0,8.35,48.1,0.74,1.16,0.11,21.87,0.42,1.9,38.45,74.18,15.95,61.59,3.7,88.57,32.22,78.69,5.6,56.6,18.13,28.25,0.08,1.37,0.0,0.0,0.32,33.33,0.21,10.67,67.33,2.01,36.84,0.63,16.67,0.9500000000000001,0.0,8.24,78.21,84.85,13.94,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.22,1.69,0.0,0.0,1.37,0,0.0
E. Aguirre,Enzo Aguirre,-531476,Agropecuario,Agropecuario,https://cdn5.wyscout.com/photos/team/public/g22590_120x120.png,Primera Nacional,"RW, LW, RB5",RW,33,LW,18,RB5,16,22.0,2003-08-03,0,2026-12-31,20,852,2,1.06,1,0.22,18.91,37.99,Argentina,['Argentina'],,0,0,False,8.24,6.23,52.54,4.01,26.32,0.85,1.24,0.21,4.12,6.06,2.01,4,0.42,0,0.0,2.22,0.21,2,0.21,0.11,1,0.11,12,1.27,50.0,16.667,0.11,0.9500000000000001,11.11,0.53,20.0,0.42,0.0,0.11,2.54,58.33,6.55,37.1,2.54,0.9500000000000001,0.11,20.92,2.54,0.74,29.26,74.37,10.56,60.0,6.23,89.83,25.99,79.67,2.43,39.13,18.3,25.85,0.02,0.74,0.0,0.0,0.0,0.0,0.32,4.12,66.67,1.58,46.67,0.11,100.0,0.63,0.42,5.18,57.14,80.25,8.56,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.01,0.0,0.0,0.0,0.21,0,0.0
 B. García,Bahiano Benjamín García,-327779,Colegiales,Colegiales,https://cdn5.wyscout.com/photos/team/public/4114_120x120.png,Primera Nacional,"LW, LCMF3, RCMF3",LW,45,LCMF3,15,RCMF3,13,24.0,2000-12-10,0,2025-12-31,16,845,0,0.7000000000000001,0,0.32,32.7,39.74,Argentina,['Argentina'],left,174,0,True,10.44,9.69,56.04,5.96,37.5,1.38,1.85,0.53,3.62,4.83,3.3,3,0.32,1,0.11,1.81,0.0,0,0.0,0.07,0,0.0,16,1.7000000000000002,25.0,0.0,0.0,1.07,20.0,0.43,25.0,0.64,16.67,0.0,2.77,42.31,12.36,31.03,0.53,0.75,0.0,12.36,1.17,1.7000000000000002,19.49,63.93,7.99,56.0,2.98,89.29,14.8,71.94,3.73,45.71,16.75,30.37,0.03,0.11,0.0,0.11,0.0,0.0,0.32,3.2,53.33,1.49,42.86,0.64,33.33,0.43,0.21,4.47,52.38,63.46,5.54,0,,0,,0,0.0,0.0,0.0,,,0.11,,5.96,0.11,0.0,0.0,0.0,0,0.0
T. Amilivia,Thomas Damián Amilivia,426885,Alvarado,Alvarado,https://cdn5.wyscout.com/photos/team/public/g7779_120x120.png,Primera Nacional,"CF, AMF",CF,66,AMF,23,,0,27.0,1998-07-13,150000,2025-12-31,18,837,1,1.3900000000000001,0,0.15,21.18,37.56,Argentina,['Argentina'],right,178,74,False,4.41,3.12,68.97,7.31,42.65,0.11,0.17,0.11,2.15,3.41,0.65,0,0.0,0,0.0,1.72,0.11,1,0.11,0.15,0,0.0,18,1.94,44.44,5.556,0.0,0.32,0.0,0.11,0.0,0.22,0.0,0.0,1.29,66.67,7.31,26.47,2.47,0.97,0.11,12.15,2.04,0.65,21.72,71.78,5.38,58.0,5.59,96.15,20.32,75.13,1.18,27.27,15.81,20.03,0.02,0.43,0.0,0.0,0.0,0.0,0.43,3.12,68.97,1.08,40.0,0.22,0.0,0.54,0.0,2.47,60.87,72.34,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.31,0.0,0.0,0.0,0.0,0,0.0
M. Penepil,Mariano Penepil,-330895,Club Atlético Mitre,Club Atlético Mitre,https://cdn5.wyscout.com/photos/team/public/g19455_120x120.png,Primera Nacional,"LAMF, LCMF3, LB",LAMF,26,LCMF3,23,LB,17,22.0,2003-07-29,0,2026-12-31,17,835,0,0.42,0,0.91,21.99,47.55,Argentina,['Argentina'],,0,0,False,7.11,5.6,65.38,3.88,36.11,0.32,0.48,0.22,3.13,4.63,0.97,2,0.22,0,0.0,3.23,0.0,0,0.0,0.04,0,0.0,6,0.65,50.0,0.0,0.0,2.59,33.33,2.59,33.33,0.0,0.0,0.22,4.31,47.5,10.67,39.39,0.97,1.29,0.0,13.15,1.83,2.26,21.13,70.41,7.76,65.28,3.66,94.12,16.6,78.57,2.05,52.63,19.29,18.88,0.1,0.86,0.11,0.11,0.0,0.0,0.43,2.91,66.67,2.26,42.86,0.0,0.0,0.43,0.86,4.53,73.81,65.31,5.28,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.88,0.43,0.0,0.0,0.54,0,0.0
J. Postigo,Joaquin Postigo,-452642,Quilmes,Quilmes,https://cdn5.wyscout.com/photos/team/public/1101_120x120.png,Primera Nacional,"RCMF, DMF, RCMF3",RCMF,34,DMF,23,RCMF3,20,21.0,2003-11-27,0,2025-12-31,15,832,1,0.61,0,0.06,19.58,48.62,Argentina,['Argentina'],unknown,0,0,False,8.76,6.6,62.3,3.79,45.71,0.32,0.51,0.11,4.33,6.78,0.87,0,0.0,0,0.0,1.73,0.11,1,0.11,0.07,0,0.0,7,0.76,28.57,14.286,0.0,0.87,50.0,0.22,50.0,0.65,50.0,0.0,1.73,62.5,5.84,38.89,1.19,0.76,0.11,19.36,0.43,1.19,30.83,79.3,10.82,65.0,2.16,90.0,27.15,82.07,2.81,61.54,18.32,25.34,0.01,0.11,0.0,0.0,0.22,0.0,0.0,5.08,55.32,1.4100000000000001,69.23,0.54,20.0,0.43,0.32,4.87,71.11,88.33,12.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.0,0,0.0
L. Desábato,Leandro Luis Desábato,176744,All Boys,All Boys,https://cdn5.wyscout.com/photos/team/public/1333_120x120.png,Primera Nacional,"DMF, RCMF",DMF,64,RCMF,16,,0,35.0,1990-03-30,50000,2025-12-31,14,832,0,0.01,0,0.01,13.2,53.28,Argentina,['Argentina'],right,178,78,False,9.95,7.25,61.19,1.62,40.0,1.19,1.82,0.11,4.33,6.63,0.87,2,0.22,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.65,66.67,0.11,0.0,0.54,80.0,0.11,0.54,80.0,2.7,40.0,0.22,0.22,0.0,19.04,0.54,0.65,35.48,80.79,13.63,69.84,3.79,94.29,31.8,84.69,3.03,42.86,16.82,23.4,0.0,0.11,0.0,0.0,0.11,0.0,0.0,5.63,67.31,0.97,44.44,0.32,0.0,0.11,0.43,6.92,67.19,86.29,13.41,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.62,0.11,0.0,0.0,0.54,0,0.0
F. Rizzi,Facundo Emanuel Rizzi,470571,Nueva Chicago,Nueva Chicago,https://cdn5.wyscout.com/photos/team/public/1097_120x120.png,Primera Nacional,LB,LB,100,,0,,0,27.0,1997-08-28,150000,,9,830,0,0.06,0,0.19,12.14,46.43,Argentina,"['Argentina', 'Italy']",left,175,70,False,6.94,5.31,61.22,1.3,16.67,0.11,0.17,0.11,3.58,5.5,0.33,1,0.11,0,0.0,1.52,0.0,0,0.0,0.01,0,0.0,4,0.43,25.0,0.0,0.0,2.17,35.0,2.06,36.84,0.0,0.0,0.43,1.19,54.55,2.8200000000000003,42.31,0.43,1.19,0.33,20.17,1.52,0.54,32.64,70.1,16.48,63.16,3.04,85.71,22.55,79.81,8.02,51.35,21.79,34.08,0.02,0.33,0.0,0.0,0.0,0.0,0.11,6.18,61.4,1.73,43.75,0.0,0.0,0.11,0.65,9.98,64.13,81.71,8.89,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.3,0.0,0.0,0.0,0.0,0,0.0
J. Capano,Juan Ignacio Capano,-494317,Quilmes,Quilmes,https://cdn5.wyscout.com/photos/team/public/1101_120x120.png,Primera Nacional,"CF, RW, RAMF",CF,23,RW,21,RAMF,21,21.0,2003-10-22,0,2025-12-31,25,824,3,1.9,1,0.93,24.79,34.8,Argentina,['Argentina'],,0,0,False,6.01,4.59,47.62,3.39,35.48,1.8599999999999999,3.25,0.11,1.97,3.44,1.8599999999999999,3,0.33,0,0.0,3.71,0.33,3,0.33,0.21,1,0.11,15,1.6400000000000001,40.0,20.0,0.11,3.06,14.29,0.22,0.0,2.84,15.38,0.44,6.01,43.64,13.54,31.45,2.84,2.29,0.66,10.92,1.42,1.6400000000000001,14.96,56.2,3.93,50.0,3.2800000000000002,80.0,11.58,67.92,0.44,50.0,16.73,5.42,0.1,0.55,0.0,0.0,0.11,0.0,0.33,0.87,37.5,1.75,31.25,0.11,0.0,0.55,0.44,2.18,55.0,53.57,3.06,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.39,0.0,0.0,0.0,0.0,0,0.0
R. Juárez,Rodrigo Alejandro Juárez,-568409,Defensores Unidos,Defensores Unidos,https://cdn5.wyscout.com/photos/team/public/g7576_120x120.png,Primera Nacional,"RCMF, RCMF3, RW",RCMF,17,RCMF3,17,RW,16,23.0,2002-05-21,0,,20,824,0,1.18,2,0.91,26.65,41.8,Argentina,['Argentina'],,0,0,False,5.57,4.8100000000000005,65.91,0.76,42.86,0.22,0.33,0.11,2.18,3.3,0.66,1,0.11,1,0.11,3.71,0.0,0,0.0,0.13,0,0.0,14,1.53,28.57,0.0,0.22,2.62,33.33,0.76,14.29,1.8599999999999999,41.18,0.11,4.37,52.5,17.58,34.78,0.87,1.8599999999999999,0.44,14.53,0.98,2.4,25.89,71.73,8.41,70.13,4.48,75.61,21.84,79.5,1.53,21.43,16.08,14.76,0.1,0.98,0.0,0.0,0.11,100.0,0.22,3.71,70.59,2.84,38.46,0.33,33.33,0.66,1.09,3.8200000000000003,74.29,72.41,6.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.66,0.22,50.0,2.73,0,0.0
A. Masuero,Abel Luis Masuero,14132,Talleres Remedios,Talleres Remedios,https://cdn5.wyscout.com/photos/team/public/g7042_120x120.png,Primera Nacional,RCB,RCB,97,,0,,0,37.0,1988-04-06,25000,2025-12-31,9,824,1,0.61,0,0.0,13.76,61.11,Argentina,['Argentina'],right,191,82,False,8.96,3.71,70.59,4.7,58.14,0.66,0.98,0.33,5.68,8.48,0.33,3,0.33,0,0.0,0.66,0.11,1,0.11,0.07,1,0.11,7,0.76,42.86,14.286,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.11,0.33,100.0,1.09,80.0,0.87,0.33,0.0,7.65,0.0,0.87,25.67,72.77,14.42,62.88,1.2,81.82,17.04,85.9,8.52,47.44,24.79,40.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,48.98,0.87,37.5,0.22,50.0,0.66,0.0,7.32,64.18,86.36,7.21,0,,0,,0,0.0,0.0,0.0,,,0.98,,4.7,0.11,0.0,0.0,0.0,0,0.0
T. Libares,Tiago Nahuel Libares,-245939,All Boys,All Boys,https://cdn5.wyscout.com/photos/team/public/1333_120x120.png,Primera Nacional,GK,GK,100,,0,,0,28.0,1996-12-15,0,2025-12-31,9,823,0,0.0,0,0.0,0.87,87.5,Argentina,['Argentina'],unknown,0,0,False,1.6400000000000001,0.22,100.0,0.22,100.0,0.0,0.0,0.0,1.42,2.5700000000000003,0.0,1,0.11,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,50.0,0.44,75.0,0.0,0.0,0.0,13.01,0.11,0.22,21.54,81.73,11.92,68.81,0.0,0.0,12.79,98.29,8.64,58.23,35.63,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,44.44,0.22,0.0,0.11,100.0,0.11,0.0,6.34,72.41,98.81,9.19,7,0.77,36,3.94,4,80.56,12.42,1.3599999999999999,5.42,0.593,0.0,0.66,0.22,,,,0.0,0,0.0
M. Morello,Matías Morello,-309378,Gimnasia y Tiro,Gimnasia y Tiro,https://cdn5.wyscout.com/photos/team/public/g8015_120x120.png,Primera Nacional,"RCMF, RDMF, RCMF3",RCMF,44,RDMF,17,RCMF3,14,24.0,2001-02-12,0,,17,819,0,0.17,0,0.0,19.45,50.28,Argentina,['Argentina'],right,185,76,False,11.76,8.13,56.76,5.38,51.02,1.54,2.31,0.11,5.6,8.41,1.98,3,0.33,1,0.11,0.66,0.0,0,0.0,0.02,0,0.0,6,0.66,0.0,0.0,0.0,0.77,28.57,0.0,0.0,0.77,28.57,0.22,1.21,36.36,3.3,33.33,0.33,0.55,0.0,13.19,0.0,0.99,26.92,75.92,11.87,65.74,3.52,93.75,21.87,79.4,4.29,66.67,20.81,20.62,0.0,0.0,0.0,0.0,0.22,0.0,0.11,6.15,67.86,1.54,28.57,0.22,0.0,0.33,0.22,7.36,67.16,81.93,9.12,0,,0,,0,0.0,0.0,0.0,,,0.33,,5.38,0.0,0.0,0.0,0.0,0,0.0
B. Obregón,Brandon Nicolás Obregón,478992,Chaco For Ever,Chaco For Ever,https://cdn5.wyscout.com/photos/team/public/g7786_120x120.png,Primera Nacional,"LCMF3, CF, LW",LCMF3,43,CF,17,LW,10,29.0,1996-05-23,75000,2025-12-31,18,817,0,0.96,2,1.4,15.75,34.97,Argentina,['Argentina'],left,172,76,False,4.19,3.64,45.45,2.2,35.0,0.88,1.16,0.11,1.65,2.17,1.1,1,0.11,0,0.0,1.54,0.0,0,0.0,0.11,0,0.0,15,1.65,6.67,0.0,0.22,1.43,46.15,1.1,40.0,0.33,66.67,0.0,1.98,33.33,7.49,30.88,1.65,0.88,0.22,19.61,1.21,1.21,26.99,70.61,10.35,57.45,3.64,84.85,21.48,75.9,4.08,51.35,19.17,30.84,0.15,1.76,0.22,0.11,0.22,50.0,0.55,5.4,61.22,3.3,40.0,1.32,41.67,1.32,0.44,5.51,82.0,79.73,8.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.66,0.0,0.0,1.32,0,0.0
T. Peñalba,Tiago Peñalba,-424511,San Martín Tucumán,San Martín Tucumán,https://cdn5.wyscout.com/photos/team/public/1085_120x120.png,Primera Nacional,"RCB, LCB",RCB,67,LCB,22,,0,21.0,2004-04-23,0,2025-12-31,12,809,0,0.45,0,0.02,9.9,62.92,Argentina,['Argentina'],unknown,0,0,False,6.9,3.7800000000000002,61.76,3.56,62.5,0.33,0.5700000000000001,0.89,4.23,7.17,1.22,3,0.33,0,0.0,0.33,0.0,0,0.0,0.05,0,0.0,3,0.33,33.33,0.0,0.0,0.22,50.0,0.0,0.0,0.22,50.0,0.0,0.11,100.0,0.67,66.67,0.67,0.44,0.0,18.36,0.67,0.67,29.93,82.9,15.57,72.14,1.78,93.75,24.92,89.29,4.78,51.16,20.79,32.54,0.0,0.22,0.0,0.0,0.0,0.0,0.0,3.56,59.38,0.67,33.33,0.33,66.67,0.0,0.11,6.79,65.57,94.9,10.9,0,,0,,0,0.0,0.0,0.0,,,1.33,,3.56,0.0,0.0,0.0,0.0,0,0.0
