Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Csernik,Kornél Csernik,449367,BVSC,BVSC,https://cdn5.wyscout.com/photos/team/public/g2665_120x120.png,NB II,"RCMF, LW, CF",RCMF,21,LW,21,CF,18,27.0,1998-07-02,150000,,13,1095,3,1.23,0,1.13,21.78,44.15,Hungary,['Hungary'],right,179,71,False,8.22,8.05,58.16,3.45,38.1,0.33,0.36,0.25,3.21,3.48,1.97,0,0.0,0,0.0,2.63,0.25,3,0.25,0.1,0,0.0,20,1.6400000000000001,40.0,15.0,0.0,1.56,52.63,0.74,55.56,0.8200000000000001,50.0,0.08,2.47,46.67,7.15,35.63,1.6400000000000001,1.48,0.33,14.79,1.56,0.99,26.55,74.92,9.12,63.06,4.85,96.61,22.93,78.85,2.05,48.0,16.91,26.45,0.09,0.74,0.08,0.08,0.0,0.0,0.33,4.68,61.4,2.14,53.85,0.33,25.0,0.74,0.8200000000000001,4.93,75.0,73.33,7.4,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.45,0.58,0.0,0.0,0.66,0,0.0
D. Csontos,Dominik Csontos,-156366,Honvéd,Honvéd,https://cdn5.wyscout.com/photos/team/public/353_120x120.png,NB II,LCB3,LCB3,80,,0,,0,23.0,2002-11-08,200000,2026-06-30,11,1068,6,5.02,2,2.9699999999999998,12.56,61.74,Hungary,['Hungary'],left,185,77,False,7.92,4.89,74.14,2.5300000000000002,43.33,0.08,0.14,0.34,4.21,6.76,0.76,3,0.25,0,0.0,3.12,0.51,1,0.08,0.42,0,0.0,19,1.6,52.63,31.579,0.17,2.7,62.5,1.94,60.87,0.76,66.67,0.25,0.67,87.5,2.2800000000000002,62.96,0.25,2.2800000000000002,0.0,31.26,0.76,1.43,49.3,81.88,23.01,72.16,2.7,90.63,33.71,91.5,13.23,60.51,26.27,41.82,0.25,2.11,0.08,0.0,0.0,0.0,0.84,11.97,73.24,3.71,68.18,0.59,42.86,0.84,1.52,15.42,84.7,92.15,20.39,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.5300000000000002,2.7800000000000002,0.17,100.0,4.21,6,83.333
T. Tujvel,Tomáš Tujvel,35099,Honvéd,Honvéd,https://cdn5.wyscout.com/photos/team/public/353_120x120.png,NB II,GK,GK,100,,0,,0,42.0,1983-09-19,25000,2026-06-30,11,1068,0,0.08,0,0.0,0.76,88.89,Slovakia,"['Slovakia', 'Hungary']",right,190,88,False,1.26,0.0,0.0,0.42,100.0,0.0,0.0,0.0,1.26,2.03,0.0,2,0.17,0,0.0,0.08,0.0,0,0.0,0.01,0,0.0,1,0.08,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,50.0,0.0,0.0,0.0,6.4,0.17,0.17,13.48,86.25,7.84,78.49,0.0,0.0,7.84,97.85,5.5600000000000005,71.21,33.92,50.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,52.63,0.17,0.0,0.0,0.0,0.0,0.0,4.89,77.59,98.25,4.8,11,0.93,31,2.61,3,64.52,11.52,0.97,0.52,0.044,0.0,1.6,0.42,,,,0.0,0,0.0
A. Baki,Ákos Baki,265402,Honvéd,Honvéd,https://cdn5.wyscout.com/photos/team/public/353_120x120.png,NB II,"CB, LCB",CB,80,LCB,16,,0,31.0,1994-08-24,200000,,11,1068,2,1.11,0,0.0,17.02,64.36,Hungary,['Hungary'],right,194,92,False,8.43,5.65,61.19,8.01,66.32,0.42,0.68,0.25,4.55,7.3,1.43,5,0.42,0,0.0,0.34,0.17,2,0.17,0.09,1,0.08,4,0.34,75.0,50.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.42,60.0,0.59,0.0,0.0,25.03,0.25,0.84,42.81,85.04,15.76,69.52,1.77,90.48,36.99,91.34,5.65,46.27,22.74,39.3,0.0,0.08,0.0,0.0,0.08,100.0,0.0,4.89,46.55,0.51,33.33,0.25,0.0,0.25,0.0,8.17,70.1,95.17,22.67,0,,0,,0,0.0,0.0,0.0,,,1.1,,8.01,0.08,0.0,0.0,0.0,0,0.0
M. Deczki,Máté Deczki,455332,Mezőkövesd-Zsóry,Mezőkövesd-Zsóry,https://cdn5.wyscout.com/photos/team/public/3670_120x120.png,NB II,GK,GK,100,,0,,0,25.0,2000-05-05,0,,11,1058,0,0.0,0,0.0,1.19,92.86,Hungary,['Hungary'],right,0,0,False,1.3599999999999999,0.09,0.0,0.85,100.0,0.0,0.0,0.0,1.3599999999999999,1.94,0.09,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,14.8,0.17,0.17,23.82,86.79,11.74,76.81,0.0,0.0,14.8,98.85,9.02,66.98,33.04,48.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,52.38,0.17,0.0,0.09,0.0,0.0,0.0,6.72,72.15,96.24,11.31,16,1.3599999999999999,47,4.0,5,65.96,14.52,1.24,-1.48,-0.126,0.0,2.04,0.85,,,,0.0,0,0.0
K. Horváth,Kevin Horváth,-354853,Soroksár SC,Soroksár SC,https://cdn5.wyscout.com/photos/team/public/g2680_120x120.png,NB II,LB,LB,94,,0,,0,25.0,2000-01-10,0,,12,1057,1,0.12,0,0.93,15.16,62.36,Hungary,['Hungary'],left,0,0,False,10.39,6.73,73.42,3.24,57.89,0.43,0.53,0.43,5.02,6.25,0.68,0,0.0,0,0.0,1.28,0.09,1,0.09,0.01,0,0.0,2,0.17,50.0,50.0,0.0,1.87,18.18,1.87,18.18,0.0,0.0,0.17,1.28,66.67,3.58,45.24,0.26,1.28,0.0,27.67,0.85,0.43,42.15,72.93,22.9,64.31,5.45,96.88,31.25,83.38,9.11,48.6,21.09,32.28,0.08,0.51,0.09,0.0,0.0,0.0,0.26,6.9,53.09,1.7000000000000002,40.0,0.43,60.0,0.43,0.43,10.73,59.52,80.53,9.62,0,,0,,0,0.0,0.0,0.0,,,1.11,,3.24,0.0,0.0,0.0,0.0,0,0.0
D. Szivacski,Donát Szivacski,351895,Szentlőrinc SE,Szentlőrinc SE,https://cdn5.wyscout.com/photos/team/public/g6032_120x120.png,NB II,"RB, RCB",RB,66,RCB,30,,0,28.0,1997-01-18,250000,,11,1055,0,0.0,0,0.4,12.03,50.35,Hungary,['Hungary'],right,184,78,False,9.98,4.78,64.29,2.73,37.5,0.6000000000000001,0.92,0.34,6.31,9.74,0.43,1,0.09,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.96,47.83,0.09,100.0,1.88,45.45,0.34,1.45,64.71,2.39,39.29,0.17,0.9400000000000001,0.09,26.27,1.19,0.0,43.76,78.75,19.54,69.43,3.75,88.64,33.95,87.19,7.85,50.0,23.51,39.43,0.03,0.6000000000000001,0.0,0.0,0.0,0.0,0.34,6.82,66.25,2.39,57.14,0.26,33.33,0.26,0.9400000000000001,12.54,71.43,89.16,17.32,0,,0,,0,0.0,0.0,0.0,,,1.62,,2.73,0.09,0.0,0.0,0.0,0,0.0
Paulo Vinícius,Paulo Vinícius Souza dos Santos,113130,BVSC,BVSC,https://cdn5.wyscout.com/photos/team/public/g2665_120x120.png,NB II,"CB, RCB",CB,48,RCB,45,,0,35.0,1990-02-21,150000,,11,1055,0,0.14,0,0.0,16.29,60.21,Brazil,"['Brazil', 'Hungary']",right,184,77,False,7.34,3.92,67.39,6.74,56.96,0.17,0.19,0.68,4.52,4.92,0.6000000000000001,4,0.34,0,0.0,0.51,0.0,0,0.0,0.01,0,0.0,5,0.43,40.0,0.0,0.0,0.26,33.33,0.0,0.0,0.26,33.33,0.0,0.26,66.67,2.22,73.08,0.34,0.26,0.0,17.91,0.17,1.79,35.83,82.14,16.46,70.98,1.62,89.47,28.75,87.83,6.91,59.26,22.34,36.05,0.0,0.0,0.0,0.0,0.09,100.0,0.0,4.69,65.45,0.34,25.0,0.26,66.67,0.17,0.0,7.93,65.59,93.71,14.93,0,,0,,0,0.0,0.0,0.0,,,1.28,,6.74,0.0,0.0,0.0,0.0,0,0.0
N. Kovács,Nikolasz Kovács,509232,Ajka,Ajka,https://cdn5.wyscout.com/photos/team/public/g5085_120x120.png,NB II,"RB, LB",RB,74,LB,13,,0,26.0,1999-02-27,150000,2027-06-30,11,1048,0,0.9,2,0.87,19.41,54.42,Hungary,['Hungary'],right,178,70,False,11.42,8.07,61.7,4.04,57.45,1.98,2.54,0.17,4.47,5.74,1.55,2,0.17,0,0.0,1.2,0.0,0,0.0,0.08,0,0.0,8,0.6900000000000001,12.5,0.0,0.17,1.37,56.25,0.17,50.0,1.2,57.14,0.17,0.9400000000000001,36.36,5.24,45.9,0.86,0.6900000000000001,0.0,23.87,1.8,1.2,37.27,76.04,19.15,65.47,4.64,92.59,27.91,84.62,7.99,49.46,22.92,40.87,0.07,1.12,0.0,0.0,0.0,0.0,0.34,7.9,57.61,2.66,41.94,0.77,44.44,0.43,0.86,9.88,72.17,84.62,8.93,0,,0,,0,0.0,0.0,0.0,,,1.2,,4.04,0.0,0.0,0.0,0.0,0,0.0
Z. Magyar,Zsolt Magyar,-162722,Csákvári TK,Csákvári TK,https://cdn5.wyscout.com/photos/team/public/g19700_120x120.png,NB II,"AMF, CF, RCMF",AMF,42,CF,31,RCMF,12,24.0,2001-07-11,75000,2026-06-30,12,1046,7,3.32,3,3.37,16.43,41.88,Hungary,['Hungary'],right,196,0,False,5.08,4.65,46.3,2.5,13.79,0.6000000000000001,0.79,0.0,2.32,3.03,1.2,4,0.34,0,0.0,4.04,0.6000000000000001,5,0.43,0.29,0,0.0,31,2.67,48.39,22.581,0.26,2.84,27.27,0.6900000000000001,50.0,2.07,20.83,0.52,2.67,67.74,7.06,50.0,1.29,0.86,0.0,25.47,1.03,1.55,36.4,68.32,13.77,56.88,5.94,92.75,26.85,77.56,6.97,48.15,22.94,38.82,0.29,1.8900000000000001,0.0,0.09,0.34,50.0,0.26,9.38,55.05,3.87,40.0,1.03,25.0,0.9500000000000001,0.77,7.74,74.44,69.93,12.3,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.5,3.27,0.26,33.33,4.22,2,100.0
D. Veszelinov,Dániel Veszelinov,-209581,Szeged 2011,Szeged 2011,https://cdn5.wyscout.com/photos/team/public/4463_120x120.png,NB II,GK,GK,100,,0,,0,24.0,2001-07-05,200000,2026-06-30,11,1041,0,0.0,0,0.0,0.35000000000000003,75.0,Hungary,['Hungary'],right,186,79,False,2.59,0.0,0.0,0.09,100.0,0.0,0.0,0.0,2.59,3.64,0.0,0,0.0,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.26,66.67,0.0,0.0,0.0,23.34,0.43,0.09,37.26,84.22,21.18,74.29,0.0,0.0,24.21,97.14,13.05,60.26,31.52,48.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,52.73,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,9.94,73.91,98.25,14.78,10,0.86,43,3.7199999999999998,3,76.74,11.04,0.9500000000000001,1.04,0.09,0.0,1.3,0.09,,,,0.0,0,0.0
B. Tóth,Bence Tóth,386537,Szeged 2011,Szeged 2011,https://cdn5.wyscout.com/photos/team/public/4463_120x120.png,NB II,"CB, LCB, RCB",CB,39,LCB,24,RCB,22,27.0,1998-05-25,225000,,11,1041,0,0.4,0,0.0,11.07,65.63,Hungary,['Hungary'],left,189,82,False,8.39,5.45,68.25,3.37,66.67,0.61,0.85,0.78,4.06,5.71,1.3,3,0.26,0,0.0,0.17,0.0,0,0.0,0.03,0,0.0,2,0.17,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,50.0,0.52,66.67,0.17,1.47,0.0,37.44,0.26,0.61,53.43,89.32,21.35,79.76,1.38,100.0,45.04,93.86,8.39,64.95,23.03,40.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21,68.42,0.43,40.0,0.9500000000000001,72.73,0.35000000000000003,0.0,11.67,84.44,95.9,27.41,0,,0,,0,0.0,0.0,0.0,,,1.12,,3.37,0.0,0.0,0.0,0.0,0,0.0
C. Máté,Csaba Máté,-724547,Kozármisleny,Kozármisleny,https://cdn5.wyscout.com/photos/team/public/g9114_120x120.png,NB II,"LAMF, LW, AMF",LAMF,36,LW,16,AMF,11,19.0,2006-04-23,0,,13,1039,1,0.43,1,0.45,21.66,40.0,Hungary,['Hungary'],unknown,0,0,False,7.19,7.02,54.32,2.6,26.67,0.78,1.05,0.52,2.6,3.49,2.34,0,0.0,0,0.0,1.82,0.09,1,0.09,0.04,0,0.0,6,0.52,33.33,16.667,0.09,0.87,50.0,0.61,42.86,0.17,50.0,0.09,3.03,40.0,9.36,36.11,0.9500000000000001,1.04,0.09,13.6,1.21,1.56,20.36,74.47,6.06,60.0,6.06,94.29,17.41,79.6,2.08,41.67,16.4,29.09,0.04,0.52,0.09,0.0,0.0,0.0,0.17,2.6,66.67,1.9100000000000001,50.0,0.26,66.67,0.6900000000000001,0.43,3.64,66.67,71.43,4.85,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.6,0.0,0.0,0.0,0.35000000000000003,0,0.0
B. Varga,Bence Varga,-110119,Kecskeméti TE,Kecskeméti TE,https://cdn5.wyscout.com/photos/team/public/1223_120x120.png,NB II,GK,GK,100,,0,,0,29.0,1996-01-09,300000,2026-06-30,11,1030,0,0.0,0,0.15,0.7000000000000001,87.5,Hungary,['Hungary'],right,192,78,False,1.31,0.0,0.0,0.44,80.0,0.0,0.0,0.0,1.31,1.97,0.0,2,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,13.02,0.26,0.35000000000000003,20.36,76.39,14.24,66.87,0.0,0.0,8.65,96.97,11.71,61.19,40.89,54.01,0.01,0.09,0.0,0.0,0.0,0.0,0.09,5.07,48.28,0.26,33.33,0.17,0.0,0.09,0.0,8.56,82.65,98.46,5.68,13,1.1400000000000001,35,3.06,2,62.86,9.89,0.86,-3.11,-0.272,0.0,1.75,0.44,,,,0.0,0,0.0
J. Szalai,József Szalai,-253946,Mezőkövesd-Zsóry,Mezőkövesd-Zsóry,https://cdn5.wyscout.com/photos/team/public/3670_120x120.png,NB II,CF,CF,100,,0,,0,23.0,2002-11-11,0,2029-06-30,11,1029,7,4.67,0,0.14,23.27,42.11,Hungary,['Hungary'],right,194,81,False,3.67,1.57,61.11,8.31,54.74,0.0,0.0,0.26,2.71,3.86,0.61,1,0.09,0,0.0,1.6600000000000001,0.61,6,0.52,0.41000000000000003,1,0.09,18,1.57,66.67,38.889,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.09,1.92,31.82,9.97,31.58,1.8399999999999999,0.7000000000000001,0.17,11.37,2.01,2.27,16.44,76.6,4.2,50.0,4.37,88.0,15.57,78.09,0.79,55.56,16.46,24.81,0.01,0.52,0.0,0.0,0.0,0.0,0.17,1.57,61.11,0.7000000000000001,37.5,0.0,0.0,0.35000000000000003,0.0,1.57,61.11,82.0,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.31,0.0,0.0,0.0,0.0,1,100.0
Z. Szilágyi,Zoltán Szilágyi,456112,Szeged 2011,Szeged 2011,https://cdn5.wyscout.com/photos/team/public/4463_120x120.png,NB II,"RCB3, RB",RCB3,54,RB,37,,0,27.0,1998-01-04,250000,,11,1021,1,0.72,0,1.76,14.99,57.06,Hungary,['Hungary'],right,191,80,False,7.23,5.82,54.55,3.79,76.74,0.35000000000000003,0.5,0.44,3.7,5.23,1.85,2,0.18,0,0.0,2.03,0.09,1,0.09,0.06,1,0.09,4,0.35000000000000003,25.0,25.0,0.0,2.47,60.71,0.0,0.0,2.38,62.96,0.53,0.79,55.56,2.56,34.48,0.53,1.15,0.0,34.82,1.15,0.26,48.66,85.51,17.89,74.88,6.35,97.22,40.81,90.71,5.47,58.06,20.78,36.5,0.16,0.97,0.0,0.0,0.0,0.0,0.71,6.35,69.44,3.09,57.14,0.18,50.0,0.26,1.4100000000000001,11.72,79.7,91.28,19.22,0,,0,,0,0.0,0.0,0.0,,,1.76,,3.79,0.0,0.0,0.0,0.0,0,0.0
B. Babinszky,Bence Babinszky,500791,Kozármisleny,Kozármisleny,https://cdn5.wyscout.com/photos/team/public/g9114_120x120.png,NB II,"RAMF, RW, CF",RAMF,54,RW,18,CF,15,25.0,2000-10-23,0,,13,1019,3,3.75,0,0.72,20.14,40.35,Hungary,['Hungary'],,0,0,False,6.8,5.48,62.9,2.83,21.88,0.53,0.68,0.18,2.83,3.64,1.06,1,0.09,0,0.0,3.8,0.26,3,0.26,0.33,1,0.09,21,1.85,52.38,14.286,0.0,1.5899999999999999,38.89,0.18,0.0,1.4100000000000001,43.75,0.35000000000000003,3.8,58.14,9.36,33.96,3.71,1.15,0.18,11.48,2.21,0.97,18.28,71.98,3.8,53.49,5.5600000000000005,84.13,15.81,75.42,0.97,63.64,14.15,14.38,0.06,0.71,0.0,0.09,0.0,0.0,0.53,1.4100000000000001,56.25,1.6800000000000002,57.89,0.0,0.0,0.71,0.62,2.56,55.17,73.91,4.06,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.83,0.09,0.09,0.0,0.0,0,0.0
T. Szekszardi,Tamas Szekszardi,246701,Karcagi SE,Karcagi SE,https://cdn5.wyscout.com/photos/team/public/g5100_120x120.png,NB II,"RCB, LCB",RCB,79,LCB,14,,0,31.0,1994-03-31,25000,,11,1008,1,0.87,1,0.06,11.07,52.42,Hungary,['Hungary'],right,188,0,False,6.34,4.2,57.45,5.18,48.28,0.0,0.0,0.8,3.93,5.0,1.25,1,0.09,0,0.0,0.27,0.09,1,0.09,0.08,0,0.0,6,0.54,50.0,16.667,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,40.0,0.63,0.54,0.0,26.61,0.45,0.18,41.61,86.48,20.98,79.15,2.23,100.0,33.57,92.55,8.04,61.11,25.06,39.39,0.01,0.09,0.0,0.0,0.0,0.0,0.09,6.7,70.67,0.27,100.0,0.09,100.0,0.0,0.0,11.61,76.15,95.11,16.43,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,5.18,0.0,0.0,0.0,0.0,0,0.0
A. Farkas,Aurél Farkas,154607,Csákvári TK,Csákvári TK,https://cdn5.wyscout.com/photos/team/public/g19700_120x120.png,NB II,"LCMF, LDMF, DMF",LCMF,40,LDMF,37,DMF,13,31.0,1994-03-31,75000,,11,1006,0,0.04,0,0.02,16.46,57.61,Hungary,['Hungary'],right,182,0,False,11.09,6.62,58.11,4.74,58.49,0.63,0.8300000000000001,0.27,6.62,8.74,2.15,5,0.45,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,4,0.36,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.18,100.0,0.09,0.27,100.0,2.77,64.52,0.18,0.27,0.0,18.16,0.36,2.15,33.01,87.8,13.78,82.47,4.2,91.49,30.6,89.18,2.24,68.0,16.99,34.56,0.0,0.18,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,72.55,0.36,50.0,0.18,0.0,0.0,0.18,6.35,77.46,92.44,10.65,0,,0,,0,0.0,0.0,0.0,,,0.54,,4.74,0.0,0.0,0.0,0.0,0,0.0
S. Bakó,Sámuel Bakó,-382930,Kozármisleny,Kozármisleny,https://cdn5.wyscout.com/photos/team/public/g9114_120x120.png,NB II,"AMF, CF",AMF,48,CF,39,,0,19.0,2006-06-22,0,,13,1005,1,1.3599999999999999,0,1.6800000000000002,20.42,44.74,Hungary,['Hungary'],unknown,0,0,True,5.46,4.39,71.43,2.42,29.63,0.54,0.6900000000000001,0.0,1.79,2.31,1.25,3,0.27,0,0.0,2.24,0.09,1,0.09,0.12,0,0.0,13,1.16,15.38,7.692,0.0,0.45,60.0,0.36,50.0,0.09,100.0,0.0,3.76,47.62,9.94,44.14,1.88,1.6099999999999999,0.27,16.21,0.99,2.96,26.15,70.55,8.06,46.67,7.7,91.86,24.0,71.64,1.7000000000000002,57.89,16.81,21.91,0.15,1.07,0.09,0.0,0.09,0.0,0.27,2.51,60.71,1.6099999999999999,44.44,0.27,33.33,0.63,0.27,4.03,57.78,78.95,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,2.15,,2.42,1.07,0.18,0.0,1.25,0,0.0
G. Pálinkás,Gergő Pálinkás,427549,Kecskeméti TE,Kecskeméti TE,https://cdn5.wyscout.com/photos/team/public/1223_120x120.png,NB II,CF,CF,95,,0,,0,28.0,1996-12-22,275000,2026-06-30,11,1001,7,4.96,1,0.23,26.7,43.1,Hungary,['Hungary'],left,190,83,False,4.77,3.06,70.59,10.43,47.41,0.09,0.13,0.18,2.52,3.68,1.53,2,0.18,0,0.0,2.16,0.63,7,0.63,0.45,3,0.27,30,2.7,40.0,23.333,0.09,0.54,0.0,0.45,0.0,0.09,0.0,0.0,1.62,66.67,9.08,32.67,4.23,0.9,0.09,9.08,2.34,1.35,16.99,68.25,5.3,59.32,4.23,87.23,15.37,70.76,1.17,61.54,17.28,29.28,0.02,0.27,0.0,0.0,0.0,0.0,0.0,2.43,66.67,1.44,43.75,0.09,0.0,0.9,0.0,1.71,78.95,73.81,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.43,0.0,0.0,0.0,0.0,0,0.0
M. Szolgai,Máté Szolgai,-328566,Szentlőrinc SE,Szentlőrinc SE,https://cdn5.wyscout.com/photos/team/public/g6032_120x120.png,NB II,"RDMF, RCMF, LDMF",RDMF,64,RCMF,10,LDMF,10,22.0,2003-07-27,0,2026-06-30,11,994,2,0.76,0,0.28,20.64,54.82,Slovakia,['Slovakia'],right,182,77,False,9.24,6.88,60.53,3.35,62.16,0.81,1.26,0.36,4.26,6.59,1.72,3,0.27,0,0.0,2.44,0.18,2,0.18,0.07,0,0.0,24,2.17,12.5,8.333,0.0,0.54,33.33,0.09,0.0,0.45,40.0,0.0,2.26,88.0,8.42,49.46,0.63,1.0,0.09,25.99,0.45,2.26,41.74,82.86,12.77,68.79,6.7,97.3,36.85,85.75,4.44,63.27,19.99,38.85,0.03,0.63,0.0,0.0,0.0,0.0,0.09,6.16,70.59,1.45,62.5,0.27,33.33,0.91,0.27,6.7,68.92,90.86,16.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,0.0,0,0.0
G. Kocsis,Gergő Kocsis,259877,Fehérvár,Fehérvár,https://cdn5.wyscout.com/photos/team/public/357_120x120.png,NB II,"DMF, RCMF, LCMF",DMF,22,RCMF,21,LCMF,20,31.0,1994-03-07,300000,2026-06-30,11,987,0,0.43,0,0.81,19.15,55.71,Hungary,['Hungary'],right,188,83,False,9.21,7.84,59.3,4.5600000000000005,62.0,0.0,0.0,0.46,4.5600000000000005,5.93,2.46,4,0.36,0,0.0,0.91,0.0,0,0.0,0.04,0,0.0,4,0.36,0.0,0.0,0.0,1.09,50.0,0.18,50.0,0.91,50.0,0.18,0.73,50.0,4.74,46.15,0.64,1.46,0.09,35.29,0.27,0.91,54.98,85.24,16.32,72.63,8.21,92.22,46.41,89.59,7.48,63.41,20.49,38.13,0.07,0.18,0.09,0.0,0.0,0.0,0.09,8.57,63.83,1.82,55.0,0.55,100.0,0.73,0.55,10.12,78.38,91.16,22.71,0,,0,,0,0.0,0.0,0.0,,,1.19,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
D. Márkvárt,Dávid Márkvárt,273033,Szeged 2011,Szeged 2011,https://cdn5.wyscout.com/photos/team/public/4463_120x120.png,NB II,"DMF, RCMF, AMF",DMF,25,RCMF,23,AMF,19,31.0,1994-09-20,150000,,11,980,0,0.73,3,3.87,7.9,60.47,Hungary,['Hungary'],right,177,75,False,4.68,2.5700000000000003,53.57,0.64,28.57,0.09,0.13,0.46,3.21,4.57,0.64,2,0.18,0,0.0,1.9300000000000002,0.0,0,0.0,0.07,0,0.0,16,1.47,6.25,0.0,0.28,2.76,46.67,0.37,25.0,2.39,50.0,0.64,1.01,54.55,3.58,69.23,1.65,1.74,0.28,31.32,0.55,2.02,46.19,81.91,15.24,69.88,7.99,97.7,38.94,87.74,4.5,53.06,18.93,35.74,0.36,2.39,0.09,0.09,0.09,0.0,0.46,7.99,71.26,2.94,46.88,0.73,37.5,0.73,1.38,7.53,89.02,85.98,15.06,0,,0,,0,0.0,0.0,0.0,,,1.56,,0.64,2.85,0.18,50.0,4.87,0,0.0
Z. Tar,Zsolt Tar,205956,Ajka,Ajka,https://cdn5.wyscout.com/photos/team/public/g5085_120x120.png,NB II,"LCB, RCB",LCB,72,RCB,15,,0,32.0,1993-02-13,75000,,11,972,1,0.98,0,0.0,14.54,54.14,Hungary,['Hungary'],right,190,85,False,9.63,6.76,61.64,3.61,46.15,0.28,0.35000000000000003,1.11,5.19,6.54,2.22,3,0.28,0,0.0,0.37,0.09,1,0.09,0.09,0,0.0,10,0.93,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,1.76,47.37,1.02,0.19,0.09,18.52,0.37,0.93,33.15,83.52,15.46,73.65,1.67,94.44,26.39,91.23,6.76,53.42,23.32,35.02,0.0,0.0,0.0,0.09,0.0,0.0,0.0,5.37,65.52,0.19,0.0,0.09,0.0,0.0,0.0,7.22,64.1,95.27,13.7,0,,0,,0,0.0,0.0,0.0,,,1.48,,3.61,0.0,0.0,0.0,0.0,0,0.0
