Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Atanasov,Martin Atanasov,-104978,Lokomotiv Plovdiv,Lokomotiv Plovdiv,https://cdn5.wyscout.com/photos/team/public/631_120x120.png,First League,"RDMF, LCMF, RCB",RDMF,27,LCMF,26,RCB,12,24.0,2002-01-19,225000,2028-06-30,9,198,0,0.0,1,0.26,15.45,50.0,Bulgaria,['Bulgaria'],right,176,65,False,12.73,5.91,53.85,5.0,36.36,0.45,0.7000000000000001,1.3599999999999999,9.09,13.95,1.82,1,0.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,60.0,0.45,1.82,0.0,28.18,0.0,2.73,47.27,76.92,18.18,65.0,7.27,75.0,40.0,82.95,7.27,43.75,19.05,28.03,0.12,0.45,0.0,0.0,0.0,0.0,0.45,10.45,56.52,0.0,0.0,0.0,0.0,0.45,0.0,10.45,43.48,94.44,16.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0.0
Ángel Puerto,Ángel Puerto Pineda,-224528,Hegelmann Litauen,Dobrudzha 1919,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,RCB,RCB,96,,0,,0,23.0,2002-11-13,0,2026-12-31,2,197,0,0.05,0,0.0,10.05,40.91,Spain,['Spain'],right,190,77,False,3.2,4.11,22.22,3.2,71.43,0.0,0.0,0.0,2.2800000000000002,3.41,1.37,1,0.46,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,50.0,0.46,0.0,0.0,26.04,0.0,0.91,39.75,89.66,15.99,77.14,3.2,100.0,35.63,94.87,4.11,44.44,20.4,39.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,83.33,97.44,17.82,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,3.2,0.0,0.0,0.0,0.0,0,0.0
I. Naydenov,Ivaylo Naydenov,449297,Slavia Sofia,Slavia Sofia,https://cdn5.wyscout.com/photos/team/public/629_120x120.png,First League,RB,RB,100,,0,,0,27.0,1998-03-22,400000,2027-06-30,2,196,0,0.07,0,0.0,11.02,37.5,Bulgaria,['Bulgaria'],right,180,69,False,10.56,5.51,58.33,2.3,0.0,0.0,0.0,0.0,7.35,8.28,0.92,0,0.0,0,0.0,0.46,0.0,0,0.0,0.03,0,0.0,3,1.38,0.0,0.0,0.0,1.38,33.33,0.0,0.0,1.38,33.33,0.0,0.0,0.0,0.92,50.0,0.92,1.8399999999999999,0.46,20.66,1.38,0.0,29.85,55.38,14.69,34.38,4.13,88.89,22.96,66.0,5.97,23.08,22.38,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,36.36,1.8399999999999999,25.0,0.46,0.0,0.46,0.0,9.64,47.62,68.75,7.35,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,2.3,0.0,0.0,0.0,0.0,0,0.0
V. Ivanov,Vladimir Ivanov,-293731,Belasitsa,Septemvri Sofia,https://cdn5.wyscout.com/photos/team/public/635_120x120.png,Second League,GK,GK,100,,0,,0,20.0,2005-07-15,0,2026-06-30,2,195,0,0.0,0,0.0,0.46,100.0,Bulgaria,['Bulgaria'],,184,0,True,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,3.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,17.54,0.92,0.46,22.15,75.0,12.92,60.71,0.0,0.0,12.92,96.43,9.23,45.0,29.3,39.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,40.0,93.75,7.38,2,0.92,12,5.54,0,83.33,3.2800000000000002,1.51,1.28,0.591,0.0,0.46,0.0,,,,0.0,0,0.0
S. James,Salomón James,-725371,Montana,Montana,https://cdn5.wyscout.com/photos/team/public/1963_120x120.png,First League,"LB5, LB",LB5,54,LB,45,,0,,,0,,2,193,0,0.0,0,0.0,13.52,72.41,,[],,0,0,False,7.46,6.06,76.92,1.87,50.0,0.0,0.0,0.47000000000000003,2.8,3.21,0.47000000000000003,1,0.47000000000000003,0,0.0,1.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.87,25.0,1.87,25.0,0.0,0.0,0.0,0.93,100.0,3.73,62.5,0.47000000000000003,1.4,0.0,19.59,0.47000000000000003,1.4,32.18,78.26,13.99,70.0,6.06,92.31,25.18,85.19,5.13,63.64,19.44,37.99,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,4.2,66.67,1.87,50.0,0.0,0.0,0.0,0.47000000000000003,10.26,63.64,75.0,7.46,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.87,0.0,0.0,0.0,0.0,0,0.0
W. Rocha,Wesley Rocha,-752059,Beroe,Beroe,https://cdn5.wyscout.com/photos/team/public/1961_120x120.png,First League,"CF, LCMF",CF,45,LCMF,40,,0,,,0,,7,193,0,0.0,0,0.35000000000000003,12.59,48.15,,[],,0,0,False,10.26,5.6,66.67,1.87,25.0,1.4,1.6099999999999999,0.47000000000000003,5.13,5.89,1.87,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.26,28.57,0.0,1.4,0.0,18.65,1.87,0.0,28.91,83.87,7.46,68.75,11.19,100.0,26.11,91.07,2.33,20.0,17.6,9.34,0.16,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,3.26,71.43,1.4,66.67,0.47000000000000003,0.0,0.93,0.0,2.33,60.0,78.57,6.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.87,0.0,0.0,0.0,0.47000000000000003,0,0.0
K. Kolev,Krasian Kolev,-206672,Septemvri Sofia,Septemvri Sofia,https://cdn5.wyscout.com/photos/team/public/g381_120x120.png,First League,"DMF, RCMF3, LCMF",DMF,32,RCMF3,25,LCMF,19,22.0,2004-01-18,0,2026-06-30,7,190,0,0.01,0,0.05,12.79,59.26,Bulgaria,['Bulgaria'],right,183,75,False,6.63,4.74,70.0,1.8900000000000001,50.0,0.47000000000000003,0.81,0.47000000000000003,2.84,4.86,0.9500000000000001,1,0.47000000000000003,0,0.0,1.42,0.0,0,0.0,0.0,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,1.8900000000000001,25.0,1.42,33.33,0.47000000000000003,0.0,0.0,0.9500000000000001,100.0,4.74,60.0,0.0,0.47000000000000003,0.0,42.63,0.0,0.47000000000000003,63.95,82.22,18.47,66.67,8.05,94.12,56.84,87.5,5.68,50.0,20.98,30.14,0.02,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,10.89,73.91,2.84,16.67,0.0,0.0,0.9500000000000001,0.0,7.58,68.75,94.64,26.53,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.8900000000000001,0.0,0.0,0.0,1.42,0,0.0
E. John,Emmanuel John,-557220,Spartak Varna,Spartak Varna,https://cdn5.wyscout.com/photos/team/public/633_120x120.png,First League,"RCMF, DMF, LCMF",RCMF,40,DMF,37,LCMF,16,20.0,2005-08-01,0,2026-06-30,7,185,0,0.0,0,0.0,8.76,44.44,Nigeria,['Nigeria'],,183,0,True,7.3,2.92,33.33,1.9500000000000002,50.0,0.0,0.0,0.49,6.32,7.8,0.97,1,0.49,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.49,100.0,0.49,100.0,0.0,0.0,0.0,0.49,0.0,2.43,40.0,0.0,1.9500000000000002,0.0,18.97,0.0,0.49,32.11,78.79,9.24,63.16,5.84,100.0,27.73,84.21,3.89,37.5,14.14,22.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,66.67,1.9500000000000002,50.0,0.49,0.0,0.49,0.49,6.32,53.85,88.46,12.65,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0.0
K. Miloshev,Krasimir Mloshev,478782,Lokomotiv Sofia 1929,Lokomotiv Sofia 1929,https://cdn5.wyscout.com/photos/team/public/g37148_120x120.png,First League,"RCMF, LCMF3, DMF",RCMF,41,LCMF3,17,DMF,13,25.0,2000-04-05,0,,8,185,0,0.05,1,0.29,16.05,30.3,Bulgaria,['Bulgaria'],right,175,68,False,9.73,6.8100000000000005,42.86,2.92,0.0,1.9500000000000002,2.86,0.0,4.86,7.14,0.97,0,0.0,0,0.0,0.97,0.0,0,0.0,0.03,0,0.0,1,0.49,0.0,0.0,0.49,0.97,100.0,0.97,100.0,0.0,0.0,0.0,0.49,0.0,2.43,20.0,0.49,0.0,0.0,21.41,0.0,0.97,40.38,77.11,15.08,61.29,8.76,88.89,31.14,84.38,8.27,47.06,19.73,33.55,0.14,1.46,0.0,0.49,0.0,0.0,0.49,5.35,54.55,1.46,33.33,1.46,33.33,0.0,0.97,7.78,56.25,96.0,12.16,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.92,1.9500000000000002,0.0,0.0,2.92,0,0.0
P. Myslovič,Patrik Myslovič,-54001,Tirana,Levski Sofia,https://cdn5.wyscout.com/photos/team/public/1573_120x120.png,Abissnet Superiore,"RDMF, AMF, RCMF",RDMF,51,AMF,26,RCMF,13,24.0,2001-05-28,400000,2026-06-30,5,180,0,0.37,0,0.1,12.0,54.17,Slovakia,['Slovakia'],left,180,72,False,11.0,6.5,69.23,0.5,0.0,1.0,2.4,0.0,5.5,13.2,1.5,0,0.0,0,0.0,0.5,0.0,0,0.0,0.18,0,0.0,5,2.5,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,50.0,2.0,0.5,0.0,46.0,0.5,0.5,58.5,86.32,17.5,80.0,10.0,95.0,54.5,88.99,3.0,66.67,17.46,14.79,0.05,0.5,0.0,0.0,0.5,0.0,0.0,11.0,77.27,3.5,57.14,0.5,0.0,2.5,0.0,8.5,94.12,85.37,20.5,0,,0,,0,0.0,0.0,0.0,,,1.0,,0.5,0.0,0.0,0.0,0.5,0,0.0
B. Todorov,Boris Todorov,-534678,Slavia Sofia U21,Slavia Sofia,https://cdn5.wyscout.com/photos/team/public/g-4132_120x120.png,,"RDMF, DMF, LDMF",RDMF,44,DMF,26,LDMF,12,18.0,2007-05-31,0,,7,180,0,0.08,0,0.0,20.5,58.54,Bulgaria,['Bulgaria'],unknown,0,0,False,15.0,11.0,77.27,4.5,55.56,0.0,0.0,0.5,6.5,9.07,1.5,0,0.0,0,0.0,0.5,0.0,0,0.0,0.04,0,0.0,2,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,0.0,1.0,0.0,24.5,0.0,0.0,37.0,77.03,11.0,54.55,8.5,94.12,35.0,77.14,2.0,75.0,22.22,19.7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,7.5,73.33,1.0,50.0,0.5,0.0,0.5,0.0,7.0,64.29,88.0,12.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0.0
A. Jha,Arian  Jha,-743917,Montana,Montana,https://cdn5.wyscout.com/photos/team/public/1963_120x120.png,First League,RCB,RCB,95,,0,,0,,,0,,3,174,0,0.0,0,0.0,11.38,45.45,Bulgaria,['Bulgaria'],,0,0,False,11.38,5.69,81.82,1.03,0.0,0.0,0.0,0.0,6.72,6.39,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,2.07,0.0,0.0,0.52,0.0,17.59,0.52,0.0,25.34,83.67,8.79,70.59,2.59,100.0,20.69,87.5,4.66,66.67,20.87,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,33.33,95.65,11.9,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.03,0.0,0.0,0.0,0.0,0,0.0
G. Coia,Gianluca Coia,-734096,Beroe,Beroe,https://cdn5.wyscout.com/photos/team/public/1961_120x120.png,First League,RW,RW,100,,0,,0,,,0,,3,173,0,0.16,1,0.55,22.37,44.19,Bulgaria,['Bulgaria'],,0,0,False,6.24,5.2,60.0,3.12,33.33,0.0,0.0,0.0,3.12,3.67,1.04,1,0.52,0,0.0,1.56,0.0,0,0.0,0.08,0,0.0,2,1.04,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,42.86,13.53,42.31,2.6,1.56,0.0,26.01,1.04,1.56,35.38,79.41,9.36,50.0,10.4,100.0,34.34,81.82,1.04,0.0,16.22,40.03,0.29,1.56,0.0,0.0,0.52,0.0,0.52,4.16,50.0,1.04,0.0,0.52,0.0,0.52,0.0,3.12,66.67,93.75,8.32,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.12,0.0,0.0,0.0,0.0,0,0.0
S. Moukachar,Saad Moukachar,-560969,Spartak Varna,Spartak Varna,https://cdn5.wyscout.com/photos/team/public/633_120x120.png,First League,"LB, LAMF, LCMF3",LB,25,LAMF,23,LCMF3,22,23.0,2003-01-14,0,2026-06-30,10,170,0,0.0,0,0.0,12.18,60.87,Australia,['Australia'],unknown,0,0,False,6.88,4.24,87.5,1.06,50.0,1.06,1.4,0.0,2.12,2.79,0.0,0,0.0,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.53,100.0,0.53,100.0,0.0,0.0,0.0,0.53,0.0,5.29,40.0,0.53,1.06,0.0,22.24,0.0,1.06,39.18,81.08,13.24,56.0,6.35,91.67,33.88,89.06,4.76,22.22,17.57,22.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,70.0,1.5899999999999999,66.67,0.53,0.0,0.53,0.53,6.35,50.0,100.0,13.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.0,0,0.0
João Bandaro,João Vitor Rodrigues Bandaro,-263404,Cherno More,Cherno More,https://cdn5.wyscout.com/photos/team/public/484_120x120.png,First League,"LCB3, LB, LCB",LCB3,57,LB,27,LCB,14,21.0,2004-06-12,0,2028-06-30,2,170,0,0.03,0,0.0,14.82,53.57,Brazil,['Brazil'],,0,0,False,7.94,8.47,56.25,2.12,50.0,0.0,0.0,0.53,3.18,4.86,0.53,1,0.53,0,0.0,2.12,0.0,0,0.0,0.01,0,0.0,1,0.53,100.0,0.0,0.0,1.06,50.0,1.06,50.0,0.0,0.0,0.53,1.06,100.0,2.12,50.0,0.53,2.12,0.53,22.24,0.53,0.0,34.41,83.08,13.76,76.92,5.29,100.0,29.65,91.07,3.71,28.57,19.73,35.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,100.0,1.06,50.0,0.0,0.0,1.06,0.53,7.94,60.0,82.61,12.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0.0
A. Angelov,Angel Angelov,440895,Dobrudzha 1919,Dobrudzha 1919,https://cdn5.wyscout.com/photos/team/public/g13548_120x120.png,First League,"LB, LWB",LB,79,LWB,15,,0,26.0,1999-11-17,0,,3,164,0,0.17,0,0.0,25.79,53.19,Bulgaria,['Bulgaria'],left,178,73,False,14.82,12.62,65.22,1.65,0.0,1.1,1.18,0.0,5.49,5.88,1.1,1,0.55,0,0.0,1.65,0.0,0,0.0,0.09,0,0.0,1,0.55,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0.0,0.0,0.0,4.39,37.5,8.78,37.5,1.1,2.2,0.0,13.72,1.1,0.55,18.66,61.76,8.23,40.0,2.74,80.0,15.91,65.52,2.74,40.0,23.73,24.32,0.0,0.0,0.0,0.0,0.55,0.0,0.0,1.1,0.0,1.1,50.0,0.55,0.0,0.55,0.0,4.94,55.56,77.78,4.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.0,0,0.0
B. Marinov,Borislav Marinov,-283598,Dunav ot Ruse,Septemvri Sofia,https://cdn5.wyscout.com/photos/team/public/g19828_120x120.png,Second League,"CF, LAMF, LB",CF,42,LAMF,39,LB,18,20.0,2005-03-02,0,2026-06-30,6,163,0,0.38,0,0.01,13.25,37.5,Bulgaria,['Bulgaria'],left,174,69,True,5.52,6.07,54.55,1.6600000000000001,0.0,0.55,0.7000000000000001,0.0,1.6600000000000001,2.09,0.0,0,0.0,0,0.0,2.76,0.0,0,0.0,0.21,0,0.0,4,2.21,25.0,0.0,0.0,2.76,60.0,2.76,60.0,0.0,0.0,0.55,0.55,100.0,3.87,42.86,1.6600000000000001,0.55,0.0,13.25,2.76,1.1,24.29,86.36,4.42,62.5,6.63,100.0,21.53,89.74,0.0,0.0,16.43,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.55,2.21,75.0,1.6600000000000001,33.33,0.0,0.0,0.0,1.6600000000000001,1.6600000000000001,66.67,88.24,9.39,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.6600000000000001,1.1,0.55,0.0,0.0,0,0.0
S. Tsonov,Samuil Tsonov,-722084,Botev Plovdiv,Botev Plovdiv,https://cdn5.wyscout.com/photos/team/public/634_120x120.png,First League,"CF, RAMF, LW",CF,68,RAMF,14,LW,10,17.0,2008-05-30,0,2028-06-30,5,161,1,0.96,0,0.0,17.33,41.94,Bulgaria,['Bulgaria'],unknown,0,0,False,5.03,3.91,85.71,3.91,42.86,0.56,1.03,0.0,1.12,2.07,1.6800000000000002,1,0.56,0,0.0,1.6800000000000002,0.56,1,0.56,0.54,0,0.0,4,2.24,25.0,25.0,0.0,1.12,0.0,0.0,0.0,1.12,0.0,0.0,2.24,50.0,8.39,26.67,3.35,0.56,0.0,7.27,0.56,0.56,11.18,80.0,2.24,100.0,4.47,87.5,10.06,88.89,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,100.0,0.56,0.0,0.0,0.0,0.0,0.0,0.56,100.0,50.0,1.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0.0
B. Córdoba,Brayan Stiven Córdoba Barrientos,-81385,,CSKA Sofia,,,"LCB3, RCB3",LCB3,65,RCB3,29,,0,26.0,1999-09-18,900000,,3,152,0,0.44,0,0.0,13.03,81.82,Colombia,['Colombia'],right,191,80,False,6.51,7.11,66.67,4.74,100.0,0.59,0.9400000000000001,0.0,1.18,1.88,0.59,0,0.0,0,0.0,0.0,0.0,0,0.0,0.26,0,0.0,3,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,100.0,1.78,0.59,0.0,22.5,0.0,1.18,29.61,90.0,10.07,76.47,1.78,100.0,28.42,91.67,1.18,50.0,13.29,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,80.0,100.0,15.39,0,,0,,0,0.0,0.0,0.0,,,1.78,,4.74,0.0,0.0,0.0,0.0,0,0.0
A. Calcan,Andreias Calcan,269332,Cherno More,Cherno More,https://cdn5.wyscout.com/photos/team/public/484_120x120.png,First League,"LW, LAMF",LW,79,LAMF,20,,0,31.0,1994-04-09,300000,2026-06-30,6,147,0,0.25,0,0.07,20.2,48.48,Romania,['Romania'],right,172,72,False,10.41,8.57,85.71,3.06,20.0,0.0,0.0,0.0,3.06,6.0,1.22,1,0.61,0,0.0,0.61,0.0,0,0.0,0.15,0,0.0,3,1.8399999999999999,33.33,0.0,0.0,4.29,0.0,4.29,0.0,0.0,0.0,0.61,1.8399999999999999,0.0,7.96,23.08,3.67,1.22,0.0,16.53,0.0,1.22,25.1,60.98,6.73,54.55,4.9,87.5,18.98,77.42,1.8399999999999999,33.33,13.95,14.01,0.05,1.22,0.0,0.0,0.0,0.0,0.0,3.06,60.0,3.67,16.67,0.0,0.0,1.22,0.0,4.9,62.5,50.0,6.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,1.22,0.0,0.0,0.61,0,0.0
J. Berhane,Joel Berhane,-188747,Montana,Montana,https://cdn5.wyscout.com/photos/team/public/1963_120x120.png,First League,"RDMF, RCMF3, LDMF",RDMF,32,RCMF3,23,LDMF,12,25.0,2000-08-18,100000,2026-06-30,7,146,0,0.09,0,0.0,16.64,48.15,Sweden,['Sweden'],,0,0,False,4.93,6.16,60.0,3.08,20.0,0.0,0.0,0.0,1.23,1.76,2.47,2,1.23,0,0.0,1.23,0.0,0,0.0,0.05,0,0.0,3,1.85,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,100.0,3.08,60.0,0.62,0.62,0.0,19.11,0.0,1.85,25.89,92.86,8.01,84.62,4.93,100.0,24.04,92.31,1.85,100.0,18.26,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,100.0,94.44,11.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.0,0.0,0.0,0.0,0,0.0
A. Maraš,Aleksa Maraš,-263200,Botev Plovdiv,Botev Plovdiv,https://cdn5.wyscout.com/photos/team/public/634_120x120.png,First League,CF,CF,100,,0,,0,24.0,2001-10-09,0,2027-06-30,4,143,0,0.43,1,0.14,27.69,29.55,Montenegro,['Montenegro'],right,192,80,False,5.66,5.03,62.5,7.55,16.67,0.63,0.91,0.0,1.8900000000000001,2.73,2.52,0,0.0,0,0.0,0.63,0.0,0,0.0,0.27,0,0.0,4,2.52,25.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,8.81,35.71,3.15,0.0,0.0,11.33,2.52,0.63,14.48,73.91,6.29,70.0,3.15,80.0,13.85,72.73,0.63,100.0,13.97,5.09,0.09,0.63,0.0,0.63,0.0,0.0,0.63,2.52,75.0,0.63,0.0,0.0,0.0,0.0,0.0,2.52,75.0,75.0,2.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.55,0.0,0.0,0.0,0.0,0,0.0
I. Mitev,Ivaylo Mitev,-353640,Beroe,Beroe,https://cdn5.wyscout.com/photos/team/public/1961_120x120.png,First League,LB,LB,93,,0,,0,19.0,2006-07-19,0,2028-06-30,3,136,0,0.0,0,0.0,15.88,54.17,Bulgaria,['Bulgaria'],,0,0,False,13.9,7.94,66.67,2.65,75.0,0.66,1.03,0.66,7.94,12.41,1.32,0,0.0,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.99,66.67,1.99,66.67,0.0,0.0,0.0,0.0,0.0,4.63,28.57,0.0,0.0,0.0,35.07,1.99,0.66,45.0,80.88,15.88,66.67,6.62,100.0,40.37,85.25,3.31,40.0,18.83,34.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,50.0,0.66,100.0,0.0,0.0,0.0,1.32,9.26,78.57,91.3,15.22,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.65,0.0,0.0,0.0,0.0,0,0.0
P. Kalloch,Philip Kalloch,-763805,,Ludogorets,,,"LCMF, LDMF",LCMF,55,LDMF,44,,0,,,0,,2,134,0,0.03,0,0.13,9.4,42.86,,[],,0,0,False,3.36,5.37,37.5,0.0,0.0,0.67,1.43,0.0,0.67,1.43,2.01,1,0.67,0,0.0,0.67,0.0,0,0.0,0.02,0,0.0,1,0.67,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.67,0.0,0.0,1.34,50.0,3.36,40.0,0.67,0.0,0.0,27.54,0.67,0.0,34.25,90.2,8.06,83.33,5.37,100.0,31.57,95.74,2.01,33.33,19.72,47.93,0.08,2.01,0.0,0.0,0.0,0.0,0.0,7.39,81.82,0.67,0.0,0.67,0.0,0.0,0.0,2.69,100.0,91.67,16.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
E. Tombak,Ertan Tombak,485790,,Cherno More,,,RB,RB,98,,0,,0,26.0,1999-05-30,500000,,3,127,0,0.1,0,0.04,28.35,45.0,Bulgaria,['Bulgaria'],right,180,75,False,12.76,12.76,50.0,2.83,0.0,1.42,3.16,0.0,4.96,11.05,0.71,1,0.71,0,0.0,4.25,0.0,0,0.0,0.07,0,0.0,3,2.13,33.33,0.0,0.0,5.67,12.5,0.0,0.0,5.67,12.5,0.71,3.54,80.0,10.63,46.67,2.83,2.83,0.71,31.89,2.13,2.83,46.06,72.31,19.13,70.37,2.83,100.0,36.14,86.27,4.96,28.57,12.35,11.36,0.03,0.71,0.0,0.0,0.0,0.0,0.0,7.8,72.73,2.13,33.33,0.0,0.0,1.42,0.71,9.21,76.92,81.82,15.59,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.83,0.0,0.0,0.0,0.0,0,0.0
