Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Pichler,Benedikt Pichler,448844,Hannover 96,Hannover 96,https://cdn5.wyscout.com/photos/team/public/10_120x120.png,2. Bundesliga,CF,CF,100,,0,,0,28,1997-07-20,1500000,,6,429,1,1.8599999999999999,0,0.71,18.25,42.53,Austria,['Austria'],right,188,90,False,1.6800000000000002,2.31,27.27,3.99,52.63,0.42,0.65,0.0,0.63,0.98,1.26,0,0.0,0,0.0,1.47,0.21,0,0.0,0.39,0,0.0,8,1.6800000000000002,37.5,12.5,0.0,0.84,0.0,0.63,0.0,0.0,0.0,0.0,1.05,60.0,8.39,42.5,3.5700000000000003,0.84,0.21,11.12,1.6800000000000002,2.94,14.27,80.88,3.36,81.25,3.99,94.74,12.38,84.75,1.05,100.0,16.2,19.92,0.15,0.63,0.0,0.0,0.21,100.0,0.42,1.05,80.0,1.05,80.0,0.42,100.0,1.05,0.0,1.6800000000000002,87.5,75.0,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.99,0.0,0.0,0.0,0.0,1,100.0
L. Jensen,Leon Jensen,362967,Hertha BSC,Hertha BSC,https://cdn5.wyscout.com/photos/team/public/6_120x120.png,2. Bundesliga,"RCMF, LDMF, DMF",RCMF,39,LDMF,33,DMF,16,28,1997-05-19,800000,,7,429,0,0.36,0,0.31,11.54,50.91,Germany,['Germany'],right,175,70,False,8.6,6.5,61.29,1.26,50.0,1.05,1.32,0.84,3.5700000000000003,4.47,1.6800000000000002,2,0.42,0,0.0,0.42,0.0,0,0.0,0.08,0,0.0,2,0.42,0.0,0.0,0.0,1.26,33.33,0.84,25.0,0.21,100.0,0.0,0.0,0.0,1.26,16.67,0.63,0.21,0.21,24.55,0.0,0.21,36.5,82.18,13.01,70.97,6.92,93.94,30.21,90.28,5.03,45.83,21.7,33.15,0.06,0.42,0.0,0.0,0.0,0.0,0.42,6.92,63.64,0.84,75.0,0.42,50.0,0.21,0.42,5.24,84.0,89.66,12.17,0,,0,,0,0.0,0.0,0.0,,,1.47,,1.26,0.21,0.0,0.0,1.05,0,0.0
E. Amenyido,Etienne Amenyido,376411,Preußen Münster,Preußen Münster,https://cdn5.wyscout.com/photos/team/public/2691_120x120.png,2. Bundesliga,"CF, AMF",CF,83,AMF,16,,0,27,1998-03-01,500000,,6,427,3,1.12,0,0.41000000000000003,24.03,34.21,Germany,"['Germany', 'Togo']",right,180,70,False,4.0,2.74,38.46,2.5300000000000002,41.67,0.63,0.96,0.21,2.32,3.51,1.48,1,0.21,0,0.0,3.16,0.63,3,0.63,0.24,0,0.0,9,1.9,33.33,33.333,0.0,1.05,40.0,1.05,40.0,0.0,0.0,0.0,4.0,52.63,15.81,36.0,1.69,1.9,0.21,15.6,1.05,2.74,22.13,80.0,5.69,70.37,6.11,93.1,20.87,82.83,0.21,0.0,14.71,3.65,0.09,0.84,0.0,0.21,0.0,0.0,0.42,2.74,69.23,1.26,50.0,0.0,0.0,0.84,0.42,3.16,66.67,78.79,6.96,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
J. Gyamerah,Jan Gyamerah,260491,Elversberg,Elversberg,https://cdn5.wyscout.com/photos/team/public/2682_120x120.png,2. Bundesliga,RB,RB,100,,0,,0,30,1995-06-18,700000,,6,426,1,0.18,0,0.18,13.31,58.73,Germany,"['Germany', 'Ghana']",right,184,79,False,8.03,6.13,68.97,1.06,60.0,0.0,0.0,0.0,3.8,6.35,1.27,2,0.42,1,0.21,1.48,0.21,1,0.21,0.04,0,0.0,2,0.42,50.0,50.0,0.0,1.27,16.67,0.0,0.0,0.85,25.0,0.0,1.69,62.5,4.44,42.86,1.9,0.21,0.0,36.97,0.42,0.63,47.11,90.13,15.63,86.49,10.14,95.83,45.0,92.96,0.85,50.0,18.38,17.3,0.04,0.42,0.0,0.0,0.0,0.0,0.21,3.59,76.47,0.63,33.33,0.21,0.0,0.63,0.21,6.13,72.41,94.37,15.0,0,,0,,0,0.0,0.0,0.0,,,2.75,,1.06,0.0,0.0,0.0,0.0,0,0.0
F. Alidou,Faride Alidou,-76017,Kaiserslautern,Kaiserslautern,https://cdn5.wyscout.com/photos/team/public/336_120x120.png,2. Bundesliga,"CF, RWB, AMF",CF,60,RWB,18,AMF,14,24,2001-07-18,2500000,2026-06-30,8,423,1,1.02,1,0.36,17.02,42.5,Germany,"['Germany', 'Togo']",right,186,84,False,6.8100000000000005,3.83,77.78,4.68,22.73,1.06,1.38,0.43,2.77,3.58,1.49,3,0.64,0,0.0,2.55,0.21,1,0.21,0.22,1,0.21,11,2.34,45.45,9.091,0.21,0.64,33.33,0.21,0.0,0.43,50.0,0.0,2.13,60.0,5.74,37.04,2.55,1.28,0.21,9.57,0.64,1.06,13.4,68.25,4.26,45.0,3.4,93.75,11.49,72.22,1.28,50.0,14.08,7.78,0.08,0.64,0.21,0.0,0.0,0.0,0.43,1.28,50.0,0.85,75.0,0.21,0.0,0.85,0.21,1.06,20.0,76.47,3.62,0,,0,,0,0.0,0.0,0.0,,,0.43,,4.68,0.0,0.0,0.0,0.0,0,0.0
L. Tempelmann,Lino Tempelmann,453632,Eintracht Braunschweig,Eintracht Braunschweig,https://cdn5.wyscout.com/photos/team/public/1121_120x120.png,2. Bundesliga,"LCMF3, RCMF3, RWF",LCMF3,46,RCMF3,21,RWF,16,26,1999-02-02,750000,2026-06-30,6,423,0,0.23,0,0.0,11.28,49.06,Germany,['Germany'],right,175,75,False,4.04,2.77,69.23,1.28,83.33,0.21,0.27,0.21,1.9100000000000001,2.45,0.21,0,0.0,0,0.0,1.06,0.0,0,0.0,0.05,0,0.0,8,1.7000000000000002,12.5,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,2.55,33.33,6.17,34.48,0.85,1.49,1.7000000000000002,15.32,0.43,1.49,21.49,83.17,4.89,56.52,4.04,94.74,20.0,87.23,1.28,33.33,15.8,28.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,78.57,1.06,60.0,0.0,0.0,0.64,0.0,1.49,71.43,94.44,7.66,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.28,0.0,0.0,0.0,0.0,0,0.0
R. Šimić,Roko Šimić,-64414,Karlsruher SC,Karlsruher SC,https://cdn5.wyscout.com/photos/team/public/95_120x120.png,2. Bundesliga,CF,CF,100,,0,,0,22,2003-09-10,10000,,8,420,1,1.07,0,0.15,20.57,32.29,Italy,"['Italy', 'Croatia']",right,190,80,True,5.14,6.0,53.57,3.86,27.78,0.86,0.92,0.21,1.07,1.15,2.14,1,0.21,0,0.0,0.64,0.21,1,0.21,0.23,0,0.0,3,0.64,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,66.67,6.0,25.0,2.14,0.0,0.0,7.93,1.5,1.07,11.14,78.85,2.5700000000000003,58.33,3.0,85.71,10.5,81.63,0.64,33.33,12.44,9.13,0.03,0.43,0.0,0.0,0.0,0.0,0.21,1.5,42.86,0.64,66.67,0.0,0.0,0.64,0.0,0.43,50.0,88.89,1.9300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,0.0,0.0,0.0,0.0,0,0.0
L. Günther,Lasse Günther,-91866,Elversberg,Elversberg,https://cdn5.wyscout.com/photos/team/public/2682_120x120.png,2. Bundesliga,LB,LB,96,,0,,0,22,2003-03-21,1200000,,6,418,0,0.26,1,0.47000000000000003,13.35,48.39,Germany,['Germany'],left,181,75,False,7.75,4.31,70.0,2.15,30.0,0.0,0.0,0.22,4.74,7.25,0.22,1,0.22,0,0.0,3.23,0.0,0,0.0,0.06,0,0.0,4,0.86,75.0,0.0,0.22,3.44,25.0,3.44,25.0,0.0,0.0,0.43,2.15,80.0,5.38,44.0,1.29,3.01,1.72,27.78,2.58,0.65,36.82,81.29,11.63,81.48,7.54,94.29,30.36,89.36,3.88,50.0,19.32,42.72,0.1,0.86,0.0,0.0,0.0,0.0,0.22,3.44,87.5,2.8,53.85,0.0,0.0,0.22,1.08,8.18,63.16,73.08,11.2,0,,0,,0,0.0,0.0,0.0,,,1.51,,2.15,0.0,0.0,0.0,0.0,0,0.0
C. Rasmussen,Christian Theodor Kjelder Rasmussen,-75616,Fortuna Düsseldorf,Fortuna Düsseldorf,https://cdn5.wyscout.com/photos/team/public/1134_120x120.png,2. Bundesliga,"RAMF, RW, RWF",RAMF,49,RW,31,RWF,12,22,2003-01-19,2000000,2027-06-30,8,414,1,0.87,2,1.03,21.52,49.49,Denmark,['Denmark'],left,184,77,False,5.0,4.13,63.16,1.96,55.56,0.22,0.30000000000000004,0.0,2.17,3.0,0.87,2,0.43,0,0.0,5.43,0.22,1,0.22,0.19,0,0.0,10,2.17,40.0,10.0,0.43,3.48,56.25,0.87,75.0,2.61,50.0,0.43,5.65,46.15,14.13,41.54,2.83,3.48,0.22,18.04,1.96,1.96,27.83,80.47,6.3,75.86,6.3,89.66,23.26,85.98,1.09,40.0,18.24,22.18,0.22,1.74,0.0,0.22,0.0,0.0,0.65,3.04,71.43,4.35,65.0,0.22,0.0,0.87,1.96,5.65,76.92,78.85,11.3,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.96,1.09,0.43,50.0,0.65,0,0.0
L. Engelns,Luis Engelns,-421542,Paderborn,Paderborn,https://cdn5.wyscout.com/photos/team/public/347_120x120.png,2. Bundesliga,RCMF,RCMF,86,,0,,0,18,2007-03-11,0,2026-06-30,8,410,1,0.25,0,0.0,18.88,41.86,Germany,['Germany'],right,188,74,False,7.9,6.8,45.16,3.95,44.44,0.44,0.52,0.0,4.39,5.22,1.76,2,0.44,0,0.0,0.44,0.22,1,0.22,0.06,1,0.22,2,0.44,100.0,50.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.0,0.44,0.0,6.37,37.93,1.76,0.0,0.0,22.83,0.0,2.63,32.27,85.71,7.68,68.57,9.66,97.73,29.2,88.72,2.63,66.67,16.78,28.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,78.57,0.66,0.0,0.0,0.0,0.66,0.0,4.39,60.0,85.42,10.54,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.95,0.0,0.0,0.0,0.0,0,0.0
H. Chakroun,Husseyn Chakroun,-462194,Hannover 96,Hannover 96,https://cdn5.wyscout.com/photos/team/public/10_120x120.png,2. Bundesliga,"LWF, RWF, CF",LWF,52,RWF,33,CF,13,20,2004-11-10,0,2026-06-30,7,407,1,1.1400000000000001,0,1.11,21.89,52.53,Germany,"['Germany', 'Lebanon']",right,174,70,False,4.86,4.86,68.18,1.99,44.44,0.0,0.0,0.22,1.55,2.88,1.99,0,0.0,0,0.0,4.86,0.22,1,0.22,0.25,0,0.0,12,2.65,16.67,8.333,0.0,2.21,50.0,1.33,66.67,0.66,33.33,0.44,5.31,62.5,12.6,52.63,3.98,2.43,0.0,13.71,0.88,2.43,19.68,74.16,3.98,55.56,6.41,93.1,17.25,78.21,0.22,0.0,14.77,5.29,0.25,1.11,0.0,0.0,0.0,0.0,0.44,1.11,60.0,3.98,66.67,0.0,0.0,1.99,0.88,3.1,92.86,73.91,5.09,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.99,0.0,0.0,0.0,0.44,0,0.0
A. Casar,Aljaž Casar,-129552,Dynamo Dresden,Dynamo Dresden,https://cdn5.wyscout.com/photos/team/public/1126_120x120.png,2. Bundesliga,"LDMF, AMF, RDMF",LDMF,36,AMF,16,RDMF,13,25,2000-09-17,350000,2026-06-30,7,405,0,0.31,0,0.05,8.44,63.16,Slovenia,['Slovenia'],right,191,86,False,4.67,2.22,70.0,1.56,42.86,0.0,0.0,0.22,3.11,4.88,1.33,0,0.0,0,0.0,0.89,0.0,0,0.0,0.07,0,0.0,7,1.56,14.29,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.67,100.0,2.67,66.67,0.44,0.44,0.22,28.67,0.22,1.56,41.78,88.3,13.33,75.0,7.11,96.88,36.89,90.96,4.67,71.43,19.86,31.96,0.01,0.22,0.0,0.0,0.0,0.0,0.0,8.22,81.08,1.11,80.0,0.22,100.0,0.67,0.0,7.33,72.73,94.37,15.78,0,,0,,0,0.0,0.0,0.0,,,1.33,,1.56,0.0,0.0,0.0,0.0,0,0.0
P. Diop,Pape Demba Diop,-325485,Nürnberg,Nürnberg,https://cdn5.wyscout.com/photos/team/public/98_120x120.png,2. Bundesliga,"LCMF3, LCMF, LDMF",LCMF3,63,LCMF,21,LDMF,14,22,2003-09-04,0,2030-06-30,5,400,0,0.61,0,0.32,14.4,40.63,Senegal,['Senegal'],right,182,75,True,5.4,2.93,69.23,2.25,20.0,0.23,0.30000000000000004,0.45,3.15,4.16,0.68,0,0.0,0,0.0,1.58,0.0,0,0.0,0.14,0,0.0,9,2.03,22.22,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,2.03,44.44,6.75,40.0,1.8,0.45,0.0,26.55,0.0,1.13,37.57,88.62,9.9,90.91,6.3,89.29,36.23,90.06,1.13,60.0,17.24,15.05,0.07,0.9,0.0,0.0,0.23,100.0,0.0,3.6,87.5,1.8,62.5,0.23,100.0,0.68,0.0,4.5,70.0,92.31,11.7,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.25,0.23,0.0,0.0,0.0,0,0.0
M. Hoffmeier,Marcel Hoffmeier,-90516,Paderborn,Paderborn,https://cdn5.wyscout.com/photos/team/public/347_120x120.png,2. Bundesliga,"RCB3, RCB",RCB3,73,RCB,21,,0,26,1999-07-15,1500000,,4,398,1,0.04,0,0.67,14.25,58.73,Germany,['Germany'],right,182,70,False,11.08,6.5600000000000005,75.86,1.13,60.0,0.45,0.54,0.45,5.65,6.76,0.68,1,0.23,0,0.0,1.81,0.23,1,0.23,0.01,0,0.0,2,0.45,50.0,50.0,0.0,1.58,42.86,0.68,33.33,0.9,50.0,0.68,1.3599999999999999,66.67,4.97,36.36,0.45,2.71,0.45,27.59,0.45,0.9,45.0,86.43,16.28,80.56,4.3,94.74,36.86,91.41,6.5600000000000005,68.97,21.45,44.12,0.15,0.68,0.0,0.0,0.0,0.0,0.45,5.65,68.0,1.3599999999999999,66.67,0.68,66.67,0.45,0.9,7.91,77.14,89.66,19.67,0,,0,,0,0.0,0.0,0.0,,,1.81,,1.13,0.0,0.0,0.0,0.0,0,0.0
H. Koudossou,Henri Koudossou,-204981,Nürnberg,Nürnberg,https://cdn5.wyscout.com/photos/team/public/98_120x120.png,2. Bundesliga,"RB, LB, RW",RB,70,LB,13,RW,12,26,1999-09-03,450000,2028-06-30,4,392,1,0.56,0,0.13,13.78,46.67,Germany,"['Germany', 'Togo']",right,180,76,False,7.12,4.82,47.62,3.21,50.0,0.46,0.71,0.23,4.36,6.79,0.92,1,0.23,0,0.0,2.3,0.23,1,0.23,0.13,0,0.0,5,1.15,100.0,20.0,0.0,2.07,11.11,0.0,0.0,2.07,11.11,0.46,2.07,44.44,4.36,42.11,2.98,2.3,0.6900000000000001,31.45,2.98,0.23,43.62,73.68,15.38,62.69,6.2,85.19,39.72,78.03,2.07,55.56,16.23,42.48,0.03,0.23,0.0,0.0,0.0,0.0,0.23,4.13,77.78,1.8399999999999999,12.5,0.0,0.0,0.92,0.0,6.89,46.67,83.05,13.55,0,,0,,0,0.0,0.0,0.0,,,1.15,,3.21,0.0,0.0,0.0,0.0,0,0.0
N. Loosli,Noah Loosli,316544,Bochum,Bochum,https://cdn5.wyscout.com/photos/team/public/97_120x120.png,2. Bundesliga,"LCB3, RCB",LCB3,70,RCB,10,,0,28,1997-01-23,800000,2026-06-30,6,391,0,0.18,0,0.0,14.5,55.56,Switzerland,['Switzerland'],right,186,82,False,8.29,5.98,65.38,5.75,56.0,0.46,0.71,0.0,3.91,6.07,0.92,1,0.23,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,0.46,0.0,0.0,0.0,0.46,0.0,0.23,0.0,0.23,0.0,0.23,0.0,0.0,0.46,0.0,0.92,0.6900000000000001,0.0,32.46,0.46,0.23,49.72,83.8,22.33,73.2,5.06,100.0,44.19,90.1,5.06,36.36,19.15,31.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,54.84,1.15,20.0,0.0,0.0,0.23,0.0,7.6,72.73,95.77,16.34,0,,0,,0,0.0,0.0,0.0,,,2.5300000000000002,,5.75,0.0,0.0,0.0,0.0,0,0.0
R. Pinto Pedrosa,Rafael Pinto Pedrosa,-397745,Karlsruher SC U19,Karlsruher SC,https://cdn5.wyscout.com/photos/team/public/g19352_120x120.png,U19 Bundesliga,"RB5, RWB, RB",RB5,57,RWB,20,RB,11,18,2007-09-30,0,2026-06-30,5,390,0,0.02,1,0.6900000000000001,15.0,53.85,Germany,['Germany'],right,180,75,False,4.85,4.15,72.22,2.54,45.45,0.46,0.65,0.0,1.38,1.94,1.38,1,0.23,0,0.0,2.77,0.0,0,0.0,0.01,0,0.0,1,0.23,0.0,0.0,0.23,3.46,40.0,0.0,0.0,3.46,40.0,0.23,2.31,60.0,6.0,53.85,0.92,2.08,0.23,17.54,1.15,2.54,24.23,76.19,7.38,68.75,4.38,89.47,19.15,87.95,1.62,14.29,24.47,29.7,0.16,1.15,0.0,0.0,0.0,0.0,1.15,2.08,44.44,2.08,66.67,0.0,0.0,0.6900000000000001,1.38,4.15,61.11,83.33,6.92,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.54,0.0,0.0,0.0,0.0,0,0.0
J. Elvedi,Jan Elvedi,350271,Kaiserslautern,Kaiserslautern,https://cdn5.wyscout.com/photos/team/public/336_120x120.png,2. Bundesliga,"CB, RCB3",CB,61,RCB3,35,,0,29,1996-09-30,1000000,,7,386,0,0.14,0,0.0,13.29,47.37,Switzerland,['Switzerland'],right,187,83,False,8.63,6.76,51.72,3.03,38.46,0.0,0.0,1.4,5.13,5.55,1.4,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.03,0,0.0,1,0.23,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,1.63,42.86,0.47000000000000003,0.47000000000000003,0.23,13.99,0.0,0.23,25.41,85.32,11.66,78.0,2.1,100.0,21.45,90.22,3.96,58.82,22.78,28.78,0.0,0.0,0.0,0.0,0.23,0.0,0.0,1.63,42.86,0.23,0.0,0.23,0.0,0.23,0.0,5.13,68.18,95.0,9.33,0,,0,,0,0.0,0.0,0.0,,,1.4,,3.03,0.0,0.0,0.0,0.0,0,0.0
P. Strompf,Philipp Strompf,413925,Bochum,Bochum,https://cdn5.wyscout.com/photos/team/public/97_120x120.png,2. Bundesliga,"LCB3, LCB",LCB3,59,LCB,40,,0,27,1998-04-23,350000,,5,378,0,0.24,0,0.0,14.05,57.63,Germany,['Germany'],left,194,91,False,8.1,5.24,45.45,6.19,76.92,1.19,1.63,0.48,4.52,6.2,1.67,2,0.48,0,0.0,0.48,0.0,0,0.0,0.06,0,0.0,3,0.71,0.0,0.0,0.0,0.48,50.0,0.48,50.0,0.0,0.0,0.0,0.48,50.0,1.19,60.0,0.9500000000000001,0.9500000000000001,0.24,23.33,0.24,0.71,35.71,82.67,16.19,73.53,2.14,77.78,29.52,90.32,5.71,45.83,23.46,36.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,56.25,0.24,0.0,0.24,0.0,0.0,0.24,7.86,66.67,92.19,15.24,0,,0,,0,0.0,0.0,0.0,,,1.67,,6.19,0.0,0.0,0.0,0.0,0,0.0
S. Scherder,Simon Scherder,226433,Preußen Münster,Preußen Münster,https://cdn5.wyscout.com/photos/team/public/2691_120x120.png,2. Bundesliga,"RCB, LCB, CB",RCB,44,LCB,21,CB,19,32,1993-04-02,250000,2026-06-30,7,376,1,0.28,0,0.0,12.21,64.71,Germany,['Germany'],right,189,86,False,8.86,4.07,70.59,5.74,66.67,0.72,0.97,0.72,5.27,7.1,0.24,0,0.0,0,0.0,0.24,0.24,1,0.24,0.07,0,0.0,1,0.24,100.0,100.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.72,66.67,0.72,0.0,0.0,45.96,0.0,0.48,57.21,92.47,21.3,84.27,4.07,100.0,54.34,96.04,2.63,27.27,17.17,28.34,0.0,0.0,0.0,0.24,0.0,0.0,0.0,4.31,72.22,0.24,0.0,0.72,33.33,0.24,0.0,6.22,69.23,97.22,25.85,0,,0,,0,0.0,0.0,0.0,,,2.87,,5.74,0.0,0.0,0.0,0.0,0,0.0
S. Grønning,Sebastian Grønning Andersen,449129,Hertha BSC,Hertha BSC,https://cdn5.wyscout.com/photos/team/public/6_120x120.png,2. Bundesliga,CF,CF,100,,0,,0,28,1997-02-03,500000,,8,374,3,1.8900000000000001,0,0.06,16.6,37.68,Denmark,['Denmark'],right,188,75,False,3.85,3.13,53.85,7.7,34.38,0.0,0.0,0.24,2.17,3.0,2.17,1,0.24,0,0.0,2.17,0.72,3,0.72,0.45,1,0.24,11,2.65,54.55,27.273,0.0,0.72,33.33,0.48,50.0,0.24,0.0,0.0,0.48,100.0,3.13,38.46,5.05,0.48,0.0,8.66,2.89,0.72,10.83,62.22,2.41,70.0,1.9300000000000002,87.5,9.87,63.41,0.24,100.0,14.35,4.24,0.01,0.24,0.0,0.0,0.0,0.0,0.0,0.96,50.0,0.48,0.0,0.0,0.0,0.24,0.24,0.48,50.0,60.0,3.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.7,0.0,0.0,0.0,0.0,0,0.0
A. Keller,Aaron Keller,-160516,Greuther Fürth,Greuther Fürth,https://cdn5.wyscout.com/photos/team/public/333_120x120.png,2. Bundesliga,"LAMF, LW",LAMF,47,LW,38,,0,21,2004-05-15,800000,2026-06-30,6,370,0,0.58,0,0.37,21.89,41.11,Switzerland,"['Switzerland', 'Germany']",right,181,77,False,6.08,6.08,60.0,1.9500000000000002,12.5,0.49,0.55,0.0,1.9500000000000002,2.18,1.7000000000000002,1,0.24,0,0.0,3.89,0.0,0,0.0,0.14,0,0.0,5,1.22,20.0,0.0,0.0,2.92,16.67,2.92,16.67,0.0,0.0,0.24,5.11,61.9,10.22,42.86,2.68,1.9500000000000002,0.24,14.59,0.73,0.97,22.38,70.65,4.86,50.0,6.57,96.3,18.24,80.0,1.22,60.0,17.5,16.98,0.09,0.49,0.0,0.0,0.0,0.0,0.49,1.22,60.0,2.68,54.55,0.0,0.0,0.97,0.49,3.41,42.86,72.73,5.35,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.9500000000000002,0.0,0.0,0.0,0.49,0,0.0
M. Papela,Merveille Papela,-46347,Darmstadt 98,Darmstadt 98,https://cdn5.wyscout.com/photos/team/public/3768_120x120.png,2. Bundesliga,"RCMF, LDMF, RB",RCMF,25,LDMF,19,RB,16,24,2001-01-18,1000000,,9,365,0,0.36,0,0.0,17.01,46.38,Germany,['Germany'],right,176,70,False,5.92,5.42,59.09,2.47,50.0,0.0,0.0,0.25,2.71,3.93,0.74,0,0.0,0,0.0,1.23,0.0,0,0.0,0.09,0,0.0,5,1.23,20.0,0.0,0.0,1.23,0.0,0.0,0.0,1.23,0.0,0.0,1.23,80.0,7.64,45.16,1.48,0.99,0.25,18.74,0.74,0.99,27.62,81.25,6.9,64.29,6.41,88.46,24.9,86.14,1.73,57.14,18.16,29.71,0.0,0.0,0.0,0.25,0.0,0.0,0.0,3.21,69.23,1.48,33.33,0.74,66.67,0.74,0.0,2.47,80.0,87.5,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0.0
L. Frenkert,Lukas Frenkert,504272,Eintracht Braunschweig,Eintracht Braunschweig,https://cdn5.wyscout.com/photos/team/public/1121_120x120.png,2. Bundesliga,"RCB3, LCB3",RCB3,62,LCB3,27,,0,25,2000-07-19,175000,,4,364,1,0.21,0,0.0,12.36,54.0,Germany,['Germany'],right,190,83,False,8.9,3.46,78.57,5.93,45.83,0.25,0.33,1.48,5.93,7.83,0.74,0,0.0,0,0.0,0.25,0.25,1,0.25,0.05,0,0.0,1,0.25,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,40.0,0.74,0.25,0.0,24.97,0.0,0.74,35.85,85.52,13.1,67.92,5.19,100.0,32.88,90.23,2.9699999999999998,33.33,17.97,33.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,44.44,0.25,0.0,0.25,0.0,0.25,0.0,6.43,50.0,94.64,13.85,0,,0,,0,0.0,0.0,0.0,,,1.98,,5.93,0.0,0.0,0.0,0.0,0,0.0
D. Kother,Dominik Kother,494839,Dynamo Dresden,Dynamo Dresden,https://cdn5.wyscout.com/photos/team/public/1126_120x120.png,2. Bundesliga,"LAMF, LDMF, CF",LAMF,56,LDMF,16,CF,15,25,2000-03-16,750000,2027-06-30,8,364,0,0.67,0,0.25,19.29,43.59,Germany,['Germany'],right,180,72,False,5.69,4.95,55.0,2.7199999999999998,36.36,0.25,0.38,0.25,2.7199999999999998,4.18,1.48,0,0.0,0,0.0,1.98,0.0,0,0.0,0.16,0,0.0,8,1.98,12.5,0.0,0.0,2.23,11.11,1.98,12.5,0.0,0.0,0.49,3.96,37.5,8.16,36.36,2.23,2.47,0.0,15.82,0.99,1.98,20.52,67.47,4.7,52.63,4.45,94.44,16.57,74.63,1.98,75.0,18.58,23.92,0.06,0.99,0.0,0.0,0.0,0.0,0.0,1.24,40.0,3.21,30.77,0.0,0.0,1.73,0.25,1.98,50.0,75.86,7.17,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
