Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Merlo,Jeremías Merlo,-407397,Gimnasia La Plata,Gimnasia La Plata,https://cdn5.wyscout.com/photos/team/public/110_120x120.png,Liga Profesional de Fútbol,"RW, RAMF",RW,67,RAMF,32,,0,19.0,2006-06-20,0,2028-12-31,4,145,0,0.25,0,0.13,25.45,51.22,Argentina,['Argentina'],right,0,0,False,5.59,4.97,75.0,0.62,100.0,0.0,0.0,0.0,1.8599999999999999,3.1,0.62,0,0.0,0,0.0,4.34,0.0,0,0.0,0.16,0,0.0,4,2.48,0.0,0.0,0.0,1.8599999999999999,0.0,0.62,0.0,1.24,0.0,0.62,7.45,58.33,16.14,50.0,1.24,3.1,1.24,16.76,3.1,3.1,23.59,73.68,4.34,57.14,8.07,84.62,21.72,80.0,0.0,0.0,14.04,0.0,0.08,1.24,0.0,0.0,0.0,0.0,0.0,0.62,0.0,2.48,25.0,0.0,0.0,0.62,0.0,3.1,40.0,66.67,7.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.62,0.0,0.0,0.0,0.0,0,0
F. Moyano,Franco David Moyano,471672,Instituto,Instituto,https://cdn5.wyscout.com/photos/team/public/1093_120x120.png,Liga Profesional de Fútbol,"RCMF, LDMF",RCMF,81,LDMF,18,,0,28.0,1997-09-13,1700000,2028-12-31,3,144,0,0.0,0,0.0,8.13,30.77,Argentina,['Argentina'],right,171,70,True,4.38,3.75,50.0,1.88,0.0,0.0,0.0,0.0,2.5,4.29,0.63,1,0.63,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.25,50.0,0.0,0.0,1.25,50.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,24.38,0.0,0.0,43.75,84.29,13.75,72.73,5.0,100.0,36.25,91.38,6.25,50.0,17.35,34.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,60.0,1.88,33.33,0.0,0.0,0.0,0.63,5.0,87.5,82.61,14.37,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.88,0.0,0.0,0.0,0.0,0,0
L. Lescano,Leandro Lescano,-446179,Huracán,Huracán,https://cdn5.wyscout.com/photos/team/public/112_120x120.png,Liga Profesional de Fútbol,"LB, LWB",LB,61,LWB,28,,0,23.0,2003-03-03,0,2026-12-31,3,142,0,0.06,0,0.1,19.01,70.0,Argentina,['Argentina'],,0,0,False,7.61,6.34,60.0,3.8,66.67,0.63,1.25,0.63,3.17,6.25,2.54,1,0.63,1,0.63,4.44,0.0,0,0.0,0.04,0,0.0,2,1.27,50.0,0.0,0.0,1.9,66.67,1.9,66.67,0.0,0.0,0.0,3.17,80.0,5.7,77.78,0.63,1.9,0.0,21.55,3.17,2.54,32.96,73.08,13.31,57.14,6.97,90.91,26.62,78.57,4.44,42.86,20.33,27.21,0.07,0.63,0.0,0.0,0.0,0.0,0.63,4.44,42.86,3.8,50.0,1.27,50.0,1.27,1.27,8.87,71.43,72.73,6.97,0,,0,,0,0.0,0.0,0.0,,,1.9,,3.8,0.0,0.0,0.0,0.0,0,0
M. Ortega,Martín Yamir Ortega,-117671,Newell's Old Boys,Newell's Old Boys,https://cdn5.wyscout.com/photos/team/public/109_120x120.png,Liga Profesional de Fútbol,"RB5, RB",RB5,54,RB,45,,0,26.0,1999-08-20,500000,,3,139,0,0.0,0,0.0,19.42,36.67,Argentina,"['Argentina', 'Italy']",right,183,78,False,6.47,9.06,42.86,4.53,42.86,0.0,0.0,0.0,2.59,2.67,1.29,1,0.65,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,1.29,0.0,0.0,1.29,0.0,3.88,33.33,0.65,0.65,0.0,11.65,1.29,0.0,24.6,65.79,14.24,72.73,3.88,66.67,18.13,75.0,5.18,50.0,21.88,42.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12,54.55,0.65,0.0,1.29,0.0,0.0,0.0,7.12,72.73,40.0,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.53,0.0,0.0,0.0,0.0,0,0
L. Giménez,Luciano Giménez Alanda,-322751,Huracán,Huracán,https://cdn5.wyscout.com/photos/team/public/112_120x120.png,Liga Profesional de Fútbol,CF,CF,90,,0,,0,26.0,2000-02-18,0,2027-12-31,6,138,0,0.0,0,0.05,30.0,30.43,Argentina,['Argentina'],right,187,77,True,1.3,0.65,0.0,13.04,50.0,0.65,1.58,0.0,0.65,1.58,1.3,3,1.96,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,9.13,7.14,1.3,0.0,0.0,13.04,2.61,1.3,16.96,92.31,1.96,66.67,6.52,100.0,16.96,92.31,0.0,0.0,8.45,0.0,0.04,0.65,0.0,0.0,0.0,0.0,0.65,1.3,50.0,0.65,100.0,0.0,0.0,0.65,0.0,0.65,100.0,100.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.04,0.0,0.0,0.0,0.0,0,0
R.  Márquez,Rodrigo Leonel Márquez De Meneses,-267771,Aldosivi,Aldosivi,https://cdn5.wyscout.com/photos/team/public/1095_120x120.png,Liga Profesional de Fútbol,"LW, LCMF, LAMF",LW,28,LCMF,25,LAMF,21,24.0,2002-02-15,0,2027-12-31,4,136,0,0.13,0,0.30000000000000004,17.87,44.44,Argentina,['Argentina'],left,177,76,True,7.28,7.94,41.67,1.99,33.33,0.0,0.0,0.66,3.9699999999999998,5.8100000000000005,2.65,0,0.0,0,0.0,2.65,0.0,0,0.0,0.09,0,0.0,3,1.99,33.33,0.0,0.0,3.31,20.0,2.65,25.0,0.66,0.0,0.66,2.65,50.0,7.28,45.45,2.65,0.0,0.0,12.57,1.99,1.32,22.5,67.65,5.29,75.0,5.96,100.0,15.88,79.17,3.31,60.0,18.31,20.05,0.2,1.99,0.0,0.0,0.0,0.0,0.0,1.32,50.0,1.99,0.0,0.0,0.0,0.0,1.32,3.31,40.0,53.85,8.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,1.32,0.66,0.0,3.31,0,0
A. Coria,Alan Coria,-560105,Defensa y Justicia Res.,Defensa y Justicia,https://cdn5.wyscout.com/photos/team/public/g30825_120x120.png,Torneo Proyección,"LW, AMF, RWF",LW,74,AMF,12,RWF,12,18.0,2007-06-18,0,,4,136,0,0.42,0,0.0,17.21,46.15,Argentina,['Argentina'],unknown,0,0,False,3.31,3.9699999999999998,66.67,1.32,0.0,0.0,0.0,0.0,0.66,0.9400000000000001,1.32,0,0.0,0,0.0,3.31,0.0,0,0.0,0.28,0,0.0,4,2.65,25.0,0.0,0.0,1.99,33.33,1.32,50.0,0.66,0.0,0.0,3.31,60.0,9.93,40.0,2.65,0.66,1.32,13.9,1.99,0.66,17.21,73.08,3.9699999999999998,66.67,4.63,100.0,14.56,77.27,0.66,100.0,17.81,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,100.0,0.0,0.0,0.66,100.0,0.0,0.0,3.9699999999999998,66.67,62.5,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0
J. Nardoni,Juan Ignacio Martín Nardoni,-140968,Racing Club,Racing Club,https://cdn5.wyscout.com/photos/team/public/132_120x120.png,Liga Profesional de Fútbol,RCMF3,RCMF3,100,,0,,0,23.0,2002-07-14,0,2029-12-31,2,135,0,0.01,0,0.02,10.67,50.0,Argentina,"['Argentina', 'Italy']",right,180,80,False,5.33,4.0,66.67,3.33,20.0,0.0,0.0,0.0,2.67,7.5,1.33,1,0.67,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.67,1.33,0.0,0.0,16.67,1.33,0.67,20.67,80.65,5.33,50.0,1.33,100.0,20.0,83.33,0.67,0.0,15.14,30.49,0.02,1.33,0.0,0.0,0.0,0.0,0.0,3.33,80.0,1.33,50.0,0.0,0.0,0.67,0.0,2.0,100.0,93.33,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
A. Ruberto,Agustín Fabián Ruberto,-329245,River Plate,River Plate,https://cdn5.wyscout.com/photos/team/public/99_120x120.png,Liga Profesional de Fútbol,"CF, LWF",CF,79,LWF,20,,0,20.0,2006-01-14,0,2027-12-31,3,135,0,0.05,0,0.0,22.67,17.65,Argentina,['Argentina'],right,183,80,False,3.33,2.0,66.67,9.33,14.29,1.33,2.07,0.0,0.67,1.03,1.33,1,0.67,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,14.29,1.33,1.33,0.0,14.67,5.33,0.67,18.0,81.48,2.67,100.0,9.33,100.0,17.33,80.77,0.67,100.0,14.04,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,100.0,0.0,0.0,0.0,0.0,0.67,0.0,1.33,100.0,60.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.33,0.0,0.0,0.0,0.0,0,0
M. Arias,Matias  Arias,-682925,Vélez Sársfield Res.,Vélez Sarsfield,https://cdn5.wyscout.com/photos/team/public/4011_120x120.png,Torneo Proyección,"LAMF, LW",LAMF,75,LW,21,,0,18.0,2007-05-08,0,,4,135,0,0.02,1,0.1,22.0,36.36,Argentina,['Argentina'],,0,0,False,4.67,4.67,57.14,2.0,0.0,0.67,1.11,0.0,1.33,2.22,2.0,1,0.67,0,0.0,3.33,0.0,0,0.0,0.01,0,0.0,1,0.67,100.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.67,12.0,38.89,0.67,0.67,0.0,23.33,0.67,2.0,29.33,81.82,10.0,66.67,6.0,88.89,26.67,82.5,2.67,75.0,15.64,25.81,0.07,0.67,0.0,0.0,0.0,0.0,0.67,4.0,83.33,1.33,50.0,0.0,0.0,1.33,0.0,4.67,100.0,81.82,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.67,0.0,0.0,2.0,0,0
A. Segovia,Alexis Sebastián Segovia,-333845,Atlético Tucumán,Atlético Tucumán,https://cdn5.wyscout.com/photos/team/public/1321_120x120.png,Liga Profesional de Fútbol,"RAMF, LW, RW",RAMF,37,LW,24,RW,22,21.0,2004-06-15,0,2027-12-31,7,134,0,0.0,0,0.43,19.48,44.83,Argentina,['Argentina'],left,178,65,True,5.37,4.7,71.43,0.0,0.0,0.0,0.0,0.0,2.01,4.09,0.67,0,0.0,0,0.0,4.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.69,50.0,1.34,0.0,1.34,100.0,0.67,4.7,57.14,12.76,36.84,1.34,2.01,2.01,21.49,1.34,2.01,30.22,84.44,6.04,66.67,8.06,100.0,27.54,87.8,0.0,0.0,19.45,0.0,0.29,1.34,0.0,0.0,0.0,0.0,0.67,2.01,100.0,2.01,66.67,0.0,0.0,0.67,1.34,4.7,100.0,81.25,10.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.67,0.0,0.0,0.67,0,0
E. Pérez,Enzo Nicolás Pérez,13934,Argentinos Juniors,Argentinos Juniors,https://cdn5.wyscout.com/photos/team/public/115_120x120.png,Liga Profesional de Fútbol,"RDMF, RCMF3",RDMF,45,RCMF3,41,,0,40.0,1986-02-22,600000,2026-12-31,5,133,0,0.08,0,0.11,15.56,60.87,Argentina,['Argentina'],right,178,77,False,12.86,8.12,66.67,3.38,20.0,0.0,0.0,0.0,7.44,13.75,1.35,0,0.0,0,0.0,2.03,0.0,0,0.0,0.05,0,0.0,1,0.68,0.0,0.0,0.0,0.68,100.0,0.0,0.0,0.68,100.0,0.0,1.35,100.0,4.06,83.33,1.35,1.35,0.0,27.07,0.0,3.38,43.31,85.94,22.33,84.85,4.74,85.71,37.89,87.5,4.74,71.43,15.84,19.6,0.08,0.68,0.0,0.0,0.68,0.0,0.68,5.41,75.0,1.35,50.0,0.68,0.0,0.0,0.68,7.44,100.0,88.89,12.18,0,,0,,0,0.0,0.0,0.0,,,1.35,,3.38,0.0,0.0,0.0,0.0,0,0
E. Forclaz,Jorge Ezequiel Forclaz,-322175,Estudiantes Río Cuarto,Estudiantes Río Cuarto,https://cdn5.wyscout.com/photos/team/public/g7782_120x120.png,Liga Profesional de Fútbol,"CF, AMF, LW",CF,31,AMF,25,LW,15,23.0,2003-04-03,0,2026-12-31,5,127,0,0.03,0,0.19,18.43,26.92,Argentina,['Argentina'],right,175,67,True,3.54,7.09,20.0,2.13,33.33,0.0,0.0,0.0,2.13,3.46,2.13,1,0.71,0,0.0,2.13,0.0,0,0.0,0.02,0,0.0,2,1.42,0.0,0.0,0.0,2.13,33.33,0.0,0.0,2.13,33.33,0.0,4.25,33.33,8.5,33.33,0.0,0.71,0.0,14.17,0.71,0.71,17.72,80.0,4.25,100.0,2.13,66.67,14.88,85.71,0.71,100.0,15.95,9.18,0.13,1.42,0.0,0.0,0.0,0.0,0.71,1.42,100.0,4.25,66.67,0.0,0.0,2.13,0.71,5.67,87.5,90.0,7.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,0.0,0,0
C. Bravo,Claudio Nicolás Bravo,432205,Argentinos Juniors,Argentinos Juniors,https://cdn5.wyscout.com/photos/team/public/115_120x120.png,Liga Profesional de Fútbol,LB,LB,100,,0,,0,29.0,1997-03-13,1800000,2029-12-31,4,127,0,0.0,0,0.05,21.26,43.33,Argentina,"['Argentina', 'United States']",left,179,69,False,9.92,9.21,69.23,2.83,50.0,0.71,1.25,0.71,2.83,5.0,1.42,1,0.71,0,0.0,1.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.83,50.0,2.83,50.0,0.0,0.0,0.71,2.13,0.0,7.09,10.0,0.71,1.42,0.71,48.19,3.54,0.0,61.65,82.76,21.97,67.74,17.01,95.83,53.15,85.33,5.67,75.0,19.62,17.46,0.04,0.71,0.0,0.0,0.0,0.0,0.71,4.96,42.86,6.38,66.67,0.71,0.0,2.13,1.42,14.17,75.0,83.33,17.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,0.0,0,0
F. Noguera,Fabián Ariel Noguera,220646,Newell's Old Boys,Newell's Old Boys,https://cdn5.wyscout.com/photos/team/public/109_120x120.png,Liga Profesional de Fútbol,"LCB, CB",LCB,75,CB,24,,0,33.0,1993-03-20,1500000,2026-06-30,2,125,0,0.0,0,0.0,14.4,70.0,Argentina,['Argentina'],right,193,95,False,6.48,3.6,80.0,9.36,69.23,0.0,0.0,0.0,3.6,5.0,0.72,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,22.32,0.0,0.0,40.32,71.43,20.88,65.52,2.16,100.0,35.28,75.51,5.04,42.86,23.34,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,66.67,0.72,0.0,0.0,0.0,0.0,0.0,9.36,38.46,80.95,15.12,0,,0,,0,0.0,0.0,0.0,,,2.16,,9.36,0.0,0.0,0.0,0.0,0,0
L. González,Lucas González,-113452,Estudiantes Río Cuarto,Estudiantes Río Cuarto,https://cdn5.wyscout.com/photos/team/public/g7782_120x120.png,Liga Profesional de Fútbol,"CF, RDMF",CF,78,RDMF,21,,0,28.0,1997-07-27,300000,2026-12-31,4,124,0,0.59,0,0.0,29.03,45.0,Argentina,['Argentina'],right,185,77,False,4.35,2.18,33.33,9.44,46.15,1.45,2.5,0.0,2.18,3.75,2.18,0,0.0,0,0.0,2.18,0.0,0,0.0,0.43,0,0.0,3,2.18,0.0,0.0,0.0,1.45,50.0,1.45,50.0,0.0,0.0,0.0,1.45,100.0,6.53,44.44,2.18,0.0,0.0,8.71,4.35,1.45,20.32,78.57,3.63,80.0,3.63,100.0,18.15,80.0,1.45,50.0,16.59,26.05,0.0,0.73,0.0,0.0,0.0,0.0,0.0,4.35,83.33,1.45,100.0,0.0,0.0,0.73,0.73,4.35,83.33,76.92,9.44,0,,0,,0,0.0,0.0,0.0,,,0.73,,9.44,0.0,0.0,0.0,0.0,0,0
B. Andrada,Omar Brian Andrada,397330,Gimnasia Mendoza,Gimnasia Mendoza,https://cdn5.wyscout.com/photos/team/public/g7057_120x120.png,Liga Profesional de Fútbol,"RW, LAMF, RDMF",RW,45,LAMF,20,RDMF,19,28.0,1997-06-22,250000,2026-12-31,3,124,0,0.04,0,0.27,20.32,50.0,Argentina,['Argentina'],right,167,65,False,9.44,7.26,60.0,1.45,0.0,0.73,0.97,0.0,4.35,5.8100000000000005,2.18,0,0.0,0,0.0,4.35,0.0,0,0.0,0.03,0,0.0,1,0.73,100.0,0.0,0.0,5.08,14.29,2.9,0.0,2.18,33.33,0.73,3.63,80.0,8.71,41.67,2.18,2.9,0.0,13.06,4.35,0.0,23.95,60.61,6.53,66.67,3.63,80.0,18.15,72.0,0.73,100.0,16.76,8.05,0.2,1.45,0.0,0.0,0.0,0.0,0.73,2.9,50.0,5.8100000000000005,50.0,0.0,0.0,0.73,0.73,4.35,50.0,44.44,6.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.73,0,0
D. Armando Díaz,Diego Armando Díaz,-684773,Unión Santa Fe,Unión Santa Fe,https://cdn5.wyscout.com/photos/team/public/1086_120x120.png,Liga Profesional de Fútbol,CF,CF,100,,0,,0,24.0,2002-01-10,0,2028-12-31,6,124,1,0.32,0,0.02,23.95,18.18,Argentina,['Argentina'],,0,0,False,1.45,3.63,20.0,4.35,16.67,0.0,0.0,0.0,0.73,1.03,2.18,0,0.0,0,0.0,2.18,0.73,1,0.73,0.23,1,0.73,4,2.9,25.0,25.0,0.0,0.73,100.0,0.73,100.0,0.0,0.0,0.0,2.9,25.0,10.89,26.67,9.44,2.18,0.73,8.71,0.73,0.0,21.77,76.67,5.08,57.14,5.8100000000000005,75.0,19.6,81.48,1.45,0.0,11.33,7.47,0.01,0.73,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.73,100.0,0.73,0.0,2.9,0.73,2.18,33.33,85.71,5.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.0,0,0
R. Kida,Ryoga Kida,-349734,Argentinos Juniors U20,Argentinos Juniors,https://cdn5.wyscout.com/photos/team/public/g41738_120x120.png,Cuarta División U20,"LCMF3, LDMF, LW",LCMF3,25,LDMF,22,LW,21,20.0,2005-07-15,0,2027-06-30,5,124,1,0.41000000000000003,0,0.0,17.42,20.83,Japan,['Japan'],right,177,68,True,1.45,3.63,20.0,0.73,0.0,0.73,2.5,0.0,0.0,0.0,2.9,0,0.0,0,0.0,3.63,0.73,1,0.73,0.30000000000000004,0,0.0,2,1.45,50.0,50.0,0.0,0.73,100.0,0.73,100.0,0.0,0.0,0.0,4.35,50.0,11.61,18.75,3.63,2.18,0.0,12.34,1.45,0.0,16.69,91.3,4.35,66.67,7.26,100.0,15.97,90.91,0.0,0.0,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,66.67,0.73,100.0,0.0,0.0,0.0,0.73,3.63,80.0,100.0,3.63,0,,0,,0,0.0,0.0,0.0,,,0.73,,0.73,0.0,0.0,0.0,0.0,0,0
L. Gamba,Lucas Emanuel Gamba,65310,Barracas Central,Barracas Central,https://cdn5.wyscout.com/photos/team/public/3558_120x120.png,Liga Profesional de Fútbol,"CF, RW",CF,66,RW,33,,0,38.0,1987-06-24,200000,2026-12-31,4,120,1,0.28,0,0.0,15.0,25.0,Argentina,"['Argentina', 'Italy']",right,170,70,False,2.25,2.25,66.67,2.25,0.0,0.0,0.0,0.0,0.75,0.91,0.75,0,0.0,0,0.0,2.25,0.75,1,0.75,0.21,0,0.0,2,1.5,50.0,50.0,0.0,3.75,20.0,0.75,0.0,3.0,25.0,0.75,0.75,100.0,7.5,30.0,2.25,1.5,0.75,11.25,1.5,1.5,18.75,68.0,2.25,100.0,7.5,90.0,14.25,78.95,0.75,100.0,19.49,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,20.0,0.0,0.0,0.0,0.75,3.0,100.0,33.33,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0
F. Kalinger,Facundo Kalinger,-560319,Huracán Res.,Huracán,https://cdn5.wyscout.com/photos/team/public/g32893_120x120.png,Torneo Proyección,"RAMF, AMF",RAMF,48,AMF,42,,0,21.0,2005-01-30,0,2028-12-31,4,120,0,0.21,0,0.03,21.75,34.48,Argentina,['Argentina'],unknown,0,0,False,10.5,11.25,46.67,1.5,0.0,0.0,0.0,0.0,5.25,7.78,3.75,0,0.0,0,0.0,0.75,0.0,0,0.0,0.16,0,0.0,2,1.5,50.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,4.5,33.33,3.75,0.0,0.0,21.0,0.75,1.5,21.0,85.71,3.75,60.0,6.0,100.0,18.75,88.0,1.5,100.0,13.84,9.87,0.02,1.5,0.75,0.0,0.0,0.0,0.0,2.25,100.0,0.0,0.0,0.0,0.0,0.75,0.0,2.25,33.33,100.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0
A. Bravo,Agustín Antonio Bravo,-231005,Instituto,Instituto,https://cdn5.wyscout.com/photos/team/public/1093_120x120.png,Liga Profesional de Fútbol,LCB3,LCB3,100,,0,,0,24.0,2001-05-11,125000,2026-12-31,2,120,0,0.0,0,0.0,13.5,61.11,Argentina,['Argentina'],left,184,80,True,9.0,6.75,77.78,4.5,66.67,0.0,0.0,0.0,3.75,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.75,0.0,0.0,27.75,0.0,0.75,35.25,68.09,18.75,52.0,1.5,50.0,27.0,83.33,8.25,18.18,21.04,41.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,14.29,0.75,0.0,0.0,0.0,0.0,0.0,8.25,27.27,100.0,9.75,0,,0,,0,0.0,0.0,0.0,,,0.75,,4.5,0.0,0.0,0.0,0.0,0,0
D. Pizarro,Damián Nicolás Pizarro Huenuqueo,-302211,Racing Club,Racing Club,https://cdn5.wyscout.com/photos/team/public/132_120x120.png,Liga Profesional de Fútbol,CF,CF,100,,0,,0,21.0,2005-03-28,0,2029-06-30,2,120,0,0.2,1,0.0,27.0,13.89,Chile,['Chile'],right,187,75,True,3.0,3.0,50.0,3.75,20.0,0.75,1.3599999999999999,0.0,0.75,1.3599999999999999,2.25,0,0.0,0,0.0,1.5,0.0,0,0.0,0.15,0,0.0,2,1.5,100.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.5,2.25,0.75,0.0,5.25,0.0,0.75,6.75,88.89,4.5,83.33,0.0,0.0,6.0,100.0,0.75,0.0,15.58,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,50.0,0.0,0.0,0.75,0.0,1.5,0.0,0.75,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
J. Cortazzo,Juan Cruz Cortazzo,-410784,Gimnasia La Plata Res.,Gimnasia La Plata,https://cdn5.wyscout.com/photos/team/public/g26592_120x120.png,Torneo Proyección,"RCB, RCB3",RCB,53,RCB3,46,,0,20.0,2005-10-18,0,2027-12-31,6,120,0,0.12,0,0.0,18.0,75.0,Argentina,['Argentina'],both,191,0,False,10.5,8.25,72.73,6.75,88.89,0.0,0.0,0.0,4.5,6.92,0.75,1,0.75,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,50.0,0.75,0.0,0.0,9.75,0.0,0.0,21.0,82.14,13.5,77.78,1.5,50.0,14.25,89.47,6.75,66.67,20.36,28.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,70.0,100.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.75,0.0,0.0,0.0,0.0,0,0
