Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Erlingsson,Eiður Jack Erlingsson,-459087,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/4116_120x120.png,1. Deild,"RWB, RB5, RB",RWB,42,RB5,17,RB,16,20.0,2005-04-28,0,,7,302,0,0.44,0,0.67,28.91,47.42,Iceland,['Iceland'],,0,0,False,8.64,9.83,36.36,3.2800000000000002,54.55,0.6000000000000001,0.91,0.0,4.47,6.82,1.79,0,0.0,0,0.0,7.15,0.0,0,0.0,0.13,0,0.0,3,0.89,66.67,0.0,0.0,8.34,32.14,0.6000000000000001,50.0,7.75,30.77,0.6000000000000001,6.26,61.9,14.3,54.17,2.38,2.38,0.89,22.35,2.68,2.68,31.59,58.49,10.73,50.0,3.87,84.62,20.86,74.29,3.2800000000000002,36.36,20.45,25.32,0.2,1.79,0.0,0.0,0.0,0.0,0.6000000000000001,4.17,57.14,6.26,33.33,0.30000000000000004,0.0,0.89,2.68,8.94,73.33,58.06,9.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2800000000000002,0.0,0.0,0.0,0.30000000000000004,0,0.0
T. Lartey Sanniez,Terry Lartey Sanniez,314248,Grindavík,Grindavík,https://cdn5.wyscout.com/photos/team/public/2940_120x120.png,1. Deild,"LCB, LB",LCB,66,LB,33,,0,29.0,1996-08-10,100000,,3,293,0,0.0,0,0.0,15.05,61.22,Netherlands,"['Netherlands', 'Ghana']",right,174,82,False,9.52,7.68,64.0,1.23,50.0,0.31,0.38,0.0,4.3,5.38,0.92,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,33.33,0.92,33.33,0.0,0.0,0.61,2.15,71.43,3.99,53.85,0.0,1.8399999999999999,0.31,19.97,0.31,0.0,39.32,79.69,17.51,75.44,1.8399999999999999,83.33,31.64,87.38,6.76,50.0,24.99,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,50.0,1.54,20.0,0.0,0.0,0.0,0.31,9.22,63.33,83.93,17.2,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.23,0.0,0.0,0.0,0.0,0,0.0
E. Einarsson,Emil Skúli Einarsson,-269096,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/4116_120x120.png,1. Deild,"RCB3, DMF, LCB3",RCB3,33,DMF,32,LCB3,14,22.0,2003-07-15,0,,9,292,0,0.0,0,0.03,12.95,54.76,Iceland,['Iceland'],,0,0,False,8.32,5.86,63.16,2.47,50.0,0.31,0.47000000000000003,1.23,4.32,6.5600000000000005,1.85,2,0.62,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.31,0.0,0.0,0.62,100.0,2.47,62.5,0.92,0.31,0.0,30.21,0.92,0.62,46.54,85.43,16.95,72.73,6.47,100.0,39.45,91.41,6.47,57.14,20.11,29.02,0.01,0.31,0.0,0.0,0.31,0.0,0.0,7.71,76.0,1.85,0.0,1.85,0.0,0.62,0.31,8.94,68.97,92.98,17.57,0,,0,,0,0.0,0.0,0.0,,,2.47,,2.47,0.0,0.0,0.0,0.0,0,0.0
Sergio Parla,Sergio Parla García,349571,Völsungur,Völsungur,https://cdn5.wyscout.com/photos/team/public/g3021_120x120.png,1. Deild,"CF, AMF",CF,68,AMF,31,,0,33.0,1992-06-05,0,,4,291,1,0.76,1,0.38,10.82,40.0,Spain,['Spain'],right,184,80,False,4.02,2.47,75.0,2.7800000000000002,55.56,0.0,0.0,0.0,2.16,2.23,0.31,0,0.0,0,0.0,0.62,0.31,0,0.0,0.24,0,0.0,1,0.31,100.0,100.0,0.31,0.93,33.33,0.31,0.0,0.62,50.0,0.0,0.31,0.0,4.02,7.69,1.55,1.24,0.0,30.93,0.93,0.31,47.01,80.92,15.77,72.55,12.68,90.24,43.92,83.1,2.16,57.14,15.19,23.69,0.12,1.24,0.0,0.0,0.31,0.0,0.31,2.7800000000000002,88.89,1.8599999999999999,83.33,0.31,0.0,1.55,0.31,5.88,63.16,87.5,9.9,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.7800000000000002,0.62,0.0,0.0,3.09,1,100.0
M. Gavilán,Manuel Gavilán Morales,60060,Grindavík,Grindavík,https://cdn5.wyscout.com/photos/team/public/2940_120x120.png,1. Deild,"AMF, CF",AMF,55,CF,34,,0,34.0,1991-07-12,0,,4,291,0,0.96,0,0.2,24.74,58.75,Spain,['Spain'],right,181,73,False,7.42,6.19,75.0,4.64,26.67,0.0,0.0,0.0,2.7800000000000002,3.55,0.62,1,0.31,0,0.0,1.55,0.0,0,0.0,0.30000000000000004,0,0.0,4,1.24,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,2.16,71.43,11.44,56.76,4.02,1.55,0.0,15.77,1.8599999999999999,3.4,30.0,76.29,7.42,41.67,9.28,96.67,26.29,81.18,3.4,45.45,18.91,29.64,0.06,0.31,0.0,0.0,0.0,0.0,0.31,3.4,45.45,0.93,0.0,0.31,100.0,0.62,0.0,3.4,54.55,91.67,7.42,0,,0,,0,0.0,0.0,0.0,,,0.31,,4.64,0.0,0.0,0.0,0.0,0,0.0
G. Gíslason,Gils Gíslason,-339936,ÍR,ÍR,https://cdn5.wyscout.com/photos/team/public/4069_120x120.png,1. Deild,"RAMF, RWF",RAMF,66,RWF,28,,0,18.0,2007-08-15,0,,4,290,1,1.03,0,0.13,17.69,42.11,Iceland,['Iceland'],unknown,0,0,False,5.28,4.97,56.25,1.24,0.0,0.0,0.0,0.0,2.48,3.16,0.62,0,0.0,0,0.0,4.97,0.31,1,0.31,0.32,0,0.0,5,1.55,60.0,20.0,0.0,4.66,20.0,0.0,0.0,4.66,20.0,1.24,6.52,47.62,9.31,43.33,4.97,4.03,0.31,13.03,2.79,0.62,12.72,43.9,3.41,36.36,1.24,100.0,7.45,58.33,0.93,33.33,26.91,32.36,0.04,0.31,0.0,0.0,0.62,0.0,0.0,2.17,42.86,2.79,44.44,0.62,0.0,0.31,1.24,3.1,70.0,43.75,4.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.0,0.0,0.0,0.0,0,0.0
T. Ingimundarson,Thordur Ingi Ingimundarson,-704415,Fylkir,Fylkir,https://cdn5.wyscout.com/photos/team/public/2939_120x120.png,1. Deild,"RB, RCMF3",RB,69,RCMF3,12,,0,20.0,2005-03-07,0,,5,288,0,0.13,0,0.19,15.63,46.0,Iceland,['Iceland'],unknown,0,0,False,9.38,8.13,57.69,0.9400000000000001,66.67,0.0,0.0,0.31,4.69,7.03,1.25,2,0.63,0,0.0,1.88,0.0,0,0.0,0.04,0,0.0,4,1.25,25.0,0.0,0.0,1.88,66.67,0.31,0.0,1.56,80.0,0.31,0.9400000000000001,33.33,5.31,23.53,1.56,0.0,0.0,28.75,3.44,0.0,39.69,85.83,12.5,82.5,9.38,93.33,34.69,88.29,3.13,70.0,19.49,27.55,0.06,0.63,0.0,0.0,0.0,0.0,0.31,5.31,70.59,4.06,69.23,0.9400000000000001,33.33,2.19,0.63,9.38,73.33,89.47,11.88,0,,0,,0,0.0,0.0,0.0,,,1.56,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0.0
D. Jónsson,Davíð Júlían Jónsson,-191411,Leiknir Reykjavík,Leiknir Reykjavík,https://cdn5.wyscout.com/photos/team/public/g6138_120x120.png,1. Deild,"LDMF, RDMF, RB",LDMF,22,RDMF,19,RB,17,21.0,2004-06-26,25000,,10,268,0,0.13,0,0.2,22.5,50.75,Iceland,['Iceland'],right,0,0,False,8.73,8.73,65.38,1.6800000000000002,20.0,0.34,0.52,0.34,2.69,4.14,0.34,1,0.34,0,0.0,1.6800000000000002,0.0,0,0.0,0.04,0,0.0,1,0.34,100.0,0.0,0.0,1.34,25.0,0.0,0.0,1.34,25.0,0.0,1.6800000000000002,60.0,8.4,40.0,3.69,0.67,0.0,27.2,1.01,1.01,41.98,84.0,11.42,76.47,8.73,92.31,38.28,87.72,2.35,57.14,13.22,10.11,0.07,1.6800000000000002,0.0,0.0,0.0,0.0,0.34,4.03,91.67,0.67,50.0,0.34,100.0,1.34,0.0,4.37,53.85,90.0,10.07,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
E. Sigurbjörnsson,Elvar Orri Sigurbjörnsson,-339476,,Selfoss,,,CF,CF,96,,0,,0,19.0,2005-08-25,0,,6,267,0,0.6900000000000001,0,0.16,26.63,39.24,Iceland,['Iceland'],unknown,0,0,True,3.71,2.36,42.86,11.46,47.06,0.0,0.0,0.0,2.7,3.33,0.67,0,0.0,0,0.0,1.35,0.0,0,0.0,0.23,0,0.0,6,2.02,16.67,0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,3.03,33.33,7.75,26.09,0.67,0.67,0.0,9.78,4.04,1.01,21.91,72.31,5.06,53.33,6.07,94.44,20.9,74.19,0.67,50.0,16.0,13.24,0.05,0.67,0.0,0.0,0.34,0.0,0.34,2.02,66.67,1.35,50.0,0.34,0.0,0.67,0.0,2.7,62.5,63.16,6.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.46,0.0,0.0,0.0,0.0,0,0.0
Ó. Steingrímsson,Ólafur Jóhann Bergmann Steingrímsson,446351,Völsungur,Völsungur,https://cdn5.wyscout.com/photos/team/public/g3021_120x120.png,1. Deild,"RW, RAMF",RW,53,RAMF,18,,0,25.0,1999-08-23,0,,10,264,0,0.79,0,0.22,17.39,45.1,Iceland,['Iceland'],,0,0,False,8.52,9.2,59.26,2.05,33.33,0.34,0.45,0.34,2.73,3.64,1.3599999999999999,2,0.68,0,0.0,1.7000000000000002,0.0,0,0.0,0.27,0,0.0,5,1.7000000000000002,40.0,0.0,0.0,2.05,16.67,0.68,50.0,1.3599999999999999,0.0,0.68,2.39,28.57,5.11,26.67,1.02,0.68,0.0,16.36,0.0,0.34,25.23,77.03,7.5,72.73,5.45,87.5,21.14,82.26,2.39,71.43,19.02,17.4,0.07,0.68,0.0,0.0,0.0,0.0,0.0,2.05,66.67,2.05,33.33,0.0,0.0,0.34,0.34,4.43,84.62,76.92,8.86,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.05,1.7000000000000002,0.34,0.0,2.05,0,0.0
S. Fridriksson,Stefán Jón Fridriksson,-260774,Keflavík,Keflavík,https://cdn5.wyscout.com/photos/team/public/2936_120x120.png,1. Deild,"RB, LCMF3, LB",RB,58,LCMF3,10,LB,10,21.0,2004-02-12,25000,,12,242,1,0.23,0,0.0,23.8,43.75,Iceland,['Iceland'],right,0,0,False,7.8100000000000005,11.16,46.67,3.7199999999999998,40.0,0.37,0.52,0.0,2.23,3.1,0.74,0,0.0,0,0.0,2.6,0.37,1,0.37,0.09,0,0.0,3,1.12,66.67,33.333,0.0,3.7199999999999998,20.0,0.74,0.0,2.98,25.0,0.37,1.8599999999999999,60.0,6.32,41.18,1.12,1.49,0.0,21.2,0.74,0.74,31.61,72.94,13.39,69.44,5.58,93.33,25.29,82.35,2.6,57.14,17.54,13.71,0.0,0.37,0.0,0.0,0.0,0.0,0.0,5.95,62.5,3.7199999999999998,30.0,0.0,0.0,0.37,0.74,7.8100000000000005,76.19,73.91,8.55,0,,0,,0,0.0,0.0,0.0,,,0.74,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
D. Jósefsson,Dagur Jósefsson,-340105,Selfoss,Selfoss,https://cdn5.wyscout.com/photos/team/public/2943_120x120.png,1. Deild,LCB,LCB,98,,0,,0,19.0,2006-06-25,0,,4,230,0,0.0,0,0.0,14.09,50.0,Iceland,['Iceland'],right,0,0,False,8.61,5.87,66.67,5.87,40.0,0.39,0.52,0.0,4.3,5.69,0.39,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,1.17,0.0,0.0,17.22,0.39,0.39,31.3,82.5,14.09,75.0,3.52,100.0,27.39,84.29,3.91,70.0,19.14,25.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,54.55,1.17,0.0,0.78,0.0,0.39,0.0,6.26,56.25,96.15,10.17,0,,0,,0,0.0,0.0,0.0,,,3.13,,5.87,0.0,0.0,0.0,0.0,0,0.0
T. Smári Jónsson,Thorvaldur Smári Jónsson,-340595,HK U17,HK,https://cdn5.wyscout.com/photos/team/public/g-16218_120x120.png,U17 League A,"RDMF, AMF",RDMF,80,AMF,19,,0,17.0,2008-01-01,0,,4,222,0,0.23,0,0.15,36.49,43.33,Iceland,['Iceland'],unknown,0,0,False,8.92,11.76,51.72,2.84,42.86,0.0,0.0,0.0,2.84,5.0,1.62,0,0.0,0,0.0,2.03,0.0,0,0.0,0.09,0,0.0,5,2.03,0.0,0.0,0.0,0.81,50.0,0.41000000000000003,0.0,0.41000000000000003,100.0,0.0,2.43,66.67,11.76,37.93,0.81,0.0,0.0,20.68,0.41000000000000003,2.43,34.86,75.58,14.59,66.67,6.89,94.12,29.19,80.56,4.86,50.0,21.68,45.12,0.06,0.81,0.0,0.0,0.41000000000000003,0.0,0.0,8.51,57.14,2.03,40.0,0.81,0.0,0.41000000000000003,0.41000000000000003,6.08,80.0,76.47,6.89,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.84,0.81,0.0,0.0,3.65,0,0.0
S. Thasaphong,Símon Logi Thasaphong,-125289,Njardvík,Njardvík,https://cdn5.wyscout.com/photos/team/public/g2507_120x120.png,1. Deild,CF,CF,91,,0,,0,24.0,2001-02-13,75000,,13,221,1,0.92,0,0.0,22.81,35.71,Iceland,['Iceland'],,0,0,False,4.89,2.44,66.67,10.18,40.0,0.41000000000000003,0.88,0.0,2.85,6.18,1.63,1,0.41000000000000003,0,0.0,1.22,0.41000000000000003,1,0.41000000000000003,0.37,0,0.0,4,1.63,50.0,25.0,0.0,0.41000000000000003,100.0,0.41000000000000003,100.0,0.0,0.0,0.0,0.41000000000000003,0.0,7.74,26.32,3.26,0.0,0.0,11.81,3.67,1.22,17.92,88.64,3.67,77.78,7.33,88.89,17.51,88.37,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,80.0,0.81,100.0,0.0,0.0,0.81,0.41000000000000003,2.04,100.0,85.71,2.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.18,0.0,0.0,0.0,0.0,0,0.0
J. Ingólfsson,Jónthór Atli Ingólfsson,-704379,ÍR,ÍR,https://cdn5.wyscout.com/photos/team/public/4069_120x120.png,1. Deild,"RB, RB5, LB",RB,39,RB5,32,LB,14,,,0,,7,218,0,0.15,0,0.31,17.34,54.76,Iceland,['Iceland'],unknown,0,0,False,8.67,9.08,63.64,0.8300000000000001,0.0,0.0,0.0,0.0,2.89,4.04,1.24,1,0.41000000000000003,0,0.0,3.7199999999999998,0.0,0,0.0,0.06,0,0.0,1,0.41000000000000003,100.0,0.0,0.0,3.7199999999999998,44.44,0.0,0.0,3.3,50.0,0.0,2.48,66.67,4.54,45.45,1.65,3.3,0.41000000000000003,18.99,1.65,0.41000000000000003,26.83,55.38,11.15,55.56,3.7199999999999998,88.89,19.4,61.7,3.7199999999999998,33.33,20.56,19.09,0.13,1.65,0.0,0.0,0.0,0.0,1.24,5.37,53.85,2.48,66.67,0.0,0.0,0.0,1.65,9.5,56.52,52.94,7.02,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0.0
F. Sigurjónsson,Fjölnir Sigurjónsson,-704530,Fjölnir,Fjölnir,https://cdn5.wyscout.com/photos/team/public/g3020_120x120.png,1. Deild,"RCMF, DMF, RCMF3",RCMF,33,DMF,14,RCMF3,10,19.0,2006-03-06,0,,8,208,0,0.07,0,0.11,21.63,38.0,Iceland,['Iceland'],unknown,0,0,False,10.38,9.09,57.14,2.16,20.0,0.43,0.58,0.87,4.76,6.35,0.87,0,0.0,0,0.0,0.87,0.0,0,0.0,0.03,0,0.0,1,0.43,100.0,0.0,0.0,1.3,33.33,0.43,0.0,0.87,50.0,0.0,0.43,0.0,6.49,13.33,1.73,0.0,0.43,22.93,1.3,0.43,35.91,68.67,15.58,52.78,6.92,87.5,31.15,75.0,3.46,25.0,21.91,32.75,0.05,1.3,0.0,0.0,0.43,0.0,0.0,4.76,54.55,0.87,0.0,0.87,0.0,0.43,0.0,6.06,57.14,86.96,9.95,0,,0,,0,0.0,0.0,0.0,,,1.3,,2.16,0.43,0.0,0.0,0.87,0,0.0
K. Gautason,Kári Gautason,-259251,HK,HK,https://cdn5.wyscout.com/photos/team/public/4068_120x120.png,1. Deild,RB,RB,100,,0,,0,21.0,2003-12-11,25000,,3,202,0,0.0,0,0.02,19.6,34.09,Iceland,['Iceland'],,0,0,True,9.36,13.37,40.0,1.34,66.67,0.45,0.65,0.45,3.56,5.22,1.78,1,0.45,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.78,25.0,0.0,0.0,1.78,25.0,0.0,1.34,0.0,2.23,0.0,0.0,1.34,0.45,19.16,1.78,0.0,32.52,72.6,16.04,58.33,2.67,100.0,29.41,75.76,1.78,75.0,19.85,23.23,0.01,0.89,0.0,0.0,0.45,0.0,0.45,5.35,66.67,3.56,37.5,0.89,50.0,1.34,0.0,8.47,73.68,81.82,9.8,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.34,0.0,0.0,0.0,0.0,0,0.0
Ali Al-Mosawe,Ali Al-Mosawe,-126286,Njardvík,Njardvík,https://cdn5.wyscout.com/photos/team/public/g2507_120x120.png,1. Deild,RAMF,RAMF,100,,0,,0,23.0,2002-01-28,100000,,3,196,0,0.44,1,0.52,20.66,62.22,Denmark,"['Denmark', 'Iraq']",left,0,0,True,1.38,1.8399999999999999,50.0,0.46,0.0,0.0,0.0,0.0,0.46,0.91,0.0,0,0.0,0,0.0,12.86,0.0,0,0.0,0.2,0,0.0,9,4.13,11.11,0.0,0.46,5.51,50.0,0.0,0.0,5.51,50.0,0.46,12.86,75.0,16.53,63.89,3.67,8.72,0.92,24.8,2.3,0.0,33.06,77.78,9.64,76.19,5.05,81.82,26.63,86.21,0.92,0.0,20.11,24.23,0.24,1.38,0.0,0.0,0.0,0.0,1.38,2.3,40.0,5.51,66.67,0.0,0.0,1.38,2.76,5.51,83.33,79.17,11.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.46,0.46,0.0,0.0,0.46,0,0.0
D. Kárason,Daði Kárason,-736413,Selfoss,Selfoss,https://cdn5.wyscout.com/photos/team/public/2943_120x120.png,1. Deild,RCB,RCB,100,,0,,0,,,0,,2,196,0,0.0,0,0.0,16.53,55.56,,[],,0,0,False,12.86,6.89,73.33,7.35,43.75,0.0,0.0,0.92,7.8100000000000005,10.63,2.3,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58,0.46,0.0,33.52,86.3,13.78,73.33,2.76,100.0,28.47,88.71,5.05,72.73,20.09,48.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,81.82,0.46,0.0,0.0,0.0,0.46,0.0,6.43,64.29,93.1,13.32,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,7.35,0.0,0.0,0.0,0.0,0,0.0
G. Harðarson,Brynjar Gautur Harðarson,-625408,Thróttur U19,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g26329_120x120.png,,"RCMF, DMF",RCMF,49,DMF,44,,0,21.0,2004-04-01,0,,2,192,0,0.1,0,0.67,16.88,58.33,Iceland,['Iceland'],,0,0,False,10.31,5.16,63.64,2.81,100.0,0.9400000000000001,1.09,0.0,6.09,7.09,0.9400000000000001,0,0.0,0,0.0,2.34,0.0,0,0.0,0.05,0,0.0,2,0.9400000000000001,0.0,0.0,0.0,1.4100000000000001,66.67,0.0,0.0,1.4100000000000001,66.67,0.0,2.34,60.0,6.09,46.15,1.88,0.47000000000000003,0.0,25.31,0.0,1.4100000000000001,34.69,83.78,9.38,60.0,7.5,93.75,32.34,85.51,0.9400000000000001,50.0,14.65,44.21,0.32,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,6.09,53.85,1.4100000000000001,66.67,0.0,0.0,0.9400000000000001,0.9400000000000001,3.2800000000000002,71.43,94.74,8.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0.0
E. Einarsson,Emil Skúli Einarsson,-704420,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/4116_120x120.png,1. Deild,"RCB3, DMF",RCB3,55,DMF,26,,0,,,0,,5,177,0,0.0,0,0.03,15.25,60.0,Iceland,['Iceland'],unknown,0,0,False,8.64,7.63,66.67,2.03,50.0,0.51,0.81,1.53,3.05,4.86,2.03,2,1.02,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.51,0.0,0.0,1.02,100.0,3.05,83.33,1.53,0.51,0.0,42.71,1.02,1.02,60.51,89.08,21.36,80.95,9.15,100.0,52.88,95.19,6.61,53.85,21.21,27.55,0.01,0.51,0.0,0.0,0.51,0.0,0.0,10.17,75.0,3.05,0.0,2.03,0.0,1.02,0.51,9.15,83.33,93.75,24.41,0,,0,,0,0.0,0.0,0.0,,,3.05,,2.03,0.0,0.0,0.0,0.0,0,0.0
A. Magnusson,Arnar Helgi Magnusson,-81826,Njardvík,Njardvík,https://cdn5.wyscout.com/photos/team/public/g2507_120x120.png,1. Deild,"RCB, RCB3",RCB,81,RCB3,12,,0,28.0,1996-09-21,25000,,6,176,0,0.01,0,0.0,15.85,48.39,Iceland,['Iceland'],,0,0,False,11.25,5.11,60.0,6.65,46.15,0.51,1.03,0.0,7.67,15.52,1.53,1,0.51,0,0.0,1.53,0.0,0,0.0,0.01,0,0.0,1,0.51,100.0,0.0,0.0,1.02,100.0,0.0,0.0,1.02,100.0,0.0,0.51,0.0,2.56,60.0,0.0,1.02,0.0,33.24,1.53,0.0,53.18,84.62,27.1,77.36,1.02,50.0,42.44,89.16,9.72,63.16,25.13,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,60.0,2.56,60.0,1.02,50.0,0.0,1.02,15.85,80.65,95.65,23.52,0,,0,,0,0.0,0.0,0.0,,,0.51,,6.65,0.0,0.0,0.0,0.0,0,0.0
Ó. Einarsson,Óliver Andri  Einarsson,-579730,ÍR,ÍR,https://cdn5.wyscout.com/photos/team/public/4069_120x120.png,1. Deild,"AMF, LW, RAMF",AMF,61,LW,14,RAMF,11,20.0,2004-11-04,0,,6,167,0,0.0,0,0.52,18.86,37.14,Iceland,['Iceland'],unknown,0,0,False,5.39,7.01,61.54,4.31,12.5,0.0,0.0,0.0,1.08,1.46,1.62,0,0.0,0,0.0,1.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.16,25.0,0.54,0.0,1.62,33.33,0.0,2.16,50.0,5.39,40.0,1.08,1.08,0.0,8.62,2.16,0.54,19.94,70.27,4.85,44.44,5.93,90.91,17.78,75.76,0.0,0.0,11.36,0.0,0.28,1.08,0.0,0.0,0.54,0.0,0.0,0.54,0.0,2.16,25.0,0.54,0.0,0.0,0.54,1.08,50.0,77.78,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.31,0.0,0.0,0.0,1.08,0,0.0
M. Pétursson,Magnús Arnar Pétursson,-340048,HK,HK,https://cdn5.wyscout.com/photos/team/public/4068_120x120.png,1. Deild,"LDMF, LCMF, LAMF",LDMF,50,LCMF,37,LAMF,11,19.0,2006-02-20,0,2026-12-31,4,167,0,0.21,1,0.01,22.63,52.38,Iceland,['Iceland'],unknown,0,0,False,10.78,7.54,78.57,3.77,42.86,1.08,1.71,0.54,3.77,6.0,0.0,0,0.0,0,0.0,0.54,0.0,0,0.0,0.11,0,0.0,4,2.16,25.0,0.0,0.54,0.54,0.0,0.0,0.0,0.54,0.0,0.0,1.08,0.0,7.01,38.46,1.08,0.54,0.0,14.01,0.0,2.16,22.63,71.43,7.54,57.14,5.93,81.82,20.48,76.32,1.62,33.33,24.18,20.8,0.0,0.54,0.0,0.0,0.54,0.0,0.54,4.31,50.0,1.62,0.0,1.62,33.33,0.0,0.0,4.31,75.0,70.0,5.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,0.0,0.0,0.0,0.0,0,0.0
