Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Dudu,Jorge Eduardo Silva Costa,449911,Chiangrai United,Chiangrai United,https://cdn5.wyscout.com/photos/team/public/g14802_120x120.png,Thai League,"CF, LCMF",CF,63,LCMF,18,,0,26.0,1999-05-20,0,2026-06-30,22,1115,3,2.43,1,1.5,20.1,53.82,Brazil,['Brazil'],right,187,80,False,4.2,2.74,67.65,3.23,52.5,0.5700000000000001,0.75,0.16,1.78,2.37,0.73,4,0.32,1,0.08,3.87,0.24,3,0.24,0.2,0,0.0,28,2.26,50.0,10.714,0.08,1.37,35.29,0.97,33.33,0.4,40.0,0.08,3.63,53.33,11.7,50.34,1.6099999999999999,2.5,0.4,19.13,2.02,3.31,25.35,75.48,7.83,63.92,4.44,90.91,22.2,80.0,1.8599999999999999,52.17,17.37,19.41,0.12,1.6099999999999999,0.0,0.0,0.48,66.67,0.08,4.28,64.15,2.58,43.75,0.89,45.45,1.29,0.32,4.44,81.82,80.61,7.91,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.23,2.02,0.24,33.33,2.1,0,0.0
S. Walsh,Sandy Walsh,197625,Buriram United,Buriram United,https://cdn5.wyscout.com/photos/team/public/4517_120x120.png,Thai League,"RWB, RB",RWB,39,RB,34,,0,31.0,1995-03-14,1300000,2028-06-30,17,1110,2,2.03,2,0.93,9.73,50.83,Belgium,"['Belgium', 'Indonesia']",right,183,77,False,4.86,4.3,67.92,2.11,57.69,0.16,0.29,0.16,1.78,3.19,0.89,1,0.08,0,0.0,1.38,0.16,2,0.16,0.16,0,0.0,9,0.73,44.44,22.222,0.16,2.59,28.13,0.08,0.0,2.51,29.03,0.16,0.65,50.0,2.11,30.77,1.62,1.05,0.08,26.68,2.03,0.41000000000000003,33.41,82.52,10.86,76.12,6.8100000000000005,97.62,29.03,90.5,2.11,30.77,17.06,25.06,0.08,0.73,0.0,0.0,0.08,0.0,0.49,3.9699999999999998,65.31,2.51,32.26,0.08,0.0,0.5700000000000001,0.5700000000000001,5.51,76.47,77.69,9.81,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.11,0.0,0.0,0.0,0.0,0,0.0
Sidcley,Sidcley Ferreira Pereira,282923,Ratchaburi,Ratchaburi,https://cdn5.wyscout.com/photos/team/public/g14851_120x120.png,Thai League,"LB, RCB",LB,82,RCB,10,,0,32.0,1993-05-13,700000,2026-06-30,14,1106,1,0.65,1,1.62,13.43,53.33,Brazil,['Brazil'],left,176,70,False,7.24,4.31,60.38,1.3,56.25,0.9,1.48,0.33,3.74,6.19,0.65,1,0.08,0,0.0,2.69,0.08,1,0.08,0.05,0,0.0,7,0.5700000000000001,14.29,14.286,0.08,1.38,64.71,0.98,66.67,0.41000000000000003,60.0,0.24,2.77,61.76,6.1,54.67,1.63,1.55,0.24,37.76,1.06,1.46,49.23,89.75,14.97,84.78,5.86,94.44,44.1,91.88,3.8200000000000003,74.47,17.53,31.73,0.13,1.22,0.16,0.0,0.08,0.0,0.49,4.88,76.67,1.22,60.0,0.33,50.0,0.81,0.81,7.97,81.63,91.2,20.34,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.3,1.3,0.08,0.0,2.12,0,0.0
O. Kekkonen,Oskari Kekkonen,431572,Lamphun Warrior,Lamphun Warrior,https://cdn5.wyscout.com/photos/team/public/g27286_120x120.png,Thai League,"RCMF, RDMF, LDMF",RCMF,50,RDMF,20,LDMF,14,26.0,1999-09-24,125000,2026-05-30,19,1101,0,0.11,0,0.08,14.31,50.86,Finland,"['Finland', 'Philippines']",right,174,71,False,9.07,8.17,58.0,2.62,37.5,0.98,1.48,0.33,3.35,5.04,2.04,4,0.33,0,0.0,0.16,0.0,0,0.0,0.01,0,0.0,1,0.08,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.25,33.33,2.21,44.44,0.08,0.25,0.0,16.68,0.16,0.8200000000000001,25.42,86.17,9.32,78.95,4.01,91.84,23.3,90.53,2.04,36.0,16.28,18.27,0.01,0.16,0.0,0.0,0.0,0.0,0.0,4.58,78.57,0.41000000000000003,60.0,0.08,0.0,0.08,0.08,4.9,65.0,89.77,7.19,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.62,0.0,0.0,0.0,0.0,0,0.0
A. Denman,Aphichat Denman,-75146,Sukhothai,Sukhothai,https://cdn5.wyscout.com/photos/team/public/g27290_120x120.png,Thai League,"RB5, RAMF, LW",RB5,31,RAMF,23,LW,11,28.0,1997-07-20,0,,23,1079,0,1.07,1,1.12,14.51,46.55,Thailand,['Thailand'],right,168,62,False,5.67,5.59,50.75,1.92,34.78,0.33,0.46,0.0,2.5,3.46,1.0,0,0.0,0,0.0,1.58,0.0,0,0.0,0.09,0,0.0,11,0.92,9.09,0.0,0.08,1.42,41.18,0.08,0.0,1.33,43.75,0.5,1.67,55.0,5.17,48.39,1.75,1.0,0.25,12.01,1.5,2.25,15.6,74.87,3.25,58.97,3.75,95.56,13.35,81.25,0.8300000000000001,30.0,17.2,12.68,0.09,0.5,0.0,0.0,0.0,0.0,0.5,1.17,78.57,1.25,53.33,0.08,0.0,0.42,0.67,3.0,61.11,67.27,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.92,0.0,0.0,0.0,0.0,0,0.0
A. Changthong,Atsadawut  Changthong,-358791,Ayutthaya United,Ayutthaya United,https://cdn5.wyscout.com/photos/team/public/g35671_120x120.png,Thai League,RB,RB,69,,0,,0,25.0,2001-01-29,0,2026-06-30,15,1076,0,0.2,0,0.56,15.06,51.67,Thailand,['Thailand'],right,0,0,False,8.87,8.62,56.31,1.67,40.0,0.17,0.23,0.5,3.85,5.19,1.92,6,0.5,0,0.0,2.17,0.0,0,0.0,0.02,0,0.0,7,0.59,28.57,0.0,0.0,1.76,52.38,0.08,100.0,1.67,50.0,0.08,1.25,80.0,3.09,51.35,0.5,0.42,0.17,16.39,0.25,0.59,25.01,76.59,10.87,67.69,3.51,97.62,20.07,83.33,3.26,46.15,19.27,31.49,0.05,0.59,0.0,0.08,0.08,100.0,0.17,5.1,68.85,1.67,55.0,0.17,50.0,0.17,0.92,5.52,68.18,81.48,6.78,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.67,0.17,0.0,0.0,0.0,0,0.0
S. Kraikruan,Songwut Kraikruan,-240755,Muang Thong United,Muang Thong United,https://cdn5.wyscout.com/photos/team/public/2860_120x120.png,Thai League,"LCB, RB",LCB,48,RB,21,,0,24.0,2001-11-06,125000,2026-06-30,18,1071,0,0.05,0,0.13,10.34,47.15,Thailand,['Thailand'],right,188,0,False,7.06,4.71,51.79,3.5300000000000002,42.86,0.42,0.63,0.17,4.2,6.33,0.84,3,0.25,1,0.08,0.34,0.0,0,0.0,0.0,0,0.0,2,0.17,50.0,0.0,0.0,0.25,66.67,0.0,0.0,0.25,66.67,0.0,0.25,33.33,1.01,25.0,0.17,0.25,0.0,26.22,0.25,0.42,38.82,87.88,15.97,82.11,1.34,93.75,35.38,91.69,3.2800000000000002,46.15,19.37,29.21,0.01,0.08,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,66.67,0.34,75.0,0.0,0.0,0.0,0.17,6.72,68.75,92.82,17.56,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
R. Arunyapairot,Ratchanat Arunyapairot,334156,Sukhothai,Sukhothai,https://cdn5.wyscout.com/photos/team/public/g27290_120x120.png,Thai League,"CF, AMF, LCMF3",CF,29,AMF,20,LCMF3,18,29.0,1996-06-22,0,,21,1062,1,0.85,0,1.01,10.93,46.51,Thailand,['Thailand'],right,180,0,False,3.31,3.22,42.11,0.93,45.45,0.25,0.35000000000000003,0.25,1.69,2.31,1.19,4,0.34,0,0.0,1.8599999999999999,0.08,1,0.08,0.07,0,0.0,14,1.19,14.29,7.143,0.0,0.76,33.33,0.59,42.86,0.17,0.0,0.0,1.9500000000000002,73.91,5.51,56.92,0.68,1.3599999999999999,0.08,20.08,0.68,2.12,26.53,87.54,5.93,75.71,6.02,95.77,23.56,91.37,2.29,66.67,19.12,28.58,0.09,1.02,0.08,0.0,0.0,0.0,0.17,4.07,79.17,1.1,38.46,0.08,0.0,0.34,0.08,3.81,82.22,89.34,10.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,1.27,0.17,0.0,1.44,0,0.0
S. Mueanta,Suphanat Mueanta,488765,Buriram United,Buriram United,https://cdn5.wyscout.com/photos/team/public/4517_120x120.png,Thai League,"CF, LWF, AMF",CF,32,LWF,20,AMF,11,23.0,2002-08-02,0,2028-06-30,18,1052,5,2.6,5,3.22,17.45,45.59,Thailand,['Thailand'],right,173,68,False,3.76,2.74,71.88,2.22,26.92,0.17,0.32,0.17,1.63,3.02,0.17,0,0.0,0,0.0,4.02,0.43,5,0.43,0.22,1,0.09,23,1.97,47.83,21.739,0.43,3.08,33.33,1.8,33.33,1.11,30.77,0.17,2.99,65.71,10.01,46.15,5.65,2.22,0.26,22.5,1.88,1.97,29.77,77.01,6.67,73.08,7.53,89.77,26.01,82.24,0.68,75.0,17.72,11.33,0.28,2.31,0.17,0.17,0.17,50.0,1.54,2.8200000000000003,75.76,4.19,57.14,0.26,33.33,2.14,1.11,4.79,92.86,76.47,8.73,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.22,0.0,0.0,0.0,0.17,0,0.0
T. Nuntagowat,Thiraphat Nuntagowat,-573729,Muang Thong United,Muang Thong United,https://cdn5.wyscout.com/photos/team/public/2860_120x120.png,Thai League,"LCMF, DMF, RCMF",LCMF,28,DMF,23,RCMF,11,21.0,2005-01-05,0,,17,1052,1,0.91,0,1.1400000000000001,14.54,52.35,Thailand,['Thailand'],right,0,0,False,6.42,5.73,59.7,1.71,30.0,0.17,0.24,0.09,2.8200000000000003,3.93,1.37,0,0.0,0,0.0,1.28,0.09,1,0.09,0.08,0,0.0,14,1.2,21.43,7.143,0.0,0.6000000000000001,57.14,0.26,100.0,0.34,25.0,0.0,1.2,50.0,4.02,57.45,1.2,0.9400000000000001,0.09,21.99,0.34,0.9400000000000001,32.25,83.55,9.84,74.78,4.71,92.73,29.17,87.1,2.5700000000000003,46.67,18.12,36.59,0.1,0.68,0.0,0.0,0.09,100.0,0.34,5.13,71.67,1.28,60.0,0.34,25.0,0.86,0.26,5.48,75.0,87.5,11.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.09,0.0,0.0,0.0,0,0.0
K. Dünnwald-Turan,Philipp Kenan Dünnwald-Turan,261710,,Muang Thong United,,,"CF, RW",CF,68,RW,13,,0,30.0,1995-11-14,75000,,13,1048,3,2.79,1,0.31,21.81,33.86,Germany,['Germany'],right,189,0,False,5.75,4.38,72.55,3.26,36.84,0.43,0.64,0.09,2.15,3.18,1.29,2,0.17,0,0.0,2.75,0.26,3,0.26,0.24,0,0.0,21,1.8,61.9,14.286,0.09,1.12,23.08,0.77,33.33,0.26,0.0,0.17,3.61,38.1,11.16,22.31,2.83,1.55,0.34,10.22,1.98,0.17,14.86,68.79,4.04,63.83,3.61,88.1,13.31,72.26,0.6000000000000001,57.14,15.24,13.9,0.03,0.34,0.0,0.0,0.09,0.0,0.26,1.8,57.14,2.06,58.33,0.17,0.0,1.12,0.34,2.32,66.67,57.78,3.86,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.26,0.0,0.0,0.0,0.0,0,0.0
A. Gurd,Aaron Gurd,-186201,Kanchanaburi Power,Kanchanaburi Power,https://cdn5.wyscout.com/photos/team/public/g-14959_120x120.png,Thai League,"RCB, LCB, RB",RCB,36,LCB,25,RB,18,24.0,2001-09-18,0,2027-06-30,13,1045,0,0.42,0,0.17,13.35,56.13,Australia,['Australia'],right,179,0,False,7.84,5.25,72.13,4.91,38.6,0.78,1.29,0.6900000000000001,3.27,5.45,1.03,1,0.09,0,0.0,0.17,0.0,0,0.0,0.04,0,0.0,4,0.34,0.0,0.0,0.0,0.43,20.0,0.17,50.0,0.26,0.0,0.09,0.26,33.33,1.03,41.67,0.86,0.6900000000000001,0.0,23.77,0.0,0.43,36.69,86.15,16.79,78.97,2.24,96.15,31.78,91.87,4.48,51.92,20.92,32.35,0.01,0.17,0.0,0.0,0.0,0.0,0.0,4.48,65.38,0.6000000000000001,14.29,0.26,33.33,0.17,0.0,8.61,73.0,94.27,13.52,0,,0,,0,0.0,0.0,0.0,,,0.86,,4.91,0.0,0.0,0.0,0.0,0,0.0
T. Pimyotha,Thanawat  Pimyotha,-606918,BG Pathum United,BG Pathum United,https://cdn5.wyscout.com/photos/team/public/g13080_120x120.png,Thai League,LB,LB,86,,0,,0,25.0,2000-10-24,0,,14,1042,1,0.54,0,0.48,17.19,53.77,Thailand,['Thailand'],unknown,0,0,False,10.36,9.07,62.86,2.94,35.29,0.43,0.6000000000000001,0.35000000000000003,4.23,5.88,1.9,5,0.43,0,0.0,1.38,0.09,1,0.09,0.05,0,0.0,5,0.43,40.0,20.0,0.0,1.12,30.77,1.04,33.33,0.09,0.0,0.09,1.12,76.92,3.63,54.76,0.6000000000000001,0.35000000000000003,0.0,14.68,0.43,1.47,24.36,81.21,9.59,75.68,4.23,95.92,20.82,85.48,2.59,70.0,19.35,37.68,0.04,0.26,0.09,0.0,0.0,0.0,0.0,3.45,70.0,1.04,16.67,0.26,100.0,0.0,0.26,5.61,61.54,80.3,5.7,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.94,0.09,0.0,0.0,0.17,0,0.0
J. Sattham,Jaturapat Sattham,-76169,Rayong,Rayong,https://cdn5.wyscout.com/photos/team/public/g23913_120x120.png,Thai League,LB,LB,92,,0,,0,26.0,1999-06-15,0,,19,1039,0,0.07,1,0.58,10.83,48.0,Thailand,['Thailand'],left,175,0,True,6.24,4.94,56.14,1.47,52.94,0.0,0.0,0.09,3.46,5.94,0.61,2,0.17,0,0.0,1.04,0.0,0,0.0,0.01,0,0.0,4,0.35000000000000003,0.0,0.0,0.09,2.95,29.41,2.95,29.41,0.0,0.0,0.17,0.43,20.0,2.95,35.29,0.43,1.04,0.09,26.85,0.9500000000000001,0.87,38.11,82.27,15.42,81.46,5.28,93.44,31.44,89.26,4.16,62.5,18.62,30.75,0.05,0.9500000000000001,0.0,0.0,0.09,100.0,0.09,5.54,79.69,2.86,39.39,0.35000000000000003,50.0,0.35000000000000003,0.78,9.01,78.85,85.29,11.78,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.47,0.0,0.0,0.0,0.52,0,0.0
S. Leeaoh,Shinnaphat Leeaoh,382729,Buriram United,Buriram United,https://cdn5.wyscout.com/photos/team/public/4517_120x120.png,Thai League,"RB, RCB",RB,53,RCB,41,,0,29.0,1997-02-02,0,2027-06-30,12,1038,0,0.91,1,0.59,14.22,56.71,Thailand,['Thailand'],right,181,0,False,9.71,7.8,67.78,2.17,44.0,0.17,0.35000000000000003,0.35000000000000003,4.25,8.5,0.78,2,0.17,0,0.0,0.87,0.0,0,0.0,0.08,0,0.0,9,0.78,44.44,0.0,0.09,0.52,16.67,0.0,0.0,0.52,16.67,0.0,1.04,41.67,2.51,34.48,1.3,1.3,0.0,26.53,0.61,0.61,39.62,86.0,15.87,80.87,3.64,95.24,36.33,89.26,2.77,56.25,18.07,31.99,0.05,0.35000000000000003,0.09,0.17,0.09,0.0,0.17,6.33,79.45,1.21,35.71,0.35000000000000003,50.0,0.52,0.09,7.98,79.35,90.74,14.05,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.17,0.0,0.0,0.0,0.0,0,0.0
N. Lakhonphon,Nopphon Lakhonphon,484407,Nakhon Ratchasima,Nakhon Ratchasima,https://cdn5.wyscout.com/photos/team/public/g21279_120x120.png,Thai League,GK,GK,100,,0,,0,25.0,2000-07-19,0,,10,1032,0,0.0,0,0.0,0.44,80.0,Thailand,['Thailand'],right,178,75,True,1.83,0.09,0.0,0.17,100.0,0.0,0.0,0.0,1.83,2.52,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,6.1,0.0,0.26,10.64,80.33,7.24,74.7,0.0,0.0,5.32,96.72,5.32,63.93,38.04,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,41.18,0.0,0.0,0.17,50.0,0.0,0.0,3.84,70.45,91.89,3.23,11,0.96,52,4.53,3,78.85,15.69,1.37,4.69,0.40900000000000003,0.0,1.74,0.17,,,,0.0,0,0.0
N. Promsomboon,Natcha Promsomboon,-188980,Ayutthaya United,Ayutthaya United,https://cdn5.wyscout.com/photos/team/public/g35671_120x120.png,Thai League,"DMF, RCMF, LDMF",DMF,53,RCMF,15,LDMF,13,25.0,2001-02-08,0,,12,1009,0,0.21,0,0.19,14.81,61.45,Thailand,['Thailand'],right,175,0,True,9.28,7.14,61.25,2.59,62.07,0.54,0.73,0.45,4.37,5.98,1.78,3,0.27,0,0.0,0.71,0.0,0,0.0,0.02,0,0.0,9,0.8,11.11,0.0,0.0,0.54,16.67,0.27,0.0,0.27,33.33,0.09,0.89,60.0,3.3,56.76,0.09,0.09,0.0,17.39,0.18,1.16,26.67,74.92,9.81,60.91,4.1,89.13,20.34,83.33,5.89,50.0,20.93,37.15,0.02,0.36,0.0,0.0,0.0,0.0,0.09,5.53,67.74,1.34,33.33,0.0,0.0,0.27,0.09,6.33,61.97,84.85,8.83,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.59,0.09,0.0,0.0,0.0,0,0.0
S. Romphopak,Supawit Romphopak,-285059,Rayong,Rayong,https://cdn5.wyscout.com/photos/team/public/g23913_120x120.png,Thai League,RB,RB,87,,0,,0,29.0,1996-07-18,0,2026-06-30,21,1007,1,0.98,1,0.62,13.5,47.02,Thailand,['Thailand'],right,0,0,False,7.86,6.43,56.94,2.77,38.71,0.36,0.66,0.54,3.84,7.09,0.98,2,0.18,0,0.0,1.79,0.09,1,0.09,0.09,0,0.0,9,0.8,22.22,11.111,0.09,3.75,23.81,0.0,0.0,3.75,23.81,0.71,1.16,53.85,2.68,40.0,1.43,1.34,0.36,16.98,1.07,0.36,24.76,68.23,11.53,68.22,2.41,92.59,17.52,81.12,3.66,51.22,18.87,21.52,0.06,0.63,0.0,0.09,0.09,100.0,0.09,4.2,57.45,2.77,38.71,0.09,0.0,0.45,0.8,7.33,67.07,62.16,6.61,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.77,0.0,0.0,0.0,0.0,0,0.0
Y. Burapha,Yotsakorn Burapha,-363230,Chonburi,Chonburi,https://cdn5.wyscout.com/photos/team/public/3639_120x120.png,Thai League,"AMF, RW, RCMF3",AMF,37,RW,23,RCMF3,14,20.0,2005-06-08,0,2028-06-30,11,1005,4,2.5300000000000002,3,1.57,16.12,39.44,Thailand,['Thailand'],right,180,0,False,4.03,4.48,46.0,1.7000000000000002,47.37,0.09,0.13,0.18,1.88,2.75,2.15,3,0.27,0,0.0,2.96,0.36,4,0.36,0.23,2,0.18,24,2.15,41.67,16.667,0.27,0.72,37.5,0.27,33.33,0.45,40.0,0.0,2.7800000000000002,58.06,8.42,34.04,2.24,1.52,0.18,18.63,1.16,1.43,22.75,81.1,6.54,60.27,6.8100000000000005,97.37,19.97,83.41,2.15,75.0,17.48,29.84,0.14,0.9,0.0,0.09,0.45,40.0,0.63,3.22,72.22,1.43,37.5,0.72,37.5,0.81,0.09,2.7800000000000002,80.65,87.5,5.73,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.7000000000000002,0.18,0.18,0.0,0.18,0,0.0
M. Promsawat,Montree Promsawat,383405,Chiangrai United,Chiangrai United,https://cdn5.wyscout.com/photos/team/public/g14802_120x120.png,Thai League,"RW, LW",RW,74,LW,10,,0,30.0,1995-08-27,0,,18,993,0,1.5,2,1.6,22.11,47.13,Thailand,['Thailand'],right,172,0,False,7.98,9.15,52.48,1.81,30.0,0.36,0.48,0.09,2.81,3.71,2.7199999999999998,1,0.09,0,0.0,2.54,0.0,0,0.0,0.14,0,0.0,11,1.0,18.18,0.0,0.18,2.81,22.58,0.27,66.67,2.45,18.52,0.8200000000000001,2.99,57.58,8.88,47.96,2.08,1.09,0.18,14.14,2.18,2.18,20.48,73.89,5.17,71.93,3.63,90.0,16.77,83.78,1.09,41.67,22.73,21.08,0.14,0.73,0.09,0.0,0.0,0.0,0.27,2.18,62.5,2.63,44.83,0.36,25.0,1.0,0.91,3.7199999999999998,75.61,68.42,6.89,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.81,0.27,0.0,0.0,0.45,0,0.0
T. Inprakhon,Thawatchai Inprakhon,-322116,Chiangrai United,Chiangrai United,https://cdn5.wyscout.com/photos/team/public/g14802_120x120.png,Thai League,LB,LB,92,,0,,0,23.0,2003-03-31,0,,17,991,0,0.2,0,0.5700000000000001,15.08,46.39,Thailand,['Thailand'],left,170,0,True,7.36,8.08,59.55,1.82,15.0,0.36,0.5,0.09,2.18,3.01,0.8200000000000001,2,0.18,0,0.0,1.73,0.0,0,0.0,0.02,0,0.0,4,0.36,25.0,0.0,0.0,2.91,37.5,2.8200000000000003,35.48,0.09,100.0,0.45,1.18,46.15,2.7199999999999998,40.0,1.27,0.8200000000000001,0.0,15.26,0.91,0.54,22.16,77.46,7.08,62.82,4.09,93.33,17.16,87.83,2.27,52.0,20.5,27.3,0.05,0.36,0.09,0.0,0.0,0.0,0.36,2.27,80.0,2.0,50.0,0.0,0.0,0.36,1.09,5.54,63.93,83.33,7.63,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.82,0.09,0.0,0.0,0.27,0,0.0
O. Chukwuma,Orji Nelson Chukwuma,-248935,Muang Thong United,Muang Thong United,https://cdn5.wyscout.com/photos/team/public/2860_120x120.png,Thai League,"LCB, LB",LCB,59,LB,30,,0,24.0,2002-02-05,0,2026-06-30,13,978,0,0.47000000000000003,0,0.06,14.91,58.02,Nigeria,['Nigeria'],left,0,0,False,9.29,7.09,64.94,2.76,50.0,0.28,0.41000000000000003,0.55,4.42,6.61,1.6600000000000001,3,0.28,0,0.0,0.55,0.0,0,0.0,0.04,0,0.0,6,0.55,16.67,0.0,0.0,0.64,14.29,0.64,14.29,0.0,0.0,0.0,0.74,50.0,2.94,53.13,0.8300000000000001,1.29,0.28,28.44,0.0,1.29,42.33,85.43,19.79,76.28,3.5,97.37,36.26,92.39,5.52,46.67,21.09,32.95,0.01,0.28,0.0,0.0,0.0,0.0,0.0,5.06,63.64,0.55,33.33,0.18,0.0,0.18,0.0,7.73,73.81,94.44,14.91,0,,0,,0,0.0,0.0,0.0,,,1.75,,2.76,0.0,0.0,0.0,0.0,0,0.0
A. Cissokho,Aly Cissokho,44770,Lamphun Warrior,Lamphun Warrior,https://cdn5.wyscout.com/photos/team/public/g27286_120x120.png,Thai League,"LCB, LB",LCB,78,LB,14,,0,38.0,1987-09-15,150000,2026-06-30,16,969,0,0.02,0,0.0,8.45,62.64,France,['France'],left,187,75,False,8.08,4.18,66.67,2.04,63.64,0.0,0.0,0.74,5.29,7.8100000000000005,0.37,1,0.09,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.37,50.0,0.19,50.0,0.19,50.0,0.0,0.37,75.0,1.76,57.89,0.65,0.74,0.0,27.86,0.37,0.65,39.94,87.44,19.6,81.04,3.9,95.24,34.46,94.07,5.11,45.45,23.61,38.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,60.0,0.46,40.0,0.28,0.0,0.09,0.19,7.06,76.32,94.53,11.89,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.04,0.0,0.0,0.0,0.09,0,0.0
Barreto,Luccas Heinricky Alves Barreto,399444,Sukhothai,Sukhothai,https://cdn5.wyscout.com/photos/team/public/g27290_120x120.png,Thai League,"AMF, RCMF, RCMF3",AMF,26,RCMF,19,RCMF3,12,30.0,1995-09-19,75000,2026-06-30,13,967,0,0.73,0,0.46,17.03,37.7,Brazil,['Brazil'],right,176,73,False,4.37,4.75,45.1,1.8599999999999999,40.0,0.28,0.41000000000000003,0.09,1.9500000000000002,2.88,1.21,0,0.0,0,0.0,1.58,0.0,0,0.0,0.07,0,0.0,8,0.74,12.5,0.0,0.0,1.3,35.71,0.47000000000000003,20.0,0.84,44.44,0.09,1.77,57.89,8.66,33.33,1.21,1.6800000000000002,0.47000000000000003,19.92,0.65,1.02,32.85,83.57,11.91,74.22,6.05,96.92,29.04,87.82,2.61,57.14,15.06,23.68,0.04,0.37,0.0,0.0,0.0,0.0,0.09,4.1,70.45,1.9500000000000002,66.67,0.19,0.0,0.84,0.47000000000000003,5.58,80.0,88.24,9.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.28,0.0,0.0,0.37,0,0.0
