Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Coffey,Liam Coffey,-169973,George Washington Colonials,George Washington Colonials,https://cdn5.wyscout.com/photos/team/public/g-3011_120x120.png,NCAA D1 Atlantic 10,"RCMF3, RCMF, DMF",RCMF3,41,RCMF,19,DMF,17,23.0,2002-01-01,0,,3,196,0,0.05,0,0.0,12.86,60.71,United States,['United States'],,182,79,False,11.94,5.51,66.67,3.67,75.0,0.92,0.91,0.92,7.35,7.27,1.38,0,0.0,0,0.0,0.46,0.0,0,0.0,0.02,0,0.0,1,0.46,100.0,0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.0,0.46,0.0,1.8399999999999999,25.0,0.46,0.0,0.0,7.8100000000000005,0.46,0.46,18.37,62.5,9.64,47.62,0.92,100.0,14.69,68.75,3.21,42.86,19.39,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,70.0,2.3,20.0,0.46,0.0,0.46,0.0,3.67,75.0,77.78,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
F. Roberts,Finn  Roberts,-512033,George Washington Colonials,George Washington Colonials,https://cdn5.wyscout.com/photos/team/public/g-3011_120x120.png,NCAA D1 Atlantic 10,"RCMF, AMF, LCMF",RCMF,35,AMF,31,LCMF,19,20.0,2005-10-14,0,,3,195,0,0.0,1,0.33,22.62,46.94,Wales,['Wales'],right,185,0,False,8.77,7.85,64.71,7.85,64.71,0.46,0.42,0.0,3.23,2.96,1.85,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.46,0.0,0.0,0.46,0.92,0.0,0.0,0.0,0.92,0.0,0.46,0.0,0.0,5.54,8.33,0.0,0.0,0.0,15.69,0.46,0.92,28.62,75.81,9.69,52.38,8.31,88.89,21.69,74.47,6.0,92.31,18.14,35.5,0.15,0.92,0.0,0.0,0.0,0.0,0.0,5.54,66.67,1.38,33.33,0.0,0.0,0.0,0.0,6.0,61.54,89.47,8.77,0,,0,,0,0.0,0.0,0.0,,,0.92,,7.85,2.31,0.46,0.0,0.92,0,0
J. Ramos Mora,Juan Pablo Ramos Mora,-738133,Davidson Wildcats,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2978_120x120.png,NCAA D1 Atlantic 10,"LAMF, LWF, LCMF3",LAMF,40,LWF,24,LCMF3,13,,,0,,4,188,0,0.9,0,0.08,17.23,44.44,,[],unknown,180,64,False,6.22,4.31,77.78,1.9100000000000001,50.0,0.0,0.0,0.0,2.87,2.86,0.96,1,0.48,0,0.0,2.87,0.0,0,0.0,0.43,0,0.0,6,2.87,50.0,0.0,0.0,2.39,20.0,2.39,20.0,0.0,0.0,0.48,5.27,18.18,9.1,21.05,3.35,1.44,0.0,14.36,1.44,0.96,20.11,66.67,7.66,62.5,4.31,100.0,17.71,72.97,0.0,0.0,13.8,0.0,0.04,0.48,0.0,0.0,0.0,0.0,0.48,0.96,100.0,3.35,28.57,0.0,0.0,0.48,0.48,4.31,77.78,50.0,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.96,0,0
Afonso Taborda,Afonso Maria Brioso Taborda,-551870,VCU Rams,VCU Rams,https://cdn5.wyscout.com/photos/team/public/g33073_120x120.png,NCAA D1 Atlantic 10,"RCMF3, CF, RWB",RCMF3,33,CF,26,RWB,19,19.0,2006-03-10,0,,5,187,1,0.03,0,0.0,9.14,36.84,Portugal,['Portugal'],right,175,72,False,4.8100000000000005,2.89,100.0,2.41,20.0,0.0,0.0,0.0,1.9300000000000002,2.67,0.0,0,0.0,0,0.0,0.96,0.48,1,0.48,0.01,0,0.0,1,0.48,100.0,100.0,0.0,1.9300000000000002,25.0,0.0,0.0,1.9300000000000002,25.0,0.48,1.44,0.0,3.85,0.0,0.48,0.0,0.0,33.21,3.85,0.0,40.43,77.38,9.63,60.0,15.4,93.75,35.13,84.93,3.37,28.57,21.87,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,55.56,3.85,12.5,0.96,0.0,0.0,0.96,5.29,54.55,69.57,11.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.0,0.0,0.0,0.0,0,0
D. Helle,Daniel Helle,-464349,St. Bonaventure Bonnies,St. Bonaventure Bonnies,https://cdn5.wyscout.com/photos/team/public/g-2992_120x120.png,NCAA D1 Atlantic 10,CF,CF,81,,0,,0,,,0,,4,185,2,1.26,0,0.58,19.46,32.5,Denmark,['Denmark'],unknown,180,75,False,3.41,2.92,66.67,4.86,20.0,0.0,0.0,0.0,1.46,1.27,0.0,0,0.0,0,0.0,2.92,0.97,2,0.97,0.61,0,0.0,8,3.89,25.0,25.0,0.0,2.43,20.0,1.46,33.33,0.97,0.0,0.49,2.43,60.0,6.8100000000000005,42.86,6.32,3.89,0.97,9.73,3.41,0.0,13.14,77.78,2.43,80.0,3.41,85.71,9.73,90.0,0.97,100.0,17.98,8.96,0.28,0.49,0.49,0.0,0.0,0.0,0.0,0.97,50.0,1.9500000000000002,50.0,0.0,0.0,1.46,0.97,1.9500000000000002,75.0,75.0,5.84,0,,0,,0,0.0,0.0,0.0,,,0.49,,4.86,0.0,0.0,0.0,0.0,0,0
A. Clarke,Alonzo  Clarke,-599777,Davidson Wildcats,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2978_120x120.png,NCAA D1 Atlantic 10,LCB,LCB,100,,0,,0,22.0,2003-09-09,0,,2,182,0,0.0,0,0.0,15.82,62.5,United States,['United States'],unknown,187,79,False,6.43,4.45,88.89,5.44,63.64,0.49,0.68,0.49,1.98,2.73,1.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,2.47,20.0,0.99,0.99,0.0,24.23,0.0,0.99,42.03,74.12,18.79,52.63,3.46,100.0,30.66,87.1,10.88,40.91,25.28,40.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,26.67,1.98,0.0,0.49,0.0,0.0,0.0,5.93,58.33,94.29,17.31,0,,0,,0,0.0,0.0,0.0,,,2.9699999999999998,,5.44,0.0,0.0,0.0,0.0,0,0
R. Badler,Roni Badler,-600442,Duquesne Duke,Duquesne Duke,https://cdn5.wyscout.com/photos/team/public/g-2966_120x120.png,NCAA D1 Atlantic 10,CF,CF,99,,0,,0,,,0,,4,174,0,0.56,0,0.0,19.66,42.11,Israel,['Israel'],unknown,177,75,False,5.69,4.66,100.0,2.59,0.0,0.52,0.65,0.0,0.52,0.65,0.0,0,0.0,0,0.0,2.07,0.0,0,0.0,0.29,0,0.0,3,1.55,66.67,0.0,0.0,0.52,100.0,0.0,0.0,0.52,100.0,0.0,0.52,100.0,10.86,28.57,1.55,1.55,0.0,13.97,1.55,2.59,19.66,71.05,2.59,40.0,7.24,85.71,19.14,70.27,0.0,0.0,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,40.0,0.52,100.0,0.0,0.0,0.0,0.52,1.55,66.67,69.23,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.0,0.0,0.0,0.0,0,0
T. Kato,Tyler  Kato,-475030,Duquesne Duke,Duquesne Duke,https://cdn5.wyscout.com/photos/team/public/g-2966_120x120.png,NCAA D1 Atlantic 10,"LWF, LW, RCMF",LWF,46,LW,14,RCMF,12,,,0,,5,173,0,0.12,0,0.0,21.33,34.15,United States,['United States'],unknown,188,75,False,6.24,7.28,57.14,3.64,14.29,0.0,0.0,0.0,2.08,2.07,1.04,1,0.52,0,0.0,1.04,0.0,0,0.0,0.06,0,0.0,1,0.52,0.0,0.0,0.0,1.56,33.33,1.56,33.33,0.0,0.0,0.0,1.04,50.0,9.36,27.78,1.56,0.0,0.0,21.85,2.08,1.04,29.65,84.21,4.68,66.67,13.01,100.0,28.09,87.04,0.0,0.0,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,66.67,2.08,75.0,0.0,0.0,1.04,0.52,3.12,50.0,86.67,7.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.52,0,0
B. Fields,Brent  Fields,-463854,George Mason Patriots,George Mason Patriots,https://cdn5.wyscout.com/photos/team/public/g27557_120x120.png,NCAA D1 Atlantic 10,"LAMF, LDMF, LW",LAMF,27,LDMF,22,LW,19,,,0,,6,168,0,0.0,0,0.03,14.46,40.74,United States,['United States'],unknown,168,68,False,4.82,4.82,66.67,2.14,50.0,0.0,0.0,0.0,1.6099999999999999,2.05,1.6099999999999999,1,0.54,0,0.0,2.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6099999999999999,66.67,1.6099999999999999,66.67,0.0,0.0,0.0,2.68,60.0,6.43,25.0,1.07,0.0,0.0,26.25,1.07,0.54,33.21,77.42,11.25,66.67,7.5,85.71,27.86,80.77,3.75,57.14,18.57,26.52,0.02,0.54,0.0,0.0,0.0,0.0,0.0,5.36,70.0,1.6099999999999999,66.67,0.0,0.0,0.0,1.07,6.96,61.54,80.0,8.04,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.14,0.0,0.0,0.0,0.0,0,0
P. Altamirano,Pat Altamirano,-615662,George Washington Colonials,George Washington Colonials,https://cdn5.wyscout.com/photos/team/public/g-3011_120x120.png,NCAA D1 Atlantic 10,"CF, AMF",CF,80,AMF,19,,0,,,0,,5,167,0,0.09,0,0.01,26.41,32.65,United States,['United States'],unknown,175,66,False,4.85,4.31,62.5,6.47,16.67,0.0,0.0,0.0,2.16,1.58,1.62,1,0.54,0,0.0,1.62,0.0,0,0.0,0.05,0,0.0,2,1.08,50.0,0.0,0.0,0.54,0.0,0.54,0.0,0.0,0.0,0.0,1.62,66.67,13.47,28.0,1.08,0.0,0.0,3.23,0.0,2.16,11.32,76.19,1.62,33.33,3.23,100.0,10.78,80.0,0.0,0.0,13.62,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,50.0,0.0,0.0,0.54,0.0,0.54,0.0,85.71,3.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.47,0.0,0.0,0.0,0.0,0,0
M. Taylor,Mathias  Taylor,-352188,Rhode Island Rhody,Rhode Island Rhody,https://cdn5.wyscout.com/photos/team/public/g-3022_120x120.png,NCAA D1 Atlantic 10,"CF, RAMF, LAMF",CF,54,RAMF,20,LAMF,13,21.0,2004-07-02,0,,5,151,2,0.87,0,0.0,31.59,49.06,United States,['United States'],unknown,185,81,False,7.15,7.15,75.0,10.73,55.56,0.0,0.0,0.0,1.79,1.13,1.19,0,0.0,0,0.0,2.38,1.19,2,1.19,0.52,0,0.0,4,2.38,50.0,50.0,0.0,1.79,0.0,0.0,0.0,1.79,0.0,0.0,2.98,40.0,12.52,23.81,3.58,4.17,0.0,15.5,1.19,1.19,20.86,45.71,10.73,38.89,1.19,100.0,16.69,53.57,2.38,25.0,19.82,24.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,42.86,2.38,50.0,0.0,0.0,1.19,0.0,6.5600000000000005,45.45,42.86,4.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.73,0.0,0.0,0.0,0.0,0,0
I.  Deme,Ismael  Deme,-620519,La Salle Explorers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-2976_120x120.png,NCAA D1 Atlantic 10,"LAMF, RWF",LAMF,70,RWF,23,,0,,,0,,5,148,0,0.08,0,0.46,27.36,42.22,Burkina Faso,['Burkina Faso'],unknown,0,0,False,4.86,7.91,46.15,0.61,0.0,0.0,0.0,0.0,1.22,1.58,0.61,0,0.0,0,0.0,4.86,0.0,0,0.0,0.05,0,0.0,1,0.61,0.0,0.0,0.0,1.82,66.67,1.22,100.0,0.61,0.0,0.0,7.3,50.0,13.99,34.78,3.04,2.43,0.0,6.08,0.61,1.22,11.55,84.21,3.04,60.0,4.26,100.0,8.51,92.86,1.22,50.0,10.76,11.28,0.28,1.22,0.0,0.0,0.0,0.0,0.0,1.22,100.0,1.22,50.0,0.0,0.0,1.22,1.22,1.22,100.0,80.0,3.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.61,0.0,0.0,0.0,0.0,0,0
N. Di Sessa,Nicholas Di Sessa,-723665,Fordham Rams,Fordham Rams,https://cdn5.wyscout.com/photos/team/public/g-3008_120x120.png,NCAA D1 Atlantic 10,CF,CF,88,,0,,0,,,0,,4,139,0,0.0,0,0.0,14.89,47.83,United States,['United States'],unknown,0,0,False,3.88,5.83,55.56,1.94,0.0,0.0,0.0,0.0,0.65,0.61,0.65,0,0.0,0,0.0,2.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.94,100.0,0.65,100.0,1.29,100.0,0.65,1.29,50.0,6.47,50.0,0.0,0.0,0.0,13.6,1.94,1.94,23.96,81.08,6.47,50.0,4.53,100.0,19.42,86.67,3.24,40.0,21.23,30.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,42.86,1.29,50.0,0.0,0.0,0.0,0.65,3.88,50.0,86.67,9.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.65,0,0
G. Wilkens,Garrett  Wilkens,-599706,Davidson Wildcats,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2978_120x120.png,NCAA D1 Atlantic 10,"LB, LWB, LB5",LB,41,LWB,31,LB5,26,,,0,,4,131,0,0.04,0,0.17,16.49,50.0,United States,['United States'],unknown,185,77,False,10.31,5.5,75.0,4.12,50.0,0.0,0.0,1.37,6.18,7.11,0.6900000000000001,0,0.0,0,0.0,3.44,0.0,0,0.0,0.03,0,0.0,2,1.37,50.0,0.0,0.0,4.8100000000000005,57.14,4.8100000000000005,57.14,0.0,0.0,0.0,0.6900000000000001,0.0,4.12,16.67,2.06,0.0,0.0,16.49,2.06,0.6900000000000001,21.98,75.0,6.87,60.0,4.12,83.33,16.49,83.33,2.06,33.33,23.16,19.49,0.11,1.37,0.0,0.0,0.0,0.0,0.6900000000000001,3.44,100.0,4.12,50.0,0.0,0.0,0.0,2.75,8.24,66.67,83.33,8.24,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,4.12,0.0,0.0,0.0,0.6900000000000001,0,0
E. Bazan,Edgar Bazan,-349826,Dayton Flyers,Dayton Flyers,https://cdn5.wyscout.com/photos/team/public/g32986_120x120.png,NCAA D1 Atlantic 10,"RCMF, AMF",RCMF,63,AMF,32,,0,19.0,2006-02-01,0,,2,131,0,0.0,0,0.0,7.5600000000000005,63.64,United States,['United States'],,173,0,False,7.5600000000000005,2.75,100.0,1.37,50.0,1.37,2.61,0.0,3.44,6.52,0.6900000000000001,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,1.37,0.0,0.6900000000000001,0.6900000000000001,100.0,1.37,50.0,0.0,0.6900000000000001,0.0,32.29,0.6900000000000001,0.0,35.73,75.0,11.68,70.59,7.5600000000000005,81.82,32.98,81.25,1.37,0.0,15.79,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,66.67,2.06,0.0,0.6900000000000001,0.0,0.0,0.0,4.12,83.33,83.33,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.0,0.0,0.0,0.0,0,0
D. Hayes,Deniss Hayes,-397520,VCU Rams,VCU Rams,https://cdn5.wyscout.com/photos/team/public/g33073_120x120.png,NCAA D1 Atlantic 10,"CF, LWB",CF,83,LWB,16,,0,20.0,2005-07-24,0,,3,123,0,0.63,0,0.19,14.63,40.0,United States,['United States'],unknown,0,0,False,4.39,3.66,80.0,5.12,57.14,0.0,0.0,0.0,1.46,1.18,0.73,0,0.0,0,0.0,2.2,0.0,0,0.0,0.46,0,0.0,3,2.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,3.66,0.0,2.2,0.73,0.73,2.93,0.73,0.0,5.85,62.5,1.46,100.0,2.2,33.33,5.85,62.5,0.0,0.0,13.76,0.0,0.14,1.46,0.0,0.0,0.0,0.0,0.0,0.73,100.0,0.73,100.0,0.0,0.0,0.73,0.0,1.46,50.0,100.0,0.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.12,0.0,0.0,0.0,0.0,0,0
D. Pena,Diego Pena,-737806,George Washington Colonials,George Washington Colonials,https://cdn5.wyscout.com/photos/team/public/g-3011_120x120.png,NCAA D1 Atlantic 10,GK,GK,100,,0,,0,,,0,,2,122,0,0.0,0,0.0,0.74,0.0,United States,['United States'],unknown,183,0,False,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,7.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,12.54,0.0,0.0,26.56,69.44,17.7,58.33,0.0,0.0,10.33,100.0,15.49,52.38,39.76,50.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,12.5,1.48,0.0,0.0,0.0,0.0,0.0,9.59,76.92,90.91,8.11,1,0.74,8,5.9,0,87.5,1.87,1.38,0.87,0.642,0.0,0.74,0.0,,,,0.0,0,0
B. Fall,Babacar Fall,-507008,George Washington Colonials,George Washington Colonials,https://cdn5.wyscout.com/photos/team/public/g-3011_120x120.png,NCAA D1 Atlantic 10,"LW, CF, LCMF3",LW,44,CF,28,LCMF3,19,,,0,,5,122,0,0.19,0,0.02,24.34,39.39,Senegal,['Senegal'],unknown,178,68,False,2.21,4.43,33.33,6.64,11.11,0.0,0.0,0.0,0.74,0.75,2.95,0,0.0,0,0.0,1.48,0.0,0,0.0,0.14,0,0.0,2,1.48,0.0,0.0,0.0,2.21,0.0,2.21,0.0,0.0,0.0,0.74,3.69,40.0,11.07,60.0,2.21,2.21,0.74,11.8,1.48,1.48,15.49,52.38,5.9,25.0,3.69,100.0,12.54,64.71,0.74,0.0,12.01,8.12,0.02,0.74,0.0,0.0,0.0,0.0,0.0,1.48,0.0,2.21,0.0,0.0,0.0,0.0,0.74,2.21,0.0,42.86,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.64,0.0,0.0,0.0,0.0,0,0
L. Forster,Lou  Forster,-737967,Rhode Island Rhody,Rhode Island Rhody,https://cdn5.wyscout.com/photos/team/public/g-3022_120x120.png,NCAA D1 Atlantic 10,"LAMF, LW",LAMF,87,LW,12,,0,,,0,,5,120,0,0.19,0,0.01,27.75,51.35,United States,['United States'],unknown,180,70,False,7.5,11.25,60.0,6.0,37.5,0.0,0.0,0.0,0.75,0.65,3.0,0,0.0,0,0.0,3.75,0.0,0,0.0,0.14,0,0.0,2,1.5,50.0,0.0,0.0,2.25,0.0,2.25,0.0,0.0,0.0,0.75,3.75,80.0,9.75,53.85,2.25,3.0,0.0,14.25,1.5,0.75,25.5,67.65,11.25,66.67,5.25,85.71,21.0,78.57,2.25,33.33,13.11,17.97,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.5,50.0,1.5,0.0,0.75,0.0,0.75,0.0,3.75,40.0,33.33,2.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0
M. Scordo,Maxim Scordo,-737686,Dayton Flyers,Dayton Flyers,https://cdn5.wyscout.com/photos/team/public/g32986_120x120.png,NCAA D1 Atlantic 10,"AMF, RCMF",AMF,77,RCMF,22,,0,,,0,,2,118,0,0.0,0,0.0,16.78,45.45,United States,['United States'],unknown,178,72,False,6.1,5.34,85.71,6.1,12.5,0.0,0.0,0.0,1.53,3.0,1.53,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.76,100.0,0.0,0.0,0.76,100.0,0.0,0.0,0.0,3.81,40.0,0.0,0.76,0.0,21.36,0.76,0.76,32.03,64.29,13.73,44.44,5.34,85.71,31.27,63.41,0.0,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,100.0,4.58,50.0,0.0,0.0,0.76,0.76,3.81,60.0,71.43,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.1,0.0,0.0,0.0,0.0,0,0
P. Bravo,Pepo  Bravo,-279132,Duquesne Duke,Duquesne Duke,https://cdn5.wyscout.com/photos/team/public/g-2966_120x120.png,NCAA D1 Atlantic 10,"LWF, LCMF, RCMF",LWF,43,LCMF,22,RCMF,22,21.0,2003-10-28,0,,6,113,0,0.75,2,0.79,15.93,45.0,Spain,['Spain'],unknown,170,60,False,7.96,4.78,50.0,2.39,33.33,0.8,0.9400000000000001,0.0,4.78,5.63,0.8,0,0.0,0,0.0,3.19,0.0,0,0.0,0.6000000000000001,0,0.0,2,1.5899999999999999,50.0,0.0,1.5899999999999999,5.58,14.29,4.78,16.67,0.8,0.0,0.0,2.39,66.67,7.17,55.56,2.39,1.5899999999999999,0.0,31.06,1.5899999999999999,1.5899999999999999,50.97,67.19,10.35,61.54,10.35,92.31,40.62,78.43,4.78,33.33,19.46,24.63,0.63,2.39,0.0,0.8,0.0,0.0,1.5899999999999999,5.58,71.43,5.58,14.29,0.8,0.0,0.8,0.8,8.76,45.45,67.86,22.3,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.39,0.8,0.0,0.0,1.5899999999999999,0,0
S. Itzak,Sandoval Itzak,-643535,La Salle Explorers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-2976_120x120.png,NCAA D1 Atlantic 10,"LB, LAMF, LCMF3",LB,35,LAMF,30,LCMF3,16,,,0,,5,107,1,0.08,0,0.0,19.35,34.78,Germany,['Germany'],,0,0,False,3.36,2.52,33.33,4.21,20.0,1.6800000000000002,3.33,0.0,0.84,1.67,1.6800000000000002,0,0.0,0,0.0,5.05,0.84,1,0.84,0.07,0,0.0,2,1.6800000000000002,50.0,50.0,0.0,10.09,8.33,8.41,10.0,0.84,0.0,0.0,3.36,100.0,9.25,45.45,0.84,2.52,0.0,18.5,0.84,0.84,25.23,53.33,7.57,55.56,1.6800000000000002,100.0,12.62,86.67,2.52,66.67,25.51,19.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,75.0,7.57,22.22,0.0,0.0,0.84,1.6800000000000002,8.41,70.0,45.45,9.25,0,,0,,0,0.0,0.0,0.0,,,0.84,,4.21,2.52,0.84,0.0,4.21,0,0
A. Meono,Aaron Tyler Meono,-494397,Duquesne Duke,Duquesne Duke,https://cdn5.wyscout.com/photos/team/public/g-2966_120x120.png,NCAA D1 Atlantic 10,GK,GK,100,,0,,0,19.0,2006-03-20,0,,2,105,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,0,0,False,2.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,4.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,0.0,0.0,24.86,96.55,10.29,91.67,0.0,0.0,20.57,100.0,4.29,80.0,11.54,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,66.67,100.0,11.14,2,1.71,4,3.43,0,50.0,0.34,0.29,-1.6600000000000001,-1.423,0.0,0.86,0.0,,,,0.0,0,0
P. Ringdahl,Piers Ringdahl,-352180,Davidson Wildcats,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2978_120x120.png,NCAA D1 Atlantic 10,"CF, RAMF, RWB",CF,39,RAMF,18,RWB,17,21.0,2004-08-10,0,,4,103,0,0.0,0,0.05,24.47,35.71,United States,['United States'],unknown,182,79,False,4.37,6.12,42.86,8.74,30.0,0.0,0.0,0.0,1.75,1.76,1.75,0,0.0,0,0.0,2.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,100.0,0.87,100.0,0.0,0.0,0.0,1.75,100.0,7.86,33.33,1.75,0.87,0.87,16.6,2.62,1.75,19.22,59.09,8.74,50.0,2.62,66.67,15.73,61.11,2.62,33.33,14.35,12.98,0.05,0.87,0.0,0.0,0.0,0.0,0.87,0.87,0.0,2.62,100.0,0.0,0.0,2.62,0.87,6.12,42.86,100.0,3.5,0,,0,,0,0.0,0.0,0.0,,,0.87,,8.74,0.0,0.0,0.0,0.0,0,0
L. Schmidt,Lenno  Schmidt,-200469,Rhode Island Rhody,Rhode Island Rhody,https://cdn5.wyscout.com/photos/team/public/g-3022_120x120.png,NCAA D1 Atlantic 10,GK,GK,100,,0,,0,21.0,2004-01-21,10000,,1,102,0,0.0,0,0.0,1.76,100.0,Germany,['Germany'],unknown,0,0,False,2.65,0.0,0.0,0.88,100.0,0.0,0.0,0.0,2.65,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41,0.0,0.88,29.12,90.91,10.59,75.0,0.0,0.0,25.59,100.0,3.5300000000000002,25.0,21.73,40.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,25.0,100.0,16.76,1,0.88,5,4.41,0,80.0,1.06,0.9400000000000001,0.06,0.053,0.0,0.88,0.88,,,,0.0,0,0
