Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Park,Seong-hwi Park,-682446,Yeoncheon,Yeoncheon,https://cdn5.wyscout.com/photos/team/public/g-23374_120x120.png,K4 League,"RW, RAMF",RW,81,RAMF,12,,0,23.0,2002-02-05,0,,5,209,0,0.04,0,0.02,28.85,43.28,Korea Republic,['Korea Republic'],unknown,174,0,False,9.04,9.04,61.9,4.31,40.0,0.86,1.33,0.0,2.58,4.0,1.72,0,0.0,0,0.0,2.58,0.0,0,0.0,0.02,0,0.0,1,0.43,0.0,0.0,0.0,3.88,0.0,0.43,0.0,3.44,0.0,0.86,5.17,50.0,12.06,42.86,2.58,3.88,0.86,17.66,3.88,2.15,25.41,64.41,3.44,75.0,6.89,93.75,21.1,75.51,0.43,100.0,24.36,9.05,0.01,0.86,0.0,0.0,0.0,0.0,0.0,0.43,100.0,2.58,33.33,0.0,0.0,0.0,0.0,4.74,54.55,64.29,6.03,0,,0,,0,0.0,0.0,0.0,,,0.43,,4.31,0.0,0.0,0.0,0.0,0,0
S. Park,Seong-hwi  Park,-568804,,Yeoncheon,,,"RW, RAMF",RW,81,RAMF,12,,0,23.0,2002-02-05,0,,5,209,0,0.04,0,0.02,28.85,43.28,Korea Republic,['Korea Republic'],unknown,174,0,False,9.04,9.04,61.9,4.31,40.0,0.86,1.33,0.0,2.58,4.0,1.72,0,0.0,0,0.0,2.58,0.0,0,0.0,0.02,0,0.0,1,0.43,0.0,0.0,0.0,3.88,0.0,0.43,0.0,3.44,0.0,0.86,5.17,50.0,12.06,42.86,2.58,3.88,0.86,17.66,3.88,2.15,25.41,64.41,3.44,75.0,6.89,93.75,21.1,75.51,0.43,100.0,24.36,9.05,0.01,0.86,0.0,0.0,0.0,0.0,0.0,0.43,100.0,2.58,33.33,0.0,0.0,0.0,0.0,4.74,54.55,64.29,6.03,0,,0,,0,0.0,0.0,0.0,,,0.43,,4.31,0.0,0.0,0.0,0.0,0,0
E. woo Jeong,Eun woo Jeong,-682242,Daegu II,Daegu II,https://cdn5.wyscout.com/photos/team/public/g-15307_120x120.png,K4 League,"RW, CF, RWB",RW,32,CF,24,RWB,22,22.0,2003-04-22,0,,10,209,0,0.5700000000000001,0,0.0,17.22,22.5,Korea Republic,['Korea Republic'],unknown,172,0,False,4.31,5.17,25.0,1.72,25.0,0.86,1.0,0.0,2.15,2.5,2.15,0,0.0,0,0.0,2.58,0.0,0,0.0,0.25,0,0.0,4,1.72,50.0,0.0,0.0,2.15,0.0,0.0,0.0,2.15,0.0,0.0,2.58,66.67,7.75,27.78,2.58,1.29,0.43,15.5,1.72,0.0,21.1,65.31,4.31,50.0,8.61,95.0,18.52,72.09,0.86,50.0,20.79,8.41,0.0,0.0,0.43,0.0,0.0,0.0,0.0,1.29,33.33,2.15,0.0,0.0,0.0,0.0,0.0,2.58,50.0,9.09,4.74,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.72,0.0,0.0,0.0,0.0,0,0
M. Seung,Min Oh Seung,-714788,Pyeongtaek Citizen,Pyeongtaek Citizen,https://cdn5.wyscout.com/photos/team/public/g38520_120x120.png,K4 League,"LW, LWF, RB5",LW,50,LWF,24,RB5,13,21.0,2004-07-29,0,,5,208,0,0.06,0,0.04,23.8,34.55,Korea Republic,['Korea Republic'],,0,0,False,3.46,5.19,58.33,3.89,22.22,0.0,0.0,0.0,0.43,0.64,2.16,1,0.43,0,0.0,2.16,0.0,0,0.0,0.03,0,0.0,2,0.87,0.0,0.0,0.0,2.6,16.67,2.16,20.0,0.43,0.0,0.43,5.63,30.77,11.68,25.93,4.33,0.87,0.0,13.85,1.73,0.43,19.04,75.0,3.03,57.14,6.06,92.86,16.01,83.78,0.43,100.0,23.91,7.63,0.02,0.43,0.0,0.0,0.0,0.0,0.0,2.16,80.0,1.73,25.0,0.0,0.0,1.3,0.87,3.03,85.71,69.23,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.89,0.0,0.0,0.0,0.0,0,0
D. Lee,Dong-gyu Lee,-772521,Jinju Citizen,Jinju Citizen,https://cdn5.wyscout.com/photos/team/public/g-12497_120x120.png,K4 League,"RW, LW, RWF",RW,35,LW,32,RWF,31,21.0,2004-03-29,0,,4,208,1,0.84,1,0.8,16.88,43.59,Korea Republic,['Korea Republic'],,0,0,False,3.03,5.19,50.0,1.73,100.0,0.43,0.42,0.0,0.0,0.0,2.16,1,0.43,0,0.0,1.73,0.43,1,0.43,0.36,0,0.0,2,0.87,50.0,50.0,0.43,1.73,50.0,0.43,100.0,1.3,33.33,0.0,0.43,100.0,7.36,17.65,1.73,2.6,0.87,15.58,1.73,0.43,22.93,73.58,5.19,66.67,6.06,85.71,20.34,74.47,0.87,100.0,13.62,28.7,0.35000000000000003,1.3,0.43,0.43,0.0,0.0,0.87,1.3,66.67,2.16,80.0,0.0,0.0,1.73,0.87,3.03,100.0,66.67,3.89,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.73,0.0,0.0,0.0,0.0,0,0
J. yoon Lee,Jeong yoon Lee,-682293,Pyeongchang United,Pyeongchang United,https://cdn5.wyscout.com/photos/team/public/g-13845_120x120.png,K4 League,"LW, RAMF",LW,45,RAMF,31,,0,19.0,2006-10-12,0,,4,205,0,0.59,0,0.41000000000000003,17.56,42.5,Korea Republic,['Korea Republic'],unknown,185,0,False,5.71,5.27,50.0,3.07,28.57,0.44,0.73,0.0,2.63,4.39,0.88,0,0.0,0,0.0,3.95,0.0,0,0.0,0.26,0,0.0,4,1.76,50.0,0.0,0.0,2.2,60.0,1.76,50.0,0.44,100.0,0.0,5.27,33.33,9.22,42.86,3.51,3.95,1.32,33.37,4.83,0.88,39.07,88.76,7.9,83.33,15.8,88.89,36.0,92.68,2.2,40.0,21.08,46.69,0.18,0.88,0.0,0.0,0.0,0.0,0.88,2.2,40.0,2.2,60.0,0.0,0.0,1.76,0.44,4.39,80.0,87.5,7.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.0,0,0
J. Kim,Jin-hwa Kim,-682454,Yeoncheon,Yeoncheon,https://cdn5.wyscout.com/photos/team/public/g-23374_120x120.png,K4 League,GK,GK,100,,0,,0,20.0,2005-01-25,0,,3,204,0,0.0,0,0.0,0.44,100.0,Korea Republic,['Korea Republic'],unknown,184,0,False,0.88,0.0,0.0,0.44,100.0,0.0,0.0,0.0,0.88,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,0.44,0.0,20.29,91.3,11.03,88.0,0.0,0.0,15.44,97.14,4.85,72.73,33.23,43.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,66.67,100.0,8.82,5,2.21,14,6.18,0,64.29,4.64,2.05,-0.36,-0.159,0.0,0.44,0.44,,,,0.0,0,0
S. Hwang,Seung-hyeon Hwang,-741398,Geoje Citizen,Geoje Citizen,https://cdn5.wyscout.com/photos/team/public/g-13844_120x120.png,K4 League,"RCMF, RCB3",RCMF,70,RCB3,17,,0,22.0,2003-02-21,0,,5,203,0,0.0,0,0.11,15.96,41.67,Korea Republic,['Korea Republic'],,180,0,False,9.75,5.76,69.23,0.44,100.0,0.44,0.45,0.44,5.32,5.37,0.44,0,0.0,0,0.0,1.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.89,100.0,0.0,0.0,0.89,100.0,0.0,1.77,50.0,6.21,14.29,0.0,0.0,0.0,30.59,0.89,0.0,41.23,89.25,10.2,69.57,7.98,100.0,39.01,90.91,1.77,50.0,18.65,32.4,0.05,0.89,0.0,0.0,0.0,0.0,0.44,5.32,66.67,1.33,66.67,0.44,100.0,0.44,0.44,4.88,72.73,96.67,13.3,0,,0,,0,0.0,0.0,0.0,,,0.44,,0.44,0.0,0.0,0.0,0.0,0,0
Kim Kang-Yeon,Kang-Yeon Kim,-104297,Busan Transportation,Seoul Jungnang,https://cdn5.wyscout.com/photos/team/public/g9188_120x120.png,K3 League,"RCB3, LCB, RCB",RCB3,52,LCB,24,RCB,23,25.0,2000-05-26,0,,3,202,0,0.0,0,0.0,9.8,45.45,Korea Republic,['Korea Republic'],,0,0,False,10.69,5.35,50.0,1.34,66.67,1.78,1.74,0.45,6.24,6.09,1.78,1,0.45,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.45,100.0,1.78,50.0,0.0,0.45,0.0,28.96,0.0,0.45,42.77,86.46,16.49,72.97,3.12,100.0,37.43,92.86,5.35,41.67,20.92,42.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,50.0,0.45,0.0,0.45,0.0,0.0,0.0,4.9,36.36,95.24,18.71,0,,0,,0,0.0,0.0,0.0,,,2.23,,1.34,0.0,0.0,0.0,0.0,0,0
C. woon Kim,Chang woon Kim,-682218,Sejong SA,Sejong SA,https://cdn5.wyscout.com/photos/team/public/g-23381_120x120.png,K4 League,"CF, LW, RCMF3",CF,43,LW,17,RCMF3,14,23.0,2002-01-22,0,,8,202,1,0.56,1,0.33,30.3,41.18,Korea Republic,['Korea Republic'],unknown,181,0,False,4.9,5.35,58.33,4.46,40.0,0.0,0.0,0.0,1.78,2.79,1.34,0,0.0,0,0.0,2.67,0.45,1,0.45,0.25,0,0.0,4,1.78,75.0,25.0,0.45,0.89,0.0,0.45,0.0,0.45,0.0,0.89,4.46,30.0,17.82,37.5,5.79,1.78,0.0,14.26,0.45,3.12,19.6,77.27,5.35,66.67,6.24,92.86,18.71,80.95,0.0,0.0,12.4,0.0,0.15,0.45,0.45,0.0,0.45,0.0,0.45,0.45,0.0,2.67,50.0,0.45,0.0,1.34,0.0,2.67,66.67,72.73,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.46,0.0,0.0,0.0,0.0,0,0
T. ho Kim,Tae ho Kim,-682377,Geoje Citizen,Geoje Citizen,https://cdn5.wyscout.com/photos/team/public/g-13844_120x120.png,K4 League,"LCMF, RCMF",LCMF,66,RCMF,33,,0,23.0,2002-05-20,0,,4,199,0,0.39,0,0.05,14.92,42.42,Korea Republic,['Korea Republic'],unknown,177,0,False,8.59,5.43,58.33,3.17,57.14,0.45,0.48,0.0,4.97,5.32,1.3599999999999999,1,0.45,0,0.0,0.9,0.0,0,0.0,0.17,0,0.0,3,1.3599999999999999,33.33,0.0,0.0,0.45,100.0,0.0,0.0,0.45,100.0,0.0,0.45,0.0,4.52,10.0,1.3599999999999999,0.0,0.0,16.73,0.45,0.0,32.56,83.33,9.5,71.43,7.24,87.5,29.85,83.33,2.26,80.0,15.62,13.47,0.02,1.3599999999999999,0.45,0.0,0.0,0.0,0.0,4.52,90.0,1.81,75.0,0.0,0.0,1.3599999999999999,0.45,7.69,58.82,100.0,10.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.0,0,0
Jatobá,Carlos Eduardo Bacila Jatobá,404642,Daegu,Daegu II,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 1,"LCMF, DMF, RCMF",LCMF,49,DMF,26,RCMF,24,30.0,1995-09-15,400000,,2,197,0,0.04,0,0.08,29.7,49.23,Brazil,"['Brazil', 'Italy']",right,183,72,False,12.34,10.51,52.17,0.91,0.0,0.46,0.52,0.46,6.4,7.24,1.37,0,0.0,0,0.0,1.37,0.0,0,0.0,0.02,0,0.0,1,0.46,100.0,0.0,0.0,0.46,100.0,0.0,0.0,0.46,100.0,0.0,1.83,25.0,15.99,48.57,0.46,3.2,0.91,37.01,0.91,3.65,47.06,87.38,14.16,70.97,5.94,92.31,43.86,90.63,2.74,33.33,17.49,39.91,0.04,0.91,0.0,0.0,0.0,0.0,0.0,7.77,76.47,0.91,50.0,0.46,0.0,0.91,0.0,9.14,80.0,97.56,18.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.46,0.0,0.0,0.0,0,0
Tae-woo Kim,Tae-woo Kim,-415593,Jinju Citizen,Jinju Citizen,https://cdn5.wyscout.com/photos/team/public/g-12497_120x120.png,K4 League,"RB5, CF, RW",RB5,52,CF,14,RW,12,23.0,2002-05-25,0,,5,195,0,0.28,1,0.59,21.69,51.06,Korea Republic,['Korea Republic'],unknown,0,0,False,7.85,10.15,63.64,4.15,44.44,0.0,0.0,0.0,1.38,1.67,4.15,0,0.0,0,0.0,4.15,0.0,0,0.0,0.13,0,0.0,3,1.38,100.0,0.0,0.46,2.77,33.33,0.92,0.0,1.38,33.33,1.38,3.23,57.14,5.08,45.45,3.69,2.31,0.0,13.38,1.85,0.0,21.69,63.83,6.46,35.71,4.15,100.0,16.62,75.0,2.31,20.0,15.53,16.79,0.27,0.46,0.0,0.0,0.0,0.0,0.46,1.38,0.0,0.92,0.0,0.46,0.0,0.0,0.92,3.69,37.5,71.43,6.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.0,0,0
Hyun-Cheol Jung,Hyun-Cheol Jung,298092,Daegu,Daegu II,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 1,LCMF,LCMF,100,,0,,0,32.0,1993-04-26,200000,,3,195,1,0.15,0,0.0,11.08,66.67,Korea Republic,['Korea Republic'],right,187,72,False,11.08,4.15,88.89,3.69,62.5,0.46,0.71,0.46,6.92,10.71,0.46,0,0.0,0,0.0,0.46,0.46,1,0.46,0.07,1,0.46,1,0.46,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,66.67,0.46,0.46,0.0,46.15,0.0,0.46,65.54,88.73,16.62,86.11,11.08,100.0,60.92,90.15,4.62,70.0,19.02,46.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,75.0,0.92,50.0,0.92,50.0,0.0,0.0,6.0,46.15,88.71,28.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.0,0.0,0.0,0.0,0,0
S. geon Park,Sung geon Park,-682351,Dangjin Citizen,Dangjin Citizen,https://cdn5.wyscout.com/photos/team/public/g-13846_120x120.png,K4 League,"RCMF, LCMF, DMF",RCMF,47,LCMF,34,DMF,11,21.0,2003-12-08,0,,5,195,0,0.05,0,0.0,13.85,40.0,Korea Republic,['Korea Republic'],unknown,177,0,False,7.85,6.0,53.85,0.92,0.0,2.31,3.13,0.0,2.31,3.13,1.85,1,0.46,0,0.0,1.38,0.0,0,0.0,0.02,0,0.0,2,0.92,100.0,0.0,0.0,0.46,100.0,0.0,0.0,0.46,100.0,0.0,0.46,0.0,3.23,28.57,0.0,0.92,0.0,48.46,0.0,0.46,59.54,85.27,18.46,70.0,6.0,92.31,48.92,94.34,10.15,40.91,20.68,37.11,0.0,0.0,0.46,0.0,0.0,0.0,0.0,10.15,50.0,1.85,50.0,1.38,33.33,0.46,0.46,6.0,92.31,93.44,28.15,0,,0,,0,0.0,0.0,0.0,,,0.92,,0.92,1.85,0.0,0.0,2.31,0,0
S. Kim,Sang-gun Kim,-719690,Seoul Jungnang,Seoul Jungnang,https://cdn5.wyscout.com/photos/team/public/g21228_120x120.png,K4 League,"RCMF, RDMF, LCMF3",RCMF,33,RDMF,28,LCMF3,10,21.0,2004-08-16,0,,5,195,0,0.36,0,0.29,17.54,57.89,Korea Republic,['Korea Republic'],,0,0,False,6.92,6.0,53.85,3.69,75.0,0.92,0.97,0.46,2.77,2.9,0.46,0,0.0,1,0.46,2.31,0.0,0,0.0,0.17,0,0.0,2,0.92,0.0,0.0,0.0,0.92,50.0,0.0,0.0,0.92,50.0,0.0,1.85,100.0,6.0,61.54,0.46,2.77,0.46,23.08,1.38,1.38,33.23,77.78,14.77,62.5,4.15,100.0,27.23,84.75,5.08,45.45,21.99,22.73,0.13,0.92,0.0,0.0,0.0,0.0,0.46,5.08,54.55,1.85,25.0,0.0,0.0,0.0,0.46,6.92,66.67,86.36,10.15,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.69,0.0,0.0,0.0,0.0,0,0
J. Jin,Jae-sun  Jin,-711220,Geoje Citizen,Geoje Citizen,https://cdn5.wyscout.com/photos/team/public/g-13844_120x120.png,K4 League,"CF, RW",CF,50,RW,49,,0,23.0,2002-01-20,0,,2,193,0,0.07,1,0.36,7.46,56.25,Korea Republic,['Korea Republic'],,177,0,False,0.0,0.47000000000000003,0.0,0.93,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.93,0.0,0,0.0,0.03,0,0.0,2,0.93,50.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,50.0,5.13,54.55,1.87,2.33,0.0,24.25,0.47000000000000003,1.4,28.45,85.25,6.99,80.0,6.53,92.86,27.98,85.0,0.47000000000000003,100.0,15.45,17.41,0.17,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,2.33,100.0,0.93,50.0,0.0,0.0,0.93,0.0,4.2,55.56,86.96,10.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.47000000000000003,0,0
Seok-Min Park,Seok-Min Park,-172793,Namyangju,Namyangju,https://cdn5.wyscout.com/photos/team/public/g-21110_120x120.png,K4 League,GK,GK,100,,0,,0,28.0,1997-09-27,0,,2,193,0,0.0,0,0.0,0.47000000000000003,100.0,Korea Republic,['Korea Republic'],,190,84,False,2.33,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,2.33,2.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33,0.47000000000000003,0.47000000000000003,18.19,92.31,11.66,92.0,0.0,0.0,10.73,95.65,7.46,87.5,34.27,48.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,87.5,92.86,6.53,3,1.4,7,3.26,1,57.14,2.17,1.01,-0.8300000000000001,-0.387,0.0,0.47000000000000003,0.47000000000000003,,,,0.0,0,0
Lee Hee-Jae,Hee-Jae Lee,-590872,Yeoncheon,Yeoncheon,https://cdn5.wyscout.com/photos/team/public/g-23374_120x120.png,K4 League,"LW, CF",LW,57,CF,40,,0,20.0,2005-09-22,0,,4,192,0,0.35000000000000003,0,0.05,18.28,38.46,Korea Republic,['Korea Republic'],unknown,0,0,False,3.75,5.16,45.45,1.88,0.0,0.0,0.0,0.0,1.4100000000000001,1.55,2.81,0,0.0,0,0.0,2.81,0.0,0,0.0,0.16,0,0.0,3,1.4100000000000001,33.33,0.0,0.0,1.88,25.0,1.88,25.0,0.0,0.0,0.47000000000000003,3.2800000000000002,57.14,9.84,42.86,3.75,1.4100000000000001,0.47000000000000003,15.0,1.88,2.34,22.03,70.21,4.22,77.78,8.91,84.21,18.75,75.0,1.4100000000000001,66.67,9.56,12.79,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,66.67,0.9400000000000001,50.0,0.0,0.0,0.47000000000000003,0.47000000000000003,1.88,50.0,62.5,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
Jeong-hyeon Hwang,Jeong-hyeon  Hwang,-568767,Jinju Citizen,Jinju Citizen,https://cdn5.wyscout.com/photos/team/public/g-12497_120x120.png,K4 League,GK,GK,100,,0,,0,24.0,2001-10-10,0,,2,190,0,0.0,0,0.0,0.47000000000000003,0.0,Korea Republic,['Korea Republic'],unknown,182,0,False,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,0.0,0.0,11.84,76.0,8.53,72.22,0.0,0.0,5.21,81.82,6.63,71.43,39.28,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,60.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,5.21,72.73,83.33,2.84,5,2.37,10,4.74,0,50.0,5.42,2.5700000000000003,0.42,0.199,0.0,2.37,0.0,,,,0.0,0,0
Kang Kun-Woo,Kun-Woo Kang,-564783,Yeoncheon,Yeoncheon,https://cdn5.wyscout.com/photos/team/public/g-23374_120x120.png,K4 League,RB,RB,91,,0,,0,24.0,2001-03-15,0,,3,186,0,0.0,1,0.34,10.16,42.86,Korea Republic,['Korea Republic'],unknown,183,0,False,4.35,4.35,55.56,1.45,33.33,0.0,0.0,0.0,1.94,1.79,0.48,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,1,0.48,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.48,0.0,0.0,1.45,66.67,3.39,28.57,0.97,0.48,0.0,31.94,0.48,0.48,39.19,87.65,15.97,87.88,4.84,80.0,36.29,92.0,2.42,40.0,14.79,15.36,0.16,1.45,0.0,0.0,0.0,0.0,0.48,1.94,100.0,0.0,0.0,0.0,0.0,0.48,0.0,7.26,73.33,91.67,11.61,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.45,0.0,0.0,0.0,0.0,0,0
J.  Lee,Jong-uk  Lee,-756728,Seoul Jungnang,Seoul Jungnang,https://cdn5.wyscout.com/photos/team/public/g21228_120x120.png,K4 League,"LW, LAMF, LCMF",LW,50,LAMF,21,LCMF,21,,,0,,5,186,0,0.96,0,0.24,15.0,35.48,,[],,0,0,False,4.84,3.39,42.86,0.97,0.0,0.0,0.0,0.48,3.39,5.0,0.97,0,0.0,0,0.0,1.94,0.0,0,0.0,0.46,0,0.0,7,3.39,14.29,0.0,0.0,2.42,20.0,1.94,25.0,0.48,0.0,0.0,2.42,20.0,9.19,36.84,4.84,1.94,0.0,25.16,3.39,1.94,31.45,73.85,7.74,81.25,7.74,93.75,26.61,76.36,2.42,100.0,19.09,17.39,0.12,1.94,0.0,0.0,0.48,100.0,0.97,2.9,83.33,1.94,50.0,0.48,100.0,0.97,0.48,8.23,52.94,65.0,9.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.0,0,0
Yoon-gyeom Kim,Yoon-gyeom Kim,-568680,Pyeongtaek Citizen,Pyeongtaek Citizen,https://cdn5.wyscout.com/photos/team/public/g38520_120x120.png,K4 League,"LW, RW",LW,51,RW,26,,0,21.0,2004-02-17,0,,5,182,0,0.07,0,0.04,18.3,37.84,Korea Republic,['Korea Republic'],unknown,172,0,False,6.43,4.95,40.0,0.49,100.0,0.0,0.0,0.0,4.45,6.14,1.48,0,0.0,0,0.0,2.9699999999999998,0.0,0,0.0,0.03,0,0.0,2,0.99,50.0,0.0,0.0,1.48,66.67,0.99,50.0,0.49,100.0,0.0,2.9699999999999998,50.0,12.36,32.0,1.98,2.9699999999999998,0.49,21.76,0.49,0.99,33.63,70.59,9.4,57.89,8.9,72.22,30.16,72.13,1.98,50.0,14.96,19.03,0.02,0.99,0.0,0.0,0.0,0.0,0.49,3.96,50.0,2.47,60.0,0.99,50.0,2.9699999999999998,0.49,5.93,66.67,76.47,8.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.49,0.0,0.0,0.0,0.0,0,0
I. Osei,Isaac  Osei,-682247,Daegu II,Daegu II,https://cdn5.wyscout.com/photos/team/public/g-15307_120x120.png,K4 League,"CF, LCMF3, RCMF3",CF,34,LCMF3,31,RCMF3,15,20.0,2005-09-13,0,,8,180,2,0.86,1,0.17,28.0,33.93,Ghana,['Ghana'],unknown,178,0,False,6.0,7.0,57.14,3.5,14.29,0.5,0.58,0.0,1.5,1.73,2.5,0,0.0,0,0.0,3.5,1.0,2,1.0,0.43,0,0.0,5,2.5,60.0,40.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,40.0,13.5,37.04,3.0,2.0,1.5,16.0,2.5,3.5,23.5,74.47,4.5,77.78,8.0,75.0,21.5,79.07,1.0,50.0,15.65,7.19,0.08,0.5,0.0,0.0,0.0,0.0,0.5,1.5,100.0,1.0,50.0,0.5,0.0,1.0,0.0,2.0,75.0,75.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.0,0.0,0.0,0.0,0,0
Je-gen Kuen,Je-gen  Kuen,-248156,Pyeongtaek Citizen,Pyeongtaek Citizen,https://cdn5.wyscout.com/photos/team/public/g38520_120x120.png,K4 League,"LW, RW",LW,51,RW,48,,0,26.0,1998-11-10,0,,4,175,0,0.15,0,0.0,12.86,44.0,Korea Republic,['Korea Republic'],unknown,169,0,False,5.14,4.63,66.67,1.54,0.0,0.0,0.0,0.0,2.06,2.35,0.51,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.08,0,0.0,2,1.03,50.0,0.0,0.0,1.03,50.0,0.51,0.0,0.51,100.0,0.0,2.06,75.0,6.17,41.67,0.51,0.51,0.51,9.77,0.51,0.0,16.97,75.76,2.5700000000000003,20.0,6.17,91.67,15.94,77.42,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,66.67,0.0,0.0,0.51,0.51,2.06,50.0,75.0,4.11,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.54,0.0,0.0,0.0,0.0,0,0
